ID,Language_ID,Feature_ID,Value,Concept
246-86,colo1256,http://concepticon.clld.org/parameters/1823,'Φari-no,borrow
246-892,colo1256,http://concepticon.clld.org/parameters/369,ne'lo-ra-no,owe
246-349,colo1256,http://concepticon.clld.org/parameters/1914,ne'lo,debt
246-877,colo1256,http://concepticon.clld.org/parameters/1869,'ka-no,buy
246-621,colo1256,http://concepticon.clld.org/parameters/1571,ʔoʰ'si-no,sell
246-126,colo1256,http://concepticon.clld.org/parameters/2135,wa'lada-no,"trade, barter"
246-111,colo1256,http://concepticon.clld.org/parameters/752,[ten'ta],"store, shop"
246-560,colo1256,http://concepticon.clld.org/parameters/1426,'miʰka,"dear (costly, expensive)"
246-117,colo1256,http://concepticon.clld.org/parameters/1887,pe'le,cheap
246-590,colo1256,http://concepticon.clld.org/parameters/1685,'wãˀbi,after
246-157,colo1256,http://concepticon.clld.org/parameters/1685,ʔina'le,after
246-652,colo1256,http://concepticon.clld.org/parameters/723,ˀbe'ne,behind
246-328,colo1256,http://concepticon.clld.org/parameters/723,ˀbe'nele,behind
246-143,colo1256,http://concepticon.clld.org/parameters/1816,-le,beside
246-85,colo1256,http://concepticon.clld.org/parameters/1816,ke'lo-le,beside
246-844,colo1256,http://concepticon.clld.org/parameters/1326,pele-c̷i,"down, below"
246-117,colo1256,http://concepticon.clld.org/parameters/1326,pe'le,"down, below"
246-81,colo1256,http://concepticon.clld.org/parameters/1326,pe'le-le,"down, below"
246-461,colo1256,http://concepticon.clld.org/parameters/1882,kaʰ'ke,before
246-16,colo1256,http://concepticon.clld.org/parameters/1882,kasa-'le,before
246-339,colo1256,http://concepticon.clld.org/parameters/1882,ka-c̷i,before
246-842,colo1256,http://concepticon.clld.org/parameters/1019,ka-le,front
246-408,colo1256,http://concepticon.clld.org/parameters/1606,tẽpe,"inside, in"
246-923,colo1256,http://concepticon.clld.org/parameters/762,ʔorac̷i,outside
246-408,colo1256,http://concepticon.clld.org/parameters/1485,tẽpe,under
246-822,colo1256,http://concepticon.clld.org/parameters/1591,ha'mo,"up, above"
246-636,colo1256,http://concepticon.clld.org/parameters/998,po-no,put
246-752,colo1256,http://concepticon.clld.org/parameters/1416,'c̷u-no,sit
246-544,colo1256,http://concepticon.clld.org/parameters/1416,c̷uˀdi-no,sit
246-497,colo1256,http://concepticon.clld.org/parameters/215,c̷o-no,lie down
246-860,colo1256,http://concepticon.clld.org/parameters/215,c̷o-'ˀdi-no,lie down
246-476,colo1256,http://concepticon.clld.org/parameters/1442,ra-,stand
246-673,colo1256,http://concepticon.clld.org/parameters/1442,wi'ru-ra-,stand
246-262,colo1256,http://concepticon.clld.org/parameters/1442,wi'ru-ʔi-no,stand
246-687,colo1256,http://concepticon.clld.org/parameters/987,c̷u-no,"remain, stay"
246-826,colo1256,http://concepticon.clld.org/parameters/987,pu'ra-ʔi-no,"remain, stay"
246-762,colo1256,http://concepticon.clld.org/parameters/838,puʰ'c̷u,"remains, left overs"
246-573,colo1256,http://concepticon.clld.org/parameters/7,ˀbo'lõ-kari-no,"collect, gather"
246-781,colo1256,http://concepticon.clld.org/parameters/7,ˀbo'lõ-ʔi-no,"collect, gather"
246-350,colo1256,http://concepticon.clld.org/parameters/371,ka-no,pick up
246-432,colo1256,http://concepticon.clld.org/parameters/1576,ˀdu-no,pile up
246-469,colo1256,http://concepticon.clld.org/parameters/1576,ˀdiʰ'ki,pile up
246-278,colo1256,http://concepticon.clld.org/parameters/1743,tu'lã-no,"join, unite"
246-273,colo1256,http://concepticon.clld.org/parameters/1359,hoʰ'ke su'wa-no,separate
246-644,colo1256,http://concepticon.clld.org/parameters/1359,hoʰ'ke-no,separate
246-662,colo1256,http://concepticon.clld.org/parameters/1119,kiʰc̷a'le-no,divide
246-526,colo1256,http://concepticon.clld.org/parameters/1156,Φoro-'no,open
246-48,colo1256,http://concepticon.clld.org/parameters/1156,laʰ'si-no,open
246-392,colo1256,http://concepticon.clld.org/parameters/1156,laʰ'sa-rã,open
246-82,colo1256,http://concepticon.clld.org/parameters/1046,ˀdo-no,"shut, close"
246-744,colo1256,http://concepticon.clld.org/parameters/761,ˀdo-no-,cover
246-396,colo1256,http://concepticon.clld.org/parameters/761,ʔo-no,cover
246-683,colo1256,http://concepticon.clld.org/parameters/761,'ʔo-kari-no,cover
246-347,colo1256,http://concepticon.clld.org/parameters/602,c̷a-no,"hide, conceal"
246-833,colo1256,http://concepticon.clld.org/parameters/602,'c̷a-kari-no,"hide, conceal"
246-822,colo1256,http://concepticon.clld.org/parameters/1265,ha'mo,high
246-117,colo1256,http://concepticon.clld.org/parameters/721,pe'le,low
246-68,colo1256,http://concepticon.clld.org/parameters/721,to-ˀbi,low
246-822,colo1256,http://concepticon.clld.org/parameters/1753,ha'mo,top
246-117,colo1256,http://concepticon.clld.org/parameters/690,pe'le,bottom
246-68,colo1256,http://concepticon.clld.org/parameters/690,to-ˀbi,bottom
246-740,colo1256,http://concepticon.clld.org/parameters/372,li'li,pointed
246-686,colo1256,http://concepticon.clld.org/parameters/863,ˀdeʰke'lo ~ ˀdeki'lo,edge
246-237,colo1256,http://concepticon.clld.org/parameters/682,ʔiʰ'c̷ã ˀbeʰ'ko,side
246-202,colo1256,http://concepticon.clld.org/parameters/1093,kiʰ'c̷a-,"middle, center"
246-572,colo1256,http://concepticon.clld.org/parameters/1019,c̷a nã-c̷i,right (side)
246-565,colo1256,http://concepticon.clld.org/parameters/244,ha'la nãc̷i,left (side)
246-845,colo1256,http://concepticon.clld.org/parameters/1942,ke'lo,near (adv)
246-85,colo1256,http://concepticon.clld.org/parameters/1942,ke'lo-le,near (adv)
246-675,colo1256,http://concepticon.clld.org/parameters/1406,nu'wiri,far (adv)
246-364,colo1256,http://concepticon.clld.org/parameters/1406,'haˀbi,far (adv)
246-332,colo1256,http://concepticon.clld.org/parameters/1406,ˀba're,far (adv)
246-568,colo1256,http://concepticon.clld.org/parameters/1877,Φe-c̷i,east
246-844,colo1256,http://concepticon.clld.org/parameters/1817,pele-c̷i,west
246-700,colo1256,http://concepticon.clld.org/parameters/479,ʔu'wã-ʔi-no,grow
246-113,colo1256,http://concepticon.clld.org/parameters/1506,'mi-no,measure
246-549,colo1256,http://concepticon.clld.org/parameters/1506,'mi-ke-no,measure
246-98,colo1256,http://concepticon.clld.org/parameters/81,teˀde,"span, fathom"
246-585,colo1256,http://concepticon.clld.org/parameters/1202,wa,"large, big"
246-400,colo1256,http://concepticon.clld.org/parameters/1202,ʔuwã,"large, big"
246-524,colo1256,http://concepticon.clld.org/parameters/1202,wã,"large, big"
246-56,colo1256,http://concepticon.clld.org/parameters/1246,'nakã,"small, little"
246-33,colo1256,http://concepticon.clld.org/parameters/1246,naʰ'ka,"small, little"
246-541,colo1256,http://concepticon.clld.org/parameters/1246,'na-naʰka,"small, little"
246-500,colo1256,http://concepticon.clld.org/parameters/1203,ˀba'rẽ-,long
246-400,colo1256,http://concepticon.clld.org/parameters/711,ʔuwã,tall
246-269,colo1256,http://concepticon.clld.org/parameters/1645,'napuʰkã,short
246-748,colo1256,http://concepticon.clld.org/parameters/1645,nakã,short
246-734,colo1256,http://concepticon.clld.org/parameters/1243,hele'lẽ,"wide, broad"
246-511,colo1256,http://concepticon.clld.org/parameters/1243,ʔa'yãn-kã,"wide, broad"
246-884,colo1256,http://concepticon.clld.org/parameters/1267,na-ˀdẽ,narrow
246-385,colo1256,http://concepticon.clld.org/parameters/1267,na-kã,narrow
246-66,colo1256,http://concepticon.clld.org/parameters/1244,'ˀbẽˀbe,thick (in dimension)
246-322,colo1256,http://concepticon.clld.org/parameters/1400,'naˀdẽ-kã,thin (in dimension)
246-464,colo1256,http://concepticon.clld.org/parameters/1400,na-pẽ,thin (in dimension)
246-440,colo1256,http://concepticon.clld.org/parameters/1593,wapũ,deep
246-378,colo1256,http://concepticon.clld.org/parameters/193,'wapũ ʔiʰtõ,shallow
246-659,colo1256,http://concepticon.clld.org/parameters/1633,ʔo'rã,flat
246-270,colo1256,http://concepticon.clld.org/parameters/1404,tuka,straight
246-18,colo1256,http://concepticon.clld.org/parameters/1404,tu,straight
246-604,colo1256,http://concepticon.clld.org/parameters/297,ʔẽ'ko,crooked
246-663,colo1256,http://concepticon.clld.org/parameters/1071,ˀbe'rũ,hook
246-640,colo1256,http://concepticon.clld.org/parameters/1071,ˀberũ-ka,hook
246-51,colo1256,http://concepticon.clld.org/parameters/1367,[ko'rosi],cross
246-487,colo1256,http://concepticon.clld.org/parameters/1395,torĩ-'kã,round
246-487,colo1256,http://concepticon.clld.org/parameters/1467,torĩ-'kã,circle
246-625,colo1256,http://concepticon.clld.org/parameters/1845,[peloto],"sphere, ball"
246-261,colo1256,http://concepticon.clld.org/parameters/1048,si'li,line
246-935,colo1256,http://concepticon.clld.org/parameters/1667,Φo'ro,hole
246-175,colo1256,http://concepticon.clld.org/parameters/1558,ku'wẽta,"like, similar"
246-556,colo1256,http://concepticon.clld.org/parameters/1264,wa'laˀda-no,change
246-456,colo1256,http://concepticon.clld.org/parameters/1294,ʔiʰto-no,"zero, nothing"
246-739,colo1256,http://concepticon.clld.org/parameters/1294,'natiya,"zero, nothing"
246-351,colo1256,http://concepticon.clld.org/parameters/1515,mã,one
246-206,colo1256,http://concepticon.clld.org/parameters/1515,mã-ka,one
246-45,colo1256,http://concepticon.clld.org/parameters/1498,pa'lu,two
246-709,colo1256,http://concepticon.clld.org/parameters/1498,palu-'ka,two
246-559,colo1256,http://concepticon.clld.org/parameters/492,pe'mã,three
246-196,colo1256,http://concepticon.clld.org/parameters/492,pe'mã-'ka,three
246-832,colo1256,http://concepticon.clld.org/parameters/1500,hũ-palu,four
246-314,colo1256,http://concepticon.clld.org/parameters/1500,hũ-palu-'ka,four
246-102,colo1256,http://concepticon.clld.org/parameters/493,'mã-te,five
246-424,colo1256,http://concepticon.clld.org/parameters/493,'mã-te-ka,five
246-766,colo1256,http://concepticon.clld.org/parameters/1703,[soʰ'ta],six
246-445,colo1256,http://concepticon.clld.org/parameters/1703,[soʰta]-ka,six
246-937,colo1256,http://concepticon.clld.org/parameters/1704,[si'yete]-ka,seven
246-551,colo1256,http://concepticon.clld.org/parameters/1705,[ʔoc̷u]-ka,eight
246-839,colo1256,http://concepticon.clld.org/parameters/1705,[ʔoc̷u],eight
246-680,colo1256,http://concepticon.clld.org/parameters/1483,[nu'we-ka],nine
246-116,colo1256,http://concepticon.clld.org/parameters/1483,[nu'we],nine
246-442,colo1256,http://concepticon.clld.org/parameters/1515,[c̷ũ'ka],ten
246-205,colo1256,http://concepticon.clld.org/parameters/1706,c̷ũ'ka 'mã-ka,eleven
246-927,colo1256,http://concepticon.clld.org/parameters/1707,c̷ũ'ka palu-'ka,twelve
246-342,colo1256,http://concepticon.clld.org/parameters/1709,c̷ũ'ka 'mã-te-ka,fifteen
246-57,colo1256,http://concepticon.clld.org/parameters/1710,pa'lu c̷ũ-'ka,twenty
246-699,colo1256,http://concepticon.clld.org/parameters/1634,[pac̷a],hundred
246-900,colo1256,http://concepticon.clld.org/parameters/1843,['mili],thousand
246-113,colo1256,http://concepticon.clld.org/parameters/1420,'mi-no,count
246-367,colo1256,http://concepticon.clld.org/parameters/98,ku'ra,"every, all"
246-896,colo1256,http://concepticon.clld.org/parameters/98,piyã'le,"every, all"
246-808,colo1256,http://concepticon.clld.org/parameters/98,hira'le,"every, all"
246-664,colo1256,http://concepticon.clld.org/parameters/1198,'ˀduke,"much, many"
246-629,colo1256,http://concepticon.clld.org/parameters/1992,Φe,more
246-941,colo1256,http://concepticon.clld.org/parameters/1992,nani Φe,more
246-589,colo1256,http://concepticon.clld.org/parameters/1992,nãtanã,more
246-443,colo1256,http://concepticon.clld.org/parameters/1242,na-si,"little (quantity), few"
246-239,colo1256,http://concepticon.clld.org/parameters/1242,na-ri,"little (quantity), few"
246-555,colo1256,http://concepticon.clld.org/parameters/1881,'miʰc̷i,enough
246-821,colo1256,http://concepticon.clld.org/parameters/1241,'ti-tiya,some
246-127,colo1256,http://concepticon.clld.org/parameters/1241,'nasi,some
246-423,colo1256,http://concepticon.clld.org/parameters/1429,tu'wã,full
246-774,colo1256,http://concepticon.clld.org/parameters/1429,tuwã-'le,full
246-619,colo1256,http://concepticon.clld.org/parameters/1624,Φu,empty
246-219,colo1256,http://concepticon.clld.org/parameters/779,piʰ'ti,"part, piece"
246-36,colo1256,http://concepticon.clld.org/parameters/816,kiʰ'c̷a,half
246-84,colo1256,http://concepticon.clld.org/parameters/1580,mã-ka-si-ri,"alone, only"
246-862,colo1256,http://concepticon.clld.org/parameters/1580,'mã-ka-ri,"alone, only"
246-461,colo1256,http://concepticon.clld.org/parameters/728,kaʰ'ke,first
246-944,colo1256,http://concepticon.clld.org/parameters/1529,ˀde'ˀbi,last
246-45,colo1256,http://concepticon.clld.org/parameters/1888,pa'lu,pair
246-709,colo1256,http://concepticon.clld.org/parameters/1888,palu-'ka,pair
246-639,colo1256,http://concepticon.clld.org/parameters/1546,'palu ne,two times
246-188,colo1256,http://concepticon.clld.org/parameters/417,pemã ne,three times
246-525,colo1256,http://concepticon.clld.org/parameters/1231,kaʰ'sã,new
246-916,colo1256,http://concepticon.clld.org/parameters/1207,na,young
246-552,colo1256,http://concepticon.clld.org/parameters/1229,ʔu'ni-ka,old
246-371,colo1256,http://concepticon.clld.org/parameters/1229,si'nuka,old
246-28,colo1256,http://concepticon.clld.org/parameters/1376,'c̷aʔina,now
246-375,colo1256,http://concepticon.clld.org/parameters/1376,ʔamana,now
246-28,colo1256,http://concepticon.clld.org/parameters/1963,'c̷aʔina,immediately
246-643,colo1256,http://concepticon.clld.org/parameters/1631,wewe,"swift, fast, quick"
246-584,colo1256,http://concepticon.clld.org/parameters/1631,we,"swift, fast, quick"
246-336,colo1256,http://concepticon.clld.org/parameters/1631,'sõ-ˀbã,"swift, fast, quick"
246-313,colo1256,http://concepticon.clld.org/parameters/701,hami'mĩ,slow
246-782,colo1256,http://concepticon.clld.org/parameters/425,'wã-ʔi-no,"retard, delay"
246-233,colo1256,http://concepticon.clld.org/parameters/1806,kasa'le,"begin, beginning"
246-795,colo1256,http://concepticon.clld.org/parameters/1186,de'bi,"last, endure"
246-141,colo1256,http://concepticon.clld.org/parameters/743,hi'ra-ʔi-no,end (temporal)
246-695,colo1256,http://concepticon.clld.org/parameters/743,he'ra-ʔi-no,end (temporal)
246-141,colo1256,http://concepticon.clld.org/parameters/1766,hi'ra-ʔi-no,finish
246-695,colo1256,http://concepticon.clld.org/parameters/1766,he'ra-ʔi-no,finish
246-865,colo1256,http://concepticon.clld.org/parameters/1928,'ˀde-ʔi-no,"cease, stop"
246-555,colo1256,http://concepticon.clld.org/parameters/790,'miʰc̷i,ready
246-60,colo1256,http://concepticon.clld.org/parameters/1676,numa'totiya,always
246-152,colo1256,http://concepticon.clld.org/parameters/1676,numa-sitiya,always
246-87,colo1256,http://concepticon.clld.org/parameters/1852,'ˀduke ne,often
246-103,colo1256,http://concepticon.clld.org/parameters/1544,we'yã ne,sometimes
246-671,colo1256,http://concepticon.clld.org/parameters/703,'moʔora,soon
246-720,colo1256,http://concepticon.clld.org/parameters/703,ʔina,soon
246-527,colo1256,http://concepticon.clld.org/parameters/418,nu'mari,long-time (for a)
246-60,colo1256,http://concepticon.clld.org/parameters/1656,numa'totiya,never
246-92,colo1256,http://concepticon.clld.org/parameters/1656,nu'manã,never
246-520,colo1256,http://concepticon.clld.org/parameters/204,mã-nã,again
246-176,colo1256,http://concepticon.clld.org/parameters/1260,ma,day
246-368,colo1256,http://concepticon.clld.org/parameters/1233,keʰ'pẽ,night
246-73,colo1256,http://concepticon.clld.org/parameters/729,'c̷eʔi-no,dawn
246-181,colo1256,http://concepticon.clld.org/parameters/1339,'keʰpenã,morning
246-107,colo1256,http://concepticon.clld.org/parameters/12,yo-'tu,"noon, midday"
246-257,colo1256,http://concepticon.clld.org/parameters/1807,'keˀbi 'ʔi-na-sa,afternoon
246-704,colo1256,http://concepticon.clld.org/parameters/1629,keˀbi,evening
246-773,colo1256,http://concepticon.clld.org/parameters/1283,ʔa'mana,today
246-315,colo1256,http://concepticon.clld.org/parameters/1329,ʔa'yu'na,tomorrow
246-376,colo1256,http://concepticon.clld.org/parameters/1179,'hũ-ʔa'yuna,day-after-tomorrow
246-580,colo1256,http://concepticon.clld.org/parameters/1174,kiʰ'sĩ,yesterday
246-451,colo1256,http://concepticon.clld.org/parameters/1180,'mã-kiʰ'sĩ,day-before-yesterday
246-372,colo1256,http://concepticon.clld.org/parameters/1469,['tominko],week
246-735,colo1256,http://concepticon.clld.org/parameters/1699,['tominko] ma,Sunday
246-647,colo1256,http://concepticon.clld.org/parameters/1370,pe,month
246-654,colo1256,http://concepticon.clld.org/parameters/1226,waʰ'ta,year
246-726,colo1256,http://concepticon.clld.org/parameters/1471,pi'lu,winter
246-812,colo1256,http://concepticon.clld.org/parameters/1342,Φu-te,summer
246-702,colo1256,http://concepticon.clld.org/parameters/1342,Φu ma,summer
246-176,colo1256,http://concepticon.clld.org/parameters/691,ma,season
246-811,colo1256,http://concepticon.clld.org/parameters/1587,'puˀba-ke-no,smell (vb intrans)
246-853,colo1256,http://concepticon.clld.org/parameters/1587,'puˀba ere-,smell (vb intrans)
246-53,colo1256,http://concepticon.clld.org/parameters/1586,'puˀba-ʔi-no,smell (vb trans)
246-301,colo1256,http://concepticon.clld.org/parameters/376,sẽ puˀbã,"fragrant, good smelling"
246-64,colo1256,http://concepticon.clld.org/parameters/42,'se-ʔihtõ pu-ˀbã,"stinking, bad smelling"
246-54,colo1256,http://concepticon.clld.org/parameters/21,Φi-ʰ'to ki'ra-no,taste
246-678,colo1256,http://concepticon.clld.org/parameters/717,pĩ-ˀbã,sweet
246-732,colo1256,http://concepticon.clld.org/parameters/1091,'pĩˀba pũ,salty
246-155,colo1256,http://concepticon.clld.org/parameters/1091,saru-'bã,salty
246-200,colo1256,http://concepticon.clld.org/parameters/887,c̷ãˀbã,bitter
246-698,colo1256,http://concepticon.clld.org/parameters/1906,'c̷aˀbã,"acid, sour"
246-598,colo1256,http://concepticon.clld.org/parameters/1408,me'ra-no,hear
246-598,colo1256,http://concepticon.clld.org/parameters/1608,me'ra-no,listen
246-122,colo1256,http://concepticon.clld.org/parameters/377,sõ-ˀbã,loud
246-149,colo1256,http://concepticon.clld.org/parameters/1314,noh'sa,"quiet, silence"
246-235,colo1256,http://concepticon.clld.org/parameters/1314,ʔowo'wo,"quiet, silence"
246-208,colo1256,http://concepticon.clld.org/parameters/1409,ki'ra-no,see
246-208,colo1256,http://concepticon.clld.org/parameters/1819,ki'ra-no,"look, look at"
246-951,colo1256,http://concepticon.clld.org/parameters/1039,mi kuwa-no,show
246-291,colo1256,http://concepticon.clld.org/parameters/1039,ki'ra-wo-no,show
246-895,colo1256,http://concepticon.clld.org/parameters/708,c̷e-no,shine
246-228,colo1256,http://concepticon.clld.org/parameters/679,c̷ẽ,bright
246-567,colo1256,http://concepticon.clld.org/parameters/250,Φi-ˀba-'kã,light (in color)
246-386,colo1256,http://concepticon.clld.org/parameters/706,pa-ˀba-'kã,dark (in color)
246-296,colo1256,http://concepticon.clld.org/parameters/1335,Φi-ʰ'ˀbã,white
246-489,colo1256,http://concepticon.clld.org/parameters/163,pa-,black
246-386,colo1256,http://concepticon.clld.org/parameters/163,pa-ˀba-'kã,black
246-290,colo1256,http://concepticon.clld.org/parameters/156,'lu-ˀbã,red
246-691,colo1256,http://concepticon.clld.org/parameters/156,'luˀba-kã,red
246-132,colo1256,http://concepticon.clld.org/parameters/837,loʰsĩ-ˀbã,blue
246-132,colo1256,http://concepticon.clld.org/parameters/1425,loʰsĩ-ˀbã,green
246-637,colo1256,http://concepticon.clld.org/parameters/1424,laʰ'ke-ˀbã,yellow
246-597,colo1256,http://concepticon.clld.org/parameters/1892,ta'la-no,touch
246-490,colo1256,http://concepticon.clld.org/parameters/1892,ta-ki'ra-no,touch
246-338,colo1256,http://concepticon.clld.org/parameters/378,'pĩtu-no,pinch
246-38,colo1256,http://concepticon.clld.org/parameters/1079,'tẽʔi-no,feel
246-856,colo1256,http://concepticon.clld.org/parameters/1884,po'lõ,hard
246-894,colo1256,http://concepticon.clld.org/parameters/1856,ʔoʰ'tõ,soft
246-763,colo1256,http://concepticon.clld.org/parameters/1234,la'yũ,smooth
246-42,colo1256,http://concepticon.clld.org/parameters/1396,te'yũ,sharp
246-388,colo1256,http://concepticon.clld.org/parameters/1396,teya-'ka,sharp
246-266,colo1256,http://concepticon.clld.org/parameters/379,te'ya ʔiʰtõ,"blunt, dull"
246-412,colo1256,http://concepticon.clld.org/parameters/1210,ha'ˀdõ,heavy
246-588,colo1256,http://concepticon.clld.org/parameters/1052,keʰ'Φũ,light (in weight)
246-696,colo1256,http://concepticon.clld.org/parameters/1726,ʔaʰ'tã,"wet, damp"
246-719,colo1256,http://concepticon.clld.org/parameters/1398,Φũ,dry
246-96,colo1256,http://concepticon.clld.org/parameters/1286,'c̷iˀbã,hot
246-494,colo1256,http://concepticon.clld.org/parameters/1232,lo-'ˀbã,warm
246-479,colo1256,http://concepticon.clld.org/parameters/1287,hi'ˀda,cold
246-471,colo1256,http://concepticon.clld.org/parameters/1287,ʔiʰ'sã,cold
246-864,colo1256,http://concepticon.clld.org/parameters/704,kaʰsi-'ka,clean
246-329,colo1256,http://concepticon.clld.org/parameters/1230,to miˀdi'ka,"dirty, soiled"
246-547,colo1256,http://concepticon.clld.org/parameters/1230,to pũ,"dirty, soiled"
246-535,colo1256,http://concepticon.clld.org/parameters/53,tẽka,"soul, spirit"
246-10,colo1256,http://concepticon.clld.org/parameters/1572,'we-pana-no,"surprised, astonished"
246-539,colo1256,http://concepticon.clld.org/parameters/1495,sõ,"joyful, glad, happy"
246-820,colo1256,http://concepticon.clld.org/parameters/1495,pã'si,"joyful, glad, happy"
246-692,colo1256,http://concepticon.clld.org/parameters/1355,ka'kari-no,laugh
246-692,colo1256,http://concepticon.clld.org/parameters/1451,ka'kari-no,smile
246-47,colo1256,http://concepticon.clld.org/parameters/1413,'tẽsaʔa-no,play
246-868,colo1256,http://concepticon.clld.org/parameters/923,muna-,love
246-335,colo1256,http://concepticon.clld.org/parameters/923,laʰ'ki-,love
246-142,colo1256,http://concepticon.clld.org/parameters/578,'mo-ti-no,kiss
246-787,colo1256,http://concepticon.clld.org/parameters/928,ʔamãʔi-,embrace
246-688,colo1256,http://concepticon.clld.org/parameters/1783,Φu'ˀda,pain
246-407,colo1256,http://concepticon.clld.org/parameters/1783,ki'ya-no,pain
246-537,colo1256,http://concepticon.clld.org/parameters/1668,laʰ'ki,"grief, sorrow, sadness"
246-169,colo1256,http://concepticon.clld.org/parameters/1000,'wepana,"anxiety, worry"
246-101,colo1256,http://concepticon.clld.org/parameters/1839,ware-no,"cry, weep"
246-742,colo1256,http://concepticon.clld.org/parameters/1651,kaʰ'ka pi,tear (noun)
246-491,colo1256,http://concepticon.clld.org/parameters/716,ʔa ti-no,groan
246-646,colo1256,http://concepticon.clld.org/parameters/82,pa,anger
246-610,colo1256,http://concepticon.clld.org/parameters/82,'pa-ʔi-no,anger
246-288,colo1256,http://concepticon.clld.org/parameters/1776,lu,shame (noun)
246-284,colo1256,http://concepticon.clld.org/parameters/3,po'lõ tẽka,brave
246-907,colo1256,http://concepticon.clld.org/parameters/781,he'le-,"fear, fright"
246-225,colo1256,http://concepticon.clld.org/parameters/1784,mu'na-ʔi-no,"desire, want"
246-875,colo1256,http://concepticon.clld.org/parameters/1784,muʰke-no,"desire, want"
246-851,colo1256,http://concepticon.clld.org/parameters/1784,mu'na-ra-no,"desire, want"
246-634,colo1256,http://concepticon.clld.org/parameters/1750,wẽ'te-no,choose
246-241,colo1256,http://concepticon.clld.org/parameters/1657,c̷a,true
246-904,colo1256,http://concepticon.clld.org/parameters/601,ne'ne,"lie, tell lies"
246-468,colo1256,http://concepticon.clld.org/parameters/601,ne'ne pa-no,"lie, tell lies"
246-904,colo1256,http://concepticon.clld.org/parameters/13,ne'ne,deceit
246-216,colo1256,http://concepticon.clld.org/parameters/1035,'ʔora,good
246-955,colo1256,http://concepticon.clld.org/parameters/1035,sẽ,good
246-517,colo1256,http://concepticon.clld.org/parameters/1035,c̷arã,good
246-466,colo1256,http://concepticon.clld.org/parameters/1292,'se-ʔiʰto,bad
246-955,colo1256,http://concepticon.clld.org/parameters/1725,sẽ,"right, correct"
246-241,colo1256,http://concepticon.clld.org/parameters/1725,c̷a,"right, correct"
246-466,colo1256,http://concepticon.clld.org/parameters/1390,'se-ʔiʰto,wrong
246-690,colo1256,http://concepticon.clld.org/parameters/1293,palaka,"mistake, error"
246-50,colo1256,http://concepticon.clld.org/parameters/1293,walaˀda,"mistake, error"
246-244,colo1256,http://concepticon.clld.org/parameters/1687,se ti-'no,praise
246-659,colo1256,http://concepticon.clld.org/parameters/1427,ʔo'rã,beautiful
246-470,colo1256,http://concepticon.clld.org/parameters/1427,ʔora'rã,beautiful
246-104,colo1256,http://concepticon.clld.org/parameters/2018,ʔi'sa pũ,greedy
246-558,colo1256,http://concepticon.clld.org/parameters/1310,tẽka pũ,clever
246-224,colo1256,http://concepticon.clld.org/parameters/1310,tẽka tã,clever
246-949,colo1256,http://concepticon.clld.org/parameters/1562,'tẽka,mind
246-183,colo1256,http://concepticon.clld.org/parameters/1415,tẽka ka-no,think (= reflect)
246-252,colo1256,http://concepticon.clld.org/parameters/1415,'tẽ-ha-no,think (= reflect)
246-183,colo1256,http://concepticon.clld.org/parameters/1513,tẽka ka-no,think (= be of the opinion)
246-88,colo1256,http://concepticon.clld.org/parameters/1513,tẽha-no,think (= be of the opinion)
246-166,colo1256,http://concepticon.clld.org/parameters/1890,c̷aˀbi ka-no,believe
246-512,colo1256,http://concepticon.clld.org/parameters/1536,mera-no,understand
246-40,colo1256,http://concepticon.clld.org/parameters/1536,'mi-ra-no,understand
246-40,colo1256,http://concepticon.clld.org/parameters/1410,'mi-ra-no,know
246-112,colo1256,http://concepticon.clld.org/parameters/698,'mĩ,wise
246-416,colo1256,http://concepticon.clld.org/parameters/1518,mi-ʔiʰ'tõ,"foolish, stupid"
246-177,colo1256,http://concepticon.clld.org/parameters/1518,tẽka ʔiʰ'tõ,"foolish, stupid"
246-167,colo1256,http://concepticon.clld.org/parameters/504,'mi-ʔi-no,learn
246-234,colo1256,http://concepticon.clld.org/parameters/504,'mi-ka-no,learn
246-684,colo1256,http://concepticon.clld.org/parameters/709,'mi-kari-no,teach
246-710,colo1256,http://concepticon.clld.org/parameters/753,'mi-ʔi-mĩ,pupil
246-794,colo1256,http://concepticon.clld.org/parameters/1038,mi-'kari-mĩ,teacher
246-780,colo1256,http://concepticon.clld.org/parameters/707,mã-'tẽ-ʔi-no,remember
246-889,colo1256,http://concepticon.clld.org/parameters/1523,pã'si-no,forget
246-67,colo1256,http://concepticon.clld.org/parameters/1764,ne'mẽ,obscure
246-170,colo1256,http://concepticon.clld.org/parameters/1121,no'sa pa-no,secret
246-241,colo1256,http://concepticon.clld.org/parameters/509,c̷a,"sure, certain"
246-706,colo1256,http://concepticon.clld.org/parameters/860,'kari-no,cause
246-405,colo1256,http://concepticon.clld.org/parameters/860,su'wa-no + (...),cause
246-851,colo1256,http://concepticon.clld.org/parameters/643,mu'na-ra-no,"need, necessity"
246-798,colo1256,http://concepticon.clld.org/parameters/686,tẽ'Φe ʔiʰ'tõ,easy
246-828,colo1256,http://concepticon.clld.org/parameters/584,tẽ'Φe,difficult
246-409,colo1256,http://concepticon.clld.org/parameters/488,'mi-te,"way, manner"
246-576,colo1256,http://concepticon.clld.org/parameters/1577,'hunsi,and
246-131,colo1256,http://concepticon.clld.org/parameters/1268,hã'ʔã,"yes, affirmative"
