ID,Language_ID,Feature_ID,Value,Concept
517-46,bezh1248,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
517-407,bezh1248,http://concepticon.clld.org/parameters/1029,жавгьар,jewel
517-105,bezh1248,http://concepticon.clld.org/parameters/1029,йакъут,jewel
517-1521,bezh1248,http://concepticon.clld.org/parameters/1374,кІоьрйа,ring (for finger)
517-7,bezh1248,http://concepticon.clld.org/parameters/1754,аьᴴгаь,bracelet
517-141,bezh1248,http://concepticon.clld.org/parameters/1961,саламатан,necklace
517-1698,bezh1248,http://concepticon.clld.org/parameters/1961,абоца,necklace
517-99,bezh1248,http://concepticon.clld.org/parameters/1860,абоц,bead
517-1435,bezh1248,http://concepticon.clld.org/parameters/770,аьᴴгъаьлаьлъчоь,earring
517-420,bezh1248,http://concepticon.clld.org/parameters/330,кьакъало,"headband, headdress"
517-118,bezh1248,http://concepticon.clld.org/parameters/330,паьъи,"headband, headdress"
517-93,bezh1248,http://concepticon.clld.org/parameters/330,кIаз,"headband, headdress"
517-221,bezh1248,http://concepticon.clld.org/parameters/330,чургъан,"headband, headdress"
517-390,bezh1248,http://concepticon.clld.org/parameters/68,магъокьа чIугьи,tattoo
517-978,bezh1248,http://concepticon.clld.org/parameters/332,хидалалІко,"handkerchief, rag"
517-165,bezh1248,http://concepticon.clld.org/parameters/1021,тІило,towel
517-250,bezh1248,http://concepticon.clld.org/parameters/1021,палатенца,towel
517-1586,bezh1248,http://concepticon.clld.org/parameters/1475,гьелІо,comb
517-1586,bezh1248,http://concepticon.clld.org/parameters/1821,гьелІо,brush
517-1389,bezh1248,http://concepticon.clld.org/parameters/333,кІелазо,braid
517-1458,bezh1248,http://concepticon.clld.org/parameters/151,даьллаьк,razor
517-1584,bezh1248,http://concepticon.clld.org/parameters/1926,маз,ointment
517-1000,bezh1248,http://concepticon.clld.org/parameters/788,сапІуни,soap
517-793,bezh1248,http://concepticon.clld.org/parameters/1171,цІика,mirror
517-1673,bezh1248,http://concepticon.clld.org/parameters/1099,уьмруь бовал,"dwell, live"
517-954,bezh1248,http://concepticon.clld.org/parameters/1252,билІо,house
517-260,bezh1248,http://concepticon.clld.org/parameters/1678,кохи,hut
517-954,bezh1248,http://concepticon.clld.org/parameters/403,билІо,garden-house
517-444,bezh1248,http://concepticon.clld.org/parameters/1316,чадир,tent
517-859,bezh1248,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
517-1465,bezh1248,http://concepticon.clld.org/parameters/736,без,"yard, court"
517-69,bezh1248,http://concepticon.clld.org/parameters/736,без-къатI,"yard, court"
517-225,bezh1248,http://concepticon.clld.org/parameters/736,маьгьлаь,"yard, court"
517-1708,bezh1248,http://concepticon.clld.org/parameters/408,аболарас билІо,men's house
517-1025,bezh1248,http://concepticon.clld.org/parameters/334,кухни,cookhouse
517-115,bezh1248,http://concepticon.clld.org/parameters/335,кулуб,meeting house
517-1071,bezh1248,http://concepticon.clld.org/parameters/335,мажлислис билIо,meeting house
517-1671,bezh1248,http://concepticon.clld.org/parameters/1450,отахи,room
517-1580,bezh1248,http://concepticon.clld.org/parameters/1567,аᴴц,"door, gate"
517-1608,bezh1248,http://concepticon.clld.org/parameters/1567,каву,"door, gate"
517-336,bezh1248,http://concepticon.clld.org/parameters/80,гъесо,"doorpost, jamb"
517-624,bezh1248,http://concepticon.clld.org/parameters/1596,рагьай,lock (noun)
517-336,bezh1248,http://concepticon.clld.org/parameters/1012,гъесо,"latch, door-bolt"
517-397,bezh1248,http://concepticon.clld.org/parameters/1472,рига,key
517-981,bezh1248,http://concepticon.clld.org/parameters/1375,жугъ,window
517-1006,bezh1248,http://concepticon.clld.org/parameters/1632,мужо,floor
517-10,bezh1248,http://concepticon.clld.org/parameters/1632,пол,floor
517-1480,bezh1248,http://concepticon.clld.org/parameters/933,росо,wall
517-854,bezh1248,http://concepticon.clld.org/parameters/185,аᴴхa-цІо,fireplace
517-144,bezh1248,http://concepticon.clld.org/parameters/859,печ,stove
517-1653,bezh1248,http://concepticon.clld.org/parameters/1305,бухари,chimney
517-112,bezh1248,http://concepticon.clld.org/parameters/1464,кІадо,ladder
517-356,bezh1248,http://concepticon.clld.org/parameters/1663,карават,bed
517-869,bezh1248,http://concepticon.clld.org/parameters/1663,тах,bed
517-300,bezh1248,http://concepticon.clld.org/parameters/1044,састIули,pillow
517-1194,bezh1248,http://concepticon.clld.org/parameters/806,йоргъан,blanket
517-1004,bezh1248,http://concepticon.clld.org/parameters/806,адийал,blanket
517-552,bezh1248,http://concepticon.clld.org/parameters/1476,къоро,chair
517-377,bezh1248,http://concepticon.clld.org/parameters/1775,истІоли,table
517-1158,bezh1248,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
517-977,bezh1248,http://concepticon.clld.org/parameters/2131,чирахъ,"lamp, torch"
517-1416,bezh1248,http://concepticon.clld.org/parameters/1273,сантели,candle
517-1007,bezh1248,http://concepticon.clld.org/parameters/745,аᴴцо,shelf
517-231,bezh1248,http://concepticon.clld.org/parameters/745,бокІор,shelf
517-1367,bezh1248,http://concepticon.clld.org/parameters/745,корогъна,shelf
517-330,bezh1248,http://concepticon.clld.org/parameters/205,cидо,trough
517-647,bezh1248,http://concepticon.clld.org/parameters/205,чухро,trough
517-1207,bezh1248,http://concepticon.clld.org/parameters/769,кьамо,roof
517-1220,bezh1248,http://concepticon.clld.org/parameters/279,чалалис кьамо,thatch
517-109,bezh1248,http://concepticon.clld.org/parameters/280,мета,ridgepole
517-1180,bezh1248,http://concepticon.clld.org/parameters/829,михъо истарапил,rafter
517-546,bezh1248,http://concepticon.clld.org/parameters/829,кIави,rafter
517-1466,bezh1248,http://concepticon.clld.org/parameters/1132,къачІа,beam
517-481,bezh1248,http://concepticon.clld.org/parameters/281,гьем,"post, pole"
517-1139,bezh1248,http://concepticon.clld.org/parameters/1227,кьокьйо,board
517-773,bezh1248,http://concepticon.clld.org/parameters/876,кІампІур,arch
517-30,bezh1248,http://concepticon.clld.org/parameters/877,росохъан,mason
517-357,bezh1248,http://concepticon.clld.org/parameters/877,кьалис устар,mason
517-413,bezh1248,http://concepticon.clld.org/parameters/1006,агури,brick
517-763,bezh1248,http://concepticon.clld.org/parameters/1006,кирпич,brick
517-56,bezh1248,http://concepticon.clld.org/parameters/1731,кираз,mortar
517-1326,bezh1248,http://concepticon.clld.org/parameters/901,мизас билІо,adobe
517-1395,bezh1248,http://concepticon.clld.org/parameters/979,пермер,farmer
517-475,bezh1248,http://concepticon.clld.org/parameters/212,болІоцас маьче,field (for cultivation)
517-887,bezh1248,http://concepticon.clld.org/parameters/586,аьгь,garden
517-777,bezh1248,http://concepticon.clld.org/parameters/1541,маьче болІал,"cultivate, till"
517-1632,bezh1248,http://concepticon.clld.org/parameters/1541,ракь бoгьдагулал,"cultivate, till"
517-731,bezh1248,http://concepticon.clld.org/parameters/1690,кало,fence
517-605,bezh1248,http://concepticon.clld.org/parameters/2002,ругьи,ditch
517-897,bezh1248,http://concepticon.clld.org/parameters/2002,канав,ditch
517-1211,bezh1248,http://concepticon.clld.org/parameters/1921,болІал,plow
517-1042,bezh1248,http://concepticon.clld.org/parameters/1794,болІоро маьче,furrow
517-821,bezh1248,http://concepticon.clld.org/parameters/1794,чаьхроь,furrow
517-1468,bezh1248,http://concepticon.clld.org/parameters/1418,баьхаьл,dig
517-477,bezh1248,http://concepticon.clld.org/parameters/1176,аьᴴкоь,spade
517-1350,bezh1248,http://concepticon.clld.org/parameters/1901,лІуьшчІаьлІаьгоь,shovel
517-592,bezh1248,http://concepticon.clld.org/parameters/284,боза,hoe
517-157,bezh1248,http://concepticon.clld.org/parameters/284,тохъи,hoe
517-757,bezh1248,http://concepticon.clld.org/parameters/337,сино,fork
517-638,bezh1248,http://concepticon.clld.org/parameters/338,лІахдами,rake
517-571,bezh1248,http://concepticon.clld.org/parameters/748,ризал,sow
517-91,bezh1248,http://concepticon.clld.org/parameters/714,изо,seed
517-1682,bezh1248,http://concepticon.clld.org/parameters/190,рагъогьал,"mow, reap"
517-1419,bezh1248,http://concepticon.clld.org/parameters/190,руьваьл,"mow, reap"
517-1317,bezh1248,http://concepticon.clld.org/parameters/2132,рохричІ,"sickle, scythe"
517-872,bezh1248,http://concepticon.clld.org/parameters/2132,чІиникІ,"sickle, scythe"
517-1431,bezh1248,http://concepticon.clld.org/parameters/285,рал ролал,thresh
517-927,bezh1248,http://concepticon.clld.org/parameters/285,болдабāл,thresh
517-1580,bezh1248,http://concepticon.clld.org/parameters/223,аᴴц,threshing-floor
517-418,bezh1248,http://concepticon.clld.org/parameters/611,муькъе-бох,"crop, harvest"
517-1256,bezh1248,http://concepticon.clld.org/parameters/605,муькъе,"grain (barley, oats etc)"
517-302,bezh1248,http://concepticon.clld.org/parameters/1077,хъибо,wheat
517-1591,bezh1248,http://concepticon.clld.org/parameters/932,оᴴx,barley
517-120,bezh1248,http://concepticon.clld.org/parameters/23,гьиз,rye
517-1142,bezh1248,http://concepticon.clld.org/parameters/23,чІоькъин,rye
517-190,bezh1248,http://concepticon.clld.org/parameters/60,суз,oats
517-634,bezh1248,http://concepticon.clld.org/parameters/506,симинди,"maize, corn"
517-268,bezh1248,http://concepticon.clld.org/parameters/926,биринжи,rice
517-1695,bezh1248,http://concepticon.clld.org/parameters/606,рихо,grass
517-631,bezh1248,http://concepticon.clld.org/parameters/606,бох,grass
517-836,bezh1248,http://concepticon.clld.org/parameters/342,хъохъоро бох,hay
517-631,bezh1248,http://concepticon.clld.org/parameters/653,бох,plant (noun)
517-60,bezh1248,http://concepticon.clld.org/parameters/653,риxo-бох,plant (noun)
517-1119,bezh1248,http://concepticon.clld.org/parameters/1486,эзи ровал,plant (vb)
517-340,bezh1248,http://concepticon.clld.org/parameters/1486,рукъкІал,plant (vb)
517-1543,bezh1248,http://concepticon.clld.org/parameters/670,хемух,root
517-163,bezh1248,http://concepticon.clld.org/parameters/1531,аьле,branch
517-1422,bezh1248,http://concepticon.clld.org/parameters/628,лІибо,leaf
517-1066,bezh1248,http://concepticon.clld.org/parameters/239,диъи,flower
517-1686,bezh1248,http://concepticon.clld.org/parameters/906,хоьхоь,tree
517-285,bezh1248,http://concepticon.clld.org/parameters/644,нигъе,oak
517-1619,bezh1248,http://concepticon.clld.org/parameters/644,нигъеш хоьхоь,oak
517-1170,bezh1248,http://concepticon.clld.org/parameters/1950,пипе,beech
517-87,bezh1248,http://concepticon.clld.org/parameters/1950,пипеш хоьхоь,beech
517-1062,bezh1248,http://concepticon.clld.org/parameters/1855,мийе,birch
517-1528,bezh1248,http://concepticon.clld.org/parameters/1855,мийеш хоьхоь,birch
517-907,bezh1248,http://concepticon.clld.org/parameters/1740,нихъе,pine
517-1438,bezh1248,http://concepticon.clld.org/parameters/1740,нихъеш хоьхоь,pine
517-280,bezh1248,http://concepticon.clld.org/parameters/1915,цац,fir
517-1377,bezh1248,http://concepticon.clld.org/parameters/1915,цацлис xоьxоь,fir
517-1499,bezh1248,http://concepticon.clld.org/parameters/1915,йолка,fir
517-285,bezh1248,http://concepticon.clld.org/parameters/968,нигъе,acorn
517-1204,bezh1248,http://concepticon.clld.org/parameters/343,вази,vine
517-334,bezh1248,http://concepticon.clld.org/parameters/974,тамбако,tobacco
517-408,bezh1248,http://concepticon.clld.org/parameters/1689,хъо,smoke (tobacco)
517-722,bezh1248,http://concepticon.clld.org/parameters/1124,муьштуькІ,pipe
517-351,bezh1248,http://concepticon.clld.org/parameters/241,зуде,tree stump
517-1686,bezh1248,http://concepticon.clld.org/parameters/344,хоьхоь,tree trunk
517-435,bezh1248,http://concepticon.clld.org/parameters/409,къулІйо,forked branch
517-1491,bezh1248,http://concepticon.clld.org/parameters/1204,бес,bark
517-43,bezh1248,http://concepticon.clld.org/parameters/1204,хъал,bark
517-34,bezh1248,http://concepticon.clld.org/parameters/345,бохас лъи,sap
517-140,bezh1248,http://concepticon.clld.org/parameters/1181,палма,palm tree
517-202,bezh1248,http://concepticon.clld.org/parameters/970,кокос,coconut
517-870,bezh1248,http://concepticon.clld.org/parameters/1126,цитруслис пихъ,citrus fruit
517-412,bezh1248,http://concepticon.clld.org/parameters/868,бананлис хоьхоь,banana tree
517-126,bezh1248,http://concepticon.clld.org/parameters/346,легъилас хоьхоь,banyan
517-1012,bezh1248,http://concepticon.clld.org/parameters/159,батат,sweet potato
517-1012,bezh1248,http://concepticon.clld.org/parameters/410,батат,yam
517-1613,bezh1248,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
517-1570,bezh1248,http://concepticon.clld.org/parameters/411,кІабах,gourd
517-1570,bezh1248,http://concepticon.clld.org/parameters/864,кІабах,"pumpkin, squash"
517-1342,bezh1248,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
517-1541,bezh1248,http://concepticon.clld.org/parameters/146,чакарбаш симинди,sugar cane
517-1613,bezh1248,http://concepticon.clld.org/parameters/348,—,fish poison (root)
517-833,bezh1248,http://concepticon.clld.org/parameters/33,миц,nettle
517-1380,bezh1248,http://concepticon.clld.org/parameters/641,зокІо,mushroom
517-1082,bezh1248,http://concepticon.clld.org/parameters/813,ровал,"do, make"
517-847,bezh1248,http://concepticon.clld.org/parameters/984,гьаьлтІи,work
517-1081,bezh1248,http://concepticon.clld.org/parameters/2004,руькъелаьл,bend
517-133,bezh1248,http://concepticon.clld.org/parameters/1470,роьлІаьл,fold
517-1482,bezh1248,http://concepticon.clld.org/parameters/1470,къаьт рухоьлаьл,fold
517-1709,bezh1248,http://concepticon.clld.org/parameters/1470,роᴴсал,fold
517-621,bezh1248,http://concepticon.clld.org/parameters/1917,рицал,"tie, bind"
517-1526,bezh1248,http://concepticon.clld.org/parameters/352,ракал,untie
517-1189,bezh1248,http://concepticon.clld.org/parameters/1627,рахас,chain
517-142,bezh1248,http://concepticon.clld.org/parameters/1218,раьч,"rope, cord"
517-1663,bezh1248,http://concepticon.clld.org/parameters/1218,кIирмат,"rope, cord"
517-358,bezh1248,http://concepticon.clld.org/parameters/760,кІиц,knot (noun)
517-150,bezh1248,http://concepticon.clld.org/parameters/2133,зукІал,"strike (hit, beat)"
517-1144,bezh1248,http://concepticon.clld.org/parameters/2133,аькьелаьл,"strike (hit, beat)"
517-387,bezh1248,http://concepticon.clld.org/parameters/2133,акогьал,"strike (hit, beat)"
517-1149,bezh1248,http://concepticon.clld.org/parameters/2133,дапIлIолал,"strike (hit, beat)"
517-937,bezh1248,http://concepticon.clld.org/parameters/354,биза баькьелаьл,pound with fist
517-1070,bezh1248,http://concepticon.clld.org/parameters/354,бизалид аькьелаьл,pound with fist
517-934,bezh1248,http://concepticon.clld.org/parameters/354,биза гукIал,pound with fist
517-53,bezh1248,http://concepticon.clld.org/parameters/354,бизалис овагьал,pound with fist
517-480,bezh1248,http://concepticon.clld.org/parameters/1432,руьчІаьл,cut
517-570,bezh1248,http://concepticon.clld.org/parameters/355,раьшекІал,cut down
517-480,bezh1248,http://concepticon.clld.org/parameters/155,руьчІаьл,"chop, hew"
517-252,bezh1248,http://concepticon.clld.org/parameters/155,раьгъелал,"chop, hew"
517-44,bezh1248,http://concepticon.clld.org/parameters/1434,хаьлІаьл,stab
517-641,bezh1248,http://concepticon.clld.org/parameters/1352,цІитІ,knife
517-1610,bezh1248,http://concepticon.clld.org/parameters/356,руьддена,"scissors, shears"
517-1365,bezh1248,http://concepticon.clld.org/parameters/677,оᴴг,ax
517-1138,bezh1248,http://concepticon.clld.org/parameters/677,къаьжаь,ax
517-64,bezh1248,http://concepticon.clld.org/parameters/290,уьжуьн,adze
517-1664,bezh1248,http://concepticon.clld.org/parameters/680,ришелал,break
517-252,bezh1248,http://concepticon.clld.org/parameters/680,раьгъелал,break
517-1523,bezh1248,http://concepticon.clld.org/parameters/588,ришеро,broken
517-644,bezh1248,http://concepticon.clld.org/parameters/588,раьгъеро,broken
517-1664,bezh1248,http://concepticon.clld.org/parameters/1437,ришелал,split
517-252,bezh1248,http://concepticon.clld.org/parameters/1437,раьгъелал,split
517-1179,bezh1248,http://concepticon.clld.org/parameters/1735,раьхелаьл,tear
517-499,bezh1248,http://concepticon.clld.org/parameters/291,бичелал,"flay, skin"
517-617,bezh1248,http://concepticon.clld.org/parameters/291,беш багъал,"flay, skin"
517-321,bezh1248,http://concepticon.clld.org/parameters/1449,ругъолал,"rub, wipe"
517-718,bezh1248,http://concepticon.clld.org/parameters/1449,ролъолал,"rub, wipe"
517-5,bezh1248,http://concepticon.clld.org/parameters/214,кьисāл,stretch
517-490,bezh1248,http://concepticon.clld.org/parameters/214,рихалокIал,stretch
517-5,bezh1248,http://concepticon.clld.org/parameters/1455,кьисāл,pull
517-472,bezh1248,http://concepticon.clld.org/parameters/1455,кьис рагъал,pull
517-539,bezh1248,http://concepticon.clld.org/parameters/38,тІибитІизи рахъал,spread out
517-568,bezh1248,http://concepticon.clld.org/parameters/38,тІибитІизи ровал,spread out
517-1593,bezh1248,http://concepticon.clld.org/parameters/38,мите мекьал,spread out
517-1717,bezh1248,http://concepticon.clld.org/parameters/38,мите мейал,spread out
517-852,bezh1248,http://concepticon.clld.org/parameters/357,рохолал,hang up
517-612,bezh1248,http://concepticon.clld.org/parameters/1913,къази ровал,press
517-1546,bezh1248,http://concepticon.clld.org/parameters/1414,тІуцал,"squeeze, wring"
517-948,bezh1248,http://concepticon.clld.org/parameters/1487,гитIал,pour
517-817,bezh1248,http://concepticon.clld.org/parameters/1453,низāл,wash
517-459,bezh1248,http://concepticon.clld.org/parameters/230,лъаьлІаьл,sweep
517-1583,bezh1248,http://concepticon.clld.org/parameters/245,муьш,broom
517-229,bezh1248,http://concepticon.clld.org/parameters/1361,алат,tool
517-210,bezh1248,http://concepticon.clld.org/parameters/1042,ванас устар,carpenter
517-548,bezh1248,http://concepticon.clld.org/parameters/1840,(билІо) ровал,build
517-801,bezh1248,http://concepticon.clld.org/parameters/1501,аьᴴгьйо,bore
517-332,bezh1248,http://concepticon.clld.org/parameters/46,аьгькІаьл,hollow out
517-1563,bezh1248,http://concepticon.clld.org/parameters/46,аьᴴгьейо ровал,hollow out
517-426,bezh1248,http://concepticon.clld.org/parameters/1948,хорxо,saw
517-618,bezh1248,http://concepticon.clld.org/parameters/1481,тІоьгІаь,hammer
517-665,bezh1248,http://concepticon.clld.org/parameters/502,мукъо,nail
517-1551,bezh1248,http://concepticon.clld.org/parameters/1069,чор,glue
517-868,bezh1248,http://concepticon.clld.org/parameters/1001,къебед,"smith, blacksmith"
517-1706,bezh1248,http://concepticon.clld.org/parameters/288,цІорас,forge
517-968,bezh1248,http://concepticon.clld.org/parameters/1648,къебедлиc къоро,anvil
517-1349,bezh1248,http://concepticon.clld.org/parameters/211,куцлиъ гитIал,cast (metals)
517-1017,bezh1248,http://concepticon.clld.org/parameters/1369,месед,gold
517-228,bezh1248,http://concepticon.clld.org/parameters/759,окро,silver
517-207,bezh1248,http://concepticon.clld.org/parameters/1825,йез,"copper, bronze"
517-1672,bezh1248,http://concepticon.clld.org/parameters/1825,мазгар,"copper, bronze"
517-1606,bezh1248,http://concepticon.clld.org/parameters/621,кил,iron
517-1631,bezh1248,http://concepticon.clld.org/parameters/627,кобо,lead (noun)
517-291,bezh1248,http://concepticon.clld.org/parameters/358,гьаьлдийо кил,"tin, tinplate"
517-263,bezh1248,http://concepticon.clld.org/parameters/359,шаихъан,potter
517-1349,bezh1248,http://concepticon.clld.org/parameters/289,куцлиъ гитIал,mold (clay etc)
517-405,bezh1248,http://concepticon.clld.org/parameters/289,къалбилаъ гитIал,mold (clay etc)
517-61,bezh1248,http://concepticon.clld.org/parameters/1399,хъоь,clay
517-1275,bezh1248,http://concepticon.clld.org/parameters/604,цIика,glass
517-307,bezh1248,http://concepticon.clld.org/parameters/1729,бекIе бовал,"weave, plait"
517-760,bezh1248,http://concepticon.clld.org/parameters/1729,бекIе бесал,"weave, plait"
517-378,bezh1248,http://concepticon.clld.org/parameters/1539,кед,basket
517-785,bezh1248,http://concepticon.clld.org/parameters/1539,кIалата,basket
517-604,bezh1248,http://concepticon.clld.org/parameters/1539,карзинка,basket
517-1613,bezh1248,http://concepticon.clld.org/parameters/195,—,mat
517-29,bezh1248,http://concepticon.clld.org/parameters/292,бекIе,rug
517-1451,bezh1248,http://concepticon.clld.org/parameters/293,сумка,netbag
517-1190,bezh1248,http://concepticon.clld.org/parameters/293,сетка,netbag
517-1330,bezh1248,http://concepticon.clld.org/parameters/1971,вентилйатор,fan (noun)
517-318,bezh1248,http://concepticon.clld.org/parameters/1971,залIихъ,fan (noun)
517-1092,bezh1248,http://concepticon.clld.org/parameters/360,залІо ровал,fan (vb)
517-1078,bezh1248,http://concepticon.clld.org/parameters/360,гьайри ровал,fan (vb)
517-427,bezh1248,http://concepticon.clld.org/parameters/360,гьайри рейал,fan (vb)
517-480,bezh1248,http://concepticon.clld.org/parameters/228,руьчІаьл,carve
517-116,bezh1248,http://concepticon.clld.org/parameters/914,скулптор,sculptor
517-1270,bezh1248,http://concepticon.clld.org/parameters/1002,сурат,statue
517-494,bezh1248,http://concepticon.clld.org/parameters/1002,статуйа,statue
517-1213,bezh1248,http://concepticon.clld.org/parameters/1979,мукъ,chisel
517-572,bezh1248,http://concepticon.clld.org/parameters/647,лак,paint (noun)
517-8,bezh1248,http://concepticon.clld.org/parameters/647,краска,paint (noun)
517-111,bezh1248,http://concepticon.clld.org/parameters/647,цІийа,paint (noun)
517-754,bezh1248,http://concepticon.clld.org/parameters/2001,лак рехелал,paint (vb)
517-1005,bezh1248,http://concepticon.clld.org/parameters/2001,краска рехелал,paint (vb)
517-991,bezh1248,http://concepticon.clld.org/parameters/2001,туьшелал,paint (vb)
517-1644,bezh1248,http://concepticon.clld.org/parameters/765,мекьал,move
517-1327,bezh1248,http://concepticon.clld.org/parameters/765,багъарзи бахъал,move
517-177,bezh1248,http://concepticon.clld.org/parameters/1588,кІаьр руьхаьл,turn over
517-1579,bezh1248,http://concepticon.clld.org/parameters/1588,кІаьр руьхелал,turn over
517-177,bezh1248,http://concepticon.clld.org/parameters/1445,кІаьр руьхаьл,turn around
517-1579,bezh1248,http://concepticon.clld.org/parameters/1445,кІаьр руьхелал,turn around
517-1104,bezh1248,http://concepticon.clld.org/parameters/1113,шоьшаьл,"wind, wrap"
517-1056,bezh1248,http://concepticon.clld.org/parameters/827,кІаьрлІоьлаьл,roll
517-1418,bezh1248,http://concepticon.clld.org/parameters/827,кIаьр руьхелал,roll
517-843,bezh1248,http://concepticon.clld.org/parameters/808,кІаькІаь тІаьлІаьл,drop (vb)
517-1714,bezh1248,http://concepticon.clld.org/parameters/808,кІаькІаь мотIлал,drop (vb)
517-1056,bezh1248,http://concepticon.clld.org/parameters/430,кІаьрлІоьлаьл,twist
517-829,bezh1248,http://concepticon.clld.org/parameters/568,мехал,rise
517-1159,bezh1248,http://concepticon.clld.org/parameters/568,гуцIал,rise
517-1557,bezh1248,http://concepticon.clld.org/parameters/501,гьоъолал,"raise, lift"
517-1223,bezh1248,http://concepticon.clld.org/parameters/501,гьоъокьакIал,"raise, lift"
517-1200,bezh1248,http://concepticon.clld.org/parameters/501,роькчаьл,"raise, lift"
517-1640,bezh1248,http://concepticon.clld.org/parameters/1280,рекал,fall
517-164,bezh1248,http://concepticon.clld.org/parameters/2253,цуцулІал,drip
517-83,bezh1248,http://concepticon.clld.org/parameters/2253,цуцулIона реᴴйал,drip
517-1016,bezh1248,http://concepticon.clld.org/parameters/1456,рикьал,throw
517-438,bezh1248,http://concepticon.clld.org/parameters/1456,тІутІал,throw
517-78,bezh1248,http://concepticon.clld.org/parameters/702,бохал,catch (ball)
517-861,bezh1248,http://concepticon.clld.org/parameters/702,михъолал,catch (ball)
517-354,bezh1248,http://concepticon.clld.org/parameters/1909,зикълІолал,shake
517-532,bezh1248,http://concepticon.clld.org/parameters/1909,зизилIолал,shake
517-447,bezh1248,http://concepticon.clld.org/parameters/2003,гитIна гувал,flow
517-1231,bezh1248,http://concepticon.clld.org/parameters/2003,кьаьрхилакьа гувал,flow
517-243,bezh1248,http://concepticon.clld.org/parameters/2003,чархизи рахъал,flow
517-578,bezh1248,http://concepticon.clld.org/parameters/1088,гъанкъези рахъал,sink
517-1218,bezh1248,http://concepticon.clld.org/parameters/1574,эᴴхе йагъал,float
517-1033,bezh1248,http://concepticon.clld.org/parameters/1439,эхе йагъал,swim
517-1028,bezh1248,http://concepticon.clld.org/parameters/119,эхеъ огицІал,dive
517-37,bezh1248,http://concepticon.clld.org/parameters/365,кьаьчаьри речелал,splash
517-82,bezh1248,http://concepticon.clld.org/parameters/787,лодкалакьа эᴴхе йагъал,sail (vb)
517-36,bezh1248,http://concepticon.clld.org/parameters/1441,(гьавакьа) богицІал,fly (vb)
517-1414,bezh1248,http://concepticon.clld.org/parameters/1441,гьасагъор богицIал,fly (vb)
517-1621,bezh1248,http://concepticon.clld.org/parameters/175,пуьлІаьл,blow
517-17,bezh1248,http://concepticon.clld.org/parameters/96,агъолāл,"creep, crawl"
517-567,bezh1248,http://concepticon.clld.org/parameters/66,мицнаьраькьаь эцал,kneel
517-1650,bezh1248,http://concepticon.clld.org/parameters/296,гъугълокьа эцал,crouch
517-1597,bezh1248,http://concepticon.clld.org/parameters/1324,хих тІотІал,"slide, slip"
517-102,bezh1248,http://concepticon.clld.org/parameters/1829,огицІал,"jump, leap"
517-24,bezh1248,http://concepticon.clld.org/parameters/1135,хаьбаь баькьелаьл,kick
517-1072,bezh1248,http://concepticon.clld.org/parameters/1135,хаьбаь хаьлIаьл,kick
517-979,bezh1248,http://concepticon.clld.org/parameters/1135,мила раькьелал,kick
517-1440,bezh1248,http://concepticon.clld.org/parameters/1879,лъиcо ровал,dance
517-982,bezh1248,http://concepticon.clld.org/parameters/1443,эᴴкьал,walk
517-729,bezh1248,http://concepticon.clld.org/parameters/1443,эᴴкье-говал,walk
517-371,bezh1248,http://concepticon.clld.org/parameters/366,шардāл,limp
517-813,bezh1248,http://concepticon.clld.org/parameters/1519,лІирахал,run
517-1644,bezh1248,http://concepticon.clld.org/parameters/695,мекьал,go
517-791,bezh1248,http://concepticon.clld.org/parameters/705,кьоддā мекьал,go up
517-1590,bezh1248,http://concepticon.clld.org/parameters/705,baɣolabāl,go up
517-790,bezh1248,http://concepticon.clld.org/parameters/1102,лІирокьā мекьал,climb
517-1136,bezh1248,http://concepticon.clld.org/parameters/1102,кьодо мекьал,climb
517-1724,bezh1248,http://concepticon.clld.org/parameters/1102,кьоддā агъолāл,climb
517-1181,bezh1248,http://concepticon.clld.org/parameters/2014,лІиродā мекьал,go down
517-902,bezh1248,http://concepticon.clld.org/parameters/2014,кьоьллаькьāь мекьал,go down
517-1525,bezh1248,http://concepticon.clld.org/parameters/1107,гиcaкал,go out
517-1255,bezh1248,http://concepticon.clld.org/parameters/1446,оᴴкъал,come
517-996,bezh1248,http://concepticon.clld.org/parameters/1446,говал,come
517-1167,bezh1248,http://concepticon.clld.org/parameters/581,кьāь говал,come back
517-1273,bezh1248,http://concepticon.clld.org/parameters/581,дена говал,come back
517-982,bezh1248,http://concepticon.clld.org/parameters/1752,эᴴкьал,"go away, depart"
517-1227,bezh1248,http://concepticon.clld.org/parameters/1752,оьчаьл,"go away, depart"
517-831,bezh1248,http://concepticon.clld.org/parameters/485,роъал,disappear
517-1227,bezh1248,http://concepticon.clld.org/parameters/956,оьчаьл,flee
517-54,bezh1248,http://concepticon.clld.org/parameters/956,оьчена хасар ахъал,flee
517-1259,bezh1248,http://concepticon.clld.org/parameters/1085,муьгъаьлІ мекьал,follow
517-1171,bezh1248,http://concepticon.clld.org/parameters/1047,оцIдāл,pursue
517-806,bezh1248,http://concepticon.clld.org/parameters/1047,муьгъаьлI эцал,pursue
