ID,Language_ID,Feature_ID,Value,Concept
181-93,iris1253,http://concepticon.clld.org/parameters/1286,te,hot
181-93,iris1253,http://concepticon.clld.org/parameters/1232,te,warm
181-1249,iris1253,http://concepticon.clld.org/parameters/1232,brothallach,warm
181-598,iris1253,http://concepticon.clld.org/parameters/1232,bogthe,warm
181-1294,iris1253,http://concepticon.clld.org/parameters/1232,alabhog,warm
181-352,iris1253,http://concepticon.clld.org/parameters/1287,fuar,cold
181-1153,iris1253,http://concepticon.clld.org/parameters/704,glan,clean
181-908,iris1253,http://concepticon.clld.org/parameters/1230,salach,"dirty, soiled"
181-1144,iris1253,http://concepticon.clld.org/parameters/380,rocach,wrinkled
181-1106,iris1253,http://concepticon.clld.org/parameters/53,anam,"soul, spirit"
181-1107,iris1253,http://concepticon.clld.org/parameters/53,spiorad,"soul, spirit"
181-1302,iris1253,http://concepticon.clld.org/parameters/1572,iontas,"surprised, astonished"
181-2030,iris1253,http://concepticon.clld.org/parameters/720,ádh,"good fortune, luck"
181-846,iris1253,http://concepticon.clld.org/parameters/720,sonas,"good fortune, luck"
181-105,iris1253,http://concepticon.clld.org/parameters/56,mí-ádh,"misfortune, bad luck"
181-224,iris1253,http://concepticon.clld.org/parameters/56,mí-fhortún,"misfortune, bad luck"
181-1706,iris1253,http://concepticon.clld.org/parameters/56,anachain,"misfortune, bad luck"
181-421,iris1253,http://concepticon.clld.org/parameters/56,donas,"misfortune, bad luck"
181-329,iris1253,http://concepticon.clld.org/parameters/1495,lúcháireach,"joyful, glad, happy"
181-595,iris1253,http://concepticon.clld.org/parameters/1495,áthasach,"joyful, glad, happy"
181-725,iris1253,http://concepticon.clld.org/parameters/1495,gliondrach,"joyful, glad, happy"
181-1015,iris1253,http://concepticon.clld.org/parameters/1495,suairc,"joyful, glad, happy"
181-473,iris1253,http://concepticon.clld.org/parameters/1495,sona sásta,"joyful, glad, happy"
181-582,iris1253,http://concepticon.clld.org/parameters/1495,ollghairdeach,"joyful, glad, happy"
181-1972,iris1253,http://concepticon.clld.org/parameters/1495,rí-méadach,"joyful, glad, happy"
181-413,iris1253,http://concepticon.clld.org/parameters/1355,gáir,laugh
181-314,iris1253,http://concepticon.clld.org/parameters/1355,gáire a dhéanamh,laugh
181-690,iris1253,http://concepticon.clld.org/parameters/1451,miongháire a dhéanamh,smile
181-478,iris1253,http://concepticon.clld.org/parameters/1413,imir,play
181-1638,iris1253,http://concepticon.clld.org/parameters/1413,súgradh,play
181-377,iris1253,http://concepticon.clld.org/parameters/1413,spraoi,play
181-2093,iris1253,http://concepticon.clld.org/parameters/923,grá,love
181-32,iris1253,http://concepticon.clld.org/parameters/923,cion,love
181-291,iris1253,http://concepticon.clld.org/parameters/923,gean,love
181-178,iris1253,http://concepticon.clld.org/parameters/923,searc,love
181-142,iris1253,http://concepticon.clld.org/parameters/578,póg,kiss
181-431,iris1253,http://concepticon.clld.org/parameters/928,barróg,embrace
181-1740,iris1253,http://concepticon.clld.org/parameters/928,cuach,embrace
181-1434,iris1253,http://concepticon.clld.org/parameters/1783,pian,pain
181-1766,iris1253,http://concepticon.clld.org/parameters/1668,brón,"grief, sorrow, sadness"
181-961,iris1253,http://concepticon.clld.org/parameters/1668,cumha,"grief, sorrow, sadness"
181-869,iris1253,http://concepticon.clld.org/parameters/1668,léan,"grief, sorrow, sadness"
181-1081,iris1253,http://concepticon.clld.org/parameters/1000,imní,"anxiety, worry"
181-1964,iris1253,http://concepticon.clld.org/parameters/1000,buaireamh,"anxiety, worry"
181-630,iris1253,http://concepticon.clld.org/parameters/1875,aiféala,"regret, be sorry"
181-492,iris1253,http://concepticon.clld.org/parameters/1141,trua,pity
181-2099,iris1253,http://concepticon.clld.org/parameters/1839,goil,"cry, weep"
181-1424,iris1253,http://concepticon.clld.org/parameters/1839,caoin,"cry, weep"
181-1683,iris1253,http://concepticon.clld.org/parameters/1651,deor,tear (noun)
181-2156,iris1253,http://concepticon.clld.org/parameters/716,cnead,groan
181-293,iris1253,http://concepticon.clld.org/parameters/716,och,groan
181-523,iris1253,http://concepticon.clld.org/parameters/1607,fuath,hate
181-1578,iris1253,http://concepticon.clld.org/parameters/82,fearg,anger
181-1893,iris1253,http://concepticon.clld.org/parameters/40,tnúth,"envy, jealousy"
181-402,iris1253,http://concepticon.clld.org/parameters/40,formad,"envy, jealousy"
181-10,iris1253,http://concepticon.clld.org/parameters/40,éad,"envy, jealousy"
181-1455,iris1253,http://concepticon.clld.org/parameters/1776,náire,shame (noun)
181-1969,iris1253,http://concepticon.clld.org/parameters/174,mórchúiseach,proud
181-1329,iris1253,http://concepticon.clld.org/parameters/174,bródúil,proud
181-91,iris1253,http://concepticon.clld.org/parameters/174,mórálach,proud
181-1485,iris1253,http://concepticon.clld.org/parameters/174,uaibhreach,proud
181-2012,iris1253,http://concepticon.clld.org/parameters/1779,dúshlán,dare
181-696,iris1253,http://concepticon.clld.org/parameters/3,calma,brave
181-1506,iris1253,http://concepticon.clld.org/parameters/3,misniúil,brave
181-1908,iris1253,http://concepticon.clld.org/parameters/3,cróga,brave
181-520,iris1253,http://concepticon.clld.org/parameters/3,móruchtúil,brave
181-731,iris1253,http://concepticon.clld.org/parameters/781,eagla,"fear, fright"
181-2037,iris1253,http://concepticon.clld.org/parameters/781,faitcheas,"fear, fright"
181-617,iris1253,http://concepticon.clld.org/parameters/781,uamhan,"fear, fright"
181-1054,iris1253,http://concepticon.clld.org/parameters/781,scanradh,"fear, fright"
181-2124,iris1253,http://concepticon.clld.org/parameters/1810,baol,danger
181-1826,iris1253,http://concepticon.clld.org/parameters/1810,dainséar,danger
181-1936,iris1253,http://concepticon.clld.org/parameters/1810,contúirt,danger
181-1075,iris1253,http://concepticon.clld.org/parameters/1810,guais,danger
181-602,iris1253,http://concepticon.clld.org/parameters/1784,santaigh,"desire, want"
181-1452,iris1253,http://concepticon.clld.org/parameters/1784,mianaigh,"desire, want"
181-182,iris1253,http://concepticon.clld.org/parameters/1784,tothlaigh,"desire, want"
181-2,iris1253,http://concepticon.clld.org/parameters/1750,togh,choose
181-1668,iris1253,http://concepticon.clld.org/parameters/1750,roghnaigh,choose
181-1448,iris1253,http://concepticon.clld.org/parameters/1092,dóchas,hope
181-702,iris1253,http://concepticon.clld.org/parameters/1092,súil,hope
181-235,iris1253,http://concepticon.clld.org/parameters/100,dílis,faithful
181-816,iris1253,http://concepticon.clld.org/parameters/100,tairiseach,faithful
181-1671,iris1253,http://concepticon.clld.org/parameters/100,seasmhach,faithful
181-884,iris1253,http://concepticon.clld.org/parameters/1657,fíor,true
181-2116,iris1253,http://concepticon.clld.org/parameters/601,bréag,"lie, tell lies"
181-1665,iris1253,http://concepticon.clld.org/parameters/601,éitheach,"lie, tell lies"
181-84,iris1253,http://concepticon.clld.org/parameters/13,cealg,deceit
181-1973,iris1253,http://concepticon.clld.org/parameters/13,calaois,deceit
181-1278,iris1253,http://concepticon.clld.org/parameters/13,meabhal,deceit
181-1996,iris1253,http://concepticon.clld.org/parameters/13,camastaíl,deceit
181-1364,iris1253,http://concepticon.clld.org/parameters/13,feall,deceit
181-715,iris1253,http://concepticon.clld.org/parameters/1528,maith,forgive
181-715,iris1253,http://concepticon.clld.org/parameters/1035,maith,good
181-793,iris1253,http://concepticon.clld.org/parameters/1035,deá-,good
181-487,iris1253,http://concepticon.clld.org/parameters/1035,so-,good
181-470,iris1253,http://concepticon.clld.org/parameters/1292,olc,bad
181-100,iris1253,http://concepticon.clld.org/parameters/1292,droch-,bad
181-249,iris1253,http://concepticon.clld.org/parameters/1292,do-,bad
181-323,iris1253,http://concepticon.clld.org/parameters/1725,ceart,"right, correct"
181-795,iris1253,http://concepticon.clld.org/parameters/1725,cóir,"right, correct"
181-1892,iris1253,http://concepticon.clld.org/parameters/1390,mícheart,wrong
181-572,iris1253,http://concepticon.clld.org/parameters/1390,contráilte,wrong
181-470,iris1253,http://concepticon.clld.org/parameters/1390,olc,wrong
181-836,iris1253,http://concepticon.clld.org/parameters/134,locht,fault
181-32,iris1253,http://concepticon.clld.org/parameters/134,cion,fault
181-1730,iris1253,http://concepticon.clld.org/parameters/1293,dearmad,"mistake, error"
181-1931,iris1253,http://concepticon.clld.org/parameters/1293,earráid,"mistake, error"
181-844,iris1253,http://concepticon.clld.org/parameters/1293,meancóg,"mistake, error"
181-375,iris1253,http://concepticon.clld.org/parameters/1293,botún,"mistake, error"
181-745,iris1253,http://concepticon.clld.org/parameters/381,milleán,blame
181-1078,iris1253,http://concepticon.clld.org/parameters/1687,moladh,praise
181-959,iris1253,http://concepticon.clld.org/parameters/1427,álainn,beautiful
181-1376,iris1253,http://concepticon.clld.org/parameters/1427,sciamhach,beautiful
181-1648,iris1253,http://concepticon.clld.org/parameters/1427,spéiriúil,beautiful
181-1203,iris1253,http://concepticon.clld.org/parameters/1427,dóighiúil,beautiful
181-917,iris1253,http://concepticon.clld.org/parameters/1548,gránna,ugly
181-2049,iris1253,http://concepticon.clld.org/parameters/1548,míofar,ugly
181-600,iris1253,http://concepticon.clld.org/parameters/2018,santach,greedy
181-200,iris1253,http://concepticon.clld.org/parameters/2018,airceasach,greedy
181-1738,iris1253,http://concepticon.clld.org/parameters/2018,amplach,greedy
181-1681,iris1253,http://concepticon.clld.org/parameters/1310,cliste,clever
181-1399,iris1253,http://concepticon.clld.org/parameters/1310,stuama,clever
181-833,iris1253,http://concepticon.clld.org/parameters/1310,meabhrach,clever
181-1828,iris1253,http://concepticon.clld.org/parameters/1310,éirimiúil,clever
181-2043,iris1253,http://concepticon.clld.org/parameters/1310,ábalta,clever
181-2011,iris1253,http://concepticon.clld.org/parameters/1562,aigne,mind
181-1047,iris1253,http://concepticon.clld.org/parameters/1562,intinn,mind
181-1106,iris1253,http://concepticon.clld.org/parameters/1562,anam,mind
181-1806,iris1253,http://concepticon.clld.org/parameters/1562,intleacht,mind
181-1961,iris1253,http://concepticon.clld.org/parameters/1415,smaoinigh,think (= reflect)
181-840,iris1253,http://concepticon.clld.org/parameters/1415,machtnaigh,think (= reflect)
181-1110,iris1253,http://concepticon.clld.org/parameters/1415,meabhraigh,think (= reflect)
181-164,iris1253,http://concepticon.clld.org/parameters/1513,meas,think (= be of the opinion)
181-460,iris1253,http://concepticon.clld.org/parameters/1513,síl,think (= be of the opinion)
181-1235,iris1253,http://concepticon.clld.org/parameters/1513,ceap,think (= be of the opinion)
181-1999,iris1253,http://concepticon.clld.org/parameters/1890,creid,believe
181-2057,iris1253,http://concepticon.clld.org/parameters/1536,tuig,understand
181-1230,iris1253,http://concepticon.clld.org/parameters/1410,fios,know
181-931,iris1253,http://concepticon.clld.org/parameters/1932,tomhais,guess
181-350,iris1253,http://concepticon.clld.org/parameters/1932,tuairimigh,guess
181-117,iris1253,http://concepticon.clld.org/parameters/117,aithris,imitate
181-1956,iris1253,http://concepticon.clld.org/parameters/1521,cumá,seem
181-1411,iris1253,http://concepticon.clld.org/parameters/1521,dealramh,seem
181-524,iris1253,http://concepticon.clld.org/parameters/1521,samhlaigh,seem
181-273,iris1253,http://concepticon.clld.org/parameters/1609,smaoineamh,"idea, notion"
181-1199,iris1253,http://concepticon.clld.org/parameters/1609,idé,"idea, notion"
181-796,iris1253,http://concepticon.clld.org/parameters/1609,coincheap,"idea, notion"
181-222,iris1253,http://concepticon.clld.org/parameters/698,eagnaí,wise
181-1960,iris1253,http://concepticon.clld.org/parameters/698,críonna,wise
181-1617,iris1253,http://concepticon.clld.org/parameters/698,gaoismhear,wise
181-1525,iris1253,http://concepticon.clld.org/parameters/1518,dúr,"foolish, stupid"
181-1655,iris1253,http://concepticon.clld.org/parameters/1518,dobhránta,"foolish, stupid"
181-1085,iris1253,http://concepticon.clld.org/parameters/1518,dallintinneach,"foolish, stupid"
181-1690,iris1253,http://concepticon.clld.org/parameters/1518,bómánta,"foolish, stupid"
181-44,iris1253,http://concepticon.clld.org/parameters/1518,amaideach,"foolish, stupid"
181-2071,iris1253,http://concepticon.clld.org/parameters/1899,ar buile,"insane, crazy"
181-1753,iris1253,http://concepticon.clld.org/parameters/1899,ar mire,"insane, crazy"
181-149,iris1253,http://concepticon.clld.org/parameters/504,foghlaim,learn
181-848,iris1253,http://concepticon.clld.org/parameters/1929,staidéar,study
181-1741,iris1253,http://concepticon.clld.org/parameters/1929,breathnaigh,study
181-18,iris1253,http://concepticon.clld.org/parameters/1929,scrúdaigh,study
181-1396,iris1253,http://concepticon.clld.org/parameters/709,múin,teach
181-1092,iris1253,http://concepticon.clld.org/parameters/709,teagasc,teach
181-1594,iris1253,http://concepticon.clld.org/parameters/753,dalta,pupil
181-1164,iris1253,http://concepticon.clld.org/parameters/753,scoláire,pupil
181-1734,iris1253,http://concepticon.clld.org/parameters/753,mac léinn,pupil
181-732,iris1253,http://concepticon.clld.org/parameters/753,iníon léinn,pupil
181-322,iris1253,http://concepticon.clld.org/parameters/1038,múinteoir,teacher
181-771,iris1253,http://concepticon.clld.org/parameters/1038,oide,teacher
181-2056,iris1253,http://concepticon.clld.org/parameters/1038,máistir scoile,teacher
181-1064,iris1253,http://concepticon.clld.org/parameters/1038,máistreás scoile,teacher
181-1375,iris1253,http://concepticon.clld.org/parameters/673,scoil,school
181-294,iris1253,http://concepticon.clld.org/parameters/673,bunscoil,school
181-629,iris1253,http://concepticon.clld.org/parameters/707,cuimhnigh,remember
181-203,iris1253,http://concepticon.clld.org/parameters/707,cuimhin,remember
181-1730,iris1253,http://concepticon.clld.org/parameters/1523,dearmad,forget
181-706,iris1253,http://concepticon.clld.org/parameters/989,soiléar,"clear, plain"
181-425,iris1253,http://concepticon.clld.org/parameters/989,follasach,"clear, plain"
181-1831,iris1253,http://concepticon.clld.org/parameters/989,geal,"clear, plain"
181-1945,iris1253,http://concepticon.clld.org/parameters/989,gléigeal,"clear, plain"
181-555,iris1253,http://concepticon.clld.org/parameters/1764,doiléir,obscure
181-1281,iris1253,http://concepticon.clld.org/parameters/1764,dorcha,obscure
181-143,iris1253,http://concepticon.clld.org/parameters/1764,smúitiúil,obscure
181-1646,iris1253,http://concepticon.clld.org/parameters/1121,rúnda,secret
181-1446,iris1253,http://concepticon.clld.org/parameters/1121,rúin,secret
181-1328,iris1253,http://concepticon.clld.org/parameters/1121,sicréideach,secret
181-1245,iris1253,http://concepticon.clld.org/parameters/509,cinnte,"sure, certain"
181-1256,iris1253,http://concepticon.clld.org/parameters/509,deimhin,"sure, certain"
181-606,iris1253,http://concepticon.clld.org/parameters/509,dearfa,"sure, certain"
181-1189,iris1253,http://concepticon.clld.org/parameters/509,dearbh,"sure, certain"
181-2092,iris1253,http://concepticon.clld.org/parameters/1626,mínigh,explain
181-1842,iris1253,http://concepticon.clld.org/parameters/1626,ciallaigh,explain
181-1769,iris1253,http://concepticon.clld.org/parameters/1162,rún,"intention, purpose"
181-1437,iris1253,http://concepticon.clld.org/parameters/1162,aidhm,"intention, purpose"
181-1773,iris1253,http://concepticon.clld.org/parameters/1162,cuspóir,"intention, purpose"
181-2157,iris1253,http://concepticon.clld.org/parameters/860,cúis,cause
181-441,iris1253,http://concepticon.clld.org/parameters/860,ábhar,cause
181-1005,iris1253,http://concepticon.clld.org/parameters/860,údar,cause
181-472,iris1253,http://concepticon.clld.org/parameters/1308,dabht,doubt
181-1226,iris1253,http://concepticon.clld.org/parameters/1308,amhras,doubt
181-1226,iris1253,http://concepticon.clld.org/parameters/1841,amhras,suspect
181-1241,iris1253,http://concepticon.clld.org/parameters/1902,braith,betray
181-1364,iris1253,http://concepticon.clld.org/parameters/1902,feall,betray
181-2107,iris1253,http://concepticon.clld.org/parameters/1902,tréig,betray
181-68,iris1253,http://concepticon.clld.org/parameters/643,riachtanas,"need, necessity"
181-1482,iris1253,http://concepticon.clld.org/parameters/643,gá,"need, necessity"
181-78,iris1253,http://concepticon.clld.org/parameters/643,call,"need, necessity"
181-13,iris1253,http://concepticon.clld.org/parameters/686,furasta,easy
181-570,iris1253,http://concepticon.clld.org/parameters/686,saoráideach,easy
181-1994,iris1253,http://concepticon.clld.org/parameters/686,fuirist,easy
181-1284,iris1253,http://concepticon.clld.org/parameters/584,deacair,difficult
181-1977,iris1253,http://concepticon.clld.org/parameters/584,doiligh,difficult
181-1182,iris1253,http://concepticon.clld.org/parameters/584,duaisiúil,difficult
181-1621,iris1253,http://concepticon.clld.org/parameters/1812,iarraigh,"try, attempt"
181-1347,iris1253,http://concepticon.clld.org/parameters/1812,tástáil,"try, attempt"
181-1221,iris1253,http://concepticon.clld.org/parameters/1812,promh,"try, attempt"
181-556,iris1253,http://concepticon.clld.org/parameters/1812,seiceáil,"try, attempt"
181-639,iris1253,http://concepticon.clld.org/parameters/1812,dearbháil,"try, attempt"
181-340,iris1253,http://concepticon.clld.org/parameters/1812,féach,"try, attempt"
181-1354,iris1253,http://concepticon.clld.org/parameters/488,dóigh,"way, manner"
181-562,iris1253,http://concepticon.clld.org/parameters/488,caoi,"way, manner"
181-1627,iris1253,http://concepticon.clld.org/parameters/1577,agus,and
181-1577,iris1253,http://concepticon.clld.org/parameters/1157,de bhrí go,because
181-1301,iris1253,http://concepticon.clld.org/parameters/1157,cionn is go,because
181-212,iris1253,http://concepticon.clld.org/parameters/1157,mar gheall ar go,because
181-109,iris1253,http://concepticon.clld.org/parameters/1157,as siocair go,because
181-49,iris1253,http://concepticon.clld.org/parameters/1157,toisc go,because
181-374,iris1253,http://concepticon.clld.org/parameters/1157,ar an ábhar go,because
181-1625,iris1253,http://concepticon.clld.org/parameters/1157,mar (go),because
181-621,iris1253,http://concepticon.clld.org/parameters/1157,nó,because
181-723,iris1253,http://concepticon.clld.org/parameters/1459,má,if
181-1521,iris1253,http://concepticon.clld.org/parameters/1459,dá,if
181-621,iris1253,http://concepticon.clld.org/parameters/1014,nó,or
181-1386,iris1253,http://concepticon.clld.org/parameters/1268,ná,"yes, affirmative"
181-1386,iris1253,http://concepticon.clld.org/parameters/1269,ná,"no, negative"
181-2125,iris1253,http://concepticon.clld.org/parameters/1239,conas,how?
181-2075,iris1253,http://concepticon.clld.org/parameters/1239,cén chaoi,how?
181-1650,iris1253,http://concepticon.clld.org/parameters/1239,cén dóigh,how?
181-1678,iris1253,http://concepticon.clld.org/parameters/1239,cad é mar,how?
181-1603,iris1253,http://concepticon.clld.org/parameters/822,cé mhéad,how many?
181-1603,iris1253,http://concepticon.clld.org/parameters/531,cé mhéad,how much?
181-647,iris1253,http://concepticon.clld.org/parameters/1236,cad,what?
181-540,iris1253,http://concepticon.clld.org/parameters/1236,cad é (caidé),what?
181-982,iris1253,http://concepticon.clld.org/parameters/1238,cathain,when?
181-1571,iris1253,http://concepticon.clld.org/parameters/1238,cén uair,when?
181-1726,iris1253,http://concepticon.clld.org/parameters/1238,cá huair,when?
181-679,iris1253,http://concepticon.clld.org/parameters/1237,cá,where?
181-1649,iris1253,http://concepticon.clld.org/parameters/1237,cén áit,where?
181-1188,iris1253,http://concepticon.clld.org/parameters/727,cé acu (ceann),which?
181-1140,iris1253,http://concepticon.clld.org/parameters/1235,cé,who?
181-855,iris1253,http://concepticon.clld.org/parameters/1270,cad chuige,why?
181-1600,iris1253,http://concepticon.clld.org/parameters/1270,cén fáth,why?
181-653,iris1253,http://concepticon.clld.org/parameters/1270,cad ina thaobh,why?
181-2032,iris1253,http://concepticon.clld.org/parameters/1363,guth,voice
181-477,iris1253,http://concepticon.clld.org/parameters/1363,glór,voice
181-642,iris1253,http://concepticon.clld.org/parameters/1261,can,sing
181-2054,iris1253,http://concepticon.clld.org/parameters/55,cogar,whisper
181-674,iris1253,http://concepticon.clld.org/parameters/128,mungail,mumble
181-404,iris1253,http://concepticon.clld.org/parameters/128,cogain,mumble
181-1883,iris1253,http://concepticon.clld.org/parameters/1025,fead,whistle
181-1951,iris1253,http://concepticon.clld.org/parameters/298,scread,"shriek, screech"
181-1691,iris1253,http://concepticon.clld.org/parameters/298,scréach,"shriek, screech"
181-945,iris1253,http://concepticon.clld.org/parameters/298,béic,"shriek, screech"
181-945,iris1253,http://concepticon.clld.org/parameters/526,béic,howl
181-577,iris1253,http://concepticon.clld.org/parameters/526,uaill,howl
181-1156,iris1253,http://concepticon.clld.org/parameters/526,glam,howl
181-1697,iris1253,http://concepticon.clld.org/parameters/1623,labhair,"speak, talk"
181-1308,iris1253,http://concepticon.clld.org/parameters/1623,caint a dhéanamh,"speak, talk"
181-2145,iris1253,http://concepticon.clld.org/parameters/1866,stad,"stutter, stammer"
181-1861,iris1253,http://concepticon.clld.org/parameters/1458,deir,say
181-1093,iris1253,http://concepticon.clld.org/parameters/1711,inis,tell story
181-1861,iris1253,http://concepticon.clld.org/parameters/1711,deir,tell story
181-663,iris1253,http://concepticon.clld.org/parameters/1115,óráid,speech (make a)
181-506,iris1253,http://concepticon.clld.org/parameters/48,tost,silent (be)
181-1805,iris1253,http://concepticon.clld.org/parameters/1307,teanga,language
181-1303,iris1253,http://concepticon.clld.org/parameters/1307,urlabhra,language
181-694,iris1253,http://concepticon.clld.org/parameters/1307,caint,language
181-1458,iris1253,http://concepticon.clld.org/parameters/1599,focal,word
181-1200,iris1253,http://concepticon.clld.org/parameters/1599,briathar,word
181-830,iris1253,http://concepticon.clld.org/parameters/1405,ainm,name
181-863,iris1253,http://concepticon.clld.org/parameters/1309,fiafraigh,"ask (question, inquire)"
181-2039,iris1253,http://concepticon.clld.org/parameters/1275,freagair,answer
181-1210,iris1253,http://concepticon.clld.org/parameters/2022,admhaigh,"admit, confess"
181-1696,iris1253,http://concepticon.clld.org/parameters/755,séan,deny
181-338,iris1253,http://concepticon.clld.org/parameters/755,bréagnaigh,deny
181-590,iris1253,http://concepticon.clld.org/parameters/1828,iarr,"ask, request"
181-518,iris1253,http://concepticon.clld.org/parameters/1675,geall,promise
181-937,iris1253,http://concepticon.clld.org/parameters/49,diúltaigh,refuse
181-1897,iris1253,http://concepticon.clld.org/parameters/49,eitigh,refuse
181-1644,iris1253,http://concepticon.clld.org/parameters/83,cros,forbid
181-549,iris1253,http://concepticon.clld.org/parameters/83,toirmisc,forbid
181-2131,iris1253,http://concepticon.clld.org/parameters/83,coisc,forbid
181-1813,iris1253,http://concepticon.clld.org/parameters/299,bearr,"rebuke, scold"
181-1667,iris1253,http://concepticon.clld.org/parameters/299,feann,"rebuke, scold"
181-1715,iris1253,http://concepticon.clld.org/parameters/299,scioll,"rebuke, scold"
181-1389,iris1253,http://concepticon.clld.org/parameters/299,éiligh ar,"rebuke, scold"
181-1418,iris1253,http://concepticon.clld.org/parameters/1084,scairt ar,call (=summon)
181-1641,iris1253,http://concepticon.clld.org/parameters/1084,glaoigh ar,call (=summon)
181-498,iris1253,http://concepticon.clld.org/parameters/1084,gair ar,call (=summon)
181-857,iris1253,http://concepticon.clld.org/parameters/180,gair,call (=name)
181-1840,iris1253,http://concepticon.clld.org/parameters/9,fógair,announce
181-593,iris1253,http://concepticon.clld.org/parameters/1192,bagair,threaten
181-202,iris1253,http://concepticon.clld.org/parameters/101,maígh,boast
181-624,iris1253,http://concepticon.clld.org/parameters/101,gaisce,boast
181-356,iris1253,http://concepticon.clld.org/parameters/1672,scríobh,write
181-1233,iris1253,http://concepticon.clld.org/parameters/724,léigh,read
181-1400,iris1253,http://concepticon.clld.org/parameters/648,páipéar,paper
181-819,iris1253,http://concepticon.clld.org/parameters/794,peann,pen
181-171,iris1253,http://concepticon.clld.org/parameters/963,leabhar,book
181-1053,iris1253,http://concepticon.clld.org/parameters/1045,file,poet
181-853,iris1253,http://concepticon.clld.org/parameters/777,fliúit,flute
181-995,iris1253,http://concepticon.clld.org/parameters/908,druma,drum
181-454,iris1253,http://concepticon.clld.org/parameters/2136,corn,"horn, trumpet"
181-1947,iris1253,http://concepticon.clld.org/parameters/2136,trumpa,"horn, trumpet"
181-569,iris1253,http://concepticon.clld.org/parameters/300,crothal,rattle
181-242,iris1253,http://concepticon.clld.org/parameters/300,gligín,rattle
181-170,iris1253,http://concepticon.clld.org/parameters/1300,tír,country
181-436,iris1253,http://concepticon.clld.org/parameters/1300,tuath,country
181-724,iris1253,http://concepticon.clld.org/parameters/1300,críoch,country
181-980,iris1253,http://concepticon.clld.org/parameters/89,tír dhúchais,one's native country
181-978,iris1253,http://concepticon.clld.org/parameters/1391,cathair,"city, town"
181-1072,iris1253,http://concepticon.clld.org/parameters/1391,baile mór,"city, town"
181-881,iris1253,http://concepticon.clld.org/parameters/930,baile (beag),village
181-1334,iris1253,http://concepticon.clld.org/parameters/930,sráidbhaile,village
181-724,iris1253,http://concepticon.clld.org/parameters/1010,críoch,boundary
181-1782,iris1253,http://concepticon.clld.org/parameters/1010,teorainn,boundary
181-652,iris1253,http://concepticon.clld.org/parameters/789,daoine,people (populace)
181-2094,iris1253,http://concepticon.clld.org/parameters/789,pobal,people (populace)
181-1871,iris1253,http://concepticon.clld.org/parameters/789,muintir,people (populace)
181-1186,iris1253,http://concepticon.clld.org/parameters/789,bunadh,people (populace)
181-1207,iris1253,http://concepticon.clld.org/parameters/789,cine,people (populace)
181-1135,iris1253,http://concepticon.clld.org/parameters/302,treibh,"tribe, clan"
181-1346,iris1253,http://concepticon.clld.org/parameters/302,fine,"tribe, clan"
181-1871,iris1253,http://concepticon.clld.org/parameters/302,muintir,"tribe, clan"
181-1186,iris1253,http://concepticon.clld.org/parameters/302,bunadh,"tribe, clan"
181-655,iris1253,http://concepticon.clld.org/parameters/302,clann,"tribe, clan"
181-921,iris1253,http://concepticon.clld.org/parameters/301,taoiseach,"chief, chieftain"
181-331,iris1253,http://concepticon.clld.org/parameters/301,ceann fine,"chief, chieftain"
181-320,iris1253,http://concepticon.clld.org/parameters/301,flaith,"chief, chieftain"
181-1204,iris1253,http://concepticon.clld.org/parameters/301,triath,"chief, chieftain"
181-1471,iris1253,http://concepticon.clld.org/parameters/1296,bachall,"staff, walking stick"
181-217,iris1253,http://concepticon.clld.org/parameters/1296,crann,"staff, walking stick"
181-1027,iris1253,http://concepticon.clld.org/parameters/1846,rialaigh,"rule, govern"
181-25,iris1253,http://concepticon.clld.org/parameters/1846,bheith i réim,"rule, govern"
181-1275,iris1253,http://concepticon.clld.org/parameters/1846,bheith i gceannas,"rule, govern"
181-1530,iris1253,http://concepticon.clld.org/parameters/1508,rí,"king, ruler"
181-1170,iris1253,http://concepticon.clld.org/parameters/1306,banríon,queen
181-872,iris1253,http://concepticon.clld.org/parameters/482,uasal,"noble, nobleman"
181-535,iris1253,http://concepticon.clld.org/parameters/1032,saoránach,"citizen, subject"
181-213,iris1253,http://concepticon.clld.org/parameters/1032,cathróir,"citizen, subject"
181-575,iris1253,http://concepticon.clld.org/parameters/383,máistir,master
181-1689,iris1253,http://concepticon.clld.org/parameters/812,sclábhaí,slave
181-1315,iris1253,http://concepticon.clld.org/parameters/255,seirbhíseach,servant
181-527,iris1253,http://concepticon.clld.org/parameters/255,searbhónta,servant
181-2121,iris1253,http://concepticon.clld.org/parameters/384,saorfhear,freeman
181-1721,iris1253,http://concepticon.clld.org/parameters/384,saoirseach,freeman
181-535,iris1253,http://concepticon.clld.org/parameters/384,saoránach,freeman
181-1462,iris1253,http://concepticon.clld.org/parameters/1128,órdaigh,"command, order"
181-1450,iris1253,http://concepticon.clld.org/parameters/1635,géill,obey
181-1673,iris1253,http://concepticon.clld.org/parameters/1003,lig do,"let, permit"
181-7,iris1253,http://concepticon.clld.org/parameters/1003,ceadaigh,"let, permit"
181-747,iris1253,http://concepticon.clld.org/parameters/1325,cara,"friend, companion"
181-1111,iris1253,http://concepticon.clld.org/parameters/1325,comrádaí,"friend, companion"
181-1535,iris1253,http://concepticon.clld.org/parameters/1325,compánach,"friend, companion"
181-11,iris1253,http://concepticon.clld.org/parameters/1358,namhaid,enemy
