ID,Language_ID,Feature_ID,Value,Concept
251-748,pume1238,http://concepticon.clld.org/parameters/85,čʰere-nõ yɔrɔ,give back
251-701,pume1238,http://concepticon.clld.org/parameters/1997,hida,"preserve, look after"
251-822,pume1238,http://concepticon.clld.org/parameters/2008,čʰʊtʊ tʊnẽ,"save, rescue"
251-702,pume1238,http://concepticon.clld.org/parameters/681,a-ɛnõ,destroy
251-620,pume1238,http://concepticon.clld.org/parameters/681,akʰɔrɔ,destroy
251-730,pume1238,http://concepticon.clld.org/parameters/44,kʰũrɛ̃-da,"harm, injure, damage"
251-565,pume1238,http://concepticon.clld.org/parameters/1468,nã,"seek, look for"
251-66,pume1238,http://concepticon.clld.org/parameters/719,da-dʊrʊ,find
251-568,pume1238,http://concepticon.clld.org/parameters/1660,daba-dɛ-pa,lose
251-858,pume1238,http://concepticon.clld.org/parameters/1095,mitɛ anõ,"release, let go"
251-280,pume1238,http://concepticon.clld.org/parameters/1559,čɛrɛ,money
251-280,pume1238,http://concepticon.clld.org/parameters/1867,čɛrɛ,coin
251-561,pume1238,http://concepticon.clld.org/parameters/712,gõa-mẽ,rich
251-48,pume1238,http://concepticon.clld.org/parameters/1674,gõa-dɛ-mẽ,poor
251-922,pume1238,http://concepticon.clld.org/parameters/1934,kʰõdɛ čʰao-mẽ,beggar
251-27,pume1238,http://concepticon.clld.org/parameters/1774,nɛ̃mẽ-mẽ,"avaricious, stingy"
251-759,pume1238,http://concepticon.clld.org/parameters/582,eopa,lend
251-759,pume1238,http://concepticon.clld.org/parameters/1823,eopa,borrow
251-962,pume1238,http://concepticon.clld.org/parameters/369,ba kʰia,owe
251-720,pume1238,http://concepticon.clld.org/parameters/1914,ba kʰia-reã,debt
251-848,pume1238,http://concepticon.clld.org/parameters/718,ba anõ,pay (vb)
251-288,pume1238,http://concepticon.clld.org/parameters/1081,gõe-peã oa kʰia,"account, reckoning"
251-457,pume1238,http://concepticon.clld.org/parameters/856,hãbepa tʊnẽ,hire
251-641,pume1238,http://concepticon.clld.org/parameters/1122,ba anõ-reã,wages
251-117,pume1238,http://concepticon.clld.org/parameters/733,boa,earn
251-413,pume1238,http://concepticon.clld.org/parameters/1869,gatɛ,buy
251-356,pume1238,http://concepticon.clld.org/parameters/1571,gatɛ tʊnẽ,sell
251-213,pume1238,http://concepticon.clld.org/parameters/2135,anõ-mire,"trade, barter"
251-26,pume1238,http://concepticon.clld.org/parameters/1082,gatɛ tʊnẽ-mẽ,merchant
251-421,pume1238,http://concepticon.clld.org/parameters/633,gatɛ tʊnẽ-reã-rʊpɛ̃,market (place)
251-626,pume1238,http://concepticon.clld.org/parameters/752,gatɛ tʊnẽ-reã bɛ,"store, shop"
251-819,pume1238,http://concepticon.clld.org/parameters/657,ba,price
251-964,pume1238,http://concepticon.clld.org/parameters/1426,ba čia,"dear (costly, expensive)"
251-300,pume1238,http://concepticon.clld.org/parameters/1887,ba čia-dɛ,cheap
251-508,pume1238,http://concepticon.clld.org/parameters/884,čʰara-paɛ yɔrɔ,share (distribute)
251-141,pume1238,http://concepticon.clld.org/parameters/1098,mʊ̃reda,weigh
251-82,pume1238,http://concepticon.clld.org/parameters/1685,duri,after
251-753,pume1238,http://concepticon.clld.org/parameters/723,apɛ-tãrã-ri,behind
251-489,pume1238,http://concepticon.clld.org/parameters/1816,yuro-ro,beside
251-475,pume1238,http://concepticon.clld.org/parameters/1326,ɛte-tãrã-ri,"down, below"
251-425,pume1238,http://concepticon.clld.org/parameters/1882,yabɔ-tãrã-ri,before
251-453,pume1238,http://concepticon.clld.org/parameters/1019,yũrã,front
251-323,pume1238,http://concepticon.clld.org/parameters/1606,tʰo-ro,"inside, in"
251-240,pume1238,http://concepticon.clld.org/parameters/762,dai-rʊ,outside
251-171,pume1238,http://concepticon.clld.org/parameters/1485,ɛtɛ-rʊ,under
251-633,pume1238,http://concepticon.clld.org/parameters/1591,uɛ,"up, above"
251-42,pume1238,http://concepticon.clld.org/parameters/723,-rʊpɛ̃,place
251-72,pume1238,http://concepticon.clld.org/parameters/998,gatɛ-čʊ,put
251-731,pume1238,http://concepticon.clld.org/parameters/1416,ča,sit
251-411,pume1238,http://concepticon.clld.org/parameters/215,ãrẽ,lie down
251-817,pume1238,http://concepticon.clld.org/parameters/1442,kʰia,stand
251-635,pume1238,http://concepticon.clld.org/parameters/987,kʰia-diʊ,"remain, stay"
251-12,pume1238,http://concepticon.clld.org/parameters/838,hura-reã tʰomõ-mĩ kʰia-diʊ-ã,"remains, left overs"
251-362,pume1238,http://concepticon.clld.org/parameters/7,ãdopa,"collect, gather"
251-24,pume1238,http://concepticon.clld.org/parameters/371,gatɛ kã,pick up
251-9,pume1238,http://concepticon.clld.org/parameters/1576,uɛ-ĩ kʰia-rĩ inɛ̃-čʰĩdʊ,pile up
251-878,pume1238,http://concepticon.clld.org/parameters/1743,tuti ohĩdʊ,"join, unite"
251-668,pume1238,http://concepticon.clld.org/parameters/1359,are-goɛ,separate
251-134,pume1238,http://concepticon.clld.org/parameters/1119,čʰara-pa,divide
251-668,pume1238,http://concepticon.clld.org/parameters/1156,are-goɛ,open
251-386,pume1238,http://concepticon.clld.org/parameters/1046,tuti kara,"shut, close"
251-155,pume1238,http://concepticon.clld.org/parameters/602,goadi,"hide, conceal"
251-633,pume1238,http://concepticon.clld.org/parameters/1265,uɛ,high
251-485,pume1238,http://concepticon.clld.org/parameters/721,uɛ-da-ĩ,low
251-602,pume1238,http://concepticon.clld.org/parameters/1753,nãpɛ̃,top
251-370,pume1238,http://concepticon.clld.org/parameters/690,apɛ,bottom
251-370,pume1238,http://concepticon.clld.org/parameters/742,apɛ,end
251-549,pume1238,http://concepticon.clld.org/parameters/372,yũrã čia,pointed
251-951,pume1238,http://concepticon.clld.org/parameters/863,čiri,edge
251-112,pume1238,http://concepticon.clld.org/parameters/682,yuro,side
251-246,pume1238,http://concepticon.clld.org/parameters/1093,tʰomõ,"middle, center"
251-292,pume1238,http://concepticon.clld.org/parameters/1942,kɛrĩ,near (adv)
251-379,pume1238,http://concepticon.clld.org/parameters/1406,hači,far (adv)
251-304,pume1238,http://concepticon.clld.org/parameters/1877,taru-ro-pɛ̃,east
251-843,pume1238,http://concepticon.clld.org/parameters/1817,čʰia-rʊ-pɛ̃,west
251-45,pume1238,http://concepticon.clld.org/parameters/1598,daĩ-rʊ-pɛ̃,north
251-648,pume1238,http://concepticon.clld.org/parameters/1595,oɛ-rʊ-pɛ̃,south
251-879,pume1238,http://concepticon.clld.org/parameters/479,ɔtɛ-pa,grow
251-172,pume1238,http://concepticon.clld.org/parameters/1506,atara,measure
251-154,pume1238,http://concepticon.clld.org/parameters/81,mũĩ-da,"span, fathom"
251-736,pume1238,http://concepticon.clld.org/parameters/1202,anã,"large, big"
251-445,pume1238,http://concepticon.clld.org/parameters/1246,boĩčʰĩ,"small, little"
251-899,pume1238,http://concepticon.clld.org/parameters/1203,gõa-tĩ,long
251-564,pume1238,http://concepticon.clld.org/parameters/711,ɔtɛ,tall
251-364,pume1238,http://concepticon.clld.org/parameters/1645,toko-ĩ-mĩ,short
251-736,pume1238,http://concepticon.clld.org/parameters/1243,anã,"wide, broad"
251-445,pume1238,http://concepticon.clld.org/parameters/1267,boĩčʰĩ,narrow
251-247,pume1238,http://concepticon.clld.org/parameters/1244,itu,thick (in dimension)
251-864,pume1238,http://concepticon.clld.org/parameters/1400,hu-hu-i,thin (in dimension)
251-318,pume1238,http://concepticon.clld.org/parameters/1593,urɛdi,deep
251-603,pume1238,http://concepticon.clld.org/parameters/193,kʰɔkʰɔrɔ-dɛ,shallow
251-963,pume1238,http://concepticon.clld.org/parameters/1633,pʰatɛ,flat
251-462,pume1238,http://concepticon.clld.org/parameters/1404,koɛmã,straight
251-191,pume1238,http://concepticon.clld.org/parameters/297,tai,crooked
251-416,pume1238,http://concepticon.clld.org/parameters/1071,čʰere ča,hook
251-826,pume1238,http://concepticon.clld.org/parameters/192,bu,corner
251-503,pume1238,http://concepticon.clld.org/parameters/1367,ãrẽ-ãrẽ-da,cross
251-512,pume1238,http://concepticon.clld.org/parameters/850,tõ-tõ čia-rĩ,square
251-630,pume1238,http://concepticon.clld.org/parameters/1395,čoko-čoko-a,round
251-43,pume1238,http://concepticon.clld.org/parameters/1467,kɨri-kɨri-a,circle
251-285,pume1238,http://concepticon.clld.org/parameters/1845,čoko,"sphere, ball"
251-34,pume1238,http://concepticon.clld.org/parameters/1048,koɛmã ãrẽ-rĩ,line
251-116,pume1238,http://concepticon.clld.org/parameters/1667,puɛ,hole
251-939,pume1238,http://concepticon.clld.org/parameters/1558,-mĩ da,"like, similar"
251-213,pume1238,http://concepticon.clld.org/parameters/1264,anõ-mire,change
251-734,pume1238,http://concepticon.clld.org/parameters/1294,dɛ-kʰia,"zero, nothing"
251-177,pume1238,http://concepticon.clld.org/parameters/1515,kʰarɛ̃-mẽ,one
251-762,pume1238,http://concepticon.clld.org/parameters/1498,yõarĩ,two
251-851,pume1238,http://concepticon.clld.org/parameters/492,tʰararĩ,three
251-78,pume1238,http://concepticon.clld.org/parameters/1500,hadɔ-čia-mĩ,four
251-563,pume1238,http://concepticon.clld.org/parameters/493,kʰarẽ iči-mõ,five
251-783,pume1238,http://concepticon.clld.org/parameters/1703,kʰaĩ-tãrã-ri kʰarɛ̃-mẽ,six
251-136,pume1238,http://concepticon.clld.org/parameters/1704,kʰaĩ-tãrã-ri yõarĩ,seven
251-757,pume1238,http://concepticon.clld.org/parameters/1705,kʰaĩ-tãrã-ri tʰararĩ,eight
251-415,pume1238,http://concepticon.clld.org/parameters/1483,kʰaĩ-tãrã-ri hadɔ-čia-mĩ,nine
251-940,pume1238,http://concepticon.clld.org/parameters/1515,iči čʰʊnã-ĩ,ten
251-793,pume1238,http://concepticon.clld.org/parameters/1706,iči čʰʊnã-ĩ kʰarɛ̃-mẽ,eleven
251-808,pume1238,http://concepticon.clld.org/parameters/1707,iči čʰʊnã-ĩ yõarĩ,twelve
251-807,pume1238,http://concepticon.clld.org/parameters/1710,taɔ čʰʊnã-ĩ,twenty
251-172,pume1238,http://concepticon.clld.org/parameters/1420,atara,count
251-75,pume1238,http://concepticon.clld.org/parameters/98,čʰʊnã-ĩ,"every, all"
251-552,pume1238,http://concepticon.clld.org/parameters/1198,hĩrãrĩ,"much, many"
251-299,pume1238,http://concepticon.clld.org/parameters/1992,hĩdɛ uɛĩ,more
251-971,pume1238,http://concepticon.clld.org/parameters/1242,habɛ-ta-rĩ-mĩ,"little (quantity), few"
251-447,pume1238,http://concepticon.clld.org/parameters/1881,habe-čʰĩ,enough
251-7,pume1238,http://concepticon.clld.org/parameters/1241,o oa-mõ,some
251-592,pume1238,http://concepticon.clld.org/parameters/2023,Pumɛ̃ nõĩ-dɛ,"multitude, crowd"
251-749,pume1238,http://concepticon.clld.org/parameters/1429,mãĩ,full
251-5,pume1238,http://concepticon.clld.org/parameters/1624,kʰara-peã,empty
251-965,pume1238,http://concepticon.clld.org/parameters/779,koto,"part, piece"
251-246,pume1238,http://concepticon.clld.org/parameters/816,tʰomõ,half
251-67,pume1238,http://concepticon.clld.org/parameters/1580,hudi-mõ,"alone, only"
251-253,pume1238,http://concepticon.clld.org/parameters/728,yabɔ-ĩ,first
251-926,pume1238,http://concepticon.clld.org/parameters/1529,duri tʰamõ,last
251-323,pume1238,http://concepticon.clld.org/parameters/1384,tʰo-ro,second
251-344,pume1238,http://concepticon.clld.org/parameters/1888,yõarĩ-rẽ,pair
251-433,pume1238,http://concepticon.clld.org/parameters/1546,yõarĩ ko,two times
251-82,pume1238,http://concepticon.clld.org/parameters/1859,duri,third
251-464,pume1238,http://concepticon.clld.org/parameters/417,tʰara-rĩ ko,three times
251-47,pume1238,http://concepticon.clld.org/parameters/892,hapa-mitɛ,time
251-510,pume1238,http://concepticon.clld.org/parameters/1789,ado kʰarẽ-mõ hapa-mitɛ-rʊ,age
251-572,pume1238,http://concepticon.clld.org/parameters/1231,pea-čʰa,new
251-821,pume1238,http://concepticon.clld.org/parameters/1207,bo,young
251-212,pume1238,http://concepticon.clld.org/parameters/1229,ɔta-mãĩ,old
251-278,pume1238,http://concepticon.clld.org/parameters/672,pea-da-ĩ,early
251-908,pume1238,http://concepticon.clld.org/parameters/477,hĩtʊpeã,late
251-124,pume1238,http://concepticon.clld.org/parameters/1376,pio yabã,now
251-369,pume1238,http://concepticon.clld.org/parameters/1963,pio yabã-ĩ,immediately
251-955,pume1238,http://concepticon.clld.org/parameters/1631,hõẽ-rã,"swift, fast, quick"
251-274,pume1238,http://concepticon.clld.org/parameters/701,haeri-rã,slow
251-832,pume1238,http://concepticon.clld.org/parameters/754,hõẽ-rã-pɛ̃ hʊ,"hasten, hurry"
251-360,pume1238,http://concepticon.clld.org/parameters/425,kere-diʊ-dɛ,"retard, delay"
251-180,pume1238,http://concepticon.clld.org/parameters/1806,taru-pa,"begin, beginning"
251-455,pume1238,http://concepticon.clld.org/parameters/1186,čʰao,"last, endure"
251-109,pume1238,http://concepticon.clld.org/parameters/743,kʰia-diʊ-rʊ,end (temporal)
251-834,pume1238,http://concepticon.clld.org/parameters/1766,-dʊrʊ,finish
251-928,pume1238,http://concepticon.clld.org/parameters/1928,anõ,"cease, stop"
251-110,pume1238,http://concepticon.clld.org/parameters/790,hɛre,ready
251-139,pume1238,http://concepticon.clld.org/parameters/1676,-rɛ,always
251-131,pume1238,http://concepticon.clld.org/parameters/1852,hĩrã-rĩ ko,often
251-816,pume1238,http://concepticon.clld.org/parameters/1852,-riʊ,often
251-812,pume1238,http://concepticon.clld.org/parameters/1544,tʰaoɛ-rʊ-mõ,sometimes
251-51,pume1238,http://concepticon.clld.org/parameters/703,kere-diʊ,soon
251-478,pume1238,http://concepticon.clld.org/parameters/418,hapamitɛ anã,long-time (for a)
251-505,pume1238,http://concepticon.clld.org/parameters/1656,-dɛ-rɛ,never
251-756,pume1238,http://concepticon.clld.org/parameters/204,ado,again
251-327,pume1238,http://concepticon.clld.org/parameters/1260,do-mẽ,day
251-133,pume1238,http://concepticon.clld.org/parameters/1233,gɛ̃nẽ-mẽ,night
251-278,pume1238,http://concepticon.clld.org/parameters/729,pea-da-ĩ,dawn
251-801,pume1238,http://concepticon.clld.org/parameters/1339,do-rɛ uɛ-pe-hʊ-rʊ,morning
251-956,pume1238,http://concepticon.clld.org/parameters/12,do-rɛ tʰomõ-ro,"noon, midday"
251-973,pume1238,http://concepticon.clld.org/parameters/1807,čʰia-rʊ-pɛ̃ hʊ-rʊ,afternoon
251-275,pume1238,http://concepticon.clld.org/parameters/1629,burɛ-mĩ ča-rʊ,evening
251-532,pume1238,http://concepticon.clld.org/parameters/1283,yabã-mẽ oa,today
251-498,pume1238,http://concepticon.clld.org/parameters/1329,hako,tomorrow
251-173,pume1238,http://concepticon.clld.org/parameters/1179,hako do-pe-ã-rʊ,day-after-tomorrow
251-441,pume1238,http://concepticon.clld.org/parameters/1174,pe hudi,yesterday
251-169,pume1238,http://concepticon.clld.org/parameters/1180,kʰarẽ-mõ do-re-mẽ,day-before-yesterday
251-838,pume1238,http://concepticon.clld.org/parameters/1323,do da-reã,"clock, timepiece"
251-589,pume1238,http://concepticon.clld.org/parameters/1370,gupẽnẽ,month
251-910,pume1238,http://concepticon.clld.org/parameters/1226,ui,year
251-901,pume1238,http://concepticon.clld.org/parameters/1471,ui-pa-mẽ,winter
251-263,pume1238,http://concepticon.clld.org/parameters/1342,hanõ,summer
251-178,pume1238,http://concepticon.clld.org/parameters/1587,pʰẽã,smell (vb intrans)
251-906,pume1238,http://concepticon.clld.org/parameters/375,hẽmũĩ,sniff
251-56,pume1238,http://concepticon.clld.org/parameters/1586,pʰĩdʊ,smell (vb trans)
251-513,pume1238,http://concepticon.clld.org/parameters/376,goae-rĩ pʰẽã,"fragrant, good smelling"
251-178,pume1238,http://concepticon.clld.org/parameters/42,pʰẽã,"stinking, bad smelling"
251-63,pume1238,http://concepticon.clld.org/parameters/21,hure-tara,taste
251-199,pume1238,http://concepticon.clld.org/parameters/717,goae,sweet
251-604,pume1238,http://concepticon.clld.org/parameters/1091,gito,salty
251-264,pume1238,http://concepticon.clld.org/parameters/887,ɛ čia,bitter
251-15,pume1238,http://concepticon.clld.org/parameters/1906,čʰõrõ-pa,"acid, sour"
251-969,pume1238,http://concepticon.clld.org/parameters/70,bubɛ,brackish
251-333,pume1238,http://concepticon.clld.org/parameters/1408,tãrɛ,hear
251-333,pume1238,http://concepticon.clld.org/parameters/1608,tãrɛ,listen
251-135,pume1238,http://concepticon.clld.org/parameters/1811,ea-mẽ,"sound, noise"
251-428,pume1238,http://concepticon.clld.org/parameters/377,tĩmã ea,loud
251-704,pume1238,http://concepticon.clld.org/parameters/1314,mãu ma kʰia,"quiet, silence"
251-504,pume1238,http://concepticon.clld.org/parameters/1409,da,see
251-504,pume1238,http://concepticon.clld.org/parameters/1819,da,"look, look at"
251-737,pume1238,http://concepticon.clld.org/parameters/1039,nãrẽ,show
251-377,pume1238,http://concepticon.clld.org/parameters/708,tata-pa,shine
251-182,pume1238,http://concepticon.clld.org/parameters/679,tata-kʰia,bright
251-767,pume1238,http://concepticon.clld.org/parameters/250,bɛrɛ-bɛrɛ-a,light (in color)
251-255,pume1238,http://concepticon.clld.org/parameters/706,burɛ-burɛ-a,dark (in color)
251-767,pume1238,http://concepticon.clld.org/parameters/1335,bɛrɛ-bɛrɛ-a,white
251-255,pume1238,http://concepticon.clld.org/parameters/163,burɛ-burɛ-a,black
251-294,pume1238,http://concepticon.clld.org/parameters/163,kãrã,black
251-434,pume1238,http://concepticon.clld.org/parameters/156,koɛ-koɛ-a,red
251-647,pume1238,http://concepticon.clld.org/parameters/837,tɔ-tɔ-a,blue
251-477,pume1238,http://concepticon.clld.org/parameters/1425,čʰã-čʰã,green
251-434,pume1238,http://concepticon.clld.org/parameters/1424,koɛ-koɛ-a,yellow
251-790,pume1238,http://concepticon.clld.org/parameters/1892,gãre-tara,touch
251-913,pume1238,http://concepticon.clld.org/parameters/378,piru,pinch
251-935,pume1238,http://concepticon.clld.org/parameters/1079,tara,feel
251-741,pume1238,http://concepticon.clld.org/parameters/1884,čʰua,hard
251-684,pume1238,http://concepticon.clld.org/parameters/1856,bo-bo-a,soft
251-286,pume1238,http://concepticon.clld.org/parameters/1923,i gaipa,rough
251-376,pume1238,http://concepticon.clld.org/parameters/1234,tata,smooth
251-129,pume1238,http://concepticon.clld.org/parameters/1396,gaipa,sharp
251-242,pume1238,http://concepticon.clld.org/parameters/379,hõdɛ koto,"blunt, dull"
251-456,pume1238,http://concepticon.clld.org/parameters/1210,čača,heavy
251-378,pume1238,http://concepticon.clld.org/parameters/1052,bokʰo čʰa,light (in weight)
251-225,pume1238,http://concepticon.clld.org/parameters/1726,učʰa,"wet, damp"
251-907,pume1238,http://concepticon.clld.org/parameters/1398,gaɔ,dry
251-609,pume1238,http://concepticon.clld.org/parameters/1286,koɛ-tɔ,hot
251-758,pume1238,http://concepticon.clld.org/parameters/1232,kʊa-kʊ-a,warm
251-649,pume1238,http://concepticon.clld.org/parameters/704,hoa oa kʰia,clean
251-968,pume1238,http://concepticon.clld.org/parameters/1230,dabu čia,"dirty, soiled"
251-170,pume1238,http://concepticon.clld.org/parameters/380,bubɛgua,wrinkled
251-228,pume1238,http://concepticon.clld.org/parameters/53,Pumɛ̃ tʰo,"soul, spirit"
251-465,pume1238,http://concepticon.clld.org/parameters/1572,dačo bɛrɛ-bɛrɛ-pa,"surprised, astonished"
251-16,pume1238,http://concepticon.clld.org/parameters/1495,mã čia-dɛ-rĩ kʰia,"joyful, glad, happy"
251-796,pume1238,http://concepticon.clld.org/parameters/1355,airĩ kʰia-ta,laugh
251-849,pume1238,http://concepticon.clld.org/parameters/1451,hõdɛ iɛ-kʰia,smile
251-854,pume1238,http://concepticon.clld.org/parameters/1413,čʰao kʰia,play
251-842,pume1238,http://concepticon.clld.org/parameters/923,ea,love
251-524,pume1238,http://concepticon.clld.org/parameters/578,ĩbu čʰao,kiss
251-850,pume1238,http://concepticon.clld.org/parameters/928,ida,embrace
251-604,pume1238,http://concepticon.clld.org/parameters/1783,gito,pain
251-577,pume1238,http://concepticon.clld.org/parameters/1668,odɛrĩ kʰia,"grief, sorrow, sadness"
251-349,pume1238,http://concepticon.clld.org/parameters/1000,bokʰo-rĩ kʰia,"anxiety, worry"
251-132,pume1238,http://concepticon.clld.org/parameters/1875,anõ-mire hõrẽta,"regret, be sorry"
251-142,pume1238,http://concepticon.clld.org/parameters/1141,kʰʊrĩ-rĩ kʰia da,pity
251-237,pume1238,http://concepticon.clld.org/parameters/1839,eharo kʰia,"cry, weep"
251-59,pume1238,http://concepticon.clld.org/parameters/1651,da ui,tear (noun)
251-210,pume1238,http://concepticon.clld.org/parameters/716,a a ma kʰia,groan
251-311,pume1238,http://concepticon.clld.org/parameters/1607,eadɛ tʰamõ,hate
251-476,pume1238,http://concepticon.clld.org/parameters/82,ere hʊ,anger
251-483,pume1238,http://concepticon.clld.org/parameters/40,kɛba,"envy, jealousy"
251-636,pume1238,http://concepticon.clld.org/parameters/1776,i-dɛ-rĩ kʰia,shame (noun)
251-916,pume1238,http://concepticon.clld.org/parameters/174,hibɛã čʰĩ-rʊ-mõ kɛ-nã-ta,proud
251-639,pume1238,http://concepticon.clld.org/parameters/3,uapa-dɛ,brave
251-585,pume1238,http://concepticon.clld.org/parameters/781,uapa,"fear, fright"
251-580,pume1238,http://concepticon.clld.org/parameters/1810,uapa-ĩ da,danger
251-842,pume1238,http://concepticon.clld.org/parameters/1784,ea,"desire, want"
251-92,pume1238,http://concepticon.clld.org/parameters/1784,dae-hãbo,"desire, want"
251-297,pume1238,http://concepticon.clld.org/parameters/1784,goara,"desire, want"
251-587,pume1238,http://concepticon.clld.org/parameters/1750,mitɛ,choose
251-841,pume1238,http://concepticon.clld.org/parameters/1092,-da kɛnã,hope
251-320,pume1238,http://concepticon.clld.org/parameters/1657,tʰamõ,true
251-198,pume1238,http://concepticon.clld.org/parameters/601,mãẽ čʰa-dɛ,"lie, tell lies"
251-874,pume1238,http://concepticon.clld.org/parameters/13,uĩ-pa,deceit
251-447,pume1238,http://concepticon.clld.org/parameters/1528,habe-čʰĩ,forgive
251-859,pume1238,http://concepticon.clld.org/parameters/1035,čʰadɛ,good
251-658,pume1238,http://concepticon.clld.org/parameters/1292,čʰa-ĩ-dɛ,bad
251-201,pume1238,http://concepticon.clld.org/parameters/1725,čʰa-dɛ-rĩ,"right, correct"
251-579,pume1238,http://concepticon.clld.org/parameters/1390,čʰa-ĩ-dɛ-rĩ,wrong
251-222,pume1238,http://concepticon.clld.org/parameters/134,oɛ-rã,fault
251-222,pume1238,http://concepticon.clld.org/parameters/1293,oɛ-rã,"mistake, error"
251-702,pume1238,http://concepticon.clld.org/parameters/381,a-ɛnõ,blame
251-865,pume1238,http://concepticon.clld.org/parameters/1687,čʰa kʰia-mẽ-rĩ nĩbʊ,praise
251-181,pume1238,http://concepticon.clld.org/parameters/1427,čʰa kʰia-mẽ,beautiful
251-750,pume1238,http://concepticon.clld.org/parameters/1548,kʰarĩda,ugly
251-31,pume1238,http://concepticon.clld.org/parameters/2018,nẽmẽ-mẽ,greedy
251-876,pume1238,http://concepticon.clld.org/parameters/1310,oɛa-dɛ-mẽ,clever
251-298,pume1238,http://concepticon.clld.org/parameters/1562,čʰĩ,mind
251-245,pume1238,http://concepticon.clld.org/parameters/1415,hõrẽta,think (= reflect)
251-601,pume1238,http://concepticon.clld.org/parameters/1513,kɛnã,think (= be of the opinion)
251-601,pume1238,http://concepticon.clld.org/parameters/1890,kɛnã,believe
251-788,pume1238,http://concepticon.clld.org/parameters/1536,daba,understand
251-788,pume1238,http://concepticon.clld.org/parameters/1410,daba,know
251-841,pume1238,http://concepticon.clld.org/parameters/1932,-da kɛnã,guess
251-539,pume1238,http://concepticon.clld.org/parameters/117,dɛbɛ-pa-riʊ,imitate
251-939,pume1238,http://concepticon.clld.org/parameters/1521,-mĩ da,seem
251-108,pume1238,http://concepticon.clld.org/parameters/1609,hõrɛ̃ta-reã,"idea, notion"
251-571,pume1238,http://concepticon.clld.org/parameters/698,daba-mẽ,wise
251-350,pume1238,http://concepticon.clld.org/parameters/1518,hapɛ-tara-mẽ,"foolish, stupid"
251-114,pume1238,http://concepticon.clld.org/parameters/1899,kʰara-rĩ kʰia,"insane, crazy"
251-351,pume1238,http://concepticon.clld.org/parameters/504,daba-pa,learn
251-688,pume1238,http://concepticon.clld.org/parameters/1929,gõẽ-pa,study
251-623,pume1238,http://concepticon.clld.org/parameters/709,ara-anõ,teach
251-157,pume1238,http://concepticon.clld.org/parameters/753,daba-pa-mẽ,pupil
251-383,pume1238,http://concepticon.clld.org/parameters/1038,ara-anõ-mẽ,teacher
251-896,pume1238,http://concepticon.clld.org/parameters/673,gõẽ nĩbʊ-reã bɛ,school
251-245,pume1238,http://concepticon.clld.org/parameters/707,hõrẽta,remember
251-608,pume1238,http://concepticon.clld.org/parameters/1523,hõrẽta-dɛ-pa,forget
251-769,pume1238,http://concepticon.clld.org/parameters/989,koɛ-mã kʰia,"clear, plain"
251-823,pume1238,http://concepticon.clld.org/parameters/1764,gʊ-mĩ ča,obscure
251-205,pume1238,http://concepticon.clld.org/parameters/1121,mãẽ yɔrɔ-dɛ-peã oa,secret
251-320,pume1238,http://concepticon.clld.org/parameters/509,tʰamõ,"sure, certain"
251-882,pume1238,http://concepticon.clld.org/parameters/1626,karupɛ-ara-anõ,explain
251-37,pume1238,http://concepticon.clld.org/parameters/1162,-pa-te-ã,"intention, purpose"
251-708,pume1238,http://concepticon.clld.org/parameters/860,tʊnẽ,cause
251-121,pume1238,http://concepticon.clld.org/parameters/1308,nãe-čia kʰia-rĩ hõrẽta,doubt
251-398,pume1238,http://concepticon.clld.org/parameters/1902,ea-kʰĩ kɛnã ũĩ-pa,betray
251-486,pume1238,http://concepticon.clld.org/parameters/643,kʰʊrĩ hãbo,"need, necessity"
251-665,pume1238,http://concepticon.clld.org/parameters/686,badɛrĩ,easy
251-904,pume1238,http://concepticon.clld.org/parameters/584,hamẽ-pa-ĩda,difficult
251-385,pume1238,http://concepticon.clld.org/parameters/1812,-ta,"try, attempt"
251-147,pume1238,http://concepticon.clld.org/parameters/488,nʊta da-rĩ hapa,"way, manner"
251-756,pume1238,http://concepticon.clld.org/parameters/1577,ado,and
251-935,pume1238,http://concepticon.clld.org/parameters/1157,tara,because
251-391,pume1238,http://concepticon.clld.org/parameters/1459,-rʊ hudi,if
251-825,pume1238,http://concepticon.clld.org/parameters/1014,habo,or
251-787,pume1238,http://concepticon.clld.org/parameters/1268,dɛ,"yes, affirmative"
251-763,pume1238,http://concepticon.clld.org/parameters/1269,kʰʊrĩ ma,"no, negative"
251-562,pume1238,http://concepticon.clld.org/parameters/1239,yʊta da-rĩ,how?
251-216,pume1238,http://concepticon.clld.org/parameters/822,nãpa-rĩ,how many?
251-924,pume1238,http://concepticon.clld.org/parameters/531,nãpa-ĩ,how much?
251-932,pume1238,http://concepticon.clld.org/parameters/1236,tʰanã,what?
251-966,pume1238,http://concepticon.clld.org/parameters/1238,nãpa-rʊ,when?
251-406,pume1238,http://concepticon.clld.org/parameters/1237,yoa-iʊ-pɛ̃,where?
251-307,pume1238,http://concepticon.clld.org/parameters/727,yodɛ,which?
251-518,pume1238,http://concepticon.clld.org/parameters/1235,čʰia-rɛ,who?
251-335,pume1238,http://concepticon.clld.org/parameters/1235,čʰia oa,who?
251-799,pume1238,http://concepticon.clld.org/parameters/1270,tʰanã hapa-tʊ,why?
251-494,pume1238,http://concepticon.clld.org/parameters/1363,nĩbʊ-reã,voice
251-828,pume1238,http://concepticon.clld.org/parameters/1261,gõã,sing
