ID,Language_ID,Feature_ID,Value,Concept
420-60,lakk1238,http://concepticon.clld.org/parameters/1186,ou.4 ca:ŋ.2,"last, endure"
420-621,lakk1238,http://concepticon.clld.org/parameters/1451,ŋjai.4,smile
420-721,lakk1238,http://concepticon.clld.org/parameters/702,ŋjam.1,catch (ball)
420-1304,lakk1238,http://concepticon.clld.org/parameters/76,nuŋ.4 kjei.1 fai.5,young man (adolescent)
420-499,lakk1238,http://concepticon.clld.org/parameters/977,ti:n.5,arrow
420-1204,lakk1238,http://concepticon.clld.org/parameters/1296,kjuŋ.4,"staff, walking stick"
420-390,lakk1238,http://concepticon.clld.org/parameters/794,pet.7,pen
420-110,lakk1238,http://concepticon.clld.org/parameters/709,pli.5,teach
420-1124,lakk1238,http://concepticon.clld.org/parameters/709,pli.5 sɛu.1,teach
420-2,lakk1238,http://concepticon.clld.org/parameters/1355,hɛ̃:m.3,laugh
420-695,lakk1238,http://concepticon.clld.org/parameters/376,pla:ŋ.1,"fragrant, good smelling"
420-1217,lakk1238,http://concepticon.clld.org/parameters/1806,ha:i.1 kjɛu.1,"begin, beginning"
420-1205,lakk1238,http://concepticon.clld.org/parameters/1046,kjaŋ.1,"shut, close"
420-439,lakk1238,http://concepticon.clld.org/parameters/1046,thap.7,"shut, close"
420-909,lakk1238,http://concepticon.clld.org/parameters/1046,thap.7 tei.3,"shut, close"
420-1270,lakk1238,http://concepticon.clld.org/parameters/2008,cɛu.5,"save, rescue"
420-1379,lakk1238,http://concepticon.clld.org/parameters/1456,hwi:t.7,throw
420-255,lakk1238,http://concepticon.clld.org/parameters/677,cie:ŋ.1 kuə:n.2,ax
420-264,lakk1238,http://concepticon.clld.org/parameters/284,cie:ŋ.1 kwa:k.7,hoe
420-1233,lakk1238,http://concepticon.clld.org/parameters/284,kwa:k.7,hoe
420-1289,lakk1238,http://concepticon.clld.org/parameters/1375,to.1 kjɛ:u.5,window
420-736,lakk1238,http://concepticon.clld.org/parameters/1641,cau.2,silk
420-373,lakk1238,http://concepticon.clld.org/parameters/1143,lo.2,oven
420-1243,lakk1238,http://concepticon.clld.org/parameters/478,pei.2.4 tei.3,lip
420-1298,lakk1238,http://concepticon.clld.org/parameters/1331,wie.1,sheep
420-1169,lakk1238,http://concepticon.clld.org/parameters/1366,nuŋ.4 kjei.1,boy
420-35,lakk1238,http://concepticon.clld.org/parameters/622,ta:u.1,island
420-197,lakk1238,http://concepticon.clld.org/parameters/1929,nɛ:n.3 kjɛu.3,study
420-1328,lakk1238,http://concepticon.clld.org/parameters/1929,jo.4 si.4,study
420-1082,lakk1238,http://concepticon.clld.org/parameters/1246,kjai.3,"small, little"
420-785,lakk1238,http://concepticon.clld.org/parameters/73,tei.3 mlok.7,beak
420-393,lakk1238,http://concepticon.clld.org/parameters/8,pok.8 fa:p.7,curse
420-487,lakk1238,http://concepticon.clld.org/parameters/994,kuŋ.1,bow
420-480,lakk1238,http://concepticon.clld.org/parameters/301,lak.8 kjɛu.1,"chief, chieftain"
420-601,lakk1238,http://concepticon.clld.org/parameters/1307,wə.6,language
420-746,lakk1238,http://concepticon.clld.org/parameters/504,ja:k.8,learn
420-575,lakk1238,http://concepticon.clld.org/parameters/425,kak.8,"retard, delay"
420-260,lakk1238,http://concepticon.clld.org/parameters/816,pa:n.5,half
420-403,lakk1238,http://concepticon.clld.org/parameters/1156,ha:i.1,open
420-1015,lakk1238,http://concepticon.clld.org/parameters/1997,pa:ŋ.1 lo:m.1,"preserve, look after"
420-1251,lakk1238,http://concepticon.clld.org/parameters/2253,tek.7,drip
420-844,lakk1238,http://concepticon.clld.org/parameters/1901,chɛ:n.3,shovel
420-1101,lakk1238,http://concepticon.clld.org/parameters/356,cie:ŋ.1 ti:n.3,"scissors, shears"
420-245,lakk1238,http://concepticon.clld.org/parameters/1472,jak.7,key
420-1239,lakk1238,http://concepticon.clld.org/parameters/1850,mi:n.2,cotton
420-654,lakk1238,http://concepticon.clld.org/parameters/183,cik.7,bake
420-1228,lakk1238,http://concepticon.clld.org/parameters/674,tei.3,mouth
420-1368,lakk1238,http://concepticon.clld.org/parameters/1989,nau.4 lak.8,calf
420-174,lakk1238,http://concepticon.clld.org/parameters/1469,siŋ.3 kji.2,week
420-1230,lakk1238,http://concepticon.clld.org/parameters/2260,kjã:u.3,female
420-1358,lakk1238,http://concepticon.clld.org/parameters/921,kum.2,valley
420-713,lakk1238,http://concepticon.clld.org/parameters/1119,fən.1,divide
420-381,lakk1238,http://concepticon.clld.org/parameters/208,kwei.4 naŋ.1,mucus (nasal)
420-309,lakk1238,http://concepticon.clld.org/parameters/1012,to.1 sik.7,"latch, door-bolt"
420-473,lakk1238,http://concepticon.clld.org/parameters/1178,huə:t.7 naŋ.1,nostril
420-738,lakk1238,http://concepticon.clld.org/parameters/391,pa:u.1 jɛu.6,bless
420-353,lakk1238,http://concepticon.clld.org/parameters/1144,ciŋ.1 ŋjũn.2,witness
420-32,lakk1238,http://concepticon.clld.org/parameters/1144,lak.8 pok.8 ciŋ.3 miŋ.2,witness
420-265,lakk1238,http://concepticon.clld.org/parameters/387,ta:n.6 kuŋ.1,sling
420-369,lakk1238,http://concepticon.clld.org/parameters/11,łap.7 mɛ:ŋ.1,darkness
420-483,lakk1238,http://concepticon.clld.org/parameters/48,hwãi.1 tei.3,silent (be)
420-504,lakk1238,http://concepticon.clld.org/parameters/1899,kja:ŋ.6,"insane, crazy"
420-169,lakk1238,http://concepticon.clld.org/parameters/1495,luə:k.7,"joyful, glad, happy"
420-314,lakk1238,http://concepticon.clld.org/parameters/754,kjip.8,"hasten, hurry"
420-978,lakk1238,http://concepticon.clld.org/parameters/779,pu.4 fən.6,"part, piece"
420-522,lakk1238,http://concepticon.clld.org/parameters/1359,fən.1 ha:i.1,separate
420-78,lakk1238,http://concepticon.clld.org/parameters/1359,chɛ:k.7 ha:i.1,separate
420-590,lakk1238,http://concepticon.clld.org/parameters/1352,mɛ.4,knife
420-37,lakk1238,http://concepticon.clld.org/parameters/1280,pla.5,fall
420-1065,lakk1238,http://concepticon.clld.org/parameters/1280,pla.5 lei.4,fall
420-1331,lakk1238,http://concepticon.clld.org/parameters/1176,cie:ŋ.1 kwa:k.7 chɛ:n.3,spade
420-245,lakk1238,http://concepticon.clld.org/parameters/1596,jak.7,lock (noun)
420-1296,lakk1238,http://concepticon.clld.org/parameters/916,wie.2,"linen, flax"
420-336,lakk1238,http://concepticon.clld.org/parameters/2146,chɛ:u.3,"roast, fry"
420-1142,lakk1238,http://concepticon.clld.org/parameters/1221,naŋ.1,nose
420-505,lakk1238,http://concepticon.clld.org/parameters/679,kja:ŋ.1,bright
420-459,lakk1238,http://concepticon.clld.org/parameters/1007,nau.4 mu:i.4,cow
420-1238,lakk1238,http://concepticon.clld.org/parameters/1007,nau.4 tei.6,cow
420-549,lakk1238,http://concepticon.clld.org/parameters/1151,pa:u.1.3 kjɛu.1,veil
420-386,lakk1238,http://concepticon.clld.org/parameters/1778,nɛ:p.7 cɛn.4,approach
420-542,lakk1238,http://concepticon.clld.org/parameters/2263,kjei.1,male
420-906,lakk1238,http://concepticon.clld.org/parameters/652,piŋ.2.4 ti.6,"plain, field"
420-1158,lakk1238,http://concepticon.clld.org/parameters/652,wie:n.6,"plain, field"
420-26,lakk1238,http://concepticon.clld.org/parameters/1434,cɛ:m.4,stab
420-332,lakk1238,http://concepticon.clld.org/parameters/155,tɛ:t.7 plɛu.5,"chop, hew"
420-623,lakk1238,http://concepticon.clld.org/parameters/1115,pok.8 ca:ŋ.3,speech (make a)
420-82,lakk1238,http://concepticon.clld.org/parameters/1115,jɛ:n.1 kja:ŋ.1,speech (make a)
420-376,lakk1238,http://concepticon.clld.org/parameters/386,kuə:n.2,battle-ax
420-557,lakk1238,http://concepticon.clld.org/parameters/32,kwei.4 ja.2,earwax
420-193,lakk1238,http://concepticon.clld.org/parameters/618,fa:ŋ.1 pia.1 sɛ:ŋ.3,"cliff, precipice"
420-277,lakk1238,http://concepticon.clld.org/parameters/1203,ai.2,long
420-793,lakk1238,http://concepticon.clld.org/parameters/1711,ca:ŋ.3 ko.3,tell story
420-1300,lakk1238,http://concepticon.clld.org/parameters/1531,cei.5 chɛ̃.5,branch
420-788,lakk1238,http://concepticon.clld.org/parameters/355,kjam.5 khjam.5,cut down
420-323,lakk1238,http://concepticon.clld.org/parameters/355,kjam.5 kja:u.3,cut down
420-182,lakk1238,http://concepticon.clld.org/parameters/80,to.1 khjuŋ.3,"doorpost, jamb"
420-826,lakk1238,http://concepticon.clld.org/parameters/18,kan.3 ja.2 nɛ:ŋ.5,earlobe
420-618,lakk1238,http://concepticon.clld.org/parameters/1034,lak.8 pən.1 ka:u.5,defendant
420-571,lakk1238,http://concepticon.clld.org/parameters/304,pok.8 ta:u.6,preach
420-1381,lakk1238,http://concepticon.clld.org/parameters/582,la:m.1,lend
420-714,lakk1238,http://concepticon.clld.org/parameters/582,la:m.1 pok.8 uk.7,lend
420-1204,lakk1238,http://concepticon.clld.org/parameters/1763,kjuŋ.4,club
420-1044,lakk1238,http://concepticon.clld.org/parameters/1458,ca:ŋ.3,say
420-283,lakk1238,http://concepticon.clld.org/parameters/1458,sut.7,say
420-901,lakk1238,http://concepticon.clld.org/parameters/1518,poŋ.6,"foolish, stupid"
420-780,lakk1238,http://concepticon.clld.org/parameters/749,ou.4 ten.6,enter
420-899,lakk1238,http://concepticon.clld.org/parameters/701,co.3,slow
420-603,lakk1238,http://concepticon.clld.org/parameters/1586,ŋhjut.7,smell (vb trans)
420-427,lakk1238,http://concepticon.clld.org/parameters/1624,hoŋ.5,empty
420-1105,lakk1238,http://concepticon.clld.org/parameters/1624,hõ.3,empty
420-948,lakk1238,http://concepticon.clld.org/parameters/1743,to.5,"join, unite"
420-337,lakk1238,http://concepticon.clld.org/parameters/85,wan.5,give back
420-777,lakk1238,http://concepticon.clld.org/parameters/501,chɛŋ.3,"raise, lift"
420-231,lakk1238,http://concepticon.clld.org/parameters/1432,thɛ:t.7,cut
420-292,lakk1238,http://concepticon.clld.org/parameters/1432,ka:t.7,cut
420-953,lakk1238,http://concepticon.clld.org/parameters/1418,wɛ:t.7,dig
420-946,lakk1238,http://concepticon.clld.org/parameters/1567,to.1,"door, gate"
420-729,lakk1238,http://concepticon.clld.org/parameters/1567,to.1 tiŋ.1,"door, gate"
420-19,lakk1238,http://concepticon.clld.org/parameters/964,ni.4,wool
420-536,lakk1238,http://concepticon.clld.org/parameters/1247,kan.3 ja.2,ear
420-885,lakk1238,http://concepticon.clld.org/parameters/792,tu.2,boil (vb)
420-194,lakk1238,http://concepticon.clld.org/parameters/1169,nau.4 sa.1,ox
420-432,lakk1238,http://concepticon.clld.org/parameters/962,lak.8 kjã:u.3,woman
420-641,lakk1238,http://concepticon.clld.org/parameters/2118,laŋ.2,"mountain, hill"
420-515,lakk1238,http://concepticon.clld.org/parameters/1132,lie:ŋ.2,beam
420-1321,lakk1238,http://concepticon.clld.org/parameters/1784,muə:ŋ.6,"desire, want"
420-647,lakk1238,http://concepticon.clld.org/parameters/1655,ŋjãp.7 pla.1,blink
420-1282,lakk1238,http://concepticon.clld.org/parameters/1655,pla.1 cak.7,blink
420-463,lakk1238,http://concepticon.clld.org/parameters/1069,kja:u.3 suə:i.1,glue
420-45,lakk1238,http://concepticon.clld.org/parameters/671,sa.1,sand
420-551,lakk1238,http://concepticon.clld.org/parameters/671,fa:ŋ.1 sa.1,sand
420-28,lakk1238,http://concepticon.clld.org/parameters/1540,kjɛ:ŋ.1 pla.1 num.4,eyelash
420-724,lakk1238,http://concepticon.clld.org/parameters/640,nai.24 ka:u.1,mud
420-52,lakk1238,http://concepticon.clld.org/parameters/640,nai.24 pa:m.6,mud
420-955,lakk1238,http://concepticon.clld.org/parameters/1576,thai.5,pile up
420-1275,lakk1238,http://concepticon.clld.org/parameters/2,uə:n.4,dust
420-931,lakk1238,http://concepticon.clld.org/parameters/17,pei.2.4 pla.1,eyelid
420-603,lakk1238,http://concepticon.clld.org/parameters/375,ŋhjut.7,sniff
420-1023,lakk1238,http://concepticon.clld.org/parameters/1173,kjɛ:ŋ.1 pla.1,eyebrow
420-1350,lakk1238,http://concepticon.clld.org/parameters/1794,lai.2 lu:t.8,furrow
420-1267,lakk1238,http://concepticon.clld.org/parameters/371,kjep.7 faŋ.1,pick up
420-1112,lakk1238,http://concepticon.clld.org/parameters/1866,ca:ŋ.3 ɛn.3,"stutter, stammer"
420-202,lakk1238,http://concepticon.clld.org/parameters/1228,nai.2,"earth=ground, soil"
420-1098,lakk1238,http://concepticon.clld.org/parameters/1228,tho.3,"earth=ground, soil"
420-455,lakk1238,http://concepticon.clld.org/parameters/354,tap.8,pound with fist
420-944,lakk1238,http://concepticon.clld.org/parameters/354,cuə:i.8,pound with fist
420-1370,lakk1238,http://concepticon.clld.org/parameters/2020,lak.8 ka:u.5,plaintiff
420-1168,lakk1238,http://concepticon.clld.org/parameters/951,chõŋ.1 ta:n.6,"weapons, arms"
420-154,lakk1238,http://concepticon.clld.org/parameters/789,ŋjũn.2,people (populace)
420-819,lakk1238,http://concepticon.clld.org/parameters/789,jin.4 min.4,people (populace)
420-1044,lakk1238,http://concepticon.clld.org/parameters/1623,ca:ŋ.3,"speak, talk"
420-1067,lakk1238,http://concepticon.clld.org/parameters/1587,fət.7,smell (vb intrans)
420-1400,lakk1238,http://concepticon.clld.org/parameters/7,kjep.7 pok.8 poŋ.3,"collect, gather"
420-360,lakk1238,http://concepticon.clld.org/parameters/1429,mot.8,full
420-1347,lakk1238,http://concepticon.clld.org/parameters/1631,hwa:i.5,"swift, fast, quick"
420-329,lakk1238,http://concepticon.clld.org/parameters/1447,pən.1,give
420-276,lakk1238,http://concepticon.clld.org/parameters/568,chɛŋ.3 faŋ.1,rise
420-905,lakk1238,http://concepticon.clld.org/parameters/2133,kut.7,"strike (hit, beat)"
420-1396,lakk1238,http://concepticon.clld.org/parameters/1921,lai.2,plow
420-870,lakk1238,http://concepticon.clld.org/parameters/1450,to:m.4,room
420-658,lakk1238,http://concepticon.clld.org/parameters/1616,ku:i.5,cloth
420-885,lakk1238,http://concepticon.clld.org/parameters/1100,tu.2,cook
420-947,lakk1238,http://concepticon.clld.org/parameters/1100,to.3,cook
420-126,lakk1238,http://concepticon.clld.org/parameters/1554,lak.8 kjei.1,man (vs. woman)
420-510,lakk1238,http://concepticon.clld.org/parameters/1008,nau.4 tak.8,bull
420-40,lakk1238,http://concepticon.clld.org/parameters/1248,pla.1,eye
420-950,lakk1238,http://concepticon.clld.org/parameters/626,ti.6,"earth, land"
420-1343,lakk1238,http://concepticon.clld.org/parameters/1510,wan.4 ŋjã:m.4,chin
420-1040,lakk1238,http://concepticon.clld.org/parameters/1730,kan.3 fa:i.1,cheek
420-1261,lakk1238,http://concepticon.clld.org/parameters/798,sa:i.1,jaw
420-763,lakk1238,http://concepticon.clld.org/parameters/123,kjɛu.1 pla:k.7,forehead
420-687,lakk1238,http://concepticon.clld.org/parameters/1560,kjɛ̃.3,face
420-71,lakk1238,http://concepticon.clld.org/parameters/1583,kjɛu.1 nu:i.2,brain
420-148,lakk1238,http://concepticon.clld.org/parameters/1605,kjɛu.1 kjo.2,skull
420-115,lakk1238,http://concepticon.clld.org/parameters/1604,tuə:k.8 tau.3 wan.2,"side of head, temple"
420-992,lakk1238,http://concepticon.clld.org/parameters/1256,kjɛu.1,head
420-514,lakk1238,http://concepticon.clld.org/parameters/1153,chok.7 sɛ:ŋ.1,cattle (bovine)
420-18,lakk1238,http://concepticon.clld.org/parameters/760,kũt.8,knot (noun)
420-261,lakk1238,http://concepticon.clld.org/parameters/760,pok.8 kũt.8,knot (noun)
420-450,lakk1238,http://concepticon.clld.org/parameters/805,ai.2.4 poŋ.2,spine
420-227,lakk1238,http://concepticon.clld.org/parameters/1702,len.4 siŋ.5,"holy, sacred"
420-933,lakk1238,http://concepticon.clld.org/parameters/526,tha:i.1,howl
420-206,lakk1238,http://concepticon.clld.org/parameters/239,huə.1,flower
420-783,lakk1238,http://concepticon.clld.org/parameters/1609,cu.3 i.5,"idea, notion"
420-629,lakk1238,http://concepticon.clld.org/parameters/1609,fie:ŋ.3 fa:t.7,"idea, notion"
420-1050,lakk1238,http://concepticon.clld.org/parameters/700,ta:i.5,carry (bear)
420-790,lakk1238,http://concepticon.clld.org/parameters/628,wa.1,leaf
420-961,lakk1238,http://concepticon.clld.org/parameters/56,wən.6.4 hi.5 hwãi.1 lai.1,"misfortune, bad luck"
420-1033,lakk1238,http://concepticon.clld.org/parameters/1963,ma.4 lie:ŋ.6,immediately
420-192,lakk1238,http://concepticon.clld.org/parameters/2023,ŋjũn.2.4 kjoŋ.5,"multitude, crowd"
420-1338,lakk1238,http://concepticon.clld.org/parameters/1218,ti:u.2.4 kjei.1,"rope, cord"
420-575,lakk1238,http://concepticon.clld.org/parameters/129,kak.8,choke
420-277,lakk1238,http://concepticon.clld.org/parameters/1291,ai.2,back
420-179,lakk1238,http://concepticon.clld.org/parameters/851,lak.8 ma.4,"stable, stall"
420-823,lakk1238,http://concepticon.clld.org/parameters/1241,niŋ.3,some
420-372,lakk1238,http://concepticon.clld.org/parameters/897,jɛn.1,swallow
420-1135,lakk1238,http://concepticon.clld.org/parameters/897,ɛn.1,swallow
420-776,lakk1238,http://concepticon.clld.org/parameters/852,mu.4 sɛ.1,priest
420-512,lakk1238,http://concepticon.clld.org/parameters/861,fa:t.7 kuə:n.1,judge (noun)
420-576,lakk1238,http://concepticon.clld.org/parameters/298,mɛ:ŋ.5 ɛu.4,"shriek, screech"
420-271,lakk1238,http://concepticon.clld.org/parameters/1267,jɛ:p.8,narrow
420-344,lakk1238,http://concepticon.clld.org/parameters/1521,o:p.8,seem
420-180,lakk1238,http://concepticon.clld.org/parameters/720,wən.6.4 hi.5 lai.1,"good fortune, luck"
420-1360,lakk1238,http://concepticon.clld.org/parameters/1376,ka.4 ni.2,now
420-1127,lakk1238,http://concepticon.clld.org/parameters/1881,cok.7 to.6,enough
420-1019,lakk1238,http://concepticon.clld.org/parameters/738,ka.3 lai.6,thing
420-349,lakk1238,http://concepticon.clld.org/parameters/335,li.1 tha:ŋ.4,meeting house
420-1064,lakk1238,http://concepticon.clld.org/parameters/1627,ti:u.2.4 lie:n.6,chain
420-1234,lakk1238,http://concepticon.clld.org/parameters/321,ńjã:i.3,chew
420-949,lakk1238,http://concepticon.clld.org/parameters/1220,kan.3 kjie:ŋ.1,tail
420-310,lakk1238,http://concepticon.clld.org/parameters/308,i.1 tei.3,3-598
420-358,lakk1238,http://concepticon.clld.org/parameters/225,tiŋ.1 tuə:i.5,pestle
420-48,lakk1238,http://concepticon.clld.org/parameters/263,lak.8 lɛm.4 nau.4,herdsman
420-282,lakk1238,http://concepticon.clld.org/parameters/263,lak.8 lɛm.4 wie.1,herdsman
420-924,lakk1238,http://concepticon.clld.org/parameters/281,wɛ:ŋ.24 khjuŋ.3,"post, pole"
420-746,lakk1238,http://concepticon.clld.org/parameters/117,ja:k.8,imitate
420-796,lakk1238,http://concepticon.clld.org/parameters/1932,cha:i.1,guess
420-1254,lakk1238,http://concepticon.clld.org/parameters/1067,phuə:n.5,judgment
420-985,lakk1238,http://concepticon.clld.org/parameters/1067,sam.3,judgment
420-1152,lakk1238,http://concepticon.clld.org/parameters/1941,piŋ.1,soldier
420-112,lakk1238,http://concepticon.clld.org/parameters/1010,ka:i.5,boundary
420-526,lakk1238,http://concepticon.clld.org/parameters/1010,cɛ:n.5,boundary
420-1130,lakk1238,http://concepticon.clld.org/parameters/1410,hji:u.3,know
420-103,lakk1238,http://concepticon.clld.org/parameters/1025,jəp.8 pi:u.1,whistle
420-559,lakk1238,http://concepticon.clld.org/parameters/477,ci.2,late
420-1119,lakk1238,http://concepticon.clld.org/parameters/1242,si:u.3,"little (quantity), few"
420-1322,lakk1238,http://concepticon.clld.org/parameters/838,łuə.1,"remains, left overs"
420-234,lakk1238,http://concepticon.clld.org/parameters/430,cu:n.5 toŋ.4,twist
420-238,lakk1238,http://concepticon.clld.org/parameters/430,cu:n.5 kãu.3,twist
420-1181,lakk1238,http://concepticon.clld.org/parameters/1227,pɛ:n.3,board
420-1221,lakk1238,http://concepticon.clld.org/parameters/2130,mau.6,"hat, cap"
420-585,lakk1238,http://concepticon.clld.org/parameters/288,lie:n.6 khjãk.5,forge
420-156,lakk1238,http://concepticon.clld.org/parameters/1594,mi:n.6.4 fən.3,"meal, flour"
420-859,lakk1238,http://concepticon.clld.org/parameters/2002,num.4 fei.1,ditch
420-347,lakk1238,http://concepticon.clld.org/parameters/334,tuə:k.8 pok.8 cen.1,cookhouse
420-699,lakk1238,http://concepticon.clld.org/parameters/882,jin.3 u.1,parrot
420-709,lakk1238,http://concepticon.clld.org/parameters/1393,kou.2,horn
420-385,lakk1238,http://concepticon.clld.org/parameters/801,ka:k.7 sa:u.1,rib
420-403,lakk1238,http://concepticon.clld.org/parameters/352,ha:i.1,untie
420-171,lakk1238,http://concepticon.clld.org/parameters/352,thuə:t.7,untie
420-752,lakk1238,http://concepticon.clld.org/parameters/257,pa:i.5,worship
420-140,lakk1238,http://concepticon.clld.org/parameters/930,ba:n.3,village
420-1254,lakk1238,http://concepticon.clld.org/parameters/1818,phuə:n.5,judge (vb)
420-1130,lakk1238,http://concepticon.clld.org/parameters/1536,hji:u.3,understand
420-923,lakk1238,http://concepticon.clld.org/parameters/672,khjam.1,early
420-397,lakk1238,http://concepticon.clld.org/parameters/1992,caŋ.6 łoŋ.1,more
420-401,lakk1238,http://concepticon.clld.org/parameters/987,at.7,"remain, stay"
420-355,lakk1238,http://concepticon.clld.org/parameters/694,li.3,"get, obtain"
420-610,lakk1238,http://concepticon.clld.org/parameters/1917,fat.7,"tie, bind"
420-33,lakk1238,http://concepticon.clld.org/parameters/808,set.7,drop (vb)
420-37,lakk1238,http://concepticon.clld.org/parameters/808,pla.5,drop (vb)
420-321,lakk1238,http://concepticon.clld.org/parameters/1690,kaŋ.3,fence
420-781,lakk1238,http://concepticon.clld.org/parameters/1421,tuə:t.7,suck
420-22,lakk1238,http://concepticon.clld.org/parameters/1394,kuə:t.7,bone
420-340,lakk1238,http://concepticon.clld.org/parameters/649,laŋ.2.4 khwãn.5,pasture
420-1194,lakk1238,http://concepticon.clld.org/parameters/649,ti.6.4 jɛt.7,pasture
420-1167,lakk1238,http://concepticon.clld.org/parameters/525,lie:t.8 mɛ:k.8,"vein, artery"
420-927,lakk1238,http://concepticon.clld.org/parameters/1103,sɛ:ŋ.1 tou.2,"sacrifice, offering"
420-866,lakk1238,http://concepticon.clld.org/parameters/1103,lak.7 coŋ.5,"sacrifice, offering"
420-983,lakk1238,http://concepticon.clld.org/parameters/1068,koŋ.1 ta:ŋ.2,court
420-660,lakk1238,http://concepticon.clld.org/parameters/1068,fa:t.7 wi:n.6,court
420-614,lakk1238,http://concepticon.clld.org/parameters/1561,ŋjuŋ.1,army
420-257,lakk1238,http://concepticon.clld.org/parameters/1391,chin.4,"city, town"
420-1139,lakk1238,http://concepticon.clld.org/parameters/1391,cin.3,"city, town"
420-1295,lakk1238,http://concepticon.clld.org/parameters/55,ca:ŋ.3 fa:p.7,whisper
420-341,lakk1238,http://concepticon.clld.org/parameters/1890,fɛn.5,believe
420-104,lakk1238,http://concepticon.clld.org/parameters/1890,sie:ŋ.3 fɛn.5,believe
420-804,lakk1238,http://concepticon.clld.org/parameters/1572,ŋa.6,"surprised, astonished"
420-1172,lakk1238,http://concepticon.clld.org/parameters/772,cɛm.3 na:ŋ.4,"belt, girdle"
420-266,lakk1238,http://concepticon.clld.org/parameters/636,tiŋ.1 nhɛ:n.1,mill
420-958,lakk1238,http://concepticon.clld.org/parameters/636,tiŋ.1 muə.6,mill
420-964,lakk1238,http://concepticon.clld.org/parameters/1033,nhɛ:n.1,"crush, grind"
420-1054,lakk1238,http://concepticon.clld.org/parameters/1229,lou.4,old
420-209,lakk1238,http://concepticon.clld.org/parameters/1198,łoŋ.1,"much, many"
420-92,lakk1238,http://concepticon.clld.org/parameters/1442,ju:n.1,stand
420-721,lakk1238,http://concepticon.clld.org/parameters/1448,ŋjam.1,hold
420-1053,lakk1238,http://concepticon.clld.org/parameters/827,kju:n.3,roll
420-667,lakk1238,http://concepticon.clld.org/parameters/1470,tɛ:p.8,fold
420-279,lakk1238,http://concepticon.clld.org/parameters/1541,cɛ:ŋ.1 coŋ.5,"cultivate, till"
420-1180,lakk1238,http://concepticon.clld.org/parameters/736,tuə:k.8 nhaŋ.1 tiŋ.1,"yard, court"
420-162,lakk1238,http://concepticon.clld.org/parameters/848,ɛn.1 ho.1,thirst
420-1006,lakk1238,http://concepticon.clld.org/parameters/946,lie:t.8,blood
420-212,lakk1238,http://concepticon.clld.org/parameters/631,tu.4 cie:ŋ.4,livestock
420-1188,lakk1238,http://concepticon.clld.org/parameters/576,bla:u.6,dandruff
420-281,lakk1238,http://concepticon.clld.org/parameters/36,kjɛ:ŋ.1 kjai.5,pubic hair
420-460,lakk1238,http://concepticon.clld.org/parameters/189,kjɛ:ŋ.1 a:n.6,body hair
420-1081,lakk1238,http://concepticon.clld.org/parameters/678,plu:t.8,beard
420-1305,lakk1238,http://concepticon.clld.org/parameters/199,sei.3,famine
420-544,lakk1238,http://concepticon.clld.org/parameters/199,huə:ŋ.1,famine
420-999,lakk1238,http://concepticon.clld.org/parameters/840,ji:u.6,3-597
420-232,lakk1238,http://concepticon.clld.org/parameters/853,len.4 ta:n.2,altar
420-66,lakk1238,http://concepticon.clld.org/parameters/853,ci.5 ta:n.2,altar
420-1334,lakk1238,http://concepticon.clld.org/parameters/1338,tha:i.5 piŋ.2,peace
420-1184,lakk1238,http://concepticon.clld.org/parameters/1513,ci:u.5 ci.1 lo:m.1,think (= be of the opinion)
420-861,lakk1238,http://concepticon.clld.org/parameters/1207,jei.4,young
420-1354,lakk1238,http://concepticon.clld.org/parameters/1207,pei.1 jei.4,young
420-1077,lakk1238,http://concepticon.clld.org/parameters/98,i.4 kha:i.3,"every, all"
420-136,lakk1238,http://concepticon.clld.org/parameters/215,hep.7 lei.4,lie down
420-967,lakk1238,http://concepticon.clld.org/parameters/2021,cuə:k.7,"seize, grasp"
420-413,lakk1238,http://concepticon.clld.org/parameters/1113,pa:u.1,"wind, wrap"
420-488,lakk1238,http://concepticon.clld.org/parameters/2004,kuŋ.3,bend
420-735,lakk1238,http://concepticon.clld.org/parameters/1316,nam.5 poŋ.2,tent
420-1305,lakk1238,http://concepticon.clld.org/parameters/1533,sei.3,hunger
420-1203,lakk1238,http://concepticon.clld.org/parameters/1040,kjə:m.2,hair (head)
420-595,lakk1238,http://concepticon.clld.org/parameters/403,lie:ŋ.4 tiŋ.2,garden-house
420-501,lakk1238,http://concepticon.clld.org/parameters/1278,jok.7,vomit
420-777,lakk1238,http://concepticon.clld.org/parameters/414,chɛŋ.3,carry-on-head
420-833,lakk1238,http://concepticon.clld.org/parameters/126,uk.7 a:n.6,perspire
420-256,lakk1238,http://concepticon.clld.org/parameters/877,lak.8 ta:m.6 fa:ŋ.1,mason
420-626,lakk1238,http://concepticon.clld.org/parameters/1440,lei.2,spit
420-1091,lakk1238,http://concepticon.clld.org/parameters/1440,cie:n.2,spit
420-390,lakk1238,http://concepticon.clld.org/parameters/1360,pet.7,duck
420-210,lakk1238,http://concepticon.clld.org/parameters/579,kut.7 chie:ŋ.5,"war, battle"
420-1007,lakk1238,http://concepticon.clld.org/parameters/319,lie:t.7,lick
420-1285,lakk1238,http://concepticon.clld.org/parameters/715,ɛu.4,"shout, cry out"
420-235,lakk1238,http://concepticon.clld.org/parameters/715,ha:m.5,"shout, cry out"
420-619,lakk1238,http://concepticon.clld.org/parameters/1415,fie:ŋ.3,think (= reflect)
