ID,Language_ID,Feature_ID,Value,Concept
421-433,hlai1239,http://concepticon.clld.org/parameters/924,beɨ.1 chai.1,vegetables
421-230,hlai1239,http://concepticon.clld.org/parameters/759,kan.1,silver
421-838,hlai1239,http://concepticon.clld.org/parameters/718,tɨ:ŋ.2 kan.1,pay (vb)
421-124,hlai1239,http://concepticon.clld.org/parameters/1400,geɨ.1,thin (in dimension)
421-60,hlai1239,http://concepticon.clld.org/parameters/1694,cheŋ.2 khi.3 ta.2,Wednesday
421-876,hlai1239,http://concepticon.clld.org/parameters/163,lo:k.7,black
421-902,hlai1239,http://concepticon.clld.org/parameters/1238,chi.1 ra.3,when?
421-336,hlai1239,http://concepticon.clld.org/parameters/1831,la:i.3 daŋ.1,meet
421-630,hlai1239,http://concepticon.clld.org/parameters/1170,vu:k.7 lu:ŋ.1,trap (vb)
421-637,hlai1239,http://concepticon.clld.org/parameters/213,phi:k.7 ła.1,fin (dorsal)
421-363,hlai1239,http://concepticon.clld.org/parameters/266,lo:p.7 ła.1,fishscale
421-1056,hlai1239,http://concepticon.clld.org/parameters/1916,ŋe:k.7 ła.1,gill
421-910,hlai1239,http://concepticon.clld.org/parameters/598,fe:k.7 chei.1,shell
421-151,hlai1239,http://concepticon.clld.org/parameters/676,ha:i.3,defecate
421-845,hlai1239,http://concepticon.clld.org/parameters/1825,du:ŋ.1,"copper, bronze"
421-775,hlai1239,http://concepticon.clld.org/parameters/367,coŋ.3,ride
421-820,hlai1239,http://concepticon.clld.org/parameters/367,tɨ:m.3,ride
421-700,hlai1239,http://concepticon.clld.org/parameters/1081,ci:ŋ.1 ma:k.9,"account, reckoning"
421-789,hlai1239,http://concepticon.clld.org/parameters/1693,cheŋ.2 khi.3 ti.3,Thursday
421-647,hlai1239,http://concepticon.clld.org/parameters/156,ga:n.3,red
421-270,hlai1239,http://concepticon.clld.org/parameters/1237,dɨ.3 ra.3,where?
421-228,hlai1239,http://concepticon.clld.org/parameters/1110,ła.1 phou.2,shark
421-564,hlai1239,http://concepticon.clld.org/parameters/957,ła.1 tui.3,whale
421-303,hlai1239,http://concepticon.clld.org/parameters/1013,zai.1,freshwater eel
421-474,hlai1239,http://concepticon.clld.org/parameters/1785,ʔe.2,have sexual intercourse
421-662,hlai1239,http://concepticon.clld.org/parameters/1785,ʔe.2 tho:ŋ.3,have sexual intercourse
421-862,hlai1239,http://concepticon.clld.org/parameters/343,kwe:ŋ.3,vine
421-1161,hlai1239,http://concepticon.clld.org/parameters/621,go:i.1,iron
421-1174,hlai1239,http://concepticon.clld.org/parameters/1452,ńu:n.2,"push, shove"
421-1101,hlai1239,http://concepticon.clld.org/parameters/1593,ło:k.7,deep
421-374,hlai1239,http://concepticon.clld.org/parameters/1692,cheŋ.2 khi.3 ŋou.1,Friday
421-1001,hlai1239,http://concepticon.clld.org/parameters/837,khi:u.1,blue
421-216,hlai1239,http://concepticon.clld.org/parameters/601,ri:n.1 ke.1 thun.1,"lie, tell lies"
421-798,hlai1239,http://concepticon.clld.org/parameters/727,ra.3 cɨ.2 cu:n.1,which?
421-704,hlai1239,http://concepticon.clld.org/parameters/1045,ti.2 na:ŋ.3,poet
421-872,hlai1239,http://concepticon.clld.org/parameters/52,ńan.1,shiver
421-115,hlai1239,http://concepticon.clld.org/parameters/974,za.1,tobacco
421-928,hlai1239,http://concepticon.clld.org/parameters/627,łe:k.7,lead (noun)
421-715,hlai1239,http://concepticon.clld.org/parameters/193,thɨn.3,shallow
421-875,hlai1239,http://concepticon.clld.org/parameters/1700,cheŋ.2 khi.3 lak.7,Saturday
421-1001,hlai1239,http://concepticon.clld.org/parameters/1425,khi:u.1,green
421-317,hlai1239,http://concepticon.clld.org/parameters/13,thua.3,deceit
421-437,hlai1239,http://concepticon.clld.org/parameters/1235,ʔɨ.3 ra.3,who?
421-830,hlai1239,http://concepticon.clld.org/parameters/1235,ʔa.3 ra.3,who?
421-1195,hlai1239,http://concepticon.clld.org/parameters/138,ʔa:p.7 nom.3,bathe
421-581,hlai1239,http://concepticon.clld.org/parameters/1689,ru:t.7,smoke (tobacco)
421-115,hlai1239,http://concepticon.clld.org/parameters/1689,za.1,smoke (tobacco)
421-905,hlai1239,http://concepticon.clld.org/parameters/358,ti:k.7,"tin, tinplate"
421-583,hlai1239,http://concepticon.clld.org/parameters/873,tu:i.3,"tax, tribute"
421-640,hlai1239,http://concepticon.clld.org/parameters/1424,ze:ŋ.1,yellow
421-41,hlai1239,http://concepticon.clld.org/parameters/1528,za:ŋ.2,forgive
421-1086,hlai1239,http://concepticon.clld.org/parameters/1270,vu:k.7 me.3 he.3,why?
421-97,hlai1239,http://concepticon.clld.org/parameters/593,man.1,potato
421-243,hlai1239,http://concepticon.clld.org/parameters/237,fo:i.2,stepfather
421-1213,hlai1239,http://concepticon.clld.org/parameters/522,pa.1 hwou.3,wolf
421-532,hlai1239,http://concepticon.clld.org/parameters/1152,łou.1,beget (of father)
421-482,hlai1239,http://concepticon.clld.org/parameters/1507,cho:m.1 chai.1,fruit
421-475,hlai1239,http://concepticon.clld.org/parameters/667,ku:n.1,road
421-459,hlai1239,http://concepticon.clld.org/parameters/1633,tho:i.1,flat
421-877,hlai1239,http://concepticon.clld.org/parameters/1633,bi:ŋ.3,flat
421-771,hlai1239,http://concepticon.clld.org/parameters/1370,ńa:n.1,month
421-379,hlai1239,http://concepticon.clld.org/parameters/1892,thu:k.9,touch
421-53,hlai1239,http://concepticon.clld.org/parameters/1035,łoń.1,good
421-726,hlai1239,http://concepticon.clld.org/parameters/777,ru:n.2,flute
421-570,hlai1239,http://concepticon.clld.org/parameters/1966,ku:t́.7,bunch
421-605,hlai1239,http://concepticon.clld.org/parameters/378,mi:t.1,pinch
421-708,hlai1239,http://concepticon.clld.org/parameters/960,hwiu.1,wind
421-58,hlai1239,http://concepticon.clld.org/parameters/960,hwo:t.7,wind
421-552,hlai1239,http://concepticon.clld.org/parameters/236,pei.1,stepmother
421-1132,hlai1239,http://concepticon.clld.org/parameters/236,pai.3 pei.1,stepmother
421-1038,hlai1239,http://concepticon.clld.org/parameters/236,pai.3 hi:n.3,stepmother
421-532,hlai1239,http://concepticon.clld.org/parameters/1090,łou.1,born (to be)
421-241,hlai1239,http://concepticon.clld.org/parameters/289,vu:k.7 ve:u.1,mold (clay etc)
421-540,hlai1239,http://concepticon.clld.org/parameters/2252,ʔeń.2 ku:n.1,path
421-606,hlai1239,http://concepticon.clld.org/parameters/1079,mo.3,feel
421-1023,hlai1239,http://concepticon.clld.org/parameters/1292,re:k.7,bad
421-1100,hlai1239,http://concepticon.clld.org/parameters/908,laŋ.1,drum
421-615,hlai1239,http://concepticon.clld.org/parameters/1610,ci.1 ni.3,prostitute
421-587,hlai1239,http://concepticon.clld.org/parameters/1489,de:k.7 fa.3,cloud
421-350,hlai1239,http://concepticon.clld.org/parameters/1059,łɨ:k.7 ʔu:ŋ.2 ʔa:u.1,stepson
421-1059,hlai1239,http://concepticon.clld.org/parameters/1820,mui.1,bear
421-1162,hlai1239,http://concepticon.clld.org/parameters/1123,ʔo:m.1,pregnant
421-461,hlai1239,http://concepticon.clld.org/parameters/1374,cɨ.2 lo:p.7 zi:ŋ.2,ring (for finger)
421-545,hlai1239,http://concepticon.clld.org/parameters/344,khɨ:ŋ.2 chai.1,tree trunk
421-162,hlai1239,http://concepticon.clld.org/parameters/1399,ple:k.7,clay
421-500,hlai1239,http://concepticon.clld.org/parameters/1404,mu:t.7,straight
421-773,hlai1239,http://concepticon.clld.org/parameters/1226,pou.2,year
421-528,hlai1239,http://concepticon.clld.org/parameters/1725,diu.1,"right, correct"
421-1013,hlai1239,http://concepticon.clld.org/parameters/2136,ho.3,"horn, trumpet"
421-1162,hlai1239,http://concepticon.clld.org/parameters/1087,ʔo:m.1,conceive
421-128,hlai1239,http://concepticon.clld.org/parameters/249,hwo:n.1 ka:u.3,fog
421-350,hlai1239,http://concepticon.clld.org/parameters/1058,łɨ:k.7 ʔu:ŋ.2 ʔa:u.1,stepdaughter
421-462,hlai1239,http://concepticon.clld.org/parameters/1312,tau.2 mut́.7,fox
421-532,hlai1239,http://concepticon.clld.org/parameters/1422,łou.1,"live, living, life"
421-546,hlai1239,http://concepticon.clld.org/parameters/1754,cɨ.2 lo:p.7 khi:n.1,bracelet
421-1124,hlai1239,http://concepticon.clld.org/parameters/409,ŋa:m.2 chai.1,forked branch
421-458,hlai1239,http://concepticon.clld.org/parameters/604,kia.3,glass
421-127,hlai1239,http://concepticon.clld.org/parameters/1011,ki:u.1,bridge
421-767,hlai1239,http://concepticon.clld.org/parameters/297,hwo:ŋ.2,crooked
421-718,hlai1239,http://concepticon.clld.org/parameters/1471,ńa:n.1 kha:i.2,winter
421-542,hlai1239,http://concepticon.clld.org/parameters/1884,hwat.7,hard
421-348,hlai1239,http://concepticon.clld.org/parameters/1390,cho.1,wrong
421-460,hlai1239,http://concepticon.clld.org/parameters/658,fun.1,rain (noun)
421-1137,hlai1239,http://concepticon.clld.org/parameters/1149,łɨ:k.7 łe:k.7,orphan
421-727,hlai1239,http://concepticon.clld.org/parameters/1936,lo:i.1,deer
421-1121,hlai1239,http://concepticon.clld.org/parameters/1494,hɨt.7,"die, dead"
421-227,hlai1239,http://concepticon.clld.org/parameters/1494,ła:u.2,"die, dead"
421-966,hlai1239,http://concepticon.clld.org/parameters/1961,cɨ.2 ki:k.1 zoŋ.3,necklace
421-933,hlai1239,http://concepticon.clld.org/parameters/1204,no:ŋ.1 chai.1,bark
421-425,hlai1239,http://concepticon.clld.org/parameters/1729,cho:ŋ.2,"weave, plait"
421-579,hlai1239,http://concepticon.clld.org/parameters/122,chia.1,"carriage, wagon, cart"
421-589,hlai1239,http://concepticon.clld.org/parameters/1071,kau.3,hook
421-1084,hlai1239,http://concepticon.clld.org/parameters/1537,ńa:n.1 ʔaŋ.1,spring
421-996,hlai1239,http://concepticon.clld.org/parameters/1856,pu:t.7,soft
421-619,hlai1239,http://concepticon.clld.org/parameters/1856,nom.1,soft
421-190,hlai1239,http://concepticon.clld.org/parameters/1904,łom.1 nom.3 hɨt.7,drowned
421-955,hlai1239,http://concepticon.clld.org/parameters/1756,pai.3 chun.1,widow
421-623,hlai1239,http://concepticon.clld.org/parameters/1350,nok.7,monkey
421-1070,hlai1239,http://concepticon.clld.org/parameters/1417,hau.3,kill
421-213,hlai1239,http://concepticon.clld.org/parameters/1417,mi:k.8,kill
421-1111,hlai1239,http://concepticon.clld.org/parameters/920,phu.3 tha:u.3,grape
421-669,hlai1239,http://concepticon.clld.org/parameters/1860,cɨ.2 ki:u.1,bead
421-88,hlai1239,http://concepticon.clld.org/parameters/345,tho:ŋ.1 chai.1,sap
421-154,hlai1239,http://concepticon.clld.org/parameters/1539,ku:ŋ.3,basket
421-1048,hlai1239,http://concepticon.clld.org/parameters/710,pai.3 chia.1,wheel
421-1097,hlai1239,http://concepticon.clld.org/parameters/192,hau.1,corner
421-987,hlai1239,http://concepticon.clld.org/parameters/1342,ńa:n.1 ta.2,summer
421-674,hlai1239,http://concepticon.clld.org/parameters/1342,ńa:n.1 fou.3,summer
421-346,hlai1239,http://concepticon.clld.org/parameters/1923,cha:k.8,rough
421-57,hlai1239,http://concepticon.clld.org/parameters/617,beŋ.2,ice
421-1123,hlai1239,http://concepticon.clld.org/parameters/1981,pha.3 po:i.3,widower
421-3,hlai1239,http://concepticon.clld.org/parameters/1290,ke:ŋ.2,elephant
421-632,hlai1239,http://concepticon.clld.org/parameters/1290,chi:u.1,elephant
421-779,hlai1239,http://concepticon.clld.org/parameters/767,thui.1 ʔa:u.1,corpse
421-616,hlai1239,http://concepticon.clld.org/parameters/191,cɨ.2 fai.2,nut
421-879,hlai1239,http://concepticon.clld.org/parameters/770,hwi:ŋ.2,earring
421-516,hlai1239,http://concepticon.clld.org/parameters/195,thɨ:k.7,mat
421-93,hlai1239,http://concepticon.clld.org/parameters/1769,cɨ.2 lun.1 chia.1,axle
421-539,hlai1239,http://concepticon.clld.org/parameters/856,ku.3,hire
421-894,hlai1239,http://concepticon.clld.org/parameters/1367,phaŋ.1 pha.1,cross
421-83,hlai1239,http://concepticon.clld.org/parameters/1276,ńa:n.1 khi:u.2,autumn
421-320,hlai1239,http://concepticon.clld.org/parameters/1276,ńa:n.1 dań.3,autumn
421-135,hlai1239,http://concepticon.clld.org/parameters/1234,ki:t.7,smooth
421-348,hlai1239,http://concepticon.clld.org/parameters/1293,cho.1,"mistake, error"
421-515,hlai1239,http://concepticon.clld.org/parameters/261,teń.2,1-771
421-803,hlai1239,http://concepticon.clld.org/parameters/1871,lok.7 tho.3,camel
421-988,hlai1239,http://concepticon.clld.org/parameters/1719,łom.2,bury (the dead)
421-786,hlai1239,http://concepticon.clld.org/parameters/14,cɨ.2 zoŋ.3 lai.2,yoke
421-884,hlai1239,http://concepticon.clld.org/parameters/1122,ke.3 vu:k.7 koŋ.1,wages
421-627,hlai1239,http://concepticon.clld.org/parameters/850,ti.2 ba:ŋ.2,square
421-332,hlai1239,http://concepticon.clld.org/parameters/691,chun.3,season
421-885,hlai1239,http://concepticon.clld.org/parameters/1396,łeŋ.1 cho:m.1,sharp
421-644,hlai1239,http://concepticon.clld.org/parameters/1773,ʔeń.3,"grave, tomb"
421-800,hlai1239,http://concepticon.clld.org/parameters/1484,gwei.3,oil
421-1011,hlai1239,http://concepticon.clld.org/parameters/68,thak.7 ŋou.1,tattoo
421-490,hlai1239,http://concepticon.clld.org/parameters/1971,pɨ.1 hwoŋ.~,fan (noun)
421-588,hlai1239,http://concepticon.clld.org/parameters/733,ke:k.7,earn
421-757,hlai1239,http://concepticon.clld.org/parameters/379,re:k.7 cho:m.1,"blunt, dull"
421-929,hlai1239,http://concepticon.clld.org/parameters/1687,hwai.1,praise
421-800,hlai1239,http://concepticon.clld.org/parameters/323,gwei.3,"grease, fat"
421-410,hlai1239,http://concepticon.clld.org/parameters/360,hwoŋ.3,fan (vb)
421-861,hlai1239,http://concepticon.clld.org/parameters/221,fei.1,fire
421-522,hlai1239,http://concepticon.clld.org/parameters/1644,łau.3 gu:ŋ.1,"relatives, kinsmen"
421-1129,hlai1239,http://concepticon.clld.org/parameters/620,hjan.2,insect
421-995,hlai1239,http://concepticon.clld.org/parameters/785,cheń.9,"strong, mighty, powerful"
421-804,hlai1239,http://concepticon.clld.org/parameters/1274,ńa:u.3,salt
421-464,hlai1239,http://concepticon.clld.org/parameters/332,kho:n.3 hja.2,"handkerchief, rag"
421-891,hlai1239,http://concepticon.clld.org/parameters/228,khak.7,carve
421-81,hlai1239,http://concepticon.clld.org/parameters/740,va.1 loŋ.1,ship
421-739,hlai1239,http://concepticon.clld.org/parameters/1869,chat.7,buy
421-358,hlai1239,http://concepticon.clld.org/parameters/1395,hwom.1,round
421-864,hlai1239,http://concepticon.clld.org/parameters/1395,oŋ.2,round
421-73,hlai1239,http://concepticon.clld.org/parameters/1210,khɨn.1,heavy
421-144,hlai1239,http://concepticon.clld.org/parameters/1427,łeń.1 mɨ:n.1,beautiful
421-347,hlai1239,http://concepticon.clld.org/parameters/310,than.1,louse
421-449,hlai1239,http://concepticon.clld.org/parameters/310,fou.1,louse
421-1109,hlai1239,http://concepticon.clld.org/parameters/267,zɨ:m.1 than.1,nit (louse egg)
421-1148,hlai1239,http://concepticon.clld.org/parameters/232,po:t.7,flea
421-36,hlai1239,http://concepticon.clld.org/parameters/1974,ri:p.7,centipede
421-1163,hlai1239,http://concepticon.clld.org/parameters/1538,chi:m.3 cha:i.3,scorpion
421-66,hlai1239,http://concepticon.clld.org/parameters/1575,pɨ.1 rom.3,cockroach
421-668,hlai1239,http://concepticon.clld.org/parameters/587,put.7,ant
421-591,hlai1239,http://concepticon.clld.org/parameters/843,chop.7 chei.1,spider
421-696,hlai1239,http://concepticon.clld.org/parameters/1065,go:i.3 chop.7 chei.1,spider web
421-763,hlai1239,http://concepticon.clld.org/parameters/889,ła:u.1 fei.1,flame (noun)
421-94,hlai1239,http://concepticon.clld.org/parameters/194,ploŋ.3,family
421-572,hlai1239,http://concepticon.clld.org/parameters/665,ko:i.1,bee
421-22,hlai1239,http://concepticon.clld.org/parameters/1601,ka.2,weak
421-1077,hlai1239,http://concepticon.clld.org/parameters/1601,δia:ŋ.33 na:i.31,weak
421-816,hlai1239,http://concepticon.clld.org/parameters/1385,hu.3 ci:u.2,pepper
421-464,hlai1239,http://concepticon.clld.org/parameters/1021,kho:n.3 hja.2,towel
421-1141,hlai1239,http://concepticon.clld.org/parameters/970,cɨ.2 ʔjun.2,coconut
421-1203,hlai1239,http://concepticon.clld.org/parameters/1571,zu:ŋ.3,sell
421-520,hlai1239,http://concepticon.clld.org/parameters/1571,gi:u.3,sell
421-138,hlai1239,http://concepticon.clld.org/parameters/1467,hwaŋ.1,circle
421-562,hlai1239,http://concepticon.clld.org/parameters/1052,khaɨ.3,light (in weight)
421-1044,hlai1239,http://concepticon.clld.org/parameters/1548,re:k.7 mɨ:n.1,ugly
421-301,hlai1239,http://concepticon.clld.org/parameters/1931,gwou.3 ko:i.1,beeswax
421-682,hlai1239,http://concepticon.clld.org/parameters/88,ru:k.7 ko:i.1,beehive
421-225,hlai1239,http://concepticon.clld.org/parameters/1517,plou.1,wasp
421-1079,hlai1239,http://concepticon.clld.org/parameters/778,hwo:n.1,smoke (noun)
421-1120,hlai1239,http://concepticon.clld.org/parameters/1504,pɨ.1 hwe:ŋ.3,fly
421-77,hlai1239,http://concepticon.clld.org/parameters/1364,chet́.9,"well, health"
421-886,hlai1239,http://concepticon.clld.org/parameters/1844,va.1 ʔeń.2,boat
421-472,hlai1239,http://concepticon.clld.org/parameters/2135,mou.2 zek.7,"trade, barter"
421-258,hlai1239,http://concepticon.clld.org/parameters/1845,khiu.3,"sphere, ball"
421-367,hlai1239,http://concepticon.clld.org/parameters/1726,pan.3,"wet, damp"
421-806,hlai1239,http://concepticon.clld.org/parameters/1970,bai.1,canoe
421-817,hlai1239,http://concepticon.clld.org/parameters/1509,ńu:ŋ.1,mosquito
421-837,hlai1239,http://concepticon.clld.org/parameters/238,hwou.1,3-833
421-705,hlai1239,http://concepticon.clld.org/parameters/646,cɨ.2 tau.3,ashes
421-397,hlai1239,http://concepticon.clld.org/parameters/1847,chok.7,"sick, sickness"
421-1149,hlai1239,http://concepticon.clld.org/parameters/942,nom.3 ko:i.1,honey
421-893,hlai1239,http://concepticon.clld.org/parameters/868,khɨ:ŋ.2 hwe:k.7,banana tree
421-636,hlai1239,http://concepticon.clld.org/parameters/1979,ban.2,chisel
421-1102,hlai1239,http://concepticon.clld.org/parameters/1664,bai.1 ro:n.2,raft
421-602,hlai1239,http://concepticon.clld.org/parameters/1082,ti:ŋ.2 na:ŋ.3,merchant
421-751,hlai1239,http://concepticon.clld.org/parameters/1048,dan.2 łua.3,line
421-561,hlai1239,http://concepticon.clld.org/parameters/1398,khaɨ.2,dry
421-366,hlai1239,http://concepticon.clld.org/parameters/1398,ra:n.2,dry
421-843,hlai1239,http://concepticon.clld.org/parameters/1310,ceń.3,clever
421-1090,hlai1239,http://concepticon.clld.org/parameters/67,tho:n.1 fei.1,embers
421-246,hlai1239,http://concepticon.clld.org/parameters/1534,fou.3,fever
421-1093,hlai1239,http://concepticon.clld.org/parameters/1957,cho:m.1 zoŋ.3,goiter
421-444,hlai1239,http://concepticon.clld.org/parameters/102,kha:i.2,cold (catarrh)
421-855,hlai1239,http://concepticon.clld.org/parameters/1986,chau.3 ra:i.3,4-844
421-1096,hlai1239,http://concepticon.clld.org/parameters/730,za.2,snake
421-567,hlai1239,http://concepticon.clld.org/parameters/1109,hja:n.3,"wound, sore"
421-1091,hlai1239,http://concepticon.clld.org/parameters/862,nom.3 tha:ŋ.3,sugar
421-874,hlai1239,http://concepticon.clld.org/parameters/862,nom.3 ma:i.3,sugar
421-158,hlai1239,http://concepticon.clld.org/parameters/346,khɨ:ŋ.2 gei.1,banyan
421-198,hlai1239,http://concepticon.clld.org/parameters/633,chi.2,market (place)
421-46,hlai1239,http://concepticon.clld.org/parameters/1667,chu:ŋ.3,hole
421-246,hlai1239,http://concepticon.clld.org/parameters/1286,fou.3,hot
421-526,hlai1239,http://concepticon.clld.org/parameters/1286,fau.3,hot
421-510,hlai1239,http://concepticon.clld.org/parameters/141,chui.3,burn (vb trans)
421-245,hlai1239,http://concepticon.clld.org/parameters/1232,łun.2,warm
421-355,hlai1239,http://concepticon.clld.org/parameters/1428,thaŋ.1,burn (vb intrans)
421-1060,hlai1239,http://concepticon.clld.org/parameters/1148,re:ŋ.1 hja:n.3,bruise
421-614,hlai1239,http://concepticon.clld.org/parameters/1849,che:u.2 va.1,row (vb)
421-819,hlai1239,http://concepticon.clld.org/parameters/1903,ʔun.1,swelling
421-819,hlai1239,http://concepticon.clld.org/parameters/148,ʔun.1,itch
421-920,hlai1239,http://concepticon.clld.org/parameters/148,khom.1,itch
421-1018,hlai1239,http://concepticon.clld.org/parameters/1584,fu:t.7,blister
421-1202,hlai1239,http://concepticon.clld.org/parameters/793,ne:ŋ.1,boil (noun)
421-1133,hlai1239,http://concepticon.clld.org/parameters/1808,gwiu.3,pus
421-1060,hlai1239,http://concepticon.clld.org/parameters/497,re:ŋ.1 hja:n.3,scar
421-357,hlai1239,http://concepticon.clld.org/parameters/737,mou.1 fei.1,"light, kindle, ignite"
421-166,hlai1239,http://concepticon.clld.org/parameters/499,łeń.1,"cure, heal"
421-370,hlai1239,http://concepticon.clld.org/parameters/635,nom.3 cei.1,milk (noun)
421-940,hlai1239,http://concepticon.clld.org/parameters/752,ti:ŋ.2 di:m.3,"store, shop"
421-444,hlai1239,http://concepticon.clld.org/parameters/1287,kha:i.2,cold
421-750,hlai1239,http://concepticon.clld.org/parameters/1287,łeń.1 ńei.3,cold
421-182,hlai1239,http://concepticon.clld.org/parameters/127,cop.7 fei.1,extinguish
421-80,hlai1239,http://concepticon.clld.org/parameters/1133,chua.2,match (noun)
421-169,hlai1239,http://concepticon.clld.org/parameters/597,ʔi.2 te.2,physician
421-69,hlai1239,http://concepticon.clld.org/parameters/597,chai.3 be.2,physician
421-702,hlai1239,http://concepticon.clld.org/parameters/657,ke.3,price
421-750,hlai1239,http://concepticon.clld.org/parameters/704,łeń.1 ńei.3,clean
421-918,hlai1239,http://concepticon.clld.org/parameters/10,kun.3,firewood
421-115,hlai1239,http://concepticon.clld.org/parameters/1372,za.1,"medicine, drug"
421-1153,hlai1239,http://concepticon.clld.org/parameters/647,chet́.7,paint (noun)
421-412,hlai1239,http://concepticon.clld.org/parameters/1426,khɨn.1 ke.3,"dear (costly, expensive)"
421-1004,hlai1239,http://concepticon.clld.org/parameters/1230,re:k.7 ńei.3,"dirty, soiled"
421-736,hlai1239,http://concepticon.clld.org/parameters/655,za.1 pui.1,poison
421-949,hlai1239,http://concepticon.clld.org/parameters/1887,khaɨ.3 ke.3,cheap
421-1176,hlai1239,http://concepticon.clld.org/parameters/1887,łeń.1 ke.3,cheap
421-974,hlai1239,http://concepticon.clld.org/parameters/380,ńet.7,wrinkled
421-847,hlai1239,http://concepticon.clld.org/parameters/1209,hou.1,I
421-15,hlai1239,http://concepticon.clld.org/parameters/206,lip.9 laŋ.3,firefly
421-990,hlai1239,http://concepticon.clld.org/parameters/206,kut́.7 kau.3,firefly
421-826,hlai1239,http://concepticon.clld.org/parameters/1757,bok.8,"tired, weary"
421-852,hlai1239,http://concepticon.clld.org/parameters/941,bi:ŋ.2 nom.3 ko:i.1,mead
421-143,hlai1239,http://concepticon.clld.org/parameters/1475,te:ŋ.1,comb
421-97,hlai1239,http://concepticon.clld.org/parameters/159,man.1,sweet potato
421-659,hlai1239,http://concepticon.clld.org/parameters/610,ko:ŋ.1,"harbor, port"
421-863,hlai1239,http://concepticon.clld.org/parameters/884,kau.7,share (distribute)
421-1192,hlai1239,http://concepticon.clld.org/parameters/884,gi:m.3,share (distribute)
421-1028,hlai1239,http://concepticon.clld.org/parameters/168,chɨ:k.7,rest
421-477,hlai1239,http://concepticon.clld.org/parameters/1215,meɨ.1,you (singular)
421-204,hlai1239,http://concepticon.clld.org/parameters/1791,pɨ.1 chom.1,butterfly
421-1116,hlai1239,http://concepticon.clld.org/parameters/1564,la:n.3,lazy
421-1128,hlai1239,http://concepticon.clld.org/parameters/1524,bi:ŋ.2 phu.3 tha:u.3,wine
421-80,hlai1239,http://concepticon.clld.org/parameters/1821,chua.2,brush
421-133,hlai1239,http://concepticon.clld.org/parameters/925,man.1 ha:u.3,"tapioca, manioc, cassava"
421-414,hlai1239,http://concepticon.clld.org/parameters/1922,kha:n.1 pho.3,land (vb)
421-305,hlai1239,http://concepticon.clld.org/parameters/1098,choŋ.2,weigh
421-984,hlai1239,http://concepticon.clld.org/parameters/1558,daŋ.1,"like, similar"
421-251,hlai1239,http://concepticon.clld.org/parameters/333,phan.1,braid
421-351,hlai1239,http://concepticon.clld.org/parameters/262,na.1,he/she/it
421-645,hlai1239,http://concepticon.clld.org/parameters/607,pɨ.1 ket́.7,grasshopper
421-737,hlai1239,http://concepticon.clld.org/parameters/1125,ła:ŋ.3 łu:k.7,bald
421-171,hlai1239,http://concepticon.clld.org/parameters/1639,vit.7 ŋa:u.2,beer
421-62,hlai1239,http://concepticon.clld.org/parameters/151,cɨ.2 pha:u.1,razor
421-565,hlai1239,http://concepticon.clld.org/parameters/411,cɨ.2 ga:i.2,gourd
421-807,hlai1239,http://concepticon.clld.org/parameters/1264,zaɨ.2,change
421-284,hlai1239,http://concepticon.clld.org/parameters/864,cɨ.2 ʔei.1,"pumpkin, squash"
421-584,hlai1239,http://concepticon.clld.org/parameters/1212,fa.1,we
421-519,hlai1239,http://concepticon.clld.org/parameters/1543,chei.1 ta.2,snail
421-179,hlai1239,http://concepticon.clld.org/parameters/320,hje:ŋ.2,lame
421-21,hlai1239,http://concepticon.clld.org/parameters/1927,ro:n.2,bamboo
421-772,hlai1239,http://concepticon.clld.org/parameters/1131,ga.1,we (inclusive)
421-89,hlai1239,http://concepticon.clld.org/parameters/146,ma:i.3,sugar cane
421-584,hlai1239,http://concepticon.clld.org/parameters/1130,fa.1,we (exclusive)
421-254,hlai1239,http://concepticon.clld.org/parameters/1213,meɨ.1 ta.1,you (plural)
421-594,hlai1239,http://concepticon.clld.org/parameters/503,ri:t.7,frog
421-385,hlai1239,http://concepticon.clld.org/parameters/996,ło:k.7 zai.1,deaf
421-278,hlai1239,http://concepticon.clld.org/parameters/788,ke:n.1,soap
421-693,hlai1239,http://concepticon.clld.org/parameters/817,khun.1,they
421-224,hlai1239,http://concepticon.clld.org/parameters/632,ʔi:ŋ.2,lizard
421-1085,hlai1239,http://concepticon.clld.org/parameters/632,rɨ:ŋ.1,lizard
421-890,hlai1239,http://concepticon.clld.org/parameters/632,ru:i.2,lizard
421-418,hlai1239,http://concepticon.clld.org/parameters/1666,ŋom.1,mute
421-4,hlai1239,http://concepticon.clld.org/parameters/1171,ki:ŋ.2,mirror
421-458,hlai1239,http://concepticon.clld.org/parameters/1171,kia.3,mirror
421-115,hlai1239,http://concepticon.clld.org/parameters/348,za.1,fish poison (root)
421-904,hlai1239,http://concepticon.clld.org/parameters/1857,kai.3,"crocodile, alligator"
421-913,hlai1239,http://concepticon.clld.org/parameters/1653,pla:u.1 cha.1,blind
421-914,hlai1239,http://concepticon.clld.org/parameters/744,zɨ:m.1,egg
421-1008,hlai1239,http://concepticon.clld.org/parameters/1556,zɨ:m.1 de:ŋ.3,egg yolk
421-1040,hlai1239,http://concepticon.clld.org/parameters/1556,ve:k.7 de:ŋ.3,egg yolk
421-1033,hlai1239,http://concepticon.clld.org/parameters/112,thau.2,turtle
421-119,hlai1239,http://concepticon.clld.org/parameters/1463,pui.1,intoxicated
