ID,Language_ID,Feature_ID,Value,Concept
222-319,high1278,http://concepticon.clld.org/parameters/230,kočpana,sweep
222-852,high1278,http://concepticon.clld.org/parameters/245,očpawas,broom
222-490,high1278,http://concepticon.clld.org/parameters/1042,kʷow-ta-čih-čiw-keh,carpenter
222-403,high1278,http://concepticon.clld.org/parameters/1840,čihčiw-tok,build
222-367,high1278,http://concepticon.clld.org/parameters/1501,ki-koyo-ni-a,bore
222-907,high1278,http://concepticon.clld.org/parameters/1501,koyoni,bore
222-939,high1278,http://concepticon.clld.org/parameters/1948,ta-teki-lo-ni,saw
222-136,high1278,http://concepticon.clld.org/parameters/502,ki-sohso-a,nail
222-673,high1278,http://concepticon.clld.org/parameters/1069,ki-pepečo-a,glue
222-846,high1278,http://concepticon.clld.org/parameters/211,tepos-ti,cast (metals)
222-10,high1278,http://concepticon.clld.org/parameters/621,tepos,iron
222-846,high1278,http://concepticon.clld.org/parameters/621,tepos-ti,iron
222-312,high1278,http://concepticon.clld.org/parameters/604,teska-t,glass
222-219,high1278,http://concepticon.clld.org/parameters/1729,kihkiti,"weave, plait"
222-193,high1278,http://concepticon.clld.org/parameters/1539,čikiwi-t,basket
222-1118,high1278,http://concepticon.clld.org/parameters/1539,tanah,basket
222-1119,high1278,http://concepticon.clld.org/parameters/195,peta-t,mat
222-1213,high1278,http://concepticon.clld.org/parameters/195,tapeč,mat
222-724,high1278,http://concepticon.clld.org/parameters/195,akapeč-ti,mat
222-1269,high1278,http://concepticon.clld.org/parameters/1971,ta-pipic̷a-lo-ni,fan (noun)
222-1002,high1278,http://concepticon.clld.org/parameters/360,ki-tamota,fan (vb)
222-776,high1278,http://concepticon.clld.org/parameters/1002,nekec̷a-lis,statue
222-607,high1278,http://concepticon.clld.org/parameters/647,tapal,paint (noun)
222-958,high1278,http://concepticon.clld.org/parameters/647,kʷikʷi-l-ti-k,paint (noun)
222-551,high1278,http://concepticon.clld.org/parameters/2001,ki-tapal-wi-a,paint (vb)
222-533,high1278,http://concepticon.clld.org/parameters/765,ki-olini-a,move
222-246,high1278,http://concepticon.clld.org/parameters/765,ki-manelo-a,move
222-838,high1278,http://concepticon.clld.org/parameters/765,ki-nelo-a,move
222-838,high1278,http://concepticon.clld.org/parameters/1588,ki-nelo-a,turn over
222-918,high1278,http://concepticon.clld.org/parameters/1445,ki-kepa,turn around
222-19,high1278,http://concepticon.clld.org/parameters/1445,mo-kepa,turn around
222-350,high1278,http://concepticon.clld.org/parameters/1445,mo-malaka-čo-a,turn around
222-1034,high1278,http://concepticon.clld.org/parameters/1113,ki-kemilo-a,"wind, wrap"
222-580,high1278,http://concepticon.clld.org/parameters/1113,ki-piki,"wind, wrap"
222-549,high1278,http://concepticon.clld.org/parameters/827,te-tekʷino-l,roll
222-1229,high1278,http://concepticon.clld.org/parameters/430,ki-tec̷ilo-a,twist
222-350,high1278,http://concepticon.clld.org/parameters/430,mo-malaka-čo-a,twist
222-1221,high1278,http://concepticon.clld.org/parameters/568,-seen-tehko,rise
222-191,high1278,http://concepticon.clld.org/parameters/568,tehko-ka,rise
222-1257,high1278,http://concepticon.clld.org/parameters/501,ki-ahakʷi,"raise, lift"
222-371,high1278,http://concepticon.clld.org/parameters/1280,wec̷i,fall
222-469,high1278,http://concepticon.clld.org/parameters/1280,-wec̷o,fall
222-1022,high1278,http://concepticon.clld.org/parameters/2253,čičipika,drip
222-547,high1278,http://concepticon.clld.org/parameters/2253,čipini,drip
222-570,high1278,http://concepticon.clld.org/parameters/2253,čalani,drip
222-945,high1278,http://concepticon.clld.org/parameters/1456,ki-ta-mota,throw
222-445,high1278,http://concepticon.clld.org/parameters/1909,wi-wiška,shake
222-834,high1278,http://concepticon.clld.org/parameters/1909,kʷe-kʷetaka,shake
222-557,high1278,http://concepticon.clld.org/parameters/1088,pan-kalaki,sink
222-488,high1278,http://concepticon.clld.org/parameters/1088,mo-pac̷-toka,sink
222-263,high1278,http://concepticon.clld.org/parameters/1574,nemi a-iš-ko,float
222-1274,high1278,http://concepticon.clld.org/parameters/1439,ahkʷi,swim
222-794,high1278,http://concepticon.clld.org/parameters/365,čačakʷaka,splash
222-195,high1278,http://concepticon.clld.org/parameters/365,čačapaka,splash
222-480,high1278,http://concepticon.clld.org/parameters/365,čačapani,splash
222-1028,high1278,http://concepticon.clld.org/parameters/1441,pata-ni,fly (vb)
222-824,high1278,http://concepticon.clld.org/parameters/175,ki-pi-pic̷a,blow
222-373,high1278,http://concepticon.clld.org/parameters/175,ki-pic̷a,blow
222-93,high1278,http://concepticon.clld.org/parameters/96,mo-titilac̷a,"creep, crawl"
222-792,high1278,http://concepticon.clld.org/parameters/96,mo-išakawilana,"creep, crawl"
222-145,high1278,http://concepticon.clld.org/parameters/66,mo-tan-kʷa-kec̷a,kneel
222-835,high1278,http://concepticon.clld.org/parameters/1324,ta-šolawa,"slide, slip"
222-274,high1278,http://concepticon.clld.org/parameters/1324,alak-ti-k,"slide, slip"
222-1234,high1278,http://concepticon.clld.org/parameters/1324,alawa-k,"slide, slip"
222-342,high1278,http://concepticon.clld.org/parameters/1829,c̷ikʷi-ni,"jump, leap"
222-789,high1278,http://concepticon.clld.org/parameters/1135,-mec̷-topeewa,kick
222-604,high1278,http://concepticon.clld.org/parameters/1135,ki-tel-iksa,kick
222-932,high1278,http://concepticon.clld.org/parameters/1879,mihtoti-a,dance
222-450,high1278,http://concepticon.clld.org/parameters/1879,kʷesaltin,dance
222-404,high1278,http://concepticon.clld.org/parameters/1879,wewes,dance
222-532,high1278,http://concepticon.clld.org/parameters/1443,-nemi,walk
222-458,high1278,http://concepticon.clld.org/parameters/1443,neh-nemi,walk
222-400,high1278,http://concepticon.clld.org/parameters/1443,-nen,walk
222-252,high1278,http://concepticon.clld.org/parameters/1443,-nehnen,walk
222-399,high1278,http://concepticon.clld.org/parameters/1519,mo-talo-(w)a,run
222-458,high1278,http://concepticon.clld.org/parameters/695,neh-nemi,go
222-248,high1278,http://concepticon.clld.org/parameters/695,nemi,go
222-1278,high1278,http://concepticon.clld.org/parameters/695,yowi ~ -ow ~ yow-,go
222-1177,high1278,http://concepticon.clld.org/parameters/695,-yah,go
222-14,high1278,http://concepticon.clld.org/parameters/705,tehko,go up
222-8,high1278,http://concepticon.clld.org/parameters/705,pan-kisa,go up
222-9,high1278,http://concepticon.clld.org/parameters/705,kahakʷi,go up
222-722,high1278,http://concepticon.clld.org/parameters/2014,temo-[w]a,go down
222-370,high1278,http://concepticon.clld.org/parameters/1107,kisa,go out
222-67,high1278,http://concepticon.clld.org/parameters/1107,-kiiš,go out
222-1042,high1278,http://concepticon.clld.org/parameters/1107,ewtewa,go out
222-368,high1278,http://concepticon.clld.org/parameters/1446,wic̷a,come
222-89,high1278,http://concepticon.clld.org/parameters/1446,wala-,come
222-742,high1278,http://concepticon.clld.org/parameters/1446,wiki,come
222-19,high1278,http://concepticon.clld.org/parameters/581,mo-kepa,come back
222-889,high1278,http://concepticon.clld.org/parameters/581,išpeta-ni,come back
222-915,high1278,http://concepticon.clld.org/parameters/1752,ki-kawa,"go away, depart"
222-1267,high1278,http://concepticon.clld.org/parameters/1752,ki-kač-tewa ?,"go away, depart"
222-237,high1278,http://concepticon.clld.org/parameters/956,čolo-a,flee
222-598,high1278,http://concepticon.clld.org/parameters/956,čoloh-ti-nemi,flee
222-1139,high1278,http://concepticon.clld.org/parameters/1085,-toka,follow
222-232,high1278,http://concepticon.clld.org/parameters/1085,ta-toh-toka,follow
222-744,high1278,http://concepticon.clld.org/parameters/1085,ki-sen-toka,follow
222-1139,high1278,http://concepticon.clld.org/parameters/1047,-toka,pursue
222-726,high1278,http://concepticon.clld.org/parameters/1387,ki-ahsi,"reach, arrive"
222-54,high1278,http://concepticon.clld.org/parameters/1387,ehko,"reach, arrive"
222-15,high1278,http://concepticon.clld.org/parameters/749,kalaki,enter
222-406,high1278,http://concepticon.clld.org/parameters/700,ta-mama,carry (bear)
222-119,high1278,http://concepticon.clld.org/parameters/700,kʷika,carry (bear)
222-798,high1278,http://concepticon.clld.org/parameters/412,ki-mah-čana,carry-in-hand
222-82,high1278,http://concepticon.clld.org/parameters/692,-wiikaa,bring
222-310,high1278,http://concepticon.clld.org/parameters/692,kʷal-kʷi,bring
222-477,high1278,http://concepticon.clld.org/parameters/692,-waal-kʷii,bring
222-281,high1278,http://concepticon.clld.org/parameters/1127,ki-titani,send
222-670,high1278,http://concepticon.clld.org/parameters/43,ki-yekana,lead (vb)
222-526,high1278,http://concepticon.clld.org/parameters/43,-čaana,lead (vb)
222-1196,high1278,http://concepticon.clld.org/parameters/741,ki-neh-nemi-l-ti-a,drive
222-650,high1278,http://concepticon.clld.org/parameters/667,oh-ti,road
222-650,high1278,http://concepticon.clld.org/parameters/2252,oh-ti,path
222-1279,high1278,http://concepticon.clld.org/parameters/2252,oh-pic̷a-k,path
222-935,high1278,http://concepticon.clld.org/parameters/122,tal-kišti-lo-ni,"carriage, wagon, cart"
222-88,high1278,http://concepticon.clld.org/parameters/710,yowa-l-ti-k,wheel
222-973,high1278,http://concepticon.clld.org/parameters/773,ki-pi-[y]a,have
222-188,high1278,http://concepticon.clld.org/parameters/684,-w,"own, possess"
222-138,high1278,http://concepticon.clld.org/parameters/684,-wan,"own, possess"
222-571,high1278,http://concepticon.clld.org/parameters/1749,ki-kʷi,take
222-197,high1278,http://concepticon.clld.org/parameters/1749,tahkʷani-a,take
222-1102,high1278,http://concepticon.clld.org/parameters/1749,kʷi-lia,take
222-571,high1278,http://concepticon.clld.org/parameters/2021,ki-kʷi,"seize, grasp"
222-688,high1278,http://concepticon.clld.org/parameters/2021,-maa-kʷi-li,"seize, grasp"
222-956,high1278,http://concepticon.clld.org/parameters/1448,ki-kic̷ki-a,hold
222-1154,high1278,http://concepticon.clld.org/parameters/1477,ki-pi[y]a,"keep, retain"
222-606,high1278,http://concepticon.clld.org/parameters/738,tehsa,thing
222-814,high1278,http://concepticon.clld.org/parameters/1447,ki-maka,give
222-1152,high1278,http://concepticon.clld.org/parameters/1447,ki-te-maka,give
222-904,high1278,http://concepticon.clld.org/parameters/681,ki-weh-welo-a,destroy
222-2,high1278,http://concepticon.clld.org/parameters/44,ki-čiwilia mal,"harm, injure, damage"
222-23,high1278,http://concepticon.clld.org/parameters/44,mo-ihtako-a,"harm, injure, damage"
222-99,high1278,http://concepticon.clld.org/parameters/1468,ki-teemo-[w]a,"seek, look for"
222-726,high1278,http://concepticon.clld.org/parameters/719,ki-ahsi,find
222-1059,high1278,http://concepticon.clld.org/parameters/719,mo-mati,find
222-398,high1278,http://concepticon.clld.org/parameters/1660,ki-polo-[w]a,lose
222-166,high1278,http://concepticon.clld.org/parameters/1559,tomin,money
222-1136,high1278,http://concepticon.clld.org/parameters/712,tomin piš-keh,rich
222-1133,high1278,http://concepticon.clld.org/parameters/1674,naken amo kipia ten i-aška,poor
222-780,high1278,http://concepticon.clld.org/parameters/1934,naken tahtani maj,beggar
222-268,high1278,http://concepticon.clld.org/parameters/1774,c̷oc̷oka-t,"avaricious, stingy"
222-1063,high1278,http://concepticon.clld.org/parameters/1823,tanew-ti,borrow
222-13,high1278,http://concepticon.clld.org/parameters/1823,-tanewi,borrow
222-623,high1278,http://concepticon.clld.org/parameters/369,tawika,owe
222-1275,high1278,http://concepticon.clld.org/parameters/1914,tawika-lis,debt
222-225,high1278,http://concepticon.clld.org/parameters/718,taštawa,pay (vb)
222-366,high1278,http://concepticon.clld.org/parameters/718,-ištaa,pay (vb)
222-750,high1278,http://concepticon.clld.org/parameters/1869,ki-ko[w]a,buy
222-271,high1278,http://concepticon.clld.org/parameters/1571,ki-namaka,sell
222-914,high1278,http://concepticon.clld.org/parameters/657,i-pati-w,price
222-179,high1278,http://concepticon.clld.org/parameters/1426,pati-oh,"dear (costly, expensive)"
222-46,high1278,http://concepticon.clld.org/parameters/1887,amo pati-oh,cheap
222-1200,high1278,http://concepticon.clld.org/parameters/884,ki-šeh-šelo-a,share (distribute)
222-546,high1278,http://concepticon.clld.org/parameters/723,ta-i-kampa,behind
222-1097,high1278,http://concepticon.clld.org/parameters/723,i-kampa,behind
222-766,high1278,http://concepticon.clld.org/parameters/723,i-kan,behind
222-83,high1278,http://concepticon.clld.org/parameters/1816,anal,beside
222-384,high1278,http://concepticon.clld.org/parameters/1816,anal-pa,beside
222-1037,high1278,http://concepticon.clld.org/parameters/1816,inakastan,beside
222-891,high1278,http://concepticon.clld.org/parameters/1326,tani,"down, below"
222-890,high1278,http://concepticon.clld.org/parameters/1326,ne win-tani,"down, below"
222-1160,high1278,http://concepticon.clld.org/parameters/1882,ačto,before
222-288,high1278,http://concepticon.clld.org/parameters/1882,ačto-pa,before
222-484,high1278,http://concepticon.clld.org/parameters/1019,ta-iš-pan,front
222-843,high1278,http://concepticon.clld.org/parameters/1019,iš-ten-oh,front
222-661,high1278,http://concepticon.clld.org/parameters/1019,iš-pan,front
222-687,high1278,http://concepticon.clld.org/parameters/1606,ihti-k,"inside, in"
222-347,high1278,http://concepticon.clld.org/parameters/1606,ta-ihti-k,"inside, in"
222-272,high1278,http://concepticon.clld.org/parameters/1606,aktok,"inside, in"
222-451,high1278,http://concepticon.clld.org/parameters/1606,-ko,"inside, in"
222-847,high1278,http://concepticon.clld.org/parameters/762,kalan,outside
222-542,high1278,http://concepticon.clld.org/parameters/762,kalam-pa,outside
222-160,high1278,http://concepticon.clld.org/parameters/1485,tatam-pa,under
222-645,high1278,http://concepticon.clld.org/parameters/1591,ahko,"up, above"
222-740,high1278,http://concepticon.clld.org/parameters/1591,ipan,"up, above"
222-340,high1278,http://concepticon.clld.org/parameters/1591,pani,"up, above"
222-421,high1278,http://concepticon.clld.org/parameters/723,-kan,place
222-931,high1278,http://concepticon.clld.org/parameters/723,-an,place
222-646,high1278,http://concepticon.clld.org/parameters/723,seko,place
222-451,high1278,http://concepticon.clld.org/parameters/723,-ko,place
222-540,high1278,http://concepticon.clld.org/parameters/998,ki-tali-a,put
222-988,high1278,http://concepticon.clld.org/parameters/1416,ki-tokoc̷-tali-a,sit
222-1273,high1278,http://concepticon.clld.org/parameters/1416,mo-tali-a,sit
222-424,high1278,http://concepticon.clld.org/parameters/215,ki-teka,lie down
222-485,high1278,http://concepticon.clld.org/parameters/215,wec̷-tok,lie down
222-1003,high1278,http://concepticon.clld.org/parameters/1442,ihka-tok,stand
222-125,high1278,http://concepticon.clld.org/parameters/1442,ihka-tok melawak,stand
222-591,high1278,http://concepticon.clld.org/parameters/1442,kec̷a,stand
222-996,high1278,http://concepticon.clld.org/parameters/987,mo-kawa,"remain, stay"
222-630,high1278,http://concepticon.clld.org/parameters/838,ten mo-kawa-k,"remains, left overs"
222-346,high1278,http://concepticon.clld.org/parameters/7,ki-ololo-a,"collect, gather"
222-562,high1278,http://concepticon.clld.org/parameters/1576,ki-nepano-a,pile up
222-1012,high1278,http://concepticon.clld.org/parameters/1576,ki-tema,pile up
222-379,high1278,http://concepticon.clld.org/parameters/1576,mo-teema,pile up
222-842,high1278,http://concepticon.clld.org/parameters/1743,ki-sen-tili-a,"join, unite"
222-182,high1278,http://concepticon.clld.org/parameters/1743,mo-nečiko-a,"join, unite"
222-1292,high1278,http://concepticon.clld.org/parameters/1359,ki-šelo-a,separate
222-1112,high1278,http://concepticon.clld.org/parameters/1359,ki-taman-šel-ka,separate
222-1292,high1278,http://concepticon.clld.org/parameters/1119,ki-šelo-a,divide
222-423,high1278,http://concepticon.clld.org/parameters/1119,ki-tahko-šelo-a,divide
222-1047,high1278,http://concepticon.clld.org/parameters/1156,ta-tapo-[w]a,open
222-1125,high1278,http://concepticon.clld.org/parameters/1046,ki-c̷akʷa,"shut, close"
222-565,high1278,http://concepticon.clld.org/parameters/761,ta-topalwi-a,cover
222-31,high1278,http://concepticon.clld.org/parameters/761,ki-pačo-a,cover
222-1125,high1278,http://concepticon.clld.org/parameters/761,ki-c̷akʷa,cover
222-234,high1278,http://concepticon.clld.org/parameters/602,ki-tati-a,"hide, conceal"
222-983,high1278,http://concepticon.clld.org/parameters/602,ki-ičtakaewa,"hide, conceal"
222-1101,high1278,http://concepticon.clld.org/parameters/1265,wehka-pan,high
222-401,high1278,http://concepticon.clld.org/parameters/1265,wehka-pan-ti-k,high
222-87,high1278,http://concepticon.clld.org/parameters/1753,ta-kʷa-pan,top
222-476,high1278,http://concepticon.clld.org/parameters/742,kampa c̷on-tami,end
222-584,high1278,http://concepticon.clld.org/parameters/372,kʷa-yeka-pic̷-ti-k,pointed
222-609,high1278,http://concepticon.clld.org/parameters/372,yeka-pic̷-ti-k,pointed
222-353,high1278,http://concepticon.clld.org/parameters/863,ta-ten-oh,edge
222-552,high1278,http://concepticon.clld.org/parameters/863,tama-čiw-tok,edge
222-566,high1278,http://concepticon.clld.org/parameters/682,i-poš-nakas-tan,side
222-735,high1278,http://concepticon.clld.org/parameters/1093,ta-tahko-yan,"middle, center"
222-61,high1278,http://concepticon.clld.org/parameters/1019,i-yek-ma-y,right (side)
222-1260,high1278,http://concepticon.clld.org/parameters/244,opoč-ti,left (side)
222-1105,high1278,http://concepticon.clld.org/parameters/1942,amo wehka,near (adv)
222-1045,high1278,http://concepticon.clld.org/parameters/1942,inawak,near (adv)
222-841,high1278,http://concepticon.clld.org/parameters/1942,i-nakas-tan,near (adv)
222-1253,high1278,http://concepticon.clld.org/parameters/1406,wehka,far (adv)
222-408,high1278,http://concepticon.clld.org/parameters/1877,tona-l-kisa-yampa,east
222-720,high1278,http://concepticon.clld.org/parameters/1817,tona-l-kalaki-ampa,west
222-17,high1278,http://concepticon.clld.org/parameters/1598,tani-pa,north
222-1195,high1278,http://concepticon.clld.org/parameters/1595,ahko-pa,south
222-321,high1278,http://concepticon.clld.org/parameters/479,mo-skalti-a,grow
222-189,high1278,http://concepticon.clld.org/parameters/1506,ki-tama-čiwa,measure
222-414,high1278,http://concepticon.clld.org/parameters/1202,weyi,"large, big"
222-839,high1278,http://concepticon.clld.org/parameters/1246,c̷ik-c̷in,"small, little"
222-594,high1278,http://concepticon.clld.org/parameters/1246,c̷iki-c̷in,"small, little"
222-438,high1278,http://concepticon.clld.org/parameters/1203,weya-k,long
222-1101,high1278,http://concepticon.clld.org/parameters/711,wehka-pan,tall
222-839,high1278,http://concepticon.clld.org/parameters/1645,c̷ik-c̷in,short
222-339,high1278,http://concepticon.clld.org/parameters/1645,nohnel,short
222-356,high1278,http://concepticon.clld.org/parameters/1645,amo wehkapan,short
222-892,high1278,http://concepticon.clld.org/parameters/1645,tokoc̷,short
222-465,high1278,http://concepticon.clld.org/parameters/1243,patawa-k,"wide, broad"
222-78,high1278,http://concepticon.clld.org/parameters/1243,koyawa-k,"wide, broad"
222-467,high1278,http://concepticon.clld.org/parameters/1267,kopic̷-ti-k,narrow
222-76,high1278,http://concepticon.clld.org/parameters/1267,pic̷awa-k,narrow
222-456,high1278,http://concepticon.clld.org/parameters/1244,tilawa-k,thick (in dimension)
222-955,high1278,http://concepticon.clld.org/parameters/1244,tomawa-k,thick (in dimension)
222-1145,high1278,http://concepticon.clld.org/parameters/1400,kakal-ti-k,thin (in dimension)
222-158,high1278,http://concepticon.clld.org/parameters/1400,kakalač-ti-k,thin (in dimension)
222-76,high1278,http://concepticon.clld.org/parameters/1400,pic̷awa-k,thin (in dimension)
222-701,high1278,http://concepticon.clld.org/parameters/1593,wehka-tan,deep
222-987,high1278,http://concepticon.clld.org/parameters/1404,melawa-k,straight
222-872,high1278,http://concepticon.clld.org/parameters/1404,naal-,straight
222-832,high1278,http://concepticon.clld.org/parameters/1404,yeek,straight
222-821,high1278,http://concepticon.clld.org/parameters/297,čikol,crooked
222-70,high1278,http://concepticon.clld.org/parameters/297,čihkol-ti-k,crooked
222-573,high1278,http://concepticon.clld.org/parameters/297,ilakac̷-ti-k,crooked
222-88,high1278,http://concepticon.clld.org/parameters/1395,yowa-l-ti-k,round
222-635,high1278,http://concepticon.clld.org/parameters/1845,te-olol-ti-k,"sphere, ball"
222-128,high1278,http://concepticon.clld.org/parameters/1048,ki-tekpana,line
222-725,high1278,http://concepticon.clld.org/parameters/1048,kisaloa,line
222-563,high1278,http://concepticon.clld.org/parameters/1667,koyo-k,hole
222-1280,high1278,http://concepticon.clld.org/parameters/1667,koyok-ti,hole
222-693,high1278,http://concepticon.clld.org/parameters/1667,tekoč,hole
222-522,high1278,http://concepticon.clld.org/parameters/1558,išiwki,"like, similar"
222-337,high1278,http://concepticon.clld.org/parameters/1558,tamati-s-neki,"like, similar"
222-177,high1278,http://concepticon.clld.org/parameters/1558,tamati,"like, similar"
222-924,high1278,http://concepticon.clld.org/parameters/1264,ki-pata,change
222-464,high1278,http://concepticon.clld.org/parameters/1294,amo teyi,"zero, nothing"
222-326,high1278,http://concepticon.clld.org/parameters/1515,se,one
222-412,high1278,http://concepticon.clld.org/parameters/1515,seya,one
222-787,high1278,http://concepticon.clld.org/parameters/1498,ome,two
222-185,high1278,http://concepticon.clld.org/parameters/492,eyi,three
222-801,high1278,http://concepticon.clld.org/parameters/1500,nawi,four
222-1167,high1278,http://concepticon.clld.org/parameters/493,ma-kʷi-l,five
222-879,high1278,http://concepticon.clld.org/parameters/1703,čikʷa-sen,six
222-807,high1278,http://concepticon.clld.org/parameters/1704,čik-ome,seven
222-140,high1278,http://concepticon.clld.org/parameters/1705,čikʷe-eyi,eight
222-648,high1278,http://concepticon.clld.org/parameters/1483,čik-nawi,nine
222-229,high1278,http://concepticon.clld.org/parameters/1515,mah-takti,ten
222-1198,high1278,http://concepticon.clld.org/parameters/1706,mah-taktion-se,eleven
222-922,high1278,http://concepticon.clld.org/parameters/1707,mah-taktiom-ome,twelve
222-530,high1278,http://concepticon.clld.org/parameters/1709,kaštol,fifteen
222-210,high1278,http://concepticon.clld.org/parameters/1710,sem-po[w]a-l,twenty
222-209,high1278,http://concepticon.clld.org/parameters/1634,ma-kʷil po[w]a-l,hundred
222-967,high1278,http://concepticon.clld.org/parameters/1843,se mil,thousand
222-791,high1278,http://concepticon.clld.org/parameters/1420,ta-po-[w]a,count
222-413,high1278,http://concepticon.clld.org/parameters/98,seh-se,"every, all"
222-30,high1278,http://concepticon.clld.org/parameters/98,noči,"every, all"
222-1173,high1278,http://concepticon.clld.org/parameters/98,noči-n,"every, all"
222-1015,high1278,http://concepticon.clld.org/parameters/1198,kači,"much, many"
222-1146,high1278,http://concepticon.clld.org/parameters/1198,miak,"much, many"
222-109,high1278,http://concepticon.clld.org/parameters/1198,nel,"much, many"
222-761,high1278,http://concepticon.clld.org/parameters/1198,simi,"much, many"
222-1015,high1278,http://concepticon.clld.org/parameters/1992,kači,more
222-1146,high1278,http://concepticon.clld.org/parameters/1992,miak,more
222-642,high1278,http://concepticon.clld.org/parameters/1992,seki,more
222-978,high1278,http://concepticon.clld.org/parameters/1992,ok seki,more
222-519,high1278,http://concepticon.clld.org/parameters/1242,kači tipi-c̷in,"little (quantity), few"
222-1151,high1278,http://concepticon.clld.org/parameters/1881,ongak miak,enough
222-110,high1278,http://concepticon.clld.org/parameters/1881,telahsi,enough
222-606,high1278,http://concepticon.clld.org/parameters/1241,tehsa,some
222-715,high1278,http://concepticon.clld.org/parameters/1241,aken,some
222-236,high1278,http://concepticon.clld.org/parameters/1241,akin,some
222-611,high1278,http://concepticon.clld.org/parameters/1241,aksaa,some
222-1130,high1278,http://concepticon.clld.org/parameters/1429,pešon-tok,full
222-1120,high1278,http://concepticon.clld.org/parameters/1624,kinoki-a,empty
222-865,high1278,http://concepticon.clld.org/parameters/1624,iwki,empty
222-331,high1278,http://concepticon.clld.org/parameters/779,tahko,"part, piece"
222-331,high1278,http://concepticon.clld.org/parameters/816,tahko,half
222-126,high1278,http://concepticon.clld.org/parameters/1580,i-sel-ti,"alone, only"
222-323,high1278,http://concepticon.clld.org/parameters/1580,iškoyan,"alone, only"
222-118,high1278,http://concepticon.clld.org/parameters/1580,sayoh,"alone, only"
222-1160,high1278,http://concepticon.clld.org/parameters/728,ačto,first
222-1244,high1278,http://concepticon.clld.org/parameters/1529,wehka-wa,last
222-943,high1278,http://concepticon.clld.org/parameters/1546,ohpa,two times
222-919,high1278,http://concepticon.clld.org/parameters/417,ešpa,three times
222-92,high1278,http://concepticon.clld.org/parameters/892,iksa,time
222-730,high1278,http://concepticon.clld.org/parameters/1789,šiw-yeh ya,age
222-1153,high1278,http://concepticon.clld.org/parameters/1789,ni-šwi-w,age
222-878,high1278,http://concepticon.clld.org/parameters/1789,wewehyot,age
222-501,high1278,http://concepticon.clld.org/parameters/1231,yan[g]wi-k,new
222-1138,high1278,http://concepticon.clld.org/parameters/1229,sol-ti-k,old
222-600,high1278,http://concepticon.clld.org/parameters/1229,wewe-t,old
222-896,high1278,http://concepticon.clld.org/parameters/672,kʷalkan,early
222-1244,high1278,http://concepticon.clld.org/parameters/477,wehka-wa,late
222-677,high1278,http://concepticon.clld.org/parameters/1376,aškan,now
222-820,high1278,http://concepticon.clld.org/parameters/1376,aškan niman,now
222-1019,high1278,http://concepticon.clld.org/parameters/1376,yekin-c̷in,now
222-1083,high1278,http://concepticon.clld.org/parameters/1631,ihsi-wi-k,"swift, fast, quick"
222-1038,high1278,http://concepticon.clld.org/parameters/1631,ihsiw-kayot,"swift, fast, quick"
222-593,high1278,http://concepticon.clld.org/parameters/1631,niman,"swift, fast, quick"
222-626,high1278,http://concepticon.clld.org/parameters/701,yooliik,slow
222-85,high1278,http://concepticon.clld.org/parameters/754,mo-ihsiwi-li-a,"hasten, hurry"
222-1244,high1278,http://concepticon.clld.org/parameters/425,wehka-wa,"retard, delay"
222-929,high1278,http://concepticon.clld.org/parameters/1806,pewa,"begin, beginning"
222-603,high1278,http://concepticon.clld.org/parameters/1806,c̷ine-wa,"begin, beginning"
222-1209,high1278,http://concepticon.clld.org/parameters/1186,siiko,"last, endure"
222-1144,high1278,http://concepticon.clld.org/parameters/1186,ta-šiko-a,"last, endure"
222-254,high1278,http://concepticon.clld.org/parameters/1186,kihyowi-a,"last, endure"
222-1161,high1278,http://concepticon.clld.org/parameters/1766,tami-a,finish
222-1067,high1278,http://concepticon.clld.org/parameters/790,nenken sah weli,ready
222-216,high1278,http://concepticon.clld.org/parameters/1676,noči-pa,always
222-1099,high1278,http://concepticon.clld.org/parameters/1676,nači-pa,always
222-663,high1278,http://concepticon.clld.org/parameters/1676,ačipa,always
222-430,high1278,http://concepticon.clld.org/parameters/703,amo wehika,soon
222-680,high1278,http://concepticon.clld.org/parameters/418,wehika,long-time (for a)
222-1263,high1278,http://concepticon.clld.org/parameters/418,wehka-wia,long-time (for a)
222-322,high1278,http://concepticon.clld.org/parameters/1656,amo-ikah,never
222-862,high1278,http://concepticon.clld.org/parameters/1656,nion keman,never
222-1096,high1278,http://concepticon.clld.org/parameters/1656,amo keman,never
222-335,high1278,http://concepticon.clld.org/parameters/204,ok sepa,again
222-218,high1278,http://concepticon.clld.org/parameters/204,ok,again
222-455,high1278,http://concepticon.clld.org/parameters/1260,tona-l,day
222-908,high1278,http://concepticon.clld.org/parameters/1233,yowa-l,night
222-1259,high1278,http://concepticon.clld.org/parameters/729,ta-nesi,dawn
222-896,high1278,http://concepticon.clld.org/parameters/729,kʷalkan,dawn
222-291,high1278,http://concepticon.clld.org/parameters/1339,[de] kʷalkan,morning
222-1247,high1278,http://concepticon.clld.org/parameters/1339,okyan-c̷in,morning
222-746,high1278,http://concepticon.clld.org/parameters/12,nepan-tah,"noon, midday"
222-53,high1278,http://concepticon.clld.org/parameters/12,tahko-tona-l,"noon, midday"
222-233,high1278,http://concepticon.clld.org/parameters/1807,tiotak,afternoon
222-677,high1278,http://concepticon.clld.org/parameters/1283,aškan,today
222-462,high1278,http://concepticon.clld.org/parameters/1283,aškan nihin tona-l,today
