ID,Language_ID,Feature_ID,Value,Concept
312-186,puel1244,http://concepticon.clld.org/parameters/509,gɨtala,"sure, certain"
312-584,puel1244,http://concepticon.clld.org/parameters/509,xɨlɨ,"sure, certain"
312-587,puel1244,http://concepticon.clld.org/parameters/643,a-c̷wanɨ,"need, necessity"
312-278,puel1244,http://concepticon.clld.org/parameters/1577,c̷ɨk,and
312-148,puel1244,http://concepticon.clld.org/parameters/1157,wɨn,because
312-398,puel1244,http://concepticon.clld.org/parameters/1459,alaw,if
312-186,puel1244,http://concepticon.clld.org/parameters/1268,gɨtala,"yes, affirmative"
312-209,puel1244,http://concepticon.clld.org/parameters/1269,bakɨ,"no, negative"
312-632,puel1244,http://concepticon.clld.org/parameters/1239,kɨṣɨ,how?
312-115,puel1244,http://concepticon.clld.org/parameters/822,pɨsc̷ɨp,how many?
312-408,puel1244,http://concepticon.clld.org/parameters/531,kɨnc̷ɨ,how much?
312-408,puel1244,http://concepticon.clld.org/parameters/1236,kɨnc̷ɨ,what?
312-27,puel1244,http://concepticon.clld.org/parameters/1237,mɨ-gɨnc̷ɨ,where?
312-135,puel1244,http://concepticon.clld.org/parameters/727,keṣa,which?
312-109,puel1244,http://concepticon.clld.org/parameters/1235,kawc̷ɨ,who?
312-337,puel1244,http://concepticon.clld.org/parameters/1270,kɨnc̷ɨ-kal,why?
312-270,puel1244,http://concepticon.clld.org/parameters/1261,-m-lewɨ,sing
312-269,puel1244,http://concepticon.clld.org/parameters/715,-mɨɬc̷ɨ,"shout, cry out"
312-588,puel1244,http://concepticon.clld.org/parameters/1025,-piya,whistle
312-204,puel1244,http://concepticon.clld.org/parameters/1623,-xɨc̷ɨ,"speak, talk"
312-641,puel1244,http://concepticon.clld.org/parameters/1458,-c̷aṣɨ,say
312-6,puel1244,http://concepticon.clld.org/parameters/1711,-nɨ-xɨc̷ɨ,tell story
312-493,puel1244,http://concepticon.clld.org/parameters/1115,yapgayawc̷ɨ (?),speech (make a)
312-324,puel1244,http://concepticon.clld.org/parameters/48,axɨc̷-ɨba,silent (be)
312-271,puel1244,http://concepticon.clld.org/parameters/1307,ya-xɨc̷,language
312-323,puel1244,http://concepticon.clld.org/parameters/1405,y-atɨla,name
312-200,puel1244,http://concepticon.clld.org/parameters/1309,-na-m-xɨc̷ɨ (?),"ask (question, inquire)"
312-617,puel1244,http://concepticon.clld.org/parameters/1275,atakɨ,answer
312-59,puel1244,http://concepticon.clld.org/parameters/1275,-c̷kɨ (?),answer
312-146,puel1244,http://concepticon.clld.org/parameters/2022,-awgɨnɨ,"admit, confess"
312-62,puel1244,http://concepticon.clld.org/parameters/1828,-c̷ɨtɨkɨnɨ,"ask, request"
312-636,puel1244,http://concepticon.clld.org/parameters/1084,-wlɨlɨ,call (=summon)
312-48,puel1244,http://concepticon.clld.org/parameters/180,-tɨlɨ,call (=name)
312-156,puel1244,http://concepticon.clld.org/parameters/1192,axnawkɨ,threaten
312-161,puel1244,http://concepticon.clld.org/parameters/1672,-c̷a-tačɨ,write
312-595,puel1244,http://concepticon.clld.org/parameters/724,-na-xɨc̷ɨ,read
312-430,puel1244,http://concepticon.clld.org/parameters/777,a-pɨl-k,flute
312-616,puel1244,http://concepticon.clld.org/parameters/908,ya-gumxasc̷a-wuč (-wɨč ?),drum
312-576,puel1244,http://concepticon.clld.org/parameters/2136,ya-xnac̷ɨm-wɨč,"horn, trumpet"
312-25,puel1244,http://concepticon.clld.org/parameters/300,c̷awa,rattle
312-34,puel1244,http://concepticon.clld.org/parameters/1391,[war̃ya],"city, town"
312-51,puel1244,http://concepticon.clld.org/parameters/789,kɨnna,people (populace)
312-142,puel1244,http://concepticon.clld.org/parameters/302,gayaw,"tribe, clan"
312-17,puel1244,http://concepticon.clld.org/parameters/301,gamakya,"chief, chieftain"
312-38,puel1244,http://concepticon.clld.org/parameters/383,yukac̷,master
312-657,puel1244,http://concepticon.clld.org/parameters/812,ɨlic̷,slave
312-533,puel1244,http://concepticon.clld.org/parameters/1128,-wtɨṣkɨ,"command, order"
312-607,puel1244,http://concepticon.clld.org/parameters/1325,yenwa,"friend, companion"
312-106,puel1244,http://concepticon.clld.org/parameters/1358,ɨsgac̷kɨ,enemy
312-313,puel1244,http://concepticon.clld.org/parameters/791,[kadday],stranger
312-180,puel1244,http://concepticon.clld.org/parameters/1782,xačɨnac̷,guest
312-461,puel1244,http://concepticon.clld.org/parameters/1545,axway yukac̷,host
312-348,puel1244,http://concepticon.clld.org/parameters/1897,-kalɨc̷ɨ,"help, aid"
312-540,puel1244,http://concepticon.clld.org/parameters/1848,-agayuwɨ,"strife, quarrel"
312-620,puel1244,http://concepticon.clld.org/parameters/1831,-wkˀawnɨ,meet
312-83,puel1244,http://concepticon.clld.org/parameters/1423,-gayɨ,fight (vb)
312-342,puel1244,http://concepticon.clld.org/parameters/951,yembak,"weapons, arms"
312-179,puel1244,http://concepticon.clld.org/parameters/1763,ɨpuk,club
312-246,puel1244,http://concepticon.clld.org/parameters/387,ya-mtˀač-wɨč,sling
312-654,puel1244,http://concepticon.clld.org/parameters/994,yakak,bow
312-116,puel1244,http://concepticon.clld.org/parameters/977,gɨyɨtɨ,arrow
312-242,puel1244,http://concepticon.clld.org/parameters/945,wayka,spear
312-342,puel1244,http://concepticon.clld.org/parameters/1566,yembak,"gun, cannon"
312-420,puel1244,http://concepticon.clld.org/parameters/1061,kapɨl,armor (defensive)
312-228,puel1244,http://concepticon.clld.org/parameters/783,-akac̷ɨ,victory
312-58,puel1244,http://concepticon.clld.org/parameters/722,-axɨ,attack
312-255,puel1244,http://concepticon.clld.org/parameters/421,-c̷ˀɨ,retreat
312-612,puel1244,http://concepticon.clld.org/parameters/1072,yasɨnkanawac̷,"captive, prisoner"
312-33,puel1244,http://concepticon.clld.org/parameters/1940,-apɬaxamnɨ,"guard, sentinel"
312-130,puel1244,http://concepticon.clld.org/parameters/1435,-wbanɨ,hunt
312-24,puel1244,http://concepticon.clld.org/parameters/1172,-mtɨčɨ,shoot
312-234,puel1244,http://concepticon.clld.org/parameters/161,-nac̷wak,miss (target)
312-329,puel1244,http://concepticon.clld.org/parameters/1075,ya-c̷kɨnɨ-wɨč,trap (noun)
312-301,puel1244,http://concepticon.clld.org/parameters/845,-a-wbanɨ,murder
312-350,puel1244,http://concepticon.clld.org/parameters/1889,a-wlexpɨ-k,arson
312-597,puel1244,http://concepticon.clld.org/parameters/713,-pexlɨ,steal
312-530,puel1244,http://concepticon.clld.org/parameters/1160,a-pexlɨ-k,thief
312-17,puel1244,http://concepticon.clld.org/parameters/1944,gamakya,God
312-149,puel1244,http://concepticon.clld.org/parameters/257,-anɨmckɨ,worship
312-309,puel1244,http://concepticon.clld.org/parameters/24,-aɬɨɬtɨčɨ,pray
312-508,puel1244,http://concepticon.clld.org/parameters/1565,awxɨ,heaven
312-519,puel1244,http://concepticon.clld.org/parameters/878,xalkɨr̃u,hell
312-91,puel1244,http://concepticon.clld.org/parameters/1973,wac̷ɨl-c̷ɨm,demon (evil spirit)
312-5,puel1244,http://concepticon.clld.org/parameters/392,waxnaknɨk,"magic, witchcraft, sorcery"
312-413,puel1244,http://concepticon.clld.org/parameters/2137,akwaxɨlu,"sorcerer, witch"
312-442,puel1244,http://concepticon.clld.org/parameters/1175,sɨkɨl,"ghost, phantom"
