ID,Language_ID,Feature_ID,Value,Concept
304-181,iyoj1235,http://concepticon.clld.org/parameters/1399,isat,clay
304-4,iyoj1235,http://concepticon.clld.org/parameters/604,-taye tifʷayi,glass
304-1041,iyoj1235,http://concepticon.clld.org/parameters/1729,-kapalate,"weave, plait"
304-150,iyoj1235,http://concepticon.clld.org/parameters/1539,walaaxi-wet (f.),basket
304-326,iyoj1235,http://concepticon.clld.org/parameters/195,alisa,mat
304-675,iyoj1235,http://concepticon.clld.org/parameters/195,fʷiyi,mat
304-540,iyoj1235,http://concepticon.clld.org/parameters/195,sayine,mat
304-180,iyoj1235,http://concepticon.clld.org/parameters/195,isax,mat
304-98,iyoj1235,http://concepticon.clld.org/parameters/1971,wikyex,fan (noun)
304-455,iyoj1235,http://concepticon.clld.org/parameters/647,-lexnat ~ -lixnat (m.),paint (noun)
304-1073,iyoj1235,http://concepticon.clld.org/parameters/2001,-len ~ -lin,paint (vb)
304-244,iyoj1235,http://concepticon.clld.org/parameters/765,-wet-wesin,move
304-211,iyoj1235,http://concepticon.clld.org/parameters/1588,apilmet,turn over
304-416,iyoj1235,http://concepticon.clld.org/parameters/1445,apilinkyafʷey ~ -epilinkyafʷey,turn around
304-445,iyoj1235,http://concepticon.clld.org/parameters/1113,-wetnafʷaan ~ -witnafʷaan,"wind, wrap"
304-575,iyoj1235,http://concepticon.clld.org/parameters/808,tonisyem,drop (vb)
304-474,iyoj1235,http://concepticon.clld.org/parameters/430,-soyonixtam ~ -syoyonixtam,twist
304-94,iyoj1235,http://concepticon.clld.org/parameters/568,-wul ~ -yul,rise
304-191,iyoj1235,http://concepticon.clld.org/parameters/501,-kimiʔ ~ -simiʔ,"raise, lift"
304-973,iyoj1235,http://concepticon.clld.org/parameters/1280,-nuneʔ ~ -nyuneʔ,fall
304-575,iyoj1235,http://concepticon.clld.org/parameters/2253,tonisyem,drip
304-1026,iyoj1235,http://concepticon.clld.org/parameters/1456,-tate ~ -tyete,throw
304-390,iyoj1235,http://concepticon.clld.org/parameters/702,-kiʔmeʔ ~ -siʔmeʔ,catch (ball)
304-484,iyoj1235,http://concepticon.clld.org/parameters/1909,-paxtiʔ ~ -pyextiʔ,shake
304-385,iyoj1235,http://concepticon.clld.org/parameters/2003,-em,flow
304-306,iyoj1235,http://concepticon.clld.org/parameters/1088,-elkaan ~ -ilkaan,sink
304-408,iyoj1235,http://concepticon.clld.org/parameters/1574,ey anat-apeʔe,float
304-68,iyoj1235,http://concepticon.clld.org/parameters/1439,-pan ~ -pyen,swim
304-49,iyoj1235,http://concepticon.clld.org/parameters/119,oyisyem ~ -toyisyem,dive
304-900,iyoj1235,http://concepticon.clld.org/parameters/1441,-fʷeyeʔ ~ -fʷiyeʔ,fly (vb)
304-565,iyoj1235,http://concepticon.clld.org/parameters/175,-wuyiwey ~ -yuyiwey,blow
304-420,iyoj1235,http://concepticon.clld.org/parameters/96,-kosin,"creep, crawl"
304-519,iyoj1235,http://concepticon.clld.org/parameters/66,-kosletiki -eteyin ~ -teteyin,kneel
304-1017,iyoj1235,http://concepticon.clld.org/parameters/296,oosyem ~ -toosyem ~ -uusyem,crouch
304-309,iyoj1235,http://concepticon.clld.org/parameters/1324,-kalatalet ~ -kyalatalet,"slide, slip"
304-535,iyoj1235,http://concepticon.clld.org/parameters/1829,eletwom ~ -teletwom,"jump, leap"
304-996,iyoj1235,http://concepticon.clld.org/parameters/1135,-kala-axa ~ -kyala-axa,kick
304-691,iyoj1235,http://concepticon.clld.org/parameters/1879,-lakyen,dance
304-555,iyoj1235,http://concepticon.clld.org/parameters/1443,-skyuxnen ~ -tiskyuxnen,walk
304-235,iyoj1235,http://concepticon.clld.org/parameters/366,kala xe-es,limp
304-712,iyoj1235,http://concepticon.clld.org/parameters/1519,owen ~ -towen,run
304-607,iyoj1235,http://concepticon.clld.org/parameters/695,-ek,go
304-385,iyoj1235,http://concepticon.clld.org/parameters/695,-em,go
304-192,iyoj1235,http://concepticon.clld.org/parameters/695,-kin,go
304-94,iyoj1235,http://concepticon.clld.org/parameters/705,-wul ~ -yul,go up
304-723,iyoj1235,http://concepticon.clld.org/parameters/1102,-kyafʷeliin ~ -c̷yafʷeliin,climb
304-414,iyoj1235,http://concepticon.clld.org/parameters/2014,eleten ~ -teleten,go down
304-500,iyoj1235,http://concepticon.clld.org/parameters/1107,-no lawaa ~ -nyu lawaa,go out
304-218,iyoj1235,http://concepticon.clld.org/parameters/1446,-nam,come
304-720,iyoj1235,http://concepticon.clld.org/parameters/581,apil ~ -epil,come back
304-607,iyoj1235,http://concepticon.clld.org/parameters/1752,-ek,"go away, depart"
304-890,iyoj1235,http://concepticon.clld.org/parameters/1752,-ma,"go away, depart"
304-1032,iyoj1235,http://concepticon.clld.org/parameters/956,-yiltan,flee
304-197,iyoj1235,http://concepticon.clld.org/parameters/1085,ek-in -em-in,follow
304-469,iyoj1235,http://concepticon.clld.org/parameters/1085,-kin-in,follow
304-317,iyoj1235,http://concepticon.clld.org/parameters/1047,ekin-in ~ -emin ~ -kin-in,pursue
304-199,iyoj1235,http://concepticon.clld.org/parameters/1387,-nas,"reach, arrive"
304-732,iyoj1235,http://concepticon.clld.org/parameters/1778,xa tofʷen,approach
304-649,iyoj1235,http://concepticon.clld.org/parameters/749,oyi ~ -toyi ~ -uyi,enter
304-167,iyoj1235,http://concepticon.clld.org/parameters/700,-aasiʔ,carry (bear)
304-561,iyoj1235,http://concepticon.clld.org/parameters/412,-ton -kyoyi,carry-in-hand
304-1065,iyoj1235,http://concepticon.clld.org/parameters/413,-ton-olotese,carry-on-shoulder
304-628,iyoj1235,http://concepticon.clld.org/parameters/413,-texlye ~ -tixlye,carry-on-shoulder
304-687,iyoj1235,http://concepticon.clld.org/parameters/414,-ton-xetekiʔ,carry-on-head
304-939,iyoj1235,http://concepticon.clld.org/parameters/415,-ton-fʷapoki kyafʷey,carry-underarm
304-636,iyoj1235,http://concepticon.clld.org/parameters/692,-ton ~ -tyun,bring
304-357,iyoj1235,http://concepticon.clld.org/parameters/741,-nayi-niye ~ -nyeyiniye,drive
304-152,iyoj1235,http://concepticon.clld.org/parameters/367,eyapeʔe ~ iapeʔe -waapeʔe,ride
304-340,iyoj1235,http://concepticon.clld.org/parameters/1452,-fʷoma ~ -xyoma,"push, shove"
304-792,iyoj1235,http://concepticon.clld.org/parameters/667,nayi (f.),road
304-707,iyoj1235,http://concepticon.clld.org/parameters/2252,nayi,path
304-521,iyoj1235,http://concepticon.clld.org/parameters/1011,tipo-tapeʔe (m.),bridge
304-413,iyoj1235,http://concepticon.clld.org/parameters/122,[kaleta],"carriage, wagon, cart"
304-138,iyoj1235,http://concepticon.clld.org/parameters/710,xi-kalaʔ,wheel
304-857,iyoj1235,http://concepticon.clld.org/parameters/1844,akoye (f.),boat
304-532,iyoj1235,http://concepticon.clld.org/parameters/1970,akoye,canoe
304-86,iyoj1235,http://concepticon.clld.org/parameters/1664,akoye-tiwoyetaxayiʔ,raft
304-335,iyoj1235,http://concepticon.clld.org/parameters/108,anat-ikyeʔ (f.),oar
304-1022,iyoj1235,http://concepticon.clld.org/parameters/610,akoye-xi-wet,"harbor, port"
304-719,iyoj1235,http://concepticon.clld.org/parameters/773,poʔo,have
304-345,iyoj1235,http://concepticon.clld.org/parameters/684,-amee,"own, possess"
304-364,iyoj1235,http://concepticon.clld.org/parameters/684,ya-ka,"own, possess"
304-390,iyoj1235,http://concepticon.clld.org/parameters/1749,-kiʔmeʔ ~ -siʔmeʔ,take
304-390,iyoj1235,http://concepticon.clld.org/parameters/2021,-kiʔmeʔ ~ -siʔmeʔ,"seize, grasp"
304-390,iyoj1235,http://concepticon.clld.org/parameters/1448,-kiʔmeʔ ~ -siʔmeʔ,hold
304-72,iyoj1235,http://concepticon.clld.org/parameters/694,-wetnetapeʔe ~ -witnetapeʔe,"get, obtain"
304-870,iyoj1235,http://concepticon.clld.org/parameters/1477,-silyen,"keep, retain"
304-982,iyoj1235,http://concepticon.clld.org/parameters/738,-kixmet,thing
304-708,iyoj1235,http://concepticon.clld.org/parameters/738,wasiin,thing
304-1045,iyoj1235,http://concepticon.clld.org/parameters/1447,-wenam ~ -winam,give
304-545,iyoj1235,http://concepticon.clld.org/parameters/85,ekyeley ~ -ikyeley,give back
304-369,iyoj1235,http://concepticon.clld.org/parameters/1997,-yena,"preserve, look after"
304-546,iyoj1235,http://concepticon.clld.org/parameters/2008,-wasankit ~ -wyesankit,"save, rescue"
304-142,iyoj1235,http://concepticon.clld.org/parameters/681,-laxnaten ~ -lyexnaten,destroy
304-50,iyoj1235,http://concepticon.clld.org/parameters/44,-silaxa,"harm, injure, damage"
304-362,iyoj1235,http://concepticon.clld.org/parameters/1468,-woyin ~ -yoyin,"seek, look for"
304-986,iyoj1235,http://concepticon.clld.org/parameters/719,-kyuteʔ ~ -syuteʔ,find
304-1062,iyoj1235,http://concepticon.clld.org/parameters/1660,-laxnat ~ -lyexnat,lose
304-847,iyoj1235,http://concepticon.clld.org/parameters/1095,-lane ~ -lyene,"release, let go"
304-1072,iyoj1235,http://concepticon.clld.org/parameters/1559,ot-ʔa,money
304-609,iyoj1235,http://concepticon.clld.org/parameters/1867,eslaseʔ (m.),coin
304-258,iyoj1235,http://concepticon.clld.org/parameters/1867,ot,coin
304-448,iyoj1235,http://concepticon.clld.org/parameters/712,-kaxay,rich
304-268,iyoj1235,http://concepticon.clld.org/parameters/1674,-pilusa,poor
304-734,iyoj1235,http://concepticon.clld.org/parameters/1774,-ekal,"avaricious, stingy"
304-132,iyoj1235,http://concepticon.clld.org/parameters/582,-wenamkyu ~ -winamkyu,lend
304-912,iyoj1235,http://concepticon.clld.org/parameters/1823,alaxa ~ -talaxa,borrow
304-956,iyoj1235,http://concepticon.clld.org/parameters/369,-wenama,owe
304-160,iyoj1235,http://concepticon.clld.org/parameters/718,exni ~ -ixni,pay (vb)
304-816,iyoj1235,http://concepticon.clld.org/parameters/1081,-xnosiʔ ~ -xnyusiʔ (f.),"account, reckoning"
304-293,iyoj1235,http://concepticon.clld.org/parameters/1122,-kaxaʔ ~ -kyaxaʔ (f.),wages
304-144,iyoj1235,http://concepticon.clld.org/parameters/733,xetitaye,earn
304-393,iyoj1235,http://concepticon.clld.org/parameters/1869,-eki ~ -ki,buy
304-245,iyoj1235,http://concepticon.clld.org/parameters/1869,-kaxayi,buy
304-1045,iyoj1235,http://concepticon.clld.org/parameters/1571,-wenam ~ -winam,sell
304-968,iyoj1235,http://concepticon.clld.org/parameters/2135,exekye ot-ey,"trade, barter"
304-187,iyoj1235,http://concepticon.clld.org/parameters/2135,-t-ot-ey ~ -ut-ey,"trade, barter"
304-905,iyoj1235,http://concepticon.clld.org/parameters/1082,ka-wenanata,merchant
304-849,iyoj1235,http://concepticon.clld.org/parameters/633,[wakye] tisyen-xi-sawo,market (place)
304-906,iyoj1235,http://concepticon.clld.org/parameters/752,waxale-xi-sawo,"store, shop"
304-125,iyoj1235,http://concepticon.clld.org/parameters/657,laxaʔ (m.),price
304-151,iyoj1235,http://concepticon.clld.org/parameters/1426,toxni,"dear (costly, expensive)"
304-279,iyoj1235,http://concepticon.clld.org/parameters/1887,xe toxni,cheap
304-356,iyoj1235,http://concepticon.clld.org/parameters/884,-laxnaten -lyexnaten,share (distribute)
304-479,iyoj1235,http://concepticon.clld.org/parameters/1098,eynekalimpe ~ -inekalimpe,weigh
304-955,iyoj1235,http://concepticon.clld.org/parameters/1685,kapaxataxnaa,after
304-5,iyoj1235,http://concepticon.clld.org/parameters/1685,onokyu,after
304-518,iyoj1235,http://concepticon.clld.org/parameters/723,-mani-syem,behind
304-677,iyoj1235,http://concepticon.clld.org/parameters/1816,-yipe,beside
304-733,iyoj1235,http://concepticon.clld.org/parameters/1326,isyem,"down, below"
304-917,iyoj1235,http://concepticon.clld.org/parameters/1882,loyixi,before
304-382,iyoj1235,http://concepticon.clld.org/parameters/1606,kyafʷey,"inside, in"
304-769,iyoj1235,http://concepticon.clld.org/parameters/762,lawaa,outside
304-733,iyoj1235,http://concepticon.clld.org/parameters/1485,isyem,under
304-382,iyoj1235,http://concepticon.clld.org/parameters/1485,kyafʷey,under
304-543,iyoj1235,http://concepticon.clld.org/parameters/1591,fʷom,"up, above"
304-247,iyoj1235,http://concepticon.clld.org/parameters/723,-wet ~ -wit,place
304-467,iyoj1235,http://concepticon.clld.org/parameters/998,eneʔ ~ -ineʔ,put
304-1031,iyoj1235,http://concepticon.clld.org/parameters/1416,eyineʔ ~ -ineʔ,sit
304-768,iyoj1235,http://concepticon.clld.org/parameters/1416,-wayine,sit
304-784,iyoj1235,http://concepticon.clld.org/parameters/215,-xoʔneʔ ~ -xyoʔneʔ ~ -oʔneʔ,lie down
304-141,iyoj1235,http://concepticon.clld.org/parameters/1442,-kasit,stand
304-1036,iyoj1235,http://concepticon.clld.org/parameters/987,-mannine,"remain, stay"
304-1060,iyoj1235,http://concepticon.clld.org/parameters/7,-kimiyin ~ -simiyin (?),"collect, gather"
304-682,iyoj1235,http://concepticon.clld.org/parameters/1576,-fʷoxc̷eʔ ~ -xyoxc̷eʔ,pile up
304-1012,iyoj1235,http://concepticon.clld.org/parameters/1743,-xotinim ~ -xyutinim ~ -otinim,"join, unite"
304-252,iyoj1235,http://concepticon.clld.org/parameters/1359,-wenakit ~ -winakit,separate
304-822,iyoj1235,http://concepticon.clld.org/parameters/1119,-woye-tam ~ -yoye-tam,divide
304-407,iyoj1235,http://concepticon.clld.org/parameters/1156,axlinityam ~ -talinityam,open
304-177,iyoj1235,http://concepticon.clld.org/parameters/1046,-pom ~ -pyom,"shut, close"
304-400,iyoj1235,http://concepticon.clld.org/parameters/1046,-pofʷ-,"shut, close"
304-811,iyoj1235,http://concepticon.clld.org/parameters/761,-poapeʔe ~ -pyoapeʔe,cover
304-422,iyoj1235,http://concepticon.clld.org/parameters/602,-fʷexkin ~ -fʷixkin,"hide, conceal"
304-92,iyoj1235,http://concepticon.clld.org/parameters/1265,-toy ~ -tyoy,high
304-733,iyoj1235,http://concepticon.clld.org/parameters/721,isyem,low
304-214,iyoj1235,http://concepticon.clld.org/parameters/1753,takixnaki atofʷom,top
304-837,iyoj1235,http://concepticon.clld.org/parameters/690,-yowey,bottom
304-557,iyoj1235,http://concepticon.clld.org/parameters/372,xipasatpoʔ,pointed
304-661,iyoj1235,http://concepticon.clld.org/parameters/863,takina,edge
304-269,iyoj1235,http://concepticon.clld.org/parameters/1093,xikyowe,"middle, center"
304-104,iyoj1235,http://concepticon.clld.org/parameters/1019,-fʷeye,right (side)
304-304,iyoj1235,http://concepticon.clld.org/parameters/244,-lam,left (side)
304-1053,iyoj1235,http://concepticon.clld.org/parameters/1942,xa-tofʷe,near (adv)
304-856,iyoj1235,http://concepticon.clld.org/parameters/1406,-tofʷe,far (adv)
304-927,iyoj1235,http://concepticon.clld.org/parameters/1877,maanuk,east
304-744,iyoj1235,http://concepticon.clld.org/parameters/1817,xlaawesis,west
304-171,iyoj1235,http://concepticon.clld.org/parameters/1598,wikina,north
304-313,iyoj1235,http://concepticon.clld.org/parameters/1595,wuʔpax,south
304-819,iyoj1235,http://concepticon.clld.org/parameters/479,-teyfʷom ~ -tifʷom,grow
304-656,iyoj1235,http://concepticon.clld.org/parameters/1506,-kye-eneʔ ~ -kye-ineʔ,measure
304-277,iyoj1235,http://concepticon.clld.org/parameters/1202,wux,"large, big"
304-462,iyoj1235,http://concepticon.clld.org/parameters/1246,fʷamlaa,"small, little"
304-987,iyoj1235,http://concepticon.clld.org/parameters/1246,xelox,"small, little"
304-763,iyoj1235,http://concepticon.clld.org/parameters/1246,kyepis,"small, little"
304-657,iyoj1235,http://concepticon.clld.org/parameters/1203,-toxiʔ,long
304-92,iyoj1235,http://concepticon.clld.org/parameters/711,-toy ~ -tyoy,tall
304-386,iyoj1235,http://concepticon.clld.org/parameters/1645,xe toy,short
304-79,iyoj1235,http://concepticon.clld.org/parameters/1243,isayiʔ,"wide, broad"
304-717,iyoj1235,http://concepticon.clld.org/parameters/1267,xe isayiʔ,narrow
304-303,iyoj1235,http://concepticon.clld.org/parameters/1244,wuyi,thick (in dimension)
304-818,iyoj1235,http://concepticon.clld.org/parameters/1400,xe-wuyi,thin (in dimension)
304-295,iyoj1235,http://concepticon.clld.org/parameters/1593,apetyofʷiʔ,deep
304-620,iyoj1235,http://concepticon.clld.org/parameters/193,xa-apetyofʷiʔ,shallow
304-103,iyoj1235,http://concepticon.clld.org/parameters/1404,awextiʔ ~ -ewextiʔ,straight
304-721,iyoj1235,http://concepticon.clld.org/parameters/297,-soyooyc̷i,crooked
304-18,iyoj1235,http://concepticon.clld.org/parameters/1071,walaatenafʷom,hook
304-412,iyoj1235,http://concepticon.clld.org/parameters/192,-yote? (f.),corner
304-686,iyoj1235,http://concepticon.clld.org/parameters/850,kapaakiʔ,square
304-930,iyoj1235,http://concepticon.clld.org/parameters/1395,kyoyoyiʔ,round
304-930,iyoj1235,http://concepticon.clld.org/parameters/1467,kyoyoyiʔ,circle
304-513,iyoj1235,http://concepticon.clld.org/parameters/1048,lapiwit,line
304-530,iyoj1235,http://concepticon.clld.org/parameters/1667,axlim,hole
304-117,iyoj1235,http://concepticon.clld.org/parameters/1558,nestiki,"like, similar"
304-380,iyoj1235,http://concepticon.clld.org/parameters/1264,-teyet ~ -tiyet,change
304-315,iyoj1235,http://concepticon.clld.org/parameters/1294,taʔipa,"zero, nothing"
304-464,iyoj1235,http://concepticon.clld.org/parameters/1515,ifʷyenni,one
304-725,iyoj1235,http://concepticon.clld.org/parameters/1498,intak,two
304-848,iyoj1235,http://concepticon.clld.org/parameters/492,iwyeʔc̷yela,three
304-1061,iyoj1235,http://concepticon.clld.org/parameters/1500,pawlic̷iʔ,four
304-11,iyoj1235,http://concepticon.clld.org/parameters/493,ifʷyenni sikyoy itifʷe,five
304-260,iyoj1235,http://concepticon.clld.org/parameters/1705,iwyeʔc̷yela tom nexeye,eight
304-66,iyoj1235,http://concepticon.clld.org/parameters/1483,pawlic̷i tom nexeye,nine
304-504,iyoj1235,http://concepticon.clld.org/parameters/1515,itifʷami nuwa si-kyoy-ey,ten
304-520,iyoj1235,http://concepticon.clld.org/parameters/1420,etitin ~ -ititin,count
304-113,iyoj1235,http://concepticon.clld.org/parameters/1420,-xnus,count
304-812,iyoj1235,http://concepticon.clld.org/parameters/98,kyeexeʔ,"every, all"
304-974,iyoj1235,http://concepticon.clld.org/parameters/1198,lox,"much, many"
304-572,iyoj1235,http://concepticon.clld.org/parameters/1198,asaʔa,"much, many"
304-752,iyoj1235,http://concepticon.clld.org/parameters/1992,moy syufʷe,more
304-249,iyoj1235,http://concepticon.clld.org/parameters/1242,xa lox,"little (quantity), few"
304-462,iyoj1235,http://concepticon.clld.org/parameters/1242,fʷamlaa,"little (quantity), few"
304-534,iyoj1235,http://concepticon.clld.org/parameters/1881,wuwe,enough
304-880,iyoj1235,http://concepticon.clld.org/parameters/2023,-wit-totinim,"multitude, crowd"
304-830,iyoj1235,http://concepticon.clld.org/parameters/1429,tapowe,full
304-61,iyoj1235,http://concepticon.clld.org/parameters/1624,nofʷi,empty
304-201,iyoj1235,http://concepticon.clld.org/parameters/779,-weysyeʔ,"part, piece"
304-184,iyoj1235,http://concepticon.clld.org/parameters/816,-kyowe,half
304-872,iyoj1235,http://concepticon.clld.org/parameters/1580,-fʷanniʔ ~ -fʷyenniʔ,"alone, only"
304-902,iyoj1235,http://concepticon.clld.org/parameters/728,-nayin ~ -nyeyin,first
304-518,iyoj1235,http://concepticon.clld.org/parameters/1529,-mani-syem,last
304-671,iyoj1235,http://concepticon.clld.org/parameters/1384,tomexeʔ,second
304-703,iyoj1235,http://concepticon.clld.org/parameters/1888,loyefʷa,pair
304-1069,iyoj1235,http://concepticon.clld.org/parameters/1546,intak-awixiyin,two times
304-848,iyoj1235,http://concepticon.clld.org/parameters/1859,iwyeʔc̷yela,third
304-834,iyoj1235,http://concepticon.clld.org/parameters/417,iwyeʔc̷yelaxaay,three times
304-261,iyoj1235,http://concepticon.clld.org/parameters/892,xloma,time
304-225,iyoj1235,http://concepticon.clld.org/parameters/1231,inkyeʔ,new
304-990,iyoj1235,http://concepticon.clld.org/parameters/1229,yuxsa,old
304-779,iyoj1235,http://concepticon.clld.org/parameters/672,kyexlamat,early
304-741,iyoj1235,http://concepticon.clld.org/parameters/477,nooxtiʔ,late
304-468,iyoj1235,http://concepticon.clld.org/parameters/1376,naxaki,now
304-176,iyoj1235,http://concepticon.clld.org/parameters/1963,oxnokyuʔ,immediately
304-899,iyoj1235,http://concepticon.clld.org/parameters/1631,-kec̷ixin ~ -kic̷ixin,"swift, fast, quick"
304-162,iyoj1235,http://concepticon.clld.org/parameters/1631,-paxsa,"swift, fast, quick"
304-975,iyoj1235,http://concepticon.clld.org/parameters/701,xa-kec̷ixin ~ xe-kic̷ixin,slow
304-899,iyoj1235,http://concepticon.clld.org/parameters/754,-kec̷ixin ~ -kic̷ixin,"hasten, hurry"
304-89,iyoj1235,http://concepticon.clld.org/parameters/425,-fʷatax,"retard, delay"
304-1019,iyoj1235,http://concepticon.clld.org/parameters/1806,-nayini ~ nyeyini,"begin, beginning"
304-833,iyoj1235,http://concepticon.clld.org/parameters/1186,-toxseyc̷iin (?),"last, endure"
304-597,iyoj1235,http://concepticon.clld.org/parameters/1766,-tewe ~ -tiwe,finish
304-183,iyoj1235,http://concepticon.clld.org/parameters/1928,-tefʷe ~ -tifʷe,"cease, stop"
304-606,iyoj1235,http://concepticon.clld.org/parameters/790,wakat,ready
304-630,iyoj1235,http://concepticon.clld.org/parameters/1676,kyexkatayiʔ,always
304-874,iyoj1235,http://concepticon.clld.org/parameters/1676,kyaatay,always
304-875,iyoj1235,http://concepticon.clld.org/parameters/1852,xaapaanitiin,often
304-431,iyoj1235,http://concepticon.clld.org/parameters/1544,yiyipa xloma,sometimes
304-988,iyoj1235,http://concepticon.clld.org/parameters/703,taxtaa,soon
304-446,iyoj1235,http://concepticon.clld.org/parameters/418,paxyi,long-time (for a)
304-130,iyoj1235,http://concepticon.clld.org/parameters/1656,kapaxa,never
304-37,iyoj1235,http://concepticon.clld.org/parameters/204,eekewaxa,again
304-963,iyoj1235,http://concepticon.clld.org/parameters/1260,xloma (m.),day
304-52,iyoj1235,http://concepticon.clld.org/parameters/1233,axnax (f.),night
304-779,iyoj1235,http://concepticon.clld.org/parameters/729,kyexlamat,dawn
304-261,iyoj1235,http://concepticon.clld.org/parameters/1339,xloma,morning
304-662,iyoj1235,http://concepticon.clld.org/parameters/12,nalakis,"noon, midday"
304-741,iyoj1235,http://concepticon.clld.org/parameters/1807,nooxtiʔ,afternoon
304-442,iyoj1235,http://concepticon.clld.org/parameters/1629,kilay yem isyem,evening
304-194,iyoj1235,http://concepticon.clld.org/parameters/1283,naxakiʔ,today
304-453,iyoj1235,http://concepticon.clld.org/parameters/1329,ka-xloma-ta,tomorrow
304-823,iyoj1235,http://concepticon.clld.org/parameters/1179,ke naltan tom c̷exeyi,day-after-tomorrow
304-741,iyoj1235,http://concepticon.clld.org/parameters/1174,nooxtiʔ,yesterday
304-288,iyoj1235,http://concepticon.clld.org/parameters/1180,no oti c̷yuxa tom c̷axeye,day-before-yesterday
304-456,iyoj1235,http://concepticon.clld.org/parameters/1323,kilay-xikyeʔ (f.),"clock, timepiece"
304-1013,iyoj1235,http://concepticon.clld.org/parameters/1469,inkixmaye,week
304-1075,iyoj1235,http://concepticon.clld.org/parameters/1699,inyo-ʔmanniyin,Sunday
304-490,iyoj1235,http://concepticon.clld.org/parameters/1697,talaxam,Monday
304-829,iyoj1235,http://concepticon.clld.org/parameters/1695,intak-isimen,Tuesday
304-289,iyoj1235,http://concepticon.clld.org/parameters/1694,iyoyam,Wednesday
304-137,iyoj1235,http://concepticon.clld.org/parameters/1693,intak-tomiyeʔ,Thursday
304-846,iyoj1235,http://concepticon.clld.org/parameters/1692,-kixmayexe,Friday
304-596,iyoj1235,http://concepticon.clld.org/parameters/1700,[sawali],Saturday
304-824,iyoj1235,http://concepticon.clld.org/parameters/1370,weʔla (m.),month
304-550,iyoj1235,http://concepticon.clld.org/parameters/1226,naxkap (f.),year
304-371,iyoj1235,http://concepticon.clld.org/parameters/1471,fʷiyitip,winter
304-426,iyoj1235,http://concepticon.clld.org/parameters/1537,nawop,spring
304-567,iyoj1235,http://concepticon.clld.org/parameters/1342,kilay-sip,summer
304-969,iyoj1235,http://concepticon.clld.org/parameters/1276,lop,autumn
304-740,iyoj1235,http://concepticon.clld.org/parameters/1587,-xnewimpexe,smell (vb intrans)
304-216,iyoj1235,http://concepticon.clld.org/parameters/375,xnewentayiin ~ -xniwentayiin,sniff
304-102,iyoj1235,http://concepticon.clld.org/parameters/1586,-xnewene ~ -xniwene,smell (vb trans)
304-652,iyoj1235,http://concepticon.clld.org/parameters/376,-ne,"fragrant, good smelling"
304-994,iyoj1235,http://concepticon.clld.org/parameters/376,-kaxey,"fragrant, good smelling"
304-658,iyoj1235,http://concepticon.clld.org/parameters/42,-sot,"stinking, bad smelling"
304-632,iyoj1235,http://concepticon.clld.org/parameters/21,-elyeyiʔ,taste
304-432,iyoj1235,http://concepticon.clld.org/parameters/717,kˀekexey,sweet
304-960,iyoj1235,http://concepticon.clld.org/parameters/1091,noxsoyiʔ,salty
304-446,iyoj1235,http://concepticon.clld.org/parameters/887,paxyi,bitter
304-980,iyoj1235,http://concepticon.clld.org/parameters/887,xe-kʔekexey,bitter
304-179,iyoj1235,http://concepticon.clld.org/parameters/1906,paxyi (?),"acid, sour"
304-781,iyoj1235,http://concepticon.clld.org/parameters/1408,-peʔyeʔ ~ -piʔyeʔ,hear
304-440,iyoj1235,http://concepticon.clld.org/parameters/1608,-kyuwa ~ -syuwa,listen
304-813,iyoj1235,http://concepticon.clld.org/parameters/1811,kixlami (m.),"sound, noise"
304-465,iyoj1235,http://concepticon.clld.org/parameters/377,kixlami,loud
304-240,iyoj1235,http://concepticon.clld.org/parameters/1314,kyeniyin,"quiet, silence"
304-155,iyoj1235,http://concepticon.clld.org/parameters/1409,-wen ~ -win,see
304-43,iyoj1235,http://concepticon.clld.org/parameters/1819,-yen,"look, look at"
304-1044,iyoj1235,http://concepticon.clld.org/parameters/1039,-wen-kixnam ~ -win-kinam,show
304-747,iyoj1235,http://concepticon.clld.org/parameters/708,lepeʔep,shine
304-425,iyoj1235,http://concepticon.clld.org/parameters/679,lepeʔep (m.),bright
304-562,iyoj1235,http://concepticon.clld.org/parameters/1613,-oniye ~ -xoniye ~ -xyuniye (m.),color
304-147,iyoj1235,http://concepticon.clld.org/parameters/250,yakaxli,light (in color)
304-399,iyoj1235,http://concepticon.clld.org/parameters/706,axna-wux,dark (in color)
304-391,iyoj1235,http://concepticon.clld.org/parameters/1335,lemiʔ,white
304-118,iyoj1235,http://concepticon.clld.org/parameters/163,-tula,black
304-48,iyoj1235,http://concepticon.clld.org/parameters/156,isyet,red
304-664,iyoj1235,http://concepticon.clld.org/parameters/837,lasa,blue
304-751,iyoj1235,http://concepticon.clld.org/parameters/1425,-wac̷o,green
304-678,iyoj1235,http://concepticon.clld.org/parameters/1424,kaʔc̷yutyuʔ,yellow
304-1011,iyoj1235,http://concepticon.clld.org/parameters/1892,-kyeʔe,touch
304-907,iyoj1235,http://concepticon.clld.org/parameters/378,-napeyiin ~ -nyepeyiin,pinch
304-265,iyoj1235,http://concepticon.clld.org/parameters/1079,-latey ~ -lyetey,feel
304-997,iyoj1235,http://concepticon.clld.org/parameters/1884,tosey,hard
304-544,iyoj1235,http://concepticon.clld.org/parameters/1856,xe tosey,soft
304-328,iyoj1235,http://concepticon.clld.org/parameters/1923,-kixe,rough
