ID,Language_ID,Feature_ID,Value,Concept
710-158,tibe1272,http://concepticon.clld.org/parameters/1829,mchoṅ,"jump, leap"
710-964,tibe1272,http://concepticon.clld.org/parameters/1829,mchoṅs,"jump, leap"
710-382,tibe1272,http://concepticon.clld.org/parameters/1879,chams,dance
710-563,tibe1272,http://concepticon.clld.org/parameters/1443,chas,walk
710-931,tibe1272,http://concepticon.clld.org/parameters/366,theṅ,limp
710-1019,tibe1272,http://concepticon.clld.org/parameters/366,'theṅs,limp
710-482,tibe1272,http://concepticon.clld.org/parameters/695,skyod,go
710-146,tibe1272,http://concepticon.clld.org/parameters/695,bskyod,go
710-483,tibe1272,http://concepticon.clld.org/parameters/705,thul,go up
710-552,tibe1272,http://concepticon.clld.org/parameters/2014,nub,go down
710-756,tibe1272,http://concepticon.clld.org/parameters/1107,thon,go out
710-756,tibe1272,http://concepticon.clld.org/parameters/1107,thon,go out
710-984,tibe1272,http://concepticon.clld.org/parameters/1446,phebs,come
710-339,tibe1272,http://concepticon.clld.org/parameters/485,dag,disappear
710-339,tibe1272,http://concepticon.clld.org/parameters/485,dag,disappear
710-1017,tibe1272,http://concepticon.clld.org/parameters/956,chor,flee
710-343,tibe1272,http://concepticon.clld.org/parameters/956,śor,flee
710-133,tibe1272,http://concepticon.clld.org/parameters/1047,ded,pursue
710-133,tibe1272,http://concepticon.clld.org/parameters/1047,ded,pursue
710-1025,tibe1272,http://concepticon.clld.org/parameters/1387,phrod,"reach, arrive"
710-761,tibe1272,http://concepticon.clld.org/parameters/1778,dud,approach
710-415,tibe1272,http://concepticon.clld.org/parameters/1778,btud,approach
710-113,tibe1272,http://concepticon.clld.org/parameters/749,dzul,enter
710-210,tibe1272,http://concepticon.clld.org/parameters/1127,skur,send
710-617,tibe1272,http://concepticon.clld.org/parameters/1127,bskur,send
710-845,tibe1272,http://concepticon.clld.org/parameters/43,khrid,lead (vb)
710-845,tibe1272,http://concepticon.clld.org/parameters/43,khrid,lead (vb)
710-334,tibe1272,http://concepticon.clld.org/parameters/741,srul,drive
710-398,tibe1272,http://concepticon.clld.org/parameters/741,bsrul,drive
710-245,tibe1272,http://concepticon.clld.org/parameters/367,chib,ride
710-531,tibe1272,http://concepticon.clld.org/parameters/367,bcibs,ride
710-71,tibe1272,http://concepticon.clld.org/parameters/1452,phul,"push, shove"
710-645,tibe1272,http://concepticon.clld.org/parameters/667,phebs lam,road
710-645,tibe1272,http://concepticon.clld.org/parameters/2252,phebs lam,path
710-266,tibe1272,http://concepticon.clld.org/parameters/2252,lam,path
710-464,tibe1272,http://concepticon.clld.org/parameters/1011,zam,bridge
710-870,tibe1272,http://concepticon.clld.org/parameters/122,śiṅ rta,"carriage, wagon, cart"
710-800,tibe1272,http://concepticon.clld.org/parameters/710,khorlo,wheel
710-19,tibe1272,http://concepticon.clld.org/parameters/14,gña śiṅ,yoke
710-1124,tibe1272,http://concepticon.clld.org/parameters/740,gru,ship
710-1124,tibe1272,http://concepticon.clld.org/parameters/1844,gru,boat
710-594,tibe1272,http://concepticon.clld.org/parameters/1970,gduṅ gru,canoe
710-594,tibe1272,http://concepticon.clld.org/parameters/1664,gduṅ gru,raft
710-846,tibe1272,http://concepticon.clld.org/parameters/108,gru khyem,oar
710-930,tibe1272,http://concepticon.clld.org/parameters/1849,dkrug,row (vb)
710-957,tibe1272,http://concepticon.clld.org/parameters/1849,dkrugs,row (vb)
710-655,tibe1272,http://concepticon.clld.org/parameters/1922,bab,land (vb)
710-655,tibe1272,http://concepticon.clld.org/parameters/1922,bab,land (vb)
710-1128,tibe1272,http://concepticon.clld.org/parameters/773,yod,have
710-390,tibe1272,http://concepticon.clld.org/parameters/1749,snom,take
710-862,tibe1272,http://concepticon.clld.org/parameters/1749,bsnams,take
710-867,tibe1272,http://concepticon.clld.org/parameters/2021,dzin,"seize, grasp"
710-1007,tibe1272,http://concepticon.clld.org/parameters/2021,bzuṅ,"seize, grasp"
710-966,tibe1272,http://concepticon.clld.org/parameters/694,rñed,"get, obtain"
710-175,tibe1272,http://concepticon.clld.org/parameters/1477,ñar,"keep, retain"
710-13,tibe1272,http://concepticon.clld.org/parameters/738,bca' lag,thing
710-995,tibe1272,http://concepticon.clld.org/parameters/1447,ster,give
710-288,tibe1272,http://concepticon.clld.org/parameters/85,gtod,give back
710-380,tibe1272,http://concepticon.clld.org/parameters/85,gtad,give back
710-723,tibe1272,http://concepticon.clld.org/parameters/2008,skyob,"save, rescue"
710-844,tibe1272,http://concepticon.clld.org/parameters/2008,bskyabs,"save, rescue"
710-301,tibe1272,http://concepticon.clld.org/parameters/681,gtor,destroy
710-345,tibe1272,http://concepticon.clld.org/parameters/681,'thor,destroy
710-895,tibe1272,http://concepticon.clld.org/parameters/44,skyel,"harm, injure, damage"
710-40,tibe1272,http://concepticon.clld.org/parameters/44,bskyal,"harm, injure, damage"
710-701,tibe1272,http://concepticon.clld.org/parameters/1468,gloṅ,"seek, look for"
710-966,tibe1272,http://concepticon.clld.org/parameters/719,rñed,find
710-1059,tibe1272,http://concepticon.clld.org/parameters/1095,gtoṅ,"release, let go"
710-157,tibe1272,http://concepticon.clld.org/parameters/1095,btaṅ,"release, let go"
710-487,tibe1272,http://concepticon.clld.org/parameters/1559,phyag dṅul,money
710-687,tibe1272,http://concepticon.clld.org/parameters/712,phyug,rich
710-444,tibe1272,http://concepticon.clld.org/parameters/1674,*skyo 'de,poor
710-91,tibe1272,http://concepticon.clld.org/parameters/582,khyer,lend
710-91,tibe1272,http://concepticon.clld.org/parameters/582,khyer,lend
710-1103,tibe1272,http://concepticon.clld.org/parameters/369,chad,owe
710-1103,tibe1272,http://concepticon.clld.org/parameters/369,chad,owe
710-828,tibe1272,http://concepticon.clld.org/parameters/1914,bu lon,debt
710-1097,tibe1272,http://concepticon.clld.org/parameters/718,sprod,pay (vb)
710-706,tibe1272,http://concepticon.clld.org/parameters/718,sprad,pay (vb)
710-423,tibe1272,http://concepticon.clld.org/parameters/873,khral,"tax, tribute"
710-797,tibe1272,http://concepticon.clld.org/parameters/856,gla,hire
710-1136,tibe1272,http://concepticon.clld.org/parameters/856,glas,hire
710-797,tibe1272,http://concepticon.clld.org/parameters/1122,gla,wages
710-461,tibe1272,http://concepticon.clld.org/parameters/1869,ño,buy
710-1101,tibe1272,http://concepticon.clld.org/parameters/1869,ños,buy
710-41,tibe1272,http://concepticon.clld.org/parameters/1571,tshoṅ,sell
710-414,tibe1272,http://concepticon.clld.org/parameters/1571,btsoṅs,sell
710-1051,tibe1272,http://concepticon.clld.org/parameters/1082,tshoṅ pa,merchant
710-796,tibe1272,http://concepticon.clld.org/parameters/633,khrom,market (place)
710-499,tibe1272,http://concepticon.clld.org/parameters/752,tshoṅ khaṅ,"store, shop"
710-31,tibe1272,http://concepticon.clld.org/parameters/657,ljags goṅ,price
710-1119,tibe1272,http://concepticon.clld.org/parameters/1887,khe,cheap
710-1125,tibe1272,http://concepticon.clld.org/parameters/884,bgod,share (distribute)
710-144,tibe1272,http://concepticon.clld.org/parameters/884,bgos,share (distribute)
710-61,tibe1272,http://concepticon.clld.org/parameters/1098,sgar,weigh
710-238,tibe1272,http://concepticon.clld.org/parameters/1098,bsgar,weigh
710-614,tibe1272,http://concepticon.clld.org/parameters/723,gnas,place
710-250,tibe1272,http://concepticon.clld.org/parameters/998,sgrig,put
710-564,tibe1272,http://concepticon.clld.org/parameters/998,bsgrigs,put
710-857,tibe1272,http://concepticon.clld.org/parameters/1416,bźugs,sit
710-187,tibe1272,http://concepticon.clld.org/parameters/215,ñal,lie down
710-942,tibe1272,http://concepticon.clld.org/parameters/1442,bźeṅs,stand
710-762,tibe1272,http://concepticon.clld.org/parameters/987,dug,"remain, stay"
710-752,tibe1272,http://concepticon.clld.org/parameters/838,chag ro,"remains, left overs"
710-754,tibe1272,http://concepticon.clld.org/parameters/7,tshog,"collect, gather"
710-906,tibe1272,http://concepticon.clld.org/parameters/7,'tshogs,"collect, gather"
710-510,tibe1272,http://concepticon.clld.org/parameters/371,sgrug,pick up
710-234,tibe1272,http://concepticon.clld.org/parameters/371,bsgrugs,pick up
710-993,tibe1272,http://concepticon.clld.org/parameters/1576,spuṅ,pile up
710-780,tibe1272,http://concepticon.clld.org/parameters/1576,spuṅs,pile up
710-194,tibe1272,http://concepticon.clld.org/parameters/1743,mthud,"join, unite"
710-1046,tibe1272,http://concepticon.clld.org/parameters/1359,*spral,separate
710-1125,tibe1272,http://concepticon.clld.org/parameters/1119,bgod,divide
710-144,tibe1272,http://concepticon.clld.org/parameters/1119,bgos,divide
710-190,tibe1272,http://concepticon.clld.org/parameters/1156,gdaṅ,open
710-315,tibe1272,http://concepticon.clld.org/parameters/1156,gdaṅs,open
710-99,tibe1272,http://concepticon.clld.org/parameters/1046,gcod,"shut, close"
710-905,tibe1272,http://concepticon.clld.org/parameters/1046,bcad,"shut, close"
710-88,tibe1272,http://concepticon.clld.org/parameters/602,skuṅ,"hide, conceal"
710-142,tibe1272,http://concepticon.clld.org/parameters/602,bskuṅs,"hide, conceal"
710-732,tibe1272,http://concepticon.clld.org/parameters/1265,mtho,high
710-368,tibe1272,http://concepticon.clld.org/parameters/721,*babs mo,low
710-332,tibe1272,http://concepticon.clld.org/parameters/1753,*steg,top
710-413,tibe1272,http://concepticon.clld.org/parameters/690,gtiṅ,bottom
710-317,tibe1272,http://concepticon.clld.org/parameters/742,mjug bsdoms,end
710-1072,tibe1272,http://concepticon.clld.org/parameters/372,sñuṅ ba,pointed
710-1124,tibe1272,http://concepticon.clld.org/parameters/863,gru,edge
710-1121,tibe1272,http://concepticon.clld.org/parameters/682,gram,side
710-327,tibe1272,http://concepticon.clld.org/parameters/1093,dkyil,"middle, center"
710-84,tibe1272,http://concepticon.clld.org/parameters/1019,g.yas pa,right (side)
710-3,tibe1272,http://concepticon.clld.org/parameters/244,g.yon ma,left (side)
710-453,tibe1272,http://concepticon.clld.org/parameters/1942,ñe,near (adv)
710-515,tibe1272,http://concepticon.clld.org/parameters/1406,thag riṅ,far (adv)
710-439,tibe1272,http://concepticon.clld.org/parameters/1877,śar,east
710-1032,tibe1272,http://concepticon.clld.org/parameters/1598,byaṅ,north
710-519,tibe1272,http://concepticon.clld.org/parameters/1595,lho,south
710-313,tibe1272,http://concepticon.clld.org/parameters/479,tshar,grow
710-611,tibe1272,http://concepticon.clld.org/parameters/1506,skad,measure
710-778,tibe1272,http://concepticon.clld.org/parameters/81,dom gaṅ,"span, fathom"
710-173,tibe1272,http://concepticon.clld.org/parameters/1202,che,"large, big"
710-290,tibe1272,http://concepticon.clld.org/parameters/1246,chuṅ,"small, little"
710-1111,tibe1272,http://concepticon.clld.org/parameters/1203,riṅ po,long
710-708,tibe1272,http://concepticon.clld.org/parameters/711,mthon mo,tall
710-665,tibe1272,http://concepticon.clld.org/parameters/1645,te ma,short
710-181,tibe1272,http://concepticon.clld.org/parameters/1243,rgya can,"wide, broad"
710-1085,tibe1272,http://concepticon.clld.org/parameters/1267,dog,narrow
710-736,tibe1272,http://concepticon.clld.org/parameters/1244,*khar po,thick (in dimension)
710-395,tibe1272,http://concepticon.clld.org/parameters/1400,kha lad,thin (in dimension)
710-131,tibe1272,http://concepticon.clld.org/parameters/1593,mthil can,deep
710-735,tibe1272,http://concepticon.clld.org/parameters/193,thuṅ thuṅ,shallow
710-295,tibe1272,http://concepticon.clld.org/parameters/1404,kyaṅ kyaṅ,straight
710-30,tibe1272,http://concepticon.clld.org/parameters/1404,rkyaṅ rkyaṅ,straight
710-660,tibe1272,http://concepticon.clld.org/parameters/297,kyag kyog,crooked
710-934,tibe1272,http://concepticon.clld.org/parameters/1071,kug kug,hook
710-1028,tibe1272,http://concepticon.clld.org/parameters/192,khugs,corner
710-561,tibe1272,http://concepticon.clld.org/parameters/850,gru bźi,square
710-1107,tibe1272,http://concepticon.clld.org/parameters/1395,kyir kyir,round
710-472,tibe1272,http://concepticon.clld.org/parameters/1467,kor kor,circle
710-922,tibe1272,http://concepticon.clld.org/parameters/1467,gor gor,circle
710-1091,tibe1272,http://concepticon.clld.org/parameters/1845,rdog rdog,"sphere, ball"
710-228,tibe1272,http://concepticon.clld.org/parameters/1048,thig,line
710-933,tibe1272,http://concepticon.clld.org/parameters/1667,kha gdaṅs,hole
710-1063,tibe1272,http://concepticon.clld.org/parameters/1558,*cogs,"like, similar"
710-43,tibe1272,http://concepticon.clld.org/parameters/1264,gyur,change
710-613,tibe1272,http://concepticon.clld.org/parameters/1515,bcu,ten
710-882,tibe1272,http://concepticon.clld.org/parameters/1706,bcu gcig,eleven
710-714,tibe1272,http://concepticon.clld.org/parameters/1707,bcu gñis,twelve
710-727,tibe1272,http://concepticon.clld.org/parameters/1709,bcu lṅa,fifteen
710-938,tibe1272,http://concepticon.clld.org/parameters/1709,bco lṅa,fifteen
710-1152,tibe1272,http://concepticon.clld.org/parameters/1710,ñi śu,twenty
710-507,tibe1272,http://concepticon.clld.org/parameters/1634,brgya,hundred
710-804,tibe1272,http://concepticon.clld.org/parameters/1843,stoṅ,thousand
710-309,tibe1272,http://concepticon.clld.org/parameters/98,kun,"every, all"
710-955,tibe1272,http://concepticon.clld.org/parameters/1198,rgyags tshad,"much, many"
710-81,tibe1272,http://concepticon.clld.org/parameters/1992,lhag,more
710-161,tibe1272,http://concepticon.clld.org/parameters/1242,ñuṅ,"little (quantity), few"
710-534,tibe1272,http://concepticon.clld.org/parameters/1241,kha śas,some
710-490,tibe1272,http://concepticon.clld.org/parameters/2023,mi tshogs,"multitude, crowd"
710-521,tibe1272,http://concepticon.clld.org/parameters/1429,gaṅ,full
710-804,tibe1272,http://concepticon.clld.org/parameters/1624,stoṅ,empty
710-710,tibe1272,http://concepticon.clld.org/parameters/779,khag,"part, piece"
710-1029,tibe1272,http://concepticon.clld.org/parameters/816,kha tshal,half
710-980,tibe1272,http://concepticon.clld.org/parameters/1580,rkyaṅ,"alone, only"
710-369,tibe1272,http://concepticon.clld.org/parameters/728,mgo ma,first
710-861,tibe1272,http://concepticon.clld.org/parameters/728,'go ma,first
710-27,tibe1272,http://concepticon.clld.org/parameters/1529,rjes ma,last
710-512,tibe1272,http://concepticon.clld.org/parameters/1384,gñis pa,second
710-170,tibe1272,http://concepticon.clld.org/parameters/1888,cha,pair
710-853,tibe1272,http://concepticon.clld.org/parameters/1546,ldab gcig,two times
710-695,tibe1272,http://concepticon.clld.org/parameters/1859,gsum pa,third
710-249,tibe1272,http://concepticon.clld.org/parameters/892,skabs,time
710-326,tibe1272,http://concepticon.clld.org/parameters/1789,lo,age
710-1045,tibe1272,http://concepticon.clld.org/parameters/1231,so ma,new
710-1020,tibe1272,http://concepticon.clld.org/parameters/1207,gźon gźon,young
710-986,tibe1272,http://concepticon.clld.org/parameters/1229,rñiṅ pa,old
710-600,tibe1272,http://concepticon.clld.org/parameters/672,sṅa,early
710-1006,tibe1272,http://concepticon.clld.org/parameters/477,gor,late
710-641,tibe1272,http://concepticon.clld.org/parameters/1376,da,now
710-312,tibe1272,http://concepticon.clld.org/parameters/1963,lam saṅ,immediately
710-1178,tibe1272,http://concepticon.clld.org/parameters/1631,mgyogs pa,"swift, fast, quick"
710-104,tibe1272,http://concepticon.clld.org/parameters/701,gul po,slow
710-114,tibe1272,http://concepticon.clld.org/parameters/754,n.a,"hasten, hurry"
710-1006,tibe1272,http://concepticon.clld.org/parameters/425,gor,"retard, delay"
710-676,tibe1272,http://concepticon.clld.org/parameters/1186,rme,"last, endure"
710-541,tibe1272,http://concepticon.clld.org/parameters/743,mtha',end (temporal)
710-1086,tibe1272,http://concepticon.clld.org/parameters/1766,grub,finish
710-1086,tibe1272,http://concepticon.clld.org/parameters/1766,grub,finish
710-1103,tibe1272,http://concepticon.clld.org/parameters/1928,chad,"cease, stop"
710-1103,tibe1272,http://concepticon.clld.org/parameters/1928,chad,"cease, stop"
710-1117,tibe1272,http://concepticon.clld.org/parameters/1676,ga dus,always
710-83,tibe1272,http://concepticon.clld.org/parameters/1852,dus rgyun,often
710-640,tibe1272,http://concepticon.clld.org/parameters/1544,dus 'ga',sometimes
710-1038,tibe1272,http://concepticon.clld.org/parameters/1656,nam yaṅ,never
710-1066,tibe1272,http://concepticon.clld.org/parameters/204,bskyar ma,again
710-412,tibe1272,http://concepticon.clld.org/parameters/1260,ñi ma,day
710-989,tibe1272,http://concepticon.clld.org/parameters/1233,dgong,night
710-739,tibe1272,http://concepticon.clld.org/parameters/729,skya reṅs,dawn
710-337,tibe1272,http://concepticon.clld.org/parameters/1339,sṅa cha,morning
710-125,tibe1272,http://concepticon.clld.org/parameters/12,ñi phyed,"noon, midday"
710-308,tibe1272,http://concepticon.clld.org/parameters/1807,ñin phyed,afternoon
710-283,tibe1272,http://concepticon.clld.org/parameters/1629,dgoṅ ma,evening
710-607,tibe1272,http://concepticon.clld.org/parameters/1283,di ring,today
710-1033,tibe1272,http://concepticon.clld.org/parameters/1179,gnaṅs,day-after-tomorrow
710-1148,tibe1272,http://concepticon.clld.org/parameters/1174,kha rtsaṅ,yesterday
710-794,tibe1272,http://concepticon.clld.org/parameters/1174,khar rtsaṅ,yesterday
710-1094,tibe1272,http://concepticon.clld.org/parameters/1180,kha rtsaṅ źag,day-before-yesterday
710-666,tibe1272,http://concepticon.clld.org/parameters/1353,dus tshod,hour
710-172,tibe1272,http://concepticon.clld.org/parameters/1323,chu tshod,"clock, timepiece"
710-1144,tibe1272,http://concepticon.clld.org/parameters/1469,bdun gcig,week
710-169,tibe1272,http://concepticon.clld.org/parameters/1699,gza' ñi ma,Sunday
710-923,tibe1272,http://concepticon.clld.org/parameters/1697,gza' zla ba,Monday
710-447,tibe1272,http://concepticon.clld.org/parameters/1695,gza' migmar,Tuesday
710-1010,tibe1272,http://concepticon.clld.org/parameters/1694,gza' lhag pa,Wednesday
710-495,tibe1272,http://concepticon.clld.org/parameters/1693,gza' phur ba,Thursday
710-357,tibe1272,http://concepticon.clld.org/parameters/1692,gza' pa saṅs,Friday
710-509,tibe1272,http://concepticon.clld.org/parameters/1700,gza' spen pa,Saturday
710-941,tibe1272,http://concepticon.clld.org/parameters/1370,zla,month
710-326,tibe1272,http://concepticon.clld.org/parameters/1226,lo,year
710-899,tibe1272,http://concepticon.clld.org/parameters/1471,dgun,winter
710-1159,tibe1272,http://concepticon.clld.org/parameters/1471,dgun ka,winter
710-29,tibe1272,http://concepticon.clld.org/parameters/1537,dpyid,spring
710-391,tibe1272,http://concepticon.clld.org/parameters/1537,dpyid ka,spring
710-136,tibe1272,http://concepticon.clld.org/parameters/1342,dbyar ka,summer
710-642,tibe1272,http://concepticon.clld.org/parameters/1276,ston,autumn
710-209,tibe1272,http://concepticon.clld.org/parameters/691,dus tshigs,season
710-1116,tibe1272,http://concepticon.clld.org/parameters/1587,kha,smell (vb intrans)
710-390,tibe1272,http://concepticon.clld.org/parameters/375,snom,sniff
710-908,tibe1272,http://concepticon.clld.org/parameters/375,snam,sniff
710-573,tibe1272,http://concepticon.clld.org/parameters/376,źim po,"fragrant, good smelling"
710-155,tibe1272,http://concepticon.clld.org/parameters/42,bro,"stinking, bad smelling"
710-557,tibe1272,http://concepticon.clld.org/parameters/21,myoṅ,taste
710-434,tibe1272,http://concepticon.clld.org/parameters/21,myaṅs,taste
710-143,tibe1272,http://concepticon.clld.org/parameters/21,myaṅ,taste
710-1173,tibe1272,http://concepticon.clld.org/parameters/21,myoṅs,taste
710-310,tibe1272,http://concepticon.clld.org/parameters/717,mṅar,sweet
710-233,tibe1272,http://concepticon.clld.org/parameters/1091,tshwa khu,salty
710-843,tibe1272,http://concepticon.clld.org/parameters/887,kha po,bitter
710-437,tibe1272,http://concepticon.clld.org/parameters/1906,skyur,"acid, sour"
710-816,tibe1272,http://concepticon.clld.org/parameters/1408,thos,hear
710-664,tibe1272,http://concepticon.clld.org/parameters/1608,grag,listen
710-611,tibe1272,http://concepticon.clld.org/parameters/1811,skad,"sound, noise"
710-741,tibe1272,http://concepticon.clld.org/parameters/377,gsaṅ po,loud
710-568,tibe1272,http://concepticon.clld.org/parameters/1314,tsog ge,"quiet, silence"
710-451,tibe1272,http://concepticon.clld.org/parameters/1819,lta,"look, look at"
710-63,tibe1272,http://concepticon.clld.org/parameters/1819,bltas,"look, look at"
710-642,tibe1272,http://concepticon.clld.org/parameters/1039,ston,show
710-967,tibe1272,http://concepticon.clld.org/parameters/1039,bstan,show
710-829,tibe1272,http://concepticon.clld.org/parameters/708,gsal,shine
710-747,tibe1272,http://concepticon.clld.org/parameters/679,bkrag can,bright
710-597,tibe1272,http://concepticon.clld.org/parameters/1613,kha mdog,color
710-370,tibe1272,http://concepticon.clld.org/parameters/250,bkrag,light (in color)
710-226,tibe1272,http://concepticon.clld.org/parameters/706,thib,dark (in color)
710-537,tibe1272,http://concepticon.clld.org/parameters/1335,dkar po,white
710-232,tibe1272,http://concepticon.clld.org/parameters/163,nag po,black
710-1056,tibe1272,http://concepticon.clld.org/parameters/156,dmar po,red
710-792,tibe1272,http://concepticon.clld.org/parameters/837,sṅo po,blue
710-988,tibe1272,http://concepticon.clld.org/parameters/1425,sṅon po,green
710-755,tibe1272,http://concepticon.clld.org/parameters/1424,ser po,yellow
710-112,tibe1272,http://concepticon.clld.org/parameters/1892,ñug,touch
710-341,tibe1272,http://concepticon.clld.org/parameters/1892,ñugs,touch
710-147,tibe1272,http://concepticon.clld.org/parameters/378,debs,pinch
710-287,tibe1272,http://concepticon.clld.org/parameters/378,btab,pinch
710-925,tibe1272,http://concepticon.clld.org/parameters/1884,krag krag,hard
710-96,tibe1272,http://concepticon.clld.org/parameters/1856,jam po,soft
710-953,tibe1272,http://concepticon.clld.org/parameters/1923,rtsub mo,rough
710-425,tibe1272,http://concepticon.clld.org/parameters/1234,jampo,smooth
710-319,tibe1272,http://concepticon.clld.org/parameters/1396,rnon po,sharp
710-623,tibe1272,http://concepticon.clld.org/parameters/379,kha med,"blunt, dull"
710-231,tibe1272,http://concepticon.clld.org/parameters/1210,lci ba,heavy
710-1039,tibe1272,http://concepticon.clld.org/parameters/1052,yaṅ mo,light (in weight)
710-944,tibe1272,http://concepticon.clld.org/parameters/1726,rlon pa,"wet, damp"
710-1003,tibe1272,http://concepticon.clld.org/parameters/1398,skam po,dry
710-153,tibe1272,http://concepticon.clld.org/parameters/1286,dro po,hot
710-595,tibe1272,http://concepticon.clld.org/parameters/1232,OT/CT dro-n-mo,warm
710-244,tibe1272,http://concepticon.clld.org/parameters/1287,khyag,cold
710-833,tibe1272,http://concepticon.clld.org/parameters/1287,'khyags,cold
710-404,tibe1272,http://concepticon.clld.org/parameters/704,dag dag,clean
710-361,tibe1272,http://concepticon.clld.org/parameters/1230,khams ldog,"dirty, soiled"
710-918,tibe1272,http://concepticon.clld.org/parameters/1230,khams log,"dirty, soiled"
710-500,tibe1272,http://concepticon.clld.org/parameters/380,gñer,wrinkled
710-356,tibe1272,http://concepticon.clld.org/parameters/53,rnam śes,"soul, spirit"
710-255,tibe1272,http://concepticon.clld.org/parameters/1572,haṅ saṅs,"surprised, astonished"
710-609,tibe1272,http://concepticon.clld.org/parameters/720,bkra śis,"good fortune, luck"
710-93,tibe1272,http://concepticon.clld.org/parameters/56,chag so,"misfortune, bad luck"
710-1130,tibe1272,http://concepticon.clld.org/parameters/1495,dgyes,"joyful, glad, happy"
710-493,tibe1272,http://concepticon.clld.org/parameters/1355,dgod,laugh
710-279,tibe1272,http://concepticon.clld.org/parameters/1355,rgod,laugh
710-1134,tibe1272,http://concepticon.clld.org/parameters/1451,dzum,smile
710-1064,tibe1272,http://concepticon.clld.org/parameters/1451,'dzums,smile
710-477,tibe1272,http://concepticon.clld.org/parameters/1413,rtse,play
710-16,tibe1272,http://concepticon.clld.org/parameters/1413,brtses,play
710-53,tibe1272,http://concepticon.clld.org/parameters/923,dga',love
710-737,tibe1272,http://concepticon.clld.org/parameters/578,gel,kiss
710-417,tibe1272,http://concepticon.clld.org/parameters/578,bkal,kiss
710-798,tibe1272,http://concepticon.clld.org/parameters/928,khyud,embrace
710-543,tibe1272,http://concepticon.clld.org/parameters/1783,na zug,pain
710-171,tibe1272,http://concepticon.clld.org/parameters/1668,sdug ñams,"grief, sorrow, sadness"
710-636,tibe1272,http://concepticon.clld.org/parameters/1000,sems rnam rtog,"anxiety, worry"
710-421,tibe1272,http://concepticon.clld.org/parameters/1875,gyod,"regret, be sorry"
710-300,tibe1272,http://concepticon.clld.org/parameters/1141,sñiṅ rje,pity
710-45,tibe1272,http://concepticon.clld.org/parameters/1839,bśum,"cry, weep"
710-840,tibe1272,http://concepticon.clld.org/parameters/1839,bśums,"cry, weep"
710-513,tibe1272,http://concepticon.clld.org/parameters/1651,mchi ma,tear (noun)
710-805,tibe1272,http://concepticon.clld.org/parameters/716,khun,groan
710-49,tibe1272,http://concepticon.clld.org/parameters/1607,khon bi,hate
710-97,tibe1272,http://concepticon.clld.org/parameters/82,spro,anger
710-779,tibe1272,http://concepticon.clld.org/parameters/40,phrag dog,"envy, jealousy"
710-574,tibe1272,http://concepticon.clld.org/parameters/1776,khrel,shame (noun)
710-79,tibe1272,http://concepticon.clld.org/parameters/1779,spobs,dare
710-323,tibe1272,http://concepticon.clld.org/parameters/3,sñiṅ chen,brave
710-920,tibe1272,http://concepticon.clld.org/parameters/781,skrag sṅaṅs,"fear, fright"
710-92,tibe1272,http://concepticon.clld.org/parameters/1810,rkyen kha,danger
710-1015,tibe1272,http://concepticon.clld.org/parameters/1784,dgos,"desire, want"
710-342,tibe1272,http://concepticon.clld.org/parameters/1750,dam,choose
710-441,tibe1272,http://concepticon.clld.org/parameters/1750,'dems,choose
710-1168,tibe1272,http://concepticon.clld.org/parameters/1092,rewa,hope
710-304,tibe1272,http://concepticon.clld.org/parameters/100,bzo sṅa po can,faithful
710-757,tibe1272,http://concepticon.clld.org/parameters/1657,ṅo ma,true
710-847,tibe1272,http://concepticon.clld.org/parameters/601,rdzun,"lie, tell lies"
710-305,tibe1272,http://concepticon.clld.org/parameters/13,*khyon,deceit
710-34,tibe1272,http://concepticon.clld.org/parameters/1035,bde-mo 'nice',good
710-478,tibe1272,http://concepticon.clld.org/parameters/1035,zhim-po 'tasty',good
710-529,tibe1272,http://concepticon.clld.org/parameters/1292,ṅan pa,bad
710-215,tibe1272,http://concepticon.clld.org/parameters/1725,khrigs,"right, correct"
710-514,tibe1272,http://concepticon.clld.org/parameters/1390,caṅ min,wrong
710-54,tibe1272,http://concepticon.clld.org/parameters/134,skyon cha,fault
710-57,tibe1272,http://concepticon.clld.org/parameters/1293,nor,"mistake, error"
710-293,tibe1272,http://concepticon.clld.org/parameters/381,sñad,blame
710-119,tibe1272,http://concepticon.clld.org/parameters/1687,bstod kha,praise
710-647,tibe1272,http://concepticon.clld.org/parameters/1427,nying rjemo,beautiful
710-591,tibe1272,http://concepticon.clld.org/parameters/1548,ñes po,ugly
710-173,tibe1272,http://concepticon.clld.org/parameters/2018,che,greedy
710-839,tibe1272,http://concepticon.clld.org/parameters/1562,thugs,mind
710-954,tibe1272,http://concepticon.clld.org/parameters/1415,sems,think (= reflect)
710-872,tibe1272,http://concepticon.clld.org/parameters/1415,bsams,think (= reflect)
710-1158,tibe1272,http://concepticon.clld.org/parameters/1513,dran,think (= be of the opinion)
710-913,tibe1272,http://concepticon.clld.org/parameters/1410,mkhyen,know
710-335,tibe1272,http://concepticon.clld.org/parameters/1932,khed,guess
710-657,tibe1272,http://concepticon.clld.org/parameters/117,gran,imitate
710-240,tibe1272,http://concepticon.clld.org/parameters/1521,thad,seem
710-987,tibe1272,http://concepticon.clld.org/parameters/1609,god byus,"idea, notion"
710-376,tibe1272,http://concepticon.clld.org/parameters/698,mdzaṅs pa,wise
