ID,Language_ID,Feature_ID,Value,Concept
65-242,lezg1247,http://concepticon.clld.org/parameters/615,балкІан,horse (equine)
65-33,lezg1247,http://concepticon.clld.org/parameters/1972,бацІи,kid
65-783,lezg1247,http://concepticon.clld.org/parameters/264,кьун,he-goat
65-350,lezg1247,http://concepticon.clld.org/parameters/1502,цІегь,goat
65-1248,lezg1247,http://concepticon.clld.org/parameters/1337,вак,pig
65-1248,lezg1247,http://concepticon.clld.org/parameters/1351,вак,sow (2)
65-972,lezg1247,http://concepticon.clld.org/parameters/1351,диши вак,sow (2)
65-1266,lezg1247,http://concepticon.clld.org/parameters/1348,къабан,boar
65-110,lezg1247,http://concepticon.clld.org/parameters/820,кел,lamb
65-1074,lezg1247,http://concepticon.clld.org/parameters/1345,хеб,ewe
65-99,lezg1247,http://concepticon.clld.org/parameters/1344,гьер,ram
65-1074,lezg1247,http://concepticon.clld.org/parameters/1331,хеб,sheep
65-865,lezg1247,http://concepticon.clld.org/parameters/1331,гьер (лапаг),sheep
65-207,lezg1247,http://concepticon.clld.org/parameters/1989,дана,calf
65-1176,lezg1247,http://concepticon.clld.org/parameters/1007,кал,cow
65-744,lezg1247,http://concepticon.clld.org/parameters/1169,йац,ox
65-744,lezg1247,http://concepticon.clld.org/parameters/1008,йац,bull
65-347,lezg1247,http://concepticon.clld.org/parameters/1153,къарамал,cattle (bovine)
65-1152,lezg1247,http://concepticon.clld.org/parameters/851,цур,"stable, stall"
65-144,lezg1247,http://concepticon.clld.org/parameters/851,тевле,"stable, stall"
65-197,lezg1247,http://concepticon.clld.org/parameters/263,нехирхъан,herdsman
65-963,lezg1247,http://concepticon.clld.org/parameters/649,йайлах,pasture
65-363,lezg1247,http://concepticon.clld.org/parameters/631,мал,livestock
65-929,lezg1247,http://concepticon.clld.org/parameters/2262,дишегьлидин,female (adj)
65-36,lezg1247,http://concepticon.clld.org/parameters/2261,итимдин,male (adj)
65-92,lezg1247,http://concepticon.clld.org/parameters/619,гьайван,animal
65-229,lezg1247,http://concepticon.clld.org/parameters/817,абур,they
65-1254,lezg1247,http://concepticon.clld.org/parameters/1213,чуьн,you (plural)
65-992,lezg1247,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
65-992,lezg1247,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
65-1093,lezg1247,http://concepticon.clld.org/parameters/1212,чун,we
65-761,lezg1247,http://concepticon.clld.org/parameters/262,ам,he/she/it
65-330,lezg1247,http://concepticon.clld.org/parameters/1215,вун,you (singular)
65-296,lezg1247,http://concepticon.clld.org/parameters/1209,зун,I
65-74,lezg1247,http://concepticon.clld.org/parameters/194,хзан,family
65-69,lezg1247,http://concepticon.clld.org/parameters/1644,мукьва-кьилийар,"relatives, kinsmen"
65-410,lezg1247,http://concepticon.clld.org/parameters/1981,хендеда,widower
65-410,lezg1247,http://concepticon.clld.org/parameters/1756,хендеда,widow
65-939,lezg1247,http://concepticon.clld.org/parameters/1149,етим,orphan
65-642,lezg1247,http://concepticon.clld.org/parameters/1058,тахай руш,stepdaughter
65-840,lezg1247,http://concepticon.clld.org/parameters/1059,тахай хва,stepson
65-35,lezg1247,http://concepticon.clld.org/parameters/236,тахай диде,stepmother
65-762,lezg1247,http://concepticon.clld.org/parameters/237,тахай буба,stepfather
65-43,lezg1247,http://concepticon.clld.org/parameters/2264,свас,daughter-in-law (of a woman)
65-43,lezg1247,http://concepticon.clld.org/parameters/2265,свас,daughter-in-law (of a man)
65-627,lezg1247,http://concepticon.clld.org/parameters/2266,йезне,son-in-law (of a woman)
65-627,lezg1247,http://concepticon.clld.org/parameters/2267,йезне,son-in-law (of a man)
65-271,lezg1247,http://concepticon.clld.org/parameters/2257,йаран диде,mother-in-law (of a woman)
65-1082,lezg1247,http://concepticon.clld.org/parameters/2256,къари,mother-in-law (of a man)
65-924,lezg1247,http://concepticon.clld.org/parameters/2254,йаран буба,father-in-law (of a woman)
65-1019,lezg1247,http://concepticon.clld.org/parameters/2255,апай,father-in-law (of a man)
65-298,lezg1247,http://concepticon.clld.org/parameters/490,несилар,descendants
65-705,lezg1247,http://concepticon.clld.org/parameters/1669,чІехи бубайар,ancestors
65-729,lezg1247,http://concepticon.clld.org/parameters/1643,имидин хва,cousin
65-672,lezg1247,http://concepticon.clld.org/parameters/1643,имидин руш,cousin
65-520,lezg1247,http://concepticon.clld.org/parameters/1642,хтул руш,niece
65-1178,lezg1247,http://concepticon.clld.org/parameters/1063,хтул,nephew
65-432,lezg1247,http://concepticon.clld.org/parameters/170,эме,father's sister
65-432,lezg1247,http://concepticon.clld.org/parameters/171,эме,mother's sister
65-432,lezg1247,http://concepticon.clld.org/parameters/1272,эме,aunt
65-521,lezg1247,http://concepticon.clld.org/parameters/1985,ими,father's brother
65-1070,lezg1247,http://concepticon.clld.org/parameters/1984,халу,mother's brother
65-1070,lezg1247,http://concepticon.clld.org/parameters/1327,халу,uncle
65-520,lezg1247,http://concepticon.clld.org/parameters/1619,хтул руш,granddaughter
65-1178,lezg1247,http://concepticon.clld.org/parameters/1618,хтул,grandson
65-1082,lezg1247,http://concepticon.clld.org/parameters/907,къари,old woman
65-1066,lezg1247,http://concepticon.clld.org/parameters/1496,баде,grandmother
65-839,lezg1247,http://concepticon.clld.org/parameters/406,кьуьзек,old man
65-838,lezg1247,http://concepticon.clld.org/parameters/1383,чІехи буба,grandfather
65-1158,lezg1247,http://concepticon.clld.org/parameters/1005,кьведхверар,twins
65-993,lezg1247,http://concepticon.clld.org/parameters/1640,стха-вах,sibling
65-715,lezg1247,http://concepticon.clld.org/parameters/1761,гъвечІи вах,younger sister
65-606,lezg1247,http://concepticon.clld.org/parameters/1758,чІехи вах,older sister
65-1016,lezg1247,http://concepticon.clld.org/parameters/1263,вах,sister
65-872,lezg1247,http://concepticon.clld.org/parameters/1760,гъвечІи стха,younger brother
65-622,lezg1247,http://concepticon.clld.org/parameters/1759,чІехи стха,older brother
65-661,lezg1247,http://concepticon.clld.org/parameters/1262,стха,brother
65-152,lezg1247,http://concepticon.clld.org/parameters/1801,айалар,offspring (son or daughter)
65-880,lezg1247,http://concepticon.clld.org/parameters/1801,несил,offspring (son or daughter)
65-147,lezg1247,http://concepticon.clld.org/parameters/1357,руш,daughter
65-867,lezg1247,http://concepticon.clld.org/parameters/1620,хва,son
65-1037,lezg1247,http://concepticon.clld.org/parameters/426,гъуьлуьк квай,married woman
65-1020,lezg1247,http://concepticon.clld.org/parameters/424,эвлемиш хьанвай,married man
65-884,lezg1247,http://concepticon.clld.org/parameters/505,буба-диде,parents
65-381,lezg1247,http://concepticon.clld.org/parameters/1216,диде,mother
65-690,lezg1247,http://concepticon.clld.org/parameters/1217,буба,father
65-737,lezg1247,http://concepticon.clld.org/parameters/1134,чара хъхьун,divorce
65-1000,lezg1247,http://concepticon.clld.org/parameters/1259,мехъер,"marriage, wedding"
65-278,lezg1247,http://concepticon.clld.org/parameters/1259,магьар,"marriage, wedding"
65-85,lezg1247,http://concepticon.clld.org/parameters/203,эвлемиш хьун,marry
65-846,lezg1247,http://concepticon.clld.org/parameters/203,гъуьлуьз фин,marry
65-1201,lezg1247,http://concepticon.clld.org/parameters/1199,паб,wife
65-120,lezg1247,http://concepticon.clld.org/parameters/1200,гуьл,husband
65-1208,lezg1247,http://concepticon.clld.org/parameters/1289,чагъа айал,"infant, baby"
65-1115,lezg1247,http://concepticon.clld.org/parameters/1304,айал,child
65-147,lezg1247,http://concepticon.clld.org/parameters/77,руш,young woman (adolescent)
65-1156,lezg1247,http://concepticon.clld.org/parameters/1646,гъвечІи руш,girl
65-1045,lezg1247,http://concepticon.clld.org/parameters/76,жегьил,young man (adolescent)
65-842,lezg1247,http://concepticon.clld.org/parameters/76,жегьил инсан,young man (adolescent)
65-477,lezg1247,http://concepticon.clld.org/parameters/1366,гада,boy
65-1252,lezg1247,http://concepticon.clld.org/parameters/2260,диши,female
65-646,lezg1247,http://concepticon.clld.org/parameters/2263,эркек,male
65-1061,lezg1247,http://concepticon.clld.org/parameters/962,дишегьли,woman
65-434,lezg1247,http://concepticon.clld.org/parameters/1554,итим,man (vs. woman)
65-193,lezg1247,http://concepticon.clld.org/parameters/683,инсан,"person, human being"
65-114,lezg1247,http://concepticon.clld.org/parameters/1188,кІарас цІивин,charcoal
65-1227,lezg1247,http://concepticon.clld.org/parameters/10,кІарасар,firewood
65-1015,lezg1247,http://concepticon.clld.org/parameters/1133,кирбит,match (noun)
65-922,lezg1247,http://concepticon.clld.org/parameters/127,хкадарун,extinguish
65-831,lezg1247,http://concepticon.clld.org/parameters/737,цІай кутун,"light, kindle, ignite"
65-382,lezg1247,http://concepticon.clld.org/parameters/737,цІай кьун,"light, kindle, ignite"
65-866,lezg1247,http://concepticon.clld.org/parameters/1428,туькьуьлвал,burn (vb intrans)
65-443,lezg1247,http://concepticon.clld.org/parameters/141,кун,burn (vb trans)
65-489,lezg1247,http://concepticon.clld.org/parameters/67,цІун цукІвар,embers
65-525,lezg1247,http://concepticon.clld.org/parameters/646,руьхъ,ashes
65-826,lezg1247,http://concepticon.clld.org/parameters/778,гум,smoke (noun)
65-791,lezg1247,http://concepticon.clld.org/parameters/889,йалав,flame (noun)
65-881,lezg1247,http://concepticon.clld.org/parameters/221,цІай,fire
65-395,lezg1247,http://concepticon.clld.org/parameters/952,гьава,weather
65-781,lezg1247,http://concepticon.clld.org/parameters/617,мурк,ice
65-1054,lezg1247,http://concepticon.clld.org/parameters/617,мур йагъун,ice
65-981,lezg1247,http://concepticon.clld.org/parameters/784,жив,snow (noun)
65-1,lezg1247,http://concepticon.clld.org/parameters/658,къвал,rain (noun)
65-304,lezg1247,http://concepticon.clld.org/parameters/249,циф,fog
65-788,lezg1247,http://concepticon.clld.org/parameters/1489,булут,cloud
65-304,lezg1247,http://concepticon.clld.org/parameters/1489,циф,cloud
65-442,lezg1247,http://concepticon.clld.org/parameters/960,гар,wind
65-395,lezg1247,http://concepticon.clld.org/parameters/27,гьава,air
65-946,lezg1247,http://concepticon.clld.org/parameters/1977,чиг,dew
65-161,lezg1247,http://concepticon.clld.org/parameters/1388,эхъвен,"shade, shadow"
65-1088,lezg1247,http://concepticon.clld.org/parameters/11,мичІ мичІивал,darkness
65-1155,lezg1247,http://concepticon.clld.org/parameters/630,экв,light (noun)
65-978,lezg1247,http://concepticon.clld.org/parameters/1733,йаргъируш,rainbow
65-327,lezg1247,http://concepticon.clld.org/parameters/858,тІурфан,storm
65-1133,lezg1247,http://concepticon.clld.org/parameters/2007,цІайлапан,lightning (as striking)
65-953,lezg1247,http://concepticon.clld.org/parameters/1150,цав рахун,thunder
65-1133,lezg1247,http://concepticon.clld.org/parameters/1654,цІайлапан,lightning
65-882,lezg1247,http://concepticon.clld.org/parameters/1430,гъед,star
65-593,lezg1247,http://concepticon.clld.org/parameters/1313,варз,moon
65-360,lezg1247,http://concepticon.clld.org/parameters/1343,рагъ,sun
65-125,lezg1247,http://concepticon.clld.org/parameters/1732,цав,sky
65-723,lezg1247,http://concepticon.clld.org/parameters/6,залзалаг,earthquake
65-492,lezg1247,http://concepticon.clld.org/parameters/2125,къван,"stone, rock"
65-387,lezg1247,http://concepticon.clld.org/parameters/2125,раг,"stone, rock"
65-864,lezg1247,http://concepticon.clld.org/parameters/1803,кІарас,wood
65-611,lezg1247,http://concepticon.clld.org/parameters/906,тар,tree (cf 08.600)
65-848,lezg1247,http://concepticon.clld.org/parameters/420,там,"woods, forest"
65-430,lezg1247,http://concepticon.clld.org/parameters/420,рук,"woods, forest"
65-372,lezg1247,http://concepticon.clld.org/parameters/943,чарчар,waterfall
65-731,lezg1247,http://concepticon.clld.org/parameters/1145,уьлен,swamp
65-319,lezg1247,http://concepticon.clld.org/parameters/2144,булах,"spring, well"
65-649,lezg1247,http://concepticon.clld.org/parameters/2144,чешме,"spring, well"
65-201,lezg1247,http://concepticon.clld.org/parameters/2144,къуй,"spring, well"
65-165,lezg1247,http://concepticon.clld.org/parameters/1982,вацІун дегьне,whirlpool
65-17,lezg1247,http://concepticon.clld.org/parameters/666,вацІ,"river, stream, brook"
65-601,lezg1247,http://concepticon.clld.org/parameters/666,сел,"river, stream, brook"
65-949,lezg1247,http://concepticon.clld.org/parameters/666,кІам,"river, stream, brook"
65-992,lezg1247,http://concepticon.clld.org/parameters/613,—,hightide
65-992,lezg1247,http://concepticon.clld.org/parameters/1026,—,lowtide
65-992,lezg1247,http://concepticon.clld.org/parameters/891,—,tide
65-519,lezg1247,http://concepticon.clld.org/parameters/978,лепе,wave
65-992,lezg1247,http://concepticon.clld.org/parameters/1662,—,"headland, point"
65-992,lezg1247,http://concepticon.clld.org/parameters/660,—,reef
65-992,lezg1247,http://concepticon.clld.org/parameters/623,—,lagoon
65-23,lezg1247,http://concepticon.clld.org/parameters/663,вир,"gulf, bay"
65-23,lezg1247,http://concepticon.clld.org/parameters/624,вир,lake
65-424,lezg1247,http://concepticon.clld.org/parameters/645,озеро,ocean
65-1220,lezg1247,http://concepticon.clld.org/parameters/1768,каф,foam
65-605,lezg1247,http://concepticon.clld.org/parameters/259,лепе алай,rough (of sea)
65-1267,lezg1247,http://concepticon.clld.org/parameters/258,секин,calm (of sea)
65-1033,lezg1247,http://concepticon.clld.org/parameters/1474,гьуьл,sea
65-796,lezg1247,http://concepticon.clld.org/parameters/948,йад,water
65-616,lezg1247,http://concepticon.clld.org/parameters/1155,хъиткьер,cave
65-837,lezg1247,http://concepticon.clld.org/parameters/113,къерех,shore
65-530,lezg1247,http://concepticon.clld.org/parameters/113,кьер,shore
65-709,lezg1247,http://concepticon.clld.org/parameters/166,кантинент,mainland
65-1274,lezg1247,http://concepticon.clld.org/parameters/622,кьурамат,island
65-1134,lezg1247,http://concepticon.clld.org/parameters/921,дере,valley
65-506,lezg1247,http://concepticon.clld.org/parameters/652,дуьзен,"plain, field"
65-1256,lezg1247,http://concepticon.clld.org/parameters/652,чуьл,"plain, field"
65-387,lezg1247,http://concepticon.clld.org/parameters/618,раг,"cliff, precipice"
65-1261,lezg1247,http://concepticon.clld.org/parameters/618,дагьар,"cliff, precipice"
65-354,lezg1247,http://concepticon.clld.org/parameters/2118,дагъ,"mountain, hill"
65-1244,lezg1247,http://concepticon.clld.org/parameters/2118,тепе,"mountain, hill"
65-205,lezg1247,http://concepticon.clld.org/parameters/671,къум,sand
65-334,lezg1247,http://concepticon.clld.org/parameters/640,кьар,mud
65-855,lezg1247,http://concepticon.clld.org/parameters/640,палчух,mud
65-466,lezg1247,http://concepticon.clld.org/parameters/2,руг,dust
65-648,lezg1247,http://concepticon.clld.org/parameters/1228,чил,"earth=ground, soil"
65-805,lezg1247,http://concepticon.clld.org/parameters/1228,накьв,"earth=ground, soil"
65-648,lezg1247,http://concepticon.clld.org/parameters/626,чил,"earth, land"
65-643,lezg1247,http://concepticon.clld.org/parameters/626,уьлкве,"earth, land"
65-551,lezg1247,http://concepticon.clld.org/parameters/965,дуьнйа,world
65-89,lezg1247,http://concepticon.clld.org/parameters/1395,элкъвей,round
65-948,lezg1247,http://concepticon.clld.org/parameters/1467,чарх,circle
65-222,lezg1247,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
65-1097,lezg1247,http://concepticon.clld.org/parameters/1048,цІар,line
65-1111,lezg1247,http://concepticon.clld.org/parameters/1667,тІвек,hole
65-467,lezg1247,http://concepticon.clld.org/parameters/1558,ухшар,"like, similar"
65-975,lezg1247,http://concepticon.clld.org/parameters/1264,дергишрун,change
65-1109,lezg1247,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
65-966,lezg1247,http://concepticon.clld.org/parameters/1515,сад,one
65-153,lezg1247,http://concepticon.clld.org/parameters/1498,кьвед,two
65-793,lezg1247,http://concepticon.clld.org/parameters/1235,фин,who?
65-431,lezg1247,http://concepticon.clld.org/parameters/1270,вушиз,why?
65-210,lezg1247,http://concepticon.clld.org/parameters/1363,сес,voice
65-1103,lezg1247,http://concepticon.clld.org/parameters/1363,ван,voice
65-174,lezg1247,http://concepticon.clld.org/parameters/1261,мани лугьун,sing
65-607,lezg1247,http://concepticon.clld.org/parameters/715,гьарасйун,"shout, cry out"
65-877,lezg1247,http://concepticon.clld.org/parameters/55,пуспус авун,whisper
65-456,lezg1247,http://concepticon.clld.org/parameters/128,вич-вичик рахун,mumble
65-142,lezg1247,http://concepticon.clld.org/parameters/1025,уьст йагъун,whistle
65-1031,lezg1247,http://concepticon.clld.org/parameters/298,цІвагъун,"shriek, screech"
65-373,lezg1247,http://concepticon.clld.org/parameters/526,къув йагъун,howl
65-553,lezg1247,http://concepticon.clld.org/parameters/1623,рахун,"speak, talk"
65-526,lezg1247,http://concepticon.clld.org/parameters/1623,рахунарун,"speak, talk"
65-42,lezg1247,http://concepticon.clld.org/parameters/1866,мез галкІун,"stutter, stammer"
65-1025,lezg1247,http://concepticon.clld.org/parameters/1458,лугьун,say
65-588,lezg1247,http://concepticon.clld.org/parameters/1711,тарих ахъайун,tell story
65-553,lezg1247,http://concepticon.clld.org/parameters/1115,рахун,speech (make a)
65-594,lezg1247,http://concepticon.clld.org/parameters/48,кисун,silent (be)
65-1129,lezg1247,http://concepticon.clld.org/parameters/1307,мез,language
65-755,lezg1247,http://concepticon.clld.org/parameters/1307,чІал,language
65-515,lezg1247,http://concepticon.clld.org/parameters/1599,гаф,word
65-345,lezg1247,http://concepticon.clld.org/parameters/1405,тІвар,name
65-1198,lezg1247,http://concepticon.clld.org/parameters/1309,хабар кьун,"ask (question, inquire)"
65-472,lezg1247,http://concepticon.clld.org/parameters/1275,жаваб кьун,answer
65-46,lezg1247,http://concepticon.clld.org/parameters/2022,хиве кьун,"admit, confess"
65-1080,lezg1247,http://concepticon.clld.org/parameters/755,эгьтун,deny
65-703,lezg1247,http://concepticon.clld.org/parameters/1828,микІтун,"ask, request"
65-46,lezg1247,http://concepticon.clld.org/parameters/1675,хиве кьун,promise
65-290,lezg1247,http://concepticon.clld.org/parameters/49,хиве тахкьун,refuse
65-1009,lezg1247,http://concepticon.clld.org/parameters/83,къадагъа авун,forbid
65-561,lezg1247,http://concepticon.clld.org/parameters/299,сеперар гун,"rebuke, scold"
65-461,lezg1247,http://concepticon.clld.org/parameters/1084,эверун,call (=summon)
65-468,lezg1247,http://concepticon.clld.org/parameters/180,тІвар кьун,call (=name)
65-1142,lezg1247,http://concepticon.clld.org/parameters/9,малумарун,announce
65-684,lezg1247,http://concepticon.clld.org/parameters/1192,кичІерар гун,threaten
65-323,lezg1247,http://concepticon.clld.org/parameters/101,дамахарун,boast
65-403,lezg1247,http://concepticon.clld.org/parameters/1672,кхьин,write
65-861,lezg1247,http://concepticon.clld.org/parameters/724,кІелун,read
65-1270,lezg1247,http://concepticon.clld.org/parameters/648,чар,paper
65-1060,lezg1247,http://concepticon.clld.org/parameters/794,ручка,pen
65-1049,lezg1247,http://concepticon.clld.org/parameters/963,ктаб,book
65-187,lezg1247,http://concepticon.clld.org/parameters/1045,шаир,poet
65-674,lezg1247,http://concepticon.clld.org/parameters/777,кфил,flute
65-728,lezg1247,http://concepticon.clld.org/parameters/908,далдам,drum
65-686,lezg1247,http://concepticon.clld.org/parameters/2136,зуьрне,"horn, trumpet"
65-316,lezg1247,http://concepticon.clld.org/parameters/300,куркур,rattle
65-643,lezg1247,http://concepticon.clld.org/parameters/1300,уьлкве,country
65-314,lezg1247,http://concepticon.clld.org/parameters/89,хайи уьлкве,one's native country
65-1238,lezg1247,http://concepticon.clld.org/parameters/1391,шегьер,"city, town"
65-529,lezg1247,http://concepticon.clld.org/parameters/930,хуьр,village
65-1051,lezg1247,http://concepticon.clld.org/parameters/1010,сергьйат,boundary
65-773,lezg1247,http://concepticon.clld.org/parameters/1010,часпар,boundary
65-491,lezg1247,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
65-579,lezg1247,http://concepticon.clld.org/parameters/302,тайифа,"tribe, clan"
65-480,lezg1247,http://concepticon.clld.org/parameters/302,миллет,"tribe, clan"
65-82,lezg1247,http://concepticon.clld.org/parameters/301,эмир,"chief, chieftain"
65-455,lezg1247,http://concepticon.clld.org/parameters/1296,лаш,"staff, walking stick"
65-471,lezg1247,http://concepticon.clld.org/parameters/1846,регьбер гун,"rule, govern"
65-645,lezg1247,http://concepticon.clld.org/parameters/1508,шагь,"king, ruler"
65-590,lezg1247,http://concepticon.clld.org/parameters/1306,ханум,queen
65-182,lezg1247,http://concepticon.clld.org/parameters/482,мергьйаматІлу,"noble, nobleman"
65-115,lezg1247,http://concepticon.clld.org/parameters/1032,шагьарин инсан,"citizen, subject"
65-465,lezg1247,http://concepticon.clld.org/parameters/383,агъа,master
65-830,lezg1247,http://concepticon.clld.org/parameters/383,песи,master
65-172,lezg1247,http://concepticon.clld.org/parameters/812,лукІ,slave
65-45,lezg1247,http://concepticon.clld.org/parameters/255,нуькер,servant
65-426,lezg1247,http://concepticon.clld.org/parameters/384,азад инсан,freeman
65-557,lezg1247,http://concepticon.clld.org/parameters/1128,эмир гун,"command, order"
65-1090,lezg1247,http://concepticon.clld.org/parameters/1635,табий хьун,obey
65-964,lezg1247,http://concepticon.clld.org/parameters/1003,ихтийар гун,"let, permit"
65-991,lezg1247,http://concepticon.clld.org/parameters/1325,дуст,"friend, companion"
65-1262,lezg1247,http://concepticon.clld.org/parameters/1358,душман,enemy
65-286,lezg1247,http://concepticon.clld.org/parameters/1332,къуьншуь,neighbor
65-879,lezg1247,http://concepticon.clld.org/parameters/791,таниш тушир кас,stranger
65-637,lezg1247,http://concepticon.clld.org/parameters/1782,мугьман,guest
65-938,lezg1247,http://concepticon.clld.org/parameters/1545,иеси,host
65-1036,lezg1247,http://concepticon.clld.org/parameters/1897,куьмек,"help, aid"
65-1102,lezg1247,http://concepticon.clld.org/parameters/1550,манийвал авун,"hinder, prevent"
65-545,lezg1247,http://concepticon.clld.org/parameters/1747,адет,custom
65-536,lezg1247,http://concepticon.clld.org/parameters/1848,хьел,"strife, quarrel"
65-970,lezg1247,http://concepticon.clld.org/parameters/2024,фенд,"conspiracy, plot"
65-1042,lezg1247,http://concepticon.clld.org/parameters/1831,дуьшуьш хьун,meet
65-767,lezg1247,http://concepticon.clld.org/parameters/1610,къагьбе,prostitute
65-12,lezg1247,http://concepticon.clld.org/parameters/1423,кукІун,fight (vb)
65-1135,lezg1247,http://concepticon.clld.org/parameters/1423,дйаве хьун,fight (vb)
65-688,lezg1247,http://concepticon.clld.org/parameters/579,дйаве,"war, battle"
65-1154,lezg1247,http://concepticon.clld.org/parameters/579,женг,"war, battle"
65-1228,lezg1247,http://concepticon.clld.org/parameters/1338,ислйагьвал,peace
65-254,lezg1247,http://concepticon.clld.org/parameters/1561,кьушун,army
65-179,lezg1247,http://concepticon.clld.org/parameters/1941,аскер,soldier
65-829,lezg1247,http://concepticon.clld.org/parameters/951,йаракь,"weapons, arms"
65-1029,lezg1247,http://concepticon.clld.org/parameters/1763,тумпуз,club
65-374,lezg1247,http://concepticon.clld.org/parameters/386,нажах,battle-ax
65-992,lezg1247,http://concepticon.clld.org/parameters/387,—,sling
65-1169,lezg1247,http://concepticon.clld.org/parameters/994,чІемерук,bow
65-536,lezg1247,http://concepticon.clld.org/parameters/977,хьел,arrow
65-1170,lezg1247,http://concepticon.clld.org/parameters/945,гуьрз,spear
65-460,lezg1247,http://concepticon.clld.org/parameters/1535,ганур,sword
65-113,lezg1247,http://concepticon.clld.org/parameters/1566,тфенг,"gun, cannon"
65-900,lezg1247,http://concepticon.clld.org/parameters/1566,туп,"gun, cannon"
65-226,lezg1247,http://concepticon.clld.org/parameters/1061,кьеркьер,armor (defensive)
65-834,lezg1247,http://concepticon.clld.org/parameters/1680,ракьун бармак,helmet
65-992,lezg1247,http://concepticon.clld.org/parameters/1064,—,shield
65-668,lezg1247,http://concepticon.clld.org/parameters/1938,къеле,fortress
65-149,lezg1247,http://concepticon.clld.org/parameters/1671,минара,tower
65-343,lezg1247,http://concepticon.clld.org/parameters/783,гъапибвал,victory
65-250,lezg1247,http://concepticon.clld.org/parameters/782,кІаник акатун,defeat
65-927,lezg1247,http://concepticon.clld.org/parameters/722,басру гун,attack
65-294,lezg1247,http://concepticon.clld.org/parameters/1330,сенгер кьун,defend
65-112,lezg1247,http://concepticon.clld.org/parameters/421,кьулухъ чІугун,retreat
65-827,lezg1247,http://concepticon.clld.org/parameters/1696,йесирдиз вучун,surrender
65-332,lezg1247,http://concepticon.clld.org/parameters/1072,йесир,"captive, prisoner"
65-1211,lezg1247,http://concepticon.clld.org/parameters/1072,дустагънавайди,"captive, prisoner"
65-464,lezg1247,http://concepticon.clld.org/parameters/1940,къаравул,"guard, sentinel"
65-570,lezg1247,http://concepticon.clld.org/parameters/1022,хийир,"booty, spoils"
65-555,lezg1247,http://concepticon.clld.org/parameters/1022,девлет,"booty, spoils"
65-1138,lezg1247,http://concepticon.clld.org/parameters/65,рехъ кьун,ambush
65-1014,lezg1247,http://concepticon.clld.org/parameters/1858,балугъчи,fisherman
65-1059,lezg1247,http://concepticon.clld.org/parameters/1074,кІир,fishhook
65-86,lezg1247,http://concepticon.clld.org/parameters/19,леска,fishing line
65-648,lezg1247,http://concepticon.clld.org/parameters/388,чил,fishnet
65-992,lezg1247,http://concepticon.clld.org/parameters/389,—,fish trap
65-992,lezg1247,http://concepticon.clld.org/parameters/2013,—,bait
65-1136,lezg1247,http://concepticon.clld.org/parameters/1435,гъуьрч авун,hunt
65-915,lezg1247,http://concepticon.clld.org/parameters/1172,терекдай йагъун,shoot
65-499,lezg1247,http://concepticon.clld.org/parameters/161,галукь тавун,miss (target)
65-650,lezg1247,http://concepticon.clld.org/parameters/1075,чинеба атІанвай фур,trap (noun)
65-783,lezg1247,http://concepticon.clld.org/parameters/1170,кьун,trap (vb)
65-658,lezg1247,http://concepticon.clld.org/parameters/1062,къанун,law
65-828,lezg1247,http://concepticon.clld.org/parameters/1068,дуван,court
65-564,lezg1247,http://concepticon.clld.org/parameters/1068,суд,court
65-634,lezg1247,http://concepticon.clld.org/parameters/1818,дуван атІун,judge (vb)
65-19,lezg1247,http://concepticon.clld.org/parameters/1818,суд атІун,judge (vb)
65-131,lezg1247,http://concepticon.clld.org/parameters/1067,дувандин къарар,judgment
65-717,lezg1247,http://concepticon.clld.org/parameters/1067,суддин къарар,judgment
65-164,lezg1247,http://concepticon.clld.org/parameters/861,къази,judge (noun)
65-225,lezg1247,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
65-1165,lezg1247,http://concepticon.clld.org/parameters/2020,арзачи,plaintiff
65-1024,lezg1247,http://concepticon.clld.org/parameters/1034,жавабдар,defendant
65-576,lezg1247,http://concepticon.clld.org/parameters/1144,шагьид,witness
65-306,lezg1247,http://concepticon.clld.org/parameters/1939,кьин кьун,swear
65-713,lezg1247,http://concepticon.clld.org/parameters/1712,кьин,oath
65-677,lezg1247,http://concepticon.clld.org/parameters/1814,тахсир кутун,accuse
65-209,lezg1247,http://concepticon.clld.org/parameters/484,жаза гун,condemn
65-583,lezg1247,http://concepticon.clld.org/parameters/983,тахсирлу йаз малумарун,convict (vb)
65-996,lezg1247,http://concepticon.clld.org/parameters/988,тахсир хивай акъудун,acquit
65-807,lezg1247,http://concepticon.clld.org/parameters/1682,тахсирлу,guilty
65-1268,lezg1247,http://concepticon.clld.org/parameters/90,тахсир квачир,innocent
65-1056,lezg1247,http://concepticon.clld.org/parameters/390,жаза,"penalty, punishment"
65-118,lezg1247,http://concepticon.clld.org/parameters/218,пулдин жерме,fine
65-132,lezg1247,http://concepticon.clld.org/parameters/1281,дустагъ,"prison, jail"
65-58,lezg1247,http://concepticon.clld.org/parameters/845,кьиникь,murder
65-751,lezg1247,http://concepticon.clld.org/parameters/902,гьашервал,adultery
