ID,Language_ID,Feature_ID,Value,Concept
60-67,darg1241,http://concepticon.clld.org/parameters/1347,хъвянтІ,nape of neck
60-167,darg1241,http://concepticon.clld.org/parameters/1333,хъяв,neck
60-1226,darg1241,http://concepticon.clld.org/parameters/1049,кьасси цула,molartooth
60-38,darg1241,http://concepticon.clld.org/parameters/139,цилбалла къак,gums
60-602,darg1241,http://concepticon.clld.org/parameters/1380,цула,tooth
60-853,darg1241,http://concepticon.clld.org/parameters/1205,луццуми,tongue
60-834,darg1241,http://concepticon.clld.org/parameters/478,чІунтІ,lip
60-266,darg1241,http://concepticon.clld.org/parameters/73,къудкъуди,beak
60-680,darg1241,http://concepticon.clld.org/parameters/674,мисса,mouth
60-162,darg1241,http://concepticon.clld.org/parameters/674,ттутту,mouth
60-1124,darg1241,http://concepticon.clld.org/parameters/208,лязлязни,mucus (nasal)
60-1042,darg1241,http://concepticon.clld.org/parameters/208,ирхни,mucus (nasal)
60-122,darg1241,http://concepticon.clld.org/parameters/1178,мягІлела шукъкъа,nostril
60-1270,darg1241,http://concepticon.clld.org/parameters/1221,мягІяли,nose
60-359,darg1241,http://concepticon.clld.org/parameters/32,лягІула гугурт,earwax
60-1287,darg1241,http://concepticon.clld.org/parameters/18,лягІула баъ,earlobe
60-1146,darg1241,http://concepticon.clld.org/parameters/1247,лягІ,ear
60-252,darg1241,http://concepticon.clld.org/parameters/1655,цІиввилццара,blink
60-672,darg1241,http://concepticon.clld.org/parameters/1540,кІапІикІла гъиз,eyelash
60-438,darg1241,http://concepticon.clld.org/parameters/17,кІапІикІ,eyelid
60-461,darg1241,http://concepticon.clld.org/parameters/1173,ниттур,eyebrow
60-524,darg1241,http://concepticon.clld.org/parameters/1248,ули,eye
60-1079,darg1241,http://concepticon.clld.org/parameters/1510,кьикь,chin
60-184,darg1241,http://concepticon.clld.org/parameters/1730,иркъи,cheek
60-267,darg1241,http://concepticon.clld.org/parameters/798,хъянхъяй,jaw
60-572,darg1241,http://concepticon.clld.org/parameters/123,антта,forehead
60-503,darg1241,http://concepticon.clld.org/parameters/1560,дягІ,face
60-1280,darg1241,http://concepticon.clld.org/parameters/1583,маъ,brain
60-754,darg1241,http://concepticon.clld.org/parameters/1605,вакъкъа,skull
60-899,darg1241,http://concepticon.clld.org/parameters/1604,ляккиш,"side of head, temple"
60-24,darg1241,http://concepticon.clld.org/parameters/1256,бекІ,head
60-684,darg1241,http://concepticon.clld.org/parameters/805,къахъла ликни,spine
60-402,darg1241,http://concepticon.clld.org/parameters/1291,къахъ,back
60-1236,darg1241,http://concepticon.clld.org/parameters/1220,риж,tail
60-367,darg1241,http://concepticon.clld.org/parameters/1393,ширкка,horn
60-219,darg1241,http://concepticon.clld.org/parameters/801,шелла диркьвал,rib
60-382,darg1241,http://concepticon.clld.org/parameters/1394,ликка,bone
60-751,darg1241,http://concepticon.clld.org/parameters/525,тум,"vein, artery"
60-657,darg1241,http://concepticon.clld.org/parameters/946,бии,blood
60-774,darg1241,http://concepticon.clld.org/parameters/576,кимри,dandruff
60-989,darg1241,http://concepticon.clld.org/parameters/36,гъиз,pubic hair
60-989,darg1241,http://concepticon.clld.org/parameters/189,гъиз,body hair
60-742,darg1241,http://concepticon.clld.org/parameters/678,муцІур,beard
60-989,darg1241,http://concepticon.clld.org/parameters/1040,гъиз,hair (head)
60-1027,darg1241,http://concepticon.clld.org/parameters/2259,кьаркьала,flesh
60-851,darg1241,http://concepticon.clld.org/parameters/2259,диг,flesh
60-691,darg1241,http://concepticon.clld.org/parameters/763,кам,"skin, hide"
60-852,darg1241,http://concepticon.clld.org/parameters/763,кавц,"skin, hide"
60-505,darg1241,http://concepticon.clld.org/parameters/763,ккули,"skin, hide"
60-599,darg1241,http://concepticon.clld.org/parameters/1480,чарх,body
60-342,darg1241,http://concepticon.clld.org/parameters/112,вакъкъачев гІятІа,turtle
60-1249,darg1241,http://concepticon.clld.org/parameters/1857,каркадил,"crocodile, alligator"
60-1337,darg1241,http://concepticon.clld.org/parameters/632,шилта,lizard
60-781,darg1241,http://concepticon.clld.org/parameters/632,элкъа,lizard
60-782,darg1241,http://concepticon.clld.org/parameters/503,гІятІа,frog
60-2,darg1241,http://concepticon.clld.org/parameters/1543,къяка,snail
60-1254,darg1241,http://concepticon.clld.org/parameters/607,чІягъчІягъи,grasshopper
60-443,darg1241,http://concepticon.clld.org/parameters/1791,ццирцциккан,butterfly
60-113,darg1241,http://concepticon.clld.org/parameters/206,шала миляхъ,firefly
60-814,darg1241,http://concepticon.clld.org/parameters/730,цІецІи,snake
60-1135,darg1241,http://concepticon.clld.org/parameters/1219,миляхъ,worm
60-1240,darg1241,http://concepticon.clld.org/parameters/1509,бижбиж,mosquito
60-606,darg1241,http://concepticon.clld.org/parameters/95,изар,"sandfly (midge), gnat"
60-358,darg1241,http://concepticon.clld.org/parameters/1504,тІутІар,fly
60-679,darg1241,http://concepticon.clld.org/parameters/1517,гІиниц,wasp
60-1049,darg1241,http://concepticon.clld.org/parameters/88,мирхъинна тІакьа,beehive
60-1298,darg1241,http://concepticon.clld.org/parameters/1931,мирчІели,beeswax
60-1311,darg1241,http://concepticon.clld.org/parameters/665,мирхъи,bee
60-787,darg1241,http://concepticon.clld.org/parameters/1065,душши,spider web
60-308,darg1241,http://concepticon.clld.org/parameters/843,хъисхъа,spider
60-791,darg1241,http://concepticon.clld.org/parameters/587,зимзар,ant
60-1130,darg1241,http://concepticon.clld.org/parameters/1575,таракан,cockroach
60-1238,darg1241,http://concepticon.clld.org/parameters/1538,кьякьрав,scorpion
60-341,darg1241,http://concepticon.clld.org/parameters/1974,дарштІяхІян,centipede
60-1005,darg1241,http://concepticon.clld.org/parameters/232,цІика,flea
60-189,darg1241,http://concepticon.clld.org/parameters/267,нетІ,nit (louse egg)
60-1267,darg1241,http://concepticon.clld.org/parameters/310,нез,louse
60-1240,darg1241,http://concepticon.clld.org/parameters/620,бижбиж,insect
60-878,darg1241,http://concepticon.clld.org/parameters/1871,варли,camel
60-529,darg1241,http://concepticon.clld.org/parameters/1290,пил,elephant
60-1076,darg1241,http://concepticon.clld.org/parameters/1350,маймун,monkey
60-704,darg1241,http://concepticon.clld.org/parameters/1350,маймунак,monkey
60-1060,darg1241,http://concepticon.clld.org/parameters/1936,бук,deer
60-1069,darg1241,http://concepticon.clld.org/parameters/1936,шванта,deer
60-56,darg1241,http://concepticon.clld.org/parameters/1312,ккуртмих,fox
60-521,darg1241,http://concepticon.clld.org/parameters/1820,сика,bear
60-209,darg1241,http://concepticon.clld.org/parameters/1386,пир жакьа,lion
60-1237,darg1241,http://concepticon.clld.org/parameters/522,бецІ,wolf
60-199,darg1241,http://concepticon.clld.org/parameters/1013,цІецІи-бялихъ,freshwater eel
60-631,darg1241,http://concepticon.clld.org/parameters/1910,урхьмалла жяти,stingray
60-1271,darg1241,http://concepticon.clld.org/parameters/957,кит,whale
60-344,darg1241,http://concepticon.clld.org/parameters/1479,урхьмалла хвя,"porpoise, dolphin"
60-250,darg1241,http://concepticon.clld.org/parameters/1479,дельфин,"porpoise, dolphin"
60-360,darg1241,http://concepticon.clld.org/parameters/1110,акула,shark
60-476,darg1241,http://concepticon.clld.org/parameters/598,ччиччимягІ,shell
60-729,darg1241,http://concepticon.clld.org/parameters/1916,бялихъла хургьарти,gill
60-28,darg1241,http://concepticon.clld.org/parameters/266,бялихъла кимри,fishscale
60-430,darg1241,http://concepticon.clld.org/parameters/213,дикала,fin (dorsal)
60-859,darg1241,http://concepticon.clld.org/parameters/227,бялихъ,fish
60-1304,darg1241,http://concepticon.clld.org/parameters/2139,гваца,"mouse, rat"
60-984,darg1241,http://concepticon.clld.org/parameters/2139,хула гваца,"mouse, rat"
60-1296,darg1241,http://concepticon.clld.org/parameters/309,—,opossum
60-1228,darg1241,http://concepticon.clld.org/parameters/1208,жята,cat
60-74,darg1241,http://concepticon.clld.org/parameters/1136,гъвяри,rabbit
60-908,darg1241,http://concepticon.clld.org/parameters/2009,хвя,dog
60-1326,darg1241,http://concepticon.clld.org/parameters/735,тІумя,owl
60-193,darg1241,http://concepticon.clld.org/parameters/735,ккуккумяв,owl
60-578,darg1241,http://concepticon.clld.org/parameters/1853,лахьхьва,dove
60-104,darg1241,http://concepticon.clld.org/parameters/913,къяна,crow
60-983,darg1241,http://concepticon.clld.org/parameters/882,гьергьадиран,parrot
60-1357,darg1241,http://concepticon.clld.org/parameters/882,попугай,parrot
60-105,darg1241,http://concepticon.clld.org/parameters/1793,пада,bat
60-191,darg1241,http://concepticon.clld.org/parameters/1185,чІака,vulture
60-1069,darg1241,http://concepticon.clld.org/parameters/307,шванта,hawk
60-191,darg1241,http://concepticon.clld.org/parameters/1905,чІака,eagle
60-57,darg1241,http://concepticon.clld.org/parameters/758,гьурцан,heron
60-963,darg1241,http://concepticon.clld.org/parameters/950,чяйка,seagull
60-196,darg1241,http://concepticon.clld.org/parameters/937,чяква,bird
60-980,darg1241,http://concepticon.clld.org/parameters/539,мег,nest
60-876,darg1241,http://concepticon.clld.org/parameters/1360,бятІбятІ,duck
60-575,darg1241,http://concepticon.clld.org/parameters/1187,къаз,goose
60-1151,darg1241,http://concepticon.clld.org/parameters/1318,чІибяй,chicken
60-559,darg1241,http://concepticon.clld.org/parameters/1514,иркьвя,hen
60-404,darg1241,http://concepticon.clld.org/parameters/1511,ттаттагъ,"cock, rooster"
60-728,darg1241,http://concepticon.clld.org/parameters/265,иркьни,fowl
60-999,darg1241,http://concepticon.clld.org/parameters/890,къачир,mule
60-175,darg1241,http://concepticon.clld.org/parameters/1862,имгьа,"ass, donkey"
60-1126,darg1241,http://concepticon.clld.org/parameters/1647,тяй,"foal, colt"
60-217,darg1241,http://concepticon.clld.org/parameters/938,кквацца,mare
60-487,darg1241,http://concepticon.clld.org/parameters/936,айгъир,stallion
60-626,darg1241,http://concepticon.clld.org/parameters/936,ирчи,stallion
60-136,darg1241,http://concepticon.clld.org/parameters/615,йабу,horse (equine)
60-794,darg1241,http://concepticon.clld.org/parameters/1972,гиди,kid
60-1370,darg1241,http://concepticon.clld.org/parameters/1972,гадай,kid
60-146,darg1241,http://concepticon.clld.org/parameters/1972,ккичба,kid
60-612,darg1241,http://concepticon.clld.org/parameters/264,кьяца,he-goat
60-82,darg1241,http://concepticon.clld.org/parameters/1502,гІичча,goat
60-911,darg1241,http://concepticon.clld.org/parameters/1337,жакьа,pig
60-915,darg1241,http://concepticon.clld.org/parameters/1351,хьулумкай жакьа,sow (2)
60-624,darg1241,http://concepticon.clld.org/parameters/1348,дуцца жакьа,boar
60-108,darg1241,http://concepticon.clld.org/parameters/820,мукьара,lamb
60-1223,darg1241,http://concepticon.clld.org/parameters/1345,мярцца,ewe
60-860,darg1241,http://concepticon.clld.org/parameters/1344,чве,ram
60-173,darg1241,http://concepticon.clld.org/parameters/1344,чума,ram
60-1283,darg1241,http://concepticon.clld.org/parameters/1331,мас,sheep
60-371,darg1241,http://concepticon.clld.org/parameters/1989,къачча,calf
60-26,darg1241,http://concepticon.clld.org/parameters/1007,кьвял,cow
60-1264,darg1241,http://concepticon.clld.org/parameters/1169,уц,ox
60-170,darg1241,http://concepticon.clld.org/parameters/1008,бугъа,bull
60-232,darg1241,http://concepticon.clld.org/parameters/1153,хула хІяйгванти,cattle (bovine)
60-973,darg1241,http://concepticon.clld.org/parameters/851,дурхъ,"stable, stall"
60-386,darg1241,http://concepticon.clld.org/parameters/851,тІени,"stable, stall"
60-35,darg1241,http://concepticon.clld.org/parameters/851,тевле,"stable, stall"
60-473,darg1241,http://concepticon.clld.org/parameters/263,бежликья,herdsman
60-1219,darg1241,http://concepticon.clld.org/parameters/649,кьарла мусса,pasture
60-987,darg1241,http://concepticon.clld.org/parameters/631,(хъалла) хІяйгван,livestock
60-194,darg1241,http://concepticon.clld.org/parameters/2262,хьулумкай,female (adj)
60-455,darg1241,http://concepticon.clld.org/parameters/2261,мургулкай,male (adj)
60-755,darg1241,http://concepticon.clld.org/parameters/619,мицІирак,animal
60-1263,darg1241,http://concepticon.clld.org/parameters/817,итти,they
60-678,darg1241,http://concepticon.clld.org/parameters/1213,нушша,you (plural)
60-1291,darg1241,http://concepticon.clld.org/parameters/1130,нисса,we (exclusive)
60-1183,darg1241,http://concepticon.clld.org/parameters/1131,нихьхьа,we (inclusive)
60-1183,darg1241,http://concepticon.clld.org/parameters/1212,нихьхьа,we
60-474,darg1241,http://concepticon.clld.org/parameters/262,ит,he/she/it
60-61,darg1241,http://concepticon.clld.org/parameters/1215,и,you (singular)
60-1008,darg1241,http://concepticon.clld.org/parameters/1209,ду,I
60-593,darg1241,http://concepticon.clld.org/parameters/194,хъалибарк,family
60-1331,darg1241,http://concepticon.clld.org/parameters/1644,тухум,"relatives, kinsmen"
60-1272,darg1241,http://concepticon.clld.org/parameters/1981,ккама мургул,widower
60-407,darg1241,http://concepticon.clld.org/parameters/1756,ккама хьулум,widow
60-399,darg1241,http://concepticon.clld.org/parameters/1149,йетим,orphan
60-1110,darg1241,http://concepticon.clld.org/parameters/1058,угай рирси,stepdaughter
60-650,darg1241,http://concepticon.clld.org/parameters/1059,угай дярхІя,stepson
60-242,darg1241,http://concepticon.clld.org/parameters/236,угай аба,stepmother
60-12,darg1241,http://concepticon.clld.org/parameters/237,угай атта,stepfather
60-604,darg1241,http://concepticon.clld.org/parameters/2264,гелин,daughter-in-law (of a woman)
60-1327,darg1241,http://concepticon.clld.org/parameters/2265,дярхІялла хьулум,daughter-in-law (of a man)
60-816,darg1241,http://concepticon.clld.org/parameters/2266,гийав,son-in-law (of a woman)
60-816,darg1241,http://concepticon.clld.org/parameters/2267,гийав,son-in-law (of a man)
60-325,darg1241,http://concepticon.clld.org/parameters/2257,къайин аба,mother-in-law (of a woman)
60-1081,darg1241,http://concepticon.clld.org/parameters/2256,хъибиш аба,mother-in-law (of a man)
60-210,darg1241,http://concepticon.clld.org/parameters/2254,къайин атта,father-in-law (of a woman)
60-1162,darg1241,http://concepticon.clld.org/parameters/2255,хъибиш атта,father-in-law (of a man)
60-938,darg1241,http://concepticon.clld.org/parameters/490,наслу,descendants
60-49,darg1241,http://concepticon.clld.org/parameters/1669,саллила багьинти,ancestors
60-1257,darg1241,http://concepticon.clld.org/parameters/1643,уццикьар,cousin
60-512,darg1241,http://concepticon.clld.org/parameters/1643,риццикьар,cousin
60-683,darg1241,http://concepticon.clld.org/parameters/1642,уццилла рирси,niece
60-80,darg1241,http://concepticon.clld.org/parameters/1642,риццилла рирси,niece
60-1034,darg1241,http://concepticon.clld.org/parameters/1063,уццилла дярхІя,nephew
60-1203,darg1241,http://concepticon.clld.org/parameters/1063,риццилла дярхІя,nephew
60-946,darg1241,http://concepticon.clld.org/parameters/170,аттала рицци,father's sister
60-712,darg1241,http://concepticon.clld.org/parameters/171,абала рицци,mother's sister
60-206,darg1241,http://concepticon.clld.org/parameters/1272,ццицци,aunt
60-893,darg1241,http://concepticon.clld.org/parameters/1985,аттала уцци,father's brother
60-839,darg1241,http://concepticon.clld.org/parameters/1984,абала уцци,mother's brother
60-88,darg1241,http://concepticon.clld.org/parameters/1327,ацци,uncle
60-608,darg1241,http://concepticon.clld.org/parameters/1619,дярхІялла рирси,granddaughter
60-297,darg1241,http://concepticon.clld.org/parameters/1619,рирсилла рирси,granddaughter
60-786,darg1241,http://concepticon.clld.org/parameters/1618,дярхІялла дярхІя,grandson
60-1309,darg1241,http://concepticon.clld.org/parameters/1618,рирсилла дярхІя,grandson
60-838,darg1241,http://concepticon.clld.org/parameters/907,рихъна,old woman
60-280,darg1241,http://concepticon.clld.org/parameters/1496,абаба,grandmother
60-163,darg1241,http://concepticon.clld.org/parameters/1496,аттаба,grandmother
60-229,darg1241,http://concepticon.clld.org/parameters/406,вихъна,old man
60-1136,darg1241,http://concepticon.clld.org/parameters/1383,хула атта,grandfather
60-1048,darg1241,http://concepticon.clld.org/parameters/1005,чІударкІла,twins
60-997,darg1241,http://concepticon.clld.org/parameters/1640,уцци-рицци,sibling
60-982,darg1241,http://concepticon.clld.org/parameters/1761,никІа рицци,younger sister
60-1174,darg1241,http://concepticon.clld.org/parameters/1758,хула рицци,older sister
60-1211,darg1241,http://concepticon.clld.org/parameters/1263,рицци,sister
60-8,darg1241,http://concepticon.clld.org/parameters/1760,никІа уцци,younger brother
60-571,darg1241,http://concepticon.clld.org/parameters/1759,хула уцци,older brother
60-397,darg1241,http://concepticon.clld.org/parameters/1262,уцци,brother
60-1328,darg1241,http://concepticon.clld.org/parameters/1801,дихІни,offspring (son or daughter)
60-316,darg1241,http://concepticon.clld.org/parameters/1357,рирси,daughter
60-329,darg1241,http://concepticon.clld.org/parameters/1620,урши,son
60-745,darg1241,http://concepticon.clld.org/parameters/426,хьади ряръунил,married woman
60-78,darg1241,http://concepticon.clld.org/parameters/424,хьулум карижибил,married man
60-448,darg1241,http://concepticon.clld.org/parameters/505,атта-аба,parents
60-477,darg1241,http://concepticon.clld.org/parameters/505,багьинти,parents
60-519,darg1241,http://concepticon.clld.org/parameters/1216,аба,mother
60-398,darg1241,http://concepticon.clld.org/parameters/1217,атта,father
60-598,darg1241,http://concepticon.clld.org/parameters/1134,дикІарбикни,divorce
60-588,darg1241,http://concepticon.clld.org/parameters/1259,михъ,"marriage, wedding"
60-1380,darg1241,http://concepticon.clld.org/parameters/203,хьулум каригара,marry
60-645,darg1241,http://concepticon.clld.org/parameters/203,хьади ряна,marry
60-844,darg1241,http://concepticon.clld.org/parameters/1199,хьулум,wife
60-243,darg1241,http://concepticon.clld.org/parameters/1200,мургул,husband
60-166,darg1241,http://concepticon.clld.org/parameters/1200,сув,husband
60-661,darg1241,http://concepticon.clld.org/parameters/1289,никІел,"infant, baby"
60-379,darg1241,http://concepticon.clld.org/parameters/1289,дярхІя,"infant, baby"
60-379,darg1241,http://concepticon.clld.org/parameters/1304,дярхІя,child
60-721,darg1241,http://concepticon.clld.org/parameters/77,чахьади,young woman (adolescent)
60-316,darg1241,http://concepticon.clld.org/parameters/1646,рирси,girl
60-843,darg1241,http://concepticon.clld.org/parameters/76,жевил майдам,young man (adolescent)
60-379,darg1241,http://concepticon.clld.org/parameters/1366,дярхІя,boy
60-916,darg1241,http://concepticon.clld.org/parameters/2260,ккваччи,female
60-39,darg1241,http://concepticon.clld.org/parameters/2263,марга,male
60-844,darg1241,http://concepticon.clld.org/parameters/962,хьулум,woman
60-243,darg1241,http://concepticon.clld.org/parameters/1554,мургул,man (vs. woman)
60-389,darg1241,http://concepticon.clld.org/parameters/683,майдам,"person, human being"
60-168,darg1241,http://concepticon.clld.org/parameters/1188,шигІя,charcoal
60-141,darg1241,http://concepticon.clld.org/parameters/10,урцул,firewood
60-570,darg1241,http://concepticon.clld.org/parameters/1133,гъутІ,match (noun)
60-633,darg1241,http://concepticon.clld.org/parameters/127,бишшахана,extinguish
60-471,darg1241,http://concepticon.clld.org/parameters/737,гьабикьана,"light, kindle, ignite"
60-1145,darg1241,http://concepticon.clld.org/parameters/737,равхбикІвара,"light, kindle, ignite"
60-1037,darg1241,http://concepticon.clld.org/parameters/1428,чибигара,burn (vb intrans)
60-41,darg1241,http://concepticon.clld.org/parameters/141,икквара,burn (vb trans)
60-628,darg1241,http://concepticon.clld.org/parameters/67,ккантар,embers
60-1193,darg1241,http://concepticon.clld.org/parameters/67,ккинтри,embers
60-1366,darg1241,http://concepticon.clld.org/parameters/646,хвясса,ashes
60-651,darg1241,http://concepticon.clld.org/parameters/646,ккижи,ashes
60-1333,darg1241,http://concepticon.clld.org/parameters/778,жва,smoke (noun)
60-17,darg1241,http://concepticon.clld.org/parameters/889,лам,flame (noun)
60-224,darg1241,http://concepticon.clld.org/parameters/221,цІа,fire
60-1281,darg1241,http://concepticon.clld.org/parameters/952,аргъ,weather
60-980,darg1241,http://concepticon.clld.org/parameters/617,мег,ice
60-484,darg1241,http://concepticon.clld.org/parameters/617,мегиргъ,ice
60-1158,darg1241,http://concepticon.clld.org/parameters/784,духІя,snow (noun)
60-722,darg1241,http://concepticon.clld.org/parameters/658,марка,rain (noun)
60-20,darg1241,http://concepticon.clld.org/parameters/249,пІяцІ дирихь,fog
60-96,darg1241,http://concepticon.clld.org/parameters/1489,дирихь,cloud
60-986,darg1241,http://concepticon.clld.org/parameters/960,бярям,wind
60-1299,darg1241,http://concepticon.clld.org/parameters/27,гьава,air
60-501,darg1241,http://concepticon.clld.org/parameters/1977,эрза,dew
60-706,darg1241,http://concepticon.clld.org/parameters/1388,бяхху,"shade, shadow"
60-326,darg1241,http://concepticon.clld.org/parameters/11,цІямкьдехь,darkness
60-1332,darg1241,http://concepticon.clld.org/parameters/630,шала,light (noun)
60-848,darg1241,http://concepticon.clld.org/parameters/1733,ццурхІяв,rainbow
60-986,darg1241,http://concepticon.clld.org/parameters/858,бярям,storm
60-1356,darg1241,http://concepticon.clld.org/parameters/858,кулек,storm
60-943,darg1241,http://concepticon.clld.org/parameters/2007,лямцІ,lightning (as striking)
60-582,darg1241,http://concepticon.clld.org/parameters/1150,гъугъу,thunder
60-943,darg1241,http://concepticon.clld.org/parameters/1654,лямцІ,lightning
60-741,darg1241,http://concepticon.clld.org/parameters/1430,зури,star
60-1227,darg1241,http://concepticon.clld.org/parameters/1313,бац,moon
60-945,darg1241,http://concepticon.clld.org/parameters/1343,бари,sun
60-817,darg1241,http://concepticon.clld.org/parameters/1732,ццав,sky
60-127,darg1241,http://concepticon.clld.org/parameters/6,курсум,earthquake
60-998,darg1241,http://concepticon.clld.org/parameters/2125,къаркъа,"stone, rock"
60-1083,darg1241,http://concepticon.clld.org/parameters/2125,гъума,"stone, rock"
60-141,darg1241,http://concepticon.clld.org/parameters/1803,урцул,wood
60-764,darg1241,http://concepticon.clld.org/parameters/906,ккалкка,tree (cf 08.600)
60-553,darg1241,http://concepticon.clld.org/parameters/420,дуцца,"woods, forest"
60-409,darg1241,http://concepticon.clld.org/parameters/943,чяхІчяхІи,waterfall
60-1379,darg1241,http://concepticon.clld.org/parameters/1145,бергІла,swamp
60-679,darg1241,http://concepticon.clld.org/parameters/2144,гІиниц,"spring, well"
60-1241,darg1241,http://concepticon.clld.org/parameters/2144,урунж,"spring, well"
60-1235,darg1241,http://concepticon.clld.org/parameters/2144,къуйу,"spring, well"
60-958,darg1241,http://concepticon.clld.org/parameters/1982,шившитІан,whirlpool
60-865,darg1241,http://concepticon.clld.org/parameters/666,эркІ,"river, stream, brook"
60-932,darg1241,http://concepticon.clld.org/parameters/666,варачан,"river, stream, brook"
60-565,darg1241,http://concepticon.clld.org/parameters/666,жери,"river, stream, brook"
60-947,darg1241,http://concepticon.clld.org/parameters/613,чукурдигьни,hightide
60-1296,darg1241,http://concepticon.clld.org/parameters/1026,—,lowtide
60-387,darg1241,http://concepticon.clld.org/parameters/891,тулхъум,tide
60-863,darg1241,http://concepticon.clld.org/parameters/978,ругер,wave
60-364,darg1241,http://concepticon.clld.org/parameters/978,равч,wave
60-733,darg1241,http://concepticon.clld.org/parameters/1662,муза,"headland, point"
60-1246,darg1241,http://concepticon.clld.org/parameters/1662,цабухъун мусса,"headland, point"
60-349,darg1241,http://concepticon.clld.org/parameters/660,шинегудил къирхъналла,reef
60-880,darg1241,http://concepticon.clld.org/parameters/660,къвяри,reef
60-292,darg1241,http://concepticon.clld.org/parameters/623,шери,lagoon
60-1261,darg1241,http://concepticon.clld.org/parameters/663,урхьулла,"gulf, bay"
60-492,darg1241,http://concepticon.clld.org/parameters/663,эркІла кьяли,"gulf, bay"
60-292,darg1241,http://concepticon.clld.org/parameters/624,шери,lake
60-1318,darg1241,http://concepticon.clld.org/parameters/645,океан,ocean
60-1330,darg1241,http://concepticon.clld.org/parameters/1768,хьамхьа,foam
60-1073,darg1241,http://concepticon.clld.org/parameters/259,бургъан,rough (of sea)
60-871,darg1241,http://concepticon.clld.org/parameters/258,паргъаткай,calm (of sea)
60-356,darg1241,http://concepticon.clld.org/parameters/1474,урхьу,sea
60-718,darg1241,http://concepticon.clld.org/parameters/948,шин,water
60-220,darg1241,http://concepticon.clld.org/parameters/1155,инихъ,cave
60-1225,darg1241,http://concepticon.clld.org/parameters/113,баъ,shore
60-4,darg1241,http://concepticon.clld.org/parameters/166,дуне,mainland
60-216,darg1241,http://concepticon.clld.org/parameters/622,остров,island
60-759,darg1241,http://concepticon.clld.org/parameters/921,къатти,valley
60-71,darg1241,http://concepticon.clld.org/parameters/921,къярт,valley
60-1324,darg1241,http://concepticon.clld.org/parameters/652,диркьак,"plain, field"
60-340,darg1241,http://concepticon.clld.org/parameters/652,хъу,"plain, field"
60-373,darg1241,http://concepticon.clld.org/parameters/618,шури,"cliff, precipice"
60-733,darg1241,http://concepticon.clld.org/parameters/618,муза,"cliff, precipice"
60-361,darg1241,http://concepticon.clld.org/parameters/618,дагьаг,"cliff, precipice"
60-213,darg1241,http://concepticon.clld.org/parameters/2118,дубур,"mountain, hill"
60-1009,darg1241,http://concepticon.clld.org/parameters/2118,гатти,"mountain, hill"
60-53,darg1241,http://concepticon.clld.org/parameters/671,къум,sand
60-298,darg1241,http://concepticon.clld.org/parameters/640,пинцІа,mud
60-301,darg1241,http://concepticon.clld.org/parameters/640,няс,mud
60-527,darg1241,http://concepticon.clld.org/parameters/2,пяхІ,dust
60-1310,darg1241,http://concepticon.clld.org/parameters/1228,гІянчча,"earth=ground, soil"
60-887,darg1241,http://concepticon.clld.org/parameters/626,гамза,"earth, land"
60-180,darg1241,http://concepticon.clld.org/parameters/626,улка,"earth, land"
60-4,darg1241,http://concepticon.clld.org/parameters/965,дуне,world
60-676,darg1241,http://concepticon.clld.org/parameters/1706,вецІну цара,eleven
60-284,darg1241,http://concepticon.clld.org/parameters/1707,вецІну чІура,twelve
60-665,darg1241,http://concepticon.clld.org/parameters/1709,вецІну шура,fifteen
60-820,darg1241,http://concepticon.clld.org/parameters/1710,гъайил,twenty
60-1294,darg1241,http://concepticon.clld.org/parameters/1634,даршал,hundred
60-926,darg1241,http://concepticon.clld.org/parameters/1843,азир,thousand
60-829,darg1241,http://concepticon.clld.org/parameters/1420,лугана,count
60-152,darg1241,http://concepticon.clld.org/parameters/98,сукки,"every, all"
60-827,darg1241,http://concepticon.clld.org/parameters/1198,гІявра,"much, many"
60-1319,darg1241,http://concepticon.clld.org/parameters/1198,дяхъил,"much, many"
60-310,darg1241,http://concepticon.clld.org/parameters/1992,имцІали,more
60-161,darg1241,http://concepticon.clld.org/parameters/1242,камли,"little (quantity), few"
60-936,darg1241,http://concepticon.clld.org/parameters/1881,гьахъури,enough
60-643,darg1241,http://concepticon.clld.org/parameters/1241,цачумал,some
60-1319,darg1241,http://concepticon.clld.org/parameters/2023,дяхъил,"multitude, crowd"
60-1163,darg1241,http://concepticon.clld.org/parameters/1429,бицІибил,full
60-412,darg1241,http://concepticon.clld.org/parameters/1624,бацІкай,empty
60-447,darg1241,http://concepticon.clld.org/parameters/779,бутІа,"part, piece"
60-808,darg1241,http://concepticon.clld.org/parameters/816,букьи,half
60-63,darg1241,http://concepticon.clld.org/parameters/1580,ца,"alone, only"
60-10,darg1241,http://concepticon.clld.org/parameters/1580,цагина,"alone, only"
60-1189,darg1241,http://concepticon.clld.org/parameters/728,цаибил,first
60-1297,darg1241,http://concepticon.clld.org/parameters/1529,мягъяла,last
60-434,darg1241,http://concepticon.clld.org/parameters/1384,чІвелибил,second
60-378,darg1241,http://concepticon.clld.org/parameters/1888,жутІ,pair
60-761,darg1241,http://concepticon.clld.org/parameters/1546,чІугна,two times
60-713,darg1241,http://concepticon.clld.org/parameters/1859,гІябалбибил,third
60-1350,darg1241,http://concepticon.clld.org/parameters/417,гІягна,three times
60-877,darg1241,http://concepticon.clld.org/parameters/892,замана,time
60-1293,darg1241,http://concepticon.clld.org/parameters/892,манзил,time
