ID,Language_ID,Feature_ID,Value,Concept
521-905,kumy1244,http://concepticon.clld.org/parameters/1487,токмакъ,pour
521-850,kumy1244,http://concepticon.clld.org/parameters/1453,жувмакъ,wash
521-1240,kumy1244,http://concepticon.clld.org/parameters/230,сибирмакъ,sweep
521-1212,kumy1244,http://concepticon.clld.org/parameters/245,сибирки,broom
521-518,kumy1244,http://concepticon.clld.org/parameters/1361,алат,tool
521-170,kumy1244,http://concepticon.clld.org/parameters/1042,такъта уста,carpenter
521-43,kumy1244,http://concepticon.clld.org/parameters/1840,къурмакъ,build
521-1273,kumy1244,http://concepticon.clld.org/parameters/1501,тешик,bore
521-672,kumy1244,http://concepticon.clld.org/parameters/46,тешмек,hollow out
521-252,kumy1244,http://concepticon.clld.org/parameters/1948,бичкъы,saw
521-124,kumy1244,http://concepticon.clld.org/parameters/1481,чокгуч,hammer
521-1276,kumy1244,http://concepticon.clld.org/parameters/502,мих,nail
521-596,kumy1244,http://concepticon.clld.org/parameters/1069,къылыкъ,glue
521-1159,kumy1244,http://concepticon.clld.org/parameters/1001,меччи,"smith, blacksmith"
521-742,kumy1244,http://concepticon.clld.org/parameters/1001,темир уста,"smith, blacksmith"
521-1055,kumy1244,http://concepticon.clld.org/parameters/288,меч,forge
521-358,kumy1244,http://concepticon.clld.org/parameters/1648,тёш,anvil
521-1236,kumy1244,http://concepticon.clld.org/parameters/1648,темирчи тёш,anvil
521-1271,kumy1244,http://concepticon.clld.org/parameters/211,кепге къуймакъ,cast (metals)
521-99,kumy1244,http://concepticon.clld.org/parameters/1369,алтун,gold
521-1119,kumy1244,http://concepticon.clld.org/parameters/1369,къызыл,gold
521-584,kumy1244,http://concepticon.clld.org/parameters/759,гумуш,silver
521-1036,kumy1244,http://concepticon.clld.org/parameters/1825,ез,"copper, bronze"
521-116,kumy1244,http://concepticon.clld.org/parameters/621,темир,iron
521-269,kumy1244,http://concepticon.clld.org/parameters/627,къоргъашын,lead (noun)
521-116,kumy1244,http://concepticon.clld.org/parameters/358,темир,"tin, tinplate"
521-911,kumy1244,http://concepticon.clld.org/parameters/359,этеген уста,potter
521-1040,kumy1244,http://concepticon.clld.org/parameters/289,кепге салмакъ,mold (clay etc)
521-904,kumy1244,http://concepticon.clld.org/parameters/1399,балчыкъ,clay
521-83,kumy1244,http://concepticon.clld.org/parameters/604,шиша,glass
521-393,kumy1244,http://concepticon.clld.org/parameters/604,гузгу,glass
521-859,kumy1244,http://concepticon.clld.org/parameters/1729,тухумакъ,"weave, plait"
521-800,kumy1244,http://concepticon.clld.org/parameters/1539,четен,basket
521-918,kumy1244,http://concepticon.clld.org/parameters/195,чыпта,mat
521-248,kumy1244,http://concepticon.clld.org/parameters/292,хали,rug
521-522,kumy1244,http://concepticon.clld.org/parameters/293,сумка,netbag
521-603,kumy1244,http://concepticon.clld.org/parameters/1971,елпивюр,fan (noun)
521-1108,kumy1244,http://concepticon.clld.org/parameters/1971,ветилятор,fan (noun)
521-1131,kumy1244,http://concepticon.clld.org/parameters/360,янгыртмакъ,fan (vb)
521-161,kumy1244,http://concepticon.clld.org/parameters/228,кесмек,carve
521-1001,kumy1244,http://concepticon.clld.org/parameters/914,скулптор,sculptor
521-205,kumy1244,http://concepticon.clld.org/parameters/1002,ташсурат,statue
521-1048,kumy1244,http://concepticon.clld.org/parameters/1002,статуя,statue
521-487,kumy1244,http://concepticon.clld.org/parameters/1979,гесгич,chisel
521-938,kumy1244,http://concepticon.clld.org/parameters/1979,гесевюч,chisel
521-136,kumy1244,http://concepticon.clld.org/parameters/647,шир,paint (noun)
521-228,kumy1244,http://concepticon.clld.org/parameters/2001,ширламакъ,paint (vb)
521-364,kumy1244,http://concepticon.clld.org/parameters/765,тербенмек,move
521-511,kumy1244,http://concepticon.clld.org/parameters/1588,айландырмакъ,turn over
521-795,kumy1244,http://concepticon.clld.org/parameters/1445,чечмек,turn around
521-105,kumy1244,http://concepticon.clld.org/parameters/1113,чирмамакъ,"wind, wrap"
521-448,kumy1244,http://concepticon.clld.org/parameters/827,дёгеретмек,roll
521-80,kumy1244,http://concepticon.clld.org/parameters/808,къазмакъ,drop (vb)
521-105,kumy1244,http://concepticon.clld.org/parameters/430,чирмамакъ,twist
521-636,kumy1244,http://concepticon.clld.org/parameters/568,минмакъ,rise
521-247,kumy1244,http://concepticon.clld.org/parameters/501,готермек,"raise, lift"
521-756,kumy1244,http://concepticon.clld.org/parameters/1280,йыгъылмакъ,fall
521-905,kumy1244,http://concepticon.clld.org/parameters/2253,токмакъ,drip
521-822,kumy1244,http://concepticon.clld.org/parameters/1456,атмакъ,throw
521-551,kumy1244,http://concepticon.clld.org/parameters/702,тутмакъ,catch (ball)
521-262,kumy1244,http://concepticon.clld.org/parameters/1909,чайкъамакъ,shake
521-81,kumy1244,http://concepticon.clld.org/parameters/2003,тогулмакъ,flow
521-134,kumy1244,http://concepticon.clld.org/parameters/1088,батылмакъ,sink
521-104,kumy1244,http://concepticon.clld.org/parameters/1574,езмакъ,float
521-1078,kumy1244,http://concepticon.clld.org/parameters/1439,юзмек,swim
521-1041,kumy1244,http://concepticon.clld.org/parameters/119,чомулмакъ,dive
521-703,kumy1244,http://concepticon.clld.org/parameters/365,шарпылламакъ,splash
521-1078,kumy1244,http://concepticon.clld.org/parameters/787,юзмек,sail (vb)
521-355,kumy1244,http://concepticon.clld.org/parameters/1441,учмакъ,fly (vb)
521-184,kumy1244,http://concepticon.clld.org/parameters/175,увурмакъ,blow
521-946,kumy1244,http://concepticon.clld.org/parameters/96,сюйкелмек,"creep, crawl"
521-1073,kumy1244,http://concepticon.clld.org/parameters/66,тизгозга алтурмакъ,kneel
521-671,kumy1244,http://concepticon.clld.org/parameters/296,чончмакъ,crouch
521-366,kumy1244,http://concepticon.clld.org/parameters/1324,тайгаламакъ,"slide, slip"
521-1136,kumy1244,http://concepticon.clld.org/parameters/1829,атылмакъ,"jump, leap"
521-368,kumy1244,http://concepticon.clld.org/parameters/1135,тепмек,kick
521-515,kumy1244,http://concepticon.clld.org/parameters/1879,бийимакъ,dance
521-771,kumy1244,http://concepticon.clld.org/parameters/1443,юрумакъ,walk
521-244,kumy1244,http://concepticon.clld.org/parameters/366,аскъакъламакъ,limp
521-673,kumy1244,http://concepticon.clld.org/parameters/1519,чапмакъ,run
521-962,kumy1244,http://concepticon.clld.org/parameters/695,бармакъ,go
521-1083,kumy1244,http://concepticon.clld.org/parameters/705,орге бармакъ,go up
521-636,kumy1244,http://concepticon.clld.org/parameters/1102,минмакъ,climb
521-1037,kumy1244,http://concepticon.clld.org/parameters/2014,тупга тушмакъ,go down
521-750,kumy1244,http://concepticon.clld.org/parameters/1107,чыкъмакъ,go out
521-617,kumy1244,http://concepticon.clld.org/parameters/1446,гелмек,come
521-423,kumy1244,http://concepticon.clld.org/parameters/581,къайтмакъ,come back
521-678,kumy1244,http://concepticon.clld.org/parameters/1752,гетмек,"go away, depart"
521-45,kumy1244,http://concepticon.clld.org/parameters/485,екъ болмакъ,disappear
521-643,kumy1244,http://concepticon.clld.org/parameters/956,къачмакъ,flee
521-384,kumy1244,http://concepticon.clld.org/parameters/1085,артдан бармакъ,follow
521-278,kumy1244,http://concepticon.clld.org/parameters/1047,гьызарламакъ,pursue
521-311,kumy1244,http://concepticon.clld.org/parameters/1047,къыйнамакъ,pursue
521-151,kumy1244,http://concepticon.clld.org/parameters/1387,етишмакъ,"reach, arrive"
521-496,kumy1244,http://concepticon.clld.org/parameters/1778,ювукъ болмакъ,approach
521-42,kumy1244,http://concepticon.clld.org/parameters/749,гирмакъ,enter
521-475,kumy1244,http://concepticon.clld.org/parameters/700,элтмек,carry (bear)
521-175,kumy1244,http://concepticon.clld.org/parameters/412,къолда элтмек,carry-in-hand
521-677,kumy1244,http://concepticon.clld.org/parameters/413,ийнида элтмек,carry-on-shoulder
521-797,kumy1244,http://concepticon.clld.org/parameters/414,башда элтмек,carry-on-head
521-602,kumy1244,http://concepticon.clld.org/parameters/415,къултукъ тупда элтмек,carry-underarm
521-38,kumy1244,http://concepticon.clld.org/parameters/692,гелтырмакъ,bring
521-977,kumy1244,http://concepticon.clld.org/parameters/1127,йибермак,send
521-1171,kumy1244,http://concepticon.clld.org/parameters/43,алып балмакъ,lead (vb)
521-254,kumy1244,http://concepticon.clld.org/parameters/741,машин булан бармакъ,drive
521-110,kumy1244,http://concepticon.clld.org/parameters/367,ат булан бармакъ,ride
521-613,kumy1244,http://concepticon.clld.org/parameters/1452,итебермек,"push, shove"
521-1033,kumy1244,http://concepticon.clld.org/parameters/667,ел,road
521-666,kumy1244,http://concepticon.clld.org/parameters/2252,сокъмакъ,path
521-764,kumy1244,http://concepticon.clld.org/parameters/1011,копур,bridge
521-192,kumy1244,http://concepticon.clld.org/parameters/122,арба,"carriage, wagon, cart"
521-108,kumy1244,http://concepticon.clld.org/parameters/710,гьуле,wheel
521-1191,kumy1244,http://concepticon.clld.org/parameters/1769,гёчерагъач,axle
521-535,kumy1244,http://concepticon.clld.org/parameters/14,боюнса,yoke
521-1268,kumy1244,http://concepticon.clld.org/parameters/740,геме,ship
521-343,kumy1244,http://concepticon.clld.org/parameters/740,параход,ship
521-370,kumy1244,http://concepticon.clld.org/parameters/1844,лодке,boat
521-772,kumy1244,http://concepticon.clld.org/parameters/1844,къайыкъ,boat
521-772,kumy1244,http://concepticon.clld.org/parameters/1970,къайыкъ,canoe
521-772,kumy1244,http://concepticon.clld.org/parameters/416,къайыкъ,outrigger
521-547,kumy1244,http://concepticon.clld.org/parameters/1664,плот,raft
521-949,kumy1244,http://concepticon.clld.org/parameters/1664,сал,raft
521-141,kumy1244,http://concepticon.clld.org/parameters/108,къалакъ,oar
521-141,kumy1244,http://concepticon.clld.org/parameters/234,къалакъ,paddle (noun)
521-486,kumy1244,http://concepticon.clld.org/parameters/1849,кюсмен чалмакъ,row (vb)
521-706,kumy1244,http://concepticon.clld.org/parameters/108,рул,rudder
521-490,kumy1244,http://concepticon.clld.org/parameters/184,мачта,mast
521-264,kumy1244,http://concepticon.clld.org/parameters/786,елкен,sail (noun)
521-512,kumy1244,http://concepticon.clld.org/parameters/1870,лабар,anchor
521-212,kumy1244,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
521-293,kumy1244,http://concepticon.clld.org/parameters/1922,ерге тюшмек,land (vb)
521-712,kumy1244,http://concepticon.clld.org/parameters/1922,сув ягъагъа байламакъ,land (vb)
521-558,kumy1244,http://concepticon.clld.org/parameters/773,ес болмакъ,have
521-558,kumy1244,http://concepticon.clld.org/parameters/684,ес болмакъ,"own, possess"
521-1256,kumy1244,http://concepticon.clld.org/parameters/1749,алмакъ,take
521-551,kumy1244,http://concepticon.clld.org/parameters/2021,тутмакъ,"seize, grasp"
521-159,kumy1244,http://concepticon.clld.org/parameters/1448,тутуп турмакъ,hold
521-1256,kumy1244,http://concepticon.clld.org/parameters/694,алмакъ,"get, obtain"
521-713,kumy1244,http://concepticon.clld.org/parameters/1477,сакъламакъ,"keep, retain"
521-1142,kumy1244,http://concepticon.clld.org/parameters/738,зат,thing
521-499,kumy1244,http://concepticon.clld.org/parameters/1447,бермек,give
521-823,kumy1244,http://concepticon.clld.org/parameters/85,къайтармакъ,give back
521-713,kumy1244,http://concepticon.clld.org/parameters/1997,сакъламакъ,"preserve, look after"
521-492,kumy1244,http://concepticon.clld.org/parameters/2008,къуткъармакъ,"save, rescue"
521-994,kumy1244,http://concepticon.clld.org/parameters/681,бузмакъ,destroy
521-1156,kumy1244,http://concepticon.clld.org/parameters/44,зарал этмек,"harm, injure, damage"
521-334,kumy1244,http://concepticon.clld.org/parameters/1468,изламакъ,"seek, look for"
521-191,kumy1244,http://concepticon.clld.org/parameters/719,тапмакъ,find
521-256,kumy1244,http://concepticon.clld.org/parameters/1660,тас этмек,lose
521-1049,kumy1244,http://concepticon.clld.org/parameters/1095,йибермек,"release, let go"
521-1031,kumy1244,http://concepticon.clld.org/parameters/1559,акъча,money
521-1009,kumy1244,http://concepticon.clld.org/parameters/1867,кепеклер,coin
521-768,kumy1244,http://concepticon.clld.org/parameters/712,бай,rich
521-94,kumy1244,http://concepticon.clld.org/parameters/1674,касип,poor
521-73,kumy1244,http://concepticon.clld.org/parameters/1934,тиланчи,beggar
521-520,kumy1244,http://concepticon.clld.org/parameters/1774,къыркъыр,"avaricious, stingy"
521-504,kumy1244,http://concepticon.clld.org/parameters/1774,къызгъанч,"avaricious, stingy"
521-1,kumy1244,http://concepticon.clld.org/parameters/582,борчгъа бермек,lend
521-1255,kumy1244,http://concepticon.clld.org/parameters/1823,борчгъа алмакъ,borrow
521-924,kumy1244,http://concepticon.clld.org/parameters/369,борчлу болмакъ,owe
521-685,kumy1244,http://concepticon.clld.org/parameters/1914,борч,debt
521-469,kumy1244,http://concepticon.clld.org/parameters/718,толемек,pay (vb)
521-1026,kumy1244,http://concepticon.clld.org/parameters/1081,гьисап,"account, reckoning"
521-339,kumy1244,http://concepticon.clld.org/parameters/873,налог,"tax, tribute"
521-1269,kumy1244,http://concepticon.clld.org/parameters/856,ижарагъа алмакъ,hire
521-430,kumy1244,http://concepticon.clld.org/parameters/1122,алапа,wages
521-528,kumy1244,http://concepticon.clld.org/parameters/1122,айлыкъ,wages
521-896,kumy1244,http://concepticon.clld.org/parameters/733,къазанмакъ,earn
521-1277,kumy1244,http://concepticon.clld.org/parameters/1869,сатып алмакъ,buy
521-506,kumy1244,http://concepticon.clld.org/parameters/1571,сатмакъ,sell
521-1140,kumy1244,http://concepticon.clld.org/parameters/2135,алиш-бериш,"trade, barter"
521-495,kumy1244,http://concepticon.clld.org/parameters/1082,сатувчу,merchant
521-1023,kumy1244,http://concepticon.clld.org/parameters/633,базар,market (place)
521-200,kumy1244,http://concepticon.clld.org/parameters/752,тукен,"store, shop"
521-1068,kumy1244,http://concepticon.clld.org/parameters/657,багьаси,price
521-63,kumy1244,http://concepticon.clld.org/parameters/1426,багьа,"dear (costly, expensive)"
521-187,kumy1244,http://concepticon.clld.org/parameters/1887,учуз,cheap
521-720,kumy1244,http://concepticon.clld.org/parameters/884,пайламакъ,share (distribute)
521-410,kumy1244,http://concepticon.clld.org/parameters/1098,тартмакъ,weigh
521-152,kumy1244,http://concepticon.clld.org/parameters/1685,эгинчи,after
521-12,kumy1244,http://concepticon.clld.org/parameters/1685,дагъы,after
521-1293,kumy1244,http://concepticon.clld.org/parameters/723,арии янинда,behind
521-957,kumy1244,http://concepticon.clld.org/parameters/1816,янинда,beside
521-329,kumy1244,http://concepticon.clld.org/parameters/1326,тупда,"down, below"
521-931,kumy1244,http://concepticon.clld.org/parameters/1882,алдын,before
521-263,kumy1244,http://concepticon.clld.org/parameters/1019,алдида,front
521-2,kumy1244,http://concepticon.clld.org/parameters/1606,ичинда,"inside, in"
521-1176,kumy1244,http://concepticon.clld.org/parameters/762,тишанда,outside
521-88,kumy1244,http://concepticon.clld.org/parameters/1485,тубунда,under
521-562,kumy1244,http://concepticon.clld.org/parameters/1591,устунда,"up, above"
521-614,kumy1244,http://concepticon.clld.org/parameters/723,ер,place
521-1186,kumy1244,http://concepticon.clld.org/parameters/998,салмакъ,put
521-276,kumy1244,http://concepticon.clld.org/parameters/1416,олтурмакъ,sit
521-1254,kumy1244,http://concepticon.clld.org/parameters/215,ятмакъ,lie down
521-975,kumy1244,http://concepticon.clld.org/parameters/1442,эре турмакъ,stand
521-291,kumy1244,http://concepticon.clld.org/parameters/987,къалмакъ,"remain, stay"
521-916,kumy1244,http://concepticon.clld.org/parameters/838,къалгъын,"remains, left overs"
521-297,kumy1244,http://concepticon.clld.org/parameters/7,жиймакъ,"collect, gather"
521-247,kumy1244,http://concepticon.clld.org/parameters/371,готермек,pick up
521-297,kumy1244,http://concepticon.clld.org/parameters/1576,жиймакъ,pile up
521-181,kumy1244,http://concepticon.clld.org/parameters/1576,топламакъ,pile up
521-573,kumy1244,http://concepticon.clld.org/parameters/1576,тёбе-тёбе этмек,pile up
521-902,kumy1244,http://concepticon.clld.org/parameters/1743,къошмакъ,"join, unite"
521-1110,kumy1244,http://concepticon.clld.org/parameters/1359,айырмакъ,separate
521-720,kumy1244,http://concepticon.clld.org/parameters/1119,пайламакъ,divide
521-555,kumy1244,http://concepticon.clld.org/parameters/1156,ачмакъ,open
521-1249,kumy1244,http://concepticon.clld.org/parameters/1046,бекетмек,"shut, close"
521-444,kumy1244,http://concepticon.clld.org/parameters/761,япмакъ,cover
521-883,kumy1244,http://concepticon.clld.org/parameters/602,яшырмакъ,"hide, conceal"
521-1062,kumy1244,http://concepticon.clld.org/parameters/1265,бийик,high
521-450,kumy1244,http://concepticon.clld.org/parameters/721,алаша,low
521-130,kumy1244,http://concepticon.clld.org/parameters/1753,тобеси,top
521-590,kumy1244,http://concepticon.clld.org/parameters/690,тубу,bottom
521-652,kumy1244,http://concepticon.clld.org/parameters/742,арты,end
521-1071,kumy1244,http://concepticon.clld.org/parameters/742,ахыры,end
521-1237,kumy1244,http://concepticon.clld.org/parameters/372,ити учлу,pointed
521-1261,kumy1244,http://concepticon.clld.org/parameters/863,къыракъ,edge
521-976,kumy1244,http://concepticon.clld.org/parameters/682,ян,side
521-719,kumy1244,http://concepticon.clld.org/parameters/682,ягъа,side
521-616,kumy1244,http://concepticon.clld.org/parameters/1093,ортаси,"middle, center"
521-527,kumy1244,http://concepticon.clld.org/parameters/1019,онг (ян),right (side)
521-998,kumy1244,http://concepticon.clld.org/parameters/244,сол (ян),left (side)
521-369,kumy1244,http://concepticon.clld.org/parameters/1942,янында,near (adv)
521-1028,kumy1244,http://concepticon.clld.org/parameters/1406,узакъда,far (adv)
521-404,kumy1244,http://concepticon.clld.org/parameters/1877,гун,east
521-1259,kumy1244,http://concepticon.clld.org/parameters/1877,чыгъыш,east
521-1201,kumy1244,http://concepticon.clld.org/parameters/1817,гун батыш,west
521-1118,kumy1244,http://concepticon.clld.org/parameters/1598,темиркъазыкъ,north
521-668,kumy1244,http://concepticon.clld.org/parameters/1595,къаблама,south
521-259,kumy1244,http://concepticon.clld.org/parameters/479,осмакъ,grow
521-85,kumy1244,http://concepticon.clld.org/parameters/1506,олчемек,measure
521-978,kumy1244,http://concepticon.clld.org/parameters/81,—,"span, fathom"
521-887,kumy1244,http://concepticon.clld.org/parameters/1202,уллу,"large, big"
521-135,kumy1244,http://concepticon.clld.org/parameters/1246,гичи,"small, little"
521-396,kumy1244,http://concepticon.clld.org/parameters/1203,узун,long
521-1062,kumy1244,http://concepticon.clld.org/parameters/711,бийик,tall
521-114,kumy1244,http://concepticon.clld.org/parameters/1645,къыскъа,short
521-735,kumy1244,http://concepticon.clld.org/parameters/1243,генг,"wide, broad"
521-96,kumy1244,http://concepticon.clld.org/parameters/1267,тар,narrow
521-707,kumy1244,http://concepticon.clld.org/parameters/1244,базыкъ,thick (in dimension)
521-1154,kumy1244,http://concepticon.clld.org/parameters/1400,назик,thin (in dimension)
521-849,kumy1244,http://concepticon.clld.org/parameters/1593,терен,deep
521-951,kumy1244,http://concepticon.clld.org/parameters/193,сай,shallow
521-568,kumy1244,http://concepticon.clld.org/parameters/1633,тегиш,flat
521-232,kumy1244,http://concepticon.clld.org/parameters/1404,туз,straight
521-428,kumy1244,http://concepticon.clld.org/parameters/297,къынгъыр,crooked
521-220,kumy1244,http://concepticon.clld.org/parameters/1071,къармакъ,hook
521-434,kumy1244,http://concepticon.clld.org/parameters/192,муюш,corner
521-986,kumy1244,http://concepticon.clld.org/parameters/1367,къач,cross
521-76,kumy1244,http://concepticon.clld.org/parameters/850,дортгул,square
521-225,kumy1244,http://concepticon.clld.org/parameters/1395,догерек,round
521-225,kumy1244,http://concepticon.clld.org/parameters/1467,догерек,circle
521-1263,kumy1244,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
521-779,kumy1244,http://concepticon.clld.org/parameters/1048,йиз,line
521-1273,kumy1244,http://concepticon.clld.org/parameters/1667,тешик,hole
521-648,kumy1244,http://concepticon.clld.org/parameters/1558,ушейген,"like, similar"
521-1107,kumy1244,http://concepticon.clld.org/parameters/1264,алишдирмакъ,change
521-1113,kumy1244,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
521-1179,kumy1244,http://concepticon.clld.org/parameters/1515,бир,one
521-468,kumy1244,http://concepticon.clld.org/parameters/1498,эки,two
521-71,kumy1244,http://concepticon.clld.org/parameters/492,уч,three
521-1090,kumy1244,http://concepticon.clld.org/parameters/1500,дорт,four
521-1267,kumy1244,http://concepticon.clld.org/parameters/493,беш,five
521-318,kumy1244,http://concepticon.clld.org/parameters/1703,алты,six
521-1234,kumy1244,http://concepticon.clld.org/parameters/1704,ети,seven
521-54,kumy1244,http://concepticon.clld.org/parameters/1705,сегиз,eight
521-455,kumy1244,http://concepticon.clld.org/parameters/1483,тогъуз,nine
521-1172,kumy1244,http://concepticon.clld.org/parameters/1515,он,ten
521-1022,kumy1244,http://concepticon.clld.org/parameters/1706,он бир,eleven
521-378,kumy1244,http://concepticon.clld.org/parameters/1707,он эки,twelve
521-669,kumy1244,http://concepticon.clld.org/parameters/1709,он беш,fifteen
521-1250,kumy1244,http://concepticon.clld.org/parameters/1710,йигирма,twenty
521-1197,kumy1244,http://concepticon.clld.org/parameters/1634,юз,hundred
521-1231,kumy1244,http://concepticon.clld.org/parameters/1843,мин,thousand
521-258,kumy1244,http://concepticon.clld.org/parameters/1420,сонамакъ,count
521-1158,kumy1244,http://concepticon.clld.org/parameters/98,барыда,"every, all"
521-8,kumy1244,http://concepticon.clld.org/parameters/1198,коп,"much, many"
521-8,kumy1244,http://concepticon.clld.org/parameters/1992,коп,more
521-734,kumy1244,http://concepticon.clld.org/parameters/1242,аз,"little (quantity), few"
521-8,kumy1244,http://concepticon.clld.org/parameters/1881,коп,enough
521-531,kumy1244,http://concepticon.clld.org/parameters/1241,бираз,some
521-8,kumy1244,http://concepticon.clld.org/parameters/2023,коп,"multitude, crowd"
521-533,kumy1244,http://concepticon.clld.org/parameters/1429,толуп,full
521-1106,kumy1244,http://concepticon.clld.org/parameters/1624,бош,empty
521-412,kumy1244,http://concepticon.clld.org/parameters/779,кесек,"part, piece"
521-1074,kumy1244,http://concepticon.clld.org/parameters/779,пай,"part, piece"
521-929,kumy1244,http://concepticon.clld.org/parameters/816,ярты,half
521-798,kumy1244,http://concepticon.clld.org/parameters/1580,биргина бир,"alone, only"
521-1219,kumy1244,http://concepticon.clld.org/parameters/728,биринчи,first
521-1283,kumy1244,http://concepticon.clld.org/parameters/1529,артдаги,last
521-1006,kumy1244,http://concepticon.clld.org/parameters/1384,экинчи,second
521-988,kumy1244,http://concepticon.clld.org/parameters/1888,жут,pair
521-102,kumy1244,http://concepticon.clld.org/parameters/1546,эки керен,two times
521-1047,kumy1244,http://concepticon.clld.org/parameters/1859,учунчу,third
521-145,kumy1244,http://concepticon.clld.org/parameters/417,уч керен,three times
521-1225,kumy1244,http://concepticon.clld.org/parameters/892,заман,time
521-36,kumy1244,http://concepticon.clld.org/parameters/1789,асру,age
521-351,kumy1244,http://concepticon.clld.org/parameters/1789,девюр,age
521-640,kumy1244,http://concepticon.clld.org/parameters/1231,янгъы,new
521-650,kumy1244,http://concepticon.clld.org/parameters/1207,жагьил,young
521-70,kumy1244,http://concepticon.clld.org/parameters/1229,къарт,old
521-249,kumy1244,http://concepticon.clld.org/parameters/672,тез,early
521-235,kumy1244,http://concepticon.clld.org/parameters/477,геч,late
521-326,kumy1244,http://concepticon.clld.org/parameters/1376,гьалли,now
521-1129,kumy1244,http://concepticon.clld.org/parameters/1963,буссагьат,immediately
521-1290,kumy1244,http://concepticon.clld.org/parameters/1631,чалт,"swift, fast, quick"
521-829,kumy1244,http://concepticon.clld.org/parameters/701,аста,slow
521-754,kumy1244,http://concepticon.clld.org/parameters/754,алгъасамакъ,"hasten, hurry"
521-1095,kumy1244,http://concepticon.clld.org/parameters/425,токътатмакъ,"retard, delay"
521-941,kumy1244,http://concepticon.clld.org/parameters/1806,башламакъ,"begin, beginning"
521-679,kumy1244,http://concepticon.clld.org/parameters/1806,башы,"begin, beginning"
521-216,kumy1244,http://concepticon.clld.org/parameters/1186,узатылмакъ,"last, endure"
521-338,kumy1244,http://concepticon.clld.org/parameters/743,битмакъ,end (temporal)
521-261,kumy1244,http://concepticon.clld.org/parameters/1766,битдирмакъ,finish
521-267,kumy1244,http://concepticon.clld.org/parameters/1928,токъдамакъ,"cease, stop"
521-597,kumy1244,http://concepticon.clld.org/parameters/790,гьазур,ready
521-158,kumy1244,http://concepticon.clld.org/parameters/1676,гьар заман,always
521-565,kumy1244,http://concepticon.clld.org/parameters/1852,коп керен,often
521-1245,kumy1244,http://concepticon.clld.org/parameters/1544,заман-заман,sometimes
521-31,kumy1244,http://concepticon.clld.org/parameters/703,тезтез,soon
521-940,kumy1244,http://concepticon.clld.org/parameters/418,коп заманлы,long-time (for a)
521-277,kumy1244,http://concepticon.clld.org/parameters/1656,бирзамандада,never
521-243,kumy1244,http://concepticon.clld.org/parameters/204,бирдагъы,again
521-404,kumy1244,http://concepticon.clld.org/parameters/1260,гун,day
521-1211,kumy1244,http://concepticon.clld.org/parameters/1233,гече,night
521-580,kumy1244,http://concepticon.clld.org/parameters/729,танг,dawn
521-1105,kumy1244,http://concepticon.clld.org/parameters/1339,эртен,morning
521-948,kumy1244,http://concepticon.clld.org/parameters/12,туш заман,"noon, midday"
521-471,kumy1244,http://concepticon.clld.org/parameters/1807,тушдансонг,afternoon
521-519,kumy1244,http://concepticon.clld.org/parameters/1629,ахшам,evening
521-488,kumy1244,http://concepticon.clld.org/parameters/1283,бугун,today
521-1207,kumy1244,http://concepticon.clld.org/parameters/1329,тангна,tomorrow
521-1205,kumy1244,http://concepticon.clld.org/parameters/1179,бирисигун,day-after-tomorrow
521-860,kumy1244,http://concepticon.clld.org/parameters/1174,тунегун,yesterday
521-286,kumy1244,http://concepticon.clld.org/parameters/1180,тунегун тугул,day-before-yesterday
521-1209,kumy1244,http://concepticon.clld.org/parameters/1353,сагьат,hour
521-1209,kumy1244,http://concepticon.clld.org/parameters/1323,сагьат,"clock, timepiece"
521-882,kumy1244,http://concepticon.clld.org/parameters/1469,жума,week
521-78,kumy1244,http://concepticon.clld.org/parameters/1699,къатыгун,Sunday
521-632,kumy1244,http://concepticon.clld.org/parameters/1699,базаргун,Sunday
521-814,kumy1244,http://concepticon.clld.org/parameters/1697,итнигун,Monday
521-13,kumy1244,http://concepticon.clld.org/parameters/1695,талатгун,Tuesday
521-472,kumy1244,http://concepticon.clld.org/parameters/1694,арбагун,Wednesday
521-1222,kumy1244,http://concepticon.clld.org/parameters/1693,хамисгун,Thursday
521-1200,kumy1244,http://concepticon.clld.org/parameters/1692,жумагун,Friday
521-217,kumy1244,http://concepticon.clld.org/parameters/1700,сутгун,Saturday
521-637,kumy1244,http://concepticon.clld.org/parameters/1370,ай,month
521-1193,kumy1244,http://concepticon.clld.org/parameters/1226,йыл,year
521-50,kumy1244,http://concepticon.clld.org/parameters/1471,къыш,winter
521-1143,kumy1244,http://concepticon.clld.org/parameters/1537,язбаш,spring
521-980,kumy1244,http://concepticon.clld.org/parameters/1342,яз,summer
521-69,kumy1244,http://concepticon.clld.org/parameters/1276,гуз,autumn
521-222,kumy1244,http://concepticon.clld.org/parameters/691,йылны вакътиси,season
521-830,kumy1244,http://concepticon.clld.org/parameters/1587,ийис гелек,smell (vb intrans)
521-453,kumy1244,http://concepticon.clld.org/parameters/375,пышгъырмакъ,sniff
521-173,kumy1244,http://concepticon.clld.org/parameters/1586,ийысламакъ,smell (vb trans)
521-578,kumy1244,http://concepticon.clld.org/parameters/376,арув йис,"fragrant, good smelling"
521-166,kumy1244,http://concepticon.clld.org/parameters/42,яман йис,"stinking, bad smelling"
