ID,Language_ID,Feature_ID,Value,Concept
226-868,zuni1245,http://concepticon.clld.org/parameters/1817,sunhākʷin,west
226-702,zuni1245,http://concepticon.clld.org/parameters/1598,pišlankʷin,north
226-869,zuni1245,http://concepticon.clld.org/parameters/1595,maʔkˀʸayakʷin,south
226-814,zuni1245,http://concepticon.clld.org/parameters/479,ɬa-,grow
226-569,zuni1245,http://concepticon.clld.org/parameters/1506,ʔiteču-,measure
226-228,zuni1245,http://concepticon.clld.org/parameters/1202,ɬana-,"large, big"
226-672,zuni1245,http://concepticon.clld.org/parameters/1246,c̷ˀana-,"small, little"
226-673,zuni1245,http://concepticon.clld.org/parameters/1203,tašana-,long
226-673,zuni1245,http://concepticon.clld.org/parameters/711,tašana-,tall
226-44,zuni1245,http://concepticon.clld.org/parameters/1645,koni-,short
226-292,zuni1245,http://concepticon.clld.org/parameters/1243,kˀʸapa-,"wide, broad"
226-220,zuni1245,http://concepticon.clld.org/parameters/1244,yahoni-,thick (in dimension)
226-487,zuni1245,http://concepticon.clld.org/parameters/1400,pisse-,thin (in dimension)
226-370,zuni1245,http://concepticon.clld.org/parameters/1593,tetašana-,deep
226-241,zuni1245,http://concepticon.clld.org/parameters/193,tekoni-,shallow
226-677,zuni1245,http://concepticon.clld.org/parameters/1404,moɬa-,straight
226-14,zuni1245,http://concepticon.clld.org/parameters/297,c̷ˀikˀo-,crooked
226-38,zuni1245,http://concepticon.clld.org/parameters/192,he ʔšokˀo,corner
226-465,zuni1245,http://concepticon.clld.org/parameters/850,mayā kˀokši-,square
226-754,zuni1245,http://concepticon.clld.org/parameters/1395,pic̷ulliya-,round
226-754,zuni1245,http://concepticon.clld.org/parameters/1467,pic̷ulliya-,circle
226-659,zuni1245,http://concepticon.clld.org/parameters/1845,mo-,"sphere, ball"
226-844,zuni1245,http://concepticon.clld.org/parameters/1048,pi-,line
226-514,zuni1245,http://concepticon.clld.org/parameters/1558,ʔikna,"like, similar"
226-207,zuni1245,http://concepticon.clld.org/parameters/1264,ʔiyal ihkˀʸa-,change
226-792,zuni1245,http://concepticon.clld.org/parameters/1515,topinte,one
226-710,zuni1245,http://concepticon.clld.org/parameters/1498,kʷilin,two
226-216,zuni1245,http://concepticon.clld.org/parameters/492,haʔin,three
226-304,zuni1245,http://concepticon.clld.org/parameters/1500,ʔāwiten,four
226-35,zuni1245,http://concepticon.clld.org/parameters/493,ʔapten,five
226-455,zuni1245,http://concepticon.clld.org/parameters/1703,topalekkˀʸa,six
226-459,zuni1245,http://concepticon.clld.org/parameters/1704,kʷilelekkˀʸa,seven
226-782,zuni1245,http://concepticon.clld.org/parameters/1705,haʔelekkˀʸa,eight
226-575,zuni1245,http://concepticon.clld.org/parameters/1483,tenalekkˀʸa,nine
226-606,zuni1245,http://concepticon.clld.org/parameters/1515,ʔastemɬan,ten
226-671,zuni1245,http://concepticon.clld.org/parameters/1706,ʔastemɬa tāp topinte,eleven
226-630,zuni1245,http://concepticon.clld.org/parameters/1707,ʔastemɬa tāp kʷilin,twelve
226-838,zuni1245,http://concepticon.clld.org/parameters/1709,ʔastemɬa tāp ʔapten,fifteen
226-416,zuni1245,http://concepticon.clld.org/parameters/1710,kʷilikˀʸan ʔastemɬan,twenty
226-627,zuni1245,http://concepticon.clld.org/parameters/1634,ʔasi ʔastemɬan,hundred
226-253,zuni1245,http://concepticon.clld.org/parameters/1843,tapnimte mīɬ,thousand
226-445,zuni1245,http://concepticon.clld.org/parameters/1420,yale-,count
226-496,zuni1245,http://concepticon.clld.org/parameters/98,lēwi,"every, all"
226-853,zuni1245,http://concepticon.clld.org/parameters/98,temɬan,"every, all"
226-518,zuni1245,http://concepticon.clld.org/parameters/1198,ʔemma,"much, many"
226-533,zuni1245,http://concepticon.clld.org/parameters/1992,ʔaɬna,more
226-413,zuni1245,http://concepticon.clld.org/parameters/1242,kōwi,"little (quantity), few"
226-622,zuni1245,http://concepticon.clld.org/parameters/1881,ʔečči-,enough
226-608,zuni1245,http://concepticon.clld.org/parameters/1429,potti-,full
226-692,zuni1245,http://concepticon.clld.org/parameters/1429,kosna-,full
226-532,zuni1245,http://concepticon.clld.org/parameters/779,mu-,"part, piece"
226-539,zuni1245,http://concepticon.clld.org/parameters/1580,samma,"alone, only"
226-337,zuni1245,http://concepticon.clld.org/parameters/1580,teʔči,"alone, only"
226-679,zuni1245,http://concepticon.clld.org/parameters/728,ʔehkʷi-,first
226-807,zuni1245,http://concepticon.clld.org/parameters/728,kʸela-,first
226-840,zuni1245,http://concepticon.clld.org/parameters/1529,yalu-,last
226-130,zuni1245,http://concepticon.clld.org/parameters/1384,kʷilikˀʸan,second
226-363,zuni1245,http://concepticon.clld.org/parameters/1888,ʔāči,pair
226-579,zuni1245,http://concepticon.clld.org/parameters/1546,kʷilikʔʸan,two times
226-452,zuni1245,http://concepticon.clld.org/parameters/1859,haʔikˀʸan,third
226-452,zuni1245,http://concepticon.clld.org/parameters/417,haʔikˀʸan,three times
226-494,zuni1245,http://concepticon.clld.org/parameters/1789,ɬaššīwe,age
226-697,zuni1245,http://concepticon.clld.org/parameters/1231,čim ʔona,new
226-176,zuni1245,http://concepticon.clld.org/parameters/1207,šiha,young
226-397,zuni1245,http://concepticon.clld.org/parameters/1229,ɬašši-,old
226-626,zuni1245,http://concepticon.clld.org/parameters/1376,čimi,now
226-785,zuni1245,http://concepticon.clld.org/parameters/1963,hanaʔte,immediately
226-748,zuni1245,http://concepticon.clld.org/parameters/1631,kˀʸahaya-,"swift, fast, quick"
226-594,zuni1245,http://concepticon.clld.org/parameters/701,tikʷahna-,slow
226-541,zuni1245,http://concepticon.clld.org/parameters/754,hešši-,"hasten, hurry"
226-542,zuni1245,http://concepticon.clld.org/parameters/1806,teyʔu-,"begin, beginning"
226-722,zuni1245,http://concepticon.clld.org/parameters/1186,yoc̷c̷ikkˀʸa-,"last, endure"
226-517,zuni1245,http://concepticon.clld.org/parameters/1766,yākˀʸa-,finish
226-414,zuni1245,http://concepticon.clld.org/parameters/1928,čune-,"cease, stop"
226-833,zuni1245,http://concepticon.clld.org/parameters/790,yāna-,ready
226-680,zuni1245,http://concepticon.clld.org/parameters/1676,ʔišaɬmaʔte,always
226-236,zuni1245,http://concepticon.clld.org/parameters/1852,ʔimaštoɬi,often
226-86,zuni1245,http://concepticon.clld.org/parameters/1544,kʸākˀʸi,sometimes
226-300,zuni1245,http://concepticon.clld.org/parameters/703,wan,soon
226-186,zuni1245,http://concepticon.clld.org/parameters/1656,kʷaʔ kʸayi ʔinaʔmaʔ,never
226-728,zuni1245,http://concepticon.clld.org/parameters/204,tēya,again
226-323,zuni1245,http://concepticon.clld.org/parameters/1260,yato-,day
226-693,zuni1245,http://concepticon.clld.org/parameters/1233,tehɬappa,night
226-551,zuni1245,http://concepticon.clld.org/parameters/1233,tehɬina-,night
226-447,zuni1245,http://concepticon.clld.org/parameters/1339,ʔiččite,morning
226-488,zuni1245,http://concepticon.clld.org/parameters/12,ʔitiwʔan,"noon, midday"
226-556,zuni1245,http://concepticon.clld.org/parameters/1807,ʔitiwakʸatappa,afternoon
226-375,zuni1245,http://concepticon.clld.org/parameters/1629,sunha-,evening
226-20,zuni1245,http://concepticon.clld.org/parameters/1629,sunnaha-,evening
226-861,zuni1245,http://concepticon.clld.org/parameters/1283,lākˀʸi,today
226-193,zuni1245,http://concepticon.clld.org/parameters/1329,tewani,tomorrow
226-53,zuni1245,http://concepticon.clld.org/parameters/1174,teššukˀʷaʔ,yesterday
226-121,zuni1245,http://concepticon.clld.org/parameters/1323,yatokkʸa,"clock, timepiece"
226-270,zuni1245,http://concepticon.clld.org/parameters/1469,tuminku,week
226-744,zuni1245,http://concepticon.clld.org/parameters/1699,tuminku tewappa,Sunday
226-25,zuni1245,http://concepticon.clld.org/parameters/1697,činnakʷ ʔīkʷānʔappa,Monday
226-309,zuni1245,http://concepticon.clld.org/parameters/1695,kʷilitewan ʔīkʷānʔappa,Tuesday
226-852,zuni1245,http://concepticon.clld.org/parameters/1694,haʔitewan ʔīkʷānʔappa,Wednesday
226-151,zuni1245,http://concepticon.clld.org/parameters/1693,ʔāwiten ʔīkʷānʔappa,Thursday
226-286,zuni1245,http://concepticon.clld.org/parameters/1692,ʔaɬnaʔte ʔīkʷānʔappa,Friday
226-64,zuni1245,http://concepticon.clld.org/parameters/1700,tuminku ʔančˀappa,Saturday
226-472,zuni1245,http://concepticon.clld.org/parameters/1370,yaču-,month
226-647,zuni1245,http://concepticon.clld.org/parameters/1226,tepikʷayina-,year
226-675,zuni1245,http://concepticon.clld.org/parameters/1471,tehc̷ˀi-,winter
226-319,zuni1245,http://concepticon.clld.org/parameters/1537,telakʷayi,spring
226-173,zuni1245,http://concepticon.clld.org/parameters/1342,ʔoloʔʔikˀʸa,summer
226-244,zuni1245,http://concepticon.clld.org/parameters/1276,miyašēnakˀʸappa,autumn
226-380,zuni1245,http://concepticon.clld.org/parameters/1587,teči-,smell (vb intrans)
226-367,zuni1245,http://concepticon.clld.org/parameters/375,musmu-,sniff
226-367,zuni1245,http://concepticon.clld.org/parameters/1586,musmu-,smell (vb trans)
226-369,zuni1245,http://concepticon.clld.org/parameters/717,čikʷa-,sweet
226-540,zuni1245,http://concepticon.clld.org/parameters/1091,kˀose-,salty
226-619,zuni1245,http://concepticon.clld.org/parameters/1906,ʔopi-,"acid, sour"
226-540,zuni1245,http://concepticon.clld.org/parameters/70,kˀose-,brackish
226-345,zuni1245,http://concepticon.clld.org/parameters/1408,hatiyāw-,hear
226-345,zuni1245,http://concepticon.clld.org/parameters/1608,hatiyāw-,listen
226-59,zuni1245,http://concepticon.clld.org/parameters/1811,ʔawoteya-,"sound, noise"
226-215,zuni1245,http://concepticon.clld.org/parameters/377,wawawa-,loud
226-553,zuni1245,http://concepticon.clld.org/parameters/1314,ʔayyuɬaššina-,"quiet, silence"
226-733,zuni1245,http://concepticon.clld.org/parameters/1409,ʔankˀohakˀʸa-,see
226-739,zuni1245,http://concepticon.clld.org/parameters/1819,ʔuna-,"look, look at"
226-561,zuni1245,http://concepticon.clld.org/parameters/1819,tuna-,"look, look at"
226-758,zuni1245,http://concepticon.clld.org/parameters/1039,ʔunaʔu-,show
226-670,zuni1245,http://concepticon.clld.org/parameters/708,walolo-,shine
226-506,zuni1245,http://concepticon.clld.org/parameters/250,kˀoha-,light (in color)
226-192,zuni1245,http://concepticon.clld.org/parameters/706,kˀʷi-,dark (in color)
226-506,zuni1245,http://concepticon.clld.org/parameters/1335,kˀoha-,white
226-192,zuni1245,http://concepticon.clld.org/parameters/163,kˀʷi-,black
226-827,zuni1245,http://concepticon.clld.org/parameters/156,šilowa-,red
226-688,zuni1245,http://concepticon.clld.org/parameters/837,ɬiʔʔa-,blue
226-552,zuni1245,http://concepticon.clld.org/parameters/1425,ʔašena,green
226-45,zuni1245,http://concepticon.clld.org/parameters/1424,ɬupc̷ˀi-,yellow
226-613,zuni1245,http://concepticon.clld.org/parameters/1892,yate-,touch
226-705,zuni1245,http://concepticon.clld.org/parameters/1079,hati-,feel
226-34,zuni1245,http://concepticon.clld.org/parameters/1884,ɬoʔo-,hard
226-76,zuni1245,http://concepticon.clld.org/parameters/1856,ɬuc̷ˀina-,soft
226-346,zuni1245,http://concepticon.clld.org/parameters/1923,čippa-,rough
226-654,zuni1245,http://concepticon.clld.org/parameters/1234,kˀʸalolo-,smooth
226-406,zuni1245,http://concepticon.clld.org/parameters/1396,ʔotta-,sharp
226-873,zuni1245,http://concepticon.clld.org/parameters/1210,yukti-,heavy
226-635,zuni1245,http://concepticon.clld.org/parameters/1726,kˀʸi-,"wet, damp"
226-291,zuni1245,http://concepticon.clld.org/parameters/1398,kˀusa-,dry
226-11,zuni1245,http://concepticon.clld.org/parameters/1286,kˀʸaɬi-,hot
226-581,zuni1245,http://concepticon.clld.org/parameters/1232,yusu-,warm
226-75,zuni1245,http://concepticon.clld.org/parameters/1287,c̷ˀe-,cold
226-712,zuni1245,http://concepticon.clld.org/parameters/1230,ʔančiʔmowa,"dirty, soiled"
226-107,zuni1245,http://concepticon.clld.org/parameters/380,wikˀolīwe,wrinkled
226-763,zuni1245,http://concepticon.clld.org/parameters/53,hapa,"soul, spirit"
226-845,zuni1245,http://concepticon.clld.org/parameters/1572,yučiʔa-,"surprised, astonished"
226-808,zuni1245,http://concepticon.clld.org/parameters/720,ʔanikčiya-,"good fortune, luck"
226-485,zuni1245,http://concepticon.clld.org/parameters/1495,kˀʸec̷c̷ana-,"joyful, glad, happy"
226-29,zuni1245,http://concepticon.clld.org/parameters/1355,šikʷi-,laugh
226-29,zuni1245,http://concepticon.clld.org/parameters/1451,šikʷi-,smile
226-50,zuni1245,http://concepticon.clld.org/parameters/1413,ʔikˀoša-,play
226-834,zuni1245,http://concepticon.clld.org/parameters/923,ʔičema-,love
226-166,zuni1245,http://concepticon.clld.org/parameters/578,c̷ˀupɬi-,kiss
226-713,zuni1245,http://concepticon.clld.org/parameters/928,kˀʸeškʷi-,embrace
226-250,zuni1245,http://concepticon.clld.org/parameters/1783,ʔuwe-,pain
226-842,zuni1245,http://concepticon.clld.org/parameters/1000,c̷eʔma-,"anxiety, worry"
226-681,zuni1245,http://concepticon.clld.org/parameters/1141,ʔankoʔhati-,pity
226-609,zuni1245,http://concepticon.clld.org/parameters/1839,tuwowokˀʸa-,"cry, weep"
226-810,zuni1245,http://concepticon.clld.org/parameters/716,yuɬamiččo-,groan
226-841,zuni1245,http://concepticon.clld.org/parameters/1607,ʔayyukˀʸaɬi-,hate
226-525,zuni1245,http://concepticon.clld.org/parameters/82,ʔikʸa-,anger
226-389,zuni1245,http://concepticon.clld.org/parameters/40,ʔočoma,"envy, jealousy"
226-361,zuni1245,http://concepticon.clld.org/parameters/174,ʔanc̷ʔuhma-,proud
226-204,zuni1245,http://concepticon.clld.org/parameters/1779,ʔeɬʔe-,dare
226-722,zuni1245,http://concepticon.clld.org/parameters/3,yoc̷c̷ikkˀʸa-,brave
226-649,zuni1245,http://concepticon.clld.org/parameters/781,ʔattana-,"fear, fright"
226-756,zuni1245,http://concepticon.clld.org/parameters/1810,ʔattanni-,danger
226-135,zuni1245,http://concepticon.clld.org/parameters/1784,ʔalima-,"desire, want"
226-387,zuni1245,http://concepticon.clld.org/parameters/1750,ʔakšiha-,choose
226-650,zuni1245,http://concepticon.clld.org/parameters/1657,ʔelleya,true
226-174,zuni1245,http://concepticon.clld.org/parameters/601,yosēwe,"lie, tell lies"
226-491,zuni1245,http://concepticon.clld.org/parameters/601,yosekˀʸē-,"lie, tell lies"
226-273,zuni1245,http://concepticon.clld.org/parameters/1035,kˀokši-,good
226-505,zuni1245,http://concepticon.clld.org/parameters/1292,poča-,bad
226-153,zuni1245,http://concepticon.clld.org/parameters/1725,lesnu-,"right, correct"
226-332,zuni1245,http://concepticon.clld.org/parameters/1390,tekˀʸayaɬaʔu-,wrong
226-708,zuni1245,http://concepticon.clld.org/parameters/134,c̷eʔmakʷinnakʸa,fault
226-338,zuni1245,http://concepticon.clld.org/parameters/1293,koʔti-lewu-,"mistake, error"
226-503,zuni1245,http://concepticon.clld.org/parameters/381,ʔahkˀʸa-,blame
226-281,zuni1245,http://concepticon.clld.org/parameters/1427,c̷oʔya-,beautiful
226-789,zuni1245,http://concepticon.clld.org/parameters/1548,ʔayyac̷a-,ugly
226-842,zuni1245,http://concepticon.clld.org/parameters/1415,c̷eʔma-,think (= reflect)
226-842,zuni1245,http://concepticon.clld.org/parameters/1513,c̷eʔma-,think (= be of the opinion)
226-293,zuni1245,http://concepticon.clld.org/parameters/1890,ʔiɬtema-,believe
226-178,zuni1245,http://concepticon.clld.org/parameters/1536,yuʔhētu-,understand
226-500,zuni1245,http://concepticon.clld.org/parameters/1410,ʔanikʷa-,know
226-46,zuni1245,http://concepticon.clld.org/parameters/1410,ʔannapi-,know
226-568,zuni1245,http://concepticon.clld.org/parameters/1932,ʔanʔawa-,guess
226-577,zuni1245,http://concepticon.clld.org/parameters/117,kˀʸeya-,imitate
226-274,zuni1245,http://concepticon.clld.org/parameters/698,yayyuʔyāna-,wise
226-382,zuni1245,http://concepticon.clld.org/parameters/1518,yayyuʔyānʔamme-,"foolish, stupid"
226-707,zuni1245,http://concepticon.clld.org/parameters/1899,wiʔwi-,"insane, crazy"
226-124,zuni1245,http://concepticon.clld.org/parameters/504,yanikʷati-,learn
226-657,zuni1245,http://concepticon.clld.org/parameters/709,ʔanikkˀʸa-,teach
226-419,zuni1245,http://concepticon.clld.org/parameters/1038,c̷ˀinā yanikkˀʸēnona,teacher
226-568,zuni1245,http://concepticon.clld.org/parameters/707,ʔanʔawa-,remember
226-435,zuni1245,http://concepticon.clld.org/parameters/1523,tommiyo-,forget
226-398,zuni1245,http://concepticon.clld.org/parameters/1523,tettomāyo-,forget
226-650,zuni1245,http://concepticon.clld.org/parameters/509,ʔelleya,"sure, certain"
226-437,zuni1245,http://concepticon.clld.org/parameters/584,teni-,difficult
226-61,zuni1245,http://concepticon.clld.org/parameters/1812,ʔiteʔču-,"try, attempt"
226-820,zuni1245,http://concepticon.clld.org/parameters/1577,tāp,and
226-425,zuni1245,http://concepticon.clld.org/parameters/1577,s(i),and
226-427,zuni1245,http://concepticon.clld.org/parameters/1157,ʔakkʸa,because
226-313,zuni1245,http://concepticon.clld.org/parameters/1459,čiš,if
226-584,zuni1245,http://concepticon.clld.org/parameters/1014,hapiš,or
226-372,zuni1245,http://concepticon.clld.org/parameters/1268,hayi,"yes, affirmative"
226-90,zuni1245,http://concepticon.clld.org/parameters/1268,ʔe,"yes, affirmative"
226-188,zuni1245,http://concepticon.clld.org/parameters/1269,ʔeɬɬa,"no, negative"
226-305,zuni1245,http://concepticon.clld.org/parameters/1239,koʔpi,how?
226-110,zuni1245,http://concepticon.clld.org/parameters/1239,koppi,how?
226-560,zuni1245,http://concepticon.clld.org/parameters/822,kōwiʔpi,how many?
226-560,zuni1245,http://concepticon.clld.org/parameters/531,kōwiʔpi,how much?
226-305,zuni1245,http://concepticon.clld.org/parameters/1236,koʔpi,what?
226-110,zuni1245,http://concepticon.clld.org/parameters/1236,koppi,what?
226-585,zuni1245,http://concepticon.clld.org/parameters/1238,kʸākˀʸipi,when?
226-663,zuni1245,http://concepticon.clld.org/parameters/1237,hoppi,where?
226-662,zuni1245,http://concepticon.clld.org/parameters/727,hokˀʸampi,which?
226-238,zuni1245,http://concepticon.clld.org/parameters/1235,čuwapi,who?
226-92,zuni1245,http://concepticon.clld.org/parameters/1270,kop lāti,why?
226-611,zuni1245,http://concepticon.clld.org/parameters/1363,pe-na-,voice
226-598,zuni1245,http://concepticon.clld.org/parameters/1261,tenʔu-,sing
226-298,zuni1245,http://concepticon.clld.org/parameters/715,weʔa-,"shout, cry out"
226-235,zuni1245,http://concepticon.clld.org/parameters/55,šakʷakʷa-,whisper
226-326,zuni1245,http://concepticon.clld.org/parameters/128,ʔumumu-,mumble
226-774,zuni1245,http://concepticon.clld.org/parameters/1025,saʔsa-,whistle
226-591,zuni1245,http://concepticon.clld.org/parameters/298,čʔewowo-,"shriek, screech"
226-609,zuni1245,http://concepticon.clld.org/parameters/526,tuwowokˀʸa-,howl
226-290,zuni1245,http://concepticon.clld.org/parameters/1623,pen-,"speak, talk"
226-674,zuni1245,http://concepticon.clld.org/parameters/1866,pen ʔīnē-,"stutter, stammer"
226-863,zuni1245,http://concepticon.clld.org/parameters/1458,ʔikʷa-,say
226-373,zuni1245,http://concepticon.clld.org/parameters/1711,ʔatinē-,tell story
226-157,zuni1245,http://concepticon.clld.org/parameters/48,telokkˀʸana-,silent (be)
226-779,zuni1245,http://concepticon.clld.org/parameters/1599,pena-,word
226-557,zuni1245,http://concepticon.clld.org/parameters/1405,šiʔi-,name
226-760,zuni1245,http://concepticon.clld.org/parameters/1309,yaɬa-,"ask (question, inquire)"
226-125,zuni1245,http://concepticon.clld.org/parameters/1275,ʔansewahkˀʸa-,answer
226-105,zuni1245,http://concepticon.clld.org/parameters/2022,moɬaʔpen-,"admit, confess"
226-771,zuni1245,http://concepticon.clld.org/parameters/755,yalih-,deny
226-234,zuni1245,http://concepticon.clld.org/parameters/755,yališ-,deny
226-49,zuni1245,http://concepticon.clld.org/parameters/1828,hakkˀʸa-,"ask, request"
226-97,zuni1245,http://concepticon.clld.org/parameters/1675,ʔeletoknaʔ haytoš-,promise
226-576,zuni1245,http://concepticon.clld.org/parameters/83,ʔipanaye,forbid
226-8,zuni1245,http://concepticon.clld.org/parameters/83,ʔayyutenkʸa,forbid
226-132,zuni1245,http://concepticon.clld.org/parameters/299,ʔan-hemmo-ti-,"rebuke, scold"
226-275,zuni1245,http://concepticon.clld.org/parameters/299,ʔinapē-,"rebuke, scold"
226-645,zuni1245,http://concepticon.clld.org/parameters/1084,šema-,call (=summon)
226-620,zuni1245,http://concepticon.clld.org/parameters/9,weʔaččoy-,announce
226-520,zuni1245,http://concepticon.clld.org/parameters/648,c̷ˀina-,paper
226-140,zuni1245,http://concepticon.clld.org/parameters/777,pūpu-na-,flute
226-21,zuni1245,http://concepticon.clld.org/parameters/908,tomtona-,drum
226-715,zuni1245,http://concepticon.clld.org/parameters/2136,pūpuna-,"horn, trumpet"
226-775,zuni1245,http://concepticon.clld.org/parameters/300,c̷iʔmo-,rattle
226-802,zuni1245,http://concepticon.clld.org/parameters/1300,ʔulohna-,country
226-245,zuni1245,http://concepticon.clld.org/parameters/1010,paɬto-,boundary
226-718,zuni1245,http://concepticon.clld.org/parameters/302,ʔannoti-,"tribe, clan"
226-407,zuni1245,http://concepticon.clld.org/parameters/301,ʔanʔuɬɬa mossʔona,"chief, chieftain"
226-62,zuni1245,http://concepticon.clld.org/parameters/301,tāpūpu,"chief, chieftain"
226-786,zuni1245,http://concepticon.clld.org/parameters/1296,tamteɬna-,"staff, walking stick"
226-529,zuni1245,http://concepticon.clld.org/parameters/812,wo-,slave
226-529,zuni1245,http://concepticon.clld.org/parameters/255,wo-,servant
226-345,zuni1245,http://concepticon.clld.org/parameters/1635,hatiyāw-,obey
226-33,zuni1245,http://concepticon.clld.org/parameters/1003,ʔansewaha-,"let, permit"
226-801,zuni1245,http://concepticon.clld.org/parameters/1325,kuwaye,"friend, companion"
226-289,zuni1245,http://concepticon.clld.org/parameters/1358,ʔinākʷe,enemy
226-350,zuni1245,http://concepticon.clld.org/parameters/791,čuhoɬti-,stranger
226-836,zuni1245,http://concepticon.clld.org/parameters/1897,ʔansatto-,"help, aid"
226-321,zuni1245,http://concepticon.clld.org/parameters/1747,haytošnāwe,custom
226-2,zuni1245,http://concepticon.clld.org/parameters/1848,ʔīyanapē-,"strife, quarrel"
226-864,zuni1245,http://concepticon.clld.org/parameters/1848,ʔīwolē-,"strife, quarrel"
226-225,zuni1245,http://concepticon.clld.org/parameters/1941,sontālīkʷe,soldier
226-103,zuni1245,http://concepticon.clld.org/parameters/1941,sontālu,soldier
226-258,zuni1245,http://concepticon.clld.org/parameters/994,piʔɬa-,bow
226-824,zuni1245,http://concepticon.clld.org/parameters/977,šo-,arrow
226-394,zuni1245,http://concepticon.clld.org/parameters/945,lansa,spear
226-439,zuni1245,http://concepticon.clld.org/parameters/1566,towoʔʔana-,"gun, cannon"
226-501,zuni1245,http://concepticon.clld.org/parameters/1064,ʔalla-,shield
226-629,zuni1245,http://concepticon.clld.org/parameters/1072,yatenaʔkʸan ʔuččukˀona,"captive, prisoner"
226-529,zuni1245,http://concepticon.clld.org/parameters/1072,wo-,"captive, prisoner"
226-749,zuni1245,http://concepticon.clld.org/parameters/1940,yupačˀona,"guard, sentinel"
226-403,zuni1245,http://concepticon.clld.org/parameters/1858,wopkˀʸališēnʔona,fisherman
226-474,zuni1245,http://concepticon.clld.org/parameters/1074,kˀʸaššitokkʸa niʔc̷ˀikˀo-,fishhook
226-80,zuni1245,http://concepticon.clld.org/parameters/1435,ɬata-,hunt
226-73,zuni1245,http://concepticon.clld.org/parameters/1172,ɬaku-,shoot
226-784,zuni1245,http://concepticon.clld.org/parameters/1172,towo-,shoot
226-809,zuni1245,http://concepticon.clld.org/parameters/1068,koɬta,court
226-320,zuni1245,http://concepticon.clld.org/parameters/1144,ʔayyuʔyānākʷe,witness
226-126,zuni1245,http://concepticon.clld.org/parameters/1281,ʔučču-,"prison, jail"
226-378,zuni1245,http://concepticon.clld.org/parameters/902,ʔoyemšišē-,adultery
226-325,zuni1245,http://concepticon.clld.org/parameters/713,hanɬi-,steal
226-787,zuni1245,http://concepticon.clld.org/parameters/1160,kʷaʔaɬ hanɬi-n-ʔona,thief
226-690,zuni1245,http://concepticon.clld.org/parameters/661,tewusuʔ,religion
226-442,zuni1245,http://concepticon.clld.org/parameters/853,teškʷi-,altar
226-421,zuni1245,http://concepticon.clld.org/parameters/1103,tahakʸīwe,"sacrifice, offering"
226-643,zuni1245,http://concepticon.clld.org/parameters/24,tewusukkˀʸa-,pray
226-431,zuni1245,http://concepticon.clld.org/parameters/852,šiwani,priest
226-554,zuni1245,http://concepticon.clld.org/parameters/852,kʸanamme,priest
226-254,zuni1245,http://concepticon.clld.org/parameters/852,tutac̷c̷i,priest
226-329,zuni1245,http://concepticon.clld.org/parameters/391,ʔantewusukˀʸa-,bless
226-442,zuni1245,http://concepticon.clld.org/parameters/303,teškʷi-,fast (vb)
226-365,zuni1245,http://concepticon.clld.org/parameters/2137,haɬikʷi,"sorcerer, witch"
226-339,zuni1245,http://concepticon.clld.org/parameters/2137,ʔoheppo-,"sorcerer, witch"
226-763,zuni1245,http://concepticon.clld.org/parameters/1175,hapa,"ghost, phantom"
226-537,zuni1245,http://concepticon.clld.org/parameters/107,ʔattanni,"omen, portent"
