ID,Language_ID,Feature_ID,Value,Concept
68-773,taba1259,http://concepticon.clld.org/parameters/891,гьюл улубчІвуб ва кьяляхъ гъябгъюб,tide
68-1256,taba1259,http://concepticon.clld.org/parameters/1026,кьяляхъ гъябгъюб (гьюл),lowtide
68-785,taba1259,http://concepticon.clld.org/parameters/613,улубчІвуб (гьюл),hightide
68-939,taba1259,http://concepticon.clld.org/parameters/666,нир,"river, stream, brook"
68-1031,taba1259,http://concepticon.clld.org/parameters/666,сел,"river, stream, brook"
68-1592,taba1259,http://concepticon.clld.org/parameters/666,бицІи нир,"river, stream, brook"
68-1489,taba1259,http://concepticon.clld.org/parameters/1982,шиб илбицрушв,whirlpool
68-1219,taba1259,http://concepticon.clld.org/parameters/2144,штун кІул,"spring, well"
68-1257,taba1259,http://concepticon.clld.org/parameters/2144,булагъ,"spring, well"
68-632,taba1259,http://concepticon.clld.org/parameters/2144,гъуйи,"spring, well"
68-1180,taba1259,http://concepticon.clld.org/parameters/1145,гьявуз,swamp
68-456,taba1259,http://concepticon.clld.org/parameters/1145,батлагъ,swamp
68-519,taba1259,http://concepticon.clld.org/parameters/420,яркур,"woods, forest"
68-707,taba1259,http://concepticon.clld.org/parameters/943,шиб убсрушв,waterfall
68-1444,taba1259,http://concepticon.clld.org/parameters/906,гьар,tree (cf 08.600)
68-515,taba1259,http://concepticon.clld.org/parameters/2125,гъван,"stone, rock"
68-1165,taba1259,http://concepticon.clld.org/parameters/2125,гъварз,"stone, rock"
68-988,taba1259,http://concepticon.clld.org/parameters/2125,кьул (гъарзун),"stone, rock"
68-362,taba1259,http://concepticon.clld.org/parameters/1803,гакІул,wood
68-337,taba1259,http://concepticon.clld.org/parameters/1343,ригъ,sun
68-62,taba1259,http://concepticon.clld.org/parameters/6,жилар тІурччвуб,earthquake
68-1140,taba1259,http://concepticon.clld.org/parameters/1732,зав,sky
68-375,taba1259,http://concepticon.clld.org/parameters/1313,ваз,moon
68-719,taba1259,http://concepticon.clld.org/parameters/1430,хиж,star
68-1449,taba1259,http://concepticon.clld.org/parameters/1430,хяд,star
68-601,taba1259,http://concepticon.clld.org/parameters/1654,кьюркьлинцІа,lightning
68-1579,taba1259,http://concepticon.clld.org/parameters/1654,цІайлапан,lightning
68-601,taba1259,http://concepticon.clld.org/parameters/2007,кьюркьлинцІа,lightning (as striking)
68-1563,taba1259,http://concepticon.clld.org/parameters/1150,хъухърум,thunder
68-1316,taba1259,http://concepticon.clld.org/parameters/858,тІурфан,storm
68-1462,taba1259,http://concepticon.clld.org/parameters/1733,ярхи риш,rainbow
68-839,taba1259,http://concepticon.clld.org/parameters/1733,дерку чІимир,rainbow
68-1234,taba1259,http://concepticon.clld.org/parameters/630,акв,light (noun)
68-1285,taba1259,http://concepticon.clld.org/parameters/630,дюнʼя,light (noun)
68-447,taba1259,http://concepticon.clld.org/parameters/1388,сирин,"shade, shadow"
68-697,taba1259,http://concepticon.clld.org/parameters/11,мучІущин,darkness
68-1538,taba1259,http://concepticon.clld.org/parameters/27,гьава,air
68-1314,taba1259,http://concepticon.clld.org/parameters/1977,чиг,dew
68-1134,taba1259,http://concepticon.clld.org/parameters/960,микІ,wind
68-1084,taba1259,http://concepticon.clld.org/parameters/1489,жиф,cloud
68-721,taba1259,http://concepticon.clld.org/parameters/658,мархь,rain (noun)
68-983,taba1259,http://concepticon.clld.org/parameters/249,диф,fog
68-484,taba1259,http://concepticon.clld.org/parameters/617,меркк,ice
68-1547,taba1259,http://concepticon.clld.org/parameters/617,меркклуцІ,ice
68-526,taba1259,http://concepticon.clld.org/parameters/784,йиф,snow (noun)
68-215,taba1259,http://concepticon.clld.org/parameters/889,ялав,flame (noun)
68-239,taba1259,http://concepticon.clld.org/parameters/221,цІа,fire
68-1538,taba1259,http://concepticon.clld.org/parameters/952,гьава,weather
68-743,taba1259,http://concepticon.clld.org/parameters/646,рюкъ,ashes
68-1359,taba1259,http://concepticon.clld.org/parameters/778,кум,smoke (noun)
68-1423,taba1259,http://concepticon.clld.org/parameters/67,аглар,embers
68-418,taba1259,http://concepticon.clld.org/parameters/67,жугьумар,embers
68-242,taba1259,http://concepticon.clld.org/parameters/67,аржлар,embers
68-511,taba1259,http://concepticon.clld.org/parameters/141,цІа кабхъуб,burn (vb trans)
68-147,taba1259,http://concepticon.clld.org/parameters/141,цІа кипуб,burn (vb trans)
68-1103,taba1259,http://concepticon.clld.org/parameters/1428,убгу,burn (vb intrans)
68-960,taba1259,http://concepticon.clld.org/parameters/1428,ургуз,burn (vb intrans)
68-814,taba1259,http://concepticon.clld.org/parameters/737,цІа гъадабгъуб,"light, kindle, ignite"
68-299,taba1259,http://concepticon.clld.org/parameters/737,ургу,"light, kindle, ignite"
68-1313,taba1259,http://concepticon.clld.org/parameters/127,ктІубшвуб,extinguish
68-395,taba1259,http://concepticon.clld.org/parameters/1133,килбит,match (noun)
68-592,taba1259,http://concepticon.clld.org/parameters/1188,рачин,charcoal
68-1561,taba1259,http://concepticon.clld.org/parameters/10,гвакІлир,firewood
68-9,taba1259,http://concepticon.clld.org/parameters/1554,эдми,man (vs. woman)
68-53,taba1259,http://concepticon.clld.org/parameters/1554,инсан,man (vs. woman)
68-749,taba1259,http://concepticon.clld.org/parameters/1554,кас,man (vs. woman)
68-53,taba1259,http://concepticon.clld.org/parameters/683,инсан,"person, human being"
68-749,taba1259,http://concepticon.clld.org/parameters/683,кас,"person, human being"
68-391,taba1259,http://concepticon.clld.org/parameters/962,дишагьли,woman
68-1370,taba1259,http://concepticon.clld.org/parameters/2263,жилиб,male
68-402,taba1259,http://concepticon.clld.org/parameters/2263,йицуб,male
68-685,taba1259,http://concepticon.clld.org/parameters/2260,хпиб,female
68-1473,taba1259,http://concepticon.clld.org/parameters/1366,баж,boy
68-1500,taba1259,http://concepticon.clld.org/parameters/76,жигьил,young man (adolescent)
68-554,taba1259,http://concepticon.clld.org/parameters/76,живан,young man (adolescent)
68-400,taba1259,http://concepticon.clld.org/parameters/76,жигьил адми,young man (adolescent)
68-1458,taba1259,http://concepticon.clld.org/parameters/77,риш,young woman (adolescent)
68-1458,taba1259,http://concepticon.clld.org/parameters/1646,риш,girl
68-1233,taba1259,http://concepticon.clld.org/parameters/1304,бицІир,child
68-1397,taba1259,http://concepticon.clld.org/parameters/1200,жилир,husband
68-1237,taba1259,http://concepticon.clld.org/parameters/1289,бицІи бай,"infant, baby"
68-1458,taba1259,http://concepticon.clld.org/parameters/1289,риш,"infant, baby"
68-376,taba1259,http://concepticon.clld.org/parameters/1289,набалугъ,"infant, baby"
68-1266,taba1259,http://concepticon.clld.org/parameters/203,эвлемиш хьуб,marry
68-1439,taba1259,http://concepticon.clld.org/parameters/203,жилириз гъегъюб,marry
68-681,taba1259,http://concepticon.clld.org/parameters/1199,хпир,wife
68-444,taba1259,http://concepticon.clld.org/parameters/1259,сумчир,"marriage, wedding"
68-1286,taba1259,http://concepticon.clld.org/parameters/1259,нюкягь,"marriage, wedding"
68-631,taba1259,http://concepticon.clld.org/parameters/1134,жара шуб,divorce
68-580,taba1259,http://concepticon.clld.org/parameters/1217,аба,father
68-216,taba1259,http://concepticon.clld.org/parameters/1217,даха-адаш,father
68-924,taba1259,http://concepticon.clld.org/parameters/1216,дада,mother
68-24,taba1259,http://concepticon.clld.org/parameters/505,абйи-бабар,parents
68-585,taba1259,http://concepticon.clld.org/parameters/424,хпир хьайир,married man
68-1537,taba1259,http://concepticon.clld.org/parameters/426,жилирихь хьайир,married woman
68-1473,taba1259,http://concepticon.clld.org/parameters/1620,баж,son
68-1468,taba1259,http://concepticon.clld.org/parameters/1620,бай,son
68-1458,taba1259,http://concepticon.clld.org/parameters/1357,риш,daughter
68-1301,taba1259,http://concepticon.clld.org/parameters/1801,насил,offspring (son or daughter)
68-499,taba1259,http://concepticon.clld.org/parameters/1801,баяр-шубар,offspring (son or daughter)
68-149,taba1259,http://concepticon.clld.org/parameters/1262,гъардаш,brother
68-1001,taba1259,http://concepticon.clld.org/parameters/1262,чве,brother
68-812,taba1259,http://concepticon.clld.org/parameters/1759,аьхю гъардаш,older brother
68-21,taba1259,http://concepticon.clld.org/parameters/1759,аьхю чве,older brother
68-764,taba1259,http://concepticon.clld.org/parameters/1760,бицІи чве,younger brother
68-970,taba1259,http://concepticon.clld.org/parameters/1760,бицІи гъардаш,younger brother
68-398,taba1259,http://concepticon.clld.org/parameters/1263,чи,sister
68-496,taba1259,http://concepticon.clld.org/parameters/1758,аьхю чи,older sister
68-474,taba1259,http://concepticon.clld.org/parameters/1761,бицІи чи,younger sister
68-1001,taba1259,http://concepticon.clld.org/parameters/1640,чве,sibling
68-398,taba1259,http://concepticon.clld.org/parameters/1640,чи,sibling
68-767,taba1259,http://concepticon.clld.org/parameters/1005,кьюдюхрар,twins
68-908,taba1259,http://concepticon.clld.org/parameters/1383,аьхю аба,grandfather
68-291,taba1259,http://concepticon.clld.org/parameters/406,кьаби адми,old man
68-345,taba1259,http://concepticon.clld.org/parameters/1496,аьхю баб,grandmother
68-918,taba1259,http://concepticon.clld.org/parameters/1618,хтул,grandson
68-137,taba1259,http://concepticon.clld.org/parameters/907,кьаби хпир,old woman
68-1052,taba1259,http://concepticon.clld.org/parameters/907,гъари,old woman
68-761,taba1259,http://concepticon.clld.org/parameters/1619,хтул риш,granddaughter
68-1146,taba1259,http://concepticon.clld.org/parameters/1327,халу,uncle
68-408,taba1259,http://concepticon.clld.org/parameters/1327,ими,uncle
68-408,taba1259,http://concepticon.clld.org/parameters/1985,ими,father's brother
68-1146,taba1259,http://concepticon.clld.org/parameters/1984,халу,mother's brother
68-1164,taba1259,http://concepticon.clld.org/parameters/1272,хала,aunt
68-405,taba1259,http://concepticon.clld.org/parameters/1272,бажи,aunt
68-1164,taba1259,http://concepticon.clld.org/parameters/171,хала,mother's sister
68-277,taba1259,http://concepticon.clld.org/parameters/170,мими,father's sister
68-405,taba1259,http://concepticon.clld.org/parameters/170,бажи,father's sister
68-918,taba1259,http://concepticon.clld.org/parameters/1063,хтул,nephew
68-918,taba1259,http://concepticon.clld.org/parameters/1642,хтул,niece
68-327,taba1259,http://concepticon.clld.org/parameters/1643,имин баж,cousin
68-638,taba1259,http://concepticon.clld.org/parameters/1643,имин риш,cousin
68-943,taba1259,http://concepticon.clld.org/parameters/1669,атабабйир,ancestors
68-1472,taba1259,http://concepticon.clld.org/parameters/1669,сигьил,ancestors
68-2,taba1259,http://concepticon.clld.org/parameters/490,веледар,descendants
68-1388,taba1259,http://concepticon.clld.org/parameters/490,насул,descendants
68-894,taba1259,http://concepticon.clld.org/parameters/2255,сижар аба,father-in-law (of a man)
68-894,taba1259,http://concepticon.clld.org/parameters/2254,сижар аба,father-in-law (of a woman)
68-955,taba1259,http://concepticon.clld.org/parameters/2256,сижар баба,mother-in-law (of a man)
68-1021,taba1259,http://concepticon.clld.org/parameters/2257,сижар дада,mother-in-law (of a woman)
68-73,taba1259,http://concepticon.clld.org/parameters/2267,язна,son-in-law (of a man)
68-73,taba1259,http://concepticon.clld.org/parameters/2266,язна,son-in-law (of a woman)
68-423,taba1259,http://concepticon.clld.org/parameters/2265,хвани,daughter-in-law (of a man)
68-647,taba1259,http://concepticon.clld.org/parameters/2264,швушв,daughter-in-law (of a woman)
68-1187,taba1259,http://concepticon.clld.org/parameters/237,дархи адаш,stepfather
68-1339,taba1259,http://concepticon.clld.org/parameters/236,дархи дада,stepmother
68-1102,taba1259,http://concepticon.clld.org/parameters/1059,дархи баж,stepson
68-1209,taba1259,http://concepticon.clld.org/parameters/1058,дархи риш,stepdaughter
68-622,taba1259,http://concepticon.clld.org/parameters/1149,йитим,orphan
68-381,taba1259,http://concepticon.clld.org/parameters/1149,саил,orphan
68-1057,taba1259,http://concepticon.clld.org/parameters/1756,ачІни хпир,widow
68-250,taba1259,http://concepticon.clld.org/parameters/1981,ачІни жилир,widower
68-413,taba1259,http://concepticon.clld.org/parameters/1644,майил-мадат,"relatives, kinsmen"
68-59,taba1259,http://concepticon.clld.org/parameters/1644,варис-мирас,"relatives, kinsmen"
68-243,taba1259,http://concepticon.clld.org/parameters/194,хизан,family
68-357,taba1259,http://concepticon.clld.org/parameters/1209,узу,I
68-95,taba1259,http://concepticon.clld.org/parameters/262,думу,he/she/it
68-1229,taba1259,http://concepticon.clld.org/parameters/1215,уву,you (singular)
68-468,taba1259,http://concepticon.clld.org/parameters/1212,ухьу,we
68-468,taba1259,http://concepticon.clld.org/parameters/1131,ухьу,we (inclusive)
68-154,taba1259,http://concepticon.clld.org/parameters/1130,учу,we (exclusive)
68-1018,taba1259,http://concepticon.clld.org/parameters/1213,учву,you (plural)
68-1108,taba1259,http://concepticon.clld.org/parameters/817,дурар,they
68-786,taba1259,http://concepticon.clld.org/parameters/2262,хпи,female (adj)
68-14,taba1259,http://concepticon.clld.org/parameters/619,гьяйванат,animal
68-1370,taba1259,http://concepticon.clld.org/parameters/2261,жилиб,male (adj)
68-859,taba1259,http://concepticon.clld.org/parameters/649,чІур,pasture
68-1610,taba1259,http://concepticon.clld.org/parameters/649,сив,pasture
68-285,taba1259,http://concepticon.clld.org/parameters/631,мал-къара,livestock
68-1447,taba1259,http://concepticon.clld.org/parameters/263,габан,herdsman
68-209,taba1259,http://concepticon.clld.org/parameters/851,гьяйванарин ахъв,"stable, stall"
68-473,taba1259,http://concepticon.clld.org/parameters/851,гъури,"stable, stall"
68-1111,taba1259,http://concepticon.clld.org/parameters/1153,малар,cattle (bovine)
68-524,taba1259,http://concepticon.clld.org/parameters/1169,йиц,ox
68-524,taba1259,http://concepticon.clld.org/parameters/1008,йиц,bull
68-171,taba1259,http://concepticon.clld.org/parameters/1008,бугъа,bull
68-174,taba1259,http://concepticon.clld.org/parameters/1007,хюни,cow
68-198,taba1259,http://concepticon.clld.org/parameters/1989,кІари,calf
68-608,taba1259,http://concepticon.clld.org/parameters/1331,(чарва) марчч,sheep
68-1331,taba1259,http://concepticon.clld.org/parameters/1331,якъ,sheep
68-1331,taba1259,http://concepticon.clld.org/parameters/1344,якъ,ram
68-808,taba1259,http://concepticon.clld.org/parameters/1345,чарва,ewe
68-543,taba1259,http://concepticon.clld.org/parameters/820,ччил,lamb
68-60,taba1259,http://concepticon.clld.org/parameters/1348,чІуржин сил,boar
68-1613,taba1259,http://concepticon.clld.org/parameters/1351,сил,sow (2)
68-1029,taba1259,http://concepticon.clld.org/parameters/1351,баб сил,sow (2)
68-599,taba1259,http://concepticon.clld.org/parameters/1502,цІигь,goat
68-1613,taba1259,http://concepticon.clld.org/parameters/1337,сил,pig
68-620,taba1259,http://concepticon.clld.org/parameters/264,кьун,he-goat
68-1020,taba1259,http://concepticon.clld.org/parameters/1972,мудур,kid
68-600,taba1259,http://concepticon.clld.org/parameters/615,айгъур гьяйван,horse (equine)
68-919,taba1259,http://concepticon.clld.org/parameters/936,айгъур,stallion
68-1422,taba1259,http://concepticon.clld.org/parameters/938,хвар,mare
68-1585,taba1259,http://concepticon.clld.org/parameters/1862,дажи,"ass, donkey"
68-682,taba1259,http://concepticon.clld.org/parameters/1647,дай,"foal, colt"
68-1582,taba1259,http://concepticon.clld.org/parameters/890,гъятир,mule
68-616,taba1259,http://concepticon.clld.org/parameters/265,хулан такьв,fowl
68-126,taba1259,http://concepticon.clld.org/parameters/265,хулан гъушар,fowl
68-581,taba1259,http://concepticon.clld.org/parameters/1511,датт,"cock, rooster"
68-615,taba1259,http://concepticon.clld.org/parameters/1514,пиъ,hen
68-641,taba1259,http://concepticon.clld.org/parameters/1187,къаз,goose
68-705,taba1259,http://concepticon.clld.org/parameters/1318,шюхъ,chicken
68-1157,taba1259,http://concepticon.clld.org/parameters/539,мукь,nest
68-1058,taba1259,http://concepticon.clld.org/parameters/1360,уьрдег,duck
68-177,taba1259,http://concepticon.clld.org/parameters/937,жакьв,bird
68-1058,taba1259,http://concepticon.clld.org/parameters/950,уьрдег,seagull
68-1608,taba1259,http://concepticon.clld.org/parameters/758,аьхюну жакьв,heron
68-639,taba1259,http://concepticon.clld.org/parameters/1905,люкь,eagle
68-1429,taba1259,http://concepticon.clld.org/parameters/307,жюнерг,hawk
68-1269,taba1259,http://concepticon.clld.org/parameters/307,ппази,hawk
68-639,taba1259,http://concepticon.clld.org/parameters/1185,люкь,vulture
68-1216,taba1259,http://concepticon.clld.org/parameters/1793,чапрях,bat
68-202,taba1259,http://concepticon.clld.org/parameters/882,тютю гъуш,parrot
68-193,taba1259,http://concepticon.clld.org/parameters/913,къют,crow
68-425,taba1259,http://concepticon.clld.org/parameters/1853,луф,dove
68-895,taba1259,http://concepticon.clld.org/parameters/735,гуганай,owl
68-1028,taba1259,http://concepticon.clld.org/parameters/735,тІипп,owl
68-132,taba1259,http://concepticon.clld.org/parameters/2009,ху,dog
68-1226,taba1259,http://concepticon.clld.org/parameters/1136,гъюр,rabbit
68-437,taba1259,http://concepticon.clld.org/parameters/1208,гату,cat
68-436,taba1259,http://concepticon.clld.org/parameters/227,балугъ,fish
68-558,taba1259,http://concepticon.clld.org/parameters/2139,кьюл,"mouse, rat"
68-1534,taba1259,http://concepticon.clld.org/parameters/309,—,opossum
68-1553,taba1259,http://concepticon.clld.org/parameters/213,сирнав,fin (dorsal)
68-752,taba1259,http://concepticon.clld.org/parameters/213,аперу папал,fin (dorsal)
68-146,taba1259,http://concepticon.clld.org/parameters/266,хъяр,fishscale
68-1452,taba1259,http://concepticon.clld.org/parameters/266,пул,fishscale
68-1534,taba1259,http://concepticon.clld.org/parameters/1916,—,gill
68-274,taba1259,http://concepticon.clld.org/parameters/598,гІвакІ,shell
68-404,taba1259,http://concepticon.clld.org/parameters/1110,акула,shark
68-1130,taba1259,http://concepticon.clld.org/parameters/1479,гьюлин ху,"porpoise, dolphin"
68-272,taba1259,http://concepticon.clld.org/parameters/957,гьюлин аждагьа,whale
68-1620,taba1259,http://concepticon.clld.org/parameters/1910,гьюмен чату,stingray
68-904,taba1259,http://concepticon.clld.org/parameters/522,жанавар,wolf
68-1534,taba1259,http://concepticon.clld.org/parameters/1013,—,freshwater eel
68-1037,taba1259,http://concepticon.clld.org/parameters/1386,аслан,lion
68-74,taba1259,http://concepticon.clld.org/parameters/1820,швеъ,bear
68-169,taba1259,http://concepticon.clld.org/parameters/1312,сул,fox
68-527,taba1259,http://concepticon.clld.org/parameters/1936,жейран,deer
68-666,taba1259,http://concepticon.clld.org/parameters/1936,мерш,deer
68-1281,taba1259,http://concepticon.clld.org/parameters/1350,маймун,monkey
68-1476,taba1259,http://concepticon.clld.org/parameters/1290,фил,elephant
68-642,taba1259,http://concepticon.clld.org/parameters/1871,деве,camel
68-815,taba1259,http://concepticon.clld.org/parameters/620,гьяшарат,insect
68-1332,taba1259,http://concepticon.clld.org/parameters/310,ницц,louse
68-547,taba1259,http://concepticon.clld.org/parameters/1974,ячІвур лин ккайи мяляхъв,centipede
68-1141,taba1259,http://concepticon.clld.org/parameters/267,нитІ,nit (louse egg)
68-921,taba1259,http://concepticon.clld.org/parameters/232,чІуд,flea
68-1440,taba1259,http://concepticon.clld.org/parameters/1538,къякъра-бачІ,scorpion
68-706,taba1259,http://concepticon.clld.org/parameters/1538,аькьраб,scorpion
68-1208,taba1259,http://concepticon.clld.org/parameters/587,зимз,ant
68-1338,taba1259,http://concepticon.clld.org/parameters/1575,таракан,cockroach
68-406,taba1259,http://concepticon.clld.org/parameters/843,хашв,spider
68-1497,taba1259,http://concepticon.clld.org/parameters/1065,хашвран хал,spider web
68-192,taba1259,http://concepticon.clld.org/parameters/665,варъ,bee
68-774,taba1259,http://concepticon.clld.org/parameters/1931,мулах,beeswax
68-699,taba1259,http://concepticon.clld.org/parameters/1517,чІуру арф,wasp
68-1053,taba1259,http://concepticon.clld.org/parameters/88,варʼарин жагв,beehive
68-1334,taba1259,http://concepticon.clld.org/parameters/1504,чІамчІ,fly
68-257,taba1259,http://concepticon.clld.org/parameters/95,мизмиз,"sandfly (midge), gnat"
68-257,taba1259,http://concepticon.clld.org/parameters/1509,мизмиз,mosquito
68-141,taba1259,http://concepticon.clld.org/parameters/1219,шар,worm
68-29,taba1259,http://concepticon.clld.org/parameters/730,битІ,snake
68-1519,taba1259,http://concepticon.clld.org/parameters/1791,ппазипенди,butterfly
68-1166,taba1259,http://concepticon.clld.org/parameters/607,цицІ,grasshopper
68-1568,taba1259,http://concepticon.clld.org/parameters/206,цІарцІар,firefly
68-1371,taba1259,http://concepticon.clld.org/parameters/1543,хяхя,snail
68-178,taba1259,http://concepticon.clld.org/parameters/503,къюб,frog
68-587,taba1259,http://concepticon.clld.org/parameters/632,чуччул,lizard
68-1288,taba1259,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
68-1227,taba1259,http://concepticon.clld.org/parameters/112,гарали къюб,turtle
68-875,taba1259,http://concepticon.clld.org/parameters/763,хам,"skin, hide"
68-820,taba1259,http://concepticon.clld.org/parameters/763,гъижикь,"skin, hide"
68-1259,taba1259,http://concepticon.clld.org/parameters/1480,жандак,body
68-1345,taba1259,http://concepticon.clld.org/parameters/2259,жендак,flesh
68-1,taba1259,http://concepticon.clld.org/parameters/2259,беден,flesh
68-1363,taba1259,http://concepticon.clld.org/parameters/1040,куш,hair (head)
68-1474,taba1259,http://concepticon.clld.org/parameters/1040,чІар,hair (head)
68-1520,taba1259,http://concepticon.clld.org/parameters/678,мужри,beard
68-1474,taba1259,http://concepticon.clld.org/parameters/189,чІар,body hair
68-1474,taba1259,http://concepticon.clld.org/parameters/36,чІар,pubic hair
68-1081,taba1259,http://concepticon.clld.org/parameters/576,гацІ,dandruff
68-772,taba1259,http://concepticon.clld.org/parameters/946,ифи,blood
68-535,taba1259,http://concepticon.clld.org/parameters/525,ифтин таб,"vein, artery"
68-957,taba1259,http://concepticon.clld.org/parameters/1394,кІараб,bone
68-881,taba1259,http://concepticon.clld.org/parameters/801,мургин тІул,rib
68-175,taba1259,http://concepticon.clld.org/parameters/1393,кІарч,horn
68-1581,taba1259,http://concepticon.clld.org/parameters/1220,ружв,tail
68-1000,taba1259,http://concepticon.clld.org/parameters/1291,юкьв,back
68-52,taba1259,http://concepticon.clld.org/parameters/805,юкьян гьар,spine
68-1271,taba1259,http://concepticon.clld.org/parameters/1604,зирфлар,"side of head, temple"
68-965,taba1259,http://concepticon.clld.org/parameters/1256,кІул,head
68-623,taba1259,http://concepticon.clld.org/parameters/1605,кІулин хаха,skull
68-221,taba1259,http://concepticon.clld.org/parameters/1583,маар,brain
68-1518,taba1259,http://concepticon.clld.org/parameters/1560,маш,face
68-479,taba1259,http://concepticon.clld.org/parameters/123,унтІ,forehead
68-557,taba1259,http://concepticon.clld.org/parameters/798,гаришил,jaw
68-148,taba1259,http://concepticon.clld.org/parameters/1730,гарцІил,cheek
68-944,taba1259,http://concepticon.clld.org/parameters/1510,чана,chin
68-1493,taba1259,http://concepticon.clld.org/parameters/1248,ул,eye
68-214,taba1259,http://concepticon.clld.org/parameters/1173,улчІвам,eyebrow
68-360,taba1259,http://concepticon.clld.org/parameters/17,улин хил,eyelid
68-865,taba1259,http://concepticon.clld.org/parameters/1540,цІилцІам,eyelash
68-1465,taba1259,http://concepticon.clld.org/parameters/1655,улар кчІюркьюб,blink
68-502,taba1259,http://concepticon.clld.org/parameters/1247,иб,ear
68-204,taba1259,http://concepticon.clld.org/parameters/18,ибан метІмет,earlobe
68-121,taba1259,http://concepticon.clld.org/parameters/1221,хъюхъ,nose
68-779,taba1259,http://concepticon.clld.org/parameters/32,ибан гугурт,earwax
68-163,taba1259,http://concepticon.clld.org/parameters/1178,хъюхънин пул,nostril
68-378,taba1259,http://concepticon.clld.org/parameters/208,магъа,mucus (nasal)
68-434,taba1259,http://concepticon.clld.org/parameters/208,шурш,mucus (nasal)
68-826,taba1259,http://concepticon.clld.org/parameters/208,хъюнт,mucus (nasal)
68-678,taba1259,http://concepticon.clld.org/parameters/674,ушв,mouth
68-593,taba1259,http://concepticon.clld.org/parameters/73,гъямгъям,beak
68-1158,taba1259,http://concepticon.clld.org/parameters/1205,мелз,tongue
68-741,taba1259,http://concepticon.clld.org/parameters/478,кІвантІ,lip
68-255,taba1259,http://concepticon.clld.org/parameters/1380,сарс,tooth
68-945,taba1259,http://concepticon.clld.org/parameters/1380,слиб,tooth
68-977,taba1259,http://concepticon.clld.org/parameters/1049,шяргъ,molartooth
68-323,taba1259,http://concepticon.clld.org/parameters/1333,гардан,neck
68-1432,taba1259,http://concepticon.clld.org/parameters/139,нагар,gums
68-911,taba1259,http://concepticon.clld.org/parameters/1347,кьам,nape of neck
68-58,taba1259,http://concepticon.clld.org/parameters/1347,хяртІ,nape of neck
68-1417,taba1259,http://concepticon.clld.org/parameters/1346,дюд,throat
68-1262,taba1259,http://concepticon.clld.org/parameters/1346,дюдюх,throat
68-1434,taba1259,http://concepticon.clld.org/parameters/172,йирарин кьул,shoulderblade
68-1239,taba1259,http://concepticon.clld.org/parameters/1482,гъюн,shoulder
68-550,taba1259,http://concepticon.clld.org/parameters/1994,гъюнин кІараб,collarbone
68-1071,taba1259,http://concepticon.clld.org/parameters/1886,гъючІан ичІ,armpit
68-382,taba1259,http://concepticon.clld.org/parameters/1673,хил,arm
68-374,taba1259,http://concepticon.clld.org/parameters/981,хъуршил,elbow
68-928,taba1259,http://concepticon.clld.org/parameters/799,хлурчч,wrist
68-112,taba1259,http://concepticon.clld.org/parameters/1277,хилин маш,hand
68-650,taba1259,http://concepticon.clld.org/parameters/1183,хлин гагь,palm of hand
68-310,taba1259,http://concepticon.clld.org/parameters/1303,тІуб,finger
68-382,taba1259,http://concepticon.clld.org/parameters/1303,хил,finger
68-873,taba1259,http://concepticon.clld.org/parameters/1781,аьхюну тІуб,thumb
68-801,taba1259,http://concepticon.clld.org/parameters/1258,шиб,fingernail
68-1460,taba1259,http://concepticon.clld.org/parameters/72,бац,claw
68-233,taba1259,http://concepticon.clld.org/parameters/1297,лик,leg
68-516,taba1259,http://concepticon.clld.org/parameters/800,гъвал,thigh
68-111,taba1259,http://concepticon.clld.org/parameters/498,ликрин гуржум,calf of leg
68-776,taba1259,http://concepticon.clld.org/parameters/1371,кьамкь,knee
68-120,taba1259,http://concepticon.clld.org/parameters/1301,ликрин кІан,foot
68-78,taba1259,http://concepticon.clld.org/parameters/803,метІ,ankle
68-1623,taba1259,http://concepticon.clld.org/parameters/980,швякь,heel
68-295,taba1259,http://concepticon.clld.org/parameters/318,ликрин ишл,footprint
68-290,taba1259,http://concepticon.clld.org/parameters/1257,парпал,wing
68-1523,taba1259,http://concepticon.clld.org/parameters/1257,хлинцц,wing
68-273,taba1259,http://concepticon.clld.org/parameters/1389,ликрин тІуб,toe
68-41,taba1259,http://concepticon.clld.org/parameters/1389,муркул,toe
68-57,taba1259,http://concepticon.clld.org/parameters/1201,цІупур,feather
68-1527,taba1259,http://concepticon.clld.org/parameters/1592,мухрин кьул,chest
68-6,taba1259,http://concepticon.clld.org/parameters/1402,мухур,breast (of woman)
68-1615,taba1259,http://concepticon.clld.org/parameters/1402,нана,breast (of woman)
68-1446,taba1259,http://concepticon.clld.org/parameters/154,хяв,udder
68-1615,taba1259,http://concepticon.clld.org/parameters/796,нана,"nipple, teat"
68-1576,taba1259,http://concepticon.clld.org/parameters/1838,хутІ,navel
68-1186,taba1259,http://concepticon.clld.org/parameters/1223,юкІв,heart
68-33,taba1259,http://concepticon.clld.org/parameters/688,пчІуб,lung
68-49,taba1259,http://concepticon.clld.org/parameters/1224,кІару ликІ,liver
68-1611,taba1259,http://concepticon.clld.org/parameters/1744,сиб,spleen
68-37,taba1259,http://concepticon.clld.org/parameters/489,гуржум,kidney
68-792,taba1259,http://concepticon.clld.org/parameters/819,фун,stomach
