ID,Language_ID,Feature_ID,Value,Concept
168-806,mode1248,http://concepticon.clld.org/parameters/806,ku'verta,blanket
168-494,mode1248,http://concepticon.clld.org/parameters/1476,ka'rekla,chair
168-795,mode1248,http://concepticon.clld.org/parameters/1775,tra'pezi,table
168-1092,mode1248,http://concepticon.clld.org/parameters/2131,'laba,"lamp, torch"
168-1010,mode1248,http://concepticon.clld.org/parameters/2131,'ɣlobos,"lamp, torch"
168-1005,mode1248,http://concepticon.clld.org/parameters/1273,ke'ri,candle
168-206,mode1248,http://concepticon.clld.org/parameters/745,eta'zera,shelf
168-196,mode1248,http://concepticon.clld.org/parameters/745,'rafi,shelf
168-155,mode1248,http://concepticon.clld.org/parameters/205,'skafi,trough
168-40,mode1248,http://concepticon.clld.org/parameters/205,po'tistra,trough
168-971,mode1248,http://concepticon.clld.org/parameters/769,'steɣi,roof
168-78,mode1248,http://concepticon.clld.org/parameters/769,ske'pi,roof
168-258,mode1248,http://concepticon.clld.org/parameters/279,axiroske'pi,thatch
168-1231,mode1248,http://concepticon.clld.org/parameters/279,kalamoske'pi,thatch
168-1352,mode1248,http://concepticon.clld.org/parameters/280,ori'zodios 'stilos stin kori'fi ski'nis,ridgepole
168-478,mode1248,http://concepticon.clld.org/parameters/829,ðo'kari,rafter
168-609,mode1248,http://concepticon.clld.org/parameters/829,ðo'kos,rafter
168-1425,mode1248,http://concepticon.clld.org/parameters/829,ka'ðroni,rafter
168-478,mode1248,http://concepticon.clld.org/parameters/1132,ðo'kari,beam
168-609,mode1248,http://concepticon.clld.org/parameters/1132,ðo'kos,beam
168-1402,mode1248,http://concepticon.clld.org/parameters/1132,ma'ðeri,beam
168-1439,mode1248,http://concepticon.clld.org/parameters/281,'stilos,"post, pole"
168-637,mode1248,http://concepticon.clld.org/parameters/281,'pasalos,"post, pole"
168-414,mode1248,http://concepticon.clld.org/parameters/1227,sa'niða,board
168-480,mode1248,http://concepticon.clld.org/parameters/876,a'psiða,arch
168-1422,mode1248,http://concepticon.clld.org/parameters/876,ka'mara,arch
168-1450,mode1248,http://concepticon.clld.org/parameters/877,'xtistis,mason
168-1071,mode1248,http://concepticon.clld.org/parameters/877,iko'ðomos,mason
168-1308,mode1248,http://concepticon.clld.org/parameters/1006,'tuvlo,brick
168-1514,mode1248,http://concepticon.clld.org/parameters/1731,asve'stolaspi,mortar
168-888,mode1248,http://concepticon.clld.org/parameters/901,'pliθa,adobe
168-1160,mode1248,http://concepticon.clld.org/parameters/979,a'ɣrotis,farmer
168-610,mode1248,http://concepticon.clld.org/parameters/979,ɣeor'ɣos,farmer
168-931,mode1248,http://concepticon.clld.org/parameters/212,xo'rafi,field (for cultivation)
168-67,mode1248,http://concepticon.clld.org/parameters/586,'kipos,garden
168-385,mode1248,http://concepticon.clld.org/parameters/586,peri'voli,garden
168-772,mode1248,http://concepticon.clld.org/parameters/1541,kalier'ɣo,"cultivate, till"
168-1237,mode1248,http://concepticon.clld.org/parameters/1541,or'ɣono,"cultivate, till"
168-887,mode1248,http://concepticon.clld.org/parameters/1690,'fraxtis,fence
168-1469,mode1248,http://concepticon.clld.org/parameters/2002,xa'daki,ditch
168-1142,mode1248,http://concepticon.clld.org/parameters/2002,'tafros,ditch
168-1237,mode1248,http://concepticon.clld.org/parameters/1921,or'ɣono,plow
168-974,mode1248,http://concepticon.clld.org/parameters/1921,a'letri,plow
168-920,mode1248,http://concepticon.clld.org/parameters/1794,a'vlaki,furrow
168-1430,mode1248,http://concepticon.clld.org/parameters/1418,'skavo,dig
168-951,mode1248,http://concepticon.clld.org/parameters/1176,a'ksina,spade
168-794,mode1248,http://concepticon.clld.org/parameters/1901,'ftiari,shovel
168-13,mode1248,http://concepticon.clld.org/parameters/284,'tsapa,hoe
168-1181,mode1248,http://concepticon.clld.org/parameters/337,pi'runi,fork
168-1194,mode1248,http://concepticon.clld.org/parameters/338,tsu'grana,rake
168-966,mode1248,http://concepticon.clld.org/parameters/748,'sperno,sow
168-1030,mode1248,http://concepticon.clld.org/parameters/714,'sporos,seed
168-1363,mode1248,http://concepticon.clld.org/parameters/190,ku'revo,"mow, reap"
168-358,mode1248,http://concepticon.clld.org/parameters/190,ma'zevo,"mow, reap"
168-1511,mode1248,http://concepticon.clld.org/parameters/2132,ðre'pani,"sickle, scythe"
168-500,mode1248,http://concepticon.clld.org/parameters/285,alo'nizo,thresh
168-546,mode1248,http://concepticon.clld.org/parameters/223,a'loni,threshing-floor
168-596,mode1248,http://concepticon.clld.org/parameters/611,θeri'smos,"crop, harvest"
168-62,mode1248,http://concepticon.clld.org/parameters/605,spi'ri,"grain (barley, oats etc)"
168-1030,mode1248,http://concepticon.clld.org/parameters/605,'sporos,"grain (barley, oats etc)"
168-147,mode1248,http://concepticon.clld.org/parameters/1077,'stari,wheat
168-973,mode1248,http://concepticon.clld.org/parameters/1077,si'tari,wheat
168-406,mode1248,http://concepticon.clld.org/parameters/932,kri'θari,barley
168-1322,mode1248,http://concepticon.clld.org/parameters/23,'sikali,rye
168-527,mode1248,http://concepticon.clld.org/parameters/60,'vromi,oats
168-53,mode1248,http://concepticon.clld.org/parameters/506,kala'boki,"maize, corn"
168-1117,mode1248,http://concepticon.clld.org/parameters/926,'rizi,rice
168-726,mode1248,http://concepticon.clld.org/parameters/606,'xorto,grass
168-674,mode1248,http://concepticon.clld.org/parameters/606,xor'tari,grass
168-497,mode1248,http://concepticon.clld.org/parameters/342,sa'nos,hay
168-1335,mode1248,http://concepticon.clld.org/parameters/342,'axiro,hay
168-154,mode1248,http://concepticon.clld.org/parameters/653,fi'to,plant (noun)
168-1328,mode1248,http://concepticon.clld.org/parameters/1486,fi'tevo,plant (vb)
168-1120,mode1248,http://concepticon.clld.org/parameters/670,'riza,root
168-898,mode1248,http://concepticon.clld.org/parameters/1531,kla'ði,branch
168-571,mode1248,http://concepticon.clld.org/parameters/1531,klo'nari,branch
168-1532,mode1248,http://concepticon.clld.org/parameters/628,'filo,leaf
168-536,mode1248,http://concepticon.clld.org/parameters/239,lu'luði,flower
168-1274,mode1248,http://concepticon.clld.org/parameters/239,'anθos,flower
168-839,mode1248,http://concepticon.clld.org/parameters/906,'ðedro,tree
168-678,mode1248,http://concepticon.clld.org/parameters/644,velani'ðia,oak
168-992,mode1248,http://concepticon.clld.org/parameters/1950,o'ksia,beech
168-14,mode1248,http://concepticon.clld.org/parameters/1855,si'miða,birch
168-953,mode1248,http://concepticon.clld.org/parameters/1740,'pefko,pine
168-369,mode1248,http://concepticon.clld.org/parameters/1915,'elato,fir
168-1145,mode1248,http://concepticon.clld.org/parameters/968,vela'niði,acorn
168-587,mode1248,http://concepticon.clld.org/parameters/343,a'beli,vine
168-3,mode1248,http://concepticon.clld.org/parameters/974,ka'pnos,tobacco
168-569,mode1248,http://concepticon.clld.org/parameters/1689,ka'pnizo,smoke (tobacco)
168-1104,mode1248,http://concepticon.clld.org/parameters/1124,'pipa,pipe
168-1569,mode1248,http://concepticon.clld.org/parameters/241,'kutsuro,tree stump
168-1021,mode1248,http://concepticon.clld.org/parameters/344,kor'mos,tree trunk
168-1179,mode1248,http://concepticon.clld.org/parameters/409,ðixalo'to kla'ði,forked branch
168-174,mode1248,http://concepticon.clld.org/parameters/1204,fli'os,bark
168-643,mode1248,http://concepticon.clld.org/parameters/345,xi'mos fi'tu,sap
168-1411,mode1248,http://concepticon.clld.org/parameters/1181,'finikas,palm tree
168-1317,mode1248,http://concepticon.clld.org/parameters/970,ka'riða,coconut
168-1247,mode1248,http://concepticon.clld.org/parameters/1126,'kitro,citrus fruit
168-38,mode1248,http://concepticon.clld.org/parameters/868,banani'a [bana'ɲa],banana tree
168-1025,mode1248,http://concepticon.clld.org/parameters/159,ɣlikopa'tata,sweet potato
168-1025,mode1248,http://concepticon.clld.org/parameters/410,ɣlikopa'tata,yam
168-1184,mode1248,http://concepticon.clld.org/parameters/410,'iɣnamo,yam
168-1521,mode1248,http://concepticon.clld.org/parameters/925,[tapi'oka,"tapioca, manioc, cassava"
168-1410,mode1248,http://concepticon.clld.org/parameters/925,mani'oka],"tapioca, manioc, cassava"
168-60,mode1248,http://concepticon.clld.org/parameters/411,nerokolo'kiθa,gourd
168-1397,mode1248,http://concepticon.clld.org/parameters/864,ɣlikokolo'kiθa,"pumpkin, squash"
168-1494,mode1248,http://concepticon.clld.org/parameters/864,kolo'kiθa,"pumpkin, squash"
168-1453,mode1248,http://concepticon.clld.org/parameters/1927,ba'bu,bamboo
168-412,mode1248,http://concepticon.clld.org/parameters/146,zaxaro'kalamo,sugar cane
168-1015,mode1248,http://concepticon.clld.org/parameters/348,ðili'tirio (ɣia 'psaria),fish poison (root)
168-491,mode1248,http://concepticon.clld.org/parameters/33,tsu'kniða,nettle
168-1264,mode1248,http://concepticon.clld.org/parameters/641,mani'tari,mushroom
168-302,mode1248,http://concepticon.clld.org/parameters/813,'kano,"do, make"
168-1496,mode1248,http://concepticon.clld.org/parameters/813,'ftiaxno,"do, make"
168-315,mode1248,http://concepticon.clld.org/parameters/984,ðu'levo,work
168-322,mode1248,http://concepticon.clld.org/parameters/984,er'ɣazome,work
168-1473,mode1248,http://concepticon.clld.org/parameters/2004,ði'plono,bend
168-1473,mode1248,http://concepticon.clld.org/parameters/1470,ði'plono,fold
168-1396,mode1248,http://concepticon.clld.org/parameters/1917,'ðeno,"tie, bind"
168-948,mode1248,http://concepticon.clld.org/parameters/352,'lino,untie
168-472,mode1248,http://concepticon.clld.org/parameters/1627,ali'siða,chain
168-178,mode1248,http://concepticon.clld.org/parameters/1218,ski'ni,"rope, cord"
168-614,mode1248,http://concepticon.clld.org/parameters/760,'kobos,knot (noun)
168-980,mode1248,http://concepticon.clld.org/parameters/2133,xti'pao,"strike (hit, beat)"
168-301,mode1248,http://concepticon.clld.org/parameters/354,ɣronθoko'po,pound with fist
168-463,mode1248,http://concepticon.clld.org/parameters/1432,'kovo,cut
168-968,mode1248,http://concepticon.clld.org/parameters/355,kateða'fizo,cut down
168-1568,mode1248,http://concepticon.clld.org/parameters/355,'rixno 'kato,cut down
168-1037,mode1248,http://concepticon.clld.org/parameters/155,kla'ðevo,"chop, hew"
168-463,mode1248,http://concepticon.clld.org/parameters/155,'kovo,"chop, hew"
168-217,mode1248,http://concepticon.clld.org/parameters/1434,maxe'rono,stab
168-252,mode1248,http://concepticon.clld.org/parameters/1352,ma'xeri,knife
168-1115,mode1248,http://concepticon.clld.org/parameters/356,psa'liði,"scissors, shears"
168-1336,mode1248,http://concepticon.clld.org/parameters/677,tse'kuri,ax
168-74,mode1248,http://concepticon.clld.org/parameters/290,ske'parni,adze
168-896,mode1248,http://concepticon.clld.org/parameters/680,'spao,break
168-1258,mode1248,http://concepticon.clld.org/parameters/588,spa'smenos [spa'zmenos],broken
168-1338,mode1248,http://concepticon.clld.org/parameters/1437,'skizo,split
168-1338,mode1248,http://concepticon.clld.org/parameters/1735,'skizo,tear
168-429,mode1248,http://concepticon.clld.org/parameters/291,'ɣðerno,"flay, skin"
168-617,mode1248,http://concepticon.clld.org/parameters/1449,'trivo,"rub, wipe"
168-684,mode1248,http://concepticon.clld.org/parameters/1449,sku'pizo,"rub, wipe"
168-916,mode1248,http://concepticon.clld.org/parameters/214,a'plono,stretch
168-854,mode1248,http://concepticon.clld.org/parameters/1455,tra'vao,pull
168-916,mode1248,http://concepticon.clld.org/parameters/38,a'plono,spread out
168-1118,mode1248,http://concepticon.clld.org/parameters/38,skor'pizo,spread out
168-21,mode1248,http://concepticon.clld.org/parameters/357,kre'mao,hang up
168-146,mode1248,http://concepticon.clld.org/parameters/1913,pi'ezo,press
168-454,mode1248,http://concepticon.clld.org/parameters/1913,pa'tao,press
168-146,mode1248,http://concepticon.clld.org/parameters/1414,pi'ezo,"squeeze, wring"
168-515,mode1248,http://concepticon.clld.org/parameters/1414,'stivo,"squeeze, wring"
168-101,mode1248,http://concepticon.clld.org/parameters/1487,'xino,pour
168-1458,mode1248,http://concepticon.clld.org/parameters/1487,'rixno,pour
168-348,mode1248,http://concepticon.clld.org/parameters/1453,'pleno,wash
168-684,mode1248,http://concepticon.clld.org/parameters/230,sku'pizo,sweep
168-1133,mode1248,http://concepticon.clld.org/parameters/245,'skupa,broom
168-1523,mode1248,http://concepticon.clld.org/parameters/1361,erɣa'lio,tool
168-304,mode1248,http://concepticon.clld.org/parameters/1042,ksilur'ɣos,carpenter
168-265,mode1248,http://concepticon.clld.org/parameters/1840,'xtizo,build
168-987,mode1248,http://concepticon.clld.org/parameters/1501,tri'pao,bore
168-1430,mode1248,http://concepticon.clld.org/parameters/46,'skavo,hollow out
168-2,mode1248,http://concepticon.clld.org/parameters/1948,pri'oni,saw
168-375,mode1248,http://concepticon.clld.org/parameters/1481,sfi'ri,hammer
168-1016,mode1248,http://concepticon.clld.org/parameters/502,kar'fi,nail
168-56,mode1248,http://concepticon.clld.org/parameters/1069,'kola,glue
168-594,mode1248,http://concepticon.clld.org/parameters/1001,siðe'ras,"smith, blacksmith"
168-745,mode1248,http://concepticon.clld.org/parameters/288,sfirila'to,forge
168-788,mode1248,http://concepticon.clld.org/parameters/1648,a'moni,anvil
168-530,mode1248,http://concepticon.clld.org/parameters/211,'xino 'metalo,cast (metals)
168-1047,mode1248,http://concepticon.clld.org/parameters/1369,xri'sos,gold
168-995,mode1248,http://concepticon.clld.org/parameters/759,a'simi,silver
168-1584,mode1248,http://concepticon.clld.org/parameters/759,'arɣiros,silver
168-27,mode1248,http://concepticon.clld.org/parameters/1825,xal'kos,"copper, bronze"
168-257,mode1248,http://concepticon.clld.org/parameters/621,'siðiros,iron
168-1573,mode1248,http://concepticon.clld.org/parameters/627,'molivðos,lead (noun)
168-159,mode1248,http://concepticon.clld.org/parameters/358,ka'siteros,"tin, tinplate"
168-889,mode1248,http://concepticon.clld.org/parameters/359,keramopi'os,potter
168-424,mode1248,http://concepticon.clld.org/parameters/289,kalu'pono,mold (clay etc)
168-859,mode1248,http://concepticon.clld.org/parameters/289,for'maro,mold (clay etc)
168-124,mode1248,http://concepticon.clld.org/parameters/1399,'arɣilos,clay
168-633,mode1248,http://concepticon.clld.org/parameters/1399,arɣi'loxoma,clay
168-1306,mode1248,http://concepticon.clld.org/parameters/604,ɣia'li,glass
168-792,mode1248,http://concepticon.clld.org/parameters/1729,i'feno,"weave, plait"
168-1586,mode1248,http://concepticon.clld.org/parameters/1729,'dino,"weave, plait"
168-911,mode1248,http://concepticon.clld.org/parameters/1729,'pleko,"weave, plait"
168-490,mode1248,http://concepticon.clld.org/parameters/1539,ka'laθi,basket
168-1333,mode1248,http://concepticon.clld.org/parameters/195,'psaθa,mat
168-1449,mode1248,http://concepticon.clld.org/parameters/195,xa'laki,mat
168-1345,mode1248,http://concepticon.clld.org/parameters/292,xa'li,rug
168-1228,mode1248,http://concepticon.clld.org/parameters/293,'ðixti,netbag
168-116,mode1248,http://concepticon.clld.org/parameters/1971,ve'dalia,fan (noun)
168-942,mode1248,http://concepticon.clld.org/parameters/360,ae'rizome,fan (vb)
168-1563,mode1248,http://concepticon.clld.org/parameters/360,'kano a'era,fan (vb)
168-1123,mode1248,http://concepticon.clld.org/parameters/228,la'ksevo,carve
168-1315,mode1248,http://concepticon.clld.org/parameters/228,xa'razo,carve
168-327,mode1248,http://concepticon.clld.org/parameters/914,'ɣliptis,sculptor
168-781,mode1248,http://concepticon.clld.org/parameters/1002,'aɣalma,statue
168-1087,mode1248,http://concepticon.clld.org/parameters/1979,'smili ['zmili],chisel
168-1040,mode1248,http://concepticon.clld.org/parameters/647,zoɣrafi'ki,paint (noun)
168-408,mode1248,http://concepticon.clld.org/parameters/2001,zoɣra'fizo,paint (vb)
168-1536,mode1248,http://concepticon.clld.org/parameters/765,ku'nao,move
168-1407,mode1248,http://concepticon.clld.org/parameters/765,ki'nume,move
168-440,mode1248,http://concepticon.clld.org/parameters/1588,anapoðoɣi'rizo,turn over
168-648,mode1248,http://concepticon.clld.org/parameters/1588,ɣi'rizo,turn over
168-648,mode1248,http://concepticon.clld.org/parameters/1445,ɣi'rizo,turn around
168-460,mode1248,http://concepticon.clld.org/parameters/1445,'strefome,turn around
168-912,mode1248,http://concepticon.clld.org/parameters/1113,ti'liɣo,"wind, wrap"
168-524,mode1248,http://concepticon.clld.org/parameters/827,ki'lao,roll
168-232,mode1248,http://concepticon.clld.org/parameters/827,'trexo,roll
168-1217,mode1248,http://concepticon.clld.org/parameters/808,a'fino,drop (vb)
168-240,mode1248,http://concepticon.clld.org/parameters/430,'strivo,twist
168-695,mode1248,http://concepticon.clld.org/parameters/568,ane'veno,rise
168-132,mode1248,http://concepticon.clld.org/parameters/568,si'konome,rise
168-599,mode1248,http://concepticon.clld.org/parameters/501,si'kono,"raise, lift"
168-539,mode1248,http://concepticon.clld.org/parameters/501,i'psono,"raise, lift"
168-1033,mode1248,http://concepticon.clld.org/parameters/501,ana'trefo,"raise, lift"
168-591,mode1248,http://concepticon.clld.org/parameters/1280,'pefto,fall
168-841,mode1248,http://concepticon.clld.org/parameters/2253,'stazo,drip
168-1348,mode1248,http://concepticon.clld.org/parameters/1456,pe'tao,throw
168-1458,mode1248,http://concepticon.clld.org/parameters/1456,'rixno,throw
168-248,mode1248,http://concepticon.clld.org/parameters/702,'piano,catch (ball)
168-26,mode1248,http://concepticon.clld.org/parameters/702,silam'vano,catch (ball)
168-1250,mode1248,http://concepticon.clld.org/parameters/1909,ti'nazo,shake
168-227,mode1248,http://concepticon.clld.org/parameters/1909,tra'dazo,shake
168-1027,mode1248,http://concepticon.clld.org/parameters/1909,anaki'no,shake
168-524,mode1248,http://concepticon.clld.org/parameters/2003,ki'lao,flow
168-113,mode1248,http://concepticon.clld.org/parameters/2003,'reo,flow
168-1064,mode1248,http://concepticon.clld.org/parameters/1088,vi'θizome,sink
168-650,mode1248,http://concepticon.clld.org/parameters/1088,vu'liazo,sink
168-1171,mode1248,http://concepticon.clld.org/parameters/1574,epi'pleo,float
168-573,mode1248,http://concepticon.clld.org/parameters/1439,koli'bao,swim
168-6,mode1248,http://concepticon.clld.org/parameters/119,vu'tao,dive
168-1395,mode1248,http://concepticon.clld.org/parameters/119,'kano vu'tia,dive
168-1225,mode1248,http://concepticon.clld.org/parameters/365,pitsi'lizo,splash
168-285,mode1248,http://concepticon.clld.org/parameters/365,pe'tao ne'ra,splash
168-99,mode1248,http://concepticon.clld.org/parameters/787,'pleo,sail (vb)
168-1348,mode1248,http://concepticon.clld.org/parameters/1441,pe'tao,fly (vb)
168-760,mode1248,http://concepticon.clld.org/parameters/175,fi'sao,blow
168-852,mode1248,http://concepticon.clld.org/parameters/96,'sernome,"creep, crawl"
168-476,mode1248,http://concepticon.clld.org/parameters/66,ɣona'tizo,kneel
168-696,mode1248,http://concepticon.clld.org/parameters/296,'kaθome okla'ðon,crouch
168-698,mode1248,http://concepticon.clld.org/parameters/1324,ɣli'strao,"slide, slip"
168-1163,mode1248,http://concepticon.clld.org/parameters/1829,pi'ðao,"jump, leap"
168-1429,mode1248,http://concepticon.clld.org/parameters/1135,klo'tsao,kick
168-1373,mode1248,http://concepticon.clld.org/parameters/1879,xo'revo,dance
168-1075,mode1248,http://concepticon.clld.org/parameters/1443,perpa'tao,walk
168-762,mode1248,http://concepticon.clld.org/parameters/366,ku'tseno,limp
168-232,mode1248,http://concepticon.clld.org/parameters/1519,'trexo,run
168-271,mode1248,http://concepticon.clld.org/parameters/695,pi'ɣeno,go
168-39,mode1248,http://concepticon.clld.org/parameters/695,'pao,go
168-695,mode1248,http://concepticon.clld.org/parameters/705,ane'veno,go up
168-725,mode1248,http://concepticon.clld.org/parameters/1102,skarfa'lono,climb
168-461,mode1248,http://concepticon.clld.org/parameters/2014,kate'veno,go down
168-292,mode1248,http://concepticon.clld.org/parameters/1107,'vɣeno,go out
168-529,mode1248,http://concepticon.clld.org/parameters/1446,'erxome,come
168-16,mode1248,http://concepticon.clld.org/parameters/581,epi'strefo,come back
168-600,mode1248,http://concepticon.clld.org/parameters/581,ɣi'rizo 'piso,come back
168-229,mode1248,http://concepticon.clld.org/parameters/1752,'fevɣo,"go away, depart"
168-1203,mode1248,http://concepticon.clld.org/parameters/1752,anaxo'ro,"go away, depart"
168-1056,mode1248,http://concepticon.clld.org/parameters/485,eksafa'nizome,disappear
168-705,mode1248,http://concepticon.clld.org/parameters/956,apo'ðro,flee
168-932,mode1248,http://concepticon.clld.org/parameters/956,'trepome se fi'ɣi,flee
168-928,mode1248,http://concepticon.clld.org/parameters/1085,akolu'θo,follow
168-910,mode1248,http://concepticon.clld.org/parameters/1047,parakolu'θo,pursue
168-282,mode1248,http://concepticon.clld.org/parameters/1387,'ftano,"reach, arrive"
168-749,mode1248,http://concepticon.clld.org/parameters/1778,plisi'azo,approach
168-525,mode1248,http://concepticon.clld.org/parameters/749,'beno,enter
168-1332,mode1248,http://concepticon.clld.org/parameters/700,meta'fero,carry (bear)
168-619,mode1248,http://concepticon.clld.org/parameters/412,meta'fero ('sta 'xeria),carry-in-hand
168-664,mode1248,http://concepticon.clld.org/parameters/413,meta'fero ('ston 'omo,carry-on-shoulder
168-578,mode1248,http://concepticon.clld.org/parameters/413,stin 'plati),carry-on-shoulder
168-483,mode1248,http://concepticon.clld.org/parameters/414,meta'fero ('sto ke'fali),carry-on-head
168-1042,mode1248,http://concepticon.clld.org/parameters/415,meta'fero ('kato a'po ti ma'sxali),carry-underarm
168-39,mode1248,http://concepticon.clld.org/parameters/692,'pao,bring
168-1275,mode1248,http://concepticon.clld.org/parameters/692,'ferno,bring
168-543,mode1248,http://concepticon.clld.org/parameters/1127,'stelno,send
168-1073,mode1248,http://concepticon.clld.org/parameters/43,oði'ɣo,lead (vb)
168-1073,mode1248,http://concepticon.clld.org/parameters/741,oði'ɣo,drive
168-1191,mode1248,http://concepticon.clld.org/parameters/367,epi'veno,ride
168-1535,mode1248,http://concepticon.clld.org/parameters/367,kavali'kevo,ride
168-807,mode1248,http://concepticon.clld.org/parameters/1452,'sproxno,"push, shove"
168-1177,mode1248,http://concepticon.clld.org/parameters/667,'ðromos,road
168-1249,mode1248,http://concepticon.clld.org/parameters/667,o'ðos,road
168-1492,mode1248,http://concepticon.clld.org/parameters/2252,mono'pati,path
168-1177,mode1248,http://concepticon.clld.org/parameters/2252,'ðromos,path
168-397,mode1248,http://concepticon.clld.org/parameters/1011,'ɣefira,bridge
168-486,mode1248,http://concepticon.clld.org/parameters/122,va'ɣoni,"carriage, wagon, cart"
168-961,mode1248,http://concepticon.clld.org/parameters/122,karo,"carriage, wagon, cart"
168-572,mode1248,http://concepticon.clld.org/parameters/710,'roða,wheel
168-984,mode1248,http://concepticon.clld.org/parameters/710,tro'xos,wheel
168-784,mode1248,http://concepticon.clld.org/parameters/1769,'aksonas,axle
168-1077,mode1248,http://concepticon.clld.org/parameters/14,zi'ɣos,yoke
168-842,mode1248,http://concepticon.clld.org/parameters/740,'skafos,ship
168-261,mode1248,http://concepticon.clld.org/parameters/740,'plio,ship
168-1054,mode1248,http://concepticon.clld.org/parameters/740,ka'ravi,ship
168-261,mode1248,http://concepticon.clld.org/parameters/1844,'plio,boat
168-1054,mode1248,http://concepticon.clld.org/parameters/1844,ka'ravi,boat
168-151,mode1248,http://concepticon.clld.org/parameters/1970,ka'no,canoe
168-925,mode1248,http://concepticon.clld.org/parameters/1970,pi'roɣa,canoe
168-676,mode1248,http://concepticon.clld.org/parameters/416,ekre'mes,outrigger
168-1278,mode1248,http://concepticon.clld.org/parameters/1664,sxe'ðia,raft
168-1270,mode1248,http://concepticon.clld.org/parameters/108,ku'pi,oar
168-1270,mode1248,http://concepticon.clld.org/parameters/234,ku'pi,paddle (noun)
168-531,mode1248,http://concepticon.clld.org/parameters/1849,tra'vao ku'pi,row (vb)
168-1556,mode1248,http://concepticon.clld.org/parameters/1849,kopila'to,row (vb)
168-753,mode1248,http://concepticon.clld.org/parameters/108,ti'moni,rudder
168-1206,mode1248,http://concepticon.clld.org/parameters/108,pi'ðalio,rudder
168-701,mode1248,http://concepticon.clld.org/parameters/184,ka'tarti,mast
168-1438,mode1248,http://concepticon.clld.org/parameters/786,pa'ni,sail (noun)
168-419,mode1248,http://concepticon.clld.org/parameters/1870,'agira,anchor
168-702,mode1248,http://concepticon.clld.org/parameters/610,li'mani,"harbor, port"
168-774,mode1248,http://concepticon.clld.org/parameters/1922,apovi'vazo,land (vb)
168-1412,mode1248,http://concepticon.clld.org/parameters/1922,apovi'vazome,land (vb)
168-949,mode1248,http://concepticon.clld.org/parameters/773,'exo,have
168-949,mode1248,http://concepticon.clld.org/parameters/684,'exo,"own, possess"
168-241,mode1248,http://concepticon.clld.org/parameters/684,ka'texo,"own, possess"
168-1197,mode1248,http://concepticon.clld.org/parameters/1749,'perno,take
168-279,mode1248,http://concepticon.clld.org/parameters/2021,pi'ano,"seize, grasp"
168-436,mode1248,http://concepticon.clld.org/parameters/2021,ar'pazo,"seize, grasp"
168-1368,mode1248,http://concepticon.clld.org/parameters/1448,kra'tao,hold
168-1441,mode1248,http://concepticon.clld.org/parameters/694,apo'kto,"get, obtain"
168-1428,mode1248,http://concepticon.clld.org/parameters/1477,fi'lao,"keep, retain"
168-1368,mode1248,http://concepticon.clld.org/parameters/1477,kra'tao,"keep, retain"
168-1560,mode1248,http://concepticon.clld.org/parameters/738,'praɣma,thing
168-1440,mode1248,http://concepticon.clld.org/parameters/1447,'ðino,give
168-367,mode1248,http://concepticon.clld.org/parameters/85,'ðino 'piso,give back
168-16,mode1248,http://concepticon.clld.org/parameters/85,epi'strefo,give back
168-858,mode1248,http://concepticon.clld.org/parameters/1997,prosta'tevo,"preserve, look after"
168-1418,mode1248,http://concepticon.clld.org/parameters/1997,profi'laso,"preserve, look after"
168-878,mode1248,http://concepticon.clld.org/parameters/2008,'sozo,"save, rescue"
168-1215,mode1248,http://concepticon.clld.org/parameters/2008,ðia'sozo,"save, rescue"
168-899,mode1248,http://concepticon.clld.org/parameters/2008,ɣli'tono,"save, rescue"
168-83,mode1248,http://concepticon.clld.org/parameters/681,kata'strefo,destroy
168-344,mode1248,http://concepticon.clld.org/parameters/44,pli'ɣono,"harm, injure, damage"
168-750,mode1248,http://concepticon.clld.org/parameters/44,travma'tizo,"harm, injure, damage"
168-565,mode1248,http://concepticon.clld.org/parameters/44,'vlapto,"harm, injure, damage"
168-90,mode1248,http://concepticon.clld.org/parameters/44,'kano zi'mia,"harm, injure, damage"
168-1446,mode1248,http://concepticon.clld.org/parameters/1468,'psaxno,"seek, look for"
168-657,mode1248,http://concepticon.clld.org/parameters/719,'vrisko,find
168-503,mode1248,http://concepticon.clld.org/parameters/1660,'xano,lose
168-826,mode1248,http://concepticon.clld.org/parameters/1095,(ap)elefθe'rono,"release, let go"
168-1413,mode1248,http://concepticon.clld.org/parameters/1559,'xrima,money
168-1320,mode1248,http://concepticon.clld.org/parameters/1559,lef'ta,money
168-1314,mode1248,http://concepticon.clld.org/parameters/1867,'nomisma,coin
168-498,mode1248,http://concepticon.clld.org/parameters/712,'plusios,rich
168-1122,mode1248,http://concepticon.clld.org/parameters/1674,fto'xos,poor
168-844,mode1248,http://concepticon.clld.org/parameters/1934,zi'tianos,beggar
168-1169,mode1248,http://concepticon.clld.org/parameters/1774,fi'larɣiros,"avaricious, stingy"
168-1167,mode1248,http://concepticon.clld.org/parameters/1774,tsi'gunis,"avaricious, stingy"
168-538,mode1248,http://concepticon.clld.org/parameters/582,ða'nizo,lend
168-1582,mode1248,http://concepticon.clld.org/parameters/1823,ða'nizome,borrow
168-1253,mode1248,http://concepticon.clld.org/parameters/369,xro'stao,owe
168-1132,mode1248,http://concepticon.clld.org/parameters/1914,'xreos,debt
168-820,mode1248,http://concepticon.clld.org/parameters/718,pli'rono,pay (vb)
