ID,Language_ID,Feature_ID,Value,Concept
54-1152,khva1239,http://concepticon.clld.org/parameters/329,цІиндакІ,"stocking, sock"
54-993,khva1239,http://concepticon.clld.org/parameters/1381,мачи,shoe
54-993,khva1239,http://concepticon.clld.org/parameters/585,мачи,boot
54-206,khva1239,http://concepticon.clld.org/parameters/585,патинка,boot
54-812,khva1239,http://concepticon.clld.org/parameters/875,мачизас устар,"shoemaker, cobbler"
54-1006,khva1239,http://concepticon.clld.org/parameters/2130,ишлйапа,"hat, cap"
54-225,khva1239,http://concepticon.clld.org/parameters/772,рижва,"belt, girdle"
54-1,khva1239,http://concepticon.clld.org/parameters/867,квагье,glove
54-665,khva1239,http://concepticon.clld.org/parameters/1151,пардагьу,veil
54-544,khva1239,http://concepticon.clld.org/parameters/1851,чанта,pocket
54-1192,khva1239,http://concepticon.clld.org/parameters/757,цетІо,button
54-49,khva1239,http://concepticon.clld.org/parameters/64,гьумас букъун,pin
54-31,khva1239,http://concepticon.clld.org/parameters/64,букІале букъун,pin
54-125,khva1239,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
54-1012,khva1239,http://concepticon.clld.org/parameters/1029,миседис гьимон,jewel
54-1026,khva1239,http://concepticon.clld.org/parameters/1374,тІалахъаса,ring (for finger)
54-48,khva1239,http://concepticon.clld.org/parameters/1754,ака,bracelet
54-936,khva1239,http://concepticon.clld.org/parameters/1961,бехан,necklace
54-1246,khva1239,http://concepticon.clld.org/parameters/1961,булу,necklace
54-1195,khva1239,http://concepticon.clld.org/parameters/1860,кІичІ,bead
54-299,khva1239,http://concepticon.clld.org/parameters/770,кІиликІа,earring
54-969,khva1239,http://concepticon.clld.org/parameters/330,гъебила,"headband, headdress"
54-987,khva1239,http://concepticon.clld.org/parameters/68,—,tattoo
54-166,khva1239,http://concepticon.clld.org/parameters/332,йавлухъ,"handkerchief, rag"
54-716,khva1239,http://concepticon.clld.org/parameters/1021,палатенца,towel
54-396,khva1239,http://concepticon.clld.org/parameters/1475,гьелІу,comb
54-396,khva1239,http://concepticon.clld.org/parameters/1821,гьелІу,brush
54-980,khva1239,http://concepticon.clld.org/parameters/333,къама,braid
54-657,khva1239,http://concepticon.clld.org/parameters/151,бишанду хвалІдов тІухъ,razor
54-928,khva1239,http://concepticon.clld.org/parameters/1926,маз,ointment
54-853,khva1239,http://concepticon.clld.org/parameters/788,сапун,soap
54-901,khva1239,http://concepticon.clld.org/parameters/1171,матІу,mirror
54-349,khva1239,http://concepticon.clld.org/parameters/1099,рештІида,"dwell, live"
54-992,khva1239,http://concepticon.clld.org/parameters/1099,гІумру бийа,"dwell, live"
54-320,khva1239,http://concepticon.clld.org/parameters/1252,ахъ,house
54-514,khva1239,http://concepticon.clld.org/parameters/1252,мина,house
54-1123,khva1239,http://concepticon.clld.org/parameters/1252,гъай,house
54-221,khva1239,http://concepticon.clld.org/parameters/1678,лІуру,hut
54-173,khva1239,http://concepticon.clld.org/parameters/1678,бун,hut
54-320,khva1239,http://concepticon.clld.org/parameters/403,ахъ,garden-house
54-1219,khva1239,http://concepticon.clld.org/parameters/1316,чадир,tent
54-607,khva1239,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
54-594,khva1239,http://concepticon.clld.org/parameters/736,мадагьаса мокІо,"yard, court"
54-431,khva1239,http://concepticon.clld.org/parameters/408,гьикІозас ахъ,men's house
54-569,khva1239,http://concepticon.clld.org/parameters/334,кухни,cookhouse
54-1168,khva1239,http://concepticon.clld.org/parameters/335,кулуб,meeting house
54-945,khva1239,http://concepticon.clld.org/parameters/335,мажлисис ахъ,meeting house
54-320,khva1239,http://concepticon.clld.org/parameters/1450,ахъ,room
54-1081,khva1239,http://concepticon.clld.org/parameters/1567,кагьу,"door, gate"
54-904,khva1239,http://concepticon.clld.org/parameters/80,ма,"doorpost, jamb"
54-1147,khva1239,http://concepticon.clld.org/parameters/1596,ражикІа,lock (noun)
54-1265,khva1239,http://concepticon.clld.org/parameters/1012,загьил,"latch, door-bolt"
54-149,khva1239,http://concepticon.clld.org/parameters/1472,рикІа,key
54-48,khva1239,http://concepticon.clld.org/parameters/1375,ака,window
54-1093,khva1239,http://concepticon.clld.org/parameters/1632,къел,floor
54-983,khva1239,http://concepticon.clld.org/parameters/933,хъод,wall
54-596,khva1239,http://concepticon.clld.org/parameters/185,тавхан,fireplace
54-495,khva1239,http://concepticon.clld.org/parameters/859,печ,stove
54-1139,khva1239,http://concepticon.clld.org/parameters/1305,машу,chimney
54-287,khva1239,http://concepticon.clld.org/parameters/1464,тІиро,ladder
54-809,khva1239,http://concepticon.clld.org/parameters/1663,крават,bed
54-101,khva1239,http://concepticon.clld.org/parameters/1663,тах,bed
54-1268,khva1239,http://concepticon.clld.org/parameters/1044,эхен,pillow
54-468,khva1239,http://concepticon.clld.org/parameters/806,ала,blanket
54-459,khva1239,http://concepticon.clld.org/parameters/806,йоргъан,blanket
54-562,khva1239,http://concepticon.clld.org/parameters/806,адийал,blanket
54-177,khva1239,http://concepticon.clld.org/parameters/1476,къуле,chair
54-676,khva1239,http://concepticon.clld.org/parameters/1775,устур,table
54-190,khva1239,http://concepticon.clld.org/parameters/2131,чирахъи,"lamp, torch"
54-453,khva1239,http://concepticon.clld.org/parameters/1273,хІедис чирахъи,candle
54-131,khva1239,http://concepticon.clld.org/parameters/745,эца,shelf
54-791,khva1239,http://concepticon.clld.org/parameters/769,кьун,roof
54-702,khva1239,http://concepticon.clld.org/parameters/205,куру,trough
54-96,khva1239,http://concepticon.clld.org/parameters/279,хохорос кьун,thatch
54-610,khva1239,http://concepticon.clld.org/parameters/280,гъежи,ridgepole
54-911,khva1239,http://concepticon.clld.org/parameters/829,хъалтІа,rafter
54-570,khva1239,http://concepticon.clld.org/parameters/1132,орлІому,beam
54-95,khva1239,http://concepticon.clld.org/parameters/281,эм,"post, pole"
54-913,khva1239,http://concepticon.clld.org/parameters/1227,къоту,board
54-939,khva1239,http://concepticon.clld.org/parameters/876,кІамур,arch
54-577,khva1239,http://concepticon.clld.org/parameters/877,хъод йидов гьикІо,mason
54-1048,khva1239,http://concepticon.clld.org/parameters/1006,кирпич,brick
54-616,khva1239,http://concepticon.clld.org/parameters/1731,сугъатас лъо,mortar
54-362,khva1239,http://concepticon.clld.org/parameters/901,саманос ахъ,adobe
54-358,khva1239,http://concepticon.clld.org/parameters/979,пермер,farmer
54-487,khva1239,http://concepticon.clld.org/parameters/586,гъонгъур,garden
54-620,khva1239,http://concepticon.clld.org/parameters/212,гъудул,field (for cultivation)
54-122,khva1239,http://concepticon.clld.org/parameters/1541,л’олІа,"cultivate, till"
54-731,khva1239,http://concepticon.clld.org/parameters/1541,чІидо хІалтІидокІа,"cultivate, till"
54-923,khva1239,http://concepticon.clld.org/parameters/1690,керти,fence
54-97,khva1239,http://concepticon.clld.org/parameters/2002,лах,ditch
54-263,khva1239,http://concepticon.clld.org/parameters/2002,л’олІу чІидо,ditch
54-122,khva1239,http://concepticon.clld.org/parameters/1921,л’олІа,plow
54-97,khva1239,http://concepticon.clld.org/parameters/1794,лах,furrow
54-440,khva1239,http://concepticon.clld.org/parameters/1794,кух,furrow
54-630,khva1239,http://concepticon.clld.org/parameters/1176,рехне,spade
54-461,khva1239,http://concepticon.clld.org/parameters/1418,л’уха,dig
54-630,khva1239,http://concepticon.clld.org/parameters/1901,рехне,shovel
54-1114,khva1239,http://concepticon.clld.org/parameters/1901,эщкІел,shovel
54-65,khva1239,http://concepticon.clld.org/parameters/284,эшен,hoe
54-443,khva1239,http://concepticon.clld.org/parameters/284,гам,hoe
54-962,khva1239,http://concepticon.clld.org/parameters/337,кІолІу,fork
54-400,khva1239,http://concepticon.clld.org/parameters/338,ханха,rake
54-62,khva1239,http://concepticon.clld.org/parameters/748,нежа,sow
54-1201,khva1239,http://concepticon.clld.org/parameters/714,кьетІу,seed
54-762,khva1239,http://concepticon.clld.org/parameters/190,xана,"mow, reap"
54-317,khva1239,http://concepticon.clld.org/parameters/190,лоло лештІа,"mow, reap"
54-1247,khva1239,http://concepticon.clld.org/parameters/2132,нишу,"sickle, scythe"
54-469,khva1239,http://concepticon.clld.org/parameters/2132,хъариса,"sickle, scythe"
54-766,khva1239,http://concepticon.clld.org/parameters/285,гъогъа,thresh
54-511,khva1239,http://concepticon.clld.org/parameters/223,эᴴц,threshing-floor
54-745,khva1239,http://concepticon.clld.org/parameters/611,хъече,"crop, harvest"
54-276,khva1239,http://concepticon.clld.org/parameters/1077,атІ,wheat
54-745,khva1239,http://concepticon.clld.org/parameters/605,хъече,"grain (barley, oats etc)"
54-1223,khva1239,http://concepticon.clld.org/parameters/932,махъа,barley
54-164,khva1239,http://concepticon.clld.org/parameters/23,мекъве,rye
54-1065,khva1239,http://concepticon.clld.org/parameters/60,ниха,oats
54-765,khva1239,http://concepticon.clld.org/parameters/926,пилав,rice
54-543,khva1239,http://concepticon.clld.org/parameters/506,чакар,"maize, corn"
54-868,khva1239,http://concepticon.clld.org/parameters/606,эшмогъ,grass
54-746,khva1239,http://concepticon.clld.org/parameters/606,чІахІ,grass
54-1174,khva1239,http://concepticon.clld.org/parameters/342,хъухъхъу бох,hay
54-601,khva1239,http://concepticon.clld.org/parameters/653,бох,plant (noun)
54-277,khva1239,http://concepticon.clld.org/parameters/1486,нeжа,plant (vb)
54-786,khva1239,http://concepticon.clld.org/parameters/1486,лехъохкІа,plant (vb)
54-311,khva1239,http://concepticon.clld.org/parameters/670,рокІо,root
54-468,khva1239,http://concepticon.clld.org/parameters/1531,ала,branch
54-499,khva1239,http://concepticon.clld.org/parameters/628,лІиб,leaf
54-813,khva1239,http://concepticon.clld.org/parameters/239,цІицІи,flower
54-760,khva1239,http://concepticon.clld.org/parameters/906,гъон,tree
54-326,khva1239,http://concepticon.clld.org/parameters/644,мухъуркас гъон,oak
54-341,khva1239,http://concepticon.clld.org/parameters/1950,лала,beech
54-759,khva1239,http://concepticon.clld.org/parameters/1855,мигье,birch
54-1106,khva1239,http://concepticon.clld.org/parameters/1740,зикас гъон,pine
54-330,khva1239,http://concepticon.clld.org/parameters/1915,ачитІос гъон,fir
54-1245,khva1239,http://concepticon.clld.org/parameters/968,мухъурка,acorn
54-956,khva1239,http://concepticon.clld.org/parameters/343,огьос ала,vine
54-373,khva1239,http://concepticon.clld.org/parameters/343,гъабу,vine
54-922,khva1239,http://concepticon.clld.org/parameters/974,сунтІи,tobacco
54-1309,khva1239,http://concepticon.clld.org/parameters/974,тамакур,tobacco
54-590,khva1239,http://concepticon.clld.org/parameters/1689,тамакурис гутІ,smoke (tobacco)
54-428,khva1239,http://concepticon.clld.org/parameters/1124,муᴴштІукІ,pipe
54-691,khva1239,http://concepticon.clld.org/parameters/241,зуд,tree stump
54-95,khva1239,http://concepticon.clld.org/parameters/344,эм,tree trunk
54-781,khva1239,http://concepticon.clld.org/parameters/409,къолІула ала,forked branch
54-900,khva1239,http://concepticon.clld.org/parameters/1204,гъонос хъал,bark
54-1079,khva1239,http://concepticon.clld.org/parameters/1181,палма,palm tree
54-784,khva1239,http://concepticon.clld.org/parameters/345,лъо,sap
54-585,khva1239,http://concepticon.clld.org/parameters/970,кокос,coconut
54-1158,khva1239,http://concepticon.clld.org/parameters/1126,цитрусис бехъе-чІеме,citrus fruit
54-866,khva1239,http://concepticon.clld.org/parameters/868,бананис гъон,banana tree
54-359,khva1239,http://concepticon.clld.org/parameters/346,инжирис гъoн,banyan
54-528,khva1239,http://concepticon.clld.org/parameters/159,батат,sweet potato
54-987,khva1239,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
54-987,khva1239,http://concepticon.clld.org/parameters/410,—,yam
54-646,khva1239,http://concepticon.clld.org/parameters/411,лухала хъабахъ,gourd
54-1142,khva1239,http://concepticon.clld.org/parameters/864,гемесур,"pumpkin, squash"
54-208,khva1239,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
54-987,khva1239,http://concepticon.clld.org/parameters/146,—,sugar cane
54-987,khva1239,http://concepticon.clld.org/parameters/348,—,fish poison (root)
54-1181,khva1239,http://concepticon.clld.org/parameters/33,мич,nettle
54-1200,khva1239,http://concepticon.clld.org/parameters/641,жокІо,mushroom
54-1027,khva1239,http://concepticon.clld.org/parameters/813,лийа,"do, make"
54-321,khva1239,http://concepticon.clld.org/parameters/984,хІалтІи,work
54-1015,khva1239,http://concepticon.clld.org/parameters/2004,лукІха,bend
54-384,khva1239,http://concepticon.clld.org/parameters/1470,лулІха,fold
54-409,khva1239,http://concepticon.clld.org/parameters/1917,ноца,"tie, bind"
54-1061,khva1239,http://concepticon.clld.org/parameters/352,ликха,untie
54-1117,khva1239,http://concepticon.clld.org/parameters/1627,рахаси,chain
54-233,khva1239,http://concepticon.clld.org/parameters/1218,рачІи,"rope, cord"
54-822,khva1239,http://concepticon.clld.org/parameters/1218,квару,"rope, cord"
54-787,khva1239,http://concepticon.clld.org/parameters/760,тІигьу,knot (noun)
54-119,khva1239,http://concepticon.clld.org/parameters/2133,шукІа,"strike (hit, beat)"
54-985,khva1239,http://concepticon.clld.org/parameters/1432,личІа,cut
54-162,khva1239,http://concepticon.clld.org/parameters/354,бусоз шукІа,pound with fist
54-834,khva1239,http://concepticon.clld.org/parameters/355,дагьлъакІа,cut down
54-985,khva1239,http://concepticon.clld.org/parameters/155,личІа,"chop, hew"
54-1220,khva1239,http://concepticon.clld.org/parameters/1434,шешкІа,stab
54-944,khva1239,http://concepticon.clld.org/parameters/1352,тухъ,knife
54-816,khva1239,http://concepticon.clld.org/parameters/356,хъиричІ,"scissors, shears"
54-484,khva1239,http://concepticon.clld.org/parameters/290,ог,adze
54-484,khva1239,http://concepticon.clld.org/parameters/677,ог,ax
54-1141,khva1239,http://concepticon.clld.org/parameters/680,лицха,break
54-920,khva1239,http://concepticon.clld.org/parameters/680,лōха,break
54-686,khva1239,http://concepticon.clld.org/parameters/588,лиццу,broken
54-1089,khva1239,http://concepticon.clld.org/parameters/588,лугьу,broken
54-455,khva1239,http://concepticon.clld.org/parameters/1437,л’аха,split
54-1019,khva1239,http://concepticon.clld.org/parameters/1735,лІиха,tear
54-59,khva1239,http://concepticon.clld.org/parameters/291,хъолІу бегъва,"flay, skin"
54-1088,khva1239,http://concepticon.clld.org/parameters/1449,бацІцІалъакІва,"rub, wipe"
54-310,khva1239,http://concepticon.clld.org/parameters/214,гана,stretch
54-763,khva1239,http://concepticon.clld.org/parameters/214,ганха,stretch
54-310,khva1239,http://concepticon.clld.org/parameters/1455,гана,pull
54-798,khva1239,http://concepticon.clld.org/parameters/38,гІатІилъакІа,spread out
54-1119,khva1239,http://concepticon.clld.org/parameters/38,рачхва,spread out
54-829,khva1239,http://concepticon.clld.org/parameters/357,лоха,hang up
54-1217,khva1239,http://concepticon.clld.org/parameters/1913,нехъа,press
54-1116,khva1239,http://concepticon.clld.org/parameters/1414,цица,"squeeze, wring"
54-1253,khva1239,http://concepticon.clld.org/parameters/1487,гутІа,pour
54-61,khva1239,http://concepticon.clld.org/parameters/1453,исана,wash
54-897,khva1239,http://concepticon.clld.org/parameters/230,лалІа,sweep
54-588,khva1239,http://concepticon.clld.org/parameters/245,хъотІо,broom
54-153,khva1239,http://concepticon.clld.org/parameters/245,эᴴгьу,broom
54-529,khva1239,http://concepticon.clld.org/parameters/1361,алат,tool
54-308,khva1239,http://concepticon.clld.org/parameters/1361,тІагІил,tool
54-369,khva1239,http://concepticon.clld.org/parameters/1042,гъонос устар,carpenter
54-1027,khva1239,http://concepticon.clld.org/parameters/1840,лийа,build
54-48,khva1239,http://concepticon.clld.org/parameters/1501,ака,bore
54-150,khva1239,http://concepticon.clld.org/parameters/46,лытІайа,hollow out
54-736,khva1239,http://concepticon.clld.org/parameters/1948,херех,saw
54-565,khva1239,http://concepticon.clld.org/parameters/1481,герам,hammer
54-113,khva1239,http://concepticon.clld.org/parameters/502,акІва,nail
54-984,khva1239,http://concepticon.clld.org/parameters/1069,сини,glue
54-618,khva1239,http://concepticon.clld.org/parameters/1001,килис устар,"smith, blacksmith"
54-93,khva1239,http://concepticon.clld.org/parameters/288,эхунахъа,forge
54-1151,khva1239,http://concepticon.clld.org/parameters/1648,эхунас къуле,anvil
54-609,khva1239,http://concepticon.clld.org/parameters/211,кил гутІа,cast (metals)
54-11,khva1239,http://concepticon.clld.org/parameters/1369,миседи,gold
54-556,khva1239,http://concepticon.clld.org/parameters/759,ос,silver
54-1074,khva1239,http://concepticon.clld.org/parameters/1825,гьуроцІ,"copper, bronze"
54-621,khva1239,http://concepticon.clld.org/parameters/621,кил,iron
54-1251,khva1239,http://concepticon.clld.org/parameters/627,кибу,lead (noun)
54-586,khva1239,http://concepticon.clld.org/parameters/358,алукІа кил,"tin, tinplate"
54-735,khva1239,http://concepticon.clld.org/parameters/359,чІидос устар,potter
54-959,khva1239,http://concepticon.clld.org/parameters/289,куц бийа,mold (clay etc)
54-1057,khva1239,http://concepticon.clld.org/parameters/289,кепкьо гула,mold (clay etc)
54-1289,khva1239,http://concepticon.clld.org/parameters/1399,чІидо,clay
54-901,khva1239,http://concepticon.clld.org/parameters/604,матІу,glass
54-1260,khva1239,http://concepticon.clld.org/parameters/1729,неша,"weave, plait"
54-510,khva1239,http://concepticon.clld.org/parameters/1539,гизу,basket
54-319,khva1239,http://concepticon.clld.org/parameters/1539,тускел,basket
54-1098,khva1239,http://concepticon.clld.org/parameters/195,черти,mat
54-372,khva1239,http://concepticon.clld.org/parameters/292,тІанса,rug
54-537,khva1239,http://concepticon.clld.org/parameters/293,сумка,netbag
54-1060,khva1239,http://concepticon.clld.org/parameters/1971,вентилйатор,fan (noun)
54-910,khva1239,http://concepticon.clld.org/parameters/360,гьаца лийа,fan (vb)
54-985,khva1239,http://concepticon.clld.org/parameters/228,личІа,carve
54-412,khva1239,http://concepticon.clld.org/parameters/914,скульптор,sculptor
54-183,khva1239,http://concepticon.clld.org/parameters/1002,статуйа,statue
54-991,khva1239,http://concepticon.clld.org/parameters/1979,мыкъ,chisel
54-14,khva1239,http://concepticon.clld.org/parameters/647,краска,paint (noun)
54-860,khva1239,http://concepticon.clld.org/parameters/2001,краска леха,paint (vb)
54-1203,khva1239,http://concepticon.clld.org/parameters/2001,лак леха,paint (vb)
54-706,khva1239,http://concepticon.clld.org/parameters/765,сусана,move
54-1285,khva1239,http://concepticon.clld.org/parameters/1588,лулІулІха,turn over
54-1119,khva1239,http://concepticon.clld.org/parameters/1445,рачхва,turn around
54-869,khva1239,http://concepticon.clld.org/parameters/1113,жемида,"wind, wrap"
54-504,khva1239,http://concepticon.clld.org/parameters/827,соло лулІха,roll
54-635,khva1239,http://concepticon.clld.org/parameters/808,тІатІайа,drop (vb)
54-397,khva1239,http://concepticon.clld.org/parameters/430,кьурида,twist
54-175,khva1239,http://concepticon.clld.org/parameters/568,ликьол багьа,rise
54-237,khva1239,http://concepticon.clld.org/parameters/501,лаква,"raise, lift"
54-132,khva1239,http://concepticon.clld.org/parameters/1280,бекІвла,fall
54-254,khva1239,http://concepticon.clld.org/parameters/2253,митІномо тІатІахкІа,drip
54-260,khva1239,http://concepticon.clld.org/parameters/1456,кула,throw
54-251,khva1239,http://concepticon.clld.org/parameters/702,бохъа,catch (ball)
54-533,khva1239,http://concepticon.clld.org/parameters/1909,шва-швана,shake
54-301,khva1239,http://concepticon.clld.org/parameters/2003,зерда,flow
54-552,khva1239,http://concepticon.clld.org/parameters/1088,лъелъ цуца,sink
54-123,khva1239,http://concepticon.clld.org/parameters/1088,гъваша,sink
54-721,khva1239,http://concepticon.clld.org/parameters/1574,квани лийа кьолийа,float
54-997,khva1239,http://concepticon.clld.org/parameters/1439,квани лийа,swim
54-552,khva1239,http://concepticon.clld.org/parameters/119,лъелъ цуца,dive
54-545,khva1239,http://concepticon.clld.org/parameters/365,лъо чалІха,splash
54-997,khva1239,http://concepticon.clld.org/parameters/787,квани лийа,sail (vb)
54-213,khva1239,http://concepticon.clld.org/parameters/1441,этва,fly (vb)
54-436,khva1239,http://concepticon.clld.org/parameters/175,пулІа,blow
54-74,khva1239,http://concepticon.clld.org/parameters/96,лІападайа,"creep, crawl"
54-631,khva1239,http://concepticon.clld.org/parameters/66,гуртузакьали цІоха,kneel
54-36,khva1239,http://concepticon.clld.org/parameters/296,гуртузакьа йеча,crouch
54-408,khva1239,http://concepticon.clld.org/parameters/1324,зохкІа,"slide, slip"
54-624,khva1239,http://concepticon.clld.org/parameters/1829,шварда,"jump, leap"
54-1229,khva1239,http://concepticon.clld.org/parameters/1135,бигьин екІва,kick
54-808,khva1239,http://concepticon.clld.org/parameters/1879,кІишекьо багьа,dance
54-13,khva1239,http://concepticon.clld.org/parameters/1443,мехейа,walk
54-1050,khva1239,http://concepticon.clld.org/parameters/366,къебурдайа,limp
54-106,khva1239,http://concepticon.clld.org/parameters/1519,дурида,run
54-81,khva1239,http://concepticon.clld.org/parameters/695,мекьа,go
54-643,khva1239,http://concepticon.clld.org/parameters/705,кьолол багьа,go up
54-674,khva1239,http://concepticon.clld.org/parameters/705,кьологъул мекьа,go up
54-655,khva1239,http://concepticon.clld.org/parameters/1102,харидин багъа,climb
54-1177,khva1239,http://concepticon.clld.org/parameters/2014,гилъхул буха,go down
54-1160,khva1239,http://concepticon.clld.org/parameters/1107,магъул буха,go out
54-1022,khva1239,http://concepticon.clld.org/parameters/1446,ботІкъа,come
54-1273,khva1239,http://concepticon.clld.org/parameters/581,жогьокъемил оᴴкІа,come back
54-81,khva1239,http://concepticon.clld.org/parameters/1752,мекьа,"go away, depart"
54-115,khva1239,http://concepticon.clld.org/parameters/485,бита,disappear
54-106,khva1239,http://concepticon.clld.org/parameters/956,дурида,flee
54-916,khva1239,http://concepticon.clld.org/parameters/956,бика,flee
54-957,khva1239,http://concepticon.clld.org/parameters/1085,жогьо мокІа,follow
54-840,khva1239,http://concepticon.clld.org/parameters/1047,жогьо йеча,pursue
54-740,khva1239,http://concepticon.clld.org/parameters/1047,жогьо халгьи бийа,pursue
54-84,khva1239,http://concepticon.clld.org/parameters/1387,жогьо ботІкъа,"reach, arrive"
54-1127,khva1239,http://concepticon.clld.org/parameters/1778,огехва,approach
54-675,khva1239,http://concepticon.clld.org/parameters/749,гилъхул бехъва,enter
54-1267,khva1239,http://concepticon.clld.org/parameters/700,рачида,carry (bear)
54-995,khva1239,http://concepticon.clld.org/parameters/700,леза,carry (bear)
54-1267,khva1239,http://concepticon.clld.org/parameters/412,рачида,carry-in-hand
54-367,khva1239,http://concepticon.clld.org/parameters/412,ликье леза,carry-in-hand
54-1267,khva1239,http://concepticon.clld.org/parameters/413,рачида,carry-on-shoulder
54-335,khva1239,http://concepticon.clld.org/parameters/413,цІагъазакьа леза,carry-on-shoulder
54-261,khva1239,http://concepticon.clld.org/parameters/414,къемкьо леза,carry-on-head
54-899,khva1239,http://concepticon.clld.org/parameters/415,къвакьи леза,carry-underarm
54-194,khva1239,http://concepticon.clld.org/parameters/692,некъва,bring
54-605,khva1239,http://concepticon.clld.org/parameters/1127,лештІа,send
54-322,khva1239,http://concepticon.clld.org/parameters/43,беза,lead (vb)
54-1102,khva1239,http://concepticon.clld.org/parameters/741,машинакьа мекьа,drive
54-482,khva1239,http://concepticon.clld.org/parameters/367,соркьо мекьа,ride
54-844,khva1239,http://concepticon.clld.org/parameters/1452,хъвина,"push, shove"
54-546,khva1239,http://concepticon.clld.org/parameters/667,гьуне,road
54-546,khva1239,http://concepticon.clld.org/parameters/2252,гьуне,path
54-287,khva1239,http://concepticon.clld.org/parameters/1011,тІиро,bridge
54-837,khva1239,http://concepticon.clld.org/parameters/122,хІоко,"carriage, wagon, cart"
54-862,khva1239,http://concepticon.clld.org/parameters/710,гор,wheel
54-877,khva1239,http://concepticon.clld.org/parameters/710,икІнакІу,wheel
54-1113,khva1239,http://concepticon.clld.org/parameters/1769,мукъ,axle
54-26,khva1239,http://concepticon.clld.org/parameters/14,рыкьо,yoke
54-4,khva1239,http://concepticon.clld.org/parameters/14,рукьо,yoke
54-587,khva1239,http://concepticon.clld.org/parameters/14,гъамут,yoke
54-1184,khva1239,http://concepticon.clld.org/parameters/740,гама,ship
54-1277,khva1239,http://concepticon.clld.org/parameters/1844,мицІкІаре гама,boat
54-385,khva1239,http://concepticon.clld.org/parameters/1844,лодка,boat
54-1277,khva1239,http://concepticon.clld.org/parameters/1970,мицІкІаре гама,canoe
54-385,khva1239,http://concepticon.clld.org/parameters/1970,лодка,canoe
54-1277,khva1239,http://concepticon.clld.org/parameters/416,мицІкІаре гама,outrigger
54-385,khva1239,http://concepticon.clld.org/parameters/416,лодка,outrigger
54-563,khva1239,http://concepticon.clld.org/parameters/1664,плот,raft
54-940,khva1239,http://concepticon.clld.org/parameters/108,рахан,oar
54-940,khva1239,http://concepticon.clld.org/parameters/234,рахан,paddle (noun)
54-997,khva1239,http://concepticon.clld.org/parameters/1849,квани лийа,row (vb)
54-719,khva1239,http://concepticon.clld.org/parameters/108,рул,rudder
54-1052,khva1239,http://concepticon.clld.org/parameters/184,мачта,mast
54-1038,khva1239,http://concepticon.clld.org/parameters/786,парус,sail (noun)
54-550,khva1239,http://concepticon.clld.org/parameters/1870,йакорь,anchor
54-218,khva1239,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
54-364,khva1239,http://concepticon.clld.org/parameters/1922,чІидокьо лечха,land (vb)
54-1282,khva1239,http://concepticon.clld.org/parameters/773,леча,have
54-1282,khva1239,http://concepticon.clld.org/parameters/684,леча,"own, possess"
54-799,khva1239,http://concepticon.clld.org/parameters/1749,лохъа,take
54-377,khva1239,http://concepticon.clld.org/parameters/2021,лохъун лечха,"seize, grasp"
54-827,khva1239,http://concepticon.clld.org/parameters/1448,ликье лохъа,hold
54-799,khva1239,http://concepticon.clld.org/parameters/694,лохъа,"get, obtain"
54-626,khva1239,http://concepticon.clld.org/parameters/1477,цІина,"keep, retain"
54-470,khva1239,http://concepticon.clld.org/parameters/738,гьимон,thing
54-475,khva1239,http://concepticon.clld.org/parameters/1447,тилІа,give
54-105,khva1239,http://concepticon.clld.org/parameters/1447,цилІа,give
54-664,khva1239,http://concepticon.clld.org/parameters/85,жогьокъемил тилІа,give back
54-1045,khva1239,http://concepticon.clld.org/parameters/85,жогьокъемил цилІа,give back
54-626,khva1239,http://concepticon.clld.org/parameters/1997,цІина,"preserve, look after"
54-819,khva1239,http://concepticon.clld.org/parameters/2008,хвасар бийа,"save, rescue"
54-829,khva1239,http://concepticon.clld.org/parameters/681,лоха,destroy
54-279,khva1239,http://concepticon.clld.org/parameters/44,зарал бийа,"harm, injure, damage"
54-124,khva1239,http://concepticon.clld.org/parameters/1468,кІвейа,"seek, look for"
54-549,khva1239,http://concepticon.clld.org/parameters/719,лохъхъа,find
54-51,khva1239,http://concepticon.clld.org/parameters/1660,лита,lose
54-196,khva1239,http://concepticon.clld.org/parameters/1095,бештІа,"release, let go"
54-556,khva1239,http://concepticon.clld.org/parameters/1559,ос,money
54-1258,khva1239,http://concepticon.clld.org/parameters/1867,абаси,coin
54-973,khva1239,http://concepticon.clld.org/parameters/1867,шагьи,coin
54-346,khva1239,http://concepticon.clld.org/parameters/712,мичагьав,rich
54-1197,khva1239,http://concepticon.clld.org/parameters/1674,бискинав,poor
54-804,khva1239,http://concepticon.clld.org/parameters/1934,гьоддале,beggar
54-883,khva1239,http://concepticon.clld.org/parameters/1774,бахилав,"avaricious, stingy"
54-91,khva1239,http://concepticon.clld.org/parameters/582,къарзалъил тилІа,lend
54-290,khva1239,http://concepticon.clld.org/parameters/1823,къарзалъил лохъа,borrow
54-247,khva1239,http://concepticon.clld.org/parameters/369,налгьилІ эча,owe
54-361,khva1239,http://concepticon.clld.org/parameters/1914,налгьи,debt
