ID,Language_ID,Feature_ID,Value,Concept
302-685,pila1245,http://concepticon.clld.org/parameters/119,∅-'wom-ɲi,dive
302-170,pila1245,http://concepticon.clld.org/parameters/365,ne-ke'tegaʁa-segem,splash
302-625,pila1245,http://concepticon.clld.org/parameters/1441,'w-ayo,fly (vb)
302-105,pila1245,http://concepticon.clld.org/parameters/175,yi-petet,blow
302-821,pila1245,http://concepticon.clld.org/parameters/96,na-ḳalek,"creep, crawl"
302-276,pila1245,http://concepticon.clld.org/parameters/66,yi-'soi-di-ɲi na-wa-ʔ li-liikte-l,kneel
302-31,pila1245,http://concepticon.clld.org/parameters/296,w-ʔii-t-ʔaʔt,crouch
302-239,pila1245,http://concepticon.clld.org/parameters/1324,∅-ḳači'laʁan,"slide, slip"
302-107,pila1245,http://concepticon.clld.org/parameters/1829,we-not,"jump, leap"
302-667,pila1245,http://concepticon.clld.org/parameters/1135,y-ačaḳ,kick
302-761,pila1245,http://concepticon.clld.org/parameters/1879,d-omi,dance
302-787,pila1245,http://concepticon.clld.org/parameters/1443,∅-'kewo,walk
302-36,pila1245,http://concepticon.clld.org/parameters/366,w-a'yod-eta,limp
302-854,pila1245,http://concepticon.clld.org/parameters/1519,na-ḳa'legoḳ,run
302-52,pila1245,http://concepticon.clld.org/parameters/695,ʔe-k,go
302-70,pila1245,http://concepticon.clld.org/parameters/695,he-k,go
302-699,pila1245,http://concepticon.clld.org/parameters/705,∅-'ki-seem,go up
302-195,pila1245,http://concepticon.clld.org/parameters/1102,we-'nodi-segem,climb
302-155,pila1245,http://concepticon.clld.org/parameters/2014,'t-a-ʔ-ɲ-a,go down
302-280,pila1245,http://concepticon.clld.org/parameters/1107,'t-a-iyi,go out
302-925,pila1245,http://concepticon.clld.org/parameters/1446,h-anak,come
302-224,pila1245,http://concepticon.clld.org/parameters/581,n-ʔi'yilaḳ,come back
302-682,pila1245,http://concepticon.clld.org/parameters/1752,yi-noʁon-'eege,"go away, depart"
302-945,pila1245,http://concepticon.clld.org/parameters/485,∅-pal,disappear
302-846,pila1245,http://concepticon.clld.org/parameters/956,d-a'so-iyi,flee
302-240,pila1245,http://concepticon.clld.org/parameters/1085,ʔe-ke-ge,follow
302-6,pila1245,http://concepticon.clld.org/parameters/1047,yi-'kaa-tak,pursue
302-749,pila1245,http://concepticon.clld.org/parameters/1387,yi-'wit-a,"reach, arrive"
302-247,pila1245,http://concepticon.clld.org/parameters/1387,ni-'wit-a,"reach, arrive"
302-460,pila1245,http://concepticon.clld.org/parameters/1778,ni-'čii-wo,approach
302-526,pila1245,http://concepticon.clld.org/parameters/749,yi-noʁon-ewo,enter
302-61,pila1245,http://concepticon.clld.org/parameters/749,ne-noʁon-ewo,enter
302-1038,pila1245,http://concepticon.clld.org/parameters/700,yi-do-ʔt,carry (bear)
302-906,pila1245,http://concepticon.clld.org/parameters/700,ne-do-ʔt,carry (bear)
302-473,pila1245,http://concepticon.clld.org/parameters/412,l-a'soḳ-ot-ʔa,carry-in-hand
302-1028,pila1245,http://concepticon.clld.org/parameters/415,n-asaḳtake-n,carry-underarm
302-906,pila1245,http://concepticon.clld.org/parameters/692,ne-do-ʔt,bring
302-895,pila1245,http://concepticon.clld.org/parameters/1127,y-amaḳ,send
302-29,pila1245,http://concepticon.clld.org/parameters/1127,n-amaḳ,send
302-834,pila1245,http://concepticon.clld.org/parameters/43,y-awek,lead (vb)
302-103,pila1245,http://concepticon.clld.org/parameters/43,n-awek,lead (vb)
302-967,pila1245,http://concepticon.clld.org/parameters/741,yi-či'kin-yi,drive
302-195,pila1245,http://concepticon.clld.org/parameters/367,we-'nodi-segem,ride
302-895,pila1245,http://concepticon.clld.org/parameters/1452,y-amaḳ,"push, shove"
302-29,pila1245,http://concepticon.clld.org/parameters/1452,n-amaḳ,"push, shove"
302-433,pila1245,http://concepticon.clld.org/parameters/667,naḳʔaik,road
302-580,pila1245,http://concepticon.clld.org/parameters/2252,n-adik,path
302-589,pila1245,http://concepticon.clld.org/parameters/1011,n-api-'aʁalaʔ,bridge
302-926,pila1245,http://concepticon.clld.org/parameters/122,ne-'naawen-a,"carriage, wagon, cart"
302-979,pila1245,http://concepticon.clld.org/parameters/710,ne-sa'ʁalen-a,wheel
302-431,pila1245,http://concepticon.clld.org/parameters/14,l-ač-'oʁon-aʁalaʔ,yoke
302-82,pila1245,http://concepticon.clld.org/parameters/1844,li-likot-a,boat
302-308,pila1245,http://concepticon.clld.org/parameters/1664,le-malaʔ,raft
302-981,pila1245,http://concepticon.clld.org/parameters/108,li-likot-aan-aʁat,oar
302-536,pila1245,http://concepticon.clld.org/parameters/1849,yi-liyot,row (vb)
302-164,pila1245,http://concepticon.clld.org/parameters/610,n-a'diy-aʁasom,"harbor, port"
302-176,pila1245,http://concepticon.clld.org/parameters/773,ʔwo,have
302-824,pila1245,http://concepticon.clld.org/parameters/684,∅-we-t-ʔot,"own, possess"
302-304,pila1245,http://concepticon.clld.org/parameters/1749,y-akon-a,take
302-24,pila1245,http://concepticon.clld.org/parameters/2021,d-oʁon-aʁan,"seize, grasp"
302-421,pila1245,http://concepticon.clld.org/parameters/2021,n-apoken-a,"seize, grasp"
302-473,pila1245,http://concepticon.clld.org/parameters/1448,l-a'soḳ-ot-ʔa,hold
302-626,pila1245,http://concepticon.clld.org/parameters/694,na-ḳač-iɲi,"get, obtain"
302-473,pila1245,http://concepticon.clld.org/parameters/1477,l-a'soḳ-ot-ʔa,"keep, retain"
302-940,pila1245,http://concepticon.clld.org/parameters/1447,y-an,give
302-951,pila1245,http://concepticon.clld.org/parameters/85,y-ʔi'yilaʁ-at,give back
302-872,pila1245,http://concepticon.clld.org/parameters/85,n-ʔi'yilaʁ-at,give back
302-1073,pila1245,http://concepticon.clld.org/parameters/1997,y-oden,"preserve, look after"
302-372,pila1245,http://concepticon.clld.org/parameters/2008,ne-kʔal-aʁat-'eege,"save, rescue"
302-973,pila1245,http://concepticon.clld.org/parameters/681,y-o'la-ʁač-iyi,destroy
302-486,pila1245,http://concepticon.clld.org/parameters/44,n-ʔ'a-ʁat,"harm, injure, damage"
302-530,pila1245,http://concepticon.clld.org/parameters/1468,yi-'lo-ta-ake,"seek, look for"
302-225,pila1245,http://concepticon.clld.org/parameters/719,y-awan-a,find
302-840,pila1245,http://concepticon.clld.org/parameters/1660,ya-ḳa'te-tak,lose
302-140,pila1245,http://concepticon.clld.org/parameters/1095,yi-'so-iyi,"release, let go"
302-1022,pila1245,http://concepticon.clld.org/parameters/1095,y-aʁan-'eege,"release, let go"
302-546,pila1245,http://concepticon.clld.org/parameters/1559,l-aikawa,money
302-432,pila1245,http://concepticon.clld.org/parameters/1867,l-aikawa l-ai,coin
302-407,pila1245,http://concepticon.clld.org/parameters/712,sali-aʁan-ek,rich
302-273,pila1245,http://concepticon.clld.org/parameters/1674,čoʁod-aḳ,poor
302-991,pila1245,http://concepticon.clld.org/parameters/1674,'pʔio-ʁoik,poor
302-867,pila1245,http://concepticon.clld.org/parameters/1934,'sela-ʁan-aʁaik,beggar
302-60,pila1245,http://concepticon.clld.org/parameters/1774,d-asemata,"avaricious, stingy"
302-896,pila1245,http://concepticon.clld.org/parameters/582,'y-ʔaal-aʁan-aʁan,lend
302-686,pila1245,http://concepticon.clld.org/parameters/1823,'d-ʔaal-aʁan,borrow
302-218,pila1245,http://concepticon.clld.org/parameters/369,d-awiyaḳ-taʁan,owe
302-878,pila1245,http://concepticon.clld.org/parameters/1914,l-a'wiyaʁa-sete,debt
302-223,pila1245,http://concepticon.clld.org/parameters/718,yi-seeten,pay (vb)
302-494,pila1245,http://concepticon.clld.org/parameters/856,y-ʔonat-aʁan-aʁan,hire
302-539,pila1245,http://concepticon.clld.org/parameters/1122,l-asoʔwi,wages
302-103,pila1245,http://concepticon.clld.org/parameters/733,n-awek,earn
302-966,pila1245,http://concepticon.clld.org/parameters/1869,ne-woden,buy
302-775,pila1245,http://concepticon.clld.org/parameters/1571,ne-men,sell
302-579,pila1245,http://concepticon.clld.org/parameters/2135,ne-men-aʔt,"trade, barter"
302-1002,pila1245,http://concepticon.clld.org/parameters/2135,ne-men-get,"trade, barter"
302-455,pila1245,http://concepticon.clld.org/parameters/1082,men-aʁaik,merchant
302-448,pila1245,http://concepticon.clld.org/parameters/633,men-ḳaʔ,market (place)
302-708,pila1245,http://concepticon.clld.org/parameters/752,men-aʁan-aʁaki,"store, shop"
302-539,pila1245,http://concepticon.clld.org/parameters/657,l-asoʔwi,price
302-650,pila1245,http://concepticon.clld.org/parameters/1426,ḳa'ya-ʔ-wo,"dear (costly, expensive)"
302-146,pila1245,http://concepticon.clld.org/parameters/1887,sa ḳa'ya-ʔ-wo,cheap
302-51,pila1245,http://concepticon.clld.org/parameters/884,y-an-'eege,share (distribute)
302-728,pila1245,http://concepticon.clld.org/parameters/1098,napo'goʁot,weigh
302-540,pila1245,http://concepticon.clld.org/parameters/1685,ḳomle,after
302-642,pila1245,http://concepticon.clld.org/parameters/723,∅-'pʔa-t-eege,behind
302-453,pila1245,http://concepticon.clld.org/parameters/723,'pʔa-ta-iyi,behind
302-662,pila1245,http://concepticon.clld.org/parameters/1816,∅-we-t-ʔaget,beside
302-672,pila1245,http://concepticon.clld.org/parameters/1326,∅-'we-ta-ʔ-ɲ-a,"down, below"
302-597,pila1245,http://concepticon.clld.org/parameters/1882,d-aso-t-ʔage,before
302-611,pila1245,http://concepticon.clld.org/parameters/1606,∅-'we-ta-awe,"inside, in"
302-1007,pila1245,http://concepticon.clld.org/parameters/762,'pʔa-iyi,outside
302-824,pila1245,http://concepticon.clld.org/parameters/1485,∅-we-t-ʔot,under
302-537,pila1245,http://concepticon.clld.org/parameters/1591,∅-'we-ta-segem,"up, above"
302-85,pila1245,http://concepticon.clld.org/parameters/1591,∅-we-ta-'lege,"up, above"
302-331,pila1245,http://concepticon.clld.org/parameters/723,l-ʔa'čaḳaʔ,place
302-887,pila1245,http://concepticon.clld.org/parameters/998,y-ač-'a-ʔ-ɲ-a,put
302-691,pila1245,http://concepticon.clld.org/parameters/1416,∅-'ɲi-ɲi,sit
302-424,pila1245,http://concepticon.clld.org/parameters/215,ne-naa-ɲi,lie down
302-376,pila1245,http://concepticon.clld.org/parameters/1442,ne-čaač-iɲi,stand
302-506,pila1245,http://concepticon.clld.org/parameters/987,∅-we-t-ʔe-di,"remain, stay"
302-263,pila1245,http://concepticon.clld.org/parameters/838,l-ʔiyo-ʁot,"remains, left overs"
302-515,pila1245,http://concepticon.clld.org/parameters/7,n-'ato,"collect, gather"
302-366,pila1245,http://concepticon.clld.org/parameters/371,ne-pii-'segem,pick up
302-507,pila1245,http://concepticon.clld.org/parameters/1576,l-apoo-segem,pile up
302-697,pila1245,http://concepticon.clld.org/parameters/1743,yi-waa-yaʁan-aʔt,"join, unite"
302-789,pila1245,http://concepticon.clld.org/parameters/1359,yi-yot-'a-i-ʔ-y-a,separate
302-742,pila1245,http://concepticon.clld.org/parameters/1119,yi-kolaʁ-ač-iyi,divide
302-150,pila1245,http://concepticon.clld.org/parameters/1156,y-ʔo'wač-iyi,open
302-747,pila1245,http://concepticon.clld.org/parameters/1046,y-apa'din-yi,"shut, close"
302-1063,pila1245,http://concepticon.clld.org/parameters/761,y-apadee-'lege,cover
302-174,pila1245,http://concepticon.clld.org/parameters/602,y-oʁoč-iɲi,"hide, conceal"
302-114,pila1245,http://concepticon.clld.org/parameters/1265,ḳa'ya-see-ʔ-m-ek,high
302-127,pila1245,http://concepticon.clld.org/parameters/721,ḳoyo'ḳoč-iiɲi,low
302-767,pila1245,http://concepticon.clld.org/parameters/1753,le-milo,top
302-251,pila1245,http://concepticon.clld.org/parameters/690,n-ateʔ,bottom
302-790,pila1245,http://concepticon.clld.org/parameters/742,l-oikiaḳaʔ,end
302-160,pila1245,http://concepticon.clld.org/parameters/372,set-et-ʔeget,pointed
302-194,pila1245,http://concepticon.clld.org/parameters/863,l-oʁo-ge,edge
302-482,pila1245,http://concepticon.clld.org/parameters/682,l-ai,side
302-232,pila1245,http://concepticon.clld.org/parameters/1093,l-ai-ɲi,"middle, center"
302-305,pila1245,http://concepticon.clld.org/parameters/1019,l-oik,right (side)
302-696,pila1245,http://concepticon.clld.org/parameters/244,n-ʔemaḳ,left (side)
302-325,pila1245,http://concepticon.clld.org/parameters/1942,sa ḳa'ya-ake,near (adv)
302-898,pila1245,http://concepticon.clld.org/parameters/1406,ḳa'ya-ʔa,far (adv)
302-853,pila1245,http://concepticon.clld.org/parameters/1877,ta'yiɲi,east
302-153,pila1245,http://concepticon.clld.org/parameters/1817,ta'dewo,west
302-435,pila1245,http://concepticon.clld.org/parameters/1598,seʔw,north
302-136,pila1245,http://concepticon.clld.org/parameters/1595,koʔlia,south
302-693,pila1245,http://concepticon.clld.org/parameters/479,ni-čik,grow
302-654,pila1245,http://concepticon.clld.org/parameters/1506,n-alo-ḳten,measure
302-1040,pila1245,http://concepticon.clld.org/parameters/81,n-alo-t-ʔata,"span, fathom"
302-1066,pila1245,http://concepticon.clld.org/parameters/1202,ʔamaḳtaḳ,"large, big"
302-724,pila1245,http://concepticon.clld.org/parameters/1202,le-'tʔad-aik,"large, big"
302-1069,pila1245,http://concepticon.clld.org/parameters/1246,katʔ-olek,"small, little"
302-249,pila1245,http://concepticon.clld.org/parameters/1203,halok,long
302-826,pila1245,http://concepticon.clld.org/parameters/711,lok-aik,tall
302-845,pila1245,http://concepticon.clld.org/parameters/1645,saḳa-lok,short
302-964,pila1245,http://concepticon.clld.org/parameters/1243,le-kay-'iɲi,"wide, broad"
302-21,pila1245,http://concepticon.clld.org/parameters/1267,sa l-ka-ʔage,narrow
302-646,pila1245,http://concepticon.clld.org/parameters/1593,ḳaya-ʔn-yi,deep
302-309,pila1245,http://concepticon.clld.org/parameters/193,sa ḳaya-ʔn-yi,shallow
302-411,pila1245,http://concepticon.clld.org/parameters/1633,ʔe'meta,flat
302-123,pila1245,http://concepticon.clld.org/parameters/1404,yi-'lo-t-eege,straight
302-516,pila1245,http://concepticon.clld.org/parameters/297,namaḳ-aik,crooked
302-587,pila1245,http://concepticon.clld.org/parameters/1071,le-kede,hook
302-911,pila1245,http://concepticon.clld.org/parameters/192,lo-ḳote,corner
302-87,pila1245,http://concepticon.clld.org/parameters/1395,n-ʔon-aʔt,round
302-87,pila1245,http://concepticon.clld.org/parameters/1467,n-ʔon-aʔt,circle
302-87,pila1245,http://concepticon.clld.org/parameters/1845,n-ʔon-aʔt,"sphere, ball"
302-596,pila1245,http://concepticon.clld.org/parameters/1048,n-ed-ek,line
302-1070,pila1245,http://concepticon.clld.org/parameters/1667,l-awak,hole
302-904,pila1245,http://concepticon.clld.org/parameters/1558,ʔ-en-'a-ʔam,"like, similar"
302-842,pila1245,http://concepticon.clld.org/parameters/1264,ni-'čiy-aʁat,change
302-490,pila1245,http://concepticon.clld.org/parameters/1264,n-a'dal-aʁat,change
302-53,pila1245,http://concepticon.clld.org/parameters/1294,ḳaya,"zero, nothing"
302-813,pila1245,http://concepticon.clld.org/parameters/1294,ḳaga,"zero, nothing"
302-782,pila1245,http://concepticon.clld.org/parameters/1515,[ʔoon]-olek,one
302-129,pila1245,http://concepticon.clld.org/parameters/1515,[ʔoon]-ole,one
302-158,pila1245,http://concepticon.clld.org/parameters/1498,[doos]-olḳ-a,two
302-700,pila1245,http://concepticon.clld.org/parameters/492,[trees]-olḳ-a,three
302-1041,pila1245,http://concepticon.clld.org/parameters/1500,[kwaatr]-olḳ-a,four
302-504,pila1245,http://concepticon.clld.org/parameters/1706,[ʔoons]olḳa,eleven
302-591,pila1245,http://concepticon.clld.org/parameters/1706,[ʔoonse] yʔaʁaik,eleven
302-502,pila1245,http://concepticon.clld.org/parameters/1707,[doose] yʔaʁaik,twelve
302-420,pila1245,http://concepticon.clld.org/parameters/1709,[kiinse] yʔaʁaik,fifteen
302-874,pila1245,http://concepticon.clld.org/parameters/1710,[weinte] yʔaʁaik,twenty
302-236,pila1245,http://concepticon.clld.org/parameters/1634,[sien] yʔaʁaik,hundred
302-815,pila1245,http://concepticon.clld.org/parameters/1843,[mil] yʔaʁaik,thousand
302-654,pila1245,http://concepticon.clld.org/parameters/1420,n-alo-ḳten,count
302-993,pila1245,http://concepticon.clld.org/parameters/98,ʔe'naʔwak,"every, all"
302-553,pila1245,http://concepticon.clld.org/parameters/98,yi-m-a,"every, all"
302-314,pila1245,http://concepticon.clld.org/parameters/1198,halkote,"much, many"
302-881,pila1245,http://concepticon.clld.org/parameters/1992,l-ayi,more
302-124,pila1245,http://concepticon.clld.org/parameters/1242,sa 'le-ka,"little (quantity), few"
302-688,pila1245,http://concepticon.clld.org/parameters/1881,naʔči-di,enough
302-408,pila1245,http://concepticon.clld.org/parameters/1241,sa l-ama-iʔ,some
302-314,pila1245,http://concepticon.clld.org/parameters/2023,halkote,"multitude, crowd"
302-956,pila1245,http://concepticon.clld.org/parameters/1429,sa'ḳa-či-yi,full
302-210,pila1245,http://concepticon.clld.org/parameters/1624,kʔo'či-či-yi,empty
302-482,pila1245,http://concepticon.clld.org/parameters/779,l-ai,"part, piece"
302-232,pila1245,http://concepticon.clld.org/parameters/816,l-ai-ɲi,half
302-293,pila1245,http://concepticon.clld.org/parameters/1580,ne-do-t-ʔaʔt,"alone, only"
302-489,pila1245,http://concepticon.clld.org/parameters/728,∅-ʔ'wai-či-iɲi,first
302-642,pila1245,http://concepticon.clld.org/parameters/1529,∅-'pʔa-t-eege,last
302-825,pila1245,http://concepticon.clld.org/parameters/1384,ne-'kʔat-aʁan-a,second
302-1067,pila1245,http://concepticon.clld.org/parameters/1888,n-a'lo-ʁowa,pair
302-342,pila1245,http://concepticon.clld.org/parameters/1546,[dos] daʔ...,two times
302-594,pila1245,http://concepticon.clld.org/parameters/417,[tres] daʔ...,three times
302-348,pila1245,http://concepticon.clld.org/parameters/1789,'woʔe,age
302-154,pila1245,http://concepticon.clld.org/parameters/1231,'dala-ʁaik,new
302-882,pila1245,http://concepticon.clld.org/parameters/1207,saḳa yi,young
302-750,pila1245,http://concepticon.clld.org/parameters/1229,yi,old
302-990,pila1245,http://concepticon.clld.org/parameters/672,'neteʔ-ta,early
302-496,pila1245,http://concepticon.clld.org/parameters/477,'hawit,late
302-726,pila1245,http://concepticon.clld.org/parameters/1376,nayi,now
302-622,pila1245,http://concepticon.clld.org/parameters/1963,na'keta,immediately
302-836,pila1245,http://concepticon.clld.org/parameters/1631,ʔenge,"swift, fast, quick"
302-514,pila1245,http://concepticon.clld.org/parameters/701,sali-aʁad-aik,slow
302-470,pila1245,http://concepticon.clld.org/parameters/754,yi-yala-tapiyeʔt,"hasten, hurry"
302-472,pila1245,http://concepticon.clld.org/parameters/425,wa'yaloḳ,"retard, delay"
302-521,pila1245,http://concepticon.clld.org/parameters/1806,t-a-ɲi,"begin, beginning"
302-908,pila1245,http://concepticon.clld.org/parameters/1186,naʔči ʔ-ee-t-aʔt,"last, endure"
302-790,pila1245,http://concepticon.clld.org/parameters/743,l-oikiaḳaʔ,end (temporal)
302-371,pila1245,http://concepticon.clld.org/parameters/1766,yi-mat,finish
302-446,pila1245,http://concepticon.clld.org/parameters/1766,yi-m,finish
302-484,pila1245,http://concepticon.clld.org/parameters/1928,y-aʁa-ɲi,"cease, stop"
302-668,pila1245,http://concepticon.clld.org/parameters/790,le-'wot-eta,ready
302-908,pila1245,http://concepticon.clld.org/parameters/1676,naʔči ʔ-ee-t-aʔt,always
302-550,pila1245,http://concepticon.clld.org/parameters/1852,'naʁa,often
302-822,pila1245,http://concepticon.clld.org/parameters/1544,ʔwo daʔ...,sometimes
302-181,pila1245,http://concepticon.clld.org/parameters/703,sa wa'yaloḳ,soon
302-488,pila1245,http://concepticon.clld.org/parameters/418,sa kete'geʔ naʁak,long-time (for a)
302-947,pila1245,http://concepticon.clld.org/parameters/1656,ḳaya ʔte...,never
302-593,pila1245,http://concepticon.clld.org/parameters/1656,ḳaya daʔ...,never
302-319,pila1245,http://concepticon.clld.org/parameters/204,ḳataʁa,again
302-769,pila1245,http://concepticon.clld.org/parameters/1260,noloʔ,day
302-629,pila1245,http://concepticon.clld.org/parameters/1233,'piʔyaḳ,night
302-18,pila1245,http://concepticon.clld.org/parameters/729,yʔoʁo-ɲi,dawn
302-990,pila1245,http://concepticon.clld.org/parameters/1339,'neteʔ-ta,morning
302-569,pila1245,http://concepticon.clld.org/parameters/12,noloʔ l-ai-ɲi,"noon, midday"
302-496,pila1245,http://concepticon.clld.org/parameters/1807,'hawit,afternoon
302-1016,pila1245,http://concepticon.clld.org/parameters/1629,netʔediam,evening
302-533,pila1245,http://concepticon.clld.org/parameters/1283,'henhoʔ noloʔ,today
302-18,pila1245,http://concepticon.clld.org/parameters/1329,yʔoʁo-ɲi,tomorrow
302-731,pila1245,http://concepticon.clld.org/parameters/1179,yʔoʁo-ɲi la-'ḳaya,day-after-tomorrow
302-801,pila1245,http://concepticon.clld.org/parameters/1174,sek-ait,yesterday
302-674,pila1245,http://concepticon.clld.org/parameters/1180,sek-ait la-'ḳaya,day-before-yesterday
302-671,pila1245,http://concepticon.clld.org/parameters/1370,ʔa'woʁoik,month
302-348,pila1245,http://concepticon.clld.org/parameters/1226,'woʔe,year
302-793,pila1245,http://concepticon.clld.org/parameters/1471,naḳawiaʁa,winter
302-30,pila1245,http://concepticon.clld.org/parameters/1537,n-awo-ʁo,spring
302-348,pila1245,http://concepticon.clld.org/parameters/1342,'woʔe,summer
302-1018,pila1245,http://concepticon.clld.org/parameters/1276,n-'ʔom-tapii-ɲi,autumn
302-972,pila1245,http://concepticon.clld.org/parameters/1587,de-ta-ʁan,smell (vb intrans)
302-972,pila1245,http://concepticon.clld.org/parameters/375,de-ta-ʁan,sniff
302-265,pila1245,http://concepticon.clld.org/parameters/1586,yi-ta,smell (vb trans)
302-320,pila1245,http://concepticon.clld.org/parameters/376,hama naʔ l-aita,"fragrant, good smelling"
302-37,pila1245,http://concepticon.clld.org/parameters/42,sa 'noʔin naʔ l-aita,"stinking, bad smelling"
302-923,pila1245,http://concepticon.clld.org/parameters/21,y-ʔiyen daʔ l-ama-ik,taste
302-1017,pila1245,http://concepticon.clld.org/parameters/717,hama,sweet
302-585,pila1245,http://concepticon.clld.org/parameters/1091,n-ʔowa,salty
302-1061,pila1245,http://concepticon.clld.org/parameters/887,čim,bitter
302-676,pila1245,http://concepticon.clld.org/parameters/1906,čim-iyi,"acid, sour"
302-900,pila1245,http://concepticon.clld.org/parameters/1408,de-mači,hear
302-358,pila1245,http://concepticon.clld.org/parameters/1608,na-ki'aʁan,listen
302-710,pila1245,http://concepticon.clld.org/parameters/1811,le-sam-aʁa,"sound, noise"
302-469,pila1245,http://concepticon.clld.org/parameters/377,yi-sam,loud
302-859,pila1245,http://concepticon.clld.org/parameters/1314,'toč-iiɲi,"quiet, silence"
302-810,pila1245,http://concepticon.clld.org/parameters/1409,n-a'waa-či-iɲi,see
302-311,pila1245,http://concepticon.clld.org/parameters/1819,yi-lo-t-ʔa,"look, look at"
302-673,pila1245,http://concepticon.clld.org/parameters/1039,y-aloʁon,show
302-246,pila1245,http://concepticon.clld.org/parameters/708,∅-ʔed-'eta-n-yi,shine
302-800,pila1245,http://concepticon.clld.org/parameters/679,ḳa'selg-aʁad-aik,bright
302-948,pila1245,http://concepticon.clld.org/parameters/1613,l-'ʔoi-yaʁak,color
302-277,pila1245,http://concepticon.clld.org/parameters/250,y-apagaḳ-a-'lege,light (in color)
302-607,pila1245,http://concepticon.clld.org/parameters/706,n-ʔala-'lege,dark (in color)
302-39,pila1245,http://concepticon.clld.org/parameters/1335,y-apagaḳ,white
302-1075,pila1245,http://concepticon.clld.org/parameters/163,l-'eed-aʁaik,black
302-417,pila1245,http://concepticon.clld.org/parameters/156,'toom-aʁad-aik,red
302-100,pila1245,http://concepticon.clld.org/parameters/837,'malaʁad-aik,blue
302-260,pila1245,http://concepticon.clld.org/parameters/1425,d-a'dala,green
302-217,pila1245,http://concepticon.clld.org/parameters/1424,yo-ḳowi,yellow
302-202,pila1245,http://concepticon.clld.org/parameters/1892,yi-pot,touch
302-188,pila1245,http://concepticon.clld.org/parameters/378,yi-čik,pinch
302-503,pila1245,http://concepticon.clld.org/parameters/1079,∅-nom-ʔa,feel
302-79,pila1245,http://concepticon.clld.org/parameters/1884,d-ʔaɲi,hard
302-178,pila1245,http://concepticon.clld.org/parameters/1856,∅-'damita,soft
302-76,pila1245,http://concepticon.clld.org/parameters/1234,yi-'sot-eta,smooth
302-97,pila1245,http://concepticon.clld.org/parameters/1396,y-aik,sharp
302-369,pila1245,http://concepticon.clld.org/parameters/379,sa yi,"blunt, dull"
302-479,pila1245,http://concepticon.clld.org/parameters/1210,de-sali,heavy
302-235,pila1245,http://concepticon.clld.org/parameters/1052,sa de-sali,light (in weight)
302-690,pila1245,http://concepticon.clld.org/parameters/1726,y-akit,"wet, damp"
302-605,pila1245,http://concepticon.clld.org/parameters/1398,∅-ḳaḳa-ta,dry
302-215,pila1245,http://concepticon.clld.org/parameters/1286,∅-pʔe,hot
302-792,pila1245,http://concepticon.clld.org/parameters/1232,∅-pʔi-či-yi,warm
302-957,pila1245,http://concepticon.clld.org/parameters/1287,'hoʔom,cold
302-513,pila1245,http://concepticon.clld.org/parameters/704,yo-ḳo'wi-ta,clean
302-133,pila1245,http://concepticon.clld.org/parameters/1230,pa'ʁačiyi,"dirty, soiled"
302-551,pila1245,http://concepticon.clld.org/parameters/380,wiy-aʔt,wrinkled
302-292,pila1245,http://concepticon.clld.org/parameters/380,wii-'lege,wrinkled
302-206,pila1245,http://concepticon.clld.org/parameters/53,li-'kiʔi,"soul, spirit"
302-183,pila1245,http://concepticon.clld.org/parameters/53,le-paḳal,"soul, spirit"
302-475,pila1245,http://concepticon.clld.org/parameters/1572,y-ʔalaa'te-tak,"surprised, astonished"
302-159,pila1245,http://concepticon.clld.org/parameters/1495,∅-'ma-tak,"joyful, glad, happy"
302-1003,pila1245,http://concepticon.clld.org/parameters/1355,l-a'saʁan,laugh
302-509,pila1245,http://concepticon.clld.org/parameters/1451,l-a'saʁa-tak,smile
302-222,pila1245,http://concepticon.clld.org/parameters/1413,de-'walaʁai,play
302-220,pila1245,http://concepticon.clld.org/parameters/923,no-ḳpit-a,love
302-47,pila1245,http://concepticon.clld.org/parameters/578,ne-kowoḳ,kiss
302-985,pila1245,http://concepticon.clld.org/parameters/928,ne-soʁo-wo,embrace
302-766,pila1245,http://concepticon.clld.org/parameters/1783,yi-kʔon,pain
302-869,pila1245,http://concepticon.clld.org/parameters/1668,d-akiko,"grief, sorrow, sadness"
302-71,pila1245,http://concepticon.clld.org/parameters/1000,d-ačitata,"anxiety, worry"
302-125,pila1245,http://concepticon.clld.org/parameters/1875,ne-'lo-yi,"regret, be sorry"
302-855,pila1245,http://concepticon.clld.org/parameters/1875,ne-towen,"regret, be sorry"
302-171,pila1245,http://concepticon.clld.org/parameters/1141,yi-čoʁoden,pity
302-374,pila1245,http://concepticon.clld.org/parameters/1839,no-yen,"cry, weep"
302-1014,pila1245,http://concepticon.clld.org/parameters/1651,'l-ačiʔ,tear (noun)
302-77,pila1245,http://concepticon.clld.org/parameters/716,w-ačot,groan
302-970,pila1245,http://concepticon.clld.org/parameters/1607,ni-ki'ya-ʔa,hate
302-1001,pila1245,http://concepticon.clld.org/parameters/82,d-alemata,anger
302-764,pila1245,http://concepticon.clld.org/parameters/40,yi-pʔagen,"envy, jealousy"
302-439,pila1245,http://concepticon.clld.org/parameters/1776,le-pe'koʁ-o,shame (noun)
302-462,pila1245,http://concepticon.clld.org/parameters/174,yʔoʁod-'en-aʁaik,proud
302-884,pila1245,http://concepticon.clld.org/parameters/1779,sa y-aden-a-'lege,dare
