ID,Language_ID,Feature_ID,Value,Concept
255-967,waor1240,http://concepticon.clld.org/parameters/914,dẽ dai bæ-kã,sculptor
255-383,waor1240,http://concepticon.clld.org/parameters/1979,tæ̃ wĩ kæ-ĩ-ka,chisel
255-965,waor1240,http://concepticon.clld.org/parameters/647,õdi pa-a-kĩ-bæ̃,paint (noun)
255-822,waor1240,http://concepticon.clld.org/parameters/2001,õdi pa-a,paint (vb)
255-12,waor1240,http://concepticon.clld.org/parameters/765,go,move
255-900,waor1240,http://concepticon.clld.org/parameters/1588,dadi wẽdẽ,turn over
255-766,waor1240,http://concepticon.clld.org/parameters/1445,dadi ẽbæ̃,turn around
255-36,waor1240,http://concepticon.clld.org/parameters/1113,bõ pa,"wind, wrap"
255-865,waor1240,http://concepticon.clld.org/parameters/827,pæ̃tæ pæ̃tæ go,roll
255-843,waor1240,http://concepticon.clld.org/parameters/808,wæ̃æ̃-to-dõ,drop (vb)
255-106,waor1240,http://concepticon.clld.org/parameters/430,daki daki õ,twist
255-169,waor1240,http://concepticon.clld.org/parameters/568,æ̃,rise
255-11,waor1240,http://concepticon.clld.org/parameters/568,æ̃-i,rise
255-172,waor1240,http://concepticon.clld.org/parameters/501,æ̃-gõ kæ,"raise, lift"
255-1082,waor1240,http://concepticon.clld.org/parameters/1280,tæ̃ wæ̃æ̃,fall
255-340,waor1240,http://concepticon.clld.org/parameters/2253,dadi õpoi dadi õpoi wæ̃æ̃,drip
255-350,waor1240,http://concepticon.clld.org/parameters/1456,wo æ̃-to-dõ,throw
255-248,waor1240,http://concepticon.clld.org/parameters/702,bæi õkõ,catch (ball)
255-617,waor1240,http://concepticon.clld.org/parameters/1909,wã-kæ wã-kæ kæ,shake
255-956,waor1240,http://concepticon.clld.org/parameters/2003,go-pæ̃,flow
255-819,waor1240,http://concepticon.clld.org/parameters/1088,goyæ gii,sink
255-38,waor1240,http://concepticon.clld.org/parameters/1574,wo-ga-a go,float
255-198,waor1240,http://concepticon.clld.org/parameters/1439,pãta,swim
255-382,waor1240,http://concepticon.clld.org/parameters/119,ẽbã gii,dive
255-541,waor1240,http://concepticon.clld.org/parameters/365,æ̃i-dãbæ̃ wæ̃æ̃,splash
255-38,waor1240,http://concepticon.clld.org/parameters/787,wo-ga-a go,sail (vb)
255-39,waor1240,http://concepticon.clld.org/parameters/1441,kæ-wo,fly (vb)
255-67,waor1240,http://concepticon.clld.org/parameters/175,wo õõ,blow
255-438,waor1240,http://concepticon.clld.org/parameters/96,ta-po ta-po go,"creep, crawl"
255-320,waor1240,http://concepticon.clld.org/parameters/66,daa gi-kapo,kneel
255-891,waor1240,http://concepticon.clld.org/parameters/296,bokæ wæ̃æ̃,crouch
255-20,waor1240,http://concepticon.clld.org/parameters/1324,wẽã go wæ̃æ̃,"slide, slip"
255-710,waor1240,http://concepticon.clld.org/parameters/1829,too go,"jump, leap"
255-59,waor1240,http://concepticon.clld.org/parameters/1135,te tõ-wa,kick
255-779,waor1240,http://concepticon.clld.org/parameters/1879,ã-wa,dance
255-288,waor1240,http://concepticon.clld.org/parameters/1443,dao dao go,walk
255-461,waor1240,http://concepticon.clld.org/parameters/366,tĩgõdõ go,limp
255-140,waor1240,http://concepticon.clld.org/parameters/1519,pogodo go,run
255-12,waor1240,http://concepticon.clld.org/parameters/695,go,go
255-11,waor1240,http://concepticon.clld.org/parameters/705,æ̃-i,go up
255-169,waor1240,http://concepticon.clld.org/parameters/1102,æ̃,climb
255-11,waor1240,http://concepticon.clld.org/parameters/1102,æ̃-i,climb
255-199,waor1240,http://concepticon.clld.org/parameters/2014,wæ̃æ̃-i,go down
255-300,waor1240,http://concepticon.clld.org/parameters/1107,ta-o go,go out
255-875,waor1240,http://concepticon.clld.org/parameters/1446,põ,come
255-943,waor1240,http://concepticon.clld.org/parameters/581,okæ ẽbæ̃-te põ,come back
255-95,waor1240,http://concepticon.clld.org/parameters/1752,wadæ go,"go away, depart"
255-534,waor1240,http://concepticon.clld.org/parameters/485,dææ go,disappear
255-957,waor1240,http://concepticon.clld.org/parameters/956,wodii wĩdõ,flee
255-665,waor1240,http://concepticon.clld.org/parameters/1085,te ẽpo go,follow
255-497,waor1240,http://concepticon.clld.org/parameters/1047,togæ̃,pursue
255-1007,waor1240,http://concepticon.clld.org/parameters/1387,(eye-pæ̃) põ,"reach, arrive"
255-154,waor1240,http://concepticon.clld.org/parameters/1778,obo põ,approach
255-481,waor1240,http://concepticon.clld.org/parameters/749,gii,enter
255-178,waor1240,http://concepticon.clld.org/parameters/700,bõgæ̃,carry (bear)
255-780,waor1240,http://concepticon.clld.org/parameters/412,dæ̃æ̃,carry-in-hand
255-1076,waor1240,http://concepticon.clld.org/parameters/413,õdõ-dãka-pæ̃ dæ̃æ̃,carry-on-shoulder
255-160,waor1240,http://concepticon.clld.org/parameters/414,æ̃-gõ kæ-ka-te dæ̃æ̃,carry-on-head
255-141,waor1240,http://concepticon.clld.org/parameters/415,bĩde tĩ-dẽbæ̃-te go,carry-underarm
255-403,waor1240,http://concepticon.clld.org/parameters/692,æ̃æ̃-te põ,bring
255-622,waor1240,http://concepticon.clld.org/parameters/1127,da go-dõ,send
255-76,waor1240,http://concepticon.clld.org/parameters/43,ẽ-bĩyæ̃-te go,lead (vb)
255-427,waor1240,http://concepticon.clld.org/parameters/741,ã-gã go,drive
255-561,waor1240,http://concepticon.clld.org/parameters/367,bõgæ̃-te go,ride
255-253,waor1240,http://concepticon.clld.org/parameters/1452,da godõ,"push, shove"
255-313,waor1240,http://concepticon.clld.org/parameters/667,taa-dõ,road
255-313,waor1240,http://concepticon.clld.org/parameters/2252,taa-dõ,path
255-436,waor1240,http://concepticon.clld.org/parameters/1011,bæ̃ yido-te,bridge
255-260,waor1240,http://concepticon.clld.org/parameters/122,[awoto],"carriage, wagon, cart"
255-560,waor1240,http://concepticon.clld.org/parameters/710,yato(bo),wheel
255-787,waor1240,http://concepticon.clld.org/parameters/14,goti wi-bõka-ĩ-pa,yoke
255-372,waor1240,http://concepticon.clld.org/parameters/740,wi-po yæ̃dæ̃-po,ship
255-334,waor1240,http://concepticon.clld.org/parameters/1844,wi-po,boat
255-334,waor1240,http://concepticon.clld.org/parameters/1970,wi-po,canoe
255-311,waor1240,http://concepticon.clld.org/parameters/1664,gãbẽ-wæ̃,raft
255-755,waor1240,http://concepticon.clld.org/parameters/108,a-wæ̃-pa,oar
255-755,waor1240,http://concepticon.clld.org/parameters/234,a-wæ̃-pa,paddle (noun)
255-126,waor1240,http://concepticon.clld.org/parameters/1849,wiya kæ,row (vb)
255-738,waor1240,http://concepticon.clld.org/parameters/610,wẽbõka-yõbõ,"harbor, port"
255-711,waor1240,http://concepticon.clld.org/parameters/1922,ti wæ̃æ̃,land (vb)
255-378,waor1240,http://concepticon.clld.org/parameters/773,bã,have
255-88,waor1240,http://concepticon.clld.org/parameters/684,ẽa,"own, possess"
255-393,waor1240,http://concepticon.clld.org/parameters/1749,æ̃æ̃,take
255-200,waor1240,http://concepticon.clld.org/parameters/2021,bæi õgõ,"seize, grasp"
255-414,waor1240,http://concepticon.clld.org/parameters/1448,pææ bã,hold
255-393,waor1240,http://concepticon.clld.org/parameters/694,æ̃æ̃,"get, obtain"
255-378,waor1240,http://concepticon.clld.org/parameters/1477,bã,"keep, retain"
255-1049,waor1240,http://concepticon.clld.org/parameters/738,kĩ-kobẽ-ke,thing
255-53,waor1240,http://concepticon.clld.org/parameters/1447,põ-dõ,give
255-374,waor1240,http://concepticon.clld.org/parameters/85,go-dõ,give back
255-803,waor1240,http://concepticon.clld.org/parameters/1997,wææ aa,"preserve, look after"
255-404,waor1240,http://concepticon.clld.org/parameters/681,wo ẽwẽ,destroy
255-1065,waor1240,http://concepticon.clld.org/parameters/44,wẽdæ wẽdæ kæ,"harm, injure, damage"
255-657,waor1240,http://concepticon.clld.org/parameters/1468,diki diki bĩ,"seek, look for"
255-73,waor1240,http://concepticon.clld.org/parameters/719,diki bĩ-te a,find
255-1005,waor1240,http://concepticon.clld.org/parameters/1660,wẽ wodõ,lose
255-1047,waor1240,http://concepticon.clld.org/parameters/1095,yẽ-po kæ,"release, let go"
255-150,waor1240,http://concepticon.clld.org/parameters/1559,[tokode]-ta,money
255-21,waor1240,http://concepticon.clld.org/parameters/1867,tigi-ta-bõ,coin
255-137,waor1240,http://concepticon.clld.org/parameters/712,tækæ wodẽ,rich
255-792,waor1240,http://concepticon.clld.org/parameters/1674,dẽ õba-a-kã wæwẽ-gã,poor
255-18,waor1240,http://concepticon.clld.org/parameters/1774,pææ gõ-po-kã,"avaricious, stingy"
255-175,waor1240,http://concepticon.clld.org/parameters/582,wæætẽ æ̃æ̃-gĩ-ke go-dõ-gĩ,lend
255-402,waor1240,http://concepticon.clld.org/parameters/369,[debe] ĩ,owe
255-139,waor1240,http://concepticon.clld.org/parameters/1914,dã-dõ [debe] ĩ-dõ,debt
255-507,waor1240,http://concepticon.clld.org/parameters/718,[pagã] kæ,pay (vb)
255-1030,waor1240,http://concepticon.clld.org/parameters/1081,æ-po-dõ [debe] ĩ,"account, reckoning"
255-572,waor1240,http://concepticon.clld.org/parameters/1081,ã-te,"account, reckoning"
255-387,waor1240,http://concepticon.clld.org/parameters/873,awẽdẽ dã-dõ ã-ĩ-ta,"tax, tribute"
255-533,waor1240,http://concepticon.clld.org/parameters/1122,dã-di kæ-te æ̃æ̃-ĩ-ta,wages
255-309,waor1240,http://concepticon.clld.org/parameters/733,dãgĩ kæ-te æ̃æ̃,earn
255-921,waor1240,http://concepticon.clld.org/parameters/1869,go-dõ-te æ̃æ̃,buy
255-921,waor1240,http://concepticon.clld.org/parameters/1571,go-dõ-te æ̃æ̃,sell
255-921,waor1240,http://concepticon.clld.org/parameters/2135,go-dõ-te æ̃æ̃,"trade, barter"
255-660,waor1240,http://concepticon.clld.org/parameters/1082,dẽ go-dõ-te æ̃æ̃-gã,merchant
255-791,waor1240,http://concepticon.clld.org/parameters/633,dã-di go-dõ-te æ̃æ̃-ĩ-yõbõ,market (place)
255-152,waor1240,http://concepticon.clld.org/parameters/752,go--dõ-te æ̃æ̃-ĩ-kõ,"store, shop"
255-143,waor1240,http://concepticon.clld.org/parameters/657,'æ-po-dõ ã-gã,price
255-825,waor1240,http://concepticon.clld.org/parameters/657,' ã-te,price
255-876,waor1240,http://concepticon.clld.org/parameters/1426,dãgĩ go-dõ-te æ̃æ̃-gĩ,"dear (costly, expensive)"
255-448,waor1240,http://concepticon.clld.org/parameters/1887,wædæ̃-ke,cheap
255-456,waor1240,http://concepticon.clld.org/parameters/884,æ̃-batæ̃ æ̃-batæ̃ godõ,share (distribute)
255-357,waor1240,http://concepticon.clld.org/parameters/1685,ĩĩkayæ̃,after
255-804,waor1240,http://concepticon.clld.org/parameters/723,ayæ̃,behind
255-191,waor1240,http://concepticon.clld.org/parameters/1816,gããdẽ,beside
255-124,waor1240,http://concepticon.clld.org/parameters/1326,gæ-epo-dẽ,"down, below"
255-983,waor1240,http://concepticon.clld.org/parameters/1882,tãdo,before
255-341,waor1240,http://concepticon.clld.org/parameters/1019,kæ̃-ka-dẽ ĩdõ,front
255-466,waor1240,http://concepticon.clld.org/parameters/1606,gi-bõga kæ̃-ka-dẽ,"inside, in"
255-749,waor1240,http://concepticon.clld.org/parameters/762,yaabæ-ke,outside
255-392,waor1240,http://concepticon.clld.org/parameters/1485,õdõyæ̃-dõ,under
255-315,waor1240,http://concepticon.clld.org/parameters/1591,æ̃-i-bæ,"up, above"
255-310,waor1240,http://concepticon.clld.org/parameters/723,bãdĩ-yõbõ,place
255-679,waor1240,http://concepticon.clld.org/parameters/998,kõõ kæ,put
255-510,waor1240,http://concepticon.clld.org/parameters/1416,tæ̃æ̃ kõta,sit
255-479,waor1240,http://concepticon.clld.org/parameters/215,dãyi yõ-gæ̃,lie down
255-353,waor1240,http://concepticon.clld.org/parameters/1442,gõõ kæ,stand
255-70,waor1240,http://concepticon.clld.org/parameters/987,ee õgõ,"remain, stay"
255-656,waor1240,http://concepticon.clld.org/parameters/838,ayæ̃ õgõ-koo,"remains, left overs"
255-112,waor1240,http://concepticon.clld.org/parameters/7,tĩ gæ,"collect, gather"
255-907,waor1240,http://concepticon.clld.org/parameters/371,wæ̃æ̃-po-te æ̃æ̃,pick up
255-362,waor1240,http://concepticon.clld.org/parameters/1576,ka-bo tĩ gæ,pile up
255-691,waor1240,http://concepticon.clld.org/parameters/1359,dãdẽdẽ dãdẽdẽ kõõ kæ,separate
255-338,waor1240,http://concepticon.clld.org/parameters/1119,pã kæ,divide
255-119,waor1240,http://concepticon.clld.org/parameters/1156,wi æ̃de,open
255-675,waor1240,http://concepticon.clld.org/parameters/1046,tee bõ-de,"shut, close"
255-337,waor1240,http://concepticon.clld.org/parameters/761,be o-ka,cover
255-69,waor1240,http://concepticon.clld.org/parameters/602,wẽ wo-dõ,"hide, conceal"
255-1035,waor1240,http://concepticon.clld.org/parameters/1265,æ̃i-bæ,high
255-263,waor1240,http://concepticon.clld.org/parameters/721,okaa,low
255-1034,waor1240,http://concepticon.clld.org/parameters/1753,wæ̃æ̃-dõ-bẽ-dæka,top
255-442,waor1240,http://concepticon.clld.org/parameters/690,kæ̃-ka-dẽ,bottom
255-550,waor1240,http://concepticon.clld.org/parameters/742,tõbãã (?),end
255-783,waor1240,http://concepticon.clld.org/parameters/372,wa-ẽ-ga,pointed
255-120,waor1240,http://concepticon.clld.org/parameters/863,gæ-wedeka,edge
255-376,waor1240,http://concepticon.clld.org/parameters/682,æ̃bæ,side
255-1051,waor1240,http://concepticon.clld.org/parameters/1093,tækæ gidẽ,"middle, center"
255-988,waor1240,http://concepticon.clld.org/parameters/1019,tõbẽ-bæ̃-ĩ-dõ,right (side)
255-516,waor1240,http://concepticon.clld.org/parameters/244,dipæ̃-bæ̃-ĩ-dõ,left (side)
255-996,waor1240,http://concepticon.clld.org/parameters/1942,eye-ke-ĩ,near (adv)
255-764,waor1240,http://concepticon.clld.org/parameters/1406,goo-bæ,far (adv)
255-496,waor1240,http://concepticon.clld.org/parameters/1877,dæ̃ke ta-bõ-dõ,east
255-1062,waor1240,http://concepticon.clld.org/parameters/1817,dæ̃ke gii-dõ,west
255-904,waor1240,http://concepticon.clld.org/parameters/1598,be-ta-bõka,north
255-904,waor1240,http://concepticon.clld.org/parameters/1595,be-ta-bõka,south
255-765,waor1240,http://concepticon.clld.org/parameters/479,pæ,grow
255-1078,waor1240,http://concepticon.clld.org/parameters/1506,tee bã,measure
255-799,waor1240,http://concepticon.clld.org/parameters/81,tipæ̃-bæ̃ gãka,"span, fathom"
255-277,waor1240,http://concepticon.clld.org/parameters/1202,yæ̃dæ̃,"large, big"
255-509,waor1240,http://concepticon.clld.org/parameters/1246,giyæ̃,"small, little"
255-230,waor1240,http://concepticon.clld.org/parameters/1203,doyæ̃,long
255-230,waor1240,http://concepticon.clld.org/parameters/711,doyæ̃,tall
255-263,waor1240,http://concepticon.clld.org/parameters/1645,okaa,short
255-277,waor1240,http://concepticon.clld.org/parameters/1243,yæ̃dæ̃,"wide, broad"
255-509,waor1240,http://concepticon.clld.org/parameters/1267,giyæ̃,narrow
255-277,waor1240,http://concepticon.clld.org/parameters/1244,yæ̃dæ̃,thick (in dimension)
255-727,waor1240,http://concepticon.clld.org/parameters/1400,giiyæ̃,thin (in dimension)
255-720,waor1240,http://concepticon.clld.org/parameters/1593,wãkabõ,deep
255-974,waor1240,http://concepticon.clld.org/parameters/193,õdæ-tabõ,shallow
255-425,waor1240,http://concepticon.clld.org/parameters/1633,bibitapæ̃,flat
255-48,waor1240,http://concepticon.clld.org/parameters/1404,tõ,straight
255-104,waor1240,http://concepticon.clld.org/parameters/297,edekibæ̃,crooked
255-187,waor1240,http://concepticon.clld.org/parameters/192,õtebobõ,corner
255-706,waor1240,http://concepticon.clld.org/parameters/1367,yæ̃ke-dẽbæ̃,cross
255-91,waor1240,http://concepticon.clld.org/parameters/850,pæ̃do-ĩ,square
255-950,waor1240,http://concepticon.clld.org/parameters/1395,dadi õpo-ĩ,round
255-946,waor1240,http://concepticon.clld.org/parameters/1467,pæ̃i-bo baĩ,circle
255-858,waor1240,http://concepticon.clld.org/parameters/1845,pæ̃i-bo,"sphere, ball"
255-563,waor1240,http://concepticon.clld.org/parameters/1048,gægĩka-bẽ,line
255-938,waor1240,http://concepticon.clld.org/parameters/1667,õtato,hole
255-807,waor1240,http://concepticon.clld.org/parameters/1558,baĩ ĩ-te,"like, similar"
255-870,waor1240,http://concepticon.clld.org/parameters/1264,wa-dõ kæ,change
255-196,waor1240,http://concepticon.clld.org/parameters/1294,dææ,"zero, nothing"
255-652,waor1240,http://concepticon.clld.org/parameters/1515,ado-ke,one
255-365,waor1240,http://concepticon.clld.org/parameters/1498,bẽ-a,two
255-913,waor1240,http://concepticon.clld.org/parameters/492,bẽ-a go ado-ke,three
255-854,waor1240,http://concepticon.clld.org/parameters/1500,bẽ-a go bẽ-a,four
255-872,waor1240,http://concepticon.clld.org/parameters/493,õdõ-po æ̃bæ̃-po-ke,five
255-995,waor1240,http://concepticon.clld.org/parameters/1703,õdõ-po æ̃bæ̃-po-ke go ado-ke,six
255-41,waor1240,http://concepticon.clld.org/parameters/1704,õdõ-po æ̃bæ̃-po-ke go bẽ-a,seven
255-919,waor1240,http://concepticon.clld.org/parameters/1705,õdõ-po æ̃bæ̃-po-ke go bẽ-a go ado-ke,eight
255-490,waor1240,http://concepticon.clld.org/parameters/1483,õdõ-po æ̃bæ̃-po-ke go bẽ-a go bẽ-a,nine
255-580,waor1240,http://concepticon.clld.org/parameters/1515,õdõ-po tipæ̃-po-ga,ten
255-100,waor1240,http://concepticon.clld.org/parameters/1706,õdõ-po tipæ̃-po-ga go ado-ke,eleven
255-781,waor1240,http://concepticon.clld.org/parameters/1707,õdõ-po tipæ̃-po-ga go bẽ-a,twelve
255-985,waor1240,http://concepticon.clld.org/parameters/1709,õdõ-po tipæ̃-po-ga go õdõ-po æ̃bæ̃-po-ke,fifteen
255-329,waor1240,http://concepticon.clld.org/parameters/1710,õdõ-po tipæ̃-po-ga õdõ-wa tipæ̃-wa-a,twenty
255-326,waor1240,http://concepticon.clld.org/parameters/1634,[tiyæ̃to],hundred
255-306,waor1240,http://concepticon.clld.org/parameters/1843,[bĩido],thousand
255-440,waor1240,http://concepticon.clld.org/parameters/1420,'æ-po-dõ ĩ,count
255-676,waor1240,http://concepticon.clld.org/parameters/1420,' ã-te tee bã-po,count
255-324,waor1240,http://concepticon.clld.org/parameters/98,tõbã-dã-di,"every, all"
255-629,waor1240,http://concepticon.clld.org/parameters/1198,dãgĩ,"much, many"
255-521,waor1240,http://concepticon.clld.org/parameters/1992,go-dõ-bẽ-ke,more
255-448,waor1240,http://concepticon.clld.org/parameters/1242,wædæ̃-ke,"little (quantity), few"
255-884,waor1240,http://concepticon.clld.org/parameters/1881,eye-pæ̃,enough
255-552,waor1240,http://concepticon.clld.org/parameters/1241,pãka-a,some
255-834,waor1240,http://concepticon.clld.org/parameters/2023,dãgĩ ĩ-dã-di,"multitude, crowd"
255-1081,waor1240,http://concepticon.clld.org/parameters/1429,eye-dẽ,full
255-523,waor1240,http://concepticon.clld.org/parameters/1624,õbæ-ga,empty
255-552,waor1240,http://concepticon.clld.org/parameters/779,pãka-a,"part, piece"
255-27,waor1240,http://concepticon.clld.org/parameters/816,tækæ,half
255-890,waor1240,http://concepticon.clld.org/parameters/1580,ado-kã-ke,"alone, only"
255-983,waor1240,http://concepticon.clld.org/parameters/728,tãdo,first
255-267,waor1240,http://concepticon.clld.org/parameters/1529,tõbãã,last
255-804,waor1240,http://concepticon.clld.org/parameters/1384,ayæ̃,second
255-633,waor1240,http://concepticon.clld.org/parameters/1888,dã-da ka-ya,pair
255-569,waor1240,http://concepticon.clld.org/parameters/1546,bẽ-po-ga,two times
255-658,waor1240,http://concepticon.clld.org/parameters/1859,tækæ gidẽ õgõ,third
255-488,waor1240,http://concepticon.clld.org/parameters/417,bẽ-po-ga go ado-po-ke,three times
255-739,waor1240,http://concepticon.clld.org/parameters/892,'æ-yedẽ-dõ ĩ,time
255-825,waor1240,http://concepticon.clld.org/parameters/892,' ã-te,time
255-55,waor1240,http://concepticon.clld.org/parameters/1789,dã-dõ ẽ-ya-ga-ĩ,age
255-1085,waor1240,http://concepticon.clld.org/parameters/1231,bĩĩ,new
255-725,waor1240,http://concepticon.clld.org/parameters/1207,wẽ-yæ̃,young
255-518,waor1240,http://concepticon.clld.org/parameters/1229,pikæ̃,old
255-666,waor1240,http://concepticon.clld.org/parameters/672,tãdo (kæ-te),early
255-1,waor1240,http://concepticon.clld.org/parameters/477,wĩĩ eye-pæ̃ (kæ-te),late
255-545,waor1240,http://concepticon.clld.org/parameters/1376,yõwo,now
255-546,waor1240,http://concepticon.clld.org/parameters/1963,doo,immediately
255-737,waor1240,http://concepticon.clld.org/parameters/1631,kĩgæ̃,"swift, fast, quick"
255-99,waor1240,http://concepticon.clld.org/parameters/701,wææ̃yeĩ,slow
255-610,waor1240,http://concepticon.clld.org/parameters/754,kĩgæ̃ kæ,"hasten, hurry"
255-964,waor1240,http://concepticon.clld.org/parameters/425,wĩĩ kĩgæ̃ kæ,"retard, delay"
255-458,waor1240,http://concepticon.clld.org/parameters/1806,tækæ kæ,"begin, beginning"
255-812,waor1240,http://concepticon.clld.org/parameters/1186,wãtæ-piyæ̃ õgõ,"last, endure"
255-1040,waor1240,http://concepticon.clld.org/parameters/743,ĩĩ-ke,end (temporal)
255-1009,waor1240,http://concepticon.clld.org/parameters/743,idæwaa,end (temporal)
255-216,waor1240,http://concepticon.clld.org/parameters/1766,ĩĩ-ke kæ,finish
255-151,waor1240,http://concepticon.clld.org/parameters/1928,dæ̃æ̃ gõ-gæ̃,"cease, stop"
255-61,waor1240,http://concepticon.clld.org/parameters/790,do kæte õgõ-te,ready
255-444,waor1240,http://concepticon.clld.org/parameters/1676,kõwẽ,always
255-262,waor1240,http://concepticon.clld.org/parameters/1852,wãtæ wãtæ-ĩ-yõ,often
255-909,waor1240,http://concepticon.clld.org/parameters/1544,pãka-yedẽ-a,sometimes
255-546,waor1240,http://concepticon.clld.org/parameters/703,doo,soon
255-473,waor1240,http://concepticon.clld.org/parameters/418,wãtæ-piyæ̃,long-time (for a)
255-108,waor1240,http://concepticon.clld.org/parameters/1656,kõwẽ (kæ)-dãbaĩ,never
255-197,waor1240,http://concepticon.clld.org/parameters/204,wæætẽ,again
255-785,waor1240,http://concepticon.clld.org/parameters/1260,itædẽ,day
255-999,waor1240,http://concepticon.clld.org/parameters/1233,woyowotæ̃,night
255-345,waor1240,http://concepticon.clld.org/parameters/729,yãõ ba-yõ,dawn
255-747,waor1240,http://concepticon.clld.org/parameters/1339,baãdæ,morning
255-758,waor1240,http://concepticon.clld.org/parameters/12,tækæ-bæ-kã,"noon, midday"
255-121,waor1240,http://concepticon.clld.org/parameters/1807,ædæ wæ̃æ̃-i-kã,afternoon
255-258,waor1240,http://concepticon.clld.org/parameters/1629,gãwadekæ̃,evening
255-939,waor1240,http://concepticon.clld.org/parameters/1283,yõwo-õdæ,today
255-1015,waor1240,http://concepticon.clld.org/parameters/1329,ĩĩbõ a-te,tomorrow
255-223,waor1240,http://concepticon.clld.org/parameters/1179,wa-õdæ a-te,day-after-tomorrow
255-396,waor1240,http://concepticon.clld.org/parameters/1174,ĩĩbõ,yesterday
255-1068,waor1240,http://concepticon.clld.org/parameters/1180,wa-õdæ,day-before-yesterday
255-42,waor1240,http://concepticon.clld.org/parameters/1353,[ooda],hour
255-323,waor1240,http://concepticon.clld.org/parameters/1323,dæ̃ke kĩ-ka,"clock, timepiece"
255-536,waor1240,http://concepticon.clld.org/parameters/1469,ado-ke Wæ̃gõgĩ itædẽ,week
255-562,waor1240,http://concepticon.clld.org/parameters/1699,Wæ̃gõgĩ itædẽ,Sunday
255-1022,waor1240,http://concepticon.clld.org/parameters/1697,[dõde],Monday
255-808,waor1240,http://concepticon.clld.org/parameters/1695,[bãadote],Tuesday
255-647,waor1240,http://concepticon.clld.org/parameters/1694,[bĩyedokode],Wednesday
255-703,waor1240,http://concepticon.clld.org/parameters/1693,[ooebe],Thursday
255-164,waor1240,http://concepticon.clld.org/parameters/1692,[biyẽde],Friday
255-222,waor1240,http://concepticon.clld.org/parameters/1700,[tabado],Saturday
255-65,waor1240,http://concepticon.clld.org/parameters/1370,apãi-kã,month
255-851,waor1240,http://concepticon.clld.org/parameters/1226,wa-depo,year
255-892,waor1240,http://concepticon.clld.org/parameters/1471,yogi-depo,winter
255-453,waor1240,http://concepticon.clld.org/parameters/1342,dãwã-depo,summer
255-428,waor1240,http://concepticon.clld.org/parameters/691,tedæ̃,season
255-451,waor1240,http://concepticon.clld.org/parameters/1587,wa,smell (vb intrans)
255-972,waor1240,http://concepticon.clld.org/parameters/375,we õgõ,sniff
255-972,waor1240,http://concepticon.clld.org/parameters/1586,we õgõ,smell (vb trans)
255-653,waor1240,http://concepticon.clld.org/parameters/376,ogĩ wa,"fragrant, good smelling"
255-83,waor1240,http://concepticon.clld.org/parameters/42,õ wa,"stinking, bad smelling"
255-77,waor1240,http://concepticon.clld.org/parameters/21,gædæ be,taste
255-768,waor1240,http://concepticon.clld.org/parameters/717,wa-ẽbẽ,sweet
255-847,waor1240,http://concepticon.clld.org/parameters/1091,[kati],salty
255-811,waor1240,http://concepticon.clld.org/parameters/887,tĩ dã,bitter
255-811,waor1240,http://concepticon.clld.org/parameters/1906,tĩ dã,"acid, sour"
255-729,waor1240,http://concepticon.clld.org/parameters/70,wẽ-ta-bõ-bæ̃,brackish
255-375,waor1240,http://concepticon.clld.org/parameters/1408,ẽyẽ,hear
255-375,waor1240,http://concepticon.clld.org/parameters/1608,ẽyẽ,listen
255-255,waor1240,http://concepticon.clld.org/parameters/1811,dã-di tẽ-ĩ-dõ,"sound, noise"
255-15,waor1240,http://concepticon.clld.org/parameters/377,dãgĩ ã,loud
255-802,waor1240,http://concepticon.clld.org/parameters/1314,dõwæ̃ ĩ,"quiet, silence"
255-265,waor1240,http://concepticon.clld.org/parameters/1409,a,see
255-297,waor1240,http://concepticon.clld.org/parameters/1819,kõwã a,"look, look at"
255-1084,waor1240,http://concepticon.clld.org/parameters/1039,odõbõ,show
255-715,waor1240,http://concepticon.clld.org/parameters/708,gĩdæ̃ apãi,shine
255-817,waor1240,http://concepticon.clld.org/parameters/679,gĩdæ̃ ta-bõ,bright
255-631,waor1240,http://concepticon.clld.org/parameters/1613,ẽ-bõ-dõ,color
255-573,waor1240,http://concepticon.clld.org/parameters/250,dãbæ̃-ta,light (in color)
255-1002,waor1240,http://concepticon.clld.org/parameters/706,wẽ-ta-bõ,dark (in color)
255-573,waor1240,http://concepticon.clld.org/parameters/1335,dãbæ̃-ta,white
255-1002,waor1240,http://concepticon.clld.org/parameters/163,wẽ-ta-bõ,black
255-948,waor1240,http://concepticon.clld.org/parameters/156,opatawæ̃,red
255-332,waor1240,http://concepticon.clld.org/parameters/837,wĩyadæ̃,blue
255-332,waor1240,http://concepticon.clld.org/parameters/1425,wĩyadæ̃,green
255-332,waor1240,http://concepticon.clld.org/parameters/1424,wĩyadæ̃,yellow
255-789,waor1240,http://concepticon.clld.org/parameters/1892,gã-po,touch
255-163,waor1240,http://concepticon.clld.org/parameters/378,bã-po ya,pinch
255-474,waor1240,http://concepticon.clld.org/parameters/1079,gã-po kæ,feel
255-480,waor1240,http://concepticon.clld.org/parameters/1884,tæ̃ẽbõ,hard
255-66,waor1240,http://concepticon.clld.org/parameters/1856,akĩ-ĩ,soft
255-405,waor1240,http://concepticon.clld.org/parameters/1923,yãbæ̃,rough
255-669,waor1240,http://concepticon.clld.org/parameters/1234,ayade kæ,smooth
