ID,Language_ID,Feature_ID,Value,Concept
277-635,cash1251,http://concepticon.clld.org/parameters/715,ša'aki-ti,"shout, cry out"
277-203,cash1251,http://concepticon.clld.org/parameters/55,βa'ṣ̌ɨṣ̌-ti,whisper
277-423,cash1251,http://concepticon.clld.org/parameters/1025,ṣ̌ɨ'iki-ti,whistle
277-59,cash1251,http://concepticon.clld.org/parameters/1623,βana-ti,"speak, talk"
277-559,cash1251,http://concepticon.clld.org/parameters/1623,ɲoi-,"speak, talk"
277-91,cash1251,http://concepticon.clld.org/parameters/1458,ka-ti,say
277-610,cash1251,http://concepticon.clld.org/parameters/1115,βana,speech (make a)
277-370,cash1251,http://concepticon.clld.org/parameters/48,nɨ'tɨ-ti,silent (be)
277-610,cash1251,http://concepticon.clld.org/parameters/1307,βana,language
277-133,cash1251,http://concepticon.clld.org/parameters/1405,anɨ,name
277-8,cash1251,http://concepticon.clld.org/parameters/1309,ɲu'ka-ti,"ask (question, inquire)"
277-498,cash1251,http://concepticon.clld.org/parameters/2022,čikina-ti,"admit, confess"
277-601,cash1251,http://concepticon.clld.org/parameters/1828,ɲo'ka-ti,"ask, request"
277-57,cash1251,http://concepticon.clld.org/parameters/1084,kʷɨ̃-ti,call (=summon)
277-454,cash1251,http://concepticon.clld.org/parameters/180,anɨ-ti,call (=name)
277-406,cash1251,http://concepticon.clld.org/parameters/1672,kʷɨnɨ-ti,write
277-575,cash1251,http://concepticon.clld.org/parameters/777,rɨɨ,flute
277-294,cash1251,http://concepticon.clld.org/parameters/1300,nɨtɨ,country
277-357,cash1251,http://concepticon.clld.org/parameters/930,ɨma,village
277-398,cash1251,http://concepticon.clld.org/parameters/789,-βo,people (populace)
277-63,cash1251,http://concepticon.clld.org/parameters/302,kaiβo,"tribe, clan"
277-388,cash1251,http://concepticon.clld.org/parameters/301,ʔapu,"chief, chieftain"
277-69,cash1251,http://concepticon.clld.org/parameters/1296,c̷ati,"staff, walking stick"
277-92,cash1251,http://concepticon.clld.org/parameters/383,ʔiβu,master
277-378,cash1251,http://concepticon.clld.org/parameters/1128,ṣ̌u-ti,"command, order"
277-580,cash1251,http://concepticon.clld.org/parameters/1325,βi'ranan-ti,"friend, companion"
277-181,cash1251,http://concepticon.clld.org/parameters/1358,noo,enemy
277-181,cash1251,http://concepticon.clld.org/parameters/791,noo,stranger
277-513,cash1251,http://concepticon.clld.org/parameters/1897,ʔɨsɨ-ti,"help, aid"
277-77,cash1251,http://concepticon.clld.org/parameters/1831,mɨra-ti,meet
277-2,cash1251,http://concepticon.clld.org/parameters/1423,ṣ̌uka-ti,fight (vb)
277-361,cash1251,http://concepticon.clld.org/parameters/1763,ino,club
277-318,cash1251,http://concepticon.clld.org/parameters/994,kãti,bow
277-634,cash1251,http://concepticon.clld.org/parameters/977,pia,arrow
277-130,cash1251,http://concepticon.clld.org/parameters/945,ma'sĩβũ,spear
277-587,cash1251,http://concepticon.clld.org/parameters/1566,ʔirapa,"gun, cannon"
277-424,cash1251,http://concepticon.clld.org/parameters/65,tɨsɨti,ambush
277-313,cash1251,http://concepticon.clld.org/parameters/1074,miškiti,fishhook
277-337,cash1251,http://concepticon.clld.org/parameters/1435,ɲua-ti,hunt
277-297,cash1251,http://concepticon.clld.org/parameters/1172,ni-ti,shoot
277-593,cash1251,http://concepticon.clld.org/parameters/161,ɲãkooti,miss (target)
277-135,cash1251,http://concepticon.clld.org/parameters/1075,kɨnɨ,trap (noun)
277-437,cash1251,http://concepticon.clld.org/parameters/1814,ma'nan-ti,accuse
277-163,cash1251,http://concepticon.clld.org/parameters/713,mɨkama-ti,steal
277-615,cash1251,http://concepticon.clld.org/parameters/24,ri'san-ti,pray
277-506,cash1251,http://concepticon.clld.org/parameters/303,naraka-ti,fast (vb)
277-429,cash1251,http://concepticon.clld.org/parameters/303,sa'ma-ti,fast (vb)
277-112,cash1251,http://concepticon.clld.org/parameters/303,mɨ-ti,fast (vb)
277-299,cash1251,http://concepticon.clld.org/parameters/1973,puruma,demon (evil spirit)
277-165,cash1251,http://concepticon.clld.org/parameters/1973,ɲõ'šĩ,demon (evil spirit)
