ID,Language_ID,Feature_ID,Value,Concept
245-844,chac1249,http://concepticon.clld.org/parameters/653,'wah-ka,plant (noun)
245-374,chac1249,http://concepticon.clld.org/parameters/1486,'wah-nu,plant (vb)
245-101,chac1249,http://concepticon.clld.org/parameters/670,'te'lele,root
245-866,chac1249,http://concepticon.clld.org/parameters/1531,'ʔalʸi ~ 'ali,branch
245-1399,chac1249,http://concepticon.clld.org/parameters/628,'haki,leaf
245-403,chac1249,http://concepticon.clld.org/parameters/239,'lʸu-lʸu,flower
245-1310,chac1249,http://concepticon.clld.org/parameters/906,či,tree
245-914,chac1249,http://concepticon.clld.org/parameters/1740,['pinu] 'či,pine
245-1010,chac1249,http://concepticon.clld.org/parameters/343,'pih-'čuwa,vine
245-1049,chac1249,http://concepticon.clld.org/parameters/974,['taaku],tobacco
245-1365,chac1249,http://concepticon.clld.org/parameters/1689,'taaku 'ɲi-'wihča,smoke (tobacco)
245-868,chac1249,http://concepticon.clld.org/parameters/1124,'ka'činba,pipe
245-1261,chac1249,http://concepticon.clld.org/parameters/241,te 'buh-tʸu,tree stump
245-477,chac1249,http://concepticon.clld.org/parameters/344,či 'lura,tree trunk
245-503,chac1249,http://concepticon.clld.org/parameters/409,či 'pala,forked branch
245-889,chac1249,http://concepticon.clld.org/parameters/1204,'či-'kika,bark
245-1045,chac1249,http://concepticon.clld.org/parameters/345,'pi-lʸu,sap
245-1312,chac1249,http://concepticon.clld.org/parameters/970,['kuku],coconut
245-1100,chac1249,http://concepticon.clld.org/parameters/1126,['lemu],citrus fruit
245-940,chac1249,http://concepticon.clld.org/parameters/1126,['lansa],citrus fruit
245-1206,chac1249,http://concepticon.clld.org/parameters/868,'panda či,banana tree
245-348,chac1249,http://concepticon.clld.org/parameters/159,['ka'mute],sweet potato
245-1129,chac1249,http://concepticon.clld.org/parameters/925,'kuhču,"tapioca, manioc, cassava"
245-582,chac1249,http://concepticon.clld.org/parameters/411,'pi-'wayu,gourd
245-126,chac1249,http://concepticon.clld.org/parameters/864,ʔu,"pumpkin, squash"
245-815,chac1249,http://concepticon.clld.org/parameters/1927,'pahki,bamboo
245-8,chac1249,http://concepticon.clld.org/parameters/146,'ela,sugar cane
245-1024,chac1249,http://concepticon.clld.org/parameters/348,'lunbu-'tape,fish poison (root)
245-534,chac1249,http://concepticon.clld.org/parameters/33,'ki-ɲi,nettle
245-1355,chac1249,http://concepticon.clld.org/parameters/641,'kih'tʸutʸu,mushroom
245-275,chac1249,http://concepticon.clld.org/parameters/813,'ke-nu ~ 'ki-nu,"do, make"
245-1194,chac1249,http://concepticon.clld.org/parameters/984,['taawaš]-'ke-nu,work
245-987,chac1249,http://concepticon.clld.org/parameters/2004,'berun-'tʸu-i-nu,bend
245-911,chac1249,http://concepticon.clld.org/parameters/1470,'dʸah'lʸi-nu,fold
245-1037,chac1249,http://concepticon.clld.org/parameters/1470,'be'luʔ-'ka-nu,fold
245-1292,chac1249,http://concepticon.clld.org/parameters/1917,'tee-nu,"tie, bind"
245-1199,chac1249,http://concepticon.clld.org/parameters/1917,'te'le-nu,"tie, bind"
245-215,chac1249,http://concepticon.clld.org/parameters/1917,'wii-'ke-nu,"tie, bind"
245-542,chac1249,http://concepticon.clld.org/parameters/352,'lan-'bu-nu,untie
245-746,chac1249,http://concepticon.clld.org/parameters/1627,['heru]-'čuwa,chain
245-532,chac1249,http://concepticon.clld.org/parameters/1218,'kabu-'čuwa,"rope, cord"
245-1339,chac1249,http://concepticon.clld.org/parameters/760,'tʸu-'puka,knot (noun)
245-633,chac1249,http://concepticon.clld.org/parameters/760,'tee-'pu-nu,knot (noun)
245-1149,chac1249,http://concepticon.clld.org/parameters/2133,'wii-nu,"strike (hit, beat)"
245-364,chac1249,http://concepticon.clld.org/parameters/2133,'wi'lʸi-nu,"strike (hit, beat)"
245-698,chac1249,http://concepticon.clld.org/parameters/354,'ka'tʸa-či 'ke-nu,pound with fist
245-645,chac1249,http://concepticon.clld.org/parameters/1432,'wan-nu,cut
245-148,chac1249,http://concepticon.clld.org/parameters/1432,'wane-'ke-nu,cut
245-738,chac1249,http://concepticon.clld.org/parameters/355,'tuu-nu,cut down
245-1247,chac1249,http://concepticon.clld.org/parameters/155,['ha'čaʔ]-'ke-nu,"chop, hew"
245-1092,chac1249,http://concepticon.clld.org/parameters/1434,'Φa'taa-'pu-nu,stab
245-396,chac1249,http://concepticon.clld.org/parameters/1352,['mašte],knife
245-1373,chac1249,http://concepticon.clld.org/parameters/356,['tehas],"scissors, shears"
245-1294,chac1249,http://concepticon.clld.org/parameters/677,['hača],ax
245-1326,chac1249,http://concepticon.clld.org/parameters/290,['a'suela],adze
245-902,chac1249,http://concepticon.clld.org/parameters/680,'dʸai-nu ~ 'dʸai-'ee-nu,break
245-49,chac1249,http://concepticon.clld.org/parameters/588,'dʸa-pe,broken
245-395,chac1249,http://concepticon.clld.org/parameters/1437,'čii-nu,split
245-854,chac1249,http://concepticon.clld.org/parameters/1437,'paa-nu,split
245-416,chac1249,http://concepticon.clld.org/parameters/1735,'ki'yuu-'hi-nu,tear
245-956,chac1249,http://concepticon.clld.org/parameters/291,'beʔ-nu,"flay, skin"
245-1343,chac1249,http://concepticon.clld.org/parameters/291,'be-'ke-nu,"flay, skin"
245-1154,chac1249,http://concepticon.clld.org/parameters/1449,'ɲii'ši-nu,"rub, wipe"
245-1056,chac1249,http://concepticon.clld.org/parameters/1449,'man-'gih-nu,"rub, wipe"
245-472,chac1249,http://concepticon.clld.org/parameters/214,'čiʔ-nu,stretch
245-824,chac1249,http://concepticon.clld.org/parameters/214,'barun-'ge-nu,stretch
245-734,chac1249,http://concepticon.clld.org/parameters/1455,'hui-'ka-nu,pull
245-852,chac1249,http://concepticon.clld.org/parameters/1455,'huʔ-li-nu,pull
245-1327,chac1249,http://concepticon.clld.org/parameters/38,'ša'ha-'ra-ʔ-'c̷u-u-nu,spread out
245-1039,chac1249,http://concepticon.clld.org/parameters/38,'la-'kaa-nu,spread out
245-612,chac1249,http://concepticon.clld.org/parameters/357,'yan-'gaa-nu,hang up
245-962,chac1249,http://concepticon.clld.org/parameters/1913,'tʸui-nu,press
245-1209,chac1249,http://concepticon.clld.org/parameters/1414,'čui-nu,"squeeze, wring"
245-1334,chac1249,http://concepticon.clld.org/parameters/1414,'ču'yi-nu,"squeeze, wring"
245-528,chac1249,http://concepticon.clld.org/parameters/1487,'yuu-'pu-nu,pour
245-795,chac1249,http://concepticon.clld.org/parameters/1487,'yuu-nu,pour
245-200,chac1249,http://concepticon.clld.org/parameters/1453,'pi-'c̷aa-nu,wash
245-401,chac1249,http://concepticon.clld.org/parameters/1453,'man-bi-'c̷aa-nu,wash
245-1191,chac1249,http://concepticon.clld.org/parameters/230,'kaš-nu,sweep
245-745,chac1249,http://concepticon.clld.org/parameters/245,'kahči-'pu-pu ~ 'kašči-'pu-pu,broom
245-906,chac1249,http://concepticon.clld.org/parameters/1361,['heru 'kusas],tool
245-680,chac1249,http://concepticon.clld.org/parameters/1042,'či ['taa'waša] 'ke-mu,carpenter
245-43,chac1249,http://concepticon.clld.org/parameters/1840,'ke-nu,build
245-1245,chac1249,http://concepticon.clld.org/parameters/1501,'huu-'ke-nu ~ 'huru-'ke-nu,bore
245-539,chac1249,http://concepticon.clld.org/parameters/46,'pe-'laa-nu,hollow out
245-422,chac1249,http://concepticon.clld.org/parameters/1948,['se'ruču],saw
245-56,chac1249,http://concepticon.clld.org/parameters/1481,['maa'tilʸu],hammer
245-1297,chac1249,http://concepticon.clld.org/parameters/502,['ka'labus ~ 'kala'busu],nail
245-355,chac1249,http://concepticon.clld.org/parameters/1069,'tʸa-'ka-nu,glue
245-878,chac1249,http://concepticon.clld.org/parameters/1069,'maiʔ'te-nu,glue
245-98,chac1249,http://concepticon.clld.org/parameters/1369,['uru],gold
245-1213,chac1249,http://concepticon.clld.org/parameters/621,['heru],iron
245-1156,chac1249,http://concepticon.clld.org/parameters/627,['pu'luma],lead (noun)
245-755,chac1249,http://concepticon.clld.org/parameters/359,'pi-'yama 'ke-mu,potter
245-1133,chac1249,http://concepticon.clld.org/parameters/289,'beh-nu,mold (clay etc)
245-707,chac1249,http://concepticon.clld.org/parameters/289,'ke-nu-'c̷u-mi 'muute,mold (clay etc)
245-1219,chac1249,http://concepticon.clld.org/parameters/1399,'da'randu,clay
245-732,chac1249,http://concepticon.clld.org/parameters/604,'le'meta,glass
245-938,chac1249,http://concepticon.clld.org/parameters/1729,'c̷eh-nu,"weave, plait"
245-120,chac1249,http://concepticon.clld.org/parameters/1539,'piš-'ka-lʸi ~ 'piš-'ka-li,basket
245-823,chac1249,http://concepticon.clld.org/parameters/195,'tʸapu,mat
245-485,chac1249,http://concepticon.clld.org/parameters/292,'te'reʔ 'nen-'c̷u-mi,rug
245-171,chac1249,http://concepticon.clld.org/parameters/1971,'ɲi'wewe,fan (noun)
245-584,chac1249,http://concepticon.clld.org/parameters/360,'heen-'bu-nu,fan (vb)
245-1340,chac1249,http://concepticon.clld.org/parameters/228,'wiš-'laa-nu,carve
245-525,chac1249,http://concepticon.clld.org/parameters/914,či 'muute 'ke-mu,sculptor
245-1201,chac1249,http://concepticon.clld.org/parameters/1002,'muute,statue
245-521,chac1249,http://concepticon.clld.org/parameters/647,['pin'tura],paint (noun)
245-141,chac1249,http://concepticon.clld.org/parameters/2001,'mun-'ge-nu,paint (vb)
245-1170,chac1249,http://concepticon.clld.org/parameters/765,'hui-'ke-nu,move
245-675,chac1249,http://concepticon.clld.org/parameters/1588,'luʔ-'te-nu,turn over
245-566,chac1249,http://concepticon.clld.org/parameters/1445,'ya-'te-nu,turn around
245-1371,chac1249,http://concepticon.clld.org/parameters/1113,'pih-'te-nu,"wind, wrap"
245-1215,chac1249,http://concepticon.clld.org/parameters/1113,'pin-'ge-nu,"wind, wrap"
245-675,chac1249,http://concepticon.clld.org/parameters/827,'luʔ-'te-nu,roll
245-646,chac1249,http://concepticon.clld.org/parameters/808,'pah-'te-nu,drop (vb)
245-180,chac1249,http://concepticon.clld.org/parameters/430,'tu're-nu,twist
245-1094,chac1249,http://concepticon.clld.org/parameters/430,tuu-nu,twist
245-751,chac1249,http://concepticon.clld.org/parameters/568,'kuh-nu,rise
245-79,chac1249,http://concepticon.clld.org/parameters/568,'kuh-'pa-nu,rise
245-145,chac1249,http://concepticon.clld.org/parameters/501,'yai-nu,"raise, lift"
245-1303,chac1249,http://concepticon.clld.org/parameters/501,'ya'lʸi-nu,"raise, lift"
245-1135,chac1249,http://concepticon.clld.org/parameters/501,'kuh-'te-nu,"raise, lift"
245-701,chac1249,http://concepticon.clld.org/parameters/1280,'c̷u-'hi-nu,fall
245-1150,chac1249,http://concepticon.clld.org/parameters/1280,'pah'tʸa-nu,fall
245-85,chac1249,http://concepticon.clld.org/parameters/2253,'pi-ku'lili 'paih-nu,drip
245-1277,chac1249,http://concepticon.clld.org/parameters/1456,'tʸaʔ-'ke-nu,throw
245-1306,chac1249,http://concepticon.clld.org/parameters/702,('tʸaʔ-'ke-ɲu) 'ka-nu,catch (ball)
245-425,chac1249,http://concepticon.clld.org/parameters/1909,'hui-nu,shake
245-1097,chac1249,http://concepticon.clld.org/parameters/1909,'hulʸu-'ke-nu,shake
245-747,chac1249,http://concepticon.clld.org/parameters/1088,'ču-'ka-nu,sink
245-1182,chac1249,http://concepticon.clld.org/parameters/1088,'ču-ka-'kaa-nu,sink
245-1162,chac1249,http://concepticon.clld.org/parameters/1574,'un-nu,float
245-1282,chac1249,http://concepticon.clld.org/parameters/1574,'u-'na-(we),float
245-1208,chac1249,http://concepticon.clld.org/parameters/1439,'pi-šuin-'ge-nu,swim
245-623,chac1249,http://concepticon.clld.org/parameters/119,'mi'šuʔ 'mitʸa 'tʸaʔ-'pu-nu,dive
245-840,chac1249,http://concepticon.clld.org/parameters/365,'bun'de-nu,splash
245-91,chac1249,http://concepticon.clld.org/parameters/787,'i'šu'wa-či 'hu-'ya-ʔ 'ne-nu,sail (vb)
245-615,chac1249,http://concepticon.clld.org/parameters/1441,'heʔ-nu,fly (vb)
245-1370,chac1249,http://concepticon.clld.org/parameters/1441,'he-'ke-nu,fly (vb)
245-425,chac1249,http://concepticon.clld.org/parameters/175,'hui-nu,blow
245-759,chac1249,http://concepticon.clld.org/parameters/175,'hui-'pu-nu,blow
245-616,chac1249,http://concepticon.clld.org/parameters/96,'te'len-či 'hi-nu,"creep, crawl"
245-128,chac1249,http://concepticon.clld.org/parameters/96,'te'len-či 'ne-nu,"creep, crawl"
245-182,chac1249,http://concepticon.clld.org/parameters/66,'tele-'di-nu,kneel
245-571,chac1249,http://concepticon.clld.org/parameters/296,'de'di-nu,crouch
245-177,chac1249,http://concepticon.clld.org/parameters/296,'de'deʔ 'ču-nu,crouch
245-668,chac1249,http://concepticon.clld.org/parameters/1324,'ka'šaʔ-'tee-nu,"slide, slip"
245-93,chac1249,http://concepticon.clld.org/parameters/1324,'huta'laʔ-'tee-nu,"slide, slip"
245-80,chac1249,http://concepticon.clld.org/parameters/1829,'yan-nu,"jump, leap"
245-1142,chac1249,http://concepticon.clld.org/parameters/1135,'nee'pa-či 'wii-nu,kick
245-562,chac1249,http://concepticon.clld.org/parameters/1879,['beelan]-'ge-nu,dance
245-114,chac1249,http://concepticon.clld.org/parameters/1443,'ne-nu,walk
245-920,chac1249,http://concepticon.clld.org/parameters/366,['ku'haʔ] 'tee-nu,limp
245-382,chac1249,http://concepticon.clld.org/parameters/366,'han'gaʔ 'tee-nu,limp
245-900,chac1249,http://concepticon.clld.org/parameters/1519,'da'ran 'ne-nu,run
245-1397,chac1249,http://concepticon.clld.org/parameters/695,'hi-nu,go
245-574,chac1249,http://concepticon.clld.org/parameters/705,'lu-nu,go up
245-1243,chac1249,http://concepticon.clld.org/parameters/705,'la-nu,go up
245-574,chac1249,http://concepticon.clld.org/parameters/1102,'lu-nu,climb
245-1243,chac1249,http://concepticon.clld.org/parameters/1102,'la-nu,climb
245-458,chac1249,http://concepticon.clld.org/parameters/2014,'paih-nu,go down
245-1150,chac1249,http://concepticon.clld.org/parameters/2014,'pah'tʸa-nu,go down
245-424,chac1249,http://concepticon.clld.org/parameters/1107,'Φaa-nu,go out
245-1350,chac1249,http://concepticon.clld.org/parameters/1107,'awin-'dala 'hi-nu,go out
245-1167,chac1249,http://concepticon.clld.org/parameters/1446,'ha-nu,come
245-952,chac1249,http://concepticon.clld.org/parameters/581,'ma-a-nu,come back
245-758,chac1249,http://concepticon.clld.org/parameters/581,'ma-'ha-nu,come back
245-636,chac1249,http://concepticon.clld.org/parameters/1752,'mi-i-nu ~ 'mi-'hi-nu,"go away, depart"
245-945,chac1249,http://concepticon.clld.org/parameters/485,'pi-'ya-nu,disappear
245-951,chac1249,http://concepticon.clld.org/parameters/485,'man-bi-'ya-nu,disappear
245-1025,chac1249,http://concepticon.clld.org/parameters/956,'ne-'pi-nu,flee
245-38,chac1249,http://concepticon.clld.org/parameters/1085,'suu-'ke-nu,follow
245-332,chac1249,http://concepticon.clld.org/parameters/1047,'suu'keʔ 'hi-nu ~ 'sure-'ke-nu,pursue
245-942,chac1249,http://concepticon.clld.org/parameters/1387,'miʔ-na 'hi-nu,"reach, arrive"
245-358,chac1249,http://concepticon.clld.org/parameters/1387,'luʔ-'hi-nu,"reach, arrive"
245-555,chac1249,http://concepticon.clld.org/parameters/1778,'ka'len 'hi-nu,approach
245-927,chac1249,http://concepticon.clld.org/parameters/1778,'ka'len 'ha-nu,approach
245-513,chac1249,http://concepticon.clld.org/parameters/749,'wi-nu,enter
245-524,chac1249,http://concepticon.clld.org/parameters/749,'wi-'hi-nu,enter
245-174,chac1249,http://concepticon.clld.org/parameters/700,'taʔ-nu,carry (bear)
245-256,chac1249,http://concepticon.clld.org/parameters/700,'ta-'ke-nu,carry (bear)
245-788,chac1249,http://concepticon.clld.org/parameters/700,'pa-'naʔ 'taʔ-nu,carry (bear)
245-673,chac1249,http://concepticon.clld.org/parameters/412,('tʸaa'pa-či) 'ta-'keʔ-'hi-nu,carry-in-hand
245-266,chac1249,http://concepticon.clld.org/parameters/413,'nan-,carry-on-shoulder
245-414,chac1249,http://concepticon.clld.org/parameters/413,'na-'naʔ-'hi-nu,carry-on-shoulder
245-176,chac1249,http://concepticon.clld.org/parameters/414,'miš-'bui-ša 'čuh'tiʔ 'hi-nu,carry-on-head
245-608,chac1249,http://concepticon.clld.org/parameters/415,'šinba'la-či 'ta-'keʔ-'hi-nu,carry-underarm
245-1273,chac1249,http://concepticon.clld.org/parameters/692,'ta-a-nu,bring
245-1112,chac1249,http://concepticon.clld.org/parameters/692,'ta-'ha-nu,bring
245-125,chac1249,http://concepticon.clld.org/parameters/1127,'ʔee-nu ~ 'e're-nu,send
245-1265,chac1249,http://concepticon.clld.org/parameters/1127,['mandan]-'ge-nu,send
245-1239,chac1249,http://concepticon.clld.org/parameters/43,'mi'yaʔ-'hi-nu,lead (vb)
245-1099,chac1249,http://concepticon.clld.org/parameters/741,['deeču]-'ke-nu,drive
245-252,chac1249,http://concepticon.clld.org/parameters/367,('ku'len-či) 'hi-nu,ride
245-785,chac1249,http://concepticon.clld.org/parameters/1452,'tʸu'lee-nu-,"push, shove"
245-410,chac1249,http://concepticon.clld.org/parameters/1452,'tʸui-'ee-nu,"push, shove"
245-1229,chac1249,http://concepticon.clld.org/parameters/667,[('karu 'miɲu)],road
245-871,chac1249,http://concepticon.clld.org/parameters/2252,'tuuča,path
245-1246,chac1249,http://concepticon.clld.org/parameters/1011,'deh'tela,bridge
245-356,chac1249,http://concepticon.clld.org/parameters/122,'bui 'ta-'ne-nu 'kaa ['karu],"carriage, wagon, cart"
245-1372,chac1249,http://concepticon.clld.org/parameters/710,'pih-'puka,wheel
245-292,chac1249,http://concepticon.clld.org/parameters/1769,'deh'pan-'e-ra 'čaali,axle
245-1002,chac1249,http://concepticon.clld.org/parameters/740,(aa)['baaku],ship
245-315,chac1249,http://concepticon.clld.org/parameters/740,['wa'puu],ship
245-628,chac1249,http://concepticon.clld.org/parameters/1844,['baaku],boat
245-667,chac1249,http://concepticon.clld.org/parameters/1970,'kule,canoe
245-1066,chac1249,http://concepticon.clld.org/parameters/416,'nana 'miʔ-ta,outrigger
245-619,chac1249,http://concepticon.clld.org/parameters/1664,'nan 'wi-ya,raft
245-519,chac1249,http://concepticon.clld.org/parameters/1664,'pui wi-ya,raft
245-893,chac1249,http://concepticon.clld.org/parameters/108,'yanpa,oar
245-893,chac1249,http://concepticon.clld.org/parameters/234,'yanpa,paddle (noun)
245-80,chac1249,http://concepticon.clld.org/parameters/1849,'yan-nu,row (vb)
245-296,chac1249,http://concepticon.clld.org/parameters/108,'biš-'pu-nu ['taʔpa],rudder
245-1233,chac1249,http://concepticon.clld.org/parameters/184,'tʸutʸa,mast
245-413,chac1249,http://concepticon.clld.org/parameters/786,['bela],sail (noun)
245-69,chac1249,http://concepticon.clld.org/parameters/1870,'u-'di-'miš'ti-mu ['heru] 'da-pe,anchor
245-187,chac1249,http://concepticon.clld.org/parameters/610,['baaku] 'uʔ-'u-'din-ša,"harbor, port"
245-458,chac1249,http://concepticon.clld.org/parameters/1922,'paih-nu,land (vb)
245-929,chac1249,http://concepticon.clld.org/parameters/773,'ta-nu,have
245-923,chac1249,http://concepticon.clld.org/parameters/773,'ta-'na-nu,have
245-929,chac1249,http://concepticon.clld.org/parameters/684,'ta-nu,"own, possess"
245-676,chac1249,http://concepticon.clld.org/parameters/1749,'ka-nu,take
245-1069,chac1249,http://concepticon.clld.org/parameters/1749,'ta-'hi-nu,take
245-168,chac1249,http://concepticon.clld.org/parameters/2021,'čun-'ge-nu,"seize, grasp"
245-676,chac1249,http://concepticon.clld.org/parameters/2021,'ka-nu,"seize, grasp"
245-923,chac1249,http://concepticon.clld.org/parameters/1448,'ta-'na-nu,hold
245-676,chac1249,http://concepticon.clld.org/parameters/694,'ka-nu,"get, obtain"
245-1269,chac1249,http://concepticon.clld.org/parameters/1477,'ka-ʔ-'ta-'na-nu,"keep, retain"
245-1250,chac1249,http://concepticon.clld.org/parameters/738,['kusas] 'ti-i-'ɲu-ba,thing
245-870,chac1249,http://concepticon.clld.org/parameters/1447,'ku-nu,give
245-39,chac1249,http://concepticon.clld.org/parameters/85,'man-'gu-nu,give back
245-1317,chac1249,http://concepticon.clld.org/parameters/1997,'laa-'ka-ʔ 'ta-'na-nu,"preserve, look after"
245-310,chac1249,http://concepticon.clld.org/parameters/2008,['li'wee] 'ke-nu,"save, rescue"
245-949,chac1249,http://concepticon.clld.org/parameters/681,['a'ka'wan]-'ge-nu,destroy
245-918,chac1249,http://concepticon.clld.org/parameters/44,'muš-'ke-nu,"harm, injure, damage"
245-1308,chac1249,http://concepticon.clld.org/parameters/1468,'miʔ-'ke-nu ~ 'mitʸa-'ke-nu,"seek, look for"
245-22,chac1249,http://concepticon.clld.org/parameters/719,'ka-'ta-nu,find
245-1,chac1249,http://concepticon.clld.org/parameters/1660,'pi-'re-nu,lose
245-945,chac1249,http://concepticon.clld.org/parameters/1660,'pi-'ya-nu,lose
245-1248,chac1249,http://concepticon.clld.org/parameters/1095,'ne-'tʸai-'ke-nu,"release, let go"
245-479,chac1249,http://concepticon.clld.org/parameters/1559,'luši,money
245-1070,chac1249,http://concepticon.clld.org/parameters/1867,'paki 'luši,coin
245-1168,chac1249,http://concepticon.clld.org/parameters/712,'ta-'ruku,rich
245-42,chac1249,http://concepticon.clld.org/parameters/1674,'ta-htu 'ruku,poor
245-712,chac1249,http://concepticon.clld.org/parameters/1674,['pure],poor
245-828,chac1249,http://concepticon.clld.org/parameters/1934,'luši 'paʔ-mu 'ruku,beggar
245-1098,chac1249,http://concepticon.clld.org/parameters/1774,'ʔes-mu,"avaricious, stingy"
245-980,chac1249,http://concepticon.clld.org/parameters/582,['peestan]-'ge-nu,lend
245-980,chac1249,http://concepticon.clld.org/parameters/1823,['peestan]-'ge-nu,borrow
245-1220,chac1249,http://concepticon.clld.org/parameters/369,'nee-'na-nu,owe
245-300,chac1249,http://concepticon.clld.org/parameters/1914,'ne-lu,debt
245-391,chac1249,http://concepticon.clld.org/parameters/718,['paan]-'ge-nu,pay (vb)
245-626,chac1249,http://concepticon.clld.org/parameters/873,['dee'čuʔ] 'mitʸa 'luši,"tax, tribute"
245-21,chac1249,http://concepticon.clld.org/parameters/856,['taa'waša] 'ke-'kaa-nu,hire
245-462,chac1249,http://concepticon.clld.org/parameters/1122,['ganan]-'ge-nu 'luši,wages
245-324,chac1249,http://concepticon.clld.org/parameters/733,['ganan]-'ge-nu,earn
245-1286,chac1249,http://concepticon.clld.org/parameters/1869,'a'tiʔ-'ka-nu,buy
245-1387,chac1249,http://concepticon.clld.org/parameters/1571,'aiʔ-nu ~ 'a'ti-nu,sell
245-943,chac1249,http://concepticon.clld.org/parameters/2135,'we'te-nu,"trade, barter"
245-1087,chac1249,http://concepticon.clld.org/parameters/1082,'bui 'aiʔ-mu,merchant
245-195,chac1249,http://concepticon.clld.org/parameters/752,['tenda],"store, shop"
245-59,chac1249,http://concepticon.clld.org/parameters/657,['bale],price
245-59,chac1249,http://concepticon.clld.org/parameters/1426,['bale],"dear (costly, expensive)"
245-779,chac1249,http://concepticon.clld.org/parameters/1887,['me'nuh]-či,cheap
245-991,chac1249,http://concepticon.clld.org/parameters/884,'wee-nu ~ 'we'le-nu,share (distribute)
245-612,chac1249,http://concepticon.clld.org/parameters/1098,'yan-'gaa-nu,weigh
245-474,chac1249,http://concepticon.clld.org/parameters/1685,'bene,after
245-572,chac1249,http://concepticon.clld.org/parameters/1685,'ben-'dala,after
245-572,chac1249,http://concepticon.clld.org/parameters/723,'ben-'dala,behind
245-797,chac1249,http://concepticon.clld.org/parameters/723,'be'ne-ša,behind
245-869,chac1249,http://concepticon.clld.org/parameters/1816,'ke'lu-nu,beside
245-431,chac1249,http://concepticon.clld.org/parameters/1326,'tu-ša,"down, below"
245-864,chac1249,http://concepticon.clld.org/parameters/1326,'pan-'bee-ša,"down, below"
245-317,chac1249,http://concepticon.clld.org/parameters/1326,'pan'dan-ša,"down, below"
245-984,chac1249,http://concepticon.clld.org/parameters/1882,'kas-'pele,before
245-204,chac1249,http://concepticon.clld.org/parameters/1019,'a'huu-ša,front
245-568,chac1249,http://concepticon.clld.org/parameters/1606,-nu,"inside, in"
245-165,chac1249,http://concepticon.clld.org/parameters/1606,-bi,"inside, in"
245-561,chac1249,http://concepticon.clld.org/parameters/1606,'hu'ru-ša,"inside, in"
245-1050,chac1249,http://concepticon.clld.org/parameters/762,'a'win-'dala,outside
245-864,chac1249,http://concepticon.clld.org/parameters/1485,'pan-'bee-ša,under
245-609,chac1249,http://concepticon.clld.org/parameters/1485,'pan'dan-ša ~ 'pan'da-in-ša,under
245-894,chac1249,http://concepticon.clld.org/parameters/1591,'kaiʔ-ša,"up, above"
245-481,chac1249,http://concepticon.clld.org/parameters/1591,'kaiʔ-'tala,"up, above"
245-627,chac1249,http://concepticon.clld.org/parameters/723,'pela,place
245-752,chac1249,http://concepticon.clld.org/parameters/723,['paate],place
245-794,chac1249,http://concepticon.clld.org/parameters/998,'pu-nu,put
245-1141,chac1249,http://concepticon.clld.org/parameters/1416,'ču-nu,sit
245-505,chac1249,http://concepticon.clld.org/parameters/1416,'ču-'di-nu,sit
245-939,chac1249,http://concepticon.clld.org/parameters/215,'c̷u-nu,lie down
245-1178,chac1249,http://concepticon.clld.org/parameters/1442,'ui'di-nu,stand
245-590,chac1249,http://concepticon.clld.org/parameters/987,'šu'wa-nu,"remain, stay"
245-546,chac1249,http://concepticon.clld.org/parameters/838,'la-'ra-mu,"remains, left overs"
245-594,chac1249,http://concepticon.clld.org/parameters/838,'Φin-'buču,"remains, left overs"
245-1012,chac1249,http://concepticon.clld.org/parameters/7,'man-'ga-nu,"collect, gather"
245-47,chac1249,http://concepticon.clld.org/parameters/371,'man-'deʔ-'ka-nu,pick up
245-1256,chac1249,http://concepticon.clld.org/parameters/1576,'dih'kii-'c̷u-u-nu,pile up
245-1058,chac1249,http://concepticon.clld.org/parameters/1576,'waʔ-'kaa-nu,pile up
245-136,chac1249,http://concepticon.clld.org/parameters/1743,'buu'te-nu,"join, unite"
245-964,chac1249,http://concepticon.clld.org/parameters/1743,'buu-'di-nu,"join, unite"
245-686,chac1249,http://concepticon.clld.org/parameters/1359,'wee-nu,separate
245-1218,chac1249,http://concepticon.clld.org/parameters/1359,'we'le-nu,separate
245-471,chac1249,http://concepticon.clld.org/parameters/1359,'we-la,separate
245-83,chac1249,http://concepticon.clld.org/parameters/1156,'huu-na,open
245-1305,chac1249,http://concepticon.clld.org/parameters/1156,'hadʸa,open
245-793,chac1249,http://concepticon.clld.org/parameters/1046,'lʸu-ka,"shut, close"
245-1104,chac1249,http://concepticon.clld.org/parameters/1046,'lʸuʔ-nu,"shut, close"
245-309,chac1249,http://concepticon.clld.org/parameters/761,'du-'kaa-nu,cover
245-1114,chac1249,http://concepticon.clld.org/parameters/602,'pan-'c̷u-u-nu,"hide, conceal"
245-231,chac1249,http://concepticon.clld.org/parameters/602,'dišu,"hide, conceal"
245-279,chac1249,http://concepticon.clld.org/parameters/1265,'katʸu,high
245-1351,chac1249,http://concepticon.clld.org/parameters/1265,'aa-'katʸu,high
245-29,chac1249,http://concepticon.clld.org/parameters/721,'tu-pe'le-le,low
245-159,chac1249,http://concepticon.clld.org/parameters/721,'aa-ka-'tʸu-htu,low
245-109,chac1249,http://concepticon.clld.org/parameters/1753,'han-'dala,top
245-887,chac1249,http://concepticon.clld.org/parameters/1753,'huu-'kapa,top
245-240,chac1249,http://concepticon.clld.org/parameters/690,'tan-ša,bottom
245-1385,chac1249,http://concepticon.clld.org/parameters/690,'čun-'huru,bottom
