ID,Language_ID,Feature_ID,Value,Concept
520-705,kumy1244,http://concepticon.clld.org/parameters/33,къичиткъан,nettle
520-711,kumy1244,http://concepticon.clld.org/parameters/641,къолкъотур,mushroom
520-436,kumy1244,http://concepticon.clld.org/parameters/813,этмек,"do, make"
520-474,kumy1244,http://concepticon.clld.org/parameters/984,иш,work
520-328,kumy1244,http://concepticon.clld.org/parameters/2004,иелтмек,bend
520-700,kumy1244,http://concepticon.clld.org/parameters/1470,жиймах,fold
520-883,kumy1244,http://concepticon.clld.org/parameters/1470,салмах,fold
520-974,kumy1244,http://concepticon.clld.org/parameters/1917,байламах,"tie, bind"
520-1314,kumy1244,http://concepticon.clld.org/parameters/352,ачмах,untie
520-81,kumy1244,http://concepticon.clld.org/parameters/1627,синджир,chain
520-421,kumy1244,http://concepticon.clld.org/parameters/1218,йип,"rope, cord"
520-722,kumy1244,http://concepticon.clld.org/parameters/760,туюн,knot (noun)
520-227,kumy1244,http://concepticon.clld.org/parameters/2133,урмах,"strike (hit, beat)"
520-513,kumy1244,http://concepticon.clld.org/parameters/354,юмурух,pound with fist
520-177,kumy1244,http://concepticon.clld.org/parameters/1432,кесмек,cut
520-360,kumy1244,http://concepticon.clld.org/parameters/355,аз этмек,cut down
520-177,kumy1244,http://concepticon.clld.org/parameters/155,кесмек,"chop, hew"
520-243,kumy1244,http://concepticon.clld.org/parameters/1434,чанчмах,stab
520-1113,kumy1244,http://concepticon.clld.org/parameters/1352,бичакъ,knife
520-251,kumy1244,http://concepticon.clld.org/parameters/356,къайчи,"scissors, shears"
520-195,kumy1244,http://concepticon.clld.org/parameters/677,балта,ax
520-195,kumy1244,http://concepticon.clld.org/parameters/290,балта,adze
520-699,kumy1244,http://concepticon.clld.org/parameters/680,синдирмах,break
520-363,kumy1244,http://concepticon.clld.org/parameters/680,синнирмах,break
520-691,kumy1244,http://concepticon.clld.org/parameters/588,синган,broken
520-363,kumy1244,http://concepticon.clld.org/parameters/1437,синнирмах,split
520-456,kumy1244,http://concepticon.clld.org/parameters/1437,ярмах,split
520-548,kumy1244,http://concepticon.clld.org/parameters/1735,юлкъмах,tear
520-311,kumy1244,http://concepticon.clld.org/parameters/291,гонуннан айирмах,"flay, skin"
520-556,kumy1244,http://concepticon.clld.org/parameters/1449,бузмах,"rub, wipe"
520-167,kumy1244,http://concepticon.clld.org/parameters/214,тартмах,stretch
520-167,kumy1244,http://concepticon.clld.org/parameters/1455,тартмах,pull
520-489,kumy1244,http://concepticon.clld.org/parameters/38,генглешмек,spread out
520-843,kumy1244,http://concepticon.clld.org/parameters/38,генг болмах,spread out
520-834,kumy1244,http://concepticon.clld.org/parameters/357,илмек,hang up
520-704,kumy1244,http://concepticon.clld.org/parameters/1913,басмах,press
520-738,kumy1244,http://concepticon.clld.org/parameters/1913,къисмах,press
520-1241,kumy1244,http://concepticon.clld.org/parameters/1414,сикъмах,"squeeze, wring"
520-719,kumy1244,http://concepticon.clld.org/parameters/1487,тоькмек,pour
520-261,kumy1244,http://concepticon.clld.org/parameters/1487,токмах,pour
520-594,kumy1244,http://concepticon.clld.org/parameters/1453,жувмах,wash
520-362,kumy1244,http://concepticon.clld.org/parameters/230,сивирмах,sweep
520-616,kumy1244,http://concepticon.clld.org/parameters/245,сивирки,broom
520-1127,kumy1244,http://concepticon.clld.org/parameters/1361,алат,tool
520-358,kumy1244,http://concepticon.clld.org/parameters/1042,агъач уста,carpenter
520-692,kumy1244,http://concepticon.clld.org/parameters/1840,къурмах,build
520-1324,kumy1244,http://concepticon.clld.org/parameters/1501,тешик,bore
520-706,kumy1244,http://concepticon.clld.org/parameters/46,тешмек,hollow out
520-313,kumy1244,http://concepticon.clld.org/parameters/1948,бичкъи,saw
520-100,kumy1244,http://concepticon.clld.org/parameters/1481,чокуч,hammer
520-1326,kumy1244,http://concepticon.clld.org/parameters/502,мих,nail
520-312,kumy1244,http://concepticon.clld.org/parameters/1069,килей,glue
520-777,kumy1244,http://concepticon.clld.org/parameters/1001,темир уста,"smith, blacksmith"
520-1209,kumy1244,http://concepticon.clld.org/parameters/288,меч,forge
520-688,kumy1244,http://concepticon.clld.org/parameters/1648,тоьш,anvil
520-226,kumy1244,http://concepticon.clld.org/parameters/1648,темирчи тоьш,anvil
520-1056,kumy1244,http://concepticon.clld.org/parameters/211,кепге чигъармах,cast (metals)
520-112,kumy1244,http://concepticon.clld.org/parameters/1369,алтун,gold
520-1157,kumy1244,http://concepticon.clld.org/parameters/1369,къызыл,gold
520-613,kumy1244,http://concepticon.clld.org/parameters/759,гумуш,silver
520-1280,kumy1244,http://concepticon.clld.org/parameters/1825,багъир,"copper, bronze"
520-129,kumy1244,http://concepticon.clld.org/parameters/621,темир,iron
520-1206,kumy1244,http://concepticon.clld.org/parameters/627,къургъашин,lead (noun)
520-1214,kumy1244,http://concepticon.clld.org/parameters/358,акъ темир,"tin, tinplate"
520-894,kumy1244,http://concepticon.clld.org/parameters/359,савутчу,potter
520-147,kumy1244,http://concepticon.clld.org/parameters/289,кепге салмах,mold (clay etc)
520-863,kumy1244,http://concepticon.clld.org/parameters/1399,балчикъ,clay
520-95,kumy1244,http://concepticon.clld.org/parameters/604,шиша,glass
520-425,kumy1244,http://concepticon.clld.org/parameters/604,гузгу,glass
520-249,kumy1244,http://concepticon.clld.org/parameters/1729,тухумах,"weave, plait"
520-647,kumy1244,http://concepticon.clld.org/parameters/1539,карзина,basket
520-824,kumy1244,http://concepticon.clld.org/parameters/1539,четен,basket
520-612,kumy1244,http://concepticon.clld.org/parameters/195,чинта,mat
520-1168,kumy1244,http://concepticon.clld.org/parameters/292,хали,rug
520-1092,kumy1244,http://concepticon.clld.org/parameters/293,сетка,netbag
520-667,kumy1244,http://concepticon.clld.org/parameters/293,сумка,netbag
520-633,kumy1244,http://concepticon.clld.org/parameters/1971,елпивюр,fan (noun)
520-751,kumy1244,http://concepticon.clld.org/parameters/1971,ветилятор,fan (noun)
520-830,kumy1244,http://concepticon.clld.org/parameters/360,янгиртмах,fan (vb)
520-177,kumy1244,http://concepticon.clld.org/parameters/228,кесмек,carve
520-1044,kumy1244,http://concepticon.clld.org/parameters/914,скулптор,sculptor
520-218,kumy1244,http://concepticon.clld.org/parameters/1002,ташсурат,statue
520-517,kumy1244,http://concepticon.clld.org/parameters/1979,гесгич,chisel
520-148,kumy1244,http://concepticon.clld.org/parameters/647,шир,paint (noun)
520-864,kumy1244,http://concepticon.clld.org/parameters/2001,ширламах,paint (vb)
520-124,kumy1244,http://concepticon.clld.org/parameters/765,тервенмек,move
520-683,kumy1244,http://concepticon.clld.org/parameters/765,юрумах,move
520-390,kumy1244,http://concepticon.clld.org/parameters/1588,айланнирмах,turn over
520-638,kumy1244,http://concepticon.clld.org/parameters/1445,бурулмах,turn around
520-137,kumy1244,http://concepticon.clld.org/parameters/1113,чирмамах,"wind, wrap"
520-390,kumy1244,http://concepticon.clld.org/parameters/827,айланнирмах,roll
520-184,kumy1244,http://concepticon.clld.org/parameters/808,къазмах,drop (vb)
520-1139,kumy1244,http://concepticon.clld.org/parameters/430,бурмах,twist
520-595,kumy1244,http://concepticon.clld.org/parameters/568,гетерилмек,rise
520-1164,kumy1244,http://concepticon.clld.org/parameters/501,гетермек,"raise, lift"
520-716,kumy1244,http://concepticon.clld.org/parameters/1280,тушмах,fall
520-99,kumy1244,http://concepticon.clld.org/parameters/2253,тамчидай текмек,drip
520-672,kumy1244,http://concepticon.clld.org/parameters/1456,атмах,throw
520-745,kumy1244,http://concepticon.clld.org/parameters/1456,ташламах,throw
520-825,kumy1244,http://concepticon.clld.org/parameters/702,тутмах,catch (ball)
520-296,kumy1244,http://concepticon.clld.org/parameters/1909,чайкъамах,shake
520-681,kumy1244,http://concepticon.clld.org/parameters/2003,агъилмах,flow
520-1133,kumy1244,http://concepticon.clld.org/parameters/2003,ташгъин болун акъмах,flow
520-904,kumy1244,http://concepticon.clld.org/parameters/1088,батилмах,sink
520-1000,kumy1244,http://concepticon.clld.org/parameters/1574,сувну устунда ёзмах,float
520-188,kumy1244,http://concepticon.clld.org/parameters/1439,ёзмах,swim
520-673,kumy1244,http://concepticon.clld.org/parameters/119,чомулмах,dive
520-338,kumy1244,http://concepticon.clld.org/parameters/365,шарпилламах,splash
520-689,kumy1244,http://concepticon.clld.org/parameters/787,елкинни тувунда ёзмах,sail (vb)
520-637,kumy1244,http://concepticon.clld.org/parameters/1441,учмах,fly (vb)
520-523,kumy1244,http://concepticon.clld.org/parameters/175,ункурмах,blow
520-1223,kumy1244,http://concepticon.clld.org/parameters/96,хус этмек,"creep, crawl"
520-1212,kumy1244,http://concepticon.clld.org/parameters/66,тиз гозларина алтурмах,kneel
520-1270,kumy1244,http://concepticon.clld.org/parameters/296,чайкъалмах,crouch
520-34,kumy1244,http://concepticon.clld.org/parameters/1324,тайгъаламах,"slide, slip"
520-17,kumy1244,http://concepticon.clld.org/parameters/1829,атилмах,"jump, leap"
520-399,kumy1244,http://concepticon.clld.org/parameters/1135,тепмек,kick
520-293,kumy1244,http://concepticon.clld.org/parameters/1879,бийимек,dance
520-683,kumy1244,http://concepticon.clld.org/parameters/1443,юрумах,walk
520-214,kumy1244,http://concepticon.clld.org/parameters/366,аскъакъламах,limp
520-164,kumy1244,http://concepticon.clld.org/parameters/1519,чапмах,run
520-683,kumy1244,http://concepticon.clld.org/parameters/695,юрумах,go
520-1213,kumy1244,http://concepticon.clld.org/parameters/705,гётерилмах,go up
520-1213,kumy1244,http://concepticon.clld.org/parameters/1102,гётерилмах,climb
520-716,kumy1244,http://concepticon.clld.org/parameters/2014,тушмах,go down
520-438,kumy1244,http://concepticon.clld.org/parameters/1107,чикъмах,go out
520-726,kumy1244,http://concepticon.clld.org/parameters/1446,гелмек,come
520-1131,kumy1244,http://concepticon.clld.org/parameters/581,къайтмах,come back
520-710,kumy1244,http://concepticon.clld.org/parameters/1752,гетмек,"go away, depart"
520-539,kumy1244,http://concepticon.clld.org/parameters/485,тас болмах,disappear
520-621,kumy1244,http://concepticon.clld.org/parameters/956,къачмах,flee
520-459,kumy1244,http://concepticon.clld.org/parameters/1085,арти булан бармах,follow
520-1,kumy1244,http://concepticon.clld.org/parameters/1047,артиннан тушмах,pursue
520-246,kumy1244,http://concepticon.clld.org/parameters/1387,етишмах,"reach, arrive"
520-1277,kumy1244,http://concepticon.clld.org/parameters/1778,ювукъ болмах,approach
520-72,kumy1244,http://concepticon.clld.org/parameters/749,гирмах,enter
520-98,kumy1244,http://concepticon.clld.org/parameters/700,алип бармах,carry (bear)
520-503,kumy1244,http://concepticon.clld.org/parameters/700,элтмек,carry (bear)
520-82,kumy1244,http://concepticon.clld.org/parameters/412,къоллари булан алип бармах,carry-in-hand
520-820,kumy1244,http://concepticon.clld.org/parameters/413,инбаши булан элтмек,carry-on-shoulder
520-1141,kumy1244,http://concepticon.clld.org/parameters/414,башина булан элтмек,carry-on-head
520-180,kumy1244,http://concepticon.clld.org/parameters/415,къултукъ тувунда элтмек,carry-underarm
520-981,kumy1244,http://concepticon.clld.org/parameters/692,гелтирмек,bring
520-1338,kumy1244,http://concepticon.clld.org/parameters/1127,йивермек,send
520-98,kumy1244,http://concepticon.clld.org/parameters/43,алип бармах,lead (vb)
520-86,kumy1244,http://concepticon.clld.org/parameters/741,машин булан бармах,drive
520-930,kumy1244,http://concepticon.clld.org/parameters/367,ат булан бармах,ride
520-415,kumy1244,http://concepticon.clld.org/parameters/1452,итевермек,"push, shove"
520-589,kumy1244,http://concepticon.clld.org/parameters/667,ёл,road
520-695,kumy1244,http://concepticon.clld.org/parameters/2252,сокъмакъ,path
520-803,kumy1244,http://concepticon.clld.org/parameters/1011,копур,bridge
520-202,kumy1244,http://concepticon.clld.org/parameters/122,арба,"carriage, wagon, cart"
520-408,kumy1244,http://concepticon.clld.org/parameters/710,гьуле,wheel
520-810,kumy1244,http://concepticon.clld.org/parameters/1769,гоьчерагъач,axle
520-443,kumy1244,http://concepticon.clld.org/parameters/14,боюнса,yoke
520-1319,kumy1244,http://concepticon.clld.org/parameters/740,геме,ship
520-544,kumy1244,http://concepticon.clld.org/parameters/740,параход,ship
520-1080,kumy1244,http://concepticon.clld.org/parameters/1844,лодка,boat
520-59,kumy1244,http://concepticon.clld.org/parameters/1844,къайикъ,boat
520-59,kumy1244,http://concepticon.clld.org/parameters/1970,къайикъ,canoe
520-59,kumy1244,http://concepticon.clld.org/parameters/416,къайикъ,outrigger
520-580,kumy1244,http://concepticon.clld.org/parameters/1664,плот,raft
520-979,kumy1244,http://concepticon.clld.org/parameters/1664,сал,raft
520-153,kumy1244,http://concepticon.clld.org/parameters/108,къалакъ,oar
520-153,kumy1244,http://concepticon.clld.org/parameters/234,къалакъ,paddle (noun)
520-1248,kumy1244,http://concepticon.clld.org/parameters/1849,кюсмек,row (vb)
520-55,kumy1244,http://concepticon.clld.org/parameters/1849,чалмах,row (vb)
520-375,kumy1244,http://concepticon.clld.org/parameters/108,рол,rudder
520-712,kumy1244,http://concepticon.clld.org/parameters/108,сорутув алат,rudder
520-104,kumy1244,http://concepticon.clld.org/parameters/184,къурух,mast
520-519,kumy1244,http://concepticon.clld.org/parameters/184,мачта,mast
520-269,kumy1244,http://concepticon.clld.org/parameters/786,елкен,sail (noun)
520-1167,kumy1244,http://concepticon.clld.org/parameters/786,парус,sail (noun)
520-1217,kumy1244,http://concepticon.clld.org/parameters/1870,лабар,anchor
520-531,kumy1244,http://concepticon.clld.org/parameters/1870,якор,anchor
520-225,kumy1244,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
520-79,kumy1244,http://concepticon.clld.org/parameters/1922,ерге тушмах,land (vb)
520-467,kumy1244,http://concepticon.clld.org/parameters/1922,тохтамах,land (vb)
520-584,kumy1244,http://concepticon.clld.org/parameters/773,есси болмах,have
520-314,kumy1244,http://concepticon.clld.org/parameters/684,билмах,"own, possess"
520-403,kumy1244,http://concepticon.clld.org/parameters/1749,алмах,take
520-825,kumy1244,http://concepticon.clld.org/parameters/2021,тутмах,"seize, grasp"
520-825,kumy1244,http://concepticon.clld.org/parameters/1448,тутмах,hold
520-403,kumy1244,http://concepticon.clld.org/parameters/694,алмах,"get, obtain"
520-1050,kumy1244,http://concepticon.clld.org/parameters/694,болмах,"get, obtain"
520-263,kumy1244,http://concepticon.clld.org/parameters/1477,сакъламах,"keep, retain"
520-1178,kumy1244,http://concepticon.clld.org/parameters/738,зат,thing
520-698,kumy1244,http://concepticon.clld.org/parameters/1447,бермек,give
520-1136,kumy1244,http://concepticon.clld.org/parameters/85,къайтармах,give back
520-263,kumy1244,http://concepticon.clld.org/parameters/1997,сакъламах,"preserve, look after"
520-1194,kumy1244,http://concepticon.clld.org/parameters/2008,къутгъармах,"save, rescue"
520-556,kumy1244,http://concepticon.clld.org/parameters/681,бузмах,destroy
520-1196,kumy1244,http://concepticon.clld.org/parameters/44,зарал этмек,"harm, injure, damage"
520-393,kumy1244,http://concepticon.clld.org/parameters/1468,изламах,"seek, look for"
520-14,kumy1244,http://concepticon.clld.org/parameters/719,тапмах,find
520-483,kumy1244,http://concepticon.clld.org/parameters/1660,тас этмек,lose
520-1338,kumy1244,http://concepticon.clld.org/parameters/1095,йивермек,"release, let go"
520-1293,kumy1244,http://concepticon.clld.org/parameters/1559,акъча,money
520-19,kumy1244,http://concepticon.clld.org/parameters/1867,кепеклер,coin
520-774,kumy1244,http://concepticon.clld.org/parameters/1867,манат,coin
520-797,kumy1244,http://concepticon.clld.org/parameters/712,бай,rich
520-1181,kumy1244,http://concepticon.clld.org/parameters/1674,касип,poor
520-49,kumy1244,http://concepticon.clld.org/parameters/1934,тиланджи,beggar
520-383,kumy1244,http://concepticon.clld.org/parameters/1934,пакъир,beggar
520-279,kumy1244,http://concepticon.clld.org/parameters/1774,къизгъанч,"avaricious, stingy"
520-2,kumy1244,http://concepticon.clld.org/parameters/582,борчгъа бермек,lend
520-62,kumy1244,http://concepticon.clld.org/parameters/1823,борчгъа алмах,borrow
520-1333,kumy1244,http://concepticon.clld.org/parameters/369,борчлу болмах,owe
520-1240,kumy1244,http://concepticon.clld.org/parameters/1914,борч,debt
520-882,kumy1244,http://concepticon.clld.org/parameters/718,тоьлемек,pay (vb)
520-821,kumy1244,http://concepticon.clld.org/parameters/718,гьагъин бермек,pay (vb)
520-1074,kumy1244,http://concepticon.clld.org/parameters/1081,гьисап,"account, reckoning"
520-508,kumy1244,http://concepticon.clld.org/parameters/1081,санав,"account, reckoning"
520-275,kumy1244,http://concepticon.clld.org/parameters/873,налук,"tax, tribute"
520-608,kumy1244,http://concepticon.clld.org/parameters/856,ижарагъа алмах,hire
520-119,kumy1244,http://concepticon.clld.org/parameters/1122,алапа,wages
520-1250,kumy1244,http://concepticon.clld.org/parameters/1122,айлыкъ акъча,wages
520-1190,kumy1244,http://concepticon.clld.org/parameters/733,акъча къазанмах,earn
520-975,kumy1244,http://concepticon.clld.org/parameters/1869,сатип алмах,buy
520-559,kumy1244,http://concepticon.clld.org/parameters/1571,сатмах,sell
520-602,kumy1244,http://concepticon.clld.org/parameters/2135,алишдырыв,"trade, barter"
520-75,kumy1244,http://concepticon.clld.org/parameters/2135,сатув,"trade, barter"
520-1325,kumy1244,http://concepticon.clld.org/parameters/1082,сатувчу,merchant
520-730,kumy1244,http://concepticon.clld.org/parameters/633,базар,market (place)
520-1262,kumy1244,http://concepticon.clld.org/parameters/752,туькен,"store, shop"
520-1111,kumy1244,http://concepticon.clld.org/parameters/657,багьаси,price
520-76,kumy1244,http://concepticon.clld.org/parameters/1426,багьа,"dear (costly, expensive)"
520-557,kumy1244,http://concepticon.clld.org/parameters/1426,аявлу,"dear (costly, expensive)"
520-260,kumy1244,http://concepticon.clld.org/parameters/1887,учуз,cheap
520-656,kumy1244,http://concepticon.clld.org/parameters/884,пайламах,share (distribute)
520-167,kumy1244,http://concepticon.clld.org/parameters/1098,тартмах,weigh
520-970,kumy1244,http://concepticon.clld.org/parameters/1685,артда,after
520-282,kumy1244,http://concepticon.clld.org/parameters/723,алдинда,behind
520-1069,kumy1244,http://concepticon.clld.org/parameters/1816,къирийинда,beside
520-475,kumy1244,http://concepticon.clld.org/parameters/1326,алаша,"down, below"
520-282,kumy1244,http://concepticon.clld.org/parameters/1882,алдинда,before
520-1058,kumy1244,http://concepticon.clld.org/parameters/1019,алгъа,front
520-300,kumy1244,http://concepticon.clld.org/parameters/1019,алдига,front
520-282,kumy1244,http://concepticon.clld.org/parameters/1019,алдинда,front
520-788,kumy1244,http://concepticon.clld.org/parameters/1606,ичинда,"inside, in"
520-931,kumy1244,http://concepticon.clld.org/parameters/762,тишандан,outside
520-68,kumy1244,http://concepticon.clld.org/parameters/1485,тувунда,under
520-598,kumy1244,http://concepticon.clld.org/parameters/1591,устунда,"up, above"
520-1028,kumy1244,http://concepticon.clld.org/parameters/723,ер,place
520-883,kumy1244,http://concepticon.clld.org/parameters/998,салмах,put
520-1229,kumy1244,http://concepticon.clld.org/parameters/1416,олтурмах,sit
520-161,kumy1244,http://concepticon.clld.org/parameters/215,ятмах,lie down
520-999,kumy1244,http://concepticon.clld.org/parameters/1442,эретурмах,stand
520-197,kumy1244,http://concepticon.clld.org/parameters/987,къалмах,"remain, stay"
520-40,kumy1244,http://concepticon.clld.org/parameters/838,къалгъан кесеклер,"remains, left overs"
520-700,kumy1244,http://concepticon.clld.org/parameters/7,жиймах,"collect, gather"
520-250,kumy1244,http://concepticon.clld.org/parameters/371,гоьтермек,pick up
520-587,kumy1244,http://concepticon.clld.org/parameters/1576,бирче этмек,pile up
520-1265,kumy1244,http://concepticon.clld.org/parameters/1576,тоьбе-тоьбе этмек,pile up
520-648,kumy1244,http://concepticon.clld.org/parameters/1743,къошмах,"join, unite"
520-1233,kumy1244,http://concepticon.clld.org/parameters/1359,айирмах,separate
520-656,kumy1244,http://concepticon.clld.org/parameters/1119,пайламах,divide
520-1314,kumy1244,http://concepticon.clld.org/parameters/1156,ачмах,open
520-1251,kumy1244,http://concepticon.clld.org/parameters/1046,бегетмек,"shut, close"
520-1059,kumy1244,http://concepticon.clld.org/parameters/761,япмах,cover
520-1261,kumy1244,http://concepticon.clld.org/parameters/602,яширмах,"hide, conceal"
520-216,kumy1244,http://concepticon.clld.org/parameters/1265,бийик,high
520-475,kumy1244,http://concepticon.clld.org/parameters/721,алаша,low
520-268,kumy1244,http://concepticon.clld.org/parameters/1753,тоьвеси,top
520-1271,kumy1244,http://concepticon.clld.org/parameters/690,туьбуь,bottom
520-1208,kumy1244,http://concepticon.clld.org/parameters/742,арти,end
520-817,kumy1244,http://concepticon.clld.org/parameters/372,ити,pointed
520-741,kumy1244,http://concepticon.clld.org/parameters/372,учлу,pointed
520-179,kumy1244,http://concepticon.clld.org/parameters/863,къирейи,edge
520-337,kumy1244,http://concepticon.clld.org/parameters/682,яни,side
520-652,kumy1244,http://concepticon.clld.org/parameters/1093,ортаси,"middle, center"
520-1130,kumy1244,http://concepticon.clld.org/parameters/1019,онг (ягъи),right (side)
520-550,kumy1244,http://concepticon.clld.org/parameters/244,сонг (ягъи),left (side)
520-85,kumy1244,http://concepticon.clld.org/parameters/1942,янинна,near (adv)
520-605,kumy1244,http://concepticon.clld.org/parameters/1406,узакъ,far (adv)
520-1034,kumy1244,http://concepticon.clld.org/parameters/1877,гуьнтувуш,east
520-1006,kumy1244,http://concepticon.clld.org/parameters/1817,гуьнбатиш,west
520-1155,kumy1244,http://concepticon.clld.org/parameters/1598,темиркъазикъ,north
520-746,kumy1244,http://concepticon.clld.org/parameters/1595,къивла,south
520-308,kumy1244,http://concepticon.clld.org/parameters/479,оьсмек,grow
520-470,kumy1244,http://concepticon.clld.org/parameters/1506,оьлчемек,measure
520-1020,kumy1244,http://concepticon.clld.org/parameters/81,—,"span, fathom"
520-333,kumy1244,http://concepticon.clld.org/parameters/1202,улу,"large, big"
520-1151,kumy1244,http://concepticon.clld.org/parameters/1246,гичи,"small, little"
520-428,kumy1244,http://concepticon.clld.org/parameters/1203,узун,long
520-216,kumy1244,http://concepticon.clld.org/parameters/711,бийик,tall
520-806,kumy1244,http://concepticon.clld.org/parameters/1645,къисгъа,short
520-433,kumy1244,http://concepticon.clld.org/parameters/1243,генг,"wide, broad"
520-109,kumy1244,http://concepticon.clld.org/parameters/1267,тар,narrow
520-1049,kumy1244,http://concepticon.clld.org/parameters/1244,базикъ,thick (in dimension)
520-497,kumy1244,http://concepticon.clld.org/parameters/1400,чІапІа,thin (in dimension)
520-446,kumy1244,http://concepticon.clld.org/parameters/1593,терен,deep
520-980,kumy1244,http://concepticon.clld.org/parameters/193,сай,shallow
520-497,kumy1244,http://concepticon.clld.org/parameters/1633,чІапІа,flat
520-248,kumy1244,http://concepticon.clld.org/parameters/1404,туз,straight
520-163,kumy1244,http://concepticon.clld.org/parameters/297,къингир,crooked
520-39,kumy1244,http://concepticon.clld.org/parameters/1071,къармакъ,hook
520-1146,kumy1244,http://concepticon.clld.org/parameters/192,муйуш,corner
520-838,kumy1244,http://concepticon.clld.org/parameters/1367,къач,cross
520-748,kumy1244,http://concepticon.clld.org/parameters/850,дортмуйуш,square
520-412,kumy1244,http://concepticon.clld.org/parameters/1395,доьгерек,round
520-412,kumy1244,http://concepticon.clld.org/parameters/1467,доьгерек,circle
520-928,kumy1244,http://concepticon.clld.org/parameters/1845,ара,"sphere, ball"
520-77,kumy1244,http://concepticon.clld.org/parameters/1845,дозу,"sphere, ball"
520-488,kumy1244,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
520-1234,kumy1244,http://concepticon.clld.org/parameters/1048,йиз,line
520-1324,kumy1244,http://concepticon.clld.org/parameters/1667,тешик,hole
520-678,kumy1244,http://concepticon.clld.org/parameters/1558,ушейген,"like, similar"
520-651,kumy1244,http://concepticon.clld.org/parameters/1558,ошайган,"like, similar"
520-543,kumy1244,http://concepticon.clld.org/parameters/1264,алишдирмах,change
520-1153,kumy1244,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
520-588,kumy1244,http://concepticon.clld.org/parameters/1515,бир,one
520-984,kumy1244,http://concepticon.clld.org/parameters/1498,эки,two
520-1231,kumy1244,http://concepticon.clld.org/parameters/492,уьч,three
520-318,kumy1244,http://concepticon.clld.org/parameters/1500,доьрт,four
520-662,kumy1244,http://concepticon.clld.org/parameters/493,беш,five
520-411,kumy1244,http://concepticon.clld.org/parameters/1703,алти,six
520-1290,kumy1244,http://concepticon.clld.org/parameters/1704,ети,seven
520-64,kumy1244,http://concepticon.clld.org/parameters/1705,сегиз,eight
520-306,kumy1244,http://concepticon.clld.org/parameters/1483,тогуьз,nine
520-1215,kumy1244,http://concepticon.clld.org/parameters/1515,он,ten
520-201,kumy1244,http://concepticon.clld.org/parameters/1706,он мир,eleven
520-842,kumy1244,http://concepticon.clld.org/parameters/1707,он эки,twelve
520-347,kumy1244,http://concepticon.clld.org/parameters/1709,он меш,fifteen
520-1298,kumy1244,http://concepticon.clld.org/parameters/1710,йигирма,twenty
520-1247,kumy1244,http://concepticon.clld.org/parameters/1634,юз,hundred
520-1036,kumy1244,http://concepticon.clld.org/parameters/1843,минг,thousand
520-1045,kumy1244,http://concepticon.clld.org/parameters/1420,сонамах,count
520-764,kumy1244,http://concepticon.clld.org/parameters/98,бари да,"every, all"
520-718,kumy1244,http://concepticon.clld.org/parameters/1198,коьп,"much, many"
520-718,kumy1244,http://concepticon.clld.org/parameters/1992,коьп,more
520-768,kumy1244,http://concepticon.clld.org/parameters/1242,аз,"little (quantity), few"
520-131,kumy1244,http://concepticon.clld.org/parameters/1881,таман,enough
520-718,kumy1244,http://concepticon.clld.org/parameters/1881,коьп,enough
520-898,kumy1244,http://concepticon.clld.org/parameters/1241,бир нече,some
520-718,kumy1244,http://concepticon.clld.org/parameters/2023,коьп,"multitude, crowd"
520-191,kumy1244,http://concepticon.clld.org/parameters/1429,телген,full
520-631,kumy1244,http://concepticon.clld.org/parameters/1624,бош,empty
520-444,kumy1244,http://concepticon.clld.org/parameters/779,кесек,"part, piece"
520-1116,kumy1244,http://concepticon.clld.org/parameters/779,пай,"part, piece"
520-947,kumy1244,http://concepticon.clld.org/parameters/816,ярти,half
520-588,kumy1244,http://concepticon.clld.org/parameters/1580,бир,"alone, only"
520-1145,kumy1244,http://concepticon.clld.org/parameters/1580,янгиз,"alone, only"
520-1267,kumy1244,http://concepticon.clld.org/parameters/728,биринчи,first
520-581,kumy1244,http://concepticon.clld.org/parameters/1529,артдаги,last
520-892,kumy1244,http://concepticon.clld.org/parameters/1384,экинчи,second
520-666,kumy1244,http://concepticon.clld.org/parameters/1888,экиси да,pair
520-53,kumy1244,http://concepticon.clld.org/parameters/1546,эки керен,two times
520-991,kumy1244,http://concepticon.clld.org/parameters/1859,уьчуьнчуь,third
520-1221,kumy1244,http://concepticon.clld.org/parameters/417,уьч керен,three times
520-1276,kumy1244,http://concepticon.clld.org/parameters/892,заман,time
520-305,kumy1244,http://concepticon.clld.org/parameters/1789,асру,age
520-369,kumy1244,http://concepticon.clld.org/parameters/1789,девюр,age
520-159,kumy1244,http://concepticon.clld.org/parameters/1231,янги,new
520-117,kumy1244,http://concepticon.clld.org/parameters/1207,жагьил,young
520-83,kumy1244,http://concepticon.clld.org/parameters/1229,къарт,old
520-832,kumy1244,http://concepticon.clld.org/parameters/672,тез,early
520-253,kumy1244,http://concepticon.clld.org/parameters/477,геч,late
520-327,kumy1244,http://concepticon.clld.org/parameters/1376,гьали,now
520-165,kumy1244,http://concepticon.clld.org/parameters/1963,тез-тез,immediately
520-1342,kumy1244,http://concepticon.clld.org/parameters/1631,чалт,"swift, fast, quick"
520-847,kumy1244,http://concepticon.clld.org/parameters/701,аста,slow
