ID,Language_ID,Feature_ID,Value,Concept
310-261,tehu1242,http://concepticon.clld.org/parameters/1586,'hēl-,smell (vb trans)
310-305,tehu1242,http://concepticon.clld.org/parameters/376,k 'hōwš,"fragrant, good smelling"
310-258,tehu1242,http://concepticon.clld.org/parameters/42,'poh-,"stinking, bad smelling"
310-485,tehu1242,http://concepticon.clld.org/parameters/717,'ḳˀoʔn,sweet
310-647,tehu1242,http://concepticon.clld.org/parameters/887,'tˀārx-,bitter
310-194,tehu1242,http://concepticon.clld.org/parameters/1408,'yoy-,hear
310-194,tehu1242,http://concepticon.clld.org/parameters/1608,'yoy-,listen
310-420,tehu1242,http://concepticon.clld.org/parameters/1811,'-aʔm 'aʔy-,"sound, noise"
310-660,tehu1242,http://concepticon.clld.org/parameters/1811,'yāʔ-,"sound, noise"
310-732,tehu1242,http://concepticon.clld.org/parameters/1314,'āwar-,"quiet, silence"
310-204,tehu1242,http://concepticon.clld.org/parameters/1314,'dep-,"quiet, silence"
310-423,tehu1242,http://concepticon.clld.org/parameters/1314,'kāw 'čˀom,"quiet, silence"
310-247,tehu1242,http://concepticon.clld.org/parameters/1409,e'kˀē-,see
310-332,tehu1242,http://concepticon.clld.org/parameters/1409,'e-,see
310-595,tehu1242,http://concepticon.clld.org/parameters/1819,'aykˀe-,"look, look at"
310-296,tehu1242,http://concepticon.clld.org/parameters/1819,'āwčˀe-,"look, look at"
310-724,tehu1242,http://concepticon.clld.org/parameters/1039,m'kˀē-,show
310-187,tehu1242,http://concepticon.clld.org/parameters/708,'paḳe-,shine
310-648,tehu1242,http://concepticon.clld.org/parameters/679,'paḳe-n-,bright
310-585,tehu1242,http://concepticon.clld.org/parameters/1335,'or-,white
310-414,tehu1242,http://concepticon.clld.org/parameters/163,'pˀol-,black
310-142,tehu1242,http://concepticon.clld.org/parameters/156,'ḳˀāpˀ-,red
310-352,tehu1242,http://concepticon.clld.org/parameters/156,'ḳˀāpˀ-n-k,red
310-44,tehu1242,http://concepticon.clld.org/parameters/837,'ḳaltˀ-,blue
310-574,tehu1242,http://concepticon.clld.org/parameters/1425,'xeštˀltˀe-,green
310-346,tehu1242,http://concepticon.clld.org/parameters/1424,'wāytˀ-,yellow
310-606,tehu1242,http://concepticon.clld.org/parameters/1892,'-awr-,touch
310-218,tehu1242,http://concepticon.clld.org/parameters/1884,k'šor,hard
310-743,tehu1242,http://concepticon.clld.org/parameters/1234,'tolḳˀ-,smooth
310-397,tehu1242,http://concepticon.clld.org/parameters/1396,'or 'ter-,sharp
310-390,tehu1242,http://concepticon.clld.org/parameters/379,'or 'ōltˀel-,"blunt, dull"
310-257,tehu1242,http://concepticon.clld.org/parameters/1210,'poʔgney-,heavy
310-327,tehu1242,http://concepticon.clld.org/parameters/1052,'kašpˀš-,light (in weight)
310-552,tehu1242,http://concepticon.clld.org/parameters/1052,'ho 'pān-,light (in weight)
310-628,tehu1242,http://concepticon.clld.org/parameters/1726,km 'čahe-,"wet, damp"
310-66,tehu1242,http://concepticon.clld.org/parameters/1726,'eʔne-,"wet, damp"
310-653,tehu1242,http://concepticon.clld.org/parameters/1398,'ār-,dry
310-171,tehu1242,http://concepticon.clld.org/parameters/1286,'teʔlon-,hot
310-357,tehu1242,http://concepticon.clld.org/parameters/1232,'pōš,warm
310-497,tehu1242,http://concepticon.clld.org/parameters/1287,'poʔtar-,cold
310-566,tehu1242,http://concepticon.clld.org/parameters/1287,'hoš-,cold
310-174,tehu1242,http://concepticon.clld.org/parameters/704,'paḳe-n,clean
310-373,tehu1242,http://concepticon.clld.org/parameters/704,m 'g̣ole-,clean
310-641,tehu1242,http://concepticon.clld.org/parameters/1230,'tˀārtˀš-,"dirty, soiled"
310-554,tehu1242,http://concepticon.clld.org/parameters/1572,'gōle-kˀt,"surprised, astonished"
310-329,tehu1242,http://concepticon.clld.org/parameters/56,'gayhel,"misfortune, bad luck"
310-362,tehu1242,http://concepticon.clld.org/parameters/56,'gōle 'tˀero-,"misfortune, bad luck"
310-548,tehu1242,http://concepticon.clld.org/parameters/1355,ey'wē,laugh
310-67,tehu1242,http://concepticon.clld.org/parameters/1355,'ēyo-,laugh
310-191,tehu1242,http://concepticon.clld.org/parameters/1413,'nāyen-,play
310-695,tehu1242,http://concepticon.clld.org/parameters/1413,'xočˀr,play
310-182,tehu1242,http://concepticon.clld.org/parameters/923,'ō-,love
310-335,tehu1242,http://concepticon.clld.org/parameters/923,k'šew-,love
310-116,tehu1242,http://concepticon.clld.org/parameters/923,k'yo-,love
310-269,tehu1242,http://concepticon.clld.org/parameters/1783,'pˀere-,pain
310-513,tehu1242,http://concepticon.clld.org/parameters/1783,'kˀoʔe-,pain
310-544,tehu1242,http://concepticon.clld.org/parameters/1668,'pošm-,"grief, sorrow, sadness"
310-86,tehu1242,http://concepticon.clld.org/parameters/1839,'eʔe-,"cry, weep"
310-24,tehu1242,http://concepticon.clld.org/parameters/82,'yatˀe-,anger
310-244,tehu1242,http://concepticon.clld.org/parameters/82,'eʔenk,anger
310-4,tehu1242,http://concepticon.clld.org/parameters/82,'gānkn-,anger
310-740,tehu1242,http://concepticon.clld.org/parameters/3,'alwenk,brave
310-542,tehu1242,http://concepticon.clld.org/parameters/781,e'yon-,"fear, fright"
310-164,tehu1242,http://concepticon.clld.org/parameters/1784,'-eʔnex-,"desire, want"
310-741,tehu1242,http://concepticon.clld.org/parameters/1750,'aymex-,choose
310-370,tehu1242,http://concepticon.clld.org/parameters/1092,'aye-,hope
310-307,tehu1242,http://concepticon.clld.org/parameters/100,'šoʔgl-go,faithful
310-283,tehu1242,http://concepticon.clld.org/parameters/1657,'šoʔgl-,true
310-60,tehu1242,http://concepticon.clld.org/parameters/601,'tˀār-,"lie, tell lies"
310-398,tehu1242,http://concepticon.clld.org/parameters/13,'wawxmnk,deceit
310-263,tehu1242,http://concepticon.clld.org/parameters/1035,k 'omkˀenk,good
310-70,tehu1242,http://concepticon.clld.org/parameters/1035,'kˀet-,good
310-213,tehu1242,http://concepticon.clld.org/parameters/1035,'tol 'kˀet-,good
310-331,tehu1242,http://concepticon.clld.org/parameters/1292,'gānknk,bad
310-377,tehu1242,http://concepticon.clld.org/parameters/1292,'eʔnk,bad
310-252,tehu1242,http://concepticon.clld.org/parameters/1292,'tˀer-,bad
310-138,tehu1242,http://concepticon.clld.org/parameters/1292,'tˀero-,bad
310-70,tehu1242,http://concepticon.clld.org/parameters/1725,'kˀet-,"right, correct"
310-252,tehu1242,http://concepticon.clld.org/parameters/1390,'tˀer-,wrong
310-491,tehu1242,http://concepticon.clld.org/parameters/381,'yon-,blame
310-70,tehu1242,http://concepticon.clld.org/parameters/1427,'kˀet-,beautiful
310-262,tehu1242,http://concepticon.clld.org/parameters/1427,'wālaḳˀ-,beautiful
310-609,tehu1242,http://concepticon.clld.org/parameters/1427,šolḳˀ/ kˀ-,beautiful
310-138,tehu1242,http://concepticon.clld.org/parameters/1548,'tˀero-,ugly
310-444,tehu1242,http://concepticon.clld.org/parameters/1415,'hō-,think (= reflect)
310-544,tehu1242,http://concepticon.clld.org/parameters/1415,'pošm-,think (= reflect)
310-600,tehu1242,http://concepticon.clld.org/parameters/1890,'weyk-kˀo 'me-,believe
310-337,tehu1242,http://concepticon.clld.org/parameters/1410,'ōmkˀ-,know
310-326,tehu1242,http://concepticon.clld.org/parameters/698,k 'sōl-,wise
310-438,tehu1242,http://concepticon.clld.org/parameters/1518,k 'yom-,"foolish, stupid"
310-708,tehu1242,http://concepticon.clld.org/parameters/1899,'čōpe-,"insane, crazy"
310-72,tehu1242,http://concepticon.clld.org/parameters/1899,'aywe-,"insane, crazy"
310-337,tehu1242,http://concepticon.clld.org/parameters/504,'ōmkˀ-,learn
310-242,tehu1242,http://concepticon.clld.org/parameters/709,m 'ōmkˀ-,teach
310-114,tehu1242,http://concepticon.clld.org/parameters/707,'hōmn-,remember
310-15,tehu1242,http://concepticon.clld.org/parameters/1523,'ašmr-,forget
310-271,tehu1242,http://concepticon.clld.org/parameters/1121,'ayoš-,secret
310-665,tehu1242,http://concepticon.clld.org/parameters/1308,or,doubt
310-559,tehu1242,http://concepticon.clld.org/parameters/1902,'-aytxe-,betray
310-657,tehu1242,http://concepticon.clld.org/parameters/1577,'āwe,and
310-34,tehu1242,http://concepticon.clld.org/parameters/1157,'gelčo,because
310-665,tehu1242,http://concepticon.clld.org/parameters/1459,or,if
310-747,tehu1242,http://concepticon.clld.org/parameters/1268,'ōʔy,"yes, affirmative"
310-304,tehu1242,http://concepticon.clld.org/parameters/1269,'kˀom,"no, negative"
310-131,tehu1242,http://concepticon.clld.org/parameters/1239,'kenkˀ,how?
310-429,tehu1242,http://concepticon.clld.org/parameters/822,'kˀen 'ḳayn-k,how many?
310-40,tehu1242,http://concepticon.clld.org/parameters/1236,'ket,what?
310-225,tehu1242,http://concepticon.clld.org/parameters/1238,'kenoš < ['kenus],when?
310-83,tehu1242,http://concepticon.clld.org/parameters/1237,'ken-ay,where?
310-523,tehu1242,http://concepticon.clld.org/parameters/1237,'ken-ay-kˀr,where?
310-193,tehu1242,http://concepticon.clld.org/parameters/1237,'ken-ay-kˀo,where?
310-208,tehu1242,http://concepticon.clld.org/parameters/727,'ken,which?
310-727,tehu1242,http://concepticon.clld.org/parameters/727,'ken-kˀo,which?
310-300,tehu1242,http://concepticon.clld.org/parameters/1235,'hem,who?
310-437,tehu1242,http://concepticon.clld.org/parameters/1270,'ket 'kawr,why?
310-611,tehu1242,http://concepticon.clld.org/parameters/1270,'ket kayn,why?
310-408,tehu1242,http://concepticon.clld.org/parameters/1270,'ket 'kān,why?
310-619,tehu1242,http://concepticon.clld.org/parameters/1261,k 'wor-,sing
310-219,tehu1242,http://concepticon.clld.org/parameters/1261,k 'maʔy-,sing
310-760,tehu1242,http://concepticon.clld.org/parameters/715,'kˀōš-,"shout, cry out"
310-271,tehu1242,http://concepticon.clld.org/parameters/55,'ayoš-,whisper
310-198,tehu1242,http://concepticon.clld.org/parameters/1025,k 'šam 'aʔy-,whistle
310-385,tehu1242,http://concepticon.clld.org/parameters/1623,'aʔy-,"speak, talk"
310-6,tehu1242,http://concepticon.clld.org/parameters/1623,'hoywe-,"speak, talk"
310-519,tehu1242,http://concepticon.clld.org/parameters/1458,'ey-,say
310-449,tehu1242,http://concepticon.clld.org/parameters/1458,'aʔla-,say
310-528,tehu1242,http://concepticon.clld.org/parameters/1711,'newr 'ey-,tell story
310-365,tehu1242,http://concepticon.clld.org/parameters/1115,'ayḳ- > 'ayḳ-n-k,speech (make a)
310-732,tehu1242,http://concepticon.clld.org/parameters/48,'āwar-,silent (be)
310-517,tehu1242,http://concepticon.clld.org/parameters/1307,'wen,language
310-517,tehu1242,http://concepticon.clld.org/parameters/1599,'wen,word
310-229,tehu1242,http://concepticon.clld.org/parameters/1405,'yā,name
310-106,tehu1242,http://concepticon.clld.org/parameters/1309,'tˀe,"ask (question, inquire)"
310-663,tehu1242,http://concepticon.clld.org/parameters/1309,'hamkney-,"ask (question, inquire)"
310-653,tehu1242,http://concepticon.clld.org/parameters/1828,'ār-,"ask, request"
310-670,tehu1242,http://concepticon.clld.org/parameters/1828,e'haw-,"ask, request"
310-533,tehu1242,http://concepticon.clld.org/parameters/1828,'šāʔyn,"ask, request"
310-537,tehu1242,http://concepticon.clld.org/parameters/83,e'wawr-,forbid
310-338,tehu1242,http://concepticon.clld.org/parameters/1084,'-ay-,call (=summon)
310-478,tehu1242,http://concepticon.clld.org/parameters/1672,'ax-,write
310-494,tehu1242,http://concepticon.clld.org/parameters/724,'ax-n m 'aʔy-,read
310-277,tehu1242,http://concepticon.clld.org/parameters/908,'apˀe,drum
310-635,tehu1242,http://concepticon.clld.org/parameters/89,'yero,one's native country
310-18,tehu1242,http://concepticon.clld.org/parameters/930,['wari],village
310-730,tehu1242,http://concepticon.clld.org/parameters/789,'genkˀnk,people (populace)
310-324,tehu1242,http://concepticon.clld.org/parameters/301,'ew 'eynk,"chief, chieftain"
310-179,tehu1242,http://concepticon.clld.org/parameters/301,'ōʔypˀnk,"chief, chieftain"
310-243,tehu1242,http://concepticon.clld.org/parameters/1508,'ket 'eʔmenk,"king, ruler"
310-466,tehu1242,http://concepticon.clld.org/parameters/383,'āmkˀnk,master
310-206,tehu1242,http://concepticon.clld.org/parameters/383,'ḳoʔrx,master
310-755,tehu1242,http://concepticon.clld.org/parameters/812,'awn,slave
310-701,tehu1242,http://concepticon.clld.org/parameters/255,'gengen,servant
310-129,tehu1242,http://concepticon.clld.org/parameters/1128,'āmkˀ-,"command, order"
310-553,tehu1242,http://concepticon.clld.org/parameters/1325,'y-eno,"friend, companion"
310-386,tehu1242,http://concepticon.clld.org/parameters/1325,'šolkˀ-n,"friend, companion"
310-123,tehu1242,http://concepticon.clld.org/parameters/791,'ḳāde,stranger
310-594,tehu1242,http://concepticon.clld.org/parameters/1897,'eʔnege-,"help, aid"
310-387,tehu1242,http://concepticon.clld.org/parameters/1831,'wāyngen,meet
310-53,tehu1242,http://concepticon.clld.org/parameters/1423,y 'wor-,fight (vb)
310-598,tehu1242,http://concepticon.clld.org/parameters/387,'šepˀel,sling
310-202,tehu1242,http://concepticon.clld.org/parameters/977,'šot,arrow
310-95,tehu1242,http://concepticon.clld.org/parameters/1435,'āwkˀ-,hunt
310-443,tehu1242,http://concepticon.clld.org/parameters/1435,'āwkˀ-en-k,hunt
310-440,tehu1242,http://concepticon.clld.org/parameters/1034,'mak-,defendant
310-84,tehu1242,http://concepticon.clld.org/parameters/1160,'māl-en-k,thief
310-551,tehu1242,http://concepticon.clld.org/parameters/1702,e'gayo-,"holy, sacred"
310-209,tehu1242,http://concepticon.clld.org/parameters/8,'mewn-,curse
310-214,tehu1242,http://concepticon.clld.org/parameters/2137,'šoykn,"sorcerer, witch"
310-520,tehu1242,http://concepticon.clld.org/parameters/1175,'mayp,"ghost, phantom"
