ID,Language_ID,Feature_ID,Value,Concept
412-597,guib1244,http://concepticon.clld.org/parameters/1347,laŋ.1 ji:u.3,nape of neck
412-107,guib1244,http://concepticon.clld.org/parameters/1347,laŋ.1 ho.2,nape of neck
412-761,guib1244,http://concepticon.clld.org/parameters/1239,ji:ŋ.6 zə.2 ji:ŋ.6,how?
412-804,guib1244,http://concepticon.clld.org/parameters/1239,ha.6 zə.2 ji:ŋ.6,how?
412-835,guib1244,http://concepticon.clld.org/parameters/1269,i.1,"no, negative"
412-358,guib1244,http://concepticon.clld.org/parameters/1269,hau.3,"no, negative"
412-1210,guib1244,http://concepticon.clld.org/parameters/1269,i.1 tɨk.8,"no, negative"
412-1607,guib1244,http://concepticon.clld.org/parameters/1269,hau.3 tɨk.8,"no, negative"
412-1442,guib1244,http://concepticon.clld.org/parameters/1699,ŋon.2 si.5 kji.6,Sunday
412-1030,guib1244,http://concepticon.clld.org/parameters/1566,cuŋ.5,"gun, cannon"
412-479,guib1244,http://concepticon.clld.org/parameters/1566,pa:u.4,"gun, cannon"
412-1067,guib1244,http://concepticon.clld.org/parameters/1405,co.6,name
412-330,guib1244,http://concepticon.clld.org/parameters/1405,miŋ.2 co.6,name
412-38,guib1244,http://concepticon.clld.org/parameters/673,ha:k.8 ta:ŋ.2,school
412-86,guib1244,http://concepticon.clld.org/parameters/673,jo.6 ja:u.4,school
412-511,guib1244,http://concepticon.clld.org/parameters/1928,tiŋ.2,"cease, stop"
412-455,guib1244,http://concepticon.clld.org/parameters/44,ha:i.6,"harm, injure, damage"
412-651,guib1244,http://concepticon.clld.org/parameters/44,ku.4 wa:i.6,"harm, injure, damage"
412-653,guib1244,http://concepticon.clld.org/parameters/44,te:ŋ.1 si:ŋ.1,"harm, injure, damage"
412-977,guib1244,http://concepticon.clld.org/parameters/1545,pu.4 cɨ.3,host
412-701,guib1244,http://concepticon.clld.org/parameters/1387,taŋ.2,"reach, arrive"
412-112,guib1244,http://concepticon.clld.org/parameters/906,fai.4,tree
412-741,guib1244,http://concepticon.clld.org/parameters/2256,me.6 ta:i.5,mother-in-law (of a man)
412-588,guib1244,http://concepticon.clld.org/parameters/1735,sik.7,tear
412-1350,guib1244,http://concepticon.clld.org/parameters/580,naŋ.1,fur
412-224,guib1244,http://concepticon.clld.org/parameters/31,kwa.1 ca:u.3,pan
412-1170,guib1244,http://concepticon.clld.org/parameters/1333,ho.2,neck
412-163,guib1244,http://concepticon.clld.org/parameters/1345,ju:ŋ.2 me.6,ewe
412-1217,guib1244,http://concepticon.clld.org/parameters/1345,ju:ŋ.2 co.6,ewe
412-906,guib1244,http://concepticon.clld.org/parameters/1289,lɨk.8 diŋ.1,"infant, baby"
412-1311,guib1244,http://concepticon.clld.org/parameters/1155,ka:m.3,cave
412-776,guib1244,http://concepticon.clld.org/parameters/139,he:u.3 cja:ŋ.4,gums
412-886,guib1244,http://concepticon.clld.org/parameters/139,he:u.3 tu.2 cja:ŋ.4,gums
412-456,guib1244,http://concepticon.clld.org/parameters/139,hɨk.7 he:u.3,gums
412-1044,guib1244,http://concepticon.clld.org/parameters/1049,he:u.3 du:k.7,molartooth
412-863,guib1244,http://concepticon.clld.org/parameters/1535,kje:n.4,sword
412-340,guib1244,http://concepticon.clld.org/parameters/1038,la:u.4 sai.1,teacher
412-487,guib1244,http://concepticon.clld.org/parameters/1038,la:u.3 sɨ.5,teacher
412-1443,guib1244,http://concepticon.clld.org/parameters/913,a.1,crow
412-148,guib1244,http://concepticon.clld.org/parameters/913,zok.8 a.1,crow
412-780,guib1244,http://concepticon.clld.org/parameters/923,ŋa:i.5,love
412-1324,guib1244,http://concepticon.clld.org/parameters/1766,ku.4 pan.2,finish
412-646,guib1244,http://concepticon.clld.org/parameters/602,jau.5,"hide, conceal"
412-1242,guib1244,http://concepticon.clld.org/parameters/602,ca:ŋ.2,"hide, conceal"
412-1213,guib1244,http://concepticon.clld.org/parameters/681,wa:i.6,destroy
412-651,guib1244,http://concepticon.clld.org/parameters/681,ku.4 wa:i.6,destroy
412-871,guib1244,http://concepticon.clld.org/parameters/1437,pa:k.8,split
412-332,guib1244,http://concepticon.clld.org/parameters/1437,lu:i.6,split
412-206,guib1244,http://concepticon.clld.org/parameters/1613,sak.7,color
412-388,guib1244,http://concepticon.clld.org/parameters/708,zo:ŋ.6,shine
412-783,guib1244,http://concepticon.clld.org/parameters/708,ci:u.5,shine
412-607,guib1244,http://concepticon.clld.org/parameters/338,kja:i.6 kjiŋ.4,rake
412-1031,guib1244,http://concepticon.clld.org/parameters/338,cwa.3,rake
412-811,guib1244,http://concepticon.clld.org/parameters/933,ci:ŋ.2,wall
412-1061,guib1244,http://concepticon.clld.org/parameters/325,joŋ.2,felt
412-552,guib1244,http://concepticon.clld.org/parameters/854,hu.2 kun.3 zam.4,kettle
412-965,guib1244,http://concepticon.clld.org/parameters/1380,he:u.3,tooth
412-839,guib1244,http://concepticon.clld.org/parameters/1304,lɨk.8 ńe.2,child
412-523,guib1244,http://concepticon.clld.org/parameters/113,han.2 ta.6,shore
412-410,guib1244,http://concepticon.clld.org/parameters/113,hɨ.2 ta.6,shore
412-1213,guib1244,http://concepticon.clld.org/parameters/588,wa:i.6,broken
412-1574,guib1244,http://concepticon.clld.org/parameters/77,toŋ.2 ba.6 la:u.4,young woman (adolescent)
412-904,guib1244,http://concepticon.clld.org/parameters/77,toŋ.2 ta.6 kje.5,young woman (adolescent)
412-1150,guib1244,http://concepticon.clld.org/parameters/303,kɨn.1 ca:i.1,fast (vb)
412-1546,guib1244,http://concepticon.clld.org/parameters/753,ha:k.8 se:ŋ.1,pupil
412-1367,guib1244,http://concepticon.clld.org/parameters/753,jo.6 san.5,pupil
412-791,guib1244,http://concepticon.clld.org/parameters/1599,sɨ.1,word
412-352,guib1244,http://concepticon.clld.org/parameters/1413,la.6,play
412-486,guib1244,http://concepticon.clld.org/parameters/1413,ku.4 cam.2,play
412-1580,guib1244,http://concepticon.clld.org/parameters/42,hi.5 hau.1,"stinking, bad smelling"
412-596,guib1244,http://concepticon.clld.org/parameters/743,so:t.7 zɨ:ŋ.1,end (temporal)
412-1341,guib1244,http://concepticon.clld.org/parameters/743,so:t.7 pja:i.1,end (temporal)
412-1518,guib1244,http://concepticon.clld.org/parameters/761,hom.5,cover
412-993,guib1244,http://concepticon.clld.org/parameters/761,cɨ.1,cover
412-1016,guib1244,http://concepticon.clld.org/parameters/761,kop.8,cover
412-816,guib1244,http://concepticon.clld.org/parameters/1909,ŋa:u.2,shake
412-108,guib1244,http://concepticon.clld.org/parameters/680,e:n.3,break
412-1036,guib1244,http://concepticon.clld.org/parameters/337,pak.7 ŋa.1,fork
412-158,guib1244,http://concepticon.clld.org/parameters/1632,kja:ŋ.1 na:m.6,floor
412-480,guib1244,http://concepticon.clld.org/parameters/1462,kwa.1,"pot, cooking vessel"
412-412,guib1244,http://concepticon.clld.org/parameters/1462,dan.1 ta.3 zuŋ.1,"pot, cooking vessel"
412-1022,guib1244,http://concepticon.clld.org/parameters/1205,lin.4,tongue
412-25,guib1244,http://concepticon.clld.org/parameters/1344,ju:ŋ.2 tak.8,ram
412-265,guib1244,http://concepticon.clld.org/parameters/1646,lɨk.8 me.6 bɨk.7,girl
412-674,guib1244,http://concepticon.clld.org/parameters/1646,toŋ.2 ta.6,girl
412-868,guib1244,http://concepticon.clld.org/parameters/166,kɨn.2 hɨ.5,mainland
412-136,guib1244,http://concepticon.clld.org/parameters/1186,lap.8 tap.8,"last, endure"
412-612,guib1244,http://concepticon.clld.org/parameters/1186,to.6 za:ŋ.6,"last, endure"
412-952,guib1244,http://concepticon.clld.org/parameters/1451,zi:u.1 ńum.3,smile
412-858,guib1244,http://concepticon.clld.org/parameters/702,tɨ.2 dai.3,catch (ball)
412-898,guib1244,http://concepticon.clld.org/parameters/702,lwa.4,catch (ball)
412-1253,guib1244,http://concepticon.clld.org/parameters/702,ta:i.4,catch (ball)
412-939,guib1244,http://concepticon.clld.org/parameters/702,ci:t.7,catch (ball)
412-324,guib1244,http://concepticon.clld.org/parameters/76,toŋ.2 lɨk.8,young man (adolescent)
412-204,guib1244,http://concepticon.clld.org/parameters/76,tak.8 ba:u.5,young man (adolescent)
412-43,guib1244,http://concepticon.clld.org/parameters/794,pit.8,pen
412-918,guib1244,http://concepticon.clld.org/parameters/977,ci:n.5,arrow
412-1517,guib1244,http://concepticon.clld.org/parameters/1296,tɨŋ.4,"staff, walking stick"
412-610,guib1244,http://concepticon.clld.org/parameters/709,kja:u.5,teach
412-981,guib1244,http://concepticon.clld.org/parameters/709,kja:u.5 sɨ.1,teach
412-71,guib1244,http://concepticon.clld.org/parameters/1355,zi:u.1,laugh
412-536,guib1244,http://concepticon.clld.org/parameters/376,pja:ŋ.1,"fragrant, good smelling"
412-120,guib1244,http://concepticon.clld.org/parameters/1806,da.1,"begin, beginning"
412-1297,guib1244,http://concepticon.clld.org/parameters/1806,hai.1 kok.7,"begin, beginning"
412-497,guib1244,http://concepticon.clld.org/parameters/1046,kwe:n.1,"shut, close"
412-1518,guib1244,http://concepticon.clld.org/parameters/1046,hom.5,"shut, close"
412-1417,guib1244,http://concepticon.clld.org/parameters/1046,hap.7,"shut, close"
412-942,guib1244,http://concepticon.clld.org/parameters/2008,kjiu.5,"save, rescue"
412-1112,guib1244,http://concepticon.clld.org/parameters/1456,wiŋ.6,throw
412-1406,guib1244,http://concepticon.clld.org/parameters/1456,de:k.7,throw
412-846,guib1244,http://concepticon.clld.org/parameters/1456,wit.7,throw
412-865,guib1244,http://concepticon.clld.org/parameters/1456,cwa:i.6,throw
412-1091,guib1244,http://concepticon.clld.org/parameters/677,hu.3,ax
412-1432,guib1244,http://concepticon.clld.org/parameters/284,kwa:k.7,hoe
412-626,guib1244,http://concepticon.clld.org/parameters/1375,co:ŋ.6 ta:ŋ.5,window
412-1203,guib1244,http://concepticon.clld.org/parameters/1641,ciu.2,silk
412-1273,guib1244,http://concepticon.clld.org/parameters/1143,lu.2 fi.2,oven
412-1082,guib1244,http://concepticon.clld.org/parameters/478,bɨŋ.3 mo:m.6,lip
412-1505,guib1244,http://concepticon.clld.org/parameters/478,naŋ.1 mo:m.6,lip
412-837,guib1244,http://concepticon.clld.org/parameters/1366,lɨk.8 pu.4 sa:i.1,boy
412-694,guib1244,http://concepticon.clld.org/parameters/1331,ju:ŋ.2,sheep
412-37,guib1244,http://concepticon.clld.org/parameters/622,ta:u.3,island
412-1098,guib1244,http://concepticon.clld.org/parameters/1929,ha:k.8,study
412-228,guib1244,http://concepticon.clld.org/parameters/1246,sai.5,"small, little"
412-958,guib1244,http://concepticon.clld.org/parameters/1246,niŋ.5,"small, little"
412-933,guib1244,http://concepticon.clld.org/parameters/1246,e.1,"small, little"
412-370,guib1244,http://concepticon.clld.org/parameters/1246,ńe.1,"small, little"
412-213,guib1244,http://concepticon.clld.org/parameters/73,mo:m.6 zok.8,beak
412-399,guib1244,http://concepticon.clld.org/parameters/8,mi:ŋ.1,curse
412-556,guib1244,http://concepticon.clld.org/parameters/994,kuŋ.1,bow
412-1276,guib1244,http://concepticon.clld.org/parameters/301,pu.4 tau.2,"chief, chieftain"
412-927,guib1244,http://concepticon.clld.org/parameters/1307,wa.1,language
412-1098,guib1244,http://concepticon.clld.org/parameters/504,ha:k.8,learn
412-1609,guib1244,http://concepticon.clld.org/parameters/425,ŋu.6,"retard, delay"
412-849,guib1244,http://concepticon.clld.org/parameters/816,to:n.6,half
412-1526,guib1244,http://concepticon.clld.org/parameters/1156,hai.1,open
412-1254,guib1244,http://concepticon.clld.org/parameters/1997,ta:i.5,"preserve, look after"
412-418,guib1244,http://concepticon.clld.org/parameters/1997,nai.5 jo.3,"preserve, look after"
412-641,guib1244,http://concepticon.clld.org/parameters/2253,tok.7,drip
412-1099,guib1244,http://concepticon.clld.org/parameters/1901,ca:n.3,shovel
412-980,guib1244,http://concepticon.clld.org/parameters/1901,ca:n.4,shovel
412-297,guib1244,http://concepticon.clld.org/parameters/356,kje:u.2,"scissors, shears"
412-1582,guib1244,http://concepticon.clld.org/parameters/1472,jak.7 fi.2,key
412-1214,guib1244,http://concepticon.clld.org/parameters/1850,wa:i.5,cotton
412-146,guib1244,http://concepticon.clld.org/parameters/1469,si.5 kji.6,week
412-1575,guib1244,http://concepticon.clld.org/parameters/183,ha:ŋ.5,bake
412-1162,guib1244,http://concepticon.clld.org/parameters/674,ba:k.7,mouth
412-162,guib1244,http://concepticon.clld.org/parameters/674,mo:m.6,mouth
412-1618,guib1244,http://concepticon.clld.org/parameters/1989,wa:i.2 lɨk.8,calf
412-1547,guib1244,http://concepticon.clld.org/parameters/1989,cɨ.2 lɨk.8,calf
412-411,guib1244,http://concepticon.clld.org/parameters/1989,wa:i.2 sai.5,calf
412-77,guib1244,http://concepticon.clld.org/parameters/1989,cɨ.2 sai.5,calf
412-449,guib1244,http://concepticon.clld.org/parameters/2260,me.6 bɨk.7,female
412-328,guib1244,http://concepticon.clld.org/parameters/921,lu:k.8,valley
412-788,guib1244,http://concepticon.clld.org/parameters/1119,fan.1,divide
412-1593,guib1244,http://concepticon.clld.org/parameters/1119,pan.1,divide
412-732,guib1244,http://concepticon.clld.org/parameters/208,muk.8,mucus (nasal)
412-862,guib1244,http://concepticon.clld.org/parameters/1012,cwa:n.1 tu.1,"latch, door-bolt"
412-892,guib1244,http://concepticon.clld.org/parameters/1178,co:ŋ.6 daŋ.1,nostril
412-1078,guib1244,http://concepticon.clld.org/parameters/11,lap.7,darkness
412-540,guib1244,http://concepticon.clld.org/parameters/1144,pu.4 ku.4 ciŋ.5,witness
412-1122,guib1244,http://concepticon.clld.org/parameters/387,dan.1 pat.8,sling
412-899,guib1244,http://concepticon.clld.org/parameters/387,kok.8 pat.8,sling
412-844,guib1244,http://concepticon.clld.org/parameters/302,coŋ.1,"tribe, clan"
412-1294,guib1244,http://concepticon.clld.org/parameters/48,cam.1,silent (be)
412-583,guib1244,http://concepticon.clld.org/parameters/1899,ŋwa:ŋ.6,"insane, crazy"
412-934,guib1244,http://concepticon.clld.org/parameters/1495,a:ŋ.5,"joyful, glad, happy"
412-240,guib1244,http://concepticon.clld.org/parameters/754,mu:ŋ.2,"hasten, hurry"
412-298,guib1244,http://concepticon.clld.org/parameters/754,kan.3 kjin.3,"hasten, hurry"
412-1579,guib1244,http://concepticon.clld.org/parameters/779,ha:ŋ.3,"part, piece"
412-20,guib1244,http://concepticon.clld.org/parameters/1359,fan.1 hai.1,separate
412-818,guib1244,http://concepticon.clld.org/parameters/1359,pan.1 hai.1,separate
412-1371,guib1244,http://concepticon.clld.org/parameters/1352,kja.4,knife
412-641,guib1244,http://concepticon.clld.org/parameters/1280,tok.7,fall
412-1099,guib1244,http://concepticon.clld.org/parameters/1176,ca:n.3,spade
412-1613,guib1244,http://concepticon.clld.org/parameters/1596,luŋ.3 fi.2,lock (noun)
412-1555,guib1244,http://concepticon.clld.org/parameters/916,da:i.3,"linen, flax"
412-407,guib1244,http://concepticon.clld.org/parameters/2146,ca:u.3,"roast, fry"
412-1534,guib1244,http://concepticon.clld.org/parameters/1221,daŋ.1,nose
412-388,guib1244,http://concepticon.clld.org/parameters/679,zo:ŋ.6,bright
412-84,guib1244,http://concepticon.clld.org/parameters/1007,wa:i.2 me.6,cow
412-979,guib1244,http://concepticon.clld.org/parameters/1007,cɨ.2 me.6,cow
412-417,guib1244,http://concepticon.clld.org/parameters/1151,ci.3 pa.5 tuk.7 kjau.3,veil
412-203,guib1244,http://concepticon.clld.org/parameters/1243,kwa:ŋ.5,"wide, broad"
412-800,guib1244,http://concepticon.clld.org/parameters/1778,ap.7,approach
412-664,guib1244,http://concepticon.clld.org/parameters/1778,kjə.3,approach
412-82,guib1244,http://concepticon.clld.org/parameters/2263,pu.4 sa:i.1,male
412-1006,guib1244,http://concepticon.clld.org/parameters/652,tɨk.8 piŋ.2,"plain, field"
412-1452,guib1244,http://concepticon.clld.org/parameters/1434,bo:ŋ.̄,stab
412-369,guib1244,http://concepticon.clld.org/parameters/1434,čäŋ.5,stab
412-152,guib1244,http://concepticon.clld.org/parameters/1434,kja:m.4,stab
412-736,guib1244,http://concepticon.clld.org/parameters/155,zam.1 kon.5,"chop, hew"
412-1587,guib1244,http://concepticon.clld.org/parameters/386,hu.3 tɨk.7 ci:ŋ.5,battle-ax
412-1366,guib1244,http://concepticon.clld.org/parameters/32,hai.4 zɨ.2,earwax
412-1284,guib1244,http://concepticon.clld.org/parameters/618,pa:ŋ.4 pja.1,"cliff, precipice"
412-217,guib1244,http://concepticon.clld.org/parameters/1531,ŋa.5 fai.4,branch
412-371,guib1244,http://concepticon.clld.org/parameters/1531,ŋi.5 fai.4,branch
412-548,guib1244,http://concepticon.clld.org/parameters/1203,zai.2,long
412-304,guib1244,http://concepticon.clld.org/parameters/1711,ka:ŋ.3 ku.3,tell story
412-1138,guib1244,http://concepticon.clld.org/parameters/355,zam.1 la:m.4,cut down
412-1104,guib1244,http://concepticon.clld.org/parameters/80,sau.1 tu.1,"doorpost, jamb"
412-1071,guib1244,http://concepticon.clld.org/parameters/582,ca.5,lend
412-468,guib1244,http://concepticon.clld.org/parameters/18,ze:ŋ.5 zɨ.2,earlobe
412-1400,guib1244,http://concepticon.clld.org/parameters/304,ka:ŋ.3 ta:u.6,preach
412-1270,guib1244,http://concepticon.clld.org/parameters/1034,pu.4 te:ŋ.1 ka:u.5,defendant
412-21,guib1244,http://concepticon.clld.org/parameters/1763,fai.4 kjaŋ.5,club
412-358,guib1244,http://concepticon.clld.org/parameters/749,hau.3,enter
412-104,guib1244,http://concepticon.clld.org/parameters/1458,ka:ŋ.3,say
412-1553,guib1244,http://concepticon.clld.org/parameters/1458,nau.2,say
412-655,guib1244,http://concepticon.clld.org/parameters/1518,huk.7,"foolish, stupid"
412-533,guib1244,http://concepticon.clld.org/parameters/1518,pa:m.2,"foolish, stupid"
412-1327,guib1244,http://concepticon.clld.org/parameters/1518,puŋ.1,"foolish, stupid"
412-1070,guib1244,http://concepticon.clld.org/parameters/1518,lat.7,"foolish, stupid"
412-1343,guib1244,http://concepticon.clld.org/parameters/701,ja:ŋ.1,slow
412-9,guib1244,http://concepticon.clld.org/parameters/1586,ńu.6,smell (vb trans)
412-1300,guib1244,http://concepticon.clld.org/parameters/1624,pju.5,empty
412-625,guib1244,http://concepticon.clld.org/parameters/1624,hoŋ.5,empty
412-1376,guib1244,http://concepticon.clld.org/parameters/1743,ci:p.7,"join, unite"
412-712,guib1244,http://concepticon.clld.org/parameters/1743,li:n.2 ci:p.7,"join, unite"
412-174,guib1244,http://concepticon.clld.org/parameters/85,wa:n.2,give back
412-507,guib1244,http://concepticon.clld.org/parameters/85,kwai.1 wa:n.2,give back
412-699,guib1244,http://concepticon.clld.org/parameters/501,jaŋ.4,"raise, lift"
412-925,guib1244,http://concepticon.clld.org/parameters/1432,zo:n.5,cut
412-1538,guib1244,http://concepticon.clld.org/parameters/1432,he.6,cut
412-63,guib1244,http://concepticon.clld.org/parameters/1432,kat.7,cut
412-242,guib1244,http://concepticon.clld.org/parameters/1418,wa:t.7,dig
412-1432,guib1244,http://concepticon.clld.org/parameters/1418,kwa:k.7,dig
412-60,guib1244,http://concepticon.clld.org/parameters/1567,tu.1(i).7,"door, gate"
412-1592,guib1244,http://concepticon.clld.org/parameters/1567,tu.1 la:u.4,"door, gate"
412-1533,guib1244,http://concepticon.clld.org/parameters/1247,zɨ.2,ear
412-857,guib1244,http://concepticon.clld.org/parameters/1247,bə.1 zɨ.2,ear
412-722,guib1244,http://concepticon.clld.org/parameters/792,zuŋ.1,boil (vb)
412-1396,guib1244,http://concepticon.clld.org/parameters/792,tum.5,boil (vb)
412-992,guib1244,http://concepticon.clld.org/parameters/1169,cɨ.2,ox
412-449,guib1244,http://concepticon.clld.org/parameters/962,me.6 bɨk.7,woman
412-830,guib1244,http://concepticon.clld.org/parameters/2118,pja.1,"mountain, hill"
412-393,guib1244,http://concepticon.clld.org/parameters/1132,li:ŋ.2,beam
412-935,guib1244,http://concepticon.clld.org/parameters/1069,kja:u.5 swai.3,glue
412-98,guib1244,http://concepticon.clld.org/parameters/1655,jap.7 ta.1,blink
412-189,guib1244,http://concepticon.clld.org/parameters/1655,ta.1 jap.7,blink
412-45,guib1244,http://concepticon.clld.org/parameters/671,sa.1,sand
412-995,guib1244,http://concepticon.clld.org/parameters/1540,pun.1 ta.1 zam.4,eyelash
412-1142,guib1244,http://concepticon.clld.org/parameters/640,na:m.6 poŋ.2,mud
412-517,guib1244,http://concepticon.clld.org/parameters/1576,tap.8,pile up
412-215,guib1244,http://concepticon.clld.org/parameters/1576,cap.7,pile up
412-147,guib1244,http://concepticon.clld.org/parameters/2,na:m.6 fon.4,dust
412-347,guib1244,http://concepticon.clld.org/parameters/17,pu:ŋ.2 lɨk.8 ta.1,eyelid
412-357,guib1244,http://concepticon.clld.org/parameters/375,hau.1,sniff
412-69,guib1244,http://concepticon.clld.org/parameters/1173,pun.1 ta.1,eyebrow
412-579,guib1244,http://concepticon.clld.org/parameters/371,kjip.7 hɨn.3,pick up
412-362,guib1244,http://concepticon.clld.org/parameters/1866,ka:ŋ.3 lɨ:n.5,"stutter, stammer"
412-986,guib1244,http://concepticon.clld.org/parameters/1228,na:m.6,"earth=ground, soil"
412-805,guib1244,http://concepticon.clld.org/parameters/354,swa:u.6,pound with fist
412-478,guib1244,http://concepticon.clld.org/parameters/354,pa:u.6,pound with fist
412-961,guib1244,http://concepticon.clld.org/parameters/354,am.1,pound with fist
412-749,guib1244,http://concepticon.clld.org/parameters/354,tup.8,pound with fist
412-450,guib1244,http://concepticon.clld.org/parameters/2020,pu.4 ka:u.5,plaintiff
412-454,guib1244,http://concepticon.clld.org/parameters/789,lɨk.8 min.2,people (populace)
412-384,guib1244,http://concepticon.clld.org/parameters/789,la:u.4 pe:k.8 ziŋ.6,people (populace)
412-104,guib1244,http://concepticon.clld.org/parameters/1623,ka:ŋ.3,"speak, talk"
412-1429,guib1244,http://concepticon.clld.org/parameters/698,kwa:i.1,wise
412-508,guib1244,http://concepticon.clld.org/parameters/698,coŋ.1 miŋ.2,wise
412-1177,guib1244,http://concepticon.clld.org/parameters/1587,fa:t.7 hau.1,smell (vb intrans)
412-355,guib1244,http://concepticon.clld.org/parameters/7,siu.1 co:n.2,"collect, gather"
412-521,guib1244,http://concepticon.clld.org/parameters/1429,zim.1,full
412-485,guib1244,http://concepticon.clld.org/parameters/1631,ziu.2,"swift, fast, quick"
412-367,guib1244,http://concepticon.clld.org/parameters/1447,haŋ.3,give
412-1247,guib1244,http://concepticon.clld.org/parameters/568,hɨn.5,rise
412-1282,guib1244,http://concepticon.clld.org/parameters/2133,zo.5,"strike (hit, beat)"
412-1495,guib1244,http://concepticon.clld.org/parameters/2133,no:ŋ.5,"strike (hit, beat)"
412-183,guib1244,http://concepticon.clld.org/parameters/1921,kjwai.1,plow
412-790,guib1244,http://concepticon.clld.org/parameters/1450,za:n.2,room
412-1274,guib1244,http://concepticon.clld.org/parameters/1616,paŋ.2,cloth
412-722,guib1244,http://concepticon.clld.org/parameters/1100,zuŋ.1,cook
412-1396,guib1244,http://concepticon.clld.org/parameters/1100,tum.5,cook
412-82,guib1244,http://concepticon.clld.org/parameters/1554,pu.4 sa:i.1,man (vs. woman)
412-1463,guib1244,http://concepticon.clld.org/parameters/1008,wa:i.2 tak.8,bull
412-1221,guib1244,http://concepticon.clld.org/parameters/1008,cɨ.2 tak.8,bull
412-1121,guib1244,http://concepticon.clld.org/parameters/1248,ta.1,eye
412-1386,guib1244,http://concepticon.clld.org/parameters/1248,lɨk.8 ta.1,eye
412-260,guib1244,http://concepticon.clld.org/parameters/626,ti.6,"earth, land"
412-11,guib1244,http://concepticon.clld.org/parameters/1510,ha:ŋ.2 ka:u.5,chin
412-633,guib1244,http://concepticon.clld.org/parameters/1510,ha:ŋ.2 la.3,chin
412-1473,guib1244,http://concepticon.clld.org/parameters/1730,na.3 kje:m.3,cheek
412-796,guib1244,http://concepticon.clld.org/parameters/1730,na.3 kau.1,cheek
412-311,guib1244,http://concepticon.clld.org/parameters/798,kje:m.3,jaw
412-1354,guib1244,http://concepticon.clld.org/parameters/123,ńe:k.8,forehead
412-1010,guib1244,http://concepticon.clld.org/parameters/123,na.3 ńe:k.8,forehead
412-768,guib1244,http://concepticon.clld.org/parameters/123,na.3 pja:k.7,forehead
412-532,guib1244,http://concepticon.clld.org/parameters/1560,na.3,face
412-151,guib1244,http://concepticon.clld.org/parameters/1583,uk.7,brain
412-1266,guib1244,http://concepticon.clld.org/parameters/1605,kjau.3,skull
412-1342,guib1244,http://concepticon.clld.org/parameters/1604,kok.7 zum.2,"side of head, temple"
412-1266,guib1244,http://concepticon.clld.org/parameters/1256,kjau.3,head
412-1052,guib1244,http://concepticon.clld.org/parameters/1153,tu.2,cattle (bovine)
412-423,guib1244,http://concepticon.clld.org/parameters/1153,to:i.6 tu.2,cattle (bovine)
412-978,guib1244,http://concepticon.clld.org/parameters/760,hot.7,knot (noun)
412-764,guib1244,http://concepticon.clld.org/parameters/805,laŋ.1,spine
412-389,guib1244,http://concepticon.clld.org/parameters/805,laŋ.1 hɨ:t.7,spine
412-1218,guib1244,http://concepticon.clld.org/parameters/1702,sin.6 sin.4,"holy, sacred"
412-927,guib1244,http://concepticon.clld.org/parameters/239,wa.1,flower
412-1465,guib1244,http://concepticon.clld.org/parameters/1609,cwi.3 i.5,"idea, notion"
412-661,guib1244,http://concepticon.clld.org/parameters/1609,si:ŋ.3 fa:p.7,"idea, notion"
412-1254,guib1244,http://concepticon.clld.org/parameters/700,ta:i.5,carry (bear)
412-987,guib1244,http://concepticon.clld.org/parameters/700,tɨ.2,carry (bear)
412-14,guib1244,http://concepticon.clld.org/parameters/628,bə.1,leaf
412-1318,guib1244,http://concepticon.clld.org/parameters/56,jun.6 kji.5 i.1 di.1,"misfortune, bad luck"
412-334,guib1244,http://concepticon.clld.org/parameters/56,po:i.6 fi.2,"misfortune, bad luck"
412-1173,guib1244,http://concepticon.clld.org/parameters/1963,ma.3 sa:ŋ.4,immediately
412-606,guib1244,http://concepticon.clld.org/parameters/2023,wun.2 kjoŋ.5,"multitude, crowd"
412-1598,guib1244,http://concepticon.clld.org/parameters/1218,ca:k.8,"rope, cord"
412-137,guib1244,http://concepticon.clld.org/parameters/129,tan.4,choke
412-764,guib1244,http://concepticon.clld.org/parameters/1291,laŋ.1,back
412-276,guib1244,http://concepticon.clld.org/parameters/1291,pa:i.6 laŋ.1,back
412-679,guib1244,http://concepticon.clld.org/parameters/851,zɨ:ŋ.6 ma.4,"stable, stall"
412-1301,guib1244,http://concepticon.clld.org/parameters/851,ca:u.2 ma.4,"stable, stall"
412-900,guib1244,http://concepticon.clld.org/parameters/1241,ma:ŋ.3,some
412-1316,guib1244,http://concepticon.clld.org/parameters/897,dun.3,swallow
412-321,guib1244,http://concepticon.clld.org/parameters/852,mu.4 sɨ.5,priest
412-1480,guib1244,http://concepticon.clld.org/parameters/861,fa.6 ko:n.5,judge (noun)
412-1584,guib1244,http://concepticon.clld.org/parameters/1267,he:p.8,narrow
412-279,guib1244,http://concepticon.clld.org/parameters/298,sɨ:n.3 si:ŋ.1 sa:ŋ.1,"shriek, screech"
412-1528,guib1244,http://concepticon.clld.org/parameters/1521,ji:ŋ.6 pan.2,seem
412-528,guib1244,http://concepticon.clld.org/parameters/1521,lum.3 pan.2,seem
412-28,guib1244,http://concepticon.clld.org/parameters/720,jun.6 kji.5 di.1,"good fortune, luck"
412-619,guib1244,http://concepticon.clld.org/parameters/1376,si.2 ni.4,now
412-74,guib1244,http://concepticon.clld.org/parameters/1376,fan.1 ni.4,now
