ID,Language_ID,Feature_ID,Value,Concept
294-1040,kain1272,http://concepticon.clld.org/parameters/1330,wɛ̃ɲ-kayãm,defend
294-434,kain1272,http://concepticon.clld.org/parameters/1072,se,"captive, prisoner"
294-738,kain1272,http://concepticon.clld.org/parameters/1072,siŋse,"captive, prisoner"
294-75,kain1272,http://concepticon.clld.org/parameters/1940,ki rĩr,"guard, sentinel"
294-1028,kain1272,http://concepticon.clld.org/parameters/1940,siŋse to pãʔi,"guard, sentinel"
294-435,kain1272,http://concepticon.clld.org/parameters/1022,yɛ̃nwɔŋ,"booty, spoils"
294-44,kain1272,http://concepticon.clld.org/parameters/1858,wim ke tĩ,fisherman
294-1202,kain1272,http://concepticon.clld.org/parameters/1074,ɛ̃ŋΦi,fishhook
294-1386,kain1272,http://concepticon.clld.org/parameters/1074,yaŋΦi,fishhook
294-1143,kain1272,http://concepticon.clld.org/parameters/388,tɛ̃-ya,fishnet
294-209,kain1272,http://concepticon.clld.org/parameters/389,pãri,fish trap
294-110,kain1272,http://concepticon.clld.org/parameters/2013,ɛ̃ŋΦi-to-sa-yaΦã,bait
294-434,kain1272,http://concepticon.clld.org/parameters/1435,se,hunt
294-725,kain1272,http://concepticon.clld.org/parameters/1435,ʔɛ̃kreɲ,hunt
294-792,kain1272,http://concepticon.clld.org/parameters/1172,pɛ̃ŋ,shoot
294-313,kain1272,http://concepticon.clld.org/parameters/1172,pɛnũ,shoot
294-1368,kain1272,http://concepticon.clld.org/parameters/1172,pin,shoot
294-1056,kain1272,http://concepticon.clld.org/parameters/161,kɨŋnɛ̃ŋ,miss (target)
294-1000,kain1272,http://concepticon.clld.org/parameters/1075,yaŋye,trap (noun)
294-606,kain1272,http://concepticon.clld.org/parameters/1075,ɛ̃ŋye,trap (noun)
294-1130,kain1272,http://concepticon.clld.org/parameters/1062,yɨkre,law
294-387,kain1272,http://concepticon.clld.org/parameters/1062,wɛ̃ɲ-yɨkre,law
294-659,kain1272,http://concepticon.clld.org/parameters/1068,wɛ̃ɲ-yɨwɛ̃n,court
294-468,kain1272,http://concepticon.clld.org/parameters/1818,ɛ̃ŋ-yɨwɛ̃n-tĩ,judge (vb)
294-343,kain1272,http://concepticon.clld.org/parameters/1814,to yɨkrɛn,accuse
294-613,kain1272,http://concepticon.clld.org/parameters/1814,kato wĩ,accuse
294-652,kain1272,http://concepticon.clld.org/parameters/484,wɔŋ kɔnãn,condemn
294-1316,kain1272,http://concepticon.clld.org/parameters/484,kuŋnɨ̃n,condemn
294-531,kain1272,http://concepticon.clld.org/parameters/988,kɨkũɲ,acquit
294-1381,kain1272,http://concepticon.clld.org/parameters/1682,ũn-yɨkre-pãno,guilty
294-1112,kain1272,http://concepticon.clld.org/parameters/90,ũn-yɨkre-kurɨy,innocent
294-786,kain1272,http://concepticon.clld.org/parameters/390,wɔŋ,"penalty, punishment"
294-793,kain1272,http://concepticon.clld.org/parameters/390,ke kɔnãn,"penalty, punishment"
294-1092,kain1272,http://concepticon.clld.org/parameters/218,kayãn,fine
294-195,kain1272,http://concepticon.clld.org/parameters/1281,se-yãΦã,"prison, jail"
294-246,kain1272,http://concepticon.clld.org/parameters/845,tɛn,murder
294-1246,kain1272,http://concepticon.clld.org/parameters/845,kãŋtɛn,murder
294-1020,kain1272,http://concepticon.clld.org/parameters/845,tãɲ,murder
294-127,kain1272,http://concepticon.clld.org/parameters/902,mɛn tũ mrɛ nə̃,adultery
294-634,kain1272,http://concepticon.clld.org/parameters/713,pɛyu,steal
294-150,kain1272,http://concepticon.clld.org/parameters/713,piŋyu,steal
294-146,kain1272,http://concepticon.clld.org/parameters/1160,ũn-pɛyu-mũ,thief
294-546,kain1272,http://concepticon.clld.org/parameters/1944,topɛ̃,God
294-222,kain1272,http://concepticon.clld.org/parameters/1944,ɛ̃ŋ-yɔŋ məŋ,God
294-111,kain1272,http://concepticon.clld.org/parameters/911,topɛ̃ yo ĩn,"temple, church"
294-1121,kain1272,http://concepticon.clld.org/parameters/257,to yãn,worship
294-516,kain1272,http://concepticon.clld.org/parameters/24,topɛ̃ mre wĩ,pray
294-659,kain1272,http://concepticon.clld.org/parameters/304,wɛ̃ɲ-yɨwɛ̃n,preach
294-719,kain1272,http://concepticon.clld.org/parameters/304,topɛ̃-wĩ-kãmɛn,preach
294-181,kain1272,http://concepticon.clld.org/parameters/391,to wĩ hə,bless
294-517,kain1272,http://concepticon.clld.org/parameters/8,ΦɛΦɛn,curse
294-712,kain1272,http://concepticon.clld.org/parameters/8,wĩ kɔnãn,curse
294-887,kain1272,http://concepticon.clld.org/parameters/303,wãkre,fast (vb)
294-509,kain1272,http://concepticon.clld.org/parameters/1565,kaɲkã,heaven
294-466,kain1272,http://concepticon.clld.org/parameters/1973,nɛn kɔrɛŋ,demon (evil spirit)
294-678,kain1272,http://concepticon.clld.org/parameters/1973,wɛ̃ɲ kuprĩŋ,demon (evil spirit)
294-1,kain1272,http://concepticon.clld.org/parameters/1945,wɛ̃ɲ- kãŋrə,idol
294-921,kain1272,http://concepticon.clld.org/parameters/392,kuya,"magic, witchcraft, sorcery"
294-1108,kain1272,http://concepticon.clld.org/parameters/1175,nɛn-nɛ̃ we,"ghost, phantom"
