ID,Language_ID,Feature_ID,Value,Concept
407-707,luuu1242,http://concepticon.clld.org/parameters/622,kɔ.1 dɔn.1,island
407-289,luuu1242,http://concepticon.clld.org/parameters/1929,xam.2 tɔŋ.2,study
407-120,luuu1242,http://concepticon.clld.org/parameters/1929,ham.6 hen.2,study
407-1214,luuu1242,http://concepticon.clld.org/parameters/1469,ʔa:.2 tit.8,week
407-1111,luuu1242,http://concepticon.clld.org/parameters/1246,nɔi.4,"small, little"
407-853,luuu1242,http://concepticon.clld.org/parameters/73,sop.7 nok.8,beak
407-784,luuu1242,http://concepticon.clld.org/parameters/8,sa:m.3 pɔi.3,curse
407-40,luuu1242,http://concepticon.clld.org/parameters/1939,taŋ.3 pa.1 ti.1 ja:n.2,swear
407-483,luuu1242,http://concepticon.clld.org/parameters/994,kuŋ.1,bow
407-638,luuu1242,http://concepticon.clld.org/parameters/301,cau.3 xun.1,"chief, chieftain"
407-727,luuu1242,http://concepticon.clld.org/parameters/1307,kam.2 pa:k.9,language
407-206,luuu1242,http://concepticon.clld.org/parameters/504,hen.2,learn
407-962,luuu1242,http://concepticon.clld.org/parameters/425,la:n.5 ve:.2 la:.2,"retard, delay"
407-317,luuu1242,http://concepticon.clld.org/parameters/816,xɨŋ.6 (nɨŋ.6),half
407-625,luuu1242,http://concepticon.clld.org/parameters/1156,xai.1,open
407-217,luuu1242,http://concepticon.clld.org/parameters/1156,pɨt.9 xai.1,open
407-1181,luuu1242,http://concepticon.clld.org/parameters/1997,po:.1,"preserve, look after"
407-797,luuu1242,http://concepticon.clld.org/parameters/2253,jɔi.4,drip
407-1180,luuu1242,http://concepticon.clld.org/parameters/356,ma.4 sɛm.2,"scissors, shears"
407-886,luuu1242,http://concepticon.clld.org/parameters/1472,xɔ:.1 xa.1 cɛ:.1,key
407-807,luuu1242,http://concepticon.clld.org/parameters/1850,fa:i.3,cotton
407-968,luuu1242,http://concepticon.clld.org/parameters/183,ʔɔm.5,bake
407-1355,luuu1242,http://concepticon.clld.org/parameters/183,ʔɛn.1,bake
407-1144,luuu1242,http://concepticon.clld.org/parameters/183,piŋ.3,bake
407-381,luuu1242,http://concepticon.clld.org/parameters/183,hiŋ.1,bake
407-175,luuu1242,http://concepticon.clld.org/parameters/11,mɨt.8,darkness
407-644,luuu1242,http://concepticon.clld.org/parameters/674,sop.7,mouth
407-744,luuu1242,http://concepticon.clld.org/parameters/674,pa:k.9,mouth
407-815,luuu1242,http://concepticon.clld.org/parameters/1989,ho:.2 xwa:i.2 nɔi.4,calf
407-902,luuu1242,http://concepticon.clld.org/parameters/1151,xa:t.9 ho:.1,veil
407-474,luuu1242,http://concepticon.clld.org/parameters/2260,jiŋ.2,female
407-33,luuu1242,http://concepticon.clld.org/parameters/921,hɔi.3,valley
407-481,luuu1242,http://concepticon.clld.org/parameters/1119,xit.9 bɛŋ.5,divide
407-664,luuu1242,http://concepticon.clld.org/parameters/208,xi:.3 muk.8,mucus (nasal)
407-391,luuu1242,http://concepticon.clld.org/parameters/1012,sɛ:.6 pa.1 tu:.1,"latch, door-bolt"
407-122,luuu1242,http://concepticon.clld.org/parameters/1178,hu:.2 dəŋ.1,nostril
407-1341,luuu1242,http://concepticon.clld.org/parameters/391,hak.8 sa:.1,bless
407-1113,luuu1242,http://concepticon.clld.org/parameters/679,hə:.6 lɛŋ.2,bright
407-457,luuu1242,http://concepticon.clld.org/parameters/1144,phu:.3 sa.1 xi.1,witness
407-1256,luuu1242,http://concepticon.clld.org/parameters/387,kuŋ.1 pot.7,sling
407-756,luuu1242,http://concepticon.clld.org/parameters/1531,kiŋ.5 mai.4,branch
407-437,luuu1242,http://concepticon.clld.org/parameters/48,bau.5 pa:k.9 bau.5 daŋ.1,silent (be)
407-1213,luuu1242,http://concepticon.clld.org/parameters/1899,mau.2,"insane, crazy"
407-396,luuu1242,http://concepticon.clld.org/parameters/1495,su:.3 jəm.2,"joyful, glad, happy"
407-1362,luuu1242,http://concepticon.clld.org/parameters/754,vai.2,"hasten, hurry"
407-202,luuu1242,http://concepticon.clld.org/parameters/779,pun.1 nɨŋ.6,"part, piece"
407-1224,luuu1242,http://concepticon.clld.org/parameters/1359,bɛŋ.5 kan.1,separate
407-292,luuu1242,http://concepticon.clld.org/parameters/1352,pha:.4,knife
407-502,luuu1242,http://concepticon.clld.org/parameters/1280,tok.7 luŋ.2,fall
407-920,luuu1242,http://concepticon.clld.org/parameters/1176,sem.1,spade
407-886,luuu1242,http://concepticon.clld.org/parameters/1596,xɔ:.1 xa.1 cɛ:.1,lock (noun)
407-1346,luuu1242,http://concepticon.clld.org/parameters/916,pa:n.5 pɔ:.1,"linen, flax"
407-1296,luuu1242,http://concepticon.clld.org/parameters/2146,xɔ:.3,"roast, fry"
407-1321,luuu1242,http://concepticon.clld.org/parameters/1221,daŋ.1,nose
407-417,luuu1242,http://concepticon.clld.org/parameters/1007,ho:.2 mɛ:.6,cow
407-1262,luuu1242,http://concepticon.clld.org/parameters/1007,ho:.2 mɛ:.6 num.2,cow
407-160,luuu1242,http://concepticon.clld.org/parameters/1243,kwa:ŋ.3,"wide, broad"
407-947,luuu1242,http://concepticon.clld.org/parameters/1778,kai.3,approach
407-1383,luuu1242,http://concepticon.clld.org/parameters/2263,ca:i.2,male
407-641,luuu1242,http://concepticon.clld.org/parameters/652,tuŋ.6 peŋ.2,"plain, field"
407-865,luuu1242,http://concepticon.clld.org/parameters/1203,ja:u.2,long
407-1085,luuu1242,http://concepticon.clld.org/parameters/1434,tɛŋ.2,stab
407-619,luuu1242,http://concepticon.clld.org/parameters/155,tɛt.7,"chop, hew"
407-55,luuu1242,http://concepticon.clld.org/parameters/1115,je:n.5 kja:ŋ.3,speech (make a)
407-565,luuu1242,http://concepticon.clld.org/parameters/32,xi:.3 hu:.1,earwax
407-693,luuu1242,http://concepticon.clld.org/parameters/618,pha:.1 cɛn.2,"cliff, precipice"
407-478,luuu1242,http://concepticon.clld.org/parameters/1711,ʔup.9 kam.2 mə:.6 kɔn.5,tell story
407-1255,luuu1242,http://concepticon.clld.org/parameters/355,pɔm.3,cut down
407-676,luuu1242,http://concepticon.clld.org/parameters/355,fan.2,cut down
407-59,luuu1242,http://concepticon.clld.org/parameters/582,ʔau.1 ...jɨm.1 hɨ.3,lend
407-1173,luuu1242,http://concepticon.clld.org/parameters/80,sau.1 pa.1 tu:.1,"doorpost, jamb"
407-124,luuu1242,http://concepticon.clld.org/parameters/1267,cɔm.4,narrow
407-983,luuu1242,http://concepticon.clld.org/parameters/304,sɔn.1 tham.2,preach
407-359,luuu1242,http://concepticon.clld.org/parameters/1034,phu:.3 pən.6 ka:u.5,defendant
407-1278,luuu1242,http://concepticon.clld.org/parameters/749,xau.3 pai.1,enter
407-51,luuu1242,http://concepticon.clld.org/parameters/1763,xɔn.4,club
407-1193,luuu1242,http://concepticon.clld.org/parameters/1458,va:.6,say
407-1007,luuu1242,http://concepticon.clld.org/parameters/1518,bai.3,"foolish, stupid"
407-851,luuu1242,http://concepticon.clld.org/parameters/701,cəŋ.4,slow
407-1092,luuu1242,http://concepticon.clld.org/parameters/1586,sɛu.1,smell (vb trans)
407-459,luuu1242,http://concepticon.clld.org/parameters/1624,pəu.5,empty
407-618,luuu1242,http://concepticon.clld.org/parameters/1743,tɔ:.1 sɨp.9,"join, unite"
407-339,luuu1242,http://concepticon.clld.org/parameters/85,xɨn.1 pɔk.8,give back
407-166,luuu1242,http://concepticon.clld.org/parameters/501,jok.8,"raise, lift"
407-1316,luuu1242,http://concepticon.clld.org/parameters/1432,sɔi.2,cut
407-1280,luuu1242,http://concepticon.clld.org/parameters/1432,pa:t.9,cut
407-923,luuu1242,http://concepticon.clld.org/parameters/1418,xut.7,dig
407-548,luuu1242,http://concepticon.clld.org/parameters/1567,pa.1 tu:.1,"door, gate"
407-996,luuu1242,http://concepticon.clld.org/parameters/792,fot.8,boil (vb)
407-720,luuu1242,http://concepticon.clld.org/parameters/1247,bin.3 hu:.1,ear
407-1389,luuu1242,http://concepticon.clld.org/parameters/1169,ho:.2,ox
407-808,luuu1242,http://concepticon.clld.org/parameters/962,kun.2 jiŋ.2,woman
407-265,luuu1242,http://concepticon.clld.org/parameters/2118,dɔi.1,"mountain, hill"
407-908,luuu1242,http://concepticon.clld.org/parameters/2118,kɔŋ.2,"mountain, hill"
407-814,luuu1242,http://concepticon.clld.org/parameters/1069,nam.4 neu.1,glue
407-1208,luuu1242,http://concepticon.clld.org/parameters/1132,xɨ:.5,beam
407-689,luuu1242,http://concepticon.clld.org/parameters/1132,kom.2,beam
407-717,luuu1242,http://concepticon.clld.org/parameters/1655,phɛp.8 ta:.1,blink
407-96,luuu1242,http://concepticon.clld.org/parameters/1655,ta:.1 ja:p.9,blink
407-658,luuu1242,http://concepticon.clld.org/parameters/239,dɔk.9 mai.4,flower
407-1245,luuu1242,http://concepticon.clld.org/parameters/671,sa:i.2,sand
407-799,luuu1242,http://concepticon.clld.org/parameters/1540,xun.1 ta:.1,eyelash
407-754,luuu1242,http://concepticon.clld.org/parameters/640,lum.5,mud
407-746,luuu1242,http://concepticon.clld.org/parameters/1576,kɔ:.5 kɔŋ.1,pile up
407-586,luuu1242,http://concepticon.clld.org/parameters/375,dum.1,sniff
407-1092,luuu1242,http://concepticon.clld.org/parameters/375,sɛu.1,sniff
407-234,luuu1242,http://concepticon.clld.org/parameters/2,fun.5,dust
407-150,luuu1242,http://concepticon.clld.org/parameters/17,xɔp.9 ta:.1,eyelid
407-799,luuu1242,http://concepticon.clld.org/parameters/1173,xun.1 ta:.1,eyebrow
407-1238,luuu1242,http://concepticon.clld.org/parameters/371,kep.7 dai.3,pick up
407-199,luuu1242,http://concepticon.clld.org/parameters/1866,pa:k.9 xat.8,"stutter, stammer"
407-320,luuu1242,http://concepticon.clld.org/parameters/1228,lot.8 sa.1 din.1,"earth=ground, soil"
407-537,luuu1242,http://concepticon.clld.org/parameters/354,kui.2 ʔut.8,pound with fist
407-368,luuu1242,http://concepticon.clld.org/parameters/2020,phu:.3 fɔŋ.4 ka:u.5,plaintiff
407-1023,luuu1242,http://concepticon.clld.org/parameters/951,xəŋ.6 ʔa:.2 vu:.4 tha.4,"weapons, arms"
407-556,luuu1242,http://concepticon.clld.org/parameters/789,sen.3 kun.2,people (populace)
407-744,luuu1242,http://concepticon.clld.org/parameters/1623,pa:k.9,"speak, talk"
407-912,luuu1242,http://concepticon.clld.org/parameters/1623,ta:n.3,"speak, talk"
407-1001,luuu1242,http://concepticon.clld.org/parameters/698,lak.7,wise
407-64,luuu1242,http://concepticon.clld.org/parameters/1587,dum.1 sai.5,smell (vb intrans)
407-643,luuu1242,http://concepticon.clld.org/parameters/7,ha:.1 hɔm.2,"collect, gather"
407-897,luuu1242,http://concepticon.clld.org/parameters/1429,tim.1,full
407-1362,luuu1242,http://concepticon.clld.org/parameters/1631,vai.2,"swift, fast, quick"
407-982,luuu1242,http://concepticon.clld.org/parameters/1447,hɨ.3,give
407-690,luuu1242,http://concepticon.clld.org/parameters/568,luk.8 ma:.2,rise
407-1319,luuu1242,http://concepticon.clld.org/parameters/568,pok.7 taŋ.3,rise
407-109,luuu1242,http://concepticon.clld.org/parameters/2133,ti:.1,"strike (hit, beat)"
407-1284,luuu1242,http://concepticon.clld.org/parameters/2133,bup.7,"strike (hit, beat)"
407-972,luuu1242,http://concepticon.clld.org/parameters/2133,pɔ.4,"strike (hit, beat)"
407-939,luuu1242,http://concepticon.clld.org/parameters/1921,thai.1,plow
407-341,luuu1242,http://concepticon.clld.org/parameters/1450,xɔŋ.4,room
407-807,luuu1242,http://concepticon.clld.org/parameters/1616,fa:i.3,cloth
407-158,luuu1242,http://concepticon.clld.org/parameters/1616,pik.8,cloth
407-1179,luuu1242,http://concepticon.clld.org/parameters/1100,tum.3,cook
407-1083,luuu1242,http://concepticon.clld.org/parameters/1100,ʔot.9,cook
407-642,luuu1242,http://concepticon.clld.org/parameters/1554,kun.2 ca:i.2,man (vs. woman)
407-222,luuu1242,http://concepticon.clld.org/parameters/1008,ho:.2 pu:.4,bull
407-535,luuu1242,http://concepticon.clld.org/parameters/1008,xwa:i.2 pu:.4,bull
407-174,luuu1242,http://concepticon.clld.org/parameters/1248,ta:.1,eye
407-296,luuu1242,http://concepticon.clld.org/parameters/626,phɛn.5 din.1,"earth, land"
407-699,luuu1242,http://concepticon.clld.org/parameters/1510,ka:ŋ.2,chin
407-386,luuu1242,http://concepticon.clld.org/parameters/1730,mit.9,cheek
407-20,luuu1242,http://concepticon.clld.org/parameters/700,pa:.2,carry (bear)
407-601,luuu1242,http://concepticon.clld.org/parameters/700,ʔau.1,carry (bear)
407-1347,luuu1242,http://concepticon.clld.org/parameters/798,kɛm.3,jaw
407-647,luuu1242,http://concepticon.clld.org/parameters/123,na:.3 pha:k.9,forehead
407-1177,luuu1242,http://concepticon.clld.org/parameters/1560,na:.3,face
407-471,luuu1242,http://concepticon.clld.org/parameters/1583,ʔɛk.9 ho:.1,brain
407-1277,luuu1242,http://concepticon.clld.org/parameters/1605,kɔk.7 ho:.1,skull
407-817,luuu1242,http://concepticon.clld.org/parameters/1604,vɔp.8 vɛp.8,"side of head, temple"
407-903,luuu1242,http://concepticon.clld.org/parameters/1256,ho:.1,head
407-307,luuu1242,http://concepticon.clld.org/parameters/1153,vo:.2 xwa:i.2,cattle (bovine)
407-271,luuu1242,http://concepticon.clld.org/parameters/760,xɔt.9,knot (noun)
407-17,luuu1242,http://concepticon.clld.org/parameters/805,sɛn.1 laŋ.1,spine
407-415,luuu1242,http://concepticon.clld.org/parameters/628,bai.1 mai.4,leaf
407-401,luuu1242,http://concepticon.clld.org/parameters/526,xaŋ.2 sai.5,howl
407-183,luuu1242,http://concepticon.clld.org/parameters/1702,vi:.4 set.9,"holy, sacred"
407-837,luuu1242,http://concepticon.clld.org/parameters/1609,kam.2 kɨt.8,"idea, notion"
407-113,luuu1242,http://concepticon.clld.org/parameters/56,ka:m.5 jɔk.7,"misfortune, bad luck"
407-250,luuu1242,http://concepticon.clld.org/parameters/225,xok.8,pestle
407-1342,luuu1242,http://concepticon.clld.org/parameters/1963,doi.3 hip.8,immediately
407-590,luuu1242,http://concepticon.clld.org/parameters/2023,mu:.5 cum.2,"multitude, crowd"
407-1276,luuu1242,http://concepticon.clld.org/parameters/1218,cək.8,"rope, cord"
407-279,luuu1242,http://concepticon.clld.org/parameters/129,xam.1,choke
407-653,luuu1242,http://concepticon.clld.org/parameters/1291,laŋ.1,back
407-509,luuu1242,http://concepticon.clld.org/parameters/851,xɔk.8 ma:.4,"stable, stall"
407-106,luuu1242,http://concepticon.clld.org/parameters/1241,sɛn.2 phɔŋ.6,some
407-1109,luuu1242,http://concepticon.clld.org/parameters/897,lɨn.2,swallow
407-959,luuu1242,http://concepticon.clld.org/parameters/861,fa:.4 kwa:n.6,judge (noun)
407-306,luuu1242,http://concepticon.clld.org/parameters/308,nok.8 ʔɛn.5,3-598
407-1387,luuu1242,http://concepticon.clld.org/parameters/298,ʔən.1 hɔŋ.4,"shriek, screech"
407-80,luuu1242,http://concepticon.clld.org/parameters/1521,mən.1 daŋ.5,seem
407-716,luuu1242,http://concepticon.clld.org/parameters/720,ka:m.5 di:.1,"good fortune, luck"
407-338,luuu1242,http://concepticon.clld.org/parameters/1376,bat.7 deu.5,now
407-464,luuu1242,http://concepticon.clld.org/parameters/1881,pɔ:.2,enough
407-195,luuu1242,http://concepticon.clld.org/parameters/738,xɔŋ.1 xo:.2,thing
407-1393,luuu1242,http://concepticon.clld.org/parameters/321,keu.4,chew
407-659,luuu1242,http://concepticon.clld.org/parameters/335,hoŋ.2 sut.9,meeting house
407-580,luuu1242,http://concepticon.clld.org/parameters/1627,sɔi.3 lek.7,chain
407-1351,luuu1242,http://concepticon.clld.org/parameters/1220,ha:ŋ.1,tail
407-1106,luuu1242,http://concepticon.clld.org/parameters/263,kun.2 leŋ.4 ho:.2 po.1 xwa:i.2,herdsman
407-353,luuu1242,http://concepticon.clld.org/parameters/882,nok.8 lɛ:.2,parrot
407-700,luuu1242,http://concepticon.clld.org/parameters/281,ha:u.2,"post, pole"
407-566,luuu1242,http://concepticon.clld.org/parameters/281,sau.1,"post, pole"
407-882,luuu1242,http://concepticon.clld.org/parameters/692,ʔau.1 ma:.2,bring
407-269,luuu1242,http://concepticon.clld.org/parameters/1227,pɛn.3,board
407-239,luuu1242,http://concepticon.clld.org/parameters/117,hen.2 ʔau.1,imitate
407-833,luuu1242,http://concepticon.clld.org/parameters/288,lɔm.1 lek.7,forge
407-1166,luuu1242,http://concepticon.clld.org/parameters/1851,thuŋ.1 kɔ.2 (sə:.3),pocket
407-946,luuu1242,http://concepticon.clld.org/parameters/1932,tak.8,guess
407-1236,luuu1242,http://concepticon.clld.org/parameters/24,pha:.2 va.4 na:.2,pray
407-248,luuu1242,http://concepticon.clld.org/parameters/1067,xap.7 xeu.3 tɛt.7 pa:n.5,judgment
407-1349,luuu1242,http://concepticon.clld.org/parameters/1941,luk.8 sək.7,soldier
407-148,luuu1242,http://concepticon.clld.org/parameters/1010,xet.9 dɛn.1,boundary
407-378,luuu1242,http://concepticon.clld.org/parameters/1410,hu:.4,know
407-961,luuu1242,http://concepticon.clld.org/parameters/1025,tiu.1,whistle
407-345,luuu1242,http://concepticon.clld.org/parameters/1025,pau.5 ma:k.9 fit.9,whistle
407-752,luuu1242,http://concepticon.clld.org/parameters/477,la:.3,late
407-1112,luuu1242,http://concepticon.clld.org/parameters/1242,nɔi.8,"little (quantity), few"
407-1241,luuu1242,http://concepticon.clld.org/parameters/838,kət.7 vai.4,"remains, left overs"
407-1377,luuu1242,http://concepticon.clld.org/parameters/430,la:u.4,twist
407-429,luuu1242,http://concepticon.clld.org/parameters/430,phat.7,twist
407-252,luuu1242,http://concepticon.clld.org/parameters/430,ʔeu.3,twist
407-254,luuu1242,http://concepticon.clld.org/parameters/2130,mok.9 ho:.1,"hat, cap"
407-555,luuu1242,http://concepticon.clld.org/parameters/1594,xau.3 mɛn.5 phuŋ.1,"meal, flour"
407-795,luuu1242,http://concepticon.clld.org/parameters/2002,hɔŋ.6 məŋ.1,ditch
407-444,luuu1242,http://concepticon.clld.org/parameters/334,hən.2 fai.2,cookhouse
407-1066,luuu1242,http://concepticon.clld.org/parameters/1033,nit.8,"crush, grind"
407-911,luuu1242,http://concepticon.clld.org/parameters/1033,but.7,"crush, grind"
407-176,luuu1242,http://concepticon.clld.org/parameters/126,hə:.5 ʔɔk.9,perspire
407-280,luuu1242,http://concepticon.clld.org/parameters/1393,xau.1,horn
407-729,luuu1242,http://concepticon.clld.org/parameters/801,duk.9 xa:ŋ.3,rib
407-757,luuu1242,http://concepticon.clld.org/parameters/352,kɛ:.3,untie
407-829,luuu1242,http://concepticon.clld.org/parameters/257,thɨ:.1,worship
407-891,luuu1242,http://concepticon.clld.org/parameters/1818,tɛt.7 xa:t.9,judge (vb)
407-116,luuu1242,http://concepticon.clld.org/parameters/930,ba:n.3,village
407-762,luuu1242,http://concepticon.clld.org/parameters/128,sɛm.6,mumble
407-354,luuu1242,http://concepticon.clld.org/parameters/1536,xau.3 hu:.4,understand
407-733,luuu1242,http://concepticon.clld.org/parameters/672,cau.4,early
407-81,luuu1242,http://concepticon.clld.org/parameters/1992,xɛn.4 la:i.1,more
407-1339,luuu1242,http://concepticon.clld.org/parameters/987,ju:.5 ... vai.4,"remain, stay"
407-849,luuu1242,http://concepticon.clld.org/parameters/694,dai.3,"get, obtain"
407-1158,luuu1242,http://concepticon.clld.org/parameters/694,ʔau.1 dai.3,"get, obtain"
407-361,luuu1242,http://concepticon.clld.org/parameters/1917,mat.8,"tie, bind"
407-1301,luuu1242,http://concepticon.clld.org/parameters/808,tok.7 ha:i.1,drop (vb)
407-901,luuu1242,http://concepticon.clld.org/parameters/1690,ho:.4,fence
407-104,luuu1242,http://concepticon.clld.org/parameters/1421,dut.9,suck
407-240,luuu1242,http://concepticon.clld.org/parameters/1394,duk.9,bone
407-1123,luuu1242,http://concepticon.clld.org/parameters/649,pa:.5 ja:.3,pasture
407-1248,luuu1242,http://concepticon.clld.org/parameters/525,lət.8 lum.2,"vein, artery"
407-1025,luuu1242,http://concepticon.clld.org/parameters/1103,xɔŋ.1 leŋ.4 phi:.1,"sacrifice, offering"
407-528,luuu1242,http://concepticon.clld.org/parameters/1068,fa:.4 jɛn.5,court
407-76,luuu1242,http://concepticon.clld.org/parameters/1391,veŋ.2,"city, town"
407-488,luuu1242,http://concepticon.clld.org/parameters/1391,ceŋ.2,"city, town"
407-450,luuu1242,http://concepticon.clld.org/parameters/1561,tha:.2 ha:n.1,army
407-486,luuu1242,http://concepticon.clld.org/parameters/55,sɔp.8 sɛp.8,whisper
407-454,luuu1242,http://concepticon.clld.org/parameters/1890,cə:.6 cai.1,believe
407-1391,luuu1242,http://concepticon.clld.org/parameters/1572,pɔ:.2 tok.7 cai.1,"surprised, astonished"
407-1363,luuu1242,http://concepticon.clld.org/parameters/1572,pɔ:.2 ʔa:m.2,"surprised, astonished"
407-576,luuu1242,http://concepticon.clld.org/parameters/840,nok.8 xɔ:.5,3-597
407-25,luuu1242,http://concepticon.clld.org/parameters/772,sa:i.1 haŋ.4,"belt, girdle"
407-760,luuu1242,http://concepticon.clld.org/parameters/1229,kɛ:.5,old
407-562,luuu1242,http://concepticon.clld.org/parameters/1229,thau.3,old
407-1042,luuu1242,http://concepticon.clld.org/parameters/1198,la:i.1,"much, many"
407-421,luuu1242,http://concepticon.clld.org/parameters/1442,cɛn.5,stand
407-602,luuu1242,http://concepticon.clld.org/parameters/1448,kam.1,hold
407-311,luuu1242,http://concepticon.clld.org/parameters/827,ham.2,roll
407-1385,luuu1242,http://concepticon.clld.org/parameters/1470,top.8,fold
407-277,luuu1242,http://concepticon.clld.org/parameters/1541,het.8 hai.6 dam.1 na:.2,"cultivate, till"
407-650,luuu1242,http://concepticon.clld.org/parameters/736,ka:ŋ.1 xoŋ.5,"yard, court"
407-182,luuu1242,http://concepticon.clld.org/parameters/848,xai.6 ja:k.9 nam.4,thirst
407-613,luuu1242,http://concepticon.clld.org/parameters/848,xɔ:.2 hɛŋ.3,thirst
407-871,luuu1242,http://concepticon.clld.org/parameters/946,lət.8,blood
407-383,luuu1242,http://concepticon.clld.org/parameters/631,siŋ.5 xɔŋ.1,livestock
407-1135,luuu1242,http://concepticon.clld.org/parameters/36,mɔi.1,pubic hair
407-979,luuu1242,http://concepticon.clld.org/parameters/576,xai.2 ho:.1,dandruff
407-351,luuu1242,http://concepticon.clld.org/parameters/576,kɛp.9 ho:.1,dandruff
407-185,luuu1242,http://concepticon.clld.org/parameters/189,xun.1 bo:.5,body hair
407-61,luuu1242,http://concepticon.clld.org/parameters/678,not.9,beard
407-603,luuu1242,http://concepticon.clld.org/parameters/199,fa:.4 lɛŋ.4 pi:.1 xem.1,famine
407-350,luuu1242,http://concepticon.clld.org/parameters/853,ha:ŋ.3 teu.2 va.4 da:.1,altar
407-1269,luuu1242,http://concepticon.clld.org/parameters/1338,teŋ.6 nim.1,peace
407-900,luuu1242,http://concepticon.clld.org/parameters/1513,kɨt.8 va:.6,think (= be of the opinion)
407-1038,luuu1242,http://concepticon.clld.org/parameters/1207,num.5,young
407-68,luuu1242,http://concepticon.clld.org/parameters/98,taŋ.2 pɨk.7,"every, all"
407-117,luuu1242,http://concepticon.clld.org/parameters/1440,nam.4 la:i.2,spit
407-543,luuu1242,http://concepticon.clld.org/parameters/1440,xi:.3 tə:.2,spit
407-1156,luuu1242,http://concepticon.clld.org/parameters/877,ca:ŋ.6 hin.1,mason
407-102,luuu1242,http://concepticon.clld.org/parameters/215,ləŋ.4 kəŋ.4,lie down
407-1150,luuu1242,http://concepticon.clld.org/parameters/2021,jap.8 dai.3,"seize, grasp"
407-945,luuu1242,http://concepticon.clld.org/parameters/1113,hɔ:.5,"wind, wrap"
407-1192,luuu1242,http://concepticon.clld.org/parameters/2004,kot.8,bend
407-28,luuu1242,http://concepticon.clld.org/parameters/1316,pa:ŋ.1 sau.2,tent
407-371,luuu1242,http://concepticon.clld.org/parameters/1533,ja:k.9 xau.3,hunger
407-692,luuu1242,http://concepticon.clld.org/parameters/1040,phum.1 ho.1,hair (head)
407-258,luuu1242,http://concepticon.clld.org/parameters/403,theŋ.1,garden-house
407-406,luuu1242,http://concepticon.clld.org/parameters/1278,ha:k.8,vomit
407-659,luuu1242,http://concepticon.clld.org/parameters/911,hoŋ.2 sut.9,"temple, church"
407-1247,luuu1242,http://concepticon.clld.org/parameters/911,vat.8,"temple, church"
407-1093,luuu1242,http://concepticon.clld.org/parameters/319,le:.2,lick
407-398,luuu1242,http://concepticon.clld.org/parameters/1360,pet.7,duck
407-970,luuu1242,http://concepticon.clld.org/parameters/579,sək.7 suŋ.1 xa:m.2,"war, battle"
407-1068,luuu1242,http://concepticon.clld.org/parameters/735,nok.8 kau.4 mɛu.2,owl
407-847,luuu1242,http://concepticon.clld.org/parameters/1848,theŋ.1 kan.1,"strife, quarrel"
407-942,luuu1242,http://concepticon.clld.org/parameters/715,hɔŋ.4,"shout, cry out"
407-1387,luuu1242,http://concepticon.clld.org/parameters/715,ʔən.1 hɔŋ.4,"shout, cry out"
407-1057,luuu1242,http://concepticon.clld.org/parameters/1415,kɨt.8 cai.1,think (= reflect)
407-1132,luuu1242,http://concepticon.clld.org/parameters/1416,naŋ.6,sit
407-616,luuu1242,http://concepticon.clld.org/parameters/1231,mai.5,new
407-601,luuu1242,http://concepticon.clld.org/parameters/1749,ʔau.1,take
407-349,luuu1242,http://concepticon.clld.org/parameters/1445,va:i.5 ho:.1,turn around
407-741,luuu1242,http://concepticon.clld.org/parameters/586,son.1 xwɔn.1,garden
407-715,luuu1242,http://concepticon.clld.org/parameters/881,sa.1 la:.5 jep.7 sə:.3,tailor
407-635,luuu1242,http://concepticon.clld.org/parameters/1678,tup.9,hut
407-1130,luuu1242,http://concepticon.clld.org/parameters/2259,cin.4,flesh
407-1229,luuu1242,http://concepticon.clld.org/parameters/1401,kin.1,drink
407-515,luuu1242,http://concepticon.clld.org/parameters/2262,to:.1 mɛ:.6,female (adj)
407-231,luuu1242,http://concepticon.clld.org/parameters/1728,nau.6,rotten
407-966,luuu1242,http://concepticon.clld.org/parameters/1958,dip.7 xeu.1,"green, unripe"
407-680,luuu1242,http://concepticon.clld.org/parameters/1959,dip.7,raw
407-678,luuu1242,http://concepticon.clld.org/parameters/178,suk.7 ləŋ.1,ripe
407-1312,luuu1242,http://concepticon.clld.org/parameters/283,hai.6,8-121
407-785,luuu1242,http://concepticon.clld.org/parameters/269,suk.7,cooked
407-79,luuu1242,http://concepticon.clld.org/parameters/89,ba:n.3 kət.9 məŋ.2 pin.1,one's native country
407-1159,luuu1242,http://concepticon.clld.org/parameters/1261,xap.7,sing
407-18,luuu1242,http://concepticon.clld.org/parameters/1789,ʔa:.2 ju.2,age
407-1361,luuu1242,http://concepticon.clld.org/parameters/998,vai.4,put
407-495,luuu1242,http://concepticon.clld.org/parameters/684,mi:.2,"own, possess"
407-991,luuu1242,http://concepticon.clld.org/parameters/984,het.8 vek.8,work
407-1176,luuu1242,http://concepticon.clld.org/parameters/212,na:.2,field (for cultivation)
407-1294,luuu1242,http://concepticon.clld.org/parameters/1252,hən.2,house
407-1331,luuu1242,http://concepticon.clld.org/parameters/1895,sə:.3 pha:.3,"clothing, clothes"
407-1080,luuu1242,http://concepticon.clld.org/parameters/2261,to:.1 pu:.4,male (adj)
407-1390,luuu1242,http://concepticon.clld.org/parameters/763,naŋ.1,"skin, hide"
407-475,luuu1242,http://concepticon.clld.org/parameters/256,ta:ŋ.2 kin.1,food
407-56,luuu1242,http://concepticon.clld.org/parameters/661,sa:.1 sa.1 na:.2,religion
