ID,Language_ID,Feature_ID,Value,Concept
202-60,czec1258,http://concepticon.clld.org/parameters/876,oblouk,arch
202-645,czec1258,http://concepticon.clld.org/parameters/877,zedník,mason
202-714,czec1258,http://concepticon.clld.org/parameters/1006,cihla,brick
202-956,czec1258,http://concepticon.clld.org/parameters/1731,moždíř,mortar
202-1714,czec1258,http://concepticon.clld.org/parameters/901,vepřovice,adobe
202-1444,czec1258,http://concepticon.clld.org/parameters/901,nepálená cihla,adobe
202-419,czec1258,http://concepticon.clld.org/parameters/979,rolník,farmer
202-999,czec1258,http://concepticon.clld.org/parameters/979,sedlák,farmer
202-1145,czec1258,http://concepticon.clld.org/parameters/979,farmář,farmer
202-1595,czec1258,http://concepticon.clld.org/parameters/979,zemědělec,farmer
202-689,czec1258,http://concepticon.clld.org/parameters/212,pole,field (for cultivation)
202-403,czec1258,http://concepticon.clld.org/parameters/212,role,field (for cultivation)
202-179,czec1258,http://concepticon.clld.org/parameters/586,zahrada,garden
202-814,czec1258,http://concepticon.clld.org/parameters/1541,vzdělávati,"cultivate, till"
202-469,czec1258,http://concepticon.clld.org/parameters/1541,obdělávati,"cultivate, till"
202-1564,czec1258,http://concepticon.clld.org/parameters/1690,ohrada,fence
202-54,czec1258,http://concepticon.clld.org/parameters/1690,plot,fence
202-1427,czec1258,http://concepticon.clld.org/parameters/2002,příkop,ditch
202-784,czec1258,http://concepticon.clld.org/parameters/1921,orati,plow
202-362,czec1258,http://concepticon.clld.org/parameters/1921,pluh,plow
202-794,czec1258,http://concepticon.clld.org/parameters/1794,brázda,furrow
202-1517,czec1258,http://concepticon.clld.org/parameters/1418,kopati,dig
202-704,czec1258,http://concepticon.clld.org/parameters/1418,rýti,dig
202-1472,czec1258,http://concepticon.clld.org/parameters/1176,rýč,spade
202-326,czec1258,http://concepticon.clld.org/parameters/1176,lopatka,spade
202-440,czec1258,http://concepticon.clld.org/parameters/1901,lopata,shovel
202-1600,czec1258,http://concepticon.clld.org/parameters/284,motyka,hoe
202-494,czec1258,http://concepticon.clld.org/parameters/337,vidle,fork
202-237,czec1258,http://concepticon.clld.org/parameters/338,hrábě,rake
202-1098,czec1258,http://concepticon.clld.org/parameters/748,síti,sow
202-29,czec1258,http://concepticon.clld.org/parameters/714,semeno,seed
202-1141,czec1258,http://concepticon.clld.org/parameters/190,žíti,"mow, reap"
202-431,czec1258,http://concepticon.clld.org/parameters/190,síci,"mow, reap"
202-1117,czec1258,http://concepticon.clld.org/parameters/190,kositi,"mow, reap"
202-790,czec1258,http://concepticon.clld.org/parameters/2132,srp,"sickle, scythe"
202-1356,czec1258,http://concepticon.clld.org/parameters/2132,kosa,"sickle, scythe"
202-1219,czec1258,http://concepticon.clld.org/parameters/285,mlátiti,thresh
202-1291,czec1258,http://concepticon.clld.org/parameters/223,mlat,threshing-floor
202-1507,czec1258,http://concepticon.clld.org/parameters/611,žeň,"crop, harvest"
202-1040,czec1258,http://concepticon.clld.org/parameters/611,úroda,"crop, harvest"
202-658,czec1258,http://concepticon.clld.org/parameters/605,obilí,"grain (barley, oats etc)"
202-381,czec1258,http://concepticon.clld.org/parameters/1077,pšenice,wheat
202-1383,czec1258,http://concepticon.clld.org/parameters/932,ječmen,barley
202-887,czec1258,http://concepticon.clld.org/parameters/23,žito,rye
202-1573,czec1258,http://concepticon.clld.org/parameters/23,rež,rye
202-113,czec1258,http://concepticon.clld.org/parameters/60,oves,oats
202-82,czec1258,http://concepticon.clld.org/parameters/506,kukuřice,"maize, corn"
202-926,czec1258,http://concepticon.clld.org/parameters/926,rýže,rice
202-610,czec1258,http://concepticon.clld.org/parameters/606,tráva,grass
202-1285,czec1258,http://concepticon.clld.org/parameters/342,seno,hay
202-72,czec1258,http://concepticon.clld.org/parameters/653,rostlina,plant (noun)
202-1388,czec1258,http://concepticon.clld.org/parameters/653,bylina,plant (noun)
202-52,czec1258,http://concepticon.clld.org/parameters/1486,pěstovati,plant (vb)
202-850,czec1258,http://concepticon.clld.org/parameters/1486,sázeti,plant (vb)
202-1695,czec1258,http://concepticon.clld.org/parameters/670,kořen,root
202-1392,czec1258,http://concepticon.clld.org/parameters/1531,větev,branch
202-782,czec1258,http://concepticon.clld.org/parameters/1531,haluz,branch
202-875,czec1258,http://concepticon.clld.org/parameters/628,list,leaf
202-698,czec1258,http://concepticon.clld.org/parameters/239,květina,flower
202-97,czec1258,http://concepticon.clld.org/parameters/906,strom,tree
202-1136,czec1258,http://concepticon.clld.org/parameters/644,dub,oak
202-1674,czec1258,http://concepticon.clld.org/parameters/1950,buk,beech
202-345,czec1258,http://concepticon.clld.org/parameters/1855,bříza,birch
202-1011,czec1258,http://concepticon.clld.org/parameters/1740,sosna,pine
202-841,czec1258,http://concepticon.clld.org/parameters/1740,smrk,pine
202-234,czec1258,http://concepticon.clld.org/parameters/1915,jedle,fir
202-1058,czec1258,http://concepticon.clld.org/parameters/968,žalud,acorn
202-682,czec1258,http://concepticon.clld.org/parameters/343,vinná réva,vine
202-168,czec1258,http://concepticon.clld.org/parameters/343,vinný keř,vine
202-673,czec1258,http://concepticon.clld.org/parameters/974,tabák,tobacco
202-574,czec1258,http://concepticon.clld.org/parameters/1689,kouřiti,smoke (tobacco)
202-1328,czec1258,http://concepticon.clld.org/parameters/1124,dymka,pipe
202-272,czec1258,http://concepticon.clld.org/parameters/1124,fajfka,pipe
202-423,czec1258,http://concepticon.clld.org/parameters/241,pařez,tree stump
202-514,czec1258,http://concepticon.clld.org/parameters/344,kmen stromu,tree trunk
202-1576,czec1258,http://concepticon.clld.org/parameters/409,vidlicovitá větev,forked branch
202-208,czec1258,http://concepticon.clld.org/parameters/1204,kůra,bark
202-348,czec1258,http://concepticon.clld.org/parameters/345,míza,sap
202-413,czec1258,http://concepticon.clld.org/parameters/1181,palma,palm tree
202-1559,czec1258,http://concepticon.clld.org/parameters/970,kokosový ořech,coconut
202-669,czec1258,http://concepticon.clld.org/parameters/1126,citrón,citrus fruit
202-215,czec1258,http://concepticon.clld.org/parameters/868,banánovník,banana tree
202-663,czec1258,http://concepticon.clld.org/parameters/346,banán,banyan
202-407,czec1258,http://concepticon.clld.org/parameters/159,batáta,sweet potato
202-1394,czec1258,http://concepticon.clld.org/parameters/159,sladký brambor,sweet potato
202-389,czec1258,http://concepticon.clld.org/parameters/925,maniok,"tapioca, manioc, cassava"
202-464,czec1258,http://concepticon.clld.org/parameters/411,tykev,gourd
202-909,czec1258,http://concepticon.clld.org/parameters/864,dýně,"pumpkin, squash"
202-478,czec1258,http://concepticon.clld.org/parameters/1927,bambus,bamboo
202-328,czec1258,http://concepticon.clld.org/parameters/146,cukrová třtina,sugar cane
202-144,czec1258,http://concepticon.clld.org/parameters/33,kopřiva,nettle
202-1116,czec1258,http://concepticon.clld.org/parameters/641,houba,mushroom
202-336,czec1258,http://concepticon.clld.org/parameters/813,činiti,"do, make"
202-1523,czec1258,http://concepticon.clld.org/parameters/813,robiti,"do, make"
202-1180,czec1258,http://concepticon.clld.org/parameters/813,dělati,"do, make"
202-1279,czec1258,http://concepticon.clld.org/parameters/984,práce,work
202-1697,czec1258,http://concepticon.clld.org/parameters/984,dílo,work
202-202,czec1258,http://concepticon.clld.org/parameters/2004,ohnouti,bend
202-1284,czec1258,http://concepticon.clld.org/parameters/2004,ohýbati,bend
202-1289,czec1258,http://concepticon.clld.org/parameters/1470,skládati,fold
202-1653,czec1258,http://concepticon.clld.org/parameters/1470,zahýbati,fold
202-1266,czec1258,http://concepticon.clld.org/parameters/1917,vázati,"tie, bind"
202-1213,czec1258,http://concepticon.clld.org/parameters/352,rozvázati,untie
202-950,czec1258,http://concepticon.clld.org/parameters/1627,řetěz,chain
202-882,czec1258,http://concepticon.clld.org/parameters/1218,provaz,"rope, cord"
202-1270,czec1258,http://concepticon.clld.org/parameters/1218,lano,"rope, cord"
202-957,czec1258,http://concepticon.clld.org/parameters/760,uzel,knot (noun)
202-337,czec1258,http://concepticon.clld.org/parameters/2133,uhoditi,"strike (hit, beat)"
202-1104,czec1258,http://concepticon.clld.org/parameters/2133,udeřiti,"strike (hit, beat)"
202-236,czec1258,http://concepticon.clld.org/parameters/2133,bíti,"strike (hit, beat)"
202-260,czec1258,http://concepticon.clld.org/parameters/2133,tlouci,"strike (hit, beat)"
202-1391,czec1258,http://concepticon.clld.org/parameters/354,tlouci pěstí,pound with fist
202-146,czec1258,http://concepticon.clld.org/parameters/1432,řezati,cut
202-271,czec1258,http://concepticon.clld.org/parameters/1432,krájeti,cut
202-418,czec1258,http://concepticon.clld.org/parameters/1432,sekati,cut
202-897,czec1258,http://concepticon.clld.org/parameters/355,káceti,cut down
202-918,czec1258,http://concepticon.clld.org/parameters/355,porážeti,cut down
202-418,czec1258,http://concepticon.clld.org/parameters/155,sekati,"chop, hew"
202-628,czec1258,http://concepticon.clld.org/parameters/155,tesati,"chop, hew"
202-361,czec1258,http://concepticon.clld.org/parameters/1434,bodnouti,stab
202-127,czec1258,http://concepticon.clld.org/parameters/1352,nůž,knife
202-1621,czec1258,http://concepticon.clld.org/parameters/356,nůžky,"scissors, shears"
202-1399,czec1258,http://concepticon.clld.org/parameters/677,sekyra,ax
202-577,czec1258,http://concepticon.clld.org/parameters/677,sekera,ax
202-890,czec1258,http://concepticon.clld.org/parameters/290,širočina,adze
202-1311,czec1258,http://concepticon.clld.org/parameters/680,lámati,break
202-1506,czec1258,http://concepticon.clld.org/parameters/680,lomiti,break
202-1351,czec1258,http://concepticon.clld.org/parameters/588,zlomený,broken
202-817,czec1258,http://concepticon.clld.org/parameters/1437,štípati,split
202-739,czec1258,http://concepticon.clld.org/parameters/1735,trhati,tear
202-1721,czec1258,http://concepticon.clld.org/parameters/1735,rváti,tear
202-708,czec1258,http://concepticon.clld.org/parameters/291,dříti,"flay, skin"
202-751,czec1258,http://concepticon.clld.org/parameters/1449,tříti,"rub, wipe"
202-1708,czec1258,http://concepticon.clld.org/parameters/214,roztáhnouti,stretch
202-928,czec1258,http://concepticon.clld.org/parameters/214,napínati,stretch
202-184,czec1258,http://concepticon.clld.org/parameters/1455,táhnouti,pull
202-488,czec1258,http://concepticon.clld.org/parameters/38,prostříti,spread out
202-263,czec1258,http://concepticon.clld.org/parameters/38,stláti,spread out
202-1635,czec1258,http://concepticon.clld.org/parameters/38,sypati,spread out
202-1717,czec1258,http://concepticon.clld.org/parameters/38,trousiti,spread out
202-1302,czec1258,http://concepticon.clld.org/parameters/357,pověsiti,hang up
202-34,czec1258,http://concepticon.clld.org/parameters/1913,tisknouti,press
202-1504,czec1258,http://concepticon.clld.org/parameters/1913,tlačiti,press
202-805,czec1258,http://concepticon.clld.org/parameters/1414,mačkati,"squeeze, wring"
202-203,czec1258,http://concepticon.clld.org/parameters/1487,líti,pour
202-1644,czec1258,http://concepticon.clld.org/parameters/1453,mýti,wash
202-199,czec1258,http://concepticon.clld.org/parameters/1453,práti,wash
202-317,czec1258,http://concepticon.clld.org/parameters/230,mésti,sweep
202-908,czec1258,http://concepticon.clld.org/parameters/245,koště,broom
202-1229,czec1258,http://concepticon.clld.org/parameters/245,pometlo,broom
202-1502,czec1258,http://concepticon.clld.org/parameters/1361,náčiní,tool
202-1064,czec1258,http://concepticon.clld.org/parameters/1361,nástroj,tool
202-1531,czec1258,http://concepticon.clld.org/parameters/1361,nářadí,tool
202-1539,czec1258,http://concepticon.clld.org/parameters/1042,tesař,carpenter
202-1569,czec1258,http://concepticon.clld.org/parameters/1840,stavěti,build
202-884,czec1258,http://concepticon.clld.org/parameters/1840,budovati,build
202-562,czec1258,http://concepticon.clld.org/parameters/1501,vrtati,bore
202-115,czec1258,http://concepticon.clld.org/parameters/46,vyhloubiti,hollow out
202-746,czec1258,http://concepticon.clld.org/parameters/1948,pila,saw
202-542,czec1258,http://concepticon.clld.org/parameters/1481,kladivo,hammer
202-291,czec1258,http://concepticon.clld.org/parameters/502,hřebík,nail
202-1109,czec1258,http://concepticon.clld.org/parameters/502,hřeb,nail
202-308,czec1258,http://concepticon.clld.org/parameters/1069,klih,glue
202-1613,czec1258,http://concepticon.clld.org/parameters/1001,kovář,"smith, blacksmith"
202-491,czec1258,http://concepticon.clld.org/parameters/288,kouti,forge
202-755,czec1258,http://concepticon.clld.org/parameters/288,kovati,forge
202-1477,czec1258,http://concepticon.clld.org/parameters/1648,kovadlina,anvil
202-1187,czec1258,http://concepticon.clld.org/parameters/211,odlíti,cast (metals)
202-1362,czec1258,http://concepticon.clld.org/parameters/1369,zlato,gold
202-1468,czec1258,http://concepticon.clld.org/parameters/759,stříbro,silver
202-1183,czec1258,http://concepticon.clld.org/parameters/1825,měd’,"copper, bronze"
202-1532,czec1258,http://concepticon.clld.org/parameters/1825,bronz,"copper, bronze"
202-1085,czec1258,http://concepticon.clld.org/parameters/621,železo,iron
202-227,czec1258,http://concepticon.clld.org/parameters/627,olovo,lead (noun)
202-1603,czec1258,http://concepticon.clld.org/parameters/358,cín,"tin, tinplate"
202-1077,czec1258,http://concepticon.clld.org/parameters/358,plech,"tin, tinplate"
202-722,czec1258,http://concepticon.clld.org/parameters/359,hrnčíř,potter
202-1668,czec1258,http://concepticon.clld.org/parameters/289,zformovati,mold (clay etc)
202-877,czec1258,http://concepticon.clld.org/parameters/289,(vy)modelovati,mold (clay etc)
202-349,czec1258,http://concepticon.clld.org/parameters/289,vytvořiti,mold (clay etc)
202-654,czec1258,http://concepticon.clld.org/parameters/1399,hlína,clay
202-1112,czec1258,http://concepticon.clld.org/parameters/1399,jíl,clay
202-826,czec1258,http://concepticon.clld.org/parameters/604,sklo,glass
202-152,czec1258,http://concepticon.clld.org/parameters/1729,plésti,"weave, plait"
202-1423,czec1258,http://concepticon.clld.org/parameters/1539,koš,basket
202-653,czec1258,http://concepticon.clld.org/parameters/1539,košík,basket
202-316,czec1258,http://concepticon.clld.org/parameters/195,rohož,mat
202-1642,czec1258,http://concepticon.clld.org/parameters/292,kobereček,rug
202-1069,czec1258,http://concepticon.clld.org/parameters/293,sít’,netbag
202-753,czec1258,http://concepticon.clld.org/parameters/1971,vějíř,fan (noun)
202-388,czec1258,http://concepticon.clld.org/parameters/1971,dmychadlo,fan (noun)
202-659,czec1258,http://concepticon.clld.org/parameters/360,ovívati,fan (vb)
202-1006,czec1258,http://concepticon.clld.org/parameters/360,rozdmýchati,fan (vb)
202-436,czec1258,http://concepticon.clld.org/parameters/228,vytesati,carve
202-1179,czec1258,http://concepticon.clld.org/parameters/914,sochař,sculptor
202-15,czec1258,http://concepticon.clld.org/parameters/914,řezbář,sculptor
202-318,czec1258,http://concepticon.clld.org/parameters/1002,socha,statue
202-498,czec1258,http://concepticon.clld.org/parameters/1979,dláto,chisel
202-205,czec1258,http://concepticon.clld.org/parameters/647,barva,paint (noun)
202-1272,czec1258,http://concepticon.clld.org/parameters/2001,barviti,paint (vb)
202-1558,czec1258,http://concepticon.clld.org/parameters/2001,natírati,paint (vb)
202-738,czec1258,http://concepticon.clld.org/parameters/765,hnouti,move
202-1088,czec1258,http://concepticon.clld.org/parameters/765,hýbati,move
202-433,czec1258,http://concepticon.clld.org/parameters/1588,obrátiti,turn over
202-149,czec1258,http://concepticon.clld.org/parameters/1445,točiti,turn around
202-858,czec1258,http://concepticon.clld.org/parameters/1445,kroutiti,turn around
202-1306,czec1258,http://concepticon.clld.org/parameters/1445,vrtěti,turn around
202-557,czec1258,http://concepticon.clld.org/parameters/1113,víti,"wind, wrap"
202-165,czec1258,http://concepticon.clld.org/parameters/1113,ovinouti,"wind, wrap"
202-646,czec1258,http://concepticon.clld.org/parameters/827,váleti,roll
202-1047,czec1258,http://concepticon.clld.org/parameters/808,klesati,drop (vb)
202-988,czec1258,http://concepticon.clld.org/parameters/808,padati,drop (vb)
202-1717,czec1258,http://concepticon.clld.org/parameters/808,trousiti,drop (vb)
202-778,czec1258,http://concepticon.clld.org/parameters/430,splétati,twist
202-1267,czec1258,http://concepticon.clld.org/parameters/430,svíjeti,twist
202-7,czec1258,http://concepticon.clld.org/parameters/430,stáčeti,twist
202-1153,czec1258,http://concepticon.clld.org/parameters/568,povstati,rise
202-1418,czec1258,http://concepticon.clld.org/parameters/568,zvedati se,rise
202-1151,czec1258,http://concepticon.clld.org/parameters/501,zdvihnouti,"raise, lift"
202-156,czec1258,http://concepticon.clld.org/parameters/501,zvednouti,"raise, lift"
202-1586,czec1258,http://concepticon.clld.org/parameters/1280,padnouti,fall
202-551,czec1258,http://concepticon.clld.org/parameters/2253,kapka,drip
202-354,czec1258,http://concepticon.clld.org/parameters/1456,házeti,throw
202-1403,czec1258,http://concepticon.clld.org/parameters/1456,hoditi,throw
202-1382,czec1258,http://concepticon.clld.org/parameters/1456,vrhnouti,throw
202-1546,czec1258,http://concepticon.clld.org/parameters/702,chytiti,catch (ball)
202-95,czec1258,http://concepticon.clld.org/parameters/1909,třásti,shake
202-78,czec1258,http://concepticon.clld.org/parameters/2003,téci,flow
202-382,czec1258,http://concepticon.clld.org/parameters/1088,potopiti,sink
202-876,czec1258,http://concepticon.clld.org/parameters/1088,tonouti,sink
202-966,czec1258,http://concepticon.clld.org/parameters/1574,plouti,float
202-1591,czec1258,http://concepticon.clld.org/parameters/1574,plovati,float
202-966,czec1258,http://concepticon.clld.org/parameters/1439,plouti,swim
202-1591,czec1258,http://concepticon.clld.org/parameters/1439,plovati,swim
202-644,czec1258,http://concepticon.clld.org/parameters/119,ponořiti se,dive
202-706,czec1258,http://concepticon.clld.org/parameters/365,stříkati,splash
202-352,czec1258,http://concepticon.clld.org/parameters/365,cákati,splash
202-340,czec1258,http://concepticon.clld.org/parameters/787,plaviti se,sail (vb)
202-966,czec1258,http://concepticon.clld.org/parameters/787,plouti,sail (vb)
202-1591,czec1258,http://concepticon.clld.org/parameters/787,plovati,sail (vb)
202-111,czec1258,http://concepticon.clld.org/parameters/1441,letěti,fly (vb)
202-390,czec1258,http://concepticon.clld.org/parameters/175,váti,blow
202-417,czec1258,http://concepticon.clld.org/parameters/175,douti,blow
202-1218,czec1258,http://concepticon.clld.org/parameters/96,plaziti se,"creep, crawl"
202-1485,czec1258,http://concepticon.clld.org/parameters/96,lézti,"creep, crawl"
202-511,czec1258,http://concepticon.clld.org/parameters/66,klečeti,kneel
202-809,czec1258,http://concepticon.clld.org/parameters/296,krčiti se,crouch
202-243,czec1258,http://concepticon.clld.org/parameters/296,hrbiti se,crouch
202-1053,czec1258,http://concepticon.clld.org/parameters/1324,klouznouti,"slide, slip"
202-575,czec1258,http://concepticon.clld.org/parameters/1324,klouzati,"slide, slip"
202-126,czec1258,http://concepticon.clld.org/parameters/1829,skočiti,"jump, leap"
202-616,czec1258,http://concepticon.clld.org/parameters/1829,skákati,"jump, leap"
202-1517,czec1258,http://concepticon.clld.org/parameters/1135,kopati,kick
202-550,czec1258,http://concepticon.clld.org/parameters/1879,tancovati,dance
202-1495,czec1258,http://concepticon.clld.org/parameters/1443,jíti,walk
202-1007,czec1258,http://concepticon.clld.org/parameters/1443,choditi,walk
202-374,czec1258,http://concepticon.clld.org/parameters/366,kulhati,limp
202-807,czec1258,http://concepticon.clld.org/parameters/1519,běžeti,run
202-198,czec1258,http://concepticon.clld.org/parameters/1519,běhati,run
202-1495,czec1258,http://concepticon.clld.org/parameters/695,jíti,go
202-1007,czec1258,http://concepticon.clld.org/parameters/695,choditi,go
202-830,czec1258,http://concepticon.clld.org/parameters/705,stoupati,go up
202-76,czec1258,http://concepticon.clld.org/parameters/1102,šplhati,climb
202-1410,czec1258,http://concepticon.clld.org/parameters/2014,sestupovati,go down
202-1047,czec1258,http://concepticon.clld.org/parameters/2014,klesati,go down
202-1354,czec1258,http://concepticon.clld.org/parameters/1107,odejíti,go out
202-1461,czec1258,http://concepticon.clld.org/parameters/1107,vyjíti,go out
202-1566,czec1258,http://concepticon.clld.org/parameters/1446,přijíti,come
202-563,czec1258,http://concepticon.clld.org/parameters/1446,přicházeti,come
202-1226,czec1258,http://concepticon.clld.org/parameters/581,vrátiti se,come back
202-1450,czec1258,http://concepticon.clld.org/parameters/1752,odejeti,"go away, depart"
202-920,czec1258,http://concepticon.clld.org/parameters/485,zmizeti,disappear
202-284,czec1258,http://concepticon.clld.org/parameters/956,utéci,flee
202-94,czec1258,http://concepticon.clld.org/parameters/956,prchnouti,flee
202-268,czec1258,http://concepticon.clld.org/parameters/1085,následovati,follow
202-410,czec1258,http://concepticon.clld.org/parameters/1085,jíti za,follow
202-223,czec1258,http://concepticon.clld.org/parameters/1047,pronásledovati,pursue
202-1548,czec1258,http://concepticon.clld.org/parameters/1047,stíhati,pursue
202-1566,czec1258,http://concepticon.clld.org/parameters/1387,přijíti,"reach, arrive"
202-660,czec1258,http://concepticon.clld.org/parameters/1387,přistati,"reach, arrive"
202-1110,czec1258,http://concepticon.clld.org/parameters/1778,přiblížiti se,approach
202-135,czec1258,http://concepticon.clld.org/parameters/749,vstoupiti,enter
202-1664,czec1258,http://concepticon.clld.org/parameters/749,vejíti,enter
202-110,czec1258,http://concepticon.clld.org/parameters/700,nésti,carry (bear)
202-277,czec1258,http://concepticon.clld.org/parameters/700,nositi,carry (bear)
202-1010,czec1258,http://concepticon.clld.org/parameters/412,nésti v ruce,carry-in-hand
202-665,czec1258,http://concepticon.clld.org/parameters/413,nésti na ramenou,carry-on-shoulder
202-635,czec1258,http://concepticon.clld.org/parameters/414,nésti na hlavě,carry-on-head
202-1509,czec1258,http://concepticon.clld.org/parameters/415,nésti v podpaží,carry-underarm
202-392,czec1258,http://concepticon.clld.org/parameters/692,přinésti,bring
202-1489,czec1258,http://concepticon.clld.org/parameters/1127,poslati,send
202-375,czec1258,http://concepticon.clld.org/parameters/1127,posílati,send
202-840,czec1258,http://concepticon.clld.org/parameters/43,vésti,lead (vb)
202-936,czec1258,http://concepticon.clld.org/parameters/741,hnáti,drive
202-1421,czec1258,http://concepticon.clld.org/parameters/741,honiti,drive
202-1174,czec1258,http://concepticon.clld.org/parameters/741,vézti i říditi,drive
202-674,czec1258,http://concepticon.clld.org/parameters/367,jeti,ride
202-92,czec1258,http://concepticon.clld.org/parameters/1452,strkati,"push, shove"
202-1467,czec1258,http://concepticon.clld.org/parameters/1452,šoupati,"push, shove"
202-1608,czec1258,http://concepticon.clld.org/parameters/667,cesta,road
202-1370,czec1258,http://concepticon.clld.org/parameters/2252,stezka,path
202-1233,czec1258,http://concepticon.clld.org/parameters/1011,most,bridge
202-857,czec1258,http://concepticon.clld.org/parameters/122,vůz,"carriage, wagon, cart"
202-1615,czec1258,http://concepticon.clld.org/parameters/122,povoz,"carriage, wagon, cart"
202-602,czec1258,http://concepticon.clld.org/parameters/122,kára,"carriage, wagon, cart"
202-772,czec1258,http://concepticon.clld.org/parameters/710,kolo,wheel
202-525,czec1258,http://concepticon.clld.org/parameters/1769,náprava,axle
202-1216,czec1258,http://concepticon.clld.org/parameters/14,jařmo,yoke
202-445,czec1258,http://concepticon.clld.org/parameters/14,jho,yoke
202-1008,czec1258,http://concepticon.clld.org/parameters/740,lod’,ship
202-1081,czec1258,http://concepticon.clld.org/parameters/740,koráb,ship
202-1286,czec1258,http://concepticon.clld.org/parameters/1844,člun,boat
202-1278,czec1258,http://concepticon.clld.org/parameters/1844,lod’ka,boat
202-560,czec1258,http://concepticon.clld.org/parameters/1970,kanoe,canoe
202-222,czec1258,http://concepticon.clld.org/parameters/416,traversa,outrigger
202-1168,czec1258,http://concepticon.clld.org/parameters/1664,vor,raft
202-1390,czec1258,http://concepticon.clld.org/parameters/1664,plt’,raft
202-1671,czec1258,http://concepticon.clld.org/parameters/108,veslo,oar
202-729,czec1258,http://concepticon.clld.org/parameters/234,pádlo,paddle (noun)
202-1538,czec1258,http://concepticon.clld.org/parameters/1849,veslovati,row (vb)
202-1604,czec1258,http://concepticon.clld.org/parameters/108,kormidlo,rudder
202-1202,czec1258,http://concepticon.clld.org/parameters/184,stěžeň,mast
202-1384,czec1258,http://concepticon.clld.org/parameters/184,stožár,mast
202-359,czec1258,http://concepticon.clld.org/parameters/786,plachta,sail (noun)
202-1401,czec1258,http://concepticon.clld.org/parameters/1870,kotva,anchor
202-978,czec1258,http://concepticon.clld.org/parameters/610,přístav,"harbor, port"
202-913,czec1258,http://concepticon.clld.org/parameters/1922,přistáti,land (vb)
202-1274,czec1258,http://concepticon.clld.org/parameters/773,míti,have
202-1156,czec1258,http://concepticon.clld.org/parameters/684,držeti,"own, possess"
202-1274,czec1258,http://concepticon.clld.org/parameters/684,míti,"own, possess"
202-604,czec1258,http://concepticon.clld.org/parameters/1749,vzíti,take
202-977,czec1258,http://concepticon.clld.org/parameters/1749,bráti,take
202-83,czec1258,http://concepticon.clld.org/parameters/2021,uchopiti,"seize, grasp"
202-1570,czec1258,http://concepticon.clld.org/parameters/2021,uchvátiti,"seize, grasp"
202-1546,czec1258,http://concepticon.clld.org/parameters/2021,chytiti,"seize, grasp"
202-1156,czec1258,http://concepticon.clld.org/parameters/1448,držeti,hold
202-1238,czec1258,http://concepticon.clld.org/parameters/694,dostati,"get, obtain"
202-636,czec1258,http://concepticon.clld.org/parameters/694,dobýti,"get, obtain"
202-1156,czec1258,http://concepticon.clld.org/parameters/1477,držeti,"keep, retain"
202-536,czec1258,http://concepticon.clld.org/parameters/738,věc,thing
202-820,czec1258,http://concepticon.clld.org/parameters/1447,dáti,give
202-1518,czec1258,http://concepticon.clld.org/parameters/85,vrátiti,give back
202-800,czec1258,http://concepticon.clld.org/parameters/1997,chovati,"preserve, look after"
202-911,czec1258,http://concepticon.clld.org/parameters/1997,chrániti,"preserve, look after"
202-1169,czec1258,http://concepticon.clld.org/parameters/2008,zachrániti,"save, rescue"
202-322,czec1258,http://concepticon.clld.org/parameters/681,zničiti,destroy
202-147,czec1258,http://concepticon.clld.org/parameters/681,zbořiti,destroy
202-766,czec1258,http://concepticon.clld.org/parameters/44,ublížiti,"harm, injure, damage"
202-1667,czec1258,http://concepticon.clld.org/parameters/44,poškoditi,"harm, injure, damage"
202-995,czec1258,http://concepticon.clld.org/parameters/44,uškoditi,"harm, injure, damage"
202-1067,czec1258,http://concepticon.clld.org/parameters/1468,hledati,"seek, look for"
202-1295,czec1258,http://concepticon.clld.org/parameters/719,nalézti,find
202-1122,czec1258,http://concepticon.clld.org/parameters/719,najíti,find
202-921,czec1258,http://concepticon.clld.org/parameters/719,nacházeti,find
202-657,czec1258,http://concepticon.clld.org/parameters/1660,ztratiti,lose
202-1376,czec1258,http://concepticon.clld.org/parameters/1095,propustiti,"release, let go"
202-200,czec1258,http://concepticon.clld.org/parameters/1559,peníze,money
202-639,czec1258,http://concepticon.clld.org/parameters/1867,mince,coin
202-837,czec1258,http://concepticon.clld.org/parameters/712,bohatý,rich
202-596,czec1258,http://concepticon.clld.org/parameters/1674,chudý,poor
202-353,czec1258,http://concepticon.clld.org/parameters/1674,ubohý,poor
202-1406,czec1258,http://concepticon.clld.org/parameters/1934,žebrák,beggar
202-1205,czec1258,http://concepticon.clld.org/parameters/1774,lakomý,"avaricious, stingy"
202-1494,czec1258,http://concepticon.clld.org/parameters/1774,lakotný,"avaricious, stingy"
202-1150,czec1258,http://concepticon.clld.org/parameters/1774,skoupý,"avaricious, stingy"
202-1443,czec1258,http://concepticon.clld.org/parameters/582,půjčiti,lend
202-831,czec1258,http://concepticon.clld.org/parameters/1823,vypůjčiti si,borrow
202-672,czec1258,http://concepticon.clld.org/parameters/1823,zadlužiti se,borrow
202-900,czec1258,http://concepticon.clld.org/parameters/369,býti dlužen,owe
202-694,czec1258,http://concepticon.clld.org/parameters/1914,dluh,debt
202-1309,czec1258,http://concepticon.clld.org/parameters/718,zaplatiti,pay (vb)
202-1366,czec1258,http://concepticon.clld.org/parameters/1081,účet,"account, reckoning"
