ID,Language_ID,Feature_ID,Value,Concept
31-738,avar1256,http://concepticon.clld.org/parameters/1538,илигуг,scorpion
31-937,avar1256,http://concepticon.clld.org/parameters/1974,хІатІалгІемер,centipede
31-123,avar1256,http://concepticon.clld.org/parameters/232,чІетІ,flea
31-1353,avar1256,http://concepticon.clld.org/parameters/267,нацІхІоно,nit (louse egg)
31-633,avar1256,http://concepticon.clld.org/parameters/267,тІагьа,nit (louse egg)
31-1035,avar1256,http://concepticon.clld.org/parameters/310,нацІ,louse
31-853,avar1256,http://concepticon.clld.org/parameters/620,хІутІ-хъумур,insect
31-1342,avar1256,http://concepticon.clld.org/parameters/1871,варани,camel
31-524,avar1256,http://concepticon.clld.org/parameters/1290,пил,elephant
31-332,avar1256,http://concepticon.clld.org/parameters/1350,маймалак,monkey
31-477,avar1256,http://concepticon.clld.org/parameters/1936,ритІучІ,deer
31-637,avar1256,http://concepticon.clld.org/parameters/1312,цер,fox
31-62,avar1256,http://concepticon.clld.org/parameters/1820,ци,bear
31-549,avar1256,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
31-1156,avar1256,http://concepticon.clld.org/parameters/522,бацІ,wolf
31-1270,avar1256,http://concepticon.clld.org/parameters/1013,—,freshwater eel
31-396,avar1256,http://concepticon.clld.org/parameters/1910,ралъдал кето,stingray
31-1306,avar1256,http://concepticon.clld.org/parameters/957,кІуда ччугІа,whale
31-1241,avar1256,http://concepticon.clld.org/parameters/957,кит,whale
31-636,avar1256,http://concepticon.clld.org/parameters/1479,ралъдал булъон,"porpoise, dolphin"
31-244,avar1256,http://concepticon.clld.org/parameters/1479,дельфин,"porpoise, dolphin"
31-1306,avar1256,http://concepticon.clld.org/parameters/1110,кІуда ччугІа,shark
31-365,avar1256,http://concepticon.clld.org/parameters/1110,акула,shark
31-127,avar1256,http://concepticon.clld.org/parameters/598,ччугІигІундал,shell
31-713,avar1256,http://concepticon.clld.org/parameters/1916,къукъби,gill
31-758,avar1256,http://concepticon.clld.org/parameters/266,ччугІил хъал,fishscale
31-93,avar1256,http://concepticon.clld.org/parameters/213,ччугІил милъир,fin (dorsal)
31-352,avar1256,http://concepticon.clld.org/parameters/227,ччугІа,fish
31-380,avar1256,http://concepticon.clld.org/parameters/2139,гІункІкІ,"mouse, rat"
31-1270,avar1256,http://concepticon.clld.org/parameters/309,—,opossum
31-1112,avar1256,http://concepticon.clld.org/parameters/1208,кету,cat
31-688,avar1256,http://concepticon.clld.org/parameters/1136,гІанкІ,rabbit
31-971,avar1256,http://concepticon.clld.org/parameters/2009,гьве,dog
31-514,avar1256,http://concepticon.clld.org/parameters/2009,гьой,dog
31-846,avar1256,http://concepticon.clld.org/parameters/735,руз,owl
31-1327,avar1256,http://concepticon.clld.org/parameters/1853,микки,dove
31-313,avar1256,http://concepticon.clld.org/parameters/913,гъеду,crow
31-1291,avar1256,http://concepticon.clld.org/parameters/882,папугай,parrot
31-884,avar1256,http://concepticon.clld.org/parameters/1793,боржаниб гІункІ,bat
31-236,avar1256,http://concepticon.clld.org/parameters/1185,хъвек,vulture
31-812,avar1256,http://concepticon.clld.org/parameters/307,хъиргъу,hawk
31-1154,avar1256,http://concepticon.clld.org/parameters/1905,цІцІум,eagle
31-159,avar1256,http://concepticon.clld.org/parameters/758,лакълакъ,heron
31-1338,avar1256,http://concepticon.clld.org/parameters/950,чайка,seagull
31-984,avar1256,http://concepticon.clld.org/parameters/937,хІинчІ,bird
31-228,avar1256,http://concepticon.clld.org/parameters/539,бусен,nest
31-882,avar1256,http://concepticon.clld.org/parameters/1360,урдек,duck
31-39,avar1256,http://concepticon.clld.org/parameters/1187,хъаз,goose
31-47,avar1256,http://concepticon.clld.org/parameters/1318,гІанкІудул тІинчІ,chicken
31-697,avar1256,http://concepticon.clld.org/parameters/1514,гІанкІу,hen
31-481,avar1256,http://concepticon.clld.org/parameters/1511,хІелеку,"cock, rooster"
31-725,avar1256,http://concepticon.clld.org/parameters/265,гІанкІу-хІелеку,fowl
31-600,avar1256,http://concepticon.clld.org/parameters/890,гІурцІем,mule
31-138,avar1256,http://concepticon.clld.org/parameters/1862,хІама,"ass, donkey"
31-1251,avar1256,http://concepticon.clld.org/parameters/1647,май,"foal, colt"
31-693,avar1256,http://concepticon.clld.org/parameters/1647,тай,"foal, colt"
31-612,avar1256,http://concepticon.clld.org/parameters/938,гІала,mare
31-366,avar1256,http://concepticon.clld.org/parameters/938,чу,mare
31-558,avar1256,http://concepticon.clld.org/parameters/936,барти,stallion
31-366,avar1256,http://concepticon.clld.org/parameters/615,чу,horse (equine)
31-964,avar1256,http://concepticon.clld.org/parameters/1972,цІедулинчІ,kid
31-182,avar1256,http://concepticon.clld.org/parameters/1972,цІедултІинчІ,kid
31-686,avar1256,http://concepticon.clld.org/parameters/264,дегІен,he-goat
31-206,avar1256,http://concepticon.clld.org/parameters/1502,цІе,goat
31-1242,avar1256,http://concepticon.clld.org/parameters/1337,булъон,pig
31-461,avar1256,http://concepticon.clld.org/parameters/1351,цІуяб булъон,sow (2)
31-522,avar1256,http://concepticon.clld.org/parameters/1348,хъабан,boar
31-1038,avar1256,http://concepticon.clld.org/parameters/820,кьигІер,lamb
31-653,avar1256,http://concepticon.clld.org/parameters/1345,чахъу,ewe
31-842,avar1256,http://concepticon.clld.org/parameters/1345,гІи,ewe
31-1104,avar1256,http://concepticon.clld.org/parameters/1344,куй,ram
31-703,avar1256,http://concepticon.clld.org/parameters/1331,лемаг,sheep
31-842,avar1256,http://concepticon.clld.org/parameters/1331,гІи,sheep
31-653,avar1256,http://concepticon.clld.org/parameters/1331,чахъу,sheep
31-456,avar1256,http://concepticon.clld.org/parameters/1331,хІухІ,sheep
31-1104,avar1256,http://concepticon.clld.org/parameters/1331,куй,sheep
31-1331,avar1256,http://concepticon.clld.org/parameters/1989,бече,calf
31-965,avar1256,http://concepticon.clld.org/parameters/1989,бихІче,calf
31-402,avar1256,http://concepticon.clld.org/parameters/1007,гІака,cow
31-810,avar1256,http://concepticon.clld.org/parameters/1169,оц,ox
31-810,avar1256,http://concepticon.clld.org/parameters/1008,оц,bull
31-148,avar1256,http://concepticon.clld.org/parameters/1008,бугъа,bull
31-769,avar1256,http://concepticon.clld.org/parameters/1153,чІегІер хІайван,cattle (bovine)
31-233,avar1256,http://concepticon.clld.org/parameters/851,чваял ахІулеб бакІ,"stable, stall"
31-362,avar1256,http://concepticon.clld.org/parameters/851,бокь,"stable, stall"
31-1115,avar1256,http://concepticon.clld.org/parameters/263,вехь,herdsman
31-583,avar1256,http://concepticon.clld.org/parameters/649,авлахъ,pasture
31-1263,avar1256,http://concepticon.clld.org/parameters/631,боцІцІи,livestock
31-837,avar1256,http://concepticon.clld.org/parameters/631,хІайван,livestock
31-1297,avar1256,http://concepticon.clld.org/parameters/2262,чІужугІаданалъул,female (adj)
31-643,avar1256,http://concepticon.clld.org/parameters/2261,бихьинчиясул,male (adj)
31-837,avar1256,http://concepticon.clld.org/parameters/619,хІайван,animal
31-50,avar1256,http://concepticon.clld.org/parameters/817,гъал,they
31-734,avar1256,http://concepticon.clld.org/parameters/1213,нуж,you (plural)
31-765,avar1256,http://concepticon.clld.org/parameters/1130,ниж,we (exclusive)
31-536,avar1256,http://concepticon.clld.org/parameters/1131,нилъ,we (inclusive)
31-536,avar1256,http://concepticon.clld.org/parameters/1212,нилъ,we
31-51,avar1256,http://concepticon.clld.org/parameters/262,гъай,he/she/it
31-54,avar1256,http://concepticon.clld.org/parameters/262,гъав,he/she/it
31-196,avar1256,http://concepticon.clld.org/parameters/262,гъоб,he/she/it
31-1054,avar1256,http://concepticon.clld.org/parameters/1215,мун,you (singular)
31-734,avar1256,http://concepticon.clld.org/parameters/1215,нуж,you (singular)
31-1001,avar1256,http://concepticon.clld.org/parameters/1209,дун,I
31-172,avar1256,http://concepticon.clld.org/parameters/194,хъизан,family
31-135,avar1256,http://concepticon.clld.org/parameters/1644,гІагарлъи,"relatives, kinsmen"
31-1100,avar1256,http://concepticon.clld.org/parameters/1981,къоролав,widower
31-1098,avar1256,http://concepticon.clld.org/parameters/1756,къоролай,widow
31-357,avar1256,http://concepticon.clld.org/parameters/1149,бесдал лъимер,orphan
31-448,avar1256,http://concepticon.clld.org/parameters/1149,итим,orphan
31-1050,avar1256,http://concepticon.clld.org/parameters/1058,бестІал яс,stepdaughter
31-268,avar1256,http://concepticon.clld.org/parameters/1059,бестІал вас,stepson
31-67,avar1256,http://concepticon.clld.org/parameters/236,бесдал эбел,stepmother
31-1046,avar1256,http://concepticon.clld.org/parameters/237,бесдал эмен,stepfather
31-1260,avar1256,http://concepticon.clld.org/parameters/2264,нус,daughter-in-law (of a woman)
31-1260,avar1256,http://concepticon.clld.org/parameters/2265,нус,daughter-in-law (of a man)
31-383,avar1256,http://concepticon.clld.org/parameters/2266,дурц,son-in-law (of a woman)
31-383,avar1256,http://concepticon.clld.org/parameters/2267,дурц,son-in-law (of a man)
31-103,avar1256,http://concepticon.clld.org/parameters/2257,якьад,mother-in-law (of a woman)
31-103,avar1256,http://concepticon.clld.org/parameters/2256,якьад,mother-in-law (of a man)
31-1326,avar1256,http://concepticon.clld.org/parameters/2254,вакьад,father-in-law (of a woman)
31-1326,avar1256,http://concepticon.clld.org/parameters/2255,вакьад,father-in-law (of a man)
31-512,avar1256,http://concepticon.clld.org/parameters/490,наслуби,descendants
31-892,avar1256,http://concepticon.clld.org/parameters/1669,умумул,ancestors
31-40,avar1256,http://concepticon.clld.org/parameters/1643,вацгІал,cousin
31-1248,avar1256,http://concepticon.clld.org/parameters/1643,йацгІал,cousin
31-384,avar1256,http://concepticon.clld.org/parameters/1642,вацасcул яс,niece
31-833,avar1256,http://concepticon.clld.org/parameters/1642,яцалъул яс,niece
31-24,avar1256,http://concepticon.clld.org/parameters/1063,вацасcул вас,nephew
31-619,avar1256,http://concepticon.clld.org/parameters/1063,яцалъул вас,nephew
31-532,avar1256,http://concepticon.clld.org/parameters/170,ункъал,father's sister
31-930,avar1256,http://concepticon.clld.org/parameters/170,дадал яц энсул яц,father's sister
31-532,avar1256,http://concepticon.clld.org/parameters/171,ункъал,mother's sister
31-1310,avar1256,http://concepticon.clld.org/parameters/171,бабал яц,mother's sister
31-340,avar1256,http://concepticon.clld.org/parameters/171,эбелалъул яц,mother's sister
31-532,avar1256,http://concepticon.clld.org/parameters/1272,ункъал,aunt
31-1310,avar1256,http://concepticon.clld.org/parameters/1272,бабал яц,aunt
31-340,avar1256,http://concepticon.clld.org/parameters/1272,эбелалъул яц,aunt
31-296,avar1256,http://concepticon.clld.org/parameters/1272,дадал яц,aunt
31-773,avar1256,http://concepticon.clld.org/parameters/1272,энсул яц,aunt
31-479,avar1256,http://concepticon.clld.org/parameters/1985,вуци,father's brother
31-729,avar1256,http://concepticon.clld.org/parameters/1985,дадал вац,father's brother
31-940,avar1256,http://concepticon.clld.org/parameters/1985,энсул вац,father's brother
31-479,avar1256,http://concepticon.clld.org/parameters/1984,вуци,mother's brother
31-926,avar1256,http://concepticon.clld.org/parameters/1984,бабал вац,mother's brother
31-1016,avar1256,http://concepticon.clld.org/parameters/1984,эбелалъул вац,mother's brother
31-479,avar1256,http://concepticon.clld.org/parameters/1327,вуци,uncle
31-926,avar1256,http://concepticon.clld.org/parameters/1327,бабал вац,uncle
31-1016,avar1256,http://concepticon.clld.org/parameters/1327,эбелалъул вац,uncle
31-729,avar1256,http://concepticon.clld.org/parameters/1327,дадал вац,uncle
31-940,avar1256,http://concepticon.clld.org/parameters/1327,энсул вац,uncle
31-441,avar1256,http://concepticon.clld.org/parameters/1619,васасcул яс,granddaughter
31-245,avar1256,http://concepticon.clld.org/parameters/1619,ясалъул яс,granddaughter
31-498,avar1256,http://concepticon.clld.org/parameters/1618,васасcул вас,grandson
31-973,avar1256,http://concepticon.clld.org/parameters/1618,ясалъул вас,grandson
31-599,avar1256,http://concepticon.clld.org/parameters/907,хІерай,old woman
31-1235,avar1256,http://concepticon.clld.org/parameters/907,хІерай чІужу,old woman
31-48,avar1256,http://concepticon.clld.org/parameters/1496,кІудабаба,grandmother
31-601,avar1256,http://concepticon.clld.org/parameters/406,хІерав,old man
31-42,avar1256,http://concepticon.clld.org/parameters/406,херав чи,old man
31-154,avar1256,http://concepticon.clld.org/parameters/1383,кІудадада,grandfather
31-293,avar1256,http://concepticon.clld.org/parameters/1005,кІигьарурал,twins
31-341,avar1256,http://concepticon.clld.org/parameters/1640,вац,sibling
31-932,avar1256,http://concepticon.clld.org/parameters/1640,яц,sibling
31-788,avar1256,http://concepticon.clld.org/parameters/1761,тІинай яц,younger sister
31-708,avar1256,http://concepticon.clld.org/parameters/1758,кІудай яц,older sister
31-932,avar1256,http://concepticon.clld.org/parameters/1263,яц,sister
31-1292,avar1256,http://concepticon.clld.org/parameters/1760,тІинав вац,younger brother
31-1119,avar1256,http://concepticon.clld.org/parameters/1759,кІудав вац,older brother
31-341,avar1256,http://concepticon.clld.org/parameters/1262,вац,brother
31-573,avar1256,http://concepticon.clld.org/parameters/1801,лъимал,offspring (son or daughter)
31-902,avar1256,http://concepticon.clld.org/parameters/1801,насло,offspring (son or daughter)
31-589,avar1256,http://concepticon.clld.org/parameters/1357,яс,daughter
31-338,avar1256,http://concepticon.clld.org/parameters/1620,вас,son
31-488,avar1256,http://concepticon.clld.org/parameters/426,росасе арай,married woman
31-775,avar1256,http://concepticon.clld.org/parameters/424,чІужу ячарав,married man
31-141,avar1256,http://concepticon.clld.org/parameters/505,эбел-эмен,parents
31-256,avar1256,http://concepticon.clld.org/parameters/1216,эбел,mother
31-1017,avar1256,http://concepticon.clld.org/parameters/1216,баба,mother
31-861,avar1256,http://concepticon.clld.org/parameters/1217,эмен,father
31-766,avar1256,http://concepticon.clld.org/parameters/1217,дада,father
31-129,avar1256,http://concepticon.clld.org/parameters/1134,ратІалъи,divorce
31-519,avar1256,http://concepticon.clld.org/parameters/1134,ригьин биххи,divorce
31-658,avar1256,http://concepticon.clld.org/parameters/1259,бертин,"marriage, wedding"
31-253,avar1256,http://concepticon.clld.org/parameters/1259,ригьин,"marriage, wedding"
31-997,avar1256,http://concepticon.clld.org/parameters/203,росасе инзи,marry
31-1335,avar1256,http://concepticon.clld.org/parameters/203,ригьин гьабузи,marry
31-1118,avar1256,http://concepticon.clld.org/parameters/1199,чІижу,wife
31-212,avar1256,http://concepticon.clld.org/parameters/1199,хизан,wife
31-95,avar1256,http://concepticon.clld.org/parameters/1200,рос,husband
31-862,avar1256,http://concepticon.clld.org/parameters/1200,бетІергьанчи,husband
31-1107,avar1256,http://concepticon.clld.org/parameters/1289,лъимер,"infant, baby"
31-1107,avar1256,http://concepticon.clld.org/parameters/1304,лъимер,child
31-589,avar1256,http://concepticon.clld.org/parameters/77,яс,young woman (adolescent)
31-589,avar1256,http://concepticon.clld.org/parameters/1646,яс,girl
31-1256,avar1256,http://concepticon.clld.org/parameters/76,гІулохъанчи,young man (adolescent)
31-338,avar1256,http://concepticon.clld.org/parameters/1366,вас,boy
31-1343,avar1256,http://concepticon.clld.org/parameters/2260,цІуяб (хІайван),female
31-222,avar1256,http://concepticon.clld.org/parameters/2263,бихьинаб (хІайван),male
31-1076,avar1256,http://concepticon.clld.org/parameters/962,чІужугІадан,woman
31-1165,avar1256,http://concepticon.clld.org/parameters/962,руччабай,woman
31-677,avar1256,http://concepticon.clld.org/parameters/1554,бихьинчи,man (vs. woman)
31-33,avar1256,http://concepticon.clld.org/parameters/683,гІадам,"person, human being"
31-705,avar1256,http://concepticon.clld.org/parameters/683,чи,"person, human being"
31-794,avar1256,http://concepticon.clld.org/parameters/1188,тІуччи,charcoal
31-1295,avar1256,http://concepticon.clld.org/parameters/10,цІул,firewood
31-303,avar1256,http://concepticon.clld.org/parameters/1133,спичка,match (noun)
31-360,avar1256,http://concepticon.clld.org/parameters/127,сезабузи,extinguish
31-132,avar1256,http://concepticon.clld.org/parameters/737,цІабази,"light, kindle, ignite"
31-1198,avar1256,http://concepticon.clld.org/parameters/1428,бухІзи,burn (vb intrans)
31-1198,avar1256,http://concepticon.clld.org/parameters/141,бухІзи,burn (vb trans)
31-1185,avar1256,http://concepticon.clld.org/parameters/67,бухІараб тІуччи,embers
31-908,avar1256,http://concepticon.clld.org/parameters/646,рухъо,ashes
31-1134,avar1256,http://concepticon.clld.org/parameters/778,кІкІуй,smoke (noun)
31-207,avar1256,http://concepticon.clld.org/parameters/889,цІа,flame (noun)
31-207,avar1256,http://concepticon.clld.org/parameters/221,цІа,fire
31-1272,avar1256,http://concepticon.clld.org/parameters/952,гьава,weather
31-169,avar1256,http://concepticon.clld.org/parameters/617,цІер чІвай,ice
31-839,avar1256,http://concepticon.clld.org/parameters/784,гІазу,snow (noun)
31-1234,avar1256,http://concepticon.clld.org/parameters/658,цІад,rain (noun)
31-642,avar1256,http://concepticon.clld.org/parameters/249,накІ,fog
31-1281,avar1256,http://concepticon.clld.org/parameters/1489,накІал,cloud
31-231,avar1256,http://concepticon.clld.org/parameters/960,гьури,wind
31-1272,avar1256,http://concepticon.clld.org/parameters/27,гьава,air
31-817,avar1256,http://concepticon.clld.org/parameters/1977,щуб,dew
31-659,avar1256,http://concepticon.clld.org/parameters/1388,расад,"shade, shadow"
31-771,avar1256,http://concepticon.clld.org/parameters/11,бецІлъи,darkness
31-470,avar1256,http://concepticon.clld.org/parameters/630,канлъи,light (noun)
31-1261,avar1256,http://concepticon.clld.org/parameters/1733,нур,rainbow
31-432,avar1256,http://concepticon.clld.org/parameters/858,ралъад багъари,storm
31-449,avar1256,http://concepticon.clld.org/parameters/858,рaлъдал гьури,storm
31-1170,avar1256,http://concepticon.clld.org/parameters/2007,пири,lightning (as striking)
31-161,avar1256,http://concepticon.clld.org/parameters/1150,зоб гъугъай,thunder
31-1170,avar1256,http://concepticon.clld.org/parameters/1654,пири,lightning
31-1066,avar1256,http://concepticon.clld.org/parameters/1430,цІва,star
31-830,avar1256,http://concepticon.clld.org/parameters/1313,моцІ,moon
31-889,avar1256,http://concepticon.clld.org/parameters/1343,бакъ,sun
31-192,avar1256,http://concepticon.clld.org/parameters/1732,зоб,sky
31-1004,avar1256,http://concepticon.clld.org/parameters/6,ракь багъари,earthquake
31-72,avar1256,http://concepticon.clld.org/parameters/2125,гамачІ,"stone, rock"
31-496,avar1256,http://concepticon.clld.org/parameters/2125,кьури,"stone, rock"
31-1295,avar1256,http://concepticon.clld.org/parameters/1803,цІул,wood
31-890,avar1256,http://concepticon.clld.org/parameters/1803,гъветІ,wood
31-890,avar1256,http://concepticon.clld.org/parameters/906,гъветІ,tree (cf 08.600)
31-656,avar1256,http://concepticon.clld.org/parameters/420,рохь,"woods, forest"
31-985,avar1256,http://concepticon.clld.org/parameters/943,чвахел,waterfall
31-581,avar1256,http://concepticon.clld.org/parameters/1145,хьуцІ,swamp
31-1231,avar1256,http://concepticon.clld.org/parameters/2144,ут,"spring, well"
31-155,avar1256,http://concepticon.clld.org/parameters/2144,къулгІа,"spring, well"
31-1169,avar1256,http://concepticon.clld.org/parameters/2144,ицц,"spring, well"
31-960,avar1256,http://concepticon.clld.org/parameters/1982,лъадал жаниб сори,whirlpool
31-1359,avar1256,http://concepticon.clld.org/parameters/666,гІор,"river, stream, brook"
31-1148,avar1256,http://concepticon.clld.org/parameters/666,чвахи,"river, stream, brook"
31-205,avar1256,http://concepticon.clld.org/parameters/666,лъар,"river, stream, brook"
31-827,avar1256,http://concepticon.clld.org/parameters/613,лълъим ади бегьи,hightide
31-147,avar1256,http://concepticon.clld.org/parameters/1026,лълъим нахъи (аса) ин,lowtide
31-896,avar1256,http://concepticon.clld.org/parameters/891,лълъим ади бегьи ва нахъи (аса) ин,tide
31-237,avar1256,http://concepticon.clld.org/parameters/978,карачел,wave
31-1113,avar1256,http://concepticon.clld.org/parameters/1662,квачІ,"headland, point"
31-223,avar1256,http://concepticon.clld.org/parameters/1662,ракьул бутІа,"headland, point"
31-1270,avar1256,http://concepticon.clld.org/parameters/660,—,reef
31-1270,avar1256,http://concepticon.clld.org/parameters/623,—,lagoon
31-329,avar1256,http://concepticon.clld.org/parameters/663,ралъдал квачІ,"gulf, bay"
31-1081,avar1256,http://concepticon.clld.org/parameters/624,хІир,lake
31-372,avar1256,http://concepticon.clld.org/parameters/645,кІудаб ралъад,ocean
31-266,avar1256,http://concepticon.clld.org/parameters/1768,пулоп,foam
31-211,avar1256,http://concepticon.clld.org/parameters/259,гьалагаб,rough (of sea)
31-66,avar1256,http://concepticon.clld.org/parameters/258,гІудобиччараб,calm (of sea)
31-1183,avar1256,http://concepticon.clld.org/parameters/1474,ралъад,sea
31-1207,avar1256,http://concepticon.clld.org/parameters/948,лълъим,water
31-948,avar1256,http://concepticon.clld.org/parameters/1155,нухъо,cave
31-1362,avar1256,http://concepticon.clld.org/parameters/113,рагІаллъи,shore
31-1188,avar1256,http://concepticon.clld.org/parameters/166,кантинент,mainland
31-975,avar1256,http://concepticon.clld.org/parameters/622,чІинкІиллъи,island
31-1337,avar1256,http://concepticon.clld.org/parameters/921,гІурумухъ,valley
31-391,avar1256,http://concepticon.clld.org/parameters/652,майдан,"plain, field"
31-675,avar1256,http://concepticon.clld.org/parameters/652,хІур,"plain, field"
31-496,avar1256,http://concepticon.clld.org/parameters/618,кьури,"cliff, precipice"
31-475,avar1256,http://concepticon.clld.org/parameters/618,кІкІал,"cliff, precipice"
31-484,avar1256,http://concepticon.clld.org/parameters/618,гІуси,"cliff, precipice"
31-1178,avar1256,http://concepticon.clld.org/parameters/2118,мегІер,"mountain, hill"
31-2,avar1256,http://concepticon.clld.org/parameters/2118,щоб,"mountain, hill"
31-496,avar1256,http://concepticon.clld.org/parameters/2118,кьури,"mountain, hill"
31-858,avar1256,http://concepticon.clld.org/parameters/671,хІари,sand
31-793,avar1256,http://concepticon.clld.org/parameters/640,чуроклъи,mud
31-675,avar1256,http://concepticon.clld.org/parameters/2,хІур,dust
31-808,avar1256,http://concepticon.clld.org/parameters/1228,ракь,"earth=ground, soil"
31-808,avar1256,http://concepticon.clld.org/parameters/626,ракь,"earth, land"
31-614,avar1256,http://concepticon.clld.org/parameters/626,хІукумат,"earth, land"
31-158,avar1256,http://concepticon.clld.org/parameters/626,улка,"earth, land"
31-1332,avar1256,http://concepticon.clld.org/parameters/965,дунял,world
31-373,avar1256,http://concepticon.clld.org/parameters/987,чІези,"remain, stay"
31-1063,avar1256,http://concepticon.clld.org/parameters/838,хутІел,"remains, left overs"
31-826,avar1256,http://concepticon.clld.org/parameters/7,бакІарзи,"collect, gather"
31-1346,avar1256,http://concepticon.clld.org/parameters/371,тІаде гьанкІизи,pick up
31-826,avar1256,http://concepticon.clld.org/parameters/1576,бакІарзи,pile up
31-779,avar1256,http://concepticon.clld.org/parameters/1743,данделъизи,"join, unite"
31-191,avar1256,http://concepticon.clld.org/parameters/1359,батІатІезабузи,separate
31-1136,avar1256,http://concepticon.clld.org/parameters/1119,бикьзи,divide
31-1164,avar1256,http://concepticon.clld.org/parameters/1156,рагьзи,open
31-117,avar1256,http://concepticon.clld.org/parameters/1046,къази,"shut, close"
31-949,avar1256,http://concepticon.clld.org/parameters/761,вахчзи,cover
31-1222,avar1256,http://concepticon.clld.org/parameters/602,бахчзи,"hide, conceal"
31-376,avar1256,http://concepticon.clld.org/parameters/1265,ихедигІан,high
31-1002,avar1256,http://concepticon.clld.org/parameters/721,гІудобегІан,low
31-397,avar1256,http://concepticon.clld.org/parameters/1753,огь,top
31-1233,avar1256,http://concepticon.clld.org/parameters/1753,тІогь,top
31-451,avar1256,http://concepticon.clld.org/parameters/690,ину,bottom
31-648,avar1256,http://concepticon.clld.org/parameters/690,тІину,bottom
31-989,avar1256,http://concepticon.clld.org/parameters/742,ахир,end
31-208,avar1256,http://concepticon.clld.org/parameters/372,бегІераб,pointed
31-567,avar1256,http://concepticon.clld.org/parameters/863,рагІал,edge
31-767,avar1256,http://concepticon.clld.org/parameters/682,рахъ,side
31-1363,avar1256,http://concepticon.clld.org/parameters/1093,бакьулъ бакІ,"middle, center"
31-412,avar1256,http://concepticon.clld.org/parameters/1019,кваранаб (рахъ),right (side)
31-413,avar1256,http://concepticon.clld.org/parameters/244,мекъаб (рахъ),left (side)
31-210,avar1256,http://concepticon.clld.org/parameters/1942,аскІов,near (adv)
31-1175,avar1256,http://concepticon.clld.org/parameters/1942,гІебехъ,near (adv)
31-345,avar1256,http://concepticon.clld.org/parameters/1406,рикІкІада,far (adv)
31-277,avar1256,http://concepticon.clld.org/parameters/1877,машрикъ,east
31-414,avar1256,http://concepticon.clld.org/parameters/1877,бакъ баккул рахъ,east
31-1083,avar1256,http://concepticon.clld.org/parameters/1817,магъриб,west
31-526,avar1256,http://concepticon.clld.org/parameters/1817,бакътІерхьул рахъ,west
31-1348,avar1256,http://concepticon.clld.org/parameters/1598,север,north
31-92,avar1256,http://concepticon.clld.org/parameters/1595,къибла,south
31-547,avar1256,http://concepticon.clld.org/parameters/479,кІудив гІези,grow
31-1214,avar1256,http://concepticon.clld.org/parameters/1506,борцизи,measure
31-1025,avar1256,http://concepticon.clld.org/parameters/1506,борцзи,measure
31-1270,avar1256,http://concepticon.clld.org/parameters/81,—,"span, fathom"
31-1206,avar1256,http://concepticon.clld.org/parameters/1202,кІудияв,"large, big"
31-227,avar1256,http://concepticon.clld.org/parameters/1202,кІудав,"large, big"
31-691,avar1256,http://concepticon.clld.org/parameters/1246,гьитІинав,"small, little"
31-1278,avar1256,http://concepticon.clld.org/parameters/1203,халатав,long
31-494,avar1256,http://concepticon.clld.org/parameters/711,ворхІатав,tall
31-822,avar1256,http://concepticon.clld.org/parameters/1645,къокъав,short
31-1034,avar1256,http://concepticon.clld.org/parameters/1243,гІебаб,"wide, broad"
31-415,avar1256,http://concepticon.clld.org/parameters/1267,къваридаб,narrow
31-954,avar1256,http://concepticon.clld.org/parameters/1244,кьарияб,thick (in dimension)
31-724,avar1256,http://concepticon.clld.org/parameters/1244,кьараб,thick (in dimension)
31-740,avar1256,http://concepticon.clld.org/parameters/1400,хІалакъаб,thin (in dimension)
31-1204,avar1256,http://concepticon.clld.org/parameters/1593,гъваридаб,deep
31-692,avar1256,http://concepticon.clld.org/parameters/193,гьитІинаб,shallow
31-1130,avar1256,http://concepticon.clld.org/parameters/1633,тІаса битІараб,flat
31-298,avar1256,http://concepticon.clld.org/parameters/1404,битІараб,straight
31-787,avar1256,http://concepticon.clld.org/parameters/297,кІичІараб,crooked
31-501,avar1256,http://concepticon.clld.org/parameters/1071,кІичІ,hook
31-1073,avar1256,http://concepticon.clld.org/parameters/192,сибил,corner
31-913,avar1256,http://concepticon.clld.org/parameters/1367,хъанч,cross
31-25,avar1256,http://concepticon.clld.org/parameters/850,ункъбукІон,square
31-411,avar1256,http://concepticon.clld.org/parameters/1395,гургинаб,round
31-263,avar1256,http://concepticon.clld.org/parameters/1467,гор,circle
31-124,avar1256,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
31-767,avar1256,http://concepticon.clld.org/parameters/1048,рахъ,line
31-707,avar1256,http://concepticon.clld.org/parameters/1667,каратІ,hole
31-96,avar1256,http://concepticon.clld.org/parameters/1558,релълъараб,"like, similar"
31-1191,avar1256,http://concepticon.clld.org/parameters/1264,хисзи,change
31-539,avar1256,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
31-63,avar1256,http://concepticon.clld.org/parameters/1515,цо,one
31-815,avar1256,http://concepticon.clld.org/parameters/1498,кІиго,two
31-305,avar1256,http://concepticon.clld.org/parameters/492,лъабго,three
31-1142,avar1256,http://concepticon.clld.org/parameters/1500,ункъо,four
31-290,avar1256,http://concepticon.clld.org/parameters/493,щуго,five
31-1044,avar1256,http://concepticon.clld.org/parameters/1703,анлъго,six
