ID,Language_ID,Feature_ID,Value,Concept
225-966,seri1257,http://concepticon.clld.org/parameters/1627,[ænm] ʔa'koašx,chain
225-523,seri1257,http://concepticon.clld.org/parameters/1218,pōsx,"rope, cord"
225-946,seri1257,http://concepticon.clld.org/parameters/760,i-ʔ-a'Φiš,knot (noun)
225-1035,seri1257,http://concepticon.clld.org/parameters/2133,-nip,"strike (hit, beat)"
225-290,seri1257,http://concepticon.clld.org/parameters/2133,-āΦk,"strike (hit, beat)"
225-709,seri1257,http://concepticon.clld.org/parameters/354,ya'nopx kix -a'tapxʷ,pound with fist
225-710,seri1257,http://concepticon.clld.org/parameters/1432,-āktim,cut
225-717,seri1257,http://concepticon.clld.org/parameters/1432,-ašiχ,cut
225-1073,seri1257,http://concepticon.clld.org/parameters/355,-xit,cut down
225-694,seri1257,http://concepticon.clld.org/parameters/155,-kakx,"chop, hew"
225-923,seri1257,http://concepticon.clld.org/parameters/1434,['ænim] -nip,stab
225-505,seri1257,http://concepticon.clld.org/parameters/1352,['ænim],knife
225-502,seri1257,http://concepticon.clld.org/parameters/356,iko'kōš'yaχ,"scissors, shears"
225-289,seri1257,http://concepticon.clld.org/parameters/677,'ʔæʔæ i'pakotim,ax
225-650,seri1257,http://concepticon.clld.org/parameters/680,-āpχʷɬim,break
225-1036,seri1257,http://concepticon.clld.org/parameters/588,-apχʷɬim,broken
225-36,seri1257,http://concepticon.clld.org/parameters/1437,-kašχ,split
225-36,seri1257,http://concepticon.clld.org/parameters/1735,-kašχ,tear
225-877,seri1257,http://concepticon.clld.org/parameters/291,i'naiɬ kiʔ -a'koīχ,"flay, skin"
225-307,seri1257,http://concepticon.clld.org/parameters/214,-a'ʔatoχ,stretch
225-1045,seri1257,http://concepticon.clld.org/parameters/1455,-a'Φito,pull
225-619,seri1257,http://concepticon.clld.org/parameters/38,-a'pātxk,spread out
225-626,seri1257,http://concepticon.clld.org/parameters/357,'koɬa -kai,hang up
225-714,seri1257,http://concepticon.clld.org/parameters/1913,-tīpxʷk,press
225-514,seri1257,http://concepticon.clld.org/parameters/1414,-tīχp,"squeeze, wring"
225-824,seri1257,http://concepticon.clld.org/parameters/1487,-ātxk,pour
225-165,seri1257,http://concepticon.clld.org/parameters/1453,-o'næāχ,wash
225-305,seri1257,http://concepticon.clld.org/parameters/1453,-panim,wash
225-377,seri1257,http://concepticon.clld.org/parameters/230,ʔant -asakim,sweep
225-449,seri1257,http://concepticon.clld.org/parameters/245,ʔant i'pasakim,broom
225-249,seri1257,http://concepticon.clld.org/parameters/1361,šīχ 'oaktim,tool
225-735,seri1257,http://concepticon.clld.org/parameters/1840,-āko,build
225-531,seri1257,http://concepticon.clld.org/parameters/1501,-kaptχʷ,bore
225-492,seri1257,http://concepticon.clld.org/parameters/46,an -kašχ,hollow out
225-80,seri1257,http://concepticon.clld.org/parameters/46,-a'ʔoxʷš,hollow out
225-925,seri1257,http://concepticon.clld.org/parameters/1948,'ʔæʔæ i'pašiχ,saw
225-50,seri1257,http://concepticon.clld.org/parameters/1948,[ænm] i'pašiχ,saw
225-576,seri1257,http://concepticon.clld.org/parameters/1481,[ænm] i'kātx,hammer
225-732,seri1257,http://concepticon.clld.org/parameters/502,['ænim] 'k-ōsot,nail
225-84,seri1257,http://concepticon.clld.org/parameters/1069,ksipχ,glue
225-583,seri1257,http://concepticon.clld.org/parameters/1069,ika'ksipχa,glue
225-474,seri1257,http://concepticon.clld.org/parameters/1369,['ænim] 'k-masoɬ,gold
225-208,seri1257,http://concepticon.clld.org/parameters/1369,ʔast [tom],gold
225-281,seri1257,http://concepticon.clld.org/parameters/759,[tom] k-ōχp,silver
225-44,seri1257,http://concepticon.clld.org/parameters/1825,['ænim] k-ʔǣɬ,"copper, bronze"
225-505,seri1257,http://concepticon.clld.org/parameters/621,['ænim],iron
225-613,seri1257,http://concepticon.clld.org/parameters/627,[ænm] ʔa-āʔ-ā-a'χāša k-motxʷ,lead (noun)
225-875,seri1257,http://concepticon.clld.org/parameters/289,-āi,mold (clay etc)
225-414,seri1257,http://concepticon.clld.org/parameters/1399,ʔan'tǣšx,clay
225-214,seri1257,http://concepticon.clld.org/parameters/604,[ʔa'tǣya],glass
225-1069,seri1257,http://concepticon.clld.org/parameters/1729,-a'koašx,"weave, plait"
225-218,seri1257,http://concepticon.clld.org/parameters/1539,'ʔasax,basket
225-647,seri1257,http://concepticon.clld.org/parameters/1539,ʔāt ʔa'nōʔkʷ,basket
225-433,seri1257,http://concepticon.clld.org/parameters/1539,'sapim,basket
225-546,seri1257,http://concepticon.clld.org/parameters/195,'ʔāsan,mat
225-1109,seri1257,http://concepticon.clld.org/parameters/195,'ʔāsman,mat
225-588,seri1257,http://concepticon.clld.org/parameters/228,iki -āi,carve
225-896,seri1257,http://concepticon.clld.org/parameters/1979,[ænm] i'kāklox,chisel
225-469,seri1257,http://concepticon.clld.org/parameters/647,i-ʔ-a'naχš,paint (noun)
225-913,seri1257,http://concepticon.clld.org/parameters/2001,-āspox,paint (vb)
225-517,seri1257,http://concepticon.clld.org/parameters/2001,-naχš,paint (vb)
225-596,seri1257,http://concepticon.clld.org/parameters/765,-ā-'sīixim,move
225-870,seri1257,http://concepticon.clld.org/parameters/1588,īx ʔant -aʔ,turn over
225-1139,seri1257,http://concepticon.clld.org/parameters/1445,toī -pot,turn around
225-915,seri1257,http://concepticon.clld.org/parameters/1113,ano -Φain,"wind, wrap"
225-829,seri1257,http://concepticon.clld.org/parameters/827,-a'māsix,roll
225-394,seri1257,http://concepticon.clld.org/parameters/808,-xīt,drop (vb)
225-403,seri1257,http://concepticon.clld.org/parameters/808,ʔant -akatχ,drop (vb)
225-194,seri1257,http://concepticon.clld.org/parameters/808,-āpχ,drop (vb)
225-693,seri1257,http://concepticon.clld.org/parameters/430,-a'poīn,twist
225-1123,seri1257,http://concepticon.clld.org/parameters/568,-ipaχ,rise
225-410,seri1257,http://concepticon.clld.org/parameters/501,-a'ʔotitoɬ,"raise, lift"
225-1009,seri1257,http://concepticon.clld.org/parameters/501,'koɬa -a'ʔišax,"raise, lift"
225-151,seri1257,http://concepticon.clld.org/parameters/1280,-aʔ'xīt,fall
225-109,seri1257,http://concepticon.clld.org/parameters/2253,-ītk,drip
225-1159,seri1257,http://concepticon.clld.org/parameters/1456,-ašxk,throw
225-174,seri1257,http://concepticon.clld.org/parameters/702,-ipxk,catch (ball)
225-45,seri1257,http://concepticon.clld.org/parameters/1909,-a'ʔōχot,shake
225-349,seri1257,http://concepticon.clld.org/parameters/2003,-imæx,flow
225-439,seri1257,http://concepticon.clld.org/parameters/1088,ano -oit,sink
225-600,seri1257,http://concepticon.clld.org/parameters/1574,ʔaχa -ika,float
225-1136,seri1257,http://concepticon.clld.org/parameters/1574,-mapkʷ,float
225-389,seri1257,http://concepticon.clld.org/parameters/1439,-akat,swim
225-439,seri1257,http://concepticon.clld.org/parameters/119,ano -oit,dive
225-617,seri1257,http://concepticon.clld.org/parameters/365,ʔaχ -inlim,splash
225-689,seri1257,http://concepticon.clld.org/parameters/787,-a'ʔǣmæx,sail (vb)
225-968,seri1257,http://concepticon.clld.org/parameters/1441,-kap,fly (vb)
225-1131,seri1257,http://concepticon.clld.org/parameters/175,-apχox,blow
225-37,seri1257,http://concepticon.clld.org/parameters/96,-atotim,"creep, crawl"
225-120,seri1257,http://concepticon.clld.org/parameters/66,ʔant -iΦɬk,kneel
225-1170,seri1257,http://concepticon.clld.org/parameters/296,ʔant īkχ -ōm,crouch
225-1040,seri1257,http://concepticon.clld.org/parameters/1324,-o'miχoš,"slide, slip"
225-968,seri1257,http://concepticon.clld.org/parameters/1829,-kap,"jump, leap"
225-383,seri1257,http://concepticon.clld.org/parameters/1829,-koxp,"jump, leap"
225-6,seri1257,http://concepticon.clld.org/parameters/1135,-niΦš,kick
225-553,seri1257,http://concepticon.clld.org/parameters/1879,-oit,dance
225-841,seri1257,http://concepticon.clld.org/parameters/1443,-ataχ,walk
225-12,seri1257,http://concepticon.clld.org/parameters/1519,-panšχ,run
225-841,seri1257,http://concepticon.clld.org/parameters/695,-ataχ,go
225-1123,seri1257,http://concepticon.clld.org/parameters/705,-ipaχ,go up
225-1123,seri1257,http://concepticon.clld.org/parameters/1102,-ipaχ,climb
225-339,seri1257,http://concepticon.clld.org/parameters/2014,ʔant -ap,go down
225-230,seri1257,http://concepticon.clld.org/parameters/1107,ʔapχ -oit,go out
225-234,seri1257,http://concepticon.clld.org/parameters/1446,mo- -a,come
225-770,seri1257,http://concepticon.clld.org/parameters/581,mo- -īn,come back
225-1062,seri1257,http://concepticon.clld.org/parameters/581,-ānpχ,come back
225-1006,seri1257,http://concepticon.clld.org/parameters/1752,nt- -a,"go away, depart"
225-1094,seri1257,http://concepticon.clld.org/parameters/485,'ipak -aškim,disappear
225-917,seri1257,http://concepticon.clld.org/parameters/956,-oχoš,flee
225-1086,seri1257,http://concepticon.clld.org/parameters/1085,-āit,follow
225-846,seri1257,http://concepticon.clld.org/parameters/1085,'ipak -āo,follow
225-1086,seri1257,http://concepticon.clld.org/parameters/1047,-āit,pursue
225-146,seri1257,http://concepticon.clld.org/parameters/1387,-aΦp,"reach, arrive"
225-170,seri1257,http://concepticon.clld.org/parameters/1778,'iki -īn,approach
225-563,seri1257,http://concepticon.clld.org/parameters/749,-a'kim,enter
225-43,seri1257,http://concepticon.clld.org/parameters/700,-āši,carry (bear)
225-745,seri1257,http://concepticon.clld.org/parameters/413,-sanx,carry-on-shoulder
225-64,seri1257,http://concepticon.clld.org/parameters/414,-ip,carry-on-head
225-893,seri1257,http://concepticon.clld.org/parameters/415,-a'sōmpχ,carry-underarm
225-711,seri1257,http://concepticon.clld.org/parameters/692,-amxk,bring
225-504,seri1257,http://concepticon.clld.org/parameters/1127,'iki -āka,send
225-260,seri1257,http://concepticon.clld.org/parameters/43,'ʔækæ -kai,lead (vb)
225-114,seri1257,http://concepticon.clld.org/parameters/741,-a'kataχ,drive
225-21,seri1257,http://concepticon.clld.org/parameters/1452,-ǣtoɬ,"push, shove"
225-379,seri1257,http://concepticon.clld.org/parameters/667,'ʔāʔo,road
225-905,seri1257,http://concepticon.clld.org/parameters/2252,-ya'ʔāʔo,path
225-3,seri1257,http://concepticon.clld.org/parameters/122,'ʔæʔæ ʔant k-māsix,"carriage, wagon, cart"
225-426,seri1257,http://concepticon.clld.org/parameters/710,ʔant i'masix,wheel
225-412,seri1257,http://concepticon.clld.org/parameters/1769,['třōki] ano kʷi'yaipx,axle
225-288,seri1257,http://concepticon.clld.org/parameters/14,šīyas i'tχīn,yoke
225-352,seri1257,http://concepticon.clld.org/parameters/740,'ʔæʔæ ʔa-'skam,ship
225-804,seri1257,http://concepticon.clld.org/parameters/1844,[ka'noā],boat
225-1106,seri1257,http://concepticon.clld.org/parameters/1664,ʔa-'skam,raft
225-866,seri1257,http://concepticon.clld.org/parameters/234,kǣɬχ,paddle (noun)
225-360,seri1257,http://concepticon.clld.org/parameters/1849,-askim,row (vb)
225-1074,seri1257,http://concepticon.clld.org/parameters/108,yapa'sǣæxa,rudder
225-979,seri1257,http://concepticon.clld.org/parameters/184,iti i'ʔīp,mast
225-862,seri1257,http://concepticon.clld.org/parameters/786,ika'ʔǣmæx,sail (noun)
225-826,seri1257,http://concepticon.clld.org/parameters/1870,[ka'noā] ya'šainim,anchor
225-419,seri1257,http://concepticon.clld.org/parameters/1922,'ʔaχox ʔant -pam,land (vb)
225-390,seri1257,http://concepticon.clld.org/parameters/684,-yā,"own, possess"
225-174,seri1257,http://concepticon.clld.org/parameters/1749,-ipxk,take
225-174,seri1257,http://concepticon.clld.org/parameters/2021,-ipxk,"seize, grasp"
225-1146,seri1257,http://concepticon.clld.org/parameters/2021,-naix,"seize, grasp"
225-1020,seri1257,http://concepticon.clld.org/parameters/1448,-ā,hold
225-530,seri1257,http://concepticon.clld.org/parameters/1477,īkχ -aka,"keep, retain"
225-498,seri1257,http://concepticon.clld.org/parameters/738,šīχ,thing
225-761,seri1257,http://concepticon.clld.org/parameters/1447,-ækæ,give
225-1048,seri1257,http://concepticon.clld.org/parameters/1447,-ǣ,give
225-1113,seri1257,http://concepticon.clld.org/parameters/1447,-ǣti,give
225-674,seri1257,http://concepticon.clld.org/parameters/1447,-ææ,give
225-1015,seri1257,http://concepticon.clld.org/parameters/85,-a'ʔānpχ,give back
225-625,seri1257,http://concepticon.clld.org/parameters/85,-kǣtχ,give back
225-590,seri1257,http://concepticon.clld.org/parameters/1997,ʔakχ -a'kōtoχot,"preserve, look after"
225-437,seri1257,http://concepticon.clld.org/parameters/2008,ʔapχ ʔant -akatχ,"save, rescue"
225-1064,seri1257,http://concepticon.clld.org/parameters/2008,-a'kamot,"save, rescue"
225-99,seri1257,http://concepticon.clld.org/parameters/681,-a'mīpaɬa,destroy
225-1067,seri1257,http://concepticon.clld.org/parameters/44,i'xāptox -āi,"harm, injure, damage"
225-591,seri1257,http://concepticon.clld.org/parameters/44,šīχ š(o) īx -āi,"harm, injure, damage"
225-853,seri1257,http://concepticon.clld.org/parameters/1468,-kā,"seek, look for"
225-533,seri1257,http://concepticon.clld.org/parameters/719,-aʔo,find
225-549,seri1257,http://concepticon.clld.org/parameters/1660,ʔakχ -akatχ,lose
225-303,seri1257,http://concepticon.clld.org/parameters/1095,-āΦp,"release, let go"
225-729,seri1257,http://concepticon.clld.org/parameters/1095,-akatχ,"release, let go"
225-508,seri1257,http://concepticon.clld.org/parameters/1559,[tom],money
225-271,seri1257,http://concepticon.clld.org/parameters/1867,[tom] 'k-aiskan,coin
225-200,seri1257,http://concepticon.clld.org/parameters/1867,[tom] k-iχt,coin
225-87,seri1257,http://concepticon.clld.org/parameters/712,-aʔ'tχima,rich
225-27,seri1257,http://concepticon.clld.org/parameters/1934,'k-īmosim,beggar
225-1095,seri1257,http://concepticon.clld.org/parameters/1774,'imoš -ǣpit,"avaricious, stingy"
225-1050,seri1257,http://concepticon.clld.org/parameters/582,-āsot,lend
225-370,seri1257,http://concepticon.clld.org/parameters/1823,-aso,borrow
225-205,seri1257,http://concepticon.clld.org/parameters/1914,iko'kōšx,debt
225-29,seri1257,http://concepticon.clld.org/parameters/718,-apot,pay (vb)
225-838,seri1257,http://concepticon.clld.org/parameters/718,-aipot,pay (vb)
225-56,seri1257,http://concepticon.clld.org/parameters/1122,i'kaipot,wages
225-1151,seri1257,http://concepticon.clld.org/parameters/733,-iši,earn
225-850,seri1257,http://concepticon.clld.org/parameters/1869,-itaɬ'ʔā,buy
225-850,seri1257,http://concepticon.clld.org/parameters/1571,-itaɬ'ʔā,sell
225-117,seri1257,http://concepticon.clld.org/parameters/2135,-iχɬ,"trade, barter"
225-774,seri1257,http://concepticon.clld.org/parameters/1082,ʔa'yā ka'koχɬ,merchant
225-927,seri1257,http://concepticon.clld.org/parameters/752,ʔa'yā ʔa'koχɬ,"store, shop"
225-1147,seri1257,http://concepticon.clld.org/parameters/1426,-yāi,"dear (costly, expensive)"
225-1158,seri1257,http://concepticon.clld.org/parameters/884,-āiɬkam,share (distribute)
225-577,seri1257,http://concepticon.clld.org/parameters/1098,-a'motæt,weigh
225-803,seri1257,http://concepticon.clld.org/parameters/723,-apak,behind
225-894,seri1257,http://concepticon.clld.org/parameters/1816,-ākp,beside
225-727,seri1257,http://concepticon.clld.org/parameters/1326,ʔant,"down, below"
225-486,seri1257,http://concepticon.clld.org/parameters/1882,-ya'nīkp,before
225-1087,seri1257,http://concepticon.clld.org/parameters/1019,ya'nīkp,front
225-1008,seri1257,http://concepticon.clld.org/parameters/1606,-ano,"inside, in"
225-673,seri1257,http://concepticon.clld.org/parameters/762,ʔapχ,outside
225-527,seri1257,http://concepticon.clld.org/parameters/1485,-mokɬ,under
225-1024,seri1257,http://concepticon.clld.org/parameters/1591,-ati,"up, above"
225-609,seri1257,http://concepticon.clld.org/parameters/1591,-takɬ,"up, above"
225-1026,seri1257,http://concepticon.clld.org/parameters/1591,'koɬa,"up, above"
225-1037,seri1257,http://concepticon.clld.org/parameters/1591,ko'ɬǣkp,"up, above"
225-727,seri1257,http://concepticon.clld.org/parameters/723,ʔant,place
225-584,seri1257,http://concepticon.clld.org/parameters/998,-āʔka,put
225-113,seri1257,http://concepticon.clld.org/parameters/1416,-īx,sit
225-869,seri1257,http://concepticon.clld.org/parameters/215,-ōm,lie down
225-644,seri1257,http://concepticon.clld.org/parameters/1442,-Φit,stand
225-358,seri1257,http://concepticon.clld.org/parameters/987,-aʔ'kāiɬ,"remain, stay"
225-1126,seri1257,http://concepticon.clld.org/parameters/838,-atiχ,"remains, left overs"
225-659,seri1257,http://concepticon.clld.org/parameters/7,pti iti -akim,"collect, gather"
225-1159,seri1257,http://concepticon.clld.org/parameters/1576,-ašxk,pile up
225-700,seri1257,http://concepticon.clld.org/parameters/1359,ptæ -ākatχ,separate
225-1096,seri1257,http://concepticon.clld.org/parameters/1359,ptæ -a'koīχ,separate
225-1076,seri1257,http://concepticon.clld.org/parameters/1119,-k-askaχ,divide
225-1154,seri1257,http://concepticon.clld.org/parameters/1156,-a-'patxk,open
225-899,seri1257,http://concepticon.clld.org/parameters/1156,-k-aptχʷ,open
225-733,seri1257,http://concepticon.clld.org/parameters/1046,-a'poin,"shut, close"
225-910,seri1257,http://concepticon.clld.org/parameters/1046,iki -ānim,"shut, close"
225-180,seri1257,http://concepticon.clld.org/parameters/761,-ānim,cover
225-1115,seri1257,http://concepticon.clld.org/parameters/761,-āpɬim,cover
225-586,seri1257,http://concepticon.clld.org/parameters/761,-ap'χašɬ,cover
225-131,seri1257,http://concepticon.clld.org/parameters/602,-isχʷ,"hide, conceal"
225-447,seri1257,http://concepticon.clld.org/parameters/1265,koɬχ,high
225-727,seri1257,http://concepticon.clld.org/parameters/721,ʔant,low
225-473,seri1257,http://concepticon.clld.org/parameters/1753,-sχap,top
225-781,seri1257,http://concepticon.clld.org/parameters/690,-ʔit,bottom
225-849,seri1257,http://concepticon.clld.org/parameters/690,-tis,bottom
225-29,seri1257,http://concepticon.clld.org/parameters/690,-apot,bottom
225-202,seri1257,http://concepticon.clld.org/parameters/742,'iti 'kʷkiyat,end
225-1083,seri1257,http://concepticon.clld.org/parameters/372,'iki -ōsot,pointed
225-789,seri1257,http://concepticon.clld.org/parameters/863,-tǣɬ,edge
225-495,seri1257,http://concepticon.clld.org/parameters/682,-šækp,side
225-543,seri1257,http://concepticon.clld.org/parameters/682,-ʔīšk,side
225-798,seri1257,http://concepticon.clld.org/parameters/1093,-amak,"middle, center"
225-71,seri1257,http://concepticon.clld.org/parameters/1093,-mo'šit,"middle, center"
225-876,seri1257,http://concepticon.clld.org/parameters/1019,'inoɬ 'āpa īkp ak,right (side)
225-315,seri1257,http://concepticon.clld.org/parameters/244,i'sɬīk īkp,left (side)
225-752,seri1257,http://concepticon.clld.org/parameters/1942,ʔan'taχɬ,near (adv)
225-240,seri1257,http://concepticon.clld.org/parameters/1942,īkχ,near (adv)
225-1049,seri1257,http://concepticon.clld.org/parameters/1406,'āmo,far (adv)
225-215,seri1257,http://concepticon.clld.org/parameters/1406,tōχ,far (adv)
225-153,seri1257,http://concepticon.clld.org/parameters/1877,šāʔ kiʔ 'kʷmota ʔapχ i'ʔīp kiʔ īkp,east
225-852,seri1257,http://concepticon.clld.org/parameters/1817,šāʔ kiʔ kon'tita an 'īškim kiʔ īkp,west
225-564,seri1257,http://concepticon.clld.org/parameters/1598,ʔai 'ʔæno 'moka kiʔ īkp,north
225-400,seri1257,http://concepticon.clld.org/parameters/1595,χnai īkp,south
225-1091,seri1257,http://concepticon.clld.org/parameters/479,-ōkp,grow
225-1137,seri1257,http://concepticon.clld.org/parameters/1506,-ǣpit,measure
225-1155,seri1257,http://concepticon.clld.org/parameters/1202,-ākox,"large, big"
225-883,seri1257,http://concepticon.clld.org/parameters/1246,-isiɬ,"small, little"
225-380,seri1257,http://concepticon.clld.org/parameters/1203,-akʷsχax,long
225-380,seri1257,http://concepticon.clld.org/parameters/711,-akʷsχax,tall
225-843,seri1257,http://concepticon.clld.org/parameters/1645,-ōxox,short
225-88,seri1257,http://concepticon.clld.org/parameters/1243,-aptx,"wide, broad"
225-686,seri1257,http://concepticon.clld.org/parameters/1267,-ōsot,narrow
225-645,seri1257,http://concepticon.clld.org/parameters/1244,-ipkʷ,thick (in dimension)
225-790,seri1257,http://concepticon.clld.org/parameters/1244,-sop,thick (in dimension)
225-406,seri1257,http://concepticon.clld.org/parameters/1400,-χatkax,thin (in dimension)
225-167,seri1257,http://concepticon.clld.org/parameters/1593,-yaiɬ,deep
225-1071,seri1257,http://concepticon.clld.org/parameters/1633,-xip,flat
225-499,seri1257,http://concepticon.clld.org/parameters/1404,-omtχʷ,straight
225-1129,seri1257,http://concepticon.clld.org/parameters/297,-nokʷ,crooked
225-95,seri1257,http://concepticon.clld.org/parameters/297,-noΦtx,crooked
225-94,seri1257,http://concepticon.clld.org/parameters/192,kʷi'ʔīn,corner
225-198,seri1257,http://concepticon.clld.org/parameters/1367,'ʔæʔæ ʔa'soāx,cross
225-696,seri1257,http://concepticon.clld.org/parameters/850,-i'sɬitχkox,square
225-662,seri1257,http://concepticon.clld.org/parameters/1395,-toknix,round
225-571,seri1257,http://concepticon.clld.org/parameters/1395,-pætix,round
225-708,seri1257,http://concepticon.clld.org/parameters/1467,ʔa'moīx,circle
225-81,seri1257,http://concepticon.clld.org/parameters/1845,šīχ k-o'kæʔt,"sphere, ball"
225-1107,seri1257,http://concepticon.clld.org/parameters/1048,ʔant ʔa'sitoχ,line
225-147,seri1257,http://concepticon.clld.org/parameters/1667,ʔant ʔa'kaptχʷ,hole
225-706,seri1257,http://concepticon.clld.org/parameters/1558,χaʔ'χaī,"like, similar"
225-1163,seri1257,http://concepticon.clld.org/parameters/1558,-mis,"like, similar"
225-112,seri1257,http://concepticon.clld.org/parameters/1264,īx -a'pakta,change
225-636,seri1257,http://concepticon.clld.org/parameters/1294,ʔant ʔa'pætix,"zero, nothing"
225-63,seri1257,http://concepticon.clld.org/parameters/1515,'tašo,one
225-1085,seri1257,http://concepticon.clld.org/parameters/1498,-ōkx,two
225-1010,seri1257,http://concepticon.clld.org/parameters/492,-apχa,three
225-648,seri1257,http://concepticon.clld.org/parameters/1500,-šōχʷk,four
225-364,seri1257,http://concepticon.clld.org/parameters/493,-oitom,five
225-697,seri1257,http://concepticon.clld.org/parameters/1703,i'snāp -ašox,six
225-366,seri1257,http://concepticon.clld.org/parameters/1704,tomkox -īʔ,seven
225-481,seri1257,http://concepticon.clld.org/parameters/1705,-šoχoɬkam,eight
225-615,seri1257,http://concepticon.clld.org/parameters/1483,ksoi -ʔanɬ,nine
225-298,seri1257,http://concepticon.clld.org/parameters/1515,-ʔanɬ,ten
225-1110,seri1257,http://concepticon.clld.org/parameters/1706,t-ʔanɬ 'tašo -īʔ,eleven
225-1012,seri1257,http://concepticon.clld.org/parameters/1707,t-ʔanɬ 't-ōkx -īʔ,twelve
225-964,seri1257,http://concepticon.clld.org/parameters/1709,t-ʔanɬ 't-oitom -īʔ,fifteen
225-548,seri1257,http://concepticon.clld.org/parameters/1710,i-ʔanɬ -ōkx,twenty
225-703,seri1257,http://concepticon.clld.org/parameters/1634,i-'ʔanɬ -ʔanɬ,hundred
225-867,seri1257,http://concepticon.clld.org/parameters/1420,-asχ,count
225-675,seri1257,http://concepticon.clld.org/parameters/98,īx kap 'tašo,"every, all"
225-1118,seri1257,http://concepticon.clld.org/parameters/98,'iti kʷiʔi'yaχ,"every, all"
225-705,seri1257,http://concepticon.clld.org/parameters/1198,-atχo,"much, many"
225-391,seri1257,http://concepticon.clld.org/parameters/1198,anχʷ,"much, many"
225-832,seri1257,http://concepticon.clld.org/parameters/1992,'kipak,more
225-688,seri1257,http://concepticon.clld.org/parameters/1242,-ipχa,"little (quantity), few"
225-39,seri1257,http://concepticon.clld.org/parameters/1881,oχ ʔā,enough
225-817,seri1257,http://concepticon.clld.org/parameters/1241,pak,some
225-955,seri1257,http://concepticon.clld.org/parameters/1429,-kam,full
225-57,seri1257,http://concepticon.clld.org/parameters/1429,-pokt,full
225-881,seri1257,http://concepticon.clld.org/parameters/1624,-i-'nāiɬ,empty
225-998,seri1257,http://concepticon.clld.org/parameters/1624,-inæx,empty
225-278,seri1257,http://concepticon.clld.org/parameters/779,īktim,"part, piece"
225-448,seri1257,http://concepticon.clld.org/parameters/816,imo'šit,half
225-302,seri1257,http://concepticon.clld.org/parameters/1580,-ašox,"alone, only"
225-1117,seri1257,http://concepticon.clld.org/parameters/728,'iki yǣn ō -ap,first
225-884,seri1257,http://concepticon.clld.org/parameters/1529,'iti -æmæ,last
225-519,seri1257,http://concepticon.clld.org/parameters/1384,īk -ap,second
225-236,seri1257,http://concepticon.clld.org/parameters/1888,-yai,pair
225-889,seri1257,http://concepticon.clld.org/parameters/1546,-ākx,two times
225-521,seri1257,http://concepticon.clld.org/parameters/1859,'iki īpχa,third
225-409,seri1257,http://concepticon.clld.org/parameters/417,-āpχa,three times
225-304,seri1257,http://concepticon.clld.org/parameters/1231,kmā -īʔ,new
225-858,seri1257,http://concepticon.clld.org/parameters/1207,'ʔǣkæ,young
225-276,seri1257,http://concepticon.clld.org/parameters/1229,-ǣxim,old
225-954,seri1257,http://concepticon.clld.org/parameters/1376,kmāχ,now
225-900,seri1257,http://concepticon.clld.org/parameters/1963,ʔōχ χaʔ -æmæ,immediately
225-1079,seri1257,http://concepticon.clld.org/parameters/1631,-āΦšχ,"swift, fast, quick"
225-365,seri1257,http://concepticon.clld.org/parameters/701,-miʔa,slow
225-707,seri1257,http://concepticon.clld.org/parameters/754,-a'ʔāΦ'šχ,"hasten, hurry"
225-137,seri1257,http://concepticon.clld.org/parameters/754,-a'kapxk,"hasten, hurry"
225-500,seri1257,http://concepticon.clld.org/parameters/754,-apxk,"hasten, hurry"
225-720,seri1257,http://concepticon.clld.org/parameters/1806,-a'ʔiti,"begin, beginning"
225-206,seri1257,http://concepticon.clld.org/parameters/1186,-imxk,"last, endure"
225-344,seri1257,http://concepticon.clld.org/parameters/743,-iti kʷi'ʔiyat ak,end (temporal)
225-232,seri1257,http://concepticon.clld.org/parameters/1766,-aχi,finish
225-528,seri1257,http://concepticon.clld.org/parameters/1928,'ʔakiχ -šam,"cease, stop"
225-757,seri1257,http://concepticon.clld.org/parameters/790,-i'tāʔo,ready
225-860,seri1257,http://concepticon.clld.org/parameters/1676,kōχ,always
225-868,seri1257,http://concepticon.clld.org/parameters/1544,ʔakχ -īʔ,sometimes
225-834,seri1257,http://concepticon.clld.org/parameters/1544,šimxʷk χaʔ,sometimes
225-534,seri1257,http://concepticon.clld.org/parameters/703,χā,soon
225-676,seri1257,http://concepticon.clld.org/parameters/418,ʔaɬχ tōχ -a'yaχi,long-time (for a)
225-132,seri1257,http://concepticon.clld.org/parameters/204,mos i'takɬ-o,again
225-279,seri1257,http://concepticon.clld.org/parameters/1260,šāʔ,day
225-1156,seri1257,http://concepticon.clld.org/parameters/1233,i'ʔamok,night
225-1142,seri1257,http://concepticon.clld.org/parameters/729,ʔant ʔā i-∅-ako,dawn
225-581,seri1257,http://concepticon.clld.org/parameters/1339,ʔant i'Φī,morning
225-1148,seri1257,http://concepticon.clld.org/parameters/12,šāʔ kʷi'ʔimak,"noon, midday"
225-291,seri1257,http://concepticon.clld.org/parameters/1807,šāʔ kix ʔi 'īkp -īx,afternoon
225-1156,seri1257,http://concepticon.clld.org/parameters/1629,i'ʔamok,evening
225-885,seri1257,http://concepticon.clld.org/parameters/1283,šāʔ ʔipkop,today
225-865,seri1257,http://concepticon.clld.org/parameters/1329,ʔant -Φī,tomorrow
225-510,seri1257,http://concepticon.clld.org/parameters/1179,ʔant po'Φī mos ʔant po'Φī,day-after-tomorrow
