ID,Language_ID,Feature_ID,Value,Concept
190-119,stan1293,http://concepticon.clld.org/parameters/1159,break wind,break wind
190-187,stan1293,http://concepticon.clld.org/parameters/592,urinate,urinate
190-131,stan1293,http://concepticon.clld.org/parameters/676,defecate,defecate
190-500,stan1293,http://concepticon.clld.org/parameters/1785,have sexual intercourse,have sexual intercourse
190-557,stan1293,http://concepticon.clld.org/parameters/52,shiver,shiver
190-664,stan1293,http://concepticon.clld.org/parameters/138,bathe,bathe
190-340,stan1293,http://concepticon.clld.org/parameters/1152,beget,beget (of father)
190-327,stan1293,http://concepticon.clld.org/parameters/1090,born,born (to be)
190-718,stan1293,http://concepticon.clld.org/parameters/1123,pregnant,pregnant
190-23,stan1293,http://concepticon.clld.org/parameters/1087,conceive,conceive
190-448,stan1293,http://concepticon.clld.org/parameters/1422,live,"live, living, life"
190-526,stan1293,http://concepticon.clld.org/parameters/1422,living,"live, living, life"
190-254,stan1293,http://concepticon.clld.org/parameters/1422,life,"live, living, life"
190-898,stan1293,http://concepticon.clld.org/parameters/1494,die,"die, dead"
190-326,stan1293,http://concepticon.clld.org/parameters/1494,dead,"die, dead"
190-53,stan1293,http://concepticon.clld.org/parameters/1904,drowned,drowned
190-991,stan1293,http://concepticon.clld.org/parameters/1417,kill,kill
190-1436,stan1293,http://concepticon.clld.org/parameters/767,corpse,corpse
190-348,stan1293,http://concepticon.clld.org/parameters/1719,bury,bury (the dead)
190-196,stan1293,http://concepticon.clld.org/parameters/1773,grave,"grave, tomb"
190-1448,stan1293,http://concepticon.clld.org/parameters/1773,tomb,"grave, tomb"
190-819,stan1293,http://concepticon.clld.org/parameters/785,strong,"strong, mighty, powerful"
190-1080,stan1293,http://concepticon.clld.org/parameters/785,mighty,"strong, mighty, powerful"
190-1279,stan1293,http://concepticon.clld.org/parameters/785,powerful,"strong, mighty, powerful"
190-240,stan1293,http://concepticon.clld.org/parameters/1601,weak,weak
190-1400,stan1293,http://concepticon.clld.org/parameters/1364,well,"well, health"
190-911,stan1293,http://concepticon.clld.org/parameters/1364,health,"well, health"
190-1418,stan1293,http://concepticon.clld.org/parameters/1847,sick,"sick, sickness"
190-682,stan1293,http://concepticon.clld.org/parameters/1847,sickness,"sick, sickness"
190-97,stan1293,http://concepticon.clld.org/parameters/1534,fever,fever
190-1288,stan1293,http://concepticon.clld.org/parameters/1957,goiter,goiter
190-495,stan1293,http://concepticon.clld.org/parameters/102,cold,cold (catarrh)
190-278,stan1293,http://concepticon.clld.org/parameters/1109,wound,"wound, sore"
190-1192,stan1293,http://concepticon.clld.org/parameters/1109,sore,"wound, sore"
190-295,stan1293,http://concepticon.clld.org/parameters/1148,bruise,bruise
190-973,stan1293,http://concepticon.clld.org/parameters/1903,swelling,swelling
190-1045,stan1293,http://concepticon.clld.org/parameters/148,itch,itch
190-923,stan1293,http://concepticon.clld.org/parameters/1584,blister,blister
190-1284,stan1293,http://concepticon.clld.org/parameters/793,boil,boil (noun)
190-922,stan1293,http://concepticon.clld.org/parameters/1808,pus,pus
190-861,stan1293,http://concepticon.clld.org/parameters/497,scar,scar
190-1112,stan1293,http://concepticon.clld.org/parameters/499,cure,"cure, heal"
190-370,stan1293,http://concepticon.clld.org/parameters/499,heal,"cure, heal"
190-261,stan1293,http://concepticon.clld.org/parameters/597,physician,physician
190-145,stan1293,http://concepticon.clld.org/parameters/1372,medicine,"medicine, drug"
190-1363,stan1293,http://concepticon.clld.org/parameters/1372,drug,"medicine, drug"
190-35,stan1293,http://concepticon.clld.org/parameters/655,poison,poison
190-27,stan1293,http://concepticon.clld.org/parameters/1757,tired,"tired, weary"
190-241,stan1293,http://concepticon.clld.org/parameters/1757,weary,"tired, weary"
190-697,stan1293,http://concepticon.clld.org/parameters/168,rest,rest
190-239,stan1293,http://concepticon.clld.org/parameters/1564,lazy,lazy
190-1392,stan1293,http://concepticon.clld.org/parameters/1125,bald,bald
190-1215,stan1293,http://concepticon.clld.org/parameters/320,lame,lame
190-325,stan1293,http://concepticon.clld.org/parameters/996,deaf,deaf
190-1238,stan1293,http://concepticon.clld.org/parameters/1666,mute,mute
190-540,stan1293,http://concepticon.clld.org/parameters/1653,blind,blind
190-1275,stan1293,http://concepticon.clld.org/parameters/1463,intoxicated,intoxicated
190-628,stan1293,http://concepticon.clld.org/parameters/590,naked,"naked, bare"
190-997,stan1293,http://concepticon.clld.org/parameters/590,bare,"naked, bare"
190-1464,stan1293,http://concepticon.clld.org/parameters/1336,eat,eat
190-891,stan1293,http://concepticon.clld.org/parameters/256,food,food
190-1126,stan1293,http://concepticon.clld.org/parameters/269,cooked,cooked
190-1031,stan1293,http://concepticon.clld.org/parameters/1959,raw,raw
190-1383,stan1293,http://concepticon.clld.org/parameters/178,ripe,ripe
190-107,stan1293,http://concepticon.clld.org/parameters/1958,green,"green, unripe"
190-428,stan1293,http://concepticon.clld.org/parameters/1958,unripe,"green, unripe"
190-1161,stan1293,http://concepticon.clld.org/parameters/1728,rotten,rotten
190-915,stan1293,http://concepticon.clld.org/parameters/1401,drink,drink
190-205,stan1293,http://concepticon.clld.org/parameters/1533,hunger,hunger
190-632,stan1293,http://concepticon.clld.org/parameters/199,famine,famine
190-527,stan1293,http://concepticon.clld.org/parameters/848,thirst,thirst
190-479,stan1293,http://concepticon.clld.org/parameters/1421,suck,suck
190-26,stan1293,http://concepticon.clld.org/parameters/321,chew,chew
190-1367,stan1293,http://concepticon.clld.org/parameters/897,swallow,swallow
190-350,stan1293,http://concepticon.clld.org/parameters/129,choke,choke
190-411,stan1293,http://concepticon.clld.org/parameters/1100,cook,cook
190-1284,stan1293,http://concepticon.clld.org/parameters/792,boil,boil (vb)
190-133,stan1293,http://concepticon.clld.org/parameters/2146,roast,"roast, fry"
190-252,stan1293,http://concepticon.clld.org/parameters/2146,fry,"roast, fry"
190-425,stan1293,http://concepticon.clld.org/parameters/183,bake,bake
190-113,stan1293,http://concepticon.clld.org/parameters/1143,oven,oven
190-647,stan1293,http://concepticon.clld.org/parameters/1462,pot,"pot, cooking vessel"
190-1204,stan1293,http://concepticon.clld.org/parameters/1462,cooking vessel,"pot, cooking vessel"
190-1437,stan1293,http://concepticon.clld.org/parameters/854,kettle,kettle
190-678,stan1293,http://concepticon.clld.org/parameters/31,pan,pan
190-789,stan1293,http://concepticon.clld.org/parameters/481,dish,dish
190-1205,stan1293,http://concepticon.clld.org/parameters/480,plate,plate
190-676,stan1293,http://concepticon.clld.org/parameters/1530,bowl,bowl
190-761,stan1293,http://concepticon.clld.org/parameters/270,pitcher,"pitcher, jug"
190-758,stan1293,http://concepticon.clld.org/parameters/270,jug,"pitcher, jug"
190-1061,stan1293,http://concepticon.clld.org/parameters/476,cup,"cup, drinking vessel"
190-714,stan1293,http://concepticon.clld.org/parameters/476,drinking vessel,"cup, drinking vessel"
190-1083,stan1293,http://concepticon.clld.org/parameters/271,saucer,saucer
190-1142,stan1293,http://concepticon.clld.org/parameters/1378,spoon,spoon
190-734,stan1293,http://concepticon.clld.org/parameters/1352,knife,knife (2)
190-366,stan1293,http://concepticon.clld.org/parameters/1302,fork,fork (2)
190-969,stan1293,http://concepticon.clld.org/parameters/272,tongs,tongs
190-743,stan1293,http://concepticon.clld.org/parameters/1526,meal,meal (a)
190-578,stan1293,http://concepticon.clld.org/parameters/1322,breakfast,breakfast
190-505,stan1293,http://concepticon.clld.org/parameters/768,lunch,lunch
190-351,stan1293,http://concepticon.clld.org/parameters/1833,dinner,dinner
190-286,stan1293,http://concepticon.clld.org/parameters/1833,supper,supper
190-342,stan1293,http://concepticon.clld.org/parameters/275,peel,peel
190-436,stan1293,http://concepticon.clld.org/parameters/86,sieve,"sieve, strain"
190-842,stan1293,http://concepticon.clld.org/parameters/86,strain,"sieve, strain"
190-1119,stan1293,http://concepticon.clld.org/parameters/1767,scrape,scrape
190-868,stan1293,http://concepticon.clld.org/parameters/2017,stir,"stir, mix"
190-1308,stan1293,http://concepticon.clld.org/parameters/2017,mix,"stir, mix"
190-127,stan1293,http://concepticon.clld.org/parameters/1368,bread,bread
190-885,stan1293,http://concepticon.clld.org/parameters/273,dough,dough
190-581,stan1293,http://concepticon.clld.org/parameters/274,knead,knead
190-743,stan1293,http://concepticon.clld.org/parameters/1594,meal,"meal, flour"
190-1249,stan1293,http://concepticon.clld.org/parameters/1594,flour,"meal, flour"
190-812,stan1293,http://concepticon.clld.org/parameters/1033,crush,"crush, grind"
190-1055,stan1293,http://concepticon.clld.org/parameters/1033,grind,"crush, grind"
190-405,stan1293,http://concepticon.clld.org/parameters/636,mill,mill
190-1272,stan1293,http://concepticon.clld.org/parameters/224,mortar,mortar (2)
190-1393,stan1293,http://concepticon.clld.org/parameters/225,pestle,pestle
190-130,stan1293,http://concepticon.clld.org/parameters/634,meat,meat
190-1159,stan1293,http://concepticon.clld.org/parameters/1874,sausage,sausage
190-459,stan1293,http://concepticon.clld.org/parameters/1547,soup,"soup, broth"
190-271,stan1293,http://concepticon.clld.org/parameters/1547,broth,"soup, broth"
190-1458,stan1293,http://concepticon.clld.org/parameters/924,vegetables,vegetables
190-1340,stan1293,http://concepticon.clld.org/parameters/832,bean,bean
190-394,stan1293,http://concepticon.clld.org/parameters/593,potato,potato
190-687,stan1293,http://concepticon.clld.org/parameters/1507,fruit,fruit
190-1241,stan1293,http://concepticon.clld.org/parameters/1966,bunch,bunch
190-120,stan1293,http://concepticon.clld.org/parameters/322,fig,fig
190-408,stan1293,http://concepticon.clld.org/parameters/920,grape,grape
190-228,stan1293,http://concepticon.clld.org/parameters/191,nut,nut
190-454,stan1293,http://concepticon.clld.org/parameters/1154,olive,olive
190-909,stan1293,http://concepticon.clld.org/parameters/1484,oil,oil
190-146,stan1293,http://concepticon.clld.org/parameters/323,grease,"grease, fat"
190-797,stan1293,http://concepticon.clld.org/parameters/323,fat,"grease, fat"
190-598,stan1293,http://concepticon.clld.org/parameters/1274,salt,salt
190-1440,stan1293,http://concepticon.clld.org/parameters/1385,pepper,pepper
190-1356,stan1293,http://concepticon.clld.org/parameters/919,chili pepper,chili pepper
190-89,stan1293,http://concepticon.clld.org/parameters/942,honey,honey
190-211,stan1293,http://concepticon.clld.org/parameters/862,sugar,sugar
190-406,stan1293,http://concepticon.clld.org/parameters/635,milk,milk (noun)
190-406,stan1293,http://concepticon.clld.org/parameters/93,milk,milk (vb)
190-541,stan1293,http://concepticon.clld.org/parameters/1569,cheese,cheese
190-165,stan1293,http://concepticon.clld.org/parameters/1245,butter,butter
190-1128,stan1293,http://concepticon.clld.org/parameters/731,beverage,"beverage, drink"
190-915,stan1293,http://concepticon.clld.org/parameters/731,drink,"beverage, drink"
190-132,stan1293,http://concepticon.clld.org/parameters/941,mead,mead
190-111,stan1293,http://concepticon.clld.org/parameters/1524,wine,wine
190-250,stan1293,http://concepticon.clld.org/parameters/1639,beer,beer
190-1280,stan1293,http://concepticon.clld.org/parameters/404,fermented drink,fermented drink
190-593,stan1293,http://concepticon.clld.org/parameters/744,egg,egg
190-150,stan1293,http://concepticon.clld.org/parameters/1556,egg yolk,egg yolk
190-334,stan1293,http://concepticon.clld.org/parameters/158,put on clothes,put on (clothes)
190-467,stan1293,http://concepticon.clld.org/parameters/1895,clothing,"clothing, clothes"
190-25,stan1293,http://concepticon.clld.org/parameters/1895,clothes,"clothing, clothes"
190-621,stan1293,http://concepticon.clld.org/parameters/881,tailor,tailor
190-1101,stan1293,http://concepticon.clld.org/parameters/1616,cloth,cloth
190-616,stan1293,http://concepticon.clld.org/parameters/964,wool,wool
190-1232,stan1293,http://concepticon.clld.org/parameters/916,linen,"linen, flax"
190-836,stan1293,http://concepticon.clld.org/parameters/916,flax,"linen, flax"
190-1114,stan1293,http://concepticon.clld.org/parameters/1850,cotton,cotton
190-987,stan1293,http://concepticon.clld.org/parameters/1641,silk,silk
190-393,stan1293,http://concepticon.clld.org/parameters/325,felt,felt
190-18,stan1293,http://concepticon.clld.org/parameters/580,fur,fur
190-625,stan1293,http://concepticon.clld.org/parameters/629,leather,leather
190-260,stan1293,http://concepticon.clld.org/parameters/121,spin,spin
190-152,stan1293,http://concepticon.clld.org/parameters/277,spindle,spindle
190-691,stan1293,http://concepticon.clld.org/parameters/133,weave,weave
190-15,stan1293,http://concepticon.clld.org/parameters/1787,loom,loom
190-994,stan1293,http://concepticon.clld.org/parameters/1457,sew,sew
190-940,stan1293,http://concepticon.clld.org/parameters/1382,needle,needle
190-1314,stan1293,http://concepticon.clld.org/parameters/278,awl,awl
190-924,stan1293,http://concepticon.clld.org/parameters/1161,thread,thread
190-623,stan1293,http://concepticon.clld.org/parameters/157,dye,dye
190-612,stan1293,http://concepticon.clld.org/parameters/326,cloak,cloak
190-141,stan1293,http://concepticon.clld.org/parameters/327,poncho,poncho
190-1103,stan1293,http://concepticon.clld.org/parameters/474,woman's dress,woman's dress
190-875,stan1293,http://concepticon.clld.org/parameters/603,coat,coat
190-1042,stan1293,http://concepticon.clld.org/parameters/1622,shirt,shirt
190-1397,stan1293,http://concepticon.clld.org/parameters/2012,collar,collar
190-1216,stan1293,http://concepticon.clld.org/parameters/1600,skirt,skirt
190-857,stan1293,http://concepticon.clld.org/parameters/328,grass-skirt,grass-skirt
190-9,stan1293,http://concepticon.clld.org/parameters/809,trousers,trousers
190-170,stan1293,http://concepticon.clld.org/parameters/329,stocking,"stocking, sock"
190-1097,stan1293,http://concepticon.clld.org/parameters/329,sock,"stocking, sock"
190-604,stan1293,http://concepticon.clld.org/parameters/1381,shoe,shoe
190-1404,stan1293,http://concepticon.clld.org/parameters/585,boot,boot
190-306,stan1293,http://concepticon.clld.org/parameters/875,shoemaker,"shoemaker, cobbler"
190-381,stan1293,http://concepticon.clld.org/parameters/875,cobbler,"shoemaker, cobbler"
190-308,stan1293,http://concepticon.clld.org/parameters/2130,hat,"hat, cap"
190-456,stan1293,http://concepticon.clld.org/parameters/2130,cap,"hat, cap"
190-1014,stan1293,http://concepticon.clld.org/parameters/772,belt,"belt, girdle"
190-1295,stan1293,http://concepticon.clld.org/parameters/772,girdle,"belt, girdle"
190-1069,stan1293,http://concepticon.clld.org/parameters/867,glove,glove
190-1487,stan1293,http://concepticon.clld.org/parameters/1151,veil,veil
190-218,stan1293,http://concepticon.clld.org/parameters/1851,pocket,pocket
190-900,stan1293,http://concepticon.clld.org/parameters/757,button,button
190-1470,stan1293,http://concepticon.clld.org/parameters/64,pin,pin
190-635,stan1293,http://concepticon.clld.org/parameters/917,ornament,"ornament, adornment"
190-1247,stan1293,http://concepticon.clld.org/parameters/917,adornment,"ornament, adornment"
190-1491,stan1293,http://concepticon.clld.org/parameters/1029,jewel,jewel
190-547,stan1293,http://concepticon.clld.org/parameters/1374,ring,ring (for finger)
190-719,stan1293,http://concepticon.clld.org/parameters/1754,bracelet,bracelet
190-1234,stan1293,http://concepticon.clld.org/parameters/1961,necklace,necklace
190-1342,stan1293,http://concepticon.clld.org/parameters/1860,bead,bead
190-752,stan1293,http://concepticon.clld.org/parameters/770,earring,earring
190-532,stan1293,http://concepticon.clld.org/parameters/330,headband,"headband, headdress"
190-103,stan1293,http://concepticon.clld.org/parameters/330,headdress,"headband, headdress"
190-1386,stan1293,http://concepticon.clld.org/parameters/68,tattoo,tattoo
190-178,stan1293,http://concepticon.clld.org/parameters/332,handkerchief,"handkerchief, rag"
190-176,stan1293,http://concepticon.clld.org/parameters/332,rag,"handkerchief, rag"
190-716,stan1293,http://concepticon.clld.org/parameters/1021,towel,towel
190-640,stan1293,http://concepticon.clld.org/parameters/1475,comb,comb
190-1455,stan1293,http://concepticon.clld.org/parameters/1821,brush,brush
190-496,stan1293,http://concepticon.clld.org/parameters/333,braid,braid
190-931,stan1293,http://concepticon.clld.org/parameters/151,razor,razor
190-392,stan1293,http://concepticon.clld.org/parameters/1926,ointment,ointment
190-1311,stan1293,http://concepticon.clld.org/parameters/788,soap,soap
190-1081,stan1293,http://concepticon.clld.org/parameters/1171,mirror,mirror
190-162,stan1293,http://concepticon.clld.org/parameters/1099,dwell,"dwell, live"
190-448,stan1293,http://concepticon.clld.org/parameters/1099,live,"dwell, live"
190-904,stan1293,http://concepticon.clld.org/parameters/1252,house,house
190-562,stan1293,http://concepticon.clld.org/parameters/1678,hut,hut
190-563,stan1293,http://concepticon.clld.org/parameters/403,garden-house,garden-house
190-1355,stan1293,http://concepticon.clld.org/parameters/1316,tent,tent
190-1271,stan1293,http://concepticon.clld.org/parameters/736,yard,"yard, court"
190-864,stan1293,http://concepticon.clld.org/parameters/736,court,"yard, court"
190-608,stan1293,http://concepticon.clld.org/parameters/408,men's house,men's house
190-866,stan1293,http://concepticon.clld.org/parameters/334,cookhouse,cookhouse
190-1127,stan1293,http://concepticon.clld.org/parameters/335,meeting house,meeting house
190-77,stan1293,http://concepticon.clld.org/parameters/1450,room,room
190-834,stan1293,http://concepticon.clld.org/parameters/1567,door,"door, gate"
190-96,stan1293,http://concepticon.clld.org/parameters/1567,gate,"door, gate"
190-1300,stan1293,http://concepticon.clld.org/parameters/80,doorpost,"doorpost, jamb"
190-282,stan1293,http://concepticon.clld.org/parameters/80,jamb,"doorpost, jamb"
190-1206,stan1293,http://concepticon.clld.org/parameters/1596,lock,lock (noun)
190-380,stan1293,http://concepticon.clld.org/parameters/1012,latch,"latch, door-bolt"
190-937,stan1293,http://concepticon.clld.org/parameters/1012,door-bolt,"latch, door-bolt"
190-1359,stan1293,http://concepticon.clld.org/parameters/1472,key,key
190-501,stan1293,http://concepticon.clld.org/parameters/1375,window,window
190-692,stan1293,http://concepticon.clld.org/parameters/1632,floor,floor
190-1368,stan1293,http://concepticon.clld.org/parameters/933,wall,wall
190-19,stan1293,http://concepticon.clld.org/parameters/185,fireplace,fireplace
190-1325,stan1293,http://concepticon.clld.org/parameters/859,stove,stove
190-988,stan1293,http://concepticon.clld.org/parameters/1305,chimney,chimney
190-98,stan1293,http://concepticon.clld.org/parameters/1464,ladder,ladder
190-1297,stan1293,http://concepticon.clld.org/parameters/1663,bed,bed
190-443,stan1293,http://concepticon.clld.org/parameters/1044,pillow,pillow
190-13,stan1293,http://concepticon.clld.org/parameters/806,blanket,blanket
190-808,stan1293,http://concepticon.clld.org/parameters/1476,chair,chair
190-1371,stan1293,http://concepticon.clld.org/parameters/1775,table,table
190-1244,stan1293,http://concepticon.clld.org/parameters/2131,lamp,"lamp, torch"
190-521,stan1293,http://concepticon.clld.org/parameters/2131,torch,"lamp, torch"
190-1082,stan1293,http://concepticon.clld.org/parameters/1273,candle,candle
190-1289,stan1293,http://concepticon.clld.org/parameters/745,shelf,shelf
190-1143,stan1293,http://concepticon.clld.org/parameters/205,trough,trough
190-82,stan1293,http://concepticon.clld.org/parameters/769,roof,roof
190-1191,stan1293,http://concepticon.clld.org/parameters/279,thatch,thatch
190-117,stan1293,http://concepticon.clld.org/parameters/280,ridgepole,ridgepole
190-1417,stan1293,http://concepticon.clld.org/parameters/829,rafter,rafter
190-1339,stan1293,http://concepticon.clld.org/parameters/1132,beam,beam
190-347,stan1293,http://concepticon.clld.org/parameters/281,post,"post, pole"
190-649,stan1293,http://concepticon.clld.org/parameters/281,pole,"post, pole"
190-303,stan1293,http://concepticon.clld.org/parameters/1227,board,board
190-102,stan1293,http://concepticon.clld.org/parameters/876,arch,arch
190-144,stan1293,http://concepticon.clld.org/parameters/877,mason,mason
190-1021,stan1293,http://concepticon.clld.org/parameters/1006,brick,brick
190-1272,stan1293,http://concepticon.clld.org/parameters/1731,mortar,mortar
190-138,stan1293,http://concepticon.clld.org/parameters/901,adobe,adobe
190-502,stan1293,http://concepticon.clld.org/parameters/979,farmer,farmer
190-777,stan1293,http://concepticon.clld.org/parameters/212,field,field (for cultivation)
190-1137,stan1293,http://concepticon.clld.org/parameters/586,garden,garden
190-860,stan1293,http://concepticon.clld.org/parameters/1541,cultivate,"cultivate, till"
190-471,stan1293,http://concepticon.clld.org/parameters/1541,till,"cultivate, till"
190-805,stan1293,http://concepticon.clld.org/parameters/1690,fence,fence
190-158,stan1293,http://concepticon.clld.org/parameters/2002,ditch,ditch
190-55,stan1293,http://concepticon.clld.org/parameters/1921,plow,plow
190-1027,stan1293,http://concepticon.clld.org/parameters/1794,furrow,furrow
190-415,stan1293,http://concepticon.clld.org/parameters/1418,dig,dig
190-189,stan1293,http://concepticon.clld.org/parameters/1176,spade,spade
190-1176,stan1293,http://concepticon.clld.org/parameters/1901,shovel,shovel
190-91,stan1293,http://concepticon.clld.org/parameters/284,hoe,hoe
190-366,stan1293,http://concepticon.clld.org/parameters/337,fork,fork
190-504,stan1293,http://concepticon.clld.org/parameters/338,rake,rake
190-356,stan1293,http://concepticon.clld.org/parameters/748,sow,sow
190-184,stan1293,http://concepticon.clld.org/parameters/714,seed,seed
190-708,stan1293,http://concepticon.clld.org/parameters/190,mow,"mow, reap"
190-712,stan1293,http://concepticon.clld.org/parameters/190,reap,"mow, reap"
190-112,stan1293,http://concepticon.clld.org/parameters/2132,sickle,"sickle, scythe"
190-1167,stan1293,http://concepticon.clld.org/parameters/2132,scythe,"sickle, scythe"
190-1291,stan1293,http://concepticon.clld.org/parameters/285,thresh,thresh
190-1166,stan1293,http://concepticon.clld.org/parameters/223,threshing-floor,threshing-floor
190-1154,stan1293,http://concepticon.clld.org/parameters/611,crop,"crop, harvest"
190-1195,stan1293,http://concepticon.clld.org/parameters/611,harvest,"crop, harvest"
190-1366,stan1293,http://concepticon.clld.org/parameters/605,grain,"grain (barley, oats etc)"
190-736,stan1293,http://concepticon.clld.org/parameters/1077,wheat,wheat
190-1265,stan1293,http://concepticon.clld.org/parameters/932,barley,barley
190-865,stan1293,http://concepticon.clld.org/parameters/23,rye,rye
190-565,stan1293,http://concepticon.clld.org/parameters/60,oats,oats
190-1457,stan1293,http://concepticon.clld.org/parameters/506,maize,"maize, corn"
190-343,stan1293,http://concepticon.clld.org/parameters/506,corn,"maize, corn"
190-214,stan1293,http://concepticon.clld.org/parameters/926,rice,rice
190-768,stan1293,http://concepticon.clld.org/parameters/606,grass,grass
190-301,stan1293,http://concepticon.clld.org/parameters/342,hay,hay
190-870,stan1293,http://concepticon.clld.org/parameters/653,plant,plant (noun)
190-870,stan1293,http://concepticon.clld.org/parameters/1486,plant,plant (vb)
190-84,stan1293,http://concepticon.clld.org/parameters/670,root,root
190-1482,stan1293,http://concepticon.clld.org/parameters/1531,branch,branch
190-1433,stan1293,http://concepticon.clld.org/parameters/628,leaf,leaf
190-910,stan1293,http://concepticon.clld.org/parameters/239,flower,flower
190-172,stan1293,http://concepticon.clld.org/parameters/906,tree,tree
190-1479,stan1293,http://concepticon.clld.org/parameters/644,oak,oak
190-602,stan1293,http://concepticon.clld.org/parameters/1950,beech,beech
190-1051,stan1293,http://concepticon.clld.org/parameters/1855,birch,birch
190-469,stan1293,http://concepticon.clld.org/parameters/1740,pine,pine
190-115,stan1293,http://concepticon.clld.org/parameters/1915,fir,fir
190-918,stan1293,http://concepticon.clld.org/parameters/968,acorn,acorn
190-995,stan1293,http://concepticon.clld.org/parameters/343,vine,vine
190-1344,stan1293,http://concepticon.clld.org/parameters/974,tobacco,tobacco
190-48,stan1293,http://concepticon.clld.org/parameters/1689,smoke,smoke (tobacco)
190-1323,stan1293,http://concepticon.clld.org/parameters/1124,pipe,pipe
190-1365,stan1293,http://concepticon.clld.org/parameters/241,tree stump,tree stump
190-8,stan1293,http://concepticon.clld.org/parameters/344,tree trunk,tree trunk
190-1015,stan1293,http://concepticon.clld.org/parameters/409,forked branch,forked branch
190-1000,stan1293,http://concepticon.clld.org/parameters/1204,bark,bark
190-579,stan1293,http://concepticon.clld.org/parameters/345,sap,sap
190-582,stan1293,http://concepticon.clld.org/parameters/1181,palm tree,palm tree
190-571,stan1293,http://concepticon.clld.org/parameters/970,coconut,coconut
190-1200,stan1293,http://concepticon.clld.org/parameters/1126,citrus fruit,citrus fruit
190-659,stan1293,http://concepticon.clld.org/parameters/868,banana tree,banana tree
190-1236,stan1293,http://concepticon.clld.org/parameters/346,banyan,banyan
190-1003,stan1293,http://concepticon.clld.org/parameters/159,sweet potato,sweet potato
190-1373,stan1293,http://concepticon.clld.org/parameters/410,yam,yam
190-846,stan1293,http://concepticon.clld.org/parameters/925,tapioca,"tapioca, manioc, cassava"
190-378,stan1293,http://concepticon.clld.org/parameters/925,manioc,"tapioca, manioc, cassava"
190-550,stan1293,http://concepticon.clld.org/parameters/925,cassava,"tapioca, manioc, cassava"
190-611,stan1293,http://concepticon.clld.org/parameters/411,gourd,gourd
190-617,stan1293,http://concepticon.clld.org/parameters/864,pumpkin,"pumpkin, squash"
190-657,stan1293,http://concepticon.clld.org/parameters/864,squash,"pumpkin, squash"
190-1074,stan1293,http://concepticon.clld.org/parameters/1927,bamboo,bamboo
190-1301,stan1293,http://concepticon.clld.org/parameters/146,sugar cane,sugar cane
190-137,stan1293,http://concepticon.clld.org/parameters/348,fish poison,fish poison (root)
190-200,stan1293,http://concepticon.clld.org/parameters/33,nettle,nettle
190-256,stan1293,http://concepticon.clld.org/parameters/641,mushroom,mushroom
190-215,stan1293,http://concepticon.clld.org/parameters/813,do,"do, make"
190-277,stan1293,http://concepticon.clld.org/parameters/813,make,"do, make"
190-80,stan1293,http://concepticon.clld.org/parameters/984,work,work
190-1209,stan1293,http://concepticon.clld.org/parameters/2004,bend,bend
190-1156,stan1293,http://concepticon.clld.org/parameters/1470,fold,fold
190-387,stan1293,http://concepticon.clld.org/parameters/1917,tie,"tie, bind"
190-1299,stan1293,http://concepticon.clld.org/parameters/1917,bind,"tie, bind"
190-60,stan1293,http://concepticon.clld.org/parameters/352,untie,untie
190-400,stan1293,http://concepticon.clld.org/parameters/1627,chain,chain
190-1033,stan1293,http://concepticon.clld.org/parameters/1218,rope,"rope, cord"
190-341,stan1293,http://concepticon.clld.org/parameters/1218,cord,"rope, cord"
190-1421,stan1293,http://concepticon.clld.org/parameters/760,knot,knot (noun)
190-62,stan1293,http://concepticon.clld.org/parameters/2133,strike,"strike (hit, beat)"
190-984,stan1293,http://concepticon.clld.org/parameters/2133,hit,"strike (hit, beat)"
190-1337,stan1293,http://concepticon.clld.org/parameters/2133,beat,"strike (hit, beat)"
190-129,stan1293,http://concepticon.clld.org/parameters/354,pound with fist,pound with fist
190-1060,stan1293,http://concepticon.clld.org/parameters/1432,cut,cut
190-118,stan1293,http://concepticon.clld.org/parameters/355,cut down,cut down
190-744,stan1293,http://concepticon.clld.org/parameters/155,chop,"chop, hew"
190-754,stan1293,http://concepticon.clld.org/parameters/155,hew,"chop, hew"
190-1486,stan1293,http://concepticon.clld.org/parameters/1434,stab,stab
190-734,stan1293,http://concepticon.clld.org/parameters/1352,knife,knife
190-156,stan1293,http://concepticon.clld.org/parameters/356,scissors,"scissors, shears"
190-542,stan1293,http://concepticon.clld.org/parameters/356,shears,"scissors, shears"
190-775,stan1293,http://concepticon.clld.org/parameters/677,ax,ax
190-210,stan1293,http://concepticon.clld.org/parameters/290,adze,adze
190-123,stan1293,http://concepticon.clld.org/parameters/680,break,break
190-738,stan1293,http://concepticon.clld.org/parameters/588,broken,broken
190-280,stan1293,http://concepticon.clld.org/parameters/1437,split,split
190-413,stan1293,http://concepticon.clld.org/parameters/1735,tear,tear
190-835,stan1293,http://concepticon.clld.org/parameters/291,flay,"flay, skin"
190-403,stan1293,http://concepticon.clld.org/parameters/291,skin,"flay, skin"
190-1088,stan1293,http://concepticon.clld.org/parameters/1449,rub,"rub, wipe"
190-1146,stan1293,http://concepticon.clld.org/parameters/1449,wipe,"rub, wipe"
190-653,stan1293,http://concepticon.clld.org/parameters/214,stretch,stretch
190-763,stan1293,http://concepticon.clld.org/parameters/1455,pull,pull
190-449,stan1293,http://concepticon.clld.org/parameters/38,spread out,spread out
