ID,Language_ID,Feature_ID,Value,Concept
51-1149,cham1309,http://concepticon.clld.org/parameters/274,лъилъа̄ла,knead
51-502,cham1309,http://concepticon.clld.org/parameters/273,гьатІ,dough
51-662,cham1309,http://concepticon.clld.org/parameters/426,гьекІвассви гьас̄І,married woman
51-801,cham1309,http://concepticon.clld.org/parameters/426,гьекІвассо̄ йинада,married woman
51-1411,cham1309,http://concepticon.clld.org/parameters/119,лълъиᴴлІа сІсІатІвла,dive
51-739,cham1309,http://concepticon.clld.org/parameters/424,гьасІсІ йехъидда,married man
51-378,cham1309,http://concepticon.clld.org/parameters/424,гьа̄сІчІанисс,married man
51-1430,cham1309,http://concepticon.clld.org/parameters/1368,йецІ,bread
51-1097,cham1309,http://concepticon.clld.org/parameters/1368,гъаᴴ,bread
51-462,cham1309,http://concepticon.clld.org/parameters/505,ила-има,parents
51-432,cham1309,http://concepticon.clld.org/parameters/1439,квал игьла,swim
51-963,cham1309,http://concepticon.clld.org/parameters/2017,бегъигьла,"stir, mix"
51-1105,cham1309,http://concepticon.clld.org/parameters/1767,гъа̄на,scrape
51-657,cham1309,http://concepticon.clld.org/parameters/1767,лІулІа̄ла,scrape
51-659,cham1309,http://concepticon.clld.org/parameters/1216,ила,mother
51-432,cham1309,http://concepticon.clld.org/parameters/1574,квал игьла,float
51-389,cham1309,http://concepticon.clld.org/parameters/1217,има,father
51-16,cham1309,http://concepticon.clld.org/parameters/1088,гъаᴴкъӣла,sink
51-1475,cham1309,http://concepticon.clld.org/parameters/86,сусукІла,"sieve, strain"
51-1353,cham1309,http://concepticon.clld.org/parameters/86,бусІсІа̄ла,"sieve, strain"
51-55,cham1309,http://concepticon.clld.org/parameters/1134,батІалъе,divorce
51-1096,cham1309,http://concepticon.clld.org/parameters/275,бахъла,peel
51-419,cham1309,http://concepticon.clld.org/parameters/1259,бертиᴴ,"marriage, wedding"
51-309,cham1309,http://concepticon.clld.org/parameters/1259,иквеᴴ,"marriage, wedding"
51-664,cham1309,http://concepticon.clld.org/parameters/1259,йехиᴴ,"marriage, wedding"
51-856,cham1309,http://concepticon.clld.org/parameters/2003,чварӣла,flow
51-674,cham1309,http://concepticon.clld.org/parameters/1833,йелъадасс оди,supper
51-181,cham1309,http://concepticon.clld.org/parameters/203,гьасІсІ йехъла,marry
51-62,cham1309,http://concepticon.clld.org/parameters/203,гьекІвассо ма̄на,marry
51-328,cham1309,http://concepticon.clld.org/parameters/1909,дидана̄ла,shake
51-1369,cham1309,http://concepticon.clld.org/parameters/1909,дина̄ла,shake
51-690,cham1309,http://concepticon.clld.org/parameters/1833,кьебуллІ оди,dinner
51-126,cham1309,http://concepticon.clld.org/parameters/1199,гьасІсІ,wife
51-1148,cham1309,http://concepticon.clld.org/parameters/702,йицла,catch (ball)
51-853,cham1309,http://concepticon.clld.org/parameters/1200,гьекІва,husband
51-1406,cham1309,http://concepticon.clld.org/parameters/768,—,lunch
51-512,cham1309,http://concepticon.clld.org/parameters/1456,тІа̄на,throw
51-1171,cham1309,http://concepticon.clld.org/parameters/1456,бегъла,throw
51-281,cham1309,http://concepticon.clld.org/parameters/1289,мачІ,"infant, baby"
51-984,cham1309,http://concepticon.clld.org/parameters/2253,тІетІда̄ла,drip
51-43,cham1309,http://concepticon.clld.org/parameters/1322,ссетІкІулесс оди,breakfast
51-281,cham1309,http://concepticon.clld.org/parameters/1304,мачІ,child
51-50,cham1309,http://concepticon.clld.org/parameters/1280,бахла,fall
51-309,cham1309,http://concepticon.clld.org/parameters/1526,иквеᴴ,meal (a)
51-1236,cham1309,http://concepticon.clld.org/parameters/77,милъише йагь,young woman (adolescent)
51-982,cham1309,http://concepticon.clld.org/parameters/1646,гьакІви мачІ,girl
51-500,cham1309,http://concepticon.clld.org/parameters/272,хицІв,tongs
51-539,cham1309,http://concepticon.clld.org/parameters/501,бахда̄ла,"raise, lift"
51-504,cham1309,http://concepticon.clld.org/parameters/501,гьецІа̄ла,"raise, lift"
51-377,cham1309,http://concepticon.clld.org/parameters/1302,бекІуᴴ,fork (2)
51-1423,cham1309,http://concepticon.clld.org/parameters/76,гІолохъано гьадам,young man (adolescent)
51-978,cham1309,http://concepticon.clld.org/parameters/1352,бесуᴴ,knife (2)
51-1427,cham1309,http://concepticon.clld.org/parameters/568,гьецІла,rise
51-13,cham1309,http://concepticon.clld.org/parameters/568,бахӣла,rise
51-588,cham1309,http://concepticon.clld.org/parameters/1366,квиᴴтІо мачІ,boy
51-923,cham1309,http://concepticon.clld.org/parameters/1378,абикІ,spoon
51-1028,cham1309,http://concepticon.clld.org/parameters/1378,гъе̄в,spoon
51-204,cham1309,http://concepticon.clld.org/parameters/430,бевсса̄на,twist
51-282,cham1309,http://concepticon.clld.org/parameters/2260,гьакІуб,female
51-1451,cham1309,http://concepticon.clld.org/parameters/271,налбикІ,saucer
51-423,cham1309,http://concepticon.clld.org/parameters/2263,квиᴴтІаб,male
51-1323,cham1309,http://concepticon.clld.org/parameters/476,чІам,"cup, drinking vessel"
51-132,cham1309,http://concepticon.clld.org/parameters/270,гургуᴴ,"pitcher, jug"
51-1154,cham1309,http://concepticon.clld.org/parameters/270,адим,"pitcher, jug"
51-714,cham1309,http://concepticon.clld.org/parameters/962,йагь,woman
51-104,cham1309,http://concepticon.clld.org/parameters/808,тІетІӣла,drop (vb)
51-29,cham1309,http://concepticon.clld.org/parameters/1554,гьадам,man (vs. woman)
51-819,cham1309,http://concepticon.clld.org/parameters/827,ххарда̄ла,roll
51-29,cham1309,http://concepticon.clld.org/parameters/683,гьадам,"person, human being"
51-805,cham1309,http://concepticon.clld.org/parameters/1530,гарда,bowl
51-230,cham1309,http://concepticon.clld.org/parameters/1530,гардалІ чІетв,bowl
51-997,cham1309,http://concepticon.clld.org/parameters/1530,чІахъналІ чІора,bowl
51-928,cham1309,http://concepticon.clld.org/parameters/1113,бариза̄ла,"wind, wrap"
51-124,cham1309,http://concepticon.clld.org/parameters/480,чІетв,plate
51-1292,cham1309,http://concepticon.clld.org/parameters/1188,гьаб,charcoal
51-530,cham1309,http://concepticon.clld.org/parameters/1445,бекІвана,turn around
51-51,cham1309,http://concepticon.clld.org/parameters/1445,ххара̄ла,turn around
51-807,cham1309,http://concepticon.clld.org/parameters/10,лъунни,firewood
51-418,cham1309,http://concepticon.clld.org/parameters/481,гьора,dish
51-124,cham1309,http://concepticon.clld.org/parameters/481,чІетв,dish
51-1378,cham1309,http://concepticon.clld.org/parameters/1133,сІсІӣнсІ,match (noun)
51-169,cham1309,http://concepticon.clld.org/parameters/1133,испишка,match (noun)
51-51,cham1309,http://concepticon.clld.org/parameters/1588,ххара̄ла,turn over
51-1380,cham1309,http://concepticon.clld.org/parameters/1588,ххардāла,turn over
51-1118,cham1309,http://concepticon.clld.org/parameters/1588,буцІа̄ла,turn over
51-719,cham1309,http://concepticon.clld.org/parameters/31,чад,pan
51-265,cham1309,http://concepticon.clld.org/parameters/765,багъа-бачарӣла,move
51-563,cham1309,http://concepticon.clld.org/parameters/765,хьвардӣла,move
51-1062,cham1309,http://concepticon.clld.org/parameters/127,биссва̄на,extinguish
51-638,cham1309,http://concepticon.clld.org/parameters/854,чайдаᴴ,kettle
51-1119,cham1309,http://concepticon.clld.org/parameters/854,чайникІ,kettle
51-1077,cham1309,http://concepticon.clld.org/parameters/737,биква̄на,"light, kindle, ignite"
51-803,cham1309,http://concepticon.clld.org/parameters/737,биха̄ла,"light, kindle, ignite"
51-565,cham1309,http://concepticon.clld.org/parameters/737,пирхда̄ла,"light, kindle, ignite"
51-1117,cham1309,http://concepticon.clld.org/parameters/1428,цІагьла,burn (vb intrans)
51-893,cham1309,http://concepticon.clld.org/parameters/1462,ош,"pot, cooking vessel"
51-719,cham1309,http://concepticon.clld.org/parameters/1462,чад,"pot, cooking vessel"
51-506,cham1309,http://concepticon.clld.org/parameters/1143,печ,oven
51-1042,cham1309,http://concepticon.clld.org/parameters/183,безла,bake
51-1117,cham1309,http://concepticon.clld.org/parameters/141,цІагьла,burn (vb trans)
51-927,cham1309,http://concepticon.clld.org/parameters/67,гогв,embers
51-135,cham1309,http://concepticon.clld.org/parameters/67,чІитІв,embers
51-503,cham1309,http://concepticon.clld.org/parameters/646,кьедв,ashes
51-1042,cham1309,http://concepticon.clld.org/parameters/2146,безла,"roast, fry"
51-787,cham1309,http://concepticon.clld.org/parameters/778,ссур,smoke (noun)
51-131,cham1309,http://concepticon.clld.org/parameters/792,ахватада̄ла,boil (vb)
51-742,cham1309,http://concepticon.clld.org/parameters/1100,билъна,cook
51-1211,cham1309,http://concepticon.clld.org/parameters/889,цІа̄,flame (noun)
51-1211,cham1309,http://concepticon.clld.org/parameters/221,цІа̄,fire
51-710,cham1309,http://concepticon.clld.org/parameters/129,гъаᴴкъа̄ла,choke
51-1456,cham1309,http://concepticon.clld.org/parameters/897,бик̄Івна,swallow
51-545,cham1309,http://concepticon.clld.org/parameters/952,гьава-муш,weather
51-343,cham1309,http://concepticon.clld.org/parameters/952,дунийал,weather
51-501,cham1309,http://concepticon.clld.org/parameters/321,чІачІа̄на,chew
51-804,cham1309,http://concepticon.clld.org/parameters/617,за̄,ice
51-160,cham1309,http://concepticon.clld.org/parameters/617,за̄ххе,ice
51-1394,cham1309,http://concepticon.clld.org/parameters/784,аᴴз,snow (noun)
51-428,cham1309,http://concepticon.clld.org/parameters/1421,с̄Іӯна,suck
51-538,cham1309,http://concepticon.clld.org/parameters/848,гьаᴴкъа,thirst
51-600,cham1309,http://concepticon.clld.org/parameters/658,с̄Іа̄,rain (noun)
51-1286,cham1309,http://concepticon.clld.org/parameters/249,гьана,fog
51-1210,cham1309,http://concepticon.clld.org/parameters/199,макати,famine
51-1210,cham1309,http://concepticon.clld.org/parameters/1533,макати,hunger
51-1212,cham1309,http://concepticon.clld.org/parameters/1533,макате,hunger
51-1186,cham1309,http://concepticon.clld.org/parameters/960,муш,wind
51-1360,cham1309,http://concepticon.clld.org/parameters/1401,хе̄ла,drink
51-561,cham1309,http://concepticon.clld.org/parameters/1489,эъа,cloud
51-290,cham1309,http://concepticon.clld.org/parameters/1489,аххвма,cloud
51-1440,cham1309,http://concepticon.clld.org/parameters/1728,та̄н̄а,rotten
51-1410,cham1309,http://concepticon.clld.org/parameters/27,гьава,air
51-1248,cham1309,http://concepticon.clld.org/parameters/27,гьа̄,air
51-1277,cham1309,http://concepticon.clld.org/parameters/1977,ссиб,dew
51-188,cham1309,http://concepticon.clld.org/parameters/1958,заᴴкуб,"green, unripe"
51-53,cham1309,http://concepticon.clld.org/parameters/1958,гьатІуб,"green, unripe"
51-1179,cham1309,http://concepticon.clld.org/parameters/1958,биъидас̄,"green, unripe"
51-397,cham1309,http://concepticon.clld.org/parameters/1958,барщдидас̄,"green, unripe"
51-883,cham1309,http://concepticon.clld.org/parameters/1388,аᴴцв,"shade, shadow"
51-413,cham1309,http://concepticon.clld.org/parameters/178,биъада,ripe
51-1297,cham1309,http://concepticon.clld.org/parameters/178,барщид̄а,ripe
51-190,cham1309,http://concepticon.clld.org/parameters/269,билъан̄а,cooked
51-904,cham1309,http://concepticon.clld.org/parameters/11,захъвлъи,darkness
51-53,cham1309,http://concepticon.clld.org/parameters/1959,гьатІуб,raw
51-722,cham1309,http://concepticon.clld.org/parameters/630,кваналъи,light (noun)
51-1315,cham1309,http://concepticon.clld.org/parameters/256,оди,food
51-1396,cham1309,http://concepticon.clld.org/parameters/1733,нур,rainbow
51-1408,cham1309,http://concepticon.clld.org/parameters/858,кутакаб муш,storm
51-114,cham1309,http://concepticon.clld.org/parameters/1336,о̄ла,eat
51-643,cham1309,http://concepticon.clld.org/parameters/1336,иквна,eat
51-1131,cham1309,http://concepticon.clld.org/parameters/1150,дунийал ходе,thunder
51-335,cham1309,http://concepticon.clld.org/parameters/2007,чирде,lightning (as striking)
51-335,cham1309,http://concepticon.clld.org/parameters/1654,чирде,lightning
51-1338,cham1309,http://concepticon.clld.org/parameters/1654,аᴴзхоша,lightning
51-861,cham1309,http://concepticon.clld.org/parameters/1313,босІсІ,moon
51-507,cham1309,http://concepticon.clld.org/parameters/1430,сІсІа̄,star
51-772,cham1309,http://concepticon.clld.org/parameters/1343,милъ,sun
51-477,cham1309,http://concepticon.clld.org/parameters/1732,йегьиᴴ,sky
51-537,cham1309,http://concepticon.clld.org/parameters/6,хихиᴴ,earthquake
51-227,cham1309,http://concepticon.clld.org/parameters/2125,гьиᴴцІа,"stone, rock"
51-1444,cham1309,http://concepticon.clld.org/parameters/2125,кьод,"stone, rock"
51-1056,cham1309,http://concepticon.clld.org/parameters/906,вогьа,tree (cf 08.600)
51-807,cham1309,http://concepticon.clld.org/parameters/1803,лъунни,wood
51-1056,cham1309,http://concepticon.clld.org/parameters/420,вогьа,"woods, forest"
51-554,cham1309,http://concepticon.clld.org/parameters/943,додра,waterfall
51-232,cham1309,http://concepticon.clld.org/parameters/2144,иᴴцв,"spring, well"
51-319,cham1309,http://concepticon.clld.org/parameters/2144,гъуй,"spring, well"
51-152,cham1309,http://concepticon.clld.org/parameters/1145,тисІсІв,swamp
51-656,cham1309,http://concepticon.clld.org/parameters/1982,ххарди,whirlpool
51-1406,cham1309,http://concepticon.clld.org/parameters/613,—,hightide
51-1479,cham1309,http://concepticon.clld.org/parameters/666,лъесса,"river, stream, brook"
51-1073,cham1309,http://concepticon.clld.org/parameters/666,гъогъма,"river, stream, brook"
51-427,cham1309,http://concepticon.clld.org/parameters/666,гъада,"river, stream, brook"
51-1406,cham1309,http://concepticon.clld.org/parameters/1026,—,lowtide
51-1406,cham1309,http://concepticon.clld.org/parameters/891,—,tide
51-1242,cham1309,http://concepticon.clld.org/parameters/1662,квачІ,"headland, point"
51-254,cham1309,http://concepticon.clld.org/parameters/978,карачел,wave
51-1406,cham1309,http://concepticon.clld.org/parameters/660,—,reef
51-1406,cham1309,http://concepticon.clld.org/parameters/623,—,lagoon
51-1406,cham1309,http://concepticon.clld.org/parameters/663,—,"gulf, bay"
51-1390,cham1309,http://concepticon.clld.org/parameters/624,игьир,lake
51-824,cham1309,http://concepticon.clld.org/parameters/1768,кьиби,foam
51-346,cham1309,http://concepticon.clld.org/parameters/645,акиан,ocean
51-663,cham1309,http://concepticon.clld.org/parameters/259,гьалаге,rough (of sea)
51-1086,cham1309,http://concepticon.clld.org/parameters/258,гьасІcІа йесcада,calm (of sea)
51-1174,cham1309,http://concepticon.clld.org/parameters/948,лълъӣᴴ,water
51-201,cham1309,http://concepticon.clld.org/parameters/1474,йелъа,sea
51-1305,cham1309,http://concepticon.clld.org/parameters/166,кантинент,mainland
51-482,cham1309,http://concepticon.clld.org/parameters/113,бала,shore
51-892,cham1309,http://concepticon.clld.org/parameters/1155,йесІcІа,cave
51-175,cham1309,http://concepticon.clld.org/parameters/921,хама,valley
51-953,cham1309,http://concepticon.clld.org/parameters/622,йитІи,island
51-175,cham1309,http://concepticon.clld.org/parameters/622,хама,island
51-906,cham1309,http://concepticon.clld.org/parameters/652,байдаᴴ,"plain, field"
51-1319,cham1309,http://concepticon.clld.org/parameters/652,гІатІиракь,"plain, field"
51-97,cham1309,http://concepticon.clld.org/parameters/652,мигъа,"plain, field"
51-1444,cham1309,http://concepticon.clld.org/parameters/618,кьод,"cliff, precipice"
51-1385,cham1309,http://concepticon.clld.org/parameters/618,басc,"cliff, precipice"
51-1487,cham1309,http://concepticon.clld.org/parameters/618,хъитІил,"cliff, precipice"
51-1446,cham1309,http://concepticon.clld.org/parameters/671,сера,sand
51-631,cham1309,http://concepticon.clld.org/parameters/671,кусc,sand
51-531,cham1309,http://concepticon.clld.org/parameters/2118,бе̄л,"mountain, hill"
51-320,cham1309,http://concepticon.clld.org/parameters/2118,гъун,"mountain, hill"
51-1191,cham1309,http://concepticon.clld.org/parameters/640,бисІcІа,mud
51-1055,cham1309,http://concepticon.clld.org/parameters/640,гъиз,mud
51-549,cham1309,http://concepticon.clld.org/parameters/640,кІасІcІара,mud
51-843,cham1309,http://concepticon.clld.org/parameters/2,дада,dust
51-467,cham1309,http://concepticon.clld.org/parameters/1228,уᴴсс,"earth=ground, soil"
51-697,cham1309,http://concepticon.clld.org/parameters/626,хІукумат,"earth, land"
51-173,cham1309,http://concepticon.clld.org/parameters/626,улка,"earth, land"
51-343,cham1309,http://concepticon.clld.org/parameters/965,дунийал,world
51-242,cham1309,http://concepticon.clld.org/parameters/2008,хвасcаргьла,"save, rescue"
51-646,cham1309,http://concepticon.clld.org/parameters/1502,сІcІиналІ,goat
51-706,cham1309,http://concepticon.clld.org/parameters/1961,йашал,necklace
51-325,cham1309,http://concepticon.clld.org/parameters/1682,гІа̄йбийов,guilty
51-585,cham1309,http://concepticon.clld.org/parameters/681,баххла,destroy
51-366,cham1309,http://concepticon.clld.org/parameters/681,пасагьла,destroy
51-823,cham1309,http://concepticon.clld.org/parameters/681,чІуᴴтда̄ла,destroy
51-1156,cham1309,http://concepticon.clld.org/parameters/1860,гьекІв,bead
51-302,cham1309,http://concepticon.clld.org/parameters/1860,мисудукъ,bead
51-733,cham1309,http://concepticon.clld.org/parameters/264,чІута,he-goat
51-1133,cham1309,http://concepticon.clld.org/parameters/90,гІа̄йб икІидас,innocent
51-143,cham1309,http://concepticon.clld.org/parameters/1972,сІcІечІи,kid
51-1008,cham1309,http://concepticon.clld.org/parameters/44,зара̄л игьла,"harm, injure, damage"
51-922,cham1309,http://concepticon.clld.org/parameters/44,зийан игьла,"harm, injure, damage"
51-76,cham1309,http://concepticon.clld.org/parameters/770,кІиликІа,earring
51-888,cham1309,http://concepticon.clld.org/parameters/390,джаза,"penalty, punishment"
51-1033,cham1309,http://concepticon.clld.org/parameters/390,тамихІ,"penalty, punishment"
51-459,cham1309,http://concepticon.clld.org/parameters/1468,щӯна,"seek, look for"
51-1240,cham1309,http://concepticon.clld.org/parameters/615,чІатв,horse (equine)
51-541,cham1309,http://concepticon.clld.org/parameters/330,ун чІаналаб,"headband, headdress"
51-673,cham1309,http://concepticon.clld.org/parameters/330,галъв,"headband, headdress"
51-887,cham1309,http://concepticon.clld.org/parameters/218,акІа,fine
51-139,cham1309,http://concepticon.clld.org/parameters/719,бисна,find
51-1200,cham1309,http://concepticon.clld.org/parameters/719,биса̄на,find
51-1023,cham1309,http://concepticon.clld.org/parameters/936,барт,stallion
51-1406,cham1309,http://concepticon.clld.org/parameters/68,—,tattoo
51-1113,cham1309,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
51-1032,cham1309,http://concepticon.clld.org/parameters/1660,битла,lose
51-553,cham1309,http://concepticon.clld.org/parameters/1660,бита̄ла,lose
51-1145,cham1309,http://concepticon.clld.org/parameters/332,йайлухъ,"handkerchief, rag"
51-1317,cham1309,http://concepticon.clld.org/parameters/938,иша,mare
51-373,cham1309,http://concepticon.clld.org/parameters/845,тІане,murder
51-313,cham1309,http://concepticon.clld.org/parameters/1095,бессла,"release, let go"
51-409,cham1309,http://concepticon.clld.org/parameters/1647,та̄й,"foal, colt"
51-666,cham1309,http://concepticon.clld.org/parameters/1021,палатиᴴц,towel
51-962,cham1309,http://concepticon.clld.org/parameters/902,зина,adultery
51-950,cham1309,http://concepticon.clld.org/parameters/1559,ас,money
51-35,cham1309,http://concepticon.clld.org/parameters/1862,амах,"ass, donkey"
51-1222,cham1309,http://concepticon.clld.org/parameters/1475,(уначІ чІиналаб) гьакьв,comb
51-315,cham1309,http://concepticon.clld.org/parameters/953,зулму игье,rape
51-950,cham1309,http://concepticon.clld.org/parameters/1867,ас,coin
51-93,cham1309,http://concepticon.clld.org/parameters/890,гъоцІуᴴ,mule
51-1395,cham1309,http://concepticon.clld.org/parameters/1821,(уну гъанаб) гьакьв,brush
51-140,cham1309,http://concepticon.clld.org/parameters/1889,цІа̄тІане,arson
51-1170,cham1309,http://concepticon.clld.org/parameters/712,бечедов,rich
51-117,cham1309,http://concepticon.clld.org/parameters/265,этаквам,fowl
51-746,cham1309,http://concepticon.clld.org/parameters/265,чІор,fowl
51-975,cham1309,http://concepticon.clld.org/parameters/333,бакь,braid
51-842,cham1309,http://concepticon.clld.org/parameters/1792,гьересийо вакь,perjury
51-738,cham1309,http://concepticon.clld.org/parameters/1674,бискинов,poor
51-1193,cham1309,http://concepticon.clld.org/parameters/1511,берекв,"cock, rooster"
51-279,cham1309,http://concepticon.clld.org/parameters/151,далак,razor
51-902,cham1309,http://concepticon.clld.org/parameters/713,сІсІуда̄ла,steal
51-1067,cham1309,http://concepticon.clld.org/parameters/1934,хахадакІул,beggar
51-103,cham1309,http://concepticon.clld.org/parameters/1514,о̄ᴴча,hen
51-828,cham1309,http://concepticon.clld.org/parameters/1926,маз,ointment
51-1429,cham1309,http://concepticon.clld.org/parameters/1774,бахилов,"avaricious, stingy"
51-528,cham1309,http://concepticon.clld.org/parameters/1774,къарумов,"avaricious, stingy"
51-993,cham1309,http://concepticon.clld.org/parameters/1160,сІсІогьор,thief
51-138,cham1309,http://concepticon.clld.org/parameters/1318,балъа,chicken
51-1367,cham1309,http://concepticon.clld.org/parameters/1318,о̄ᴴчулІ балъа,chicken
51-1258,cham1309,http://concepticon.clld.org/parameters/788,ссапиᴴ,soap
51-1043,cham1309,http://concepticon.clld.org/parameters/661,дин,religion
51-1334,cham1309,http://concepticon.clld.org/parameters/582,къарзилІ гӯла,lend
51-30,cham1309,http://concepticon.clld.org/parameters/1187,хъаз,goose
51-546,cham1309,http://concepticon.clld.org/parameters/1171,папал,mirror
51-782,cham1309,http://concepticon.clld.org/parameters/1944,Аллагь,God
51-1080,cham1309,http://concepticon.clld.org/parameters/1823,къарзилІ бихла,borrow
51-348,cham1309,http://concepticon.clld.org/parameters/1360,бе̄диш,duck
51-568,cham1309,http://concepticon.clld.org/parameters/1360,ордек,duck
51-670,cham1309,http://concepticon.clld.org/parameters/1099,бетІербахъӣла,"dwell, live"
51-1473,cham1309,http://concepticon.clld.org/parameters/1099,гІурми игьла,"dwell, live"
51-217,cham1309,http://concepticon.clld.org/parameters/1099,дунийал игьла,"dwell, live"
51-527,cham1309,http://concepticon.clld.org/parameters/911,гьатІан,"temple, church"
51-916,cham1309,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
51-457,cham1309,http://concepticon.clld.org/parameters/369,налъ (налъуло) вукІла,owe
51-540,cham1309,http://concepticon.clld.org/parameters/1252,гьаᴴкъв,house
51-481,cham1309,http://concepticon.clld.org/parameters/1252,хад,house
51-1256,cham1309,http://concepticon.clld.org/parameters/539,къишв,nest
51-960,cham1309,http://concepticon.clld.org/parameters/853,михІраб,altar
51-1267,cham1309,http://concepticon.clld.org/parameters/853,къалма бухъудаб макІа,altar
51-840,cham1309,http://concepticon.clld.org/parameters/1914,налъ,debt
51-746,cham1309,http://concepticon.clld.org/parameters/937,чІор,bird
51-249,cham1309,http://concepticon.clld.org/parameters/1678,къуруш,hut
51-326,cham1309,http://concepticon.clld.org/parameters/1103,къолма бухъе,"sacrifice, offering"
51-1427,cham1309,http://concepticon.clld.org/parameters/718,гьецІла,pay (vb)
51-1463,cham1309,http://concepticon.clld.org/parameters/950,чайка,seagull
51-540,cham1309,http://concepticon.clld.org/parameters/403,гьаᴴкъв,garden-house
51-481,cham1309,http://concepticon.clld.org/parameters/403,хад,garden-house
51-1122,cham1309,http://concepticon.clld.org/parameters/257,икрам игьла,worship
51-1276,cham1309,http://concepticon.clld.org/parameters/257,къулӣла,worship
51-10,cham1309,http://concepticon.clld.org/parameters/1081,йасІсІум,"account, reckoning"
51-117,cham1309,http://concepticon.clld.org/parameters/758,этаквам,heron
51-715,cham1309,http://concepticon.clld.org/parameters/1316,чадир,tent
51-391,cham1309,http://concepticon.clld.org/parameters/24,коба игьла,pray
51-1239,cham1309,http://concepticon.clld.org/parameters/873,закат,"tax, tribute"
51-837,cham1309,http://concepticon.clld.org/parameters/873,магъал,"tax, tribute"
51-1196,cham1309,http://concepticon.clld.org/parameters/873,налок,"tax, tribute"
51-829,cham1309,http://concepticon.clld.org/parameters/1905,сІcІӯᴴй,eagle
51-751,cham1309,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
51-1340,cham1309,http://concepticon.clld.org/parameters/852,кашиш,priest
51-534,cham1309,http://concepticon.clld.org/parameters/307,хъарцигъа,hawk
51-705,cham1309,http://concepticon.clld.org/parameters/856,хьварда̄ла бихла,hire
51-27,cham1309,http://concepticon.clld.org/parameters/856,бицла,hire
51-540,cham1309,http://concepticon.clld.org/parameters/408,гьаᴴкъв,men's house
51-481,cham1309,http://concepticon.clld.org/parameters/408,хад,men's house
51-961,cham1309,http://concepticon.clld.org/parameters/1702,ххираб,"holy, sacred"
51-392,cham1309,http://concepticon.clld.org/parameters/1702,динийаб,"holy, sacred"
51-1205,cham1309,http://concepticon.clld.org/parameters/1122,харж,wages
51-829,cham1309,http://concepticon.clld.org/parameters/1185,сІcІӯᴴй,vulture
51-877,cham1309,http://concepticon.clld.org/parameters/304,вагІза игьла,preach
51-933,cham1309,http://concepticon.clld.org/parameters/334,одилІ гьаᴴкъв,cookhouse
51-1492,cham1309,http://concepticon.clld.org/parameters/733,ас игьла,earn
51-1204,cham1309,http://concepticon.clld.org/parameters/733,ас бихла,earn
51-781,cham1309,http://concepticon.clld.org/parameters/1793,ххиᴴтрум,bat
51-96,cham1309,http://concepticon.clld.org/parameters/335,кулуб,meeting house
51-19,cham1309,http://concepticon.clld.org/parameters/391,до̄ игьла,bless
51-261,cham1309,http://concepticon.clld.org/parameters/391,пурман гӯла,bless
51-127,cham1309,http://concepticon.clld.org/parameters/391,разилъла,bless
51-1106,cham1309,http://concepticon.clld.org/parameters/1869,(асихъ) бихла,buy
51-1424,cham1309,http://concepticon.clld.org/parameters/882,папугай,parrot
51-540,cham1309,http://concepticon.clld.org/parameters/1450,гьаᴴкъв,room
51-300,cham1309,http://concepticon.clld.org/parameters/8,нагІана гӯла,curse
51-244,cham1309,http://concepticon.clld.org/parameters/913,къва̄гъаᴴ,crow
51-691,cham1309,http://concepticon.clld.org/parameters/1571,(асихъ) гӯла,sell
51-650,cham1309,http://concepticon.clld.org/parameters/1567,гьиᴴсІcІв,"door, gate"
51-454,cham1309,http://concepticon.clld.org/parameters/1567,ка̄в,"door, gate"
51-680,cham1309,http://concepticon.clld.org/parameters/303,эл йицла,fast (vb)
51-486,cham1309,http://concepticon.clld.org/parameters/2135,дарам,"trade, barter"
51-1295,cham1309,http://concepticon.clld.org/parameters/2135,дарам-базар,"trade, barter"
51-1488,cham1309,http://concepticon.clld.org/parameters/2135,бегьве,"trade, barter"
51-384,cham1309,http://concepticon.clld.org/parameters/1853,гъуᴴгъ,dove
51-243,cham1309,http://concepticon.clld.org/parameters/80,азалІв,"doorpost, jamb"
51-301,cham1309,http://concepticon.clld.org/parameters/1565,гІалджаᴴ,heaven
51-980,cham1309,http://concepticon.clld.org/parameters/735,бугь,owl
51-1436,cham1309,http://concepticon.clld.org/parameters/1082,базаргаᴴ,merchant
51-1439,cham1309,http://concepticon.clld.org/parameters/1596,йикІул,lock (noun)
51-231,cham1309,http://concepticon.clld.org/parameters/878,жужахІ,hell
51-594,cham1309,http://concepticon.clld.org/parameters/633,базар,market (place)
51-1483,cham1309,http://concepticon.clld.org/parameters/2009,хва̄й,dog
51-741,cham1309,http://concepticon.clld.org/parameters/1973,гІиприт,demon (evil spirit)
51-1039,cham1309,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
51-1272,cham1309,http://concepticon.clld.org/parameters/1012,гьакъиᴴ,"latch, door-bolt"
51-151,cham1309,http://concepticon.clld.org/parameters/1012,зел,"latch, door-bolt"
51-752,cham1309,http://concepticon.clld.org/parameters/1012,чесcа,"latch, door-bolt"
51-1299,cham1309,http://concepticon.clld.org/parameters/1136,кьаᴴчІал,rabbit
