ID,Language_ID,Feature_ID,Value,Concept
513-872,darg1241,http://concepticon.clld.org/parameters/1585,усиз,sleep
513-696,darg1241,http://concepticon.clld.org/parameters/1983,хах ичІез,snore
513-437,darg1241,http://concepticon.clld.org/parameters/1920,гьанкь чебажез,dream
513-366,darg1241,http://concepticon.clld.org/parameters/1602,чеваргъез,wake up
513-1025,darg1241,http://concepticon.clld.org/parameters/1159,тус ишиз,break wind
513-369,darg1241,http://concepticon.clld.org/parameters/592,чІехь кабатиз,urinate
513-342,darg1241,http://concepticon.clld.org/parameters/676,къулкъи баркьиз,defecate
513-239,darg1241,http://concepticon.clld.org/parameters/1785,бухІес,have sexual intercourse
513-372,darg1241,http://concepticon.clld.org/parameters/52,рурчІиз,shiver
513-507,darg1241,http://concepticon.clld.org/parameters/138,кавхъес,bathe
513-77,darg1241,http://concepticon.clld.org/parameters/1152,алкІахъез,beget (of father)
513-319,darg1241,http://concepticon.clld.org/parameters/1090,гьачІиз,born (to be)
513-413,darg1241,http://concepticon.clld.org/parameters/1123,дурхІяцІер,pregnant
513-363,darg1241,http://concepticon.clld.org/parameters/1087,дурхІе изес,conceive
513-378,darg1241,http://concepticon.clld.org/parameters/1422,хІерихиз,"live, living, life"
513-1142,darg1241,http://concepticon.clld.org/parameters/1422,мицІирсе,"live, living, life"
513-742,darg1241,http://concepticon.clld.org/parameters/1422,омро,"live, living, life"
513-328,darg1241,http://concepticon.clld.org/parameters/1494,эбчІиз,"die, dead"
513-534,darg1241,http://concepticon.clld.org/parameters/1494,эбчІиба,"die, dead"
513-462,darg1241,http://concepticon.clld.org/parameters/1494,эбчIибсе,"die, dead"
513-1149,darg1241,http://concepticon.clld.org/parameters/1904,гурарукьиз,drowned
513-621,darg1241,http://concepticon.clld.org/parameters/1417,кавшис,kill
513-1135,darg1241,http://concepticon.clld.org/parameters/767,бебкІа,corpse
513-37,darg1241,http://concepticon.clld.org/parameters/1719,хоркайшиз,bury (the dead)
513-991,darg1241,http://concepticon.clld.org/parameters/1773,хоб,"grave, tomb"
513-425,darg1241,http://concepticon.clld.org/parameters/785,эгьмакьу,"strong, mighty, powerful"
513-889,darg1241,http://concepticon.clld.org/parameters/1601,зягІип,weak
513-487,darg1241,http://concepticon.clld.org/parameters/1601,зягІипсе,weak
513-481,darg1241,http://concepticon.clld.org/parameters/1364,арадхь чевсе,"well, health"
513-727,darg1241,http://concepticon.clld.org/parameters/1364,арадихь,"well, health"
513-466,darg1241,http://concepticon.clld.org/parameters/1847,ицусе,"sick, sickness"
513-1037,darg1241,http://concepticon.clld.org/parameters/1847,ицала,"sick, sickness"
513-704,darg1241,http://concepticon.clld.org/parameters/1534,рутери,fever
513-543,darg1241,http://concepticon.clld.org/parameters/1957,гьунугь,goiter
513-68,darg1241,http://concepticon.clld.org/parameters/1957,партІ,goiter
513-237,darg1241,http://concepticon.clld.org/parameters/102,бяхукачІибсе,cold (catarrh)
513-384,darg1241,http://concepticon.clld.org/parameters/1109,дяхъя,"wound, sore"
513-384,darg1241,http://concepticon.clld.org/parameters/1148,дяхъя,bruise
513-713,darg1241,http://concepticon.clld.org/parameters/1903,демдри,swelling
513-854,darg1241,http://concepticon.clld.org/parameters/148,букни,itch
513-267,darg1241,http://concepticon.clld.org/parameters/1584,кІанри,blister
513-1171,darg1241,http://concepticon.clld.org/parameters/793,жижкІа,boil (noun)
513-863,darg1241,http://concepticon.clld.org/parameters/1808,щах,pus
513-384,darg1241,http://concepticon.clld.org/parameters/497,дяхъя,scar
513-990,darg1241,http://concepticon.clld.org/parameters/499,арбаркьез,"cure, heal"
513-945,darg1241,http://concepticon.clld.org/parameters/597,тухтур,physician
513-444,darg1241,http://concepticon.clld.org/parameters/597,врач,physician
513-1195,darg1241,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
513-563,darg1241,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
513-1058,darg1241,http://concepticon.clld.org/parameters/655,загьру,poison
513-941,darg1241,http://concepticon.clld.org/parameters/1757,камсурсе,"tired, weary"
513-690,darg1241,http://concepticon.clld.org/parameters/168,хIелбущиз,rest
513-540,darg1241,http://concepticon.clld.org/parameters/168,атдых баркьиз,rest
513-555,darg1241,http://concepticon.clld.org/parameters/1564,агъзинсе,lazy
513-1242,darg1241,http://concepticon.clld.org/parameters/1125,гъизбе дякурсе,bald
513-288,darg1241,http://concepticon.clld.org/parameters/320,валкІичІес,lame
513-722,darg1241,http://concepticon.clld.org/parameters/996,онцІосе,deaf
513-935,darg1241,http://concepticon.clld.org/parameters/1666,онцІосе бикьгІяби кьусе,mute
513-365,darg1241,http://concepticon.clld.org/parameters/1653,сукъурсе,blind
513-1084,darg1241,http://concepticon.clld.org/parameters/1463,кепкайхубсе,intoxicated
513-294,darg1241,http://concepticon.clld.org/parameters/590,чІянкІусе,"naked, bare"
513-975,darg1241,http://concepticon.clld.org/parameters/1336,учис,eat
513-91,darg1241,http://concepticon.clld.org/parameters/256,беркала,food
513-545,darg1241,http://concepticon.clld.org/parameters/256,хурег,food
513-1109,darg1241,http://concepticon.clld.org/parameters/269,билхьунсе,cooked
513-262,darg1241,http://concepticon.clld.org/parameters/1959,гІябилхьунсе,raw
513-2,darg1241,http://concepticon.clld.org/parameters/178,бикьурсе,ripe
513-375,darg1241,http://concepticon.clld.org/parameters/1958,бикьгІябилкьуна,"green, unripe"
513-1239,darg1241,http://concepticon.clld.org/parameters/1728,берхІибсе,rotten
513-553,darg1241,http://concepticon.clld.org/parameters/1401,берчІиз,drink
513-417,darg1241,http://concepticon.clld.org/parameters/1533,кушдихь,hunger
513-417,darg1241,http://concepticon.clld.org/parameters/199,кушдихь,famine
513-920,darg1241,http://concepticon.clld.org/parameters/848,мулежи,thirst
513-286,darg1241,http://concepticon.clld.org/parameters/1421,супІбиркьиз,suck
513-697,darg1241,http://concepticon.clld.org/parameters/321,чІямичІиз,chew
513-181,darg1241,http://concepticon.clld.org/parameters/897,кьортІагъез,swallow
513-412,darg1241,http://concepticon.clld.org/parameters/129,онтебачІиз,choke
513-188,darg1241,http://concepticon.clld.org/parameters/1100,белшиз,cook
513-588,darg1241,http://concepticon.clld.org/parameters/792,рурхъе агъиз,boil (vb)
513-455,darg1241,http://concepticon.clld.org/parameters/2146,берцІакиз,"roast, fry"
513-162,darg1241,http://concepticon.clld.org/parameters/183,берцІиз,bake
513-741,darg1241,http://concepticon.clld.org/parameters/1143,пич,oven
513-673,darg1241,http://concepticon.clld.org/parameters/1462,гуршук,"pot, cooking vessel"
513-652,darg1241,http://concepticon.clld.org/parameters/854,чяйник,kettle
513-488,darg1241,http://concepticon.clld.org/parameters/31,ихъля,pan
513-1132,darg1241,http://concepticon.clld.org/parameters/481,мурхьасе халдари,dish
513-760,darg1241,http://concepticon.clld.org/parameters/480,диркьасе халдари,plate
513-888,darg1241,http://concepticon.clld.org/parameters/1530,бякура,bowl
513-1052,darg1241,http://concepticon.clld.org/parameters/270,гажин,"pitcher, jug"
513-916,darg1241,http://concepticon.clld.org/parameters/270,къянари,"pitcher, jug"
513-1010,darg1241,http://concepticon.clld.org/parameters/476,пигьалла,"cup, drinking vessel"
513-1033,darg1241,http://concepticon.clld.org/parameters/271,никІа халдари,saucer
513-275,darg1241,http://concepticon.clld.org/parameters/1378,кьуса,spoon
513-577,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife (2)
513-587,darg1241,http://concepticon.clld.org/parameters/1302,алтІани,fork (2)
513-1034,darg1241,http://concepticon.clld.org/parameters/272,гъямцІа,tongs
513-91,darg1241,http://concepticon.clld.org/parameters/1526,беркала,meal (a)
513-805,darg1241,http://concepticon.clld.org/parameters/1322,гІянручІа беркала,breakfast
513-959,darg1241,http://concepticon.clld.org/parameters/768,—,lunch
513-298,darg1241,http://concepticon.clld.org/parameters/1833,хІерилла беркала,dinner
513-92,darg1241,http://concepticon.clld.org/parameters/1833,бирахъла беркала,supper
513-1174,darg1241,http://concepticon.clld.org/parameters/275,унзусе унзубаркьиз,peel
513-999,darg1241,http://concepticon.clld.org/parameters/86,умъес,"sieve, strain"
513-315,darg1241,http://concepticon.clld.org/parameters/1767,ишхъез,scrape
513-163,darg1241,http://concepticon.clld.org/parameters/1767,хъябшибакьиз,scrape
513-925,darg1241,http://concepticon.clld.org/parameters/2017,шикьбаркьиз,"stir, mix"
513-191,darg1241,http://concepticon.clld.org/parameters/1368,дика,bread
513-607,darg1241,http://concepticon.clld.org/parameters/273,башни,dough
513-1005,darg1241,http://concepticon.clld.org/parameters/274,сапІбаркьиз (башни),knead
513-169,darg1241,http://concepticon.clld.org/parameters/1594,дилкІун,"meal, flour"
513-235,darg1241,http://concepticon.clld.org/parameters/1033,чІянтІизес,"crush, grind"
513-699,darg1241,http://concepticon.clld.org/parameters/636,шилкьан,mill
513-1146,darg1241,http://concepticon.clld.org/parameters/224,черши итан,mortar (2)
513-1146,darg1241,http://concepticon.clld.org/parameters/225,черши итан,pestle
513-601,darg1241,http://concepticon.clld.org/parameters/634,диг,meat
513-192,darg1241,http://concepticon.clld.org/parameters/1874,сирисани,sausage
513-400,darg1241,http://concepticon.clld.org/parameters/1547,нергъ,"soup, broth"
513-618,darg1241,http://concepticon.clld.org/parameters/924,хъумала цІедеш,vegetables
513-814,darg1241,http://concepticon.clld.org/parameters/832,хъара,bean
513-474,darg1241,http://concepticon.clld.org/parameters/593,об,potato
513-1211,darg1241,http://concepticon.clld.org/parameters/1507,цІедеш,fruit
513-1240,darg1241,http://concepticon.clld.org/parameters/1966,бухъ,bunch
513-762,darg1241,http://concepticon.clld.org/parameters/322,инжир,fig
513-50,darg1241,http://concepticon.clld.org/parameters/920,тІутІи,grape
513-582,darg1241,http://concepticon.clld.org/parameters/191,хъивгье,nut
513-924,darg1241,http://concepticon.clld.org/parameters/1154,зайтун,olive
513-1223,darg1241,http://concepticon.clld.org/parameters/1484,гІявдих,oil
513-1223,darg1241,http://concepticon.clld.org/parameters/323,гІявдих,"grease, fat"
513-221,darg1241,http://concepticon.clld.org/parameters/1274,це,salt
513-329,darg1241,http://concepticon.clld.org/parameters/1385,исиут,pepper
513-516,darg1241,http://concepticon.clld.org/parameters/919,цІакьсне исиут,chili pepper
513-67,darg1241,http://concepticon.clld.org/parameters/942,ваза,honey
513-778,darg1241,http://concepticon.clld.org/parameters/862,писук,sugar
513-707,darg1241,http://concepticon.clld.org/parameters/862,чикар,sugar
513-416,darg1241,http://concepticon.clld.org/parameters/635,ниг,milk (noun)
513-1124,darg1241,http://concepticon.clld.org/parameters/93,бирцІиз,milk (vb)
513-1095,darg1241,http://concepticon.clld.org/parameters/1569,нусе,cheese
513-798,darg1241,http://concepticon.clld.org/parameters/1245,кІема,butter
513-420,darg1241,http://concepticon.clld.org/parameters/1245,агала,butter
513-105,darg1241,http://concepticon.clld.org/parameters/731,шин,"beverage, drink"
513-669,darg1241,http://concepticon.clld.org/parameters/731,сок,"beverage, drink"
513-402,darg1241,http://concepticon.clld.org/parameters/941,маккатта,mead
513-701,darg1241,http://concepticon.clld.org/parameters/1524,чягъир,wine
513-509,darg1241,http://concepticon.clld.org/parameters/1639,пива,beer
513-701,darg1241,http://concepticon.clld.org/parameters/404,чягъир,fermented drink
513-1227,darg1241,http://concepticon.clld.org/parameters/744,духъо,egg
513-453,darg1241,http://concepticon.clld.org/parameters/1556,бухьутІбеъел,egg yolk
513-806,darg1241,http://concepticon.clld.org/parameters/158,гьахиз,put on (clothes)
513-94,darg1241,http://concepticon.clld.org/parameters/1895,палтар,"clothing, clothes"
513-869,darg1241,http://concepticon.clld.org/parameters/881,палтарла уста,tailor
513-1133,darg1241,http://concepticon.clld.org/parameters/1616,чІянчІи,cloth
513-616,darg1241,http://concepticon.clld.org/parameters/964,балала чІянчІи,wool
513-756,darg1241,http://concepticon.clld.org/parameters/916,гантир чІянчІи,"linen, flax"
513-1138,darg1241,http://concepticon.clld.org/parameters/1850,бамбала чІянчІи,cotton
513-1078,darg1241,http://concepticon.clld.org/parameters/1641,шолкІла,silk
513-291,darg1241,http://concepticon.clld.org/parameters/325,варгьи,felt
513-768,darg1241,http://concepticon.clld.org/parameters/580,жанаварла гули,fur
513-1251,darg1241,http://concepticon.clld.org/parameters/629,кам,leather
513-401,darg1241,http://concepticon.clld.org/parameters/121,лукІиз,spin
513-514,darg1241,http://concepticon.clld.org/parameters/277,дуруг,spindle
513-147,darg1241,http://concepticon.clld.org/parameters/133,бумхиз,weave
513-168,darg1241,http://concepticon.clld.org/parameters/1787,хъалип,loom
513-938,darg1241,http://concepticon.clld.org/parameters/1457,урхиз,sew
513-630,darg1241,http://concepticon.clld.org/parameters/1382,буреба,needle
513-438,darg1241,http://concepticon.clld.org/parameters/278,буруб,awl
513-590,darg1241,http://concepticon.clld.org/parameters/1161,бакІари,thread
513-518,darg1241,http://concepticon.clld.org/parameters/157,руршери,dye
513-213,darg1241,http://concepticon.clld.org/parameters/326,пляш,cloak
513-959,darg1241,http://concepticon.clld.org/parameters/327,—,poncho
513-1179,darg1241,http://concepticon.clld.org/parameters/474,хьунрала хІева,woman's dress
513-972,darg1241,http://concepticon.clld.org/parameters/603,пІалтІу,coat
513-311,darg1241,http://concepticon.clld.org/parameters/1622,гьева,shirt
513-911,darg1241,http://concepticon.clld.org/parameters/2012,вярятник,collar
513-268,darg1241,http://concepticon.clld.org/parameters/1600,юбка,skirt
513-426,darg1241,http://concepticon.clld.org/parameters/328,кІапрала юбка,grass-skirt
513-1260,darg1241,http://concepticon.clld.org/parameters/809,шарбар,trousers
513-166,darg1241,http://concepticon.clld.org/parameters/329,тІирих,"stocking, sock"
513-684,darg1241,http://concepticon.clld.org/parameters/329,динди,"stocking, sock"
513-807,darg1241,http://concepticon.clld.org/parameters/1381,туфли,shoe
513-1065,darg1241,http://concepticon.clld.org/parameters/585,тапри,boot
513-325,darg1241,http://concepticon.clld.org/parameters/875,чакмала уста,"shoemaker, cobbler"
513-871,darg1241,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
513-633,darg1241,http://concepticon.clld.org/parameters/772,вожилхани,"belt, girdle"
513-492,darg1241,http://concepticon.clld.org/parameters/867,кутбе,glove
513-686,darg1241,http://concepticon.clld.org/parameters/1151,пардав,veil
513-765,darg1241,http://concepticon.clld.org/parameters/1851,киса,pocket
513-960,darg1241,http://concepticon.clld.org/parameters/757,хъапа,button
513-1244,darg1241,http://concepticon.clld.org/parameters/64,чІакьа ран буреба,pin
513-828,darg1241,http://concepticon.clld.org/parameters/917,някьиш,"ornament, adornment"
513-1104,darg1241,http://concepticon.clld.org/parameters/1029,дурхъаси къаркъа,jewel
513-1141,darg1241,http://concepticon.clld.org/parameters/1374,тулека,ring (for finger)
513-1061,darg1241,http://concepticon.clld.org/parameters/1754,кулеха,bracelet
513-436,darg1241,http://concepticon.clld.org/parameters/1961,бячи,necklace
513-851,darg1241,http://concepticon.clld.org/parameters/1860,бячила ккакка,bead
513-801,darg1241,http://concepticon.clld.org/parameters/770,урцІле,earring
513-86,darg1241,http://concepticon.clld.org/parameters/330,кьавка,"headband, headdress"
513-959,darg1241,http://concepticon.clld.org/parameters/68,—,tattoo
513-950,darg1241,http://concepticon.clld.org/parameters/332,хъунхъбала няхъушкала,"handkerchief, rag"
513-1153,darg1241,http://concepticon.clld.org/parameters/1021,палатинца,towel
513-337,darg1241,http://concepticon.clld.org/parameters/1475,дурека,comb
513-337,darg1241,http://concepticon.clld.org/parameters/1821,дурека,brush
513-770,darg1241,http://concepticon.clld.org/parameters/333,чури,braid
513-58,darg1241,http://concepticon.clld.org/parameters/151,муцІр лугІянте,razor
513-396,darg1241,http://concepticon.clld.org/parameters/1926,мяз,ointment
513-739,darg1241,http://concepticon.clld.org/parameters/788,супун,soap
513-695,darg1241,http://concepticon.clld.org/parameters/1171,ляхьимцІала,mirror
513-942,darg1241,http://concepticon.clld.org/parameters/1099,хІерирхиз,"dwell, live"
513-612,darg1241,http://concepticon.clld.org/parameters/1252,хъали,house
513-612,darg1241,http://concepticon.clld.org/parameters/1678,хъали,hut
513-822,darg1241,http://concepticon.clld.org/parameters/403,дачала хъали,garden-house
513-996,darg1241,http://concepticon.clld.org/parameters/1316,чятир,tent
513-75,darg1241,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
513-326,darg1241,http://concepticon.clld.org/parameters/408,мурглала хъаш,men's house
513-702,darg1241,http://concepticon.clld.org/parameters/334,кьацІикалабиркьусе муса,cookhouse
513-9,darg1241,http://concepticon.clld.org/parameters/335,мажлисла хъали,meeting house
513-700,darg1241,http://concepticon.clld.org/parameters/335,клуб,meeting house
513-612,darg1241,http://concepticon.clld.org/parameters/1450,хъали,room
513-231,darg1241,http://concepticon.clld.org/parameters/1567,бур,"door, gate"
513-377,darg1241,http://concepticon.clld.org/parameters/1567,хула бурне,"door, gate"
513-1228,darg1241,http://concepticon.clld.org/parameters/80,шулумза,"doorpost, jamb"
513-1032,darg1241,http://concepticon.clld.org/parameters/1596,мех,lock (noun)
513-517,darg1241,http://concepticon.clld.org/parameters/1012,гІебикІ,"latch, door-bolt"
513-432,darg1241,http://concepticon.clld.org/parameters/1472,умхьу,key
513-463,darg1241,http://concepticon.clld.org/parameters/1375,улкьаси,window
513-1170,darg1241,http://concepticon.clld.org/parameters/1632,чІябяр,floor
513-1054,darg1241,http://concepticon.clld.org/parameters/933,бяхІ,wall
513-300,darg1241,http://concepticon.clld.org/parameters/185,анкъи,fireplace
513-76,darg1241,http://concepticon.clld.org/parameters/185,ужагъ,fireplace
513-741,darg1241,http://concepticon.clld.org/parameters/859,пич,stove
513-44,darg1241,http://concepticon.clld.org/parameters/1305,кьяпІи,chimney
513-391,darg1241,http://concepticon.clld.org/parameters/1464,канзи,ladder
513-1091,darg1241,http://concepticon.clld.org/parameters/1663,кІарват,bed
513-109,darg1241,http://concepticon.clld.org/parameters/1044,онела,pillow
513-855,darg1241,http://concepticon.clld.org/parameters/806,ёргъан,blanket
513-709,darg1241,http://concepticon.clld.org/parameters/1476,ута,chair
513-1000,darg1241,http://concepticon.clld.org/parameters/1775,устул,table
513-388,darg1241,http://concepticon.clld.org/parameters/2131,чирахъ,"lamp, torch"
513-333,darg1241,http://concepticon.clld.org/parameters/1273,шямчирахъ,candle
513-769,darg1241,http://concepticon.clld.org/parameters/745,шкап,shelf
513-844,darg1241,http://concepticon.clld.org/parameters/205,шиндири,trough
513-230,darg1241,http://concepticon.clld.org/parameters/205,мукълукъ,trough
513-96,darg1241,http://concepticon.clld.org/parameters/769,хъалжи,roof
513-554,darg1241,http://concepticon.clld.org/parameters/279,саломала хъалжи,thatch
513-728,darg1241,http://concepticon.clld.org/parameters/280,дукІи,ridgepole
513-408,darg1241,http://concepticon.clld.org/parameters/829,къубба,rafter
513-728,darg1241,http://concepticon.clld.org/parameters/1132,дукІи,beam
513-878,darg1241,http://concepticon.clld.org/parameters/281,тІал,"post, pole"
513-867,darg1241,http://concepticon.clld.org/parameters/1227,уркьули,board
513-719,darg1241,http://concepticon.clld.org/parameters/876,арсавар,arch
513-265,darg1241,http://concepticon.clld.org/parameters/877,къархъбале иркьан уста,mason
513-1022,darg1241,http://concepticon.clld.org/parameters/1006,кирпиш,brick
513-900,darg1241,http://concepticon.clld.org/parameters/1731,сугъат,mortar
513-921,darg1241,http://concepticon.clld.org/parameters/901,гІянчІила хъали,adobe
513-1187,darg1241,http://concepticon.clld.org/parameters/979,фермер,farmer
513-936,darg1241,http://concepticon.clld.org/parameters/212,ургуба,field (for cultivation)
513-909,darg1241,http://concepticon.clld.org/parameters/586,анхъ,garden
513-1101,darg1241,http://concepticon.clld.org/parameters/1541,ванза балцез,"cultivate, till"
513-471,darg1241,http://concepticon.clld.org/parameters/1690,хъунрала алава,fence
513-193,darg1241,http://concepticon.clld.org/parameters/2002,канав,ditch
513-421,darg1241,http://concepticon.clld.org/parameters/1921,хъё чІедиркьиз,plow
513-1089,darg1241,http://concepticon.clld.org/parameters/1794,хъу,furrow
513-715,darg1241,http://concepticon.clld.org/parameters/1794,гъарш,furrow
513-1204,darg1241,http://concepticon.clld.org/parameters/1418,буркъиз,dig
513-1182,darg1241,http://concepticon.clld.org/parameters/1176,хъурагъ,spade
513-1093,darg1241,http://concepticon.clld.org/parameters/1901,хяса дургъан,shovel
513-1159,darg1241,http://concepticon.clld.org/parameters/284,газа,hoe
513-1177,darg1241,http://concepticon.clld.org/parameters/337,кьяга,fork
513-1086,darg1241,http://concepticon.clld.org/parameters/338,диргъла,rake
513-843,darg1241,http://concepticon.clld.org/parameters/748,бижиз,sow
513-47,darg1241,http://concepticon.clld.org/parameters/714,хъаш барк,seed
513-922,darg1241,http://concepticon.clld.org/parameters/190,иршез,"mow, reap"
513-770,darg1241,http://concepticon.clld.org/parameters/2132,чури,"sickle, scythe"
513-1024,darg1241,http://concepticon.clld.org/parameters/285,бергез,thresh
513-247,darg1241,http://concepticon.clld.org/parameters/285,дугез,thresh
513-1183,darg1241,http://concepticon.clld.org/parameters/223,дургІела,threshing-floor
513-557,darg1241,http://concepticon.clld.org/parameters/611,сабухъ,"crop, harvest"
513-875,darg1241,http://concepticon.clld.org/parameters/605,анчи,"grain (barley, oats etc)"
513-875,darg1241,http://concepticon.clld.org/parameters/1077,анчи,wheat
513-3,darg1241,http://concepticon.clld.org/parameters/932,мухъи,barley
513-199,darg1241,http://concepticon.clld.org/parameters/23,сусул,rye
513-179,darg1241,http://concepticon.clld.org/parameters/60,нихъя,oats
513-122,darg1241,http://concepticon.clld.org/parameters/506,хІяйланчІи,"maize, corn"
513-1085,darg1241,http://concepticon.clld.org/parameters/926,биринж,rice
513-320,darg1241,http://concepticon.clld.org/parameters/606,кьар,grass
513-750,darg1241,http://concepticon.clld.org/parameters/342,мура,hay
513-195,darg1241,http://concepticon.clld.org/parameters/653,шинишхир,plant (noun)
513-659,darg1241,http://concepticon.clld.org/parameters/1486,дакІахъиз,plant (vb)
513-443,darg1241,http://concepticon.clld.org/parameters/670,хІячме,root
513-856,darg1241,http://concepticon.clld.org/parameters/1531,кьяли,branch
513-575,darg1241,http://concepticon.clld.org/parameters/628,кьаппе,leaf
513-538,darg1241,http://concepticon.clld.org/parameters/239,вава,flower
513-1099,darg1241,http://concepticon.clld.org/parameters/906,тулта,tree
513-1200,darg1241,http://concepticon.clld.org/parameters/644,миг,oak
513-1123,darg1241,http://concepticon.clld.org/parameters/1950,пирпи,beech
513-764,darg1241,http://concepticon.clld.org/parameters/1855,махъла тулта,birch
513-467,darg1241,http://concepticon.clld.org/parameters/1740,махъ,pine
513-1169,darg1241,http://concepticon.clld.org/parameters/1915,ель,fir
513-258,darg1241,http://concepticon.clld.org/parameters/968,ситули,acorn
513-520,darg1241,http://concepticon.clld.org/parameters/343,тІутІила бухъ,vine
513-1027,darg1241,http://concepticon.clld.org/parameters/974,тамбаку,tobacco
513-680,darg1241,http://concepticon.clld.org/parameters/1689,хъашганна жерга,smoke (tobacco)
513-88,darg1241,http://concepticon.clld.org/parameters/1124,къалиян,pipe
513-892,darg1241,http://concepticon.clld.org/parameters/241,хъитІа,tree stump
513-1099,darg1241,http://concepticon.clld.org/parameters/344,тулта,tree trunk
513-234,darg1241,http://concepticon.clld.org/parameters/409,кІикьяран,forked branch
513-1251,darg1241,http://concepticon.clld.org/parameters/1204,кам,bark
513-1213,darg1241,http://concepticon.clld.org/parameters/345,кьарла сок,sap
513-87,darg1241,http://concepticon.clld.org/parameters/1181,пальма,palm tree
513-919,darg1241,http://concepticon.clld.org/parameters/970,кокос,coconut
513-995,darg1241,http://concepticon.clld.org/parameters/1126,цитрус,citrus fruit
513-489,darg1241,http://concepticon.clld.org/parameters/868,бананлата тулта,banana tree
513-809,darg1241,http://concepticon.clld.org/parameters/346,инжирла тулта,banyan
513-389,darg1241,http://concepticon.clld.org/parameters/159,батат,sweet potato
513-389,darg1241,http://concepticon.clld.org/parameters/410,батат,yam
513-959,darg1241,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
513-13,darg1241,http://concepticon.clld.org/parameters/411,вякья,gourd
513-13,darg1241,http://concepticon.clld.org/parameters/864,вякья,"pumpkin, squash"
513-204,darg1241,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
513-196,darg1241,http://concepticon.clld.org/parameters/146,чакарла тросник,sugar cane
513-959,darg1241,http://concepticon.clld.org/parameters/348,—,fish poison (root)
513-647,darg1241,http://concepticon.clld.org/parameters/33,мице,nettle
513-135,darg1241,http://concepticon.clld.org/parameters/641,шитІанна кьапІа,mushroom
513-526,darg1241,http://concepticon.clld.org/parameters/813,баркьиз,"do, make"
513-452,darg1241,http://concepticon.clld.org/parameters/984,хІянчи,work
513-11,darg1241,http://concepticon.clld.org/parameters/2004,балкІахъиз,bend
513-1221,darg1241,http://concepticon.clld.org/parameters/1470,руркез,fold
513-308,darg1241,http://concepticon.clld.org/parameters/1917,бихиз,"tie, bind"
513-476,darg1241,http://concepticon.clld.org/parameters/352,биркьиз,untie
513-1234,darg1241,http://concepticon.clld.org/parameters/1627,цеп,chain
513-1050,darg1241,http://concepticon.clld.org/parameters/1218,бихала,"rope, cord"
513-542,darg1241,http://concepticon.clld.org/parameters/760,онт,knot (noun)
513-418,darg1241,http://concepticon.clld.org/parameters/2133,итиз,"strike (hit, beat)"
513-418,darg1241,http://concepticon.clld.org/parameters/354,итиз,pound with fist
513-598,darg1241,http://concepticon.clld.org/parameters/1432,балгъиз,cut
513-598,darg1241,http://concepticon.clld.org/parameters/355,балгъиз,cut down
513-228,darg1241,http://concepticon.clld.org/parameters/155,бертиз,"chop, hew"
513-228,darg1241,http://concepticon.clld.org/parameters/1434,бертиз,stab
513-577,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife
513-278,darg1241,http://concepticon.clld.org/parameters/356,лясне,"scissors, shears"
513-1197,darg1241,http://concepticon.clld.org/parameters/677,барто,ax
513-1197,darg1241,http://concepticon.clld.org/parameters/290,барто,adze
513-1103,darg1241,http://concepticon.clld.org/parameters/680,бориз,break
513-985,darg1241,http://concepticon.clld.org/parameters/588,кьячІборобсе,broken
513-609,darg1241,http://concepticon.clld.org/parameters/588,беробсе,broken
513-1103,darg1241,http://concepticon.clld.org/parameters/1437,бориз,split
513-917,darg1241,http://concepticon.clld.org/parameters/1735,гьабертиз,tear
513-475,darg1241,http://concepticon.clld.org/parameters/291,чебертиз (кам),"flay, skin"
513-218,darg1241,http://concepticon.clld.org/parameters/1449,бугахъис,"rub, wipe"
513-439,darg1241,http://concepticon.clld.org/parameters/214,зузбикьиз,stretch
513-310,darg1241,http://concepticon.clld.org/parameters/1455,битІачІиз,pull
513-666,darg1241,http://concepticon.clld.org/parameters/38,тІинтІибирез,spread out
513-132,darg1241,http://concepticon.clld.org/parameters/357,чебяхІ гьахъиз,hang up
513-602,darg1241,http://concepticon.clld.org/parameters/1913,гъожбаркьиз,press
513-602,darg1241,http://concepticon.clld.org/parameters/1414,гъожбаркьиз,"squeeze, wring"
513-64,darg1241,http://concepticon.clld.org/parameters/1487,картиз,pour
513-303,darg1241,http://concepticon.clld.org/parameters/1453,ициз,wash
513-358,darg1241,http://concepticon.clld.org/parameters/230,ушкиз,sweep
513-994,darg1241,http://concepticon.clld.org/parameters/245,бушкала,broom
513-521,darg1241,http://concepticon.clld.org/parameters/1361,алат,tool
513-939,darg1241,http://concepticon.clld.org/parameters/1361,мятахІ,tool
513-498,darg1241,http://concepticon.clld.org/parameters/1042,урцла уста,carpenter
513-130,darg1241,http://concepticon.clld.org/parameters/1840,лушан,build
513-295,darg1241,http://concepticon.clld.org/parameters/1501,тІярхъи,bore
513-1136,darg1241,http://concepticon.clld.org/parameters/46,тураъагъиз,hollow out
513-406,darg1241,http://concepticon.clld.org/parameters/1948,рас,saw
