ID,Language_ID,Feature_ID,Value,Concept
107-712,avar1256,http://concepticon.clld.org/parameters/1259,бертин,"marriage, wedding"
107-275,avar1256,http://concepticon.clld.org/parameters/1259,ригьин,"marriage, wedding"
107-132,avar1256,http://concepticon.clld.org/parameters/1134,ратІалъи,divorce
107-562,avar1256,http://concepticon.clld.org/parameters/1134,ригьин биххи,divorce
107-282,avar1256,http://concepticon.clld.org/parameters/1216,эбел,mother
107-683,avar1256,http://concepticon.clld.org/parameters/1217,эмен,father
107-146,avar1256,http://concepticon.clld.org/parameters/505,эбел-эмен,parents
107-609,avar1256,http://concepticon.clld.org/parameters/424,чІужу ячарав,married man
107-321,avar1256,http://concepticon.clld.org/parameters/424,лъади ячарав,married man
107-523,avar1256,http://concepticon.clld.org/parameters/426,росасе арай,married woman
107-364,avar1256,http://concepticon.clld.org/parameters/1620,вас,son
107-639,avar1256,http://concepticon.clld.org/parameters/1357,яс,daughter
107-367,avar1256,http://concepticon.clld.org/parameters/1262,вац,brother
107-614,avar1256,http://concepticon.clld.org/parameters/1801,лъимал,offspring (son or daughter)
107-972,avar1256,http://concepticon.clld.org/parameters/1801,наслу,offspring (son or daughter)
107-1062,avar1256,http://concepticon.clld.org/parameters/1759,кІудияв вац,older brother
107-772,avar1256,http://concepticon.clld.org/parameters/1760,гьитІинав вац,younger brother
107-276,avar1256,http://concepticon.clld.org/parameters/1758,кІудияй яц,older sister
107-998,avar1256,http://concepticon.clld.org/parameters/1263,яц,sister
107-460,avar1256,http://concepticon.clld.org/parameters/1761,гьитІинай яц,younger sister
107-801,avar1256,http://concepticon.clld.org/parameters/1640,вацц,sibling
107-1068,avar1256,http://concepticon.clld.org/parameters/1640,яцц,sibling
107-12,avar1256,http://concepticon.clld.org/parameters/1005,кІи цадахъ гьарурал лъимал,twins
107-709,avar1256,http://concepticon.clld.org/parameters/1383,кІудада,grandfather
107-752,avar1256,http://concepticon.clld.org/parameters/1383,дахІадада,grandfather
107-1080,avar1256,http://concepticon.clld.org/parameters/406,херав (кІудияв) чи,old man
107-340,avar1256,http://concepticon.clld.org/parameters/1496,кІодо,grandmother
107-1219,avar1256,http://concepticon.clld.org/parameters/1496,кІодоэбел,grandmother
107-634,avar1256,http://concepticon.clld.org/parameters/1496,дахІабаба,grandmother
107-1173,avar1256,http://concepticon.clld.org/parameters/907,херай (кІудияй) гІужу,old woman
107-715,avar1256,http://concepticon.clld.org/parameters/1618,васасул (ясалъул) вас,grandson
107-946,avar1256,http://concepticon.clld.org/parameters/1619,васасул (ясалъул) яс,granddaughter
107-534,avar1256,http://concepticon.clld.org/parameters/1327,имгІал,uncle
107-944,avar1256,http://concepticon.clld.org/parameters/1327,дацци,uncle
107-534,avar1256,http://concepticon.clld.org/parameters/1984,имгІал,mother's brother
107-1208,avar1256,http://concepticon.clld.org/parameters/1985,даци,father's brother
107-144,avar1256,http://concepticon.clld.org/parameters/1272,ункъачо,aunt
107-210,avar1256,http://concepticon.clld.org/parameters/1272,ункъгІал,aunt
107-144,avar1256,http://concepticon.clld.org/parameters/171,ункъачо,mother's sister
107-210,avar1256,http://concepticon.clld.org/parameters/170,ункъгІал,father's sister
107-769,avar1256,http://concepticon.clld.org/parameters/1063,вацасул (яцалъул) вас,nephew
107-297,avar1256,http://concepticon.clld.org/parameters/1642,вацасул (яцалъул) яс,niece
107-33,avar1256,http://concepticon.clld.org/parameters/1643,вацгІал,cousin
107-1097,avar1256,http://concepticon.clld.org/parameters/1643,яцгІал,cousin
107-960,avar1256,http://concepticon.clld.org/parameters/1669,умумул,ancestors
107-972,avar1256,http://concepticon.clld.org/parameters/490,наслу,descendants
107-1364,avar1256,http://concepticon.clld.org/parameters/2255,вакьад,father-in-law (of a man)
107-1364,avar1256,http://concepticon.clld.org/parameters/2254,вакьад,father-in-law (of a woman)
107-105,avar1256,http://concepticon.clld.org/parameters/2256,якьад,mother-in-law (of a man)
107-105,avar1256,http://concepticon.clld.org/parameters/2257,якьад,mother-in-law (of a woman)
107-398,avar1256,http://concepticon.clld.org/parameters/2267,дурц,son-in-law (of a man)
107-398,avar1256,http://concepticon.clld.org/parameters/2266,дурц,son-in-law (of a woman)
107-1308,avar1256,http://concepticon.clld.org/parameters/2265,нус,daughter-in-law (of a man)
107-911,avar1256,http://concepticon.clld.org/parameters/2265,васасул чІужу,daughter-in-law (of a man)
107-1308,avar1256,http://concepticon.clld.org/parameters/2264,нус,daughter-in-law (of a woman)
107-1108,avar1256,http://concepticon.clld.org/parameters/237,бесдал эмен,stepfather
107-66,avar1256,http://concepticon.clld.org/parameters/236,бесдал эбел,stepmother
107-1370,avar1256,http://concepticon.clld.org/parameters/1059,бесдал вас,stepson
107-618,avar1256,http://concepticon.clld.org/parameters/1149,бесдалав,orphan
107-37,avar1256,http://concepticon.clld.org/parameters/1058,бесдал яс,stepdaughter
107-660,avar1256,http://concepticon.clld.org/parameters/1756,рос хварай чІужугІадан,widow
107-1164,avar1256,http://concepticon.clld.org/parameters/1756,къоролай,widow
107-454,avar1256,http://concepticon.clld.org/parameters/1981,чІжу хварав чи,widower
107-412,avar1256,http://concepticon.clld.org/parameters/1981,лъади хварав чи,widower
107-1167,avar1256,http://concepticon.clld.org/parameters/1981,къоролав,widower
107-718,avar1256,http://concepticon.clld.org/parameters/1644,гІагарал чагІи,"relatives, kinsmen"
107-1072,avar1256,http://concepticon.clld.org/parameters/1209,дун,I
107-174,avar1256,http://concepticon.clld.org/parameters/194,хъизан,family
107-1119,avar1256,http://concepticon.clld.org/parameters/1215,мун,you (singular)
107-1304,avar1256,http://concepticon.clld.org/parameters/1215,нуж,you (singular)
107-215,avar1256,http://concepticon.clld.org/parameters/262,гъов,he/she/it
107-1035,avar1256,http://concepticon.clld.org/parameters/262,дов,he/she/it
107-1037,avar1256,http://concepticon.clld.org/parameters/262,дой,he/she/it
107-1033,avar1256,http://concepticon.clld.org/parameters/262,доб,he/she/it
107-575,avar1256,http://concepticon.clld.org/parameters/1212,нилъ,we
107-575,avar1256,http://concepticon.clld.org/parameters/1131,нилъ,we (inclusive)
107-821,avar1256,http://concepticon.clld.org/parameters/1130,ниж,we (exclusive)
107-1038,avar1256,http://concepticon.clld.org/parameters/817,дол,they
107-1304,avar1256,http://concepticon.clld.org/parameters/1213,нуж,you (plural)
107-886,avar1256,http://concepticon.clld.org/parameters/619,рухІчІаголъи,animal
107-588,avar1256,http://concepticon.clld.org/parameters/2262,руччабазул,female (adj)
107-587,avar1256,http://concepticon.clld.org/parameters/2261,бихьиназул,male (adj)
107-1311,avar1256,http://concepticon.clld.org/parameters/631,боцІцІи,livestock
107-243,avar1256,http://concepticon.clld.org/parameters/649,мегІер-гІалах,pasture
107-764,avar1256,http://concepticon.clld.org/parameters/851,чол бокь,"stable, stall"
107-1186,avar1256,http://concepticon.clld.org/parameters/263,вехь,herdsman
107-864,avar1256,http://concepticon.clld.org/parameters/1008,оц,bull
107-1311,avar1256,http://concepticon.clld.org/parameters/1153,боцІцІи,cattle (bovine)
107-705,avar1256,http://concepticon.clld.org/parameters/1153,чІегІерхІайван,cattle (bovine)
107-864,avar1256,http://concepticon.clld.org/parameters/1169,оц,ox
107-1373,avar1256,http://concepticon.clld.org/parameters/1989,бече,calf
107-415,avar1256,http://concepticon.clld.org/parameters/1007,гІака,cow
107-706,avar1256,http://concepticon.clld.org/parameters/1331,чахъу,sheep
107-762,avar1256,http://concepticon.clld.org/parameters/1345,лемаг,ewe
107-1176,avar1256,http://concepticon.clld.org/parameters/1344,куй,ram
107-341,avar1256,http://concepticon.clld.org/parameters/820,кьегІер,lamb
107-696,avar1256,http://concepticon.clld.org/parameters/1351,цІуяб болъон,sow (2)
107-290,avar1256,http://concepticon.clld.org/parameters/1348,хъабан,boar
107-875,avar1256,http://concepticon.clld.org/parameters/1502,цІцІе,goat
107-250,avar1256,http://concepticon.clld.org/parameters/1337,болъон,pig
107-740,avar1256,http://concepticon.clld.org/parameters/264,дегІен,he-goat
107-38,avar1256,http://concepticon.clld.org/parameters/1972,бурутІ,kid
107-381,avar1256,http://concepticon.clld.org/parameters/615,чу,horse (equine)
107-1046,avar1256,http://concepticon.clld.org/parameters/936,барти,stallion
107-749,avar1256,http://concepticon.clld.org/parameters/936,тай,stallion
107-658,avar1256,http://concepticon.clld.org/parameters/938,гІала,mare
107-17,avar1256,http://concepticon.clld.org/parameters/1647,тагьи,"foal, colt"
107-428,avar1256,http://concepticon.clld.org/parameters/890,гІорцІен,mule
107-140,avar1256,http://concepticon.clld.org/parameters/1862,хІама,"ass, donkey"
107-530,avar1256,http://concepticon.clld.org/parameters/1511,хІелеко,"cock, rooster"
107-792,avar1256,http://concepticon.clld.org/parameters/265,гІанкІу-хІелеко,fowl
107-754,avar1256,http://concepticon.clld.org/parameters/1514,гІанкІу,hen
107-32,avar1256,http://concepticon.clld.org/parameters/1187,хъаз,goose
107-40,avar1256,http://concepticon.clld.org/parameters/1318,гІанкІудул тІинчІ,chicken
107-548,avar1256,http://concepticon.clld.org/parameters/1360,ордек,duck
107-315,avar1256,http://concepticon.clld.org/parameters/539,хІанчІил бусен,nest
107-1380,avar1256,http://concepticon.clld.org/parameters/950,чайка,seagull
107-277,avar1256,http://concepticon.clld.org/parameters/937,хІинчІ,bird
107-1402,avar1256,http://concepticon.clld.org/parameters/1905,цІум,eagle
107-277,avar1256,http://concepticon.clld.org/parameters/758,хІинчІ,heron
107-560,avar1256,http://concepticon.clld.org/parameters/307,лачен,hawk
107-35,avar1256,http://concepticon.clld.org/parameters/1185,хъвек,vulture
107-1000,avar1256,http://concepticon.clld.org/parameters/882,папугай,parrot
107-456,avar1256,http://concepticon.clld.org/parameters/1793,къохьоллъалкІач,bat
107-339,avar1256,http://concepticon.clld.org/parameters/913,гъеду,crow
107-909,avar1256,http://concepticon.clld.org/parameters/735,руз,owl
107-1366,avar1256,http://concepticon.clld.org/parameters/1853,микки,dove
107-743,avar1256,http://concepticon.clld.org/parameters/1136,гІанкІ,rabbit
107-553,avar1256,http://concepticon.clld.org/parameters/2009,гьой,dog
107-806,avar1256,http://concepticon.clld.org/parameters/1208,бихьинкету,cat
107-1319,avar1256,http://concepticon.clld.org/parameters/309,—,opossum
107-395,avar1256,http://concepticon.clld.org/parameters/2139,гІункІкІ,"mouse, rat"
107-976,avar1256,http://concepticon.clld.org/parameters/2139,кІудияб гІункІкІ,"mouse, rat"
107-373,avar1256,http://concepticon.clld.org/parameters/227,ччугІа,fish
107-926,avar1256,http://concepticon.clld.org/parameters/266,ччугІил макъар,fishscale
107-1253,avar1256,http://concepticon.clld.org/parameters/213,лъедолеб квачІ,fin (dorsal)
107-1319,avar1256,http://concepticon.clld.org/parameters/1916,—,gill
107-184,avar1256,http://concepticon.clld.org/parameters/598,ччугІил гІин,shell
107-42,avar1256,http://concepticon.clld.org/parameters/1110,хъуртма,shark
107-265,avar1256,http://concepticon.clld.org/parameters/1479,дельфин,"porpoise, dolphin"
107-1319,avar1256,http://concepticon.clld.org/parameters/1910,—,stingray
107-1300,avar1256,http://concepticon.clld.org/parameters/957,кит,whale
107-1225,avar1256,http://concepticon.clld.org/parameters/522,бацІ,wolf
107-1319,avar1256,http://concepticon.clld.org/parameters/1013,—,freshwater eel
107-60,avar1256,http://concepticon.clld.org/parameters/1820,ци,bear
107-589,avar1256,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
107-687,avar1256,http://concepticon.clld.org/parameters/1312,цер,fox
107-514,avar1256,http://concepticon.clld.org/parameters/1936,ритІучІ,deer
107-359,avar1256,http://concepticon.clld.org/parameters/1350,маймалак,monkey
107-565,avar1256,http://concepticon.clld.org/parameters/1290,пил,elephant
107-1169,avar1256,http://concepticon.clld.org/parameters/1871,варани,camel
107-918,avar1256,http://concepticon.clld.org/parameters/620,хІутІ-хъумур,insect
107-1075,avar1256,http://concepticon.clld.org/parameters/310,нацІцІ,louse
107-549,avar1256,http://concepticon.clld.org/parameters/267,тІепа,nit (louse egg)
107-126,avar1256,http://concepticon.clld.org/parameters/232,чІетІ,flea
107-583,avar1256,http://concepticon.clld.org/parameters/1974,азар хІатІил хІапара,centipede
107-161,avar1256,http://concepticon.clld.org/parameters/1538,ичІкІал,scorpion
107-1162,avar1256,http://concepticon.clld.org/parameters/1575,таракан,cockroach
107-1258,avar1256,http://concepticon.clld.org/parameters/587,цІцІунцІцІра,ant
107-1113,avar1256,http://concepticon.clld.org/parameters/843,нусиреч,spider
107-1019,avar1256,http://concepticon.clld.org/parameters/1065,хъанхъра,spider web
107-20,avar1256,http://concepticon.clld.org/parameters/665,най,bee
107-1408,avar1256,http://concepticon.clld.org/parameters/1931,хІе,beeswax
107-1112,avar1256,http://concepticon.clld.org/parameters/88,найил тІала,beehive
107-344,avar1256,http://concepticon.clld.org/parameters/1517,кьужнай,wasp
107-1102,avar1256,http://concepticon.clld.org/parameters/1504,тІутІ,fly
107-1252,avar1256,http://concepticon.clld.org/parameters/95,кІкІара,"sandfly (midge), gnat"
107-1252,avar1256,http://concepticon.clld.org/parameters/1509,кІкІара,mosquito
107-79,avar1256,http://concepticon.clld.org/parameters/1219,хІапару,worm
107-1195,avar1256,http://concepticon.clld.org/parameters/730,борохь,snake
107-824,avar1256,http://concepticon.clld.org/parameters/206,цІакунчІ,firefly
107-377,avar1256,http://concepticon.clld.org/parameters/1791,кІалкІучІ,butterfly
107-1330,avar1256,http://concepticon.clld.org/parameters/607,гарцІцІ,grasshopper
107-714,avar1256,http://concepticon.clld.org/parameters/1543,цІадал хІама,snail
107-891,avar1256,http://concepticon.clld.org/parameters/503,къверкъ,frog
107-1065,avar1256,http://concepticon.clld.org/parameters/1857,аздагьо,"crocodile, alligator"
107-822,avar1256,http://concepticon.clld.org/parameters/632,ччут,lizard
107-652,avar1256,http://concepticon.clld.org/parameters/632,кьинчч,lizard
107-399,avar1256,http://concepticon.clld.org/parameters/112,щурумкъверкъ,turtle
107-439,avar1256,http://concepticon.clld.org/parameters/1480,къаркъала,body
107-707,avar1256,http://concepticon.clld.org/parameters/1480,черх,body
107-1244,avar1256,http://concepticon.clld.org/parameters/763,тІом,"skin, hide"
107-693,avar1256,http://concepticon.clld.org/parameters/763,цІоко,"skin, hide"
107-109,avar1256,http://concepticon.clld.org/parameters/1040,рас,hair (head)
107-439,avar1256,http://concepticon.clld.org/parameters/2259,къаркъала,flesh
107-135,avar1256,http://concepticon.clld.org/parameters/678,мегеж,beard
107-109,avar1256,http://concepticon.clld.org/parameters/189,рас,body hair
107-109,avar1256,http://concepticon.clld.org/parameters/36,рас,pubic hair
107-975,avar1256,http://concepticon.clld.org/parameters/576,хъагІ,dandruff
107-860,avar1256,http://concepticon.clld.org/parameters/946,би,blood
107-122,avar1256,http://concepticon.clld.org/parameters/525,бидурихь,"vein, artery"
107-1353,avar1256,http://concepticon.clld.org/parameters/1394,ракьа,bone
107-1375,avar1256,http://concepticon.clld.org/parameters/801,хьабалухъагІучІ,rib
107-653,avar1256,http://concepticon.clld.org/parameters/1393,лълъар,horn
107-1144,avar1256,http://concepticon.clld.org/parameters/1291,мугъ,back
107-1389,avar1256,http://concepticon.clld.org/parameters/1220,рачІ,tail
107-920,avar1256,http://concepticon.clld.org/parameters/805,мугъзагьод,spine
107-1191,avar1256,http://concepticon.clld.org/parameters/1256,бетІер,head
107-522,avar1256,http://concepticon.clld.org/parameters/1604,къванща,"side of head, temple"
107-466,avar1256,http://concepticon.clld.org/parameters/1605,гвангвара,skull
107-1278,avar1256,http://concepticon.clld.org/parameters/1583,гІадалнах,brain
107-504,avar1256,http://concepticon.clld.org/parameters/798,хвенех,jaw
107-30,avar1256,http://concepticon.clld.org/parameters/123,нодо,forehead
107-1185,avar1256,http://concepticon.clld.org/parameters/1560,гьумер,face
107-1301,avar1256,http://concepticon.clld.org/parameters/1730,кІаркьен,cheek
107-1292,avar1256,http://concepticon.clld.org/parameters/1510,нилъу,chin
107-478,avar1256,http://concepticon.clld.org/parameters/1173,кьенсер,eyebrow
107-1233,avar1256,http://concepticon.clld.org/parameters/1248,бер,eye
107-539,avar1256,http://concepticon.clld.org/parameters/17,тІелех,eyelid
107-539,avar1256,http://concepticon.clld.org/parameters/1540,тІелех,eyelash
107-791,avar1256,http://concepticon.clld.org/parameters/1655,берал къанщ-къанщун балагьизе,blink
107-196,avar1256,http://concepticon.clld.org/parameters/1247,гІин,ear
107-14,avar1256,http://concepticon.clld.org/parameters/18,кеке,earlobe
107-810,avar1256,http://concepticon.clld.org/parameters/32,хІебецІцІ,earwax
107-1237,avar1256,http://concepticon.clld.org/parameters/1221,мегІер,nose
107-199,avar1256,http://concepticon.clld.org/parameters/1178,магІарзукъалал,nostril
107-901,avar1256,http://concepticon.clld.org/parameters/208,хунчІрул,mucus (nasal)
107-753,avar1256,http://concepticon.clld.org/parameters/674,кІал,mouth
107-152,avar1256,http://concepticon.clld.org/parameters/73,гозо,beak
107-1165,avar1256,http://concepticon.clld.org/parameters/478,кІветІ,lip
107-572,avar1256,http://concepticon.clld.org/parameters/1205,мацІцІ,tongue
107-58,avar1256,http://concepticon.clld.org/parameters/1380,ца,tooth
107-1218,avar1256,http://concepticon.clld.org/parameters/1380,гІус,tooth
107-686,avar1256,http://concepticon.clld.org/parameters/139,дабал,gums
107-600,avar1256,http://concepticon.clld.org/parameters/1049,хІалагІус,molartooth
107-968,avar1256,http://concepticon.clld.org/parameters/1333,щекъер,neck
107-963,avar1256,http://concepticon.clld.org/parameters/1347,гъванща,nape of neck
107-1030,avar1256,http://concepticon.clld.org/parameters/1346,мукъулукъ,throat
107-694,avar1256,http://concepticon.clld.org/parameters/1482,гъеж,shoulder
107-1064,avar1256,http://concepticon.clld.org/parameters/1482,гъажалзул бетІер,shoulder
107-1344,avar1256,http://concepticon.clld.org/parameters/172,бугьналага,shoulderblade
107-372,avar1256,http://concepticon.clld.org/parameters/1994,сологІучІ,collarbone
107-5,avar1256,http://concepticon.clld.org/parameters/1673,квер,arm
107-745,avar1256,http://concepticon.clld.org/parameters/1886,къвалакь бакІ,armpit
107-883,avar1256,http://concepticon.clld.org/parameters/981,гІункІрукь,elbow
107-291,avar1256,http://concepticon.clld.org/parameters/799,кверзул рищи,wrist
107-5,avar1256,http://concepticon.clld.org/parameters/1277,квер,hand
107-739,avar1256,http://concepticon.clld.org/parameters/1303,килищ,finger
107-1170,avar1256,http://concepticon.clld.org/parameters/1183,огъохъат,palm of hand
107-1087,avar1256,http://concepticon.clld.org/parameters/1099,гІумру гьабизе,"dwell, live"
107-1143,avar1256,http://concepticon.clld.org/parameters/1252,рукъ,house
107-138,avar1256,http://concepticon.clld.org/parameters/1252,мина,house
107-44,avar1256,http://concepticon.clld.org/parameters/1678,хъощ,hut
107-1143,avar1256,http://concepticon.clld.org/parameters/403,рукъ,garden-house
107-675,avar1256,http://concepticon.clld.org/parameters/1316,чадир,tent
107-724,avar1256,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
107-292,avar1256,http://concepticon.clld.org/parameters/334,кванирукъ,cookhouse
107-713,avar1256,http://concepticon.clld.org/parameters/334,квен гьабулеб рукъ,cookhouse
107-1143,avar1256,http://concepticon.clld.org/parameters/1450,рукъ,room
107-984,avar1256,http://concepticon.clld.org/parameters/1567,нуцІа,"door, gate"
107-1089,avar1256,http://concepticon.clld.org/parameters/1567,рагьу,"door, gate"
107-1314,avar1256,http://concepticon.clld.org/parameters/1567,каву,"door, gate"
107-465,avar1256,http://concepticon.clld.org/parameters/80,нуцІил ххен,"doorpost, jamb"
107-447,avar1256,http://concepticon.clld.org/parameters/1012,тугъас,"latch, door-bolt"
107-313,avar1256,http://concepticon.clld.org/parameters/1012,хІос,"latch, door-bolt"
107-905,avar1256,http://concepticon.clld.org/parameters/1596,рахай,lock (noun)
107-270,avar1256,http://concepticon.clld.org/parameters/1596,кІулал,lock (noun)
107-856,avar1256,http://concepticon.clld.org/parameters/1472,кІул,key
107-1348,avar1256,http://concepticon.clld.org/parameters/1375,гордо,window
107-317,avar1256,http://concepticon.clld.org/parameters/933,къед,wall
107-678,avar1256,http://concepticon.clld.org/parameters/1632,рукъалъул чІабар,floor
107-493,avar1256,http://concepticon.clld.org/parameters/859,печ,stove
107-962,avar1256,http://concepticon.clld.org/parameters/185,гъасито,fireplace
107-1352,avar1256,http://concepticon.clld.org/parameters/1305,бухари,chimney
107-1293,avar1256,http://concepticon.clld.org/parameters/1305,тІалай,chimney
107-118,avar1256,http://concepticon.clld.org/parameters/1464,болъо,ladder
107-750,avar1256,http://concepticon.clld.org/parameters/1464,мали,ladder
107-54,avar1256,http://concepticon.clld.org/parameters/1663,кровать,bed
107-171,avar1256,http://concepticon.clld.org/parameters/1044,къандалъо,pillow
107-479,avar1256,http://concepticon.clld.org/parameters/806,адеял,blanket
107-198,avar1256,http://concepticon.clld.org/parameters/806,юргъан,blanket
107-989,avar1256,http://concepticon.clld.org/parameters/1775,стол,table
107-943,avar1256,http://concepticon.clld.org/parameters/1476,бакІ,chair
107-830,avar1256,http://concepticon.clld.org/parameters/2131,чирахъ,"lamp, torch"
107-1059,avar1256,http://concepticon.clld.org/parameters/1273,хІедул чирахъ,candle
107-1245,avar1256,http://concepticon.clld.org/parameters/745,кьогъен,shelf
107-1275,avar1256,http://concepticon.clld.org/parameters/745,хъарщи,shelf
107-1241,avar1256,http://concepticon.clld.org/parameters/769,тІох,roof
107-1297,avar1256,http://concepticon.clld.org/parameters/279,сумалъул гьабураб тІох,thatch
107-409,avar1256,http://concepticon.clld.org/parameters/829,ункъбокІонаб чІалу,rafter
107-1275,avar1256,http://concepticon.clld.org/parameters/1227,хъарщи,board
107-334,avar1256,http://concepticon.clld.org/parameters/281,хІуби,"post, pole"
107-1171,avar1256,http://concepticon.clld.org/parameters/876,кІамури,arch
107-991,avar1256,http://concepticon.clld.org/parameters/877,къадахъан,mason
107-641,avar1256,http://concepticon.clld.org/parameters/1006,кирпич,brick
107-584,avar1256,http://concepticon.clld.org/parameters/1731,гач (багъарараб),mortar
107-93,avar1256,http://concepticon.clld.org/parameters/335,мажлисалъул рукъ,meeting house
107-208,avar1256,http://concepticon.clld.org/parameters/335,клуб,meeting house
107-16,avar1256,http://concepticon.clld.org/parameters/408,бихьиназул рукъ,men's house
107-390,avar1256,http://concepticon.clld.org/parameters/205,гомог,trough
107-1199,avar1256,http://concepticon.clld.org/parameters/280,чІел,ridgepole
107-1132,avar1256,http://concepticon.clld.org/parameters/1132,чІалу,beam
107-964,avar1256,http://concepticon.clld.org/parameters/901,саманалъул рукъ,adobe
107-213,avar1256,http://concepticon.clld.org/parameters/212,мегъ,field (for cultivation)
107-1027,avar1256,http://concepticon.clld.org/parameters/212,хур,field (for cultivation)
107-925,avar1256,http://concepticon.clld.org/parameters/586,ах,garden
107-1127,avar1256,http://concepticon.clld.org/parameters/1541,ракь хІалтІизабизе,"cultivate, till"
107-1387,avar1256,http://concepticon.clld.org/parameters/1690,чали,fence
107-829,avar1256,http://concepticon.clld.org/parameters/2002,рахъ,ditch
107-256,avar1256,http://concepticon.clld.org/parameters/1921,бекьизе,plow
107-1077,avar1256,http://concepticon.clld.org/parameters/1794,пурцирахъ,furrow
107-820,avar1256,http://concepticon.clld.org/parameters/1418,бухъизе,dig
107-1211,avar1256,http://concepticon.clld.org/parameters/1176,бел,spade
107-1032,avar1256,http://concepticon.clld.org/parameters/284,газа,hoe
107-1201,avar1256,http://concepticon.clld.org/parameters/1901,раххан,shovel
107-704,avar1256,http://concepticon.clld.org/parameters/337,гІучІ,fork
107-150,avar1256,http://concepticon.clld.org/parameters/337,лъен,fork
107-771,avar1256,http://concepticon.clld.org/parameters/338,кьохорхо,rake
107-917,avar1256,http://concepticon.clld.org/parameters/748,хьазе,sow
107-662,avar1256,http://concepticon.clld.org/parameters/748,щвазе,sow
107-419,avar1256,http://concepticon.clld.org/parameters/714,хьон,seed
107-971,avar1256,http://concepticon.clld.org/parameters/190,бецизе,"mow, reap"
107-1378,avar1256,http://concepticon.clld.org/parameters/190,лъилъизе,"mow, reap"
107-575,avar1256,http://concepticon.clld.org/parameters/2132,нилъ,"sickle, scythe"
107-544,avar1256,http://concepticon.clld.org/parameters/2132,харицел,"sickle, scythe"
107-191,avar1256,http://concepticon.clld.org/parameters/285,лал тІамизе,thresh
107-734,avar1256,http://concepticon.clld.org/parameters/223,гьоцІу,threshing-floor
107-613,avar1256,http://concepticon.clld.org/parameters/611,бачІин,"crop, harvest"
107-1288,avar1256,http://concepticon.clld.org/parameters/1077,ролъ,wheat
107-1142,avar1256,http://concepticon.clld.org/parameters/605,мугь,"grain (barley, oats etc)"
107-253,avar1256,http://concepticon.clld.org/parameters/605,тІорщел,"grain (barley, oats etc)"
107-1043,avar1256,http://concepticon.clld.org/parameters/932,пурчІина,barley
107-1198,avar1256,http://concepticon.clld.org/parameters/23,огоб,rye
107-308,avar1256,http://concepticon.clld.org/parameters/60,ниха,oats
107-379,avar1256,http://concepticon.clld.org/parameters/926,пиринчІ,rice
107-443,avar1256,http://concepticon.clld.org/parameters/506,цІоросаролълъ,"maize, corn"
107-969,avar1256,http://concepticon.clld.org/parameters/606,ххер,grass
107-733,avar1256,http://concepticon.clld.org/parameters/653,хурдул,plant (noun)
107-986,avar1256,http://concepticon.clld.org/parameters/342,бакъвараб хер,hay
107-837,avar1256,http://concepticon.clld.org/parameters/670,кьибил,root
107-1360,avar1256,http://concepticon.clld.org/parameters/1486,гІезабизе,plant (vb)
107-473,avar1256,http://concepticon.clld.org/parameters/628,тІамах,leaf
107-323,avar1256,http://concepticon.clld.org/parameters/1531,гІаркьел,branch
107-369,avar1256,http://concepticon.clld.org/parameters/239,тІегь,flower
107-957,avar1256,http://concepticon.clld.org/parameters/906,гъветІ,tree
107-994,avar1256,http://concepticon.clld.org/parameters/644,микк,oak
107-1177,avar1256,http://concepticon.clld.org/parameters/1855,махигъветІ,birch
107-190,avar1256,http://concepticon.clld.org/parameters/1740,накІкІигъветІ,pine
107-472,avar1256,http://concepticon.clld.org/parameters/343,цІолбол хьоп,vine
107-1406,avar1256,http://concepticon.clld.org/parameters/974,тамахьо,tobacco
107-1285,avar1256,http://concepticon.clld.org/parameters/1689,тамахьодул кІкІуй,smoke (tobacco)
107-965,avar1256,http://concepticon.clld.org/parameters/1124,хъалиян,pipe
107-336,avar1256,http://concepticon.clld.org/parameters/1124,мундшук,pipe
107-108,avar1256,http://concepticon.clld.org/parameters/241,чІабатІ,tree stump
107-1343,avar1256,http://concepticon.clld.org/parameters/241,хІехь,tree stump
107-853,avar1256,http://concepticon.clld.org/parameters/344,гъотІол хІуби,tree trunk
107-974,avar1256,http://concepticon.clld.org/parameters/1204,макъар,bark
107-211,avar1256,http://concepticon.clld.org/parameters/1204,хъал,bark
107-979,avar1256,http://concepticon.clld.org/parameters/868,бананалъул гъветІ,banana tree
107-1154,avar1256,http://concepticon.clld.org/parameters/345,хурдузул лъим,sap
107-176,avar1256,http://concepticon.clld.org/parameters/346,инжиралъул гъветІ,banyan
107-799,avar1256,http://concepticon.clld.org/parameters/411,хъабахъ,gourd
107-799,avar1256,http://concepticon.clld.org/parameters/864,хъабахъ,"pumpkin, squash"
107-866,avar1256,http://concepticon.clld.org/parameters/146,муцІцІи,sugar cane
107-1159,avar1256,http://concepticon.clld.org/parameters/33,мичІчІ,nettle
107-464,avar1256,http://concepticon.clld.org/parameters/641,гІурдахІан,mushroom
107-354,avar1256,http://concepticon.clld.org/parameters/979,фермер,farmer
107-1284,avar1256,http://concepticon.clld.org/parameters/1950,чинари,beech
107-1157,avar1256,http://concepticon.clld.org/parameters/1915,ёлка,fir
107-1103,avar1256,http://concepticon.clld.org/parameters/968,миккицІулакьо,acorn
107-124,avar1256,http://concepticon.clld.org/parameters/1181,пальма,palm tree
