ID,Language_ID,Feature_ID,Value,Concept
503-308,darg1241,http://concepticon.clld.org/parameters/914,скулптор,sculptor
503-292,darg1241,http://concepticon.clld.org/parameters/1002,сурат,statue
503-562,darg1241,http://concepticon.clld.org/parameters/1002,статуя,statue
503-914,darg1241,http://concepticon.clld.org/parameters/1979,уршури,chisel
503-69,darg1241,http://concepticon.clld.org/parameters/647,краска,paint (noun)
503-1150,darg1241,http://concepticon.clld.org/parameters/647,сир,paint (noun)
503-113,darg1241,http://concepticon.clld.org/parameters/2001,краска бяхъи,paint (vb)
503-1119,darg1241,http://concepticon.clld.org/parameters/765,урши,move
503-578,darg1241,http://concepticon.clld.org/parameters/1588,арчаппарчи,turn over
503-578,darg1241,http://concepticon.clld.org/parameters/1445,арчаппарчи,turn around
503-1009,darg1241,http://concepticon.clld.org/parameters/1113,чаппарчи,"wind, wrap"
503-337,darg1241,http://concepticon.clld.org/parameters/827,икьибахъи,roll
503-424,darg1241,http://concepticon.clld.org/parameters/808,кІутІи,drop (vb)
503-645,darg1241,http://concepticon.clld.org/parameters/430,лачІунбати,twist
503-949,darg1241,http://concepticon.clld.org/parameters/568,чахъбаркьи,rise
503-949,darg1241,http://concepticon.clld.org/parameters/501,чахъбаркьи,"raise, lift"
503-971,darg1241,http://concepticon.clld.org/parameters/1280,кебичи,fall
503-271,darg1241,http://concepticon.clld.org/parameters/2253,кІутІ бучІибахъи,drip
503-685,darg1241,http://concepticon.clld.org/parameters/1456,иши,throw
503-275,darg1241,http://concepticon.clld.org/parameters/702,буци,catch (ball)
503-1162,darg1241,http://concepticon.clld.org/parameters/1909,пасбаркьи,shake
503-450,darg1241,http://concepticon.clld.org/parameters/2003,катІи,flow
503-1138,darg1241,http://concepticon.clld.org/parameters/1088,даркъи,sink
503-468,darg1241,http://concepticon.clld.org/parameters/1574,шин даркъи къаркъаре,float
503-220,darg1241,http://concepticon.clld.org/parameters/1439,шин даркъи,swim
503-351,darg1241,http://concepticon.clld.org/parameters/119,шин кІантІухъи,dive
503-351,darg1241,http://concepticon.clld.org/parameters/365,шин кІантІухъи,splash
503-172,darg1241,http://concepticon.clld.org/parameters/787,парусла ваши,sail (vb)
503-331,darg1241,http://concepticon.clld.org/parameters/1441,ихи,fly (vb)
503-470,darg1241,http://concepticon.clld.org/parameters/175,уф учІи,blow
503-759,darg1241,http://concepticon.clld.org/parameters/96,хвярчучІи,"creep, crawl"
503-1190,darg1241,http://concepticon.clld.org/parameters/66,къукъаппай каварци,kneel
503-229,darg1241,http://concepticon.clld.org/parameters/296,кьукьаппаб черкей,crouch
503-1031,darg1241,http://concepticon.clld.org/parameters/1324,хухучІи,"slide, slip"
503-1186,darg1241,http://concepticon.clld.org/parameters/1829,кІантІухъи,"jump, leap"
503-974,darg1241,http://concepticon.clld.org/parameters/1135,цца бяхъи,kick
503-1175,darg1241,http://concepticon.clld.org/parameters/1879,улхъи,dance
503-827,darg1241,http://concepticon.clld.org/parameters/1443,ваши,walk
503-254,darg1241,http://concepticon.clld.org/parameters/366,гІяркали ваши,limp
503-129,darg1241,http://concepticon.clld.org/parameters/1519,дуцІукъи,run
503-827,darg1241,http://concepticon.clld.org/parameters/695,ваши,go
503-1106,darg1241,http://concepticon.clld.org/parameters/705,чегьттей,go up
503-924,darg1241,http://concepticon.clld.org/parameters/1102,черхъхи,climb
503-1010,darg1241,http://concepticon.clld.org/parameters/2014,ухъле ваши,go down
503-935,darg1241,http://concepticon.clld.org/parameters/1107,ттура вачІи,go out
503-513,darg1241,http://concepticon.clld.org/parameters/1446,вачІи,come
503-393,darg1241,http://concepticon.clld.org/parameters/581,арварчибле вачІи,come back
503-89,darg1241,http://concepticon.clld.org/parameters/1752,эй,"go away, depart"
503-320,darg1241,http://concepticon.clld.org/parameters/485,итахъи,disappear
503-297,darg1241,http://concepticon.clld.org/parameters/956,саухъи,flee
503-128,darg1241,http://concepticon.clld.org/parameters/1085,щилиматте ваши,follow
503-128,darg1241,http://concepticon.clld.org/parameters/1047,щилиматте ваши,pursue
503-513,darg1241,http://concepticon.clld.org/parameters/1387,вачІи,"reach, arrive"
503-967,darg1241,http://concepticon.clld.org/parameters/1778,гъамухи,approach
503-1006,darg1241,http://concepticon.clld.org/parameters/749,уччаттей,enter
503-823,darg1241,http://concepticon.clld.org/parameters/700,букъи,carry (bear)
503-352,darg1241,http://concepticon.clld.org/parameters/412,някъбацциле букъи,carry-in-hand
503-53,darg1241,http://concepticon.clld.org/parameters/413,хъарчІлалахъарри букъи,carry-on-shoulder
503-632,darg1241,http://concepticon.clld.org/parameters/414,бекІлахъари букъи,carry-on-head
503-823,darg1241,http://concepticon.clld.org/parameters/415,букъи,carry-underarm
503-362,darg1241,http://concepticon.clld.org/parameters/692,сакъи,bring
503-1164,darg1241,http://concepticon.clld.org/parameters/1127,зяхъи,send
503-929,darg1241,http://concepticon.clld.org/parameters/43,учий,lead (vb)
503-815,darg1241,http://concepticon.clld.org/parameters/741,машиналициле эй,drive
503-318,darg1241,http://concepticon.clld.org/parameters/367,урчІилахъари эй,ride
503-414,darg1241,http://concepticon.clld.org/parameters/1452,хъечбаркьи,"push, shove"
503-1059,darg1241,http://concepticon.clld.org/parameters/667,хьуне,road
503-1059,darg1241,http://concepticon.clld.org/parameters/2252,хьуне,path
503-900,darg1241,http://concepticon.clld.org/parameters/1011,ччиме,bridge
503-412,darg1241,http://concepticon.clld.org/parameters/122,уркура,"carriage, wagon, cart"
503-177,darg1241,http://concepticon.clld.org/parameters/122,арба,"carriage, wagon, cart"
503-270,darg1241,http://concepticon.clld.org/parameters/710,гІула,wheel
503-1098,darg1241,http://concepticon.clld.org/parameters/1769,асса,axle
503-577,darg1241,http://concepticon.clld.org/parameters/14,дуркІ,yoke
503-30,darg1241,http://concepticon.clld.org/parameters/740,гами,ship
503-452,darg1241,http://concepticon.clld.org/parameters/1844,лодка,boat
503-746,darg1241,http://concepticon.clld.org/parameters/1844,къаякъ,boat
503-452,darg1241,http://concepticon.clld.org/parameters/1970,лодка,canoe
503-746,darg1241,http://concepticon.clld.org/parameters/1970,къаякъ,canoe
503-452,darg1241,http://concepticon.clld.org/parameters/416,лодка,outrigger
503-746,darg1241,http://concepticon.clld.org/parameters/416,къаякъ,outrigger
503-521,darg1241,http://concepticon.clld.org/parameters/1664,плот,raft
503-233,darg1241,http://concepticon.clld.org/parameters/108,кІатІа,oar
503-233,darg1241,http://concepticon.clld.org/parameters/234,кІатІа,paddle (noun)
503-220,darg1241,http://concepticon.clld.org/parameters/1849,шин даркъи,row (vb)
503-386,darg1241,http://concepticon.clld.org/parameters/108,рул,rudder
503-867,darg1241,http://concepticon.clld.org/parameters/184,мачта,mast
503-1034,darg1241,http://concepticon.clld.org/parameters/786,парус,sail (noun)
503-1074,darg1241,http://concepticon.clld.org/parameters/1870,якор,anchor
503-595,darg1241,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
503-894,darg1241,http://concepticon.clld.org/parameters/1922,—,land (vb)
503-1137,darg1241,http://concepticon.clld.org/parameters/773,бухи,have
503-275,darg1241,http://concepticon.clld.org/parameters/684,буци,"own, possess"
503-22,darg1241,http://concepticon.clld.org/parameters/1749,гьабальчи,take
503-830,darg1241,http://concepticon.clld.org/parameters/2021,уци,"seize, grasp"
503-275,darg1241,http://concepticon.clld.org/parameters/1448,буци,hold
503-342,darg1241,http://concepticon.clld.org/parameters/694,кайи,"get, obtain"
503-631,darg1241,http://concepticon.clld.org/parameters/1477,мяхІкамби,"keep, retain"
503-366,darg1241,http://concepticon.clld.org/parameters/738,кьай,thing
503-38,darg1241,http://concepticon.clld.org/parameters/1447,биччи,give
503-812,darg1241,http://concepticon.clld.org/parameters/85,арбарчибле биччи,give back
503-631,darg1241,http://concepticon.clld.org/parameters/1997,мяхІкамби,"preserve, look after"
503-303,darg1241,http://concepticon.clld.org/parameters/2008,кумаг баркьи,"save, rescue"
503-99,darg1241,http://concepticon.clld.org/parameters/681,ругбаркьи,destroy
503-8,darg1241,http://concepticon.clld.org/parameters/44,зарал баркьи,"harm, injure, damage"
503-484,darg1241,http://concepticon.clld.org/parameters/1468,лукьиги,"seek, look for"
503-98,darg1241,http://concepticon.clld.org/parameters/719,буйччи,find
503-761,darg1241,http://concepticon.clld.org/parameters/1660,битахьибахъи,lose
503-599,darg1241,http://concepticon.clld.org/parameters/1095,чарбати,"release, let go"
503-915,darg1241,http://concepticon.clld.org/parameters/1559,арц,money
503-203,darg1241,http://concepticon.clld.org/parameters/1867,кІепекІ,coin
503-459,darg1241,http://concepticon.clld.org/parameters/712,давлутлузе,rich
503-714,darg1241,http://concepticon.clld.org/parameters/1674,мискинзе,poor
503-356,darg1241,http://concepticon.clld.org/parameters/1934,мискин,beggar
503-401,darg1241,http://concepticon.clld.org/parameters/1774,кьиркьирзе,"avaricious, stingy"
503-155,darg1241,http://concepticon.clld.org/parameters/582,чавлали биччи,lend
503-984,darg1241,http://concepticon.clld.org/parameters/1823,чавлали гьабалччи,borrow
503-154,darg1241,http://concepticon.clld.org/parameters/369,чавлала хьари элги,owe
503-557,darg1241,http://concepticon.clld.org/parameters/1914,чавла,debt
503-537,darg1241,http://concepticon.clld.org/parameters/718,арц биччи,pay (vb)
503-238,darg1241,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
503-249,darg1241,http://concepticon.clld.org/parameters/873,налуг,"tax, tribute"
503-984,darg1241,http://concepticon.clld.org/parameters/856,чавлали гьабалччи,hire
503-837,darg1241,http://concepticon.clld.org/parameters/1122,харж,wages
503-806,darg1241,http://concepticon.clld.org/parameters/733,арц даркьи,earn
503-1104,darg1241,http://concepticon.clld.org/parameters/1869,асси,buy
503-248,darg1241,http://concepticon.clld.org/parameters/1571,бици,sell
503-515,darg1241,http://concepticon.clld.org/parameters/2135,вачар-чакар,"trade, barter"
503-809,darg1241,http://concepticon.clld.org/parameters/1082,ваччар биркьана,merchant
503-702,darg1241,http://concepticon.clld.org/parameters/633,базар,market (place)
503-45,darg1241,http://concepticon.clld.org/parameters/752,дукан,"store, shop"
503-228,darg1241,http://concepticon.clld.org/parameters/657,кьимат,price
503-1083,darg1241,http://concepticon.clld.org/parameters/1426,дурхъазе,"dear (costly, expensive)"
503-674,darg1241,http://concepticon.clld.org/parameters/1887,дургьазе,cheap
503-607,darg1241,http://concepticon.clld.org/parameters/884,бахъи,share (distribute)
503-173,darg1241,http://concepticon.clld.org/parameters/1098,унци,weigh
503-1145,darg1241,http://concepticon.clld.org/parameters/1685,гьарарка,after
503-571,darg1241,http://concepticon.clld.org/parameters/723,гьиттилле,behind
503-839,darg1241,http://concepticon.clld.org/parameters/1816,щилиматте,beside
503-49,darg1241,http://concepticon.clld.org/parameters/1326,ухъле,"down, below"
503-688,darg1241,http://concepticon.clld.org/parameters/1882,саматтирка,before
503-742,darg1241,http://concepticon.clld.org/parameters/1019,саматте,front
503-853,darg1241,http://concepticon.clld.org/parameters/1606,баркклане,"inside, in"
503-1064,darg1241,http://concepticon.clld.org/parameters/762,ттурар,outside
503-703,darg1241,http://concepticon.clld.org/parameters/1485,хІари,under
503-796,darg1241,http://concepticon.clld.org/parameters/1591,хъарри,"up, above"
503-324,darg1241,http://concepticon.clld.org/parameters/723,мусса,place
503-739,darg1241,http://concepticon.clld.org/parameters/998,кебиши,put
503-1168,darg1241,http://concepticon.clld.org/parameters/1416,черкей,sit
503-1173,darg1241,http://concepticon.clld.org/parameters/215,кейси,lie down
503-1172,darg1241,http://concepticon.clld.org/parameters/1442,каварци,stand
503-339,darg1241,http://concepticon.clld.org/parameters/987,элги,"remain, stay"
503-629,darg1241,http://concepticon.clld.org/parameters/838,уделгуране,"remains, left overs"
503-1151,darg1241,http://concepticon.clld.org/parameters/7,кьваладаркьи,"collect, gather"
503-190,darg1241,http://concepticon.clld.org/parameters/371,урбалчи,pick up
503-949,darg1241,http://concepticon.clld.org/parameters/371,чахъбаркьи,pick up
503-46,darg1241,http://concepticon.clld.org/parameters/1576,бекІа чабаркьи,pile up
503-312,darg1241,http://concepticon.clld.org/parameters/1743,цамабаркьи,"join, unite"
503-252,darg1241,http://concepticon.clld.org/parameters/1743,цукбаркьи,"join, unite"
503-144,darg1241,http://concepticon.clld.org/parameters/1359,бачІа баркьи,separate
503-607,darg1241,http://concepticon.clld.org/parameters/1119,бахъи,divide
503-1018,darg1241,http://concepticon.clld.org/parameters/1156,ачбаркьи,open
503-660,darg1241,http://concepticon.clld.org/parameters/1046,чагъи,"shut, close"
503-189,darg1241,http://concepticon.clld.org/parameters/761,чакаши,cover
503-843,darg1241,http://concepticon.clld.org/parameters/602,урбищи,"hide, conceal"
503-710,darg1241,http://concepticon.clld.org/parameters/1265,чахъле,high
503-49,darg1241,http://concepticon.clld.org/parameters/721,ухъле,low
503-500,darg1241,http://concepticon.clld.org/parameters/1753,ба,top
503-1090,darg1241,http://concepticon.clld.org/parameters/690,хІаркьил,bottom
503-709,darg1241,http://concepticon.clld.org/parameters/690,хІар,bottom
503-9,darg1241,http://concepticon.clld.org/parameters/742,ахир,end
503-180,darg1241,http://concepticon.clld.org/parameters/372,ба сабзе,pointed
503-500,darg1241,http://concepticon.clld.org/parameters/863,ба,edge
503-1050,darg1241,http://concepticon.clld.org/parameters/682,щиле,side
503-772,darg1241,http://concepticon.clld.org/parameters/1093,даг,"middle, center"
503-445,darg1241,http://concepticon.clld.org/parameters/1019,лакун (щиле),right (side)
503-635,darg1241,http://concepticon.clld.org/parameters/244,чепил (щиле),left (side)
503-839,darg1241,http://concepticon.clld.org/parameters/1942,щилиматте,near (adv)
503-19,darg1241,http://concepticon.clld.org/parameters/1406,бархле,far (adv)
503-83,darg1241,http://concepticon.clld.org/parameters/1877,машрикь,east
503-767,darg1241,http://concepticon.clld.org/parameters/1817,магъриб,west
503-775,darg1241,http://concepticon.clld.org/parameters/1598,север,north
503-315,darg1241,http://concepticon.clld.org/parameters/1595,къибла,south
503-10,darg1241,http://concepticon.clld.org/parameters/479,холла баркьи,grow
503-173,darg1241,http://concepticon.clld.org/parameters/1506,унци,measure
503-894,darg1241,http://concepticon.clld.org/parameters/81,—,"span, fathom"
503-818,darg1241,http://concepticon.clld.org/parameters/1202,холазе,"large, big"
503-802,darg1241,http://concepticon.clld.org/parameters/1246,никІазе,"small, little"
503-800,darg1241,http://concepticon.clld.org/parameters/1203,букъёнизе,long
503-1062,darg1241,http://concepticon.clld.org/parameters/711,чохъзе,tall
503-214,darg1241,http://concepticon.clld.org/parameters/1645,кутІзе,short
503-859,darg1241,http://concepticon.clld.org/parameters/1243,сартазе,"wide, broad"
503-794,darg1241,http://concepticon.clld.org/parameters/1267,кьакьазе,narrow
503-758,darg1241,http://concepticon.clld.org/parameters/1244,буршузе,thick (in dimension)
503-682,darg1241,http://concepticon.clld.org/parameters/1400,букІулизе,thin (in dimension)
503-1014,darg1241,http://concepticon.clld.org/parameters/1593,уркІзе,deep
503-802,darg1241,http://concepticon.clld.org/parameters/193,никІазе,shallow
503-884,darg1241,http://concepticon.clld.org/parameters/1633,диркьазе,flat
503-920,darg1241,http://concepticon.clld.org/parameters/1404,бархІзе,straight
503-928,darg1241,http://concepticon.clld.org/parameters/297,бакIунзе,crooked
503-510,darg1241,http://concepticon.clld.org/parameters/1071,къянцІа,hook
503-532,darg1241,http://concepticon.clld.org/parameters/192,кьурц,corner
503-33,darg1241,http://concepticon.clld.org/parameters/1367,къанч,cross
503-120,darg1241,http://concepticon.clld.org/parameters/850,агъмузе кьуне,square
503-185,darg1241,http://concepticon.clld.org/parameters/1395,гулгулзе,round
503-690,darg1241,http://concepticon.clld.org/parameters/1467,ола,circle
503-438,darg1241,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
503-311,darg1241,http://concepticon.clld.org/parameters/1048,ххатІ,line
503-430,darg1241,http://concepticon.clld.org/parameters/1667,тІерга,hole
503-968,darg1241,http://concepticon.clld.org/parameters/1558,мищизе,"like, similar"
503-692,darg1241,http://concepticon.clld.org/parameters/1264,барсбаркьи,change
503-4,darg1241,http://concepticon.clld.org/parameters/1294,цара,"zero, nothing"
503-760,darg1241,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
503-198,darg1241,http://concepticon.clld.org/parameters/1515,ца,one
503-264,darg1241,http://concepticon.clld.org/parameters/1498,чІёл,two
503-1088,darg1241,http://concepticon.clld.org/parameters/492,гІябал,three
503-667,darg1241,http://concepticon.clld.org/parameters/1500,агъал,four
503-1044,darg1241,http://concepticon.clld.org/parameters/493,хьуял,five
503-187,darg1241,http://concepticon.clld.org/parameters/1703,реккал,six
503-423,darg1241,http://concepticon.clld.org/parameters/1704,варял,seven
503-604,darg1241,http://concepticon.clld.org/parameters/1705,кІяал,eight
503-1012,darg1241,http://concepticon.clld.org/parameters/1483,арчІамал,nine
503-373,darg1241,http://concepticon.clld.org/parameters/1515,вецІал,ten
503-422,darg1241,http://concepticon.clld.org/parameters/1706,вецІну цара,eleven
503-1036,darg1241,http://concepticon.clld.org/parameters/1707,вецІну чІура,twelve
503-583,darg1241,http://concepticon.clld.org/parameters/1709,вецІну гьура,fifteen
503-706,darg1241,http://concepticon.clld.org/parameters/1710,гъаял,twenty
503-182,darg1241,http://concepticon.clld.org/parameters/1634,дарш,hundred
503-426,darg1241,http://concepticon.clld.org/parameters/1843,азур,thousand
503-1061,darg1241,http://concepticon.clld.org/parameters/1420,белги,count
503-680,darg1241,http://concepticon.clld.org/parameters/98,бутуи,"every, all"
503-975,darg1241,http://concepticon.clld.org/parameters/1198,бяйкІай,"much, many"
503-947,darg1241,http://concepticon.clld.org/parameters/1992,бяйкІайзе,more
503-969,darg1241,http://concepticon.clld.org/parameters/1242,цІикьай,"little (quantity), few"
503-26,darg1241,http://concepticon.clld.org/parameters/1881,гьатІахъице,enough
503-133,darg1241,http://concepticon.clld.org/parameters/1241,цІикІай,some
503-26,darg1241,http://concepticon.clld.org/parameters/2023,гьатІахъице,"multitude, crowd"
503-836,darg1241,http://concepticon.clld.org/parameters/1429,бицІибзе,full
503-876,darg1241,http://concepticon.clld.org/parameters/1624,бацІзе,empty
503-286,darg1241,http://concepticon.clld.org/parameters/779,зириз,"part, piece"
503-345,darg1241,http://concepticon.clld.org/parameters/816,царгъа,half
503-198,darg1241,http://concepticon.clld.org/parameters/1580,ца,"alone, only"
503-282,darg1241,http://concepticon.clld.org/parameters/728,цаибан,first
503-227,darg1241,http://concepticon.clld.org/parameters/1529,чІякІараркала,last
503-620,darg1241,http://concepticon.clld.org/parameters/1384,чІелибан,second
503-1007,darg1241,http://concepticon.clld.org/parameters/1888,чут,pair
503-158,darg1241,http://concepticon.clld.org/parameters/1546,чІуйна,two times
503-57,darg1241,http://concepticon.clld.org/parameters/1859,гІябалибан,third
503-888,darg1241,http://concepticon.clld.org/parameters/417,гІябна,three times
503-558,darg1241,http://concepticon.clld.org/parameters/892,вягIде,time
503-666,darg1241,http://concepticon.clld.org/parameters/892,замана,time
503-890,darg1241,http://concepticon.clld.org/parameters/1789,дусс,age
503-808,darg1241,http://concepticon.clld.org/parameters/1789,дуссре дарщ,age
503-443,darg1241,http://concepticon.clld.org/parameters/1231,цІизе,new
503-866,darg1241,http://concepticon.clld.org/parameters/1207,жегІилзе,young
503-647,darg1241,http://concepticon.clld.org/parameters/1229,вахъназе,old
503-390,darg1241,http://concepticon.clld.org/parameters/672,вадиял,early
503-1073,darg1241,http://concepticon.clld.org/parameters/477,кьанне,late
503-602,darg1241,http://concepticon.clld.org/parameters/1376,гьана,now
503-262,darg1241,http://concepticon.clld.org/parameters/1963,зарпле,immediately
503-592,darg1241,http://concepticon.clld.org/parameters/1631,гьазмазе,"swift, fast, quick"
503-978,darg1241,http://concepticon.clld.org/parameters/701,багьлазе,slow
503-29,darg1241,http://concepticon.clld.org/parameters/754,гьазмаухи,"hasten, hurry"
503-275,darg1241,http://concepticon.clld.org/parameters/425,буци,"retard, delay"
503-253,darg1241,http://concepticon.clld.org/parameters/1806,чяхъ яхи,"begin, beginning"
503-827,darg1241,http://concepticon.clld.org/parameters/1186,ваши,"last, endure"
503-460,darg1241,http://concepticon.clld.org/parameters/743,таманбаркьи,end (temporal)
503-460,darg1241,http://concepticon.clld.org/parameters/1766,таманбаркьи,finish
503-275,darg1241,http://concepticon.clld.org/parameters/1928,буци,"cease, stop"
503-145,darg1241,http://concepticon.clld.org/parameters/790,гьадурзе,ready
503-940,darg1241,http://concepticon.clld.org/parameters/1676,хІабан,always
503-654,darg1241,http://concepticon.clld.org/parameters/1852,бгІяйкІай,often
503-883,darg1241,http://concepticon.clld.org/parameters/1544,цацайна,sometimes
503-1029,darg1241,http://concepticon.clld.org/parameters/703,бусат,soon
503-800,darg1241,http://concepticon.clld.org/parameters/418,букъёнизе,long-time (for a)
503-419,darg1241,http://concepticon.clld.org/parameters/1656,мурткІал,never
503-480,darg1241,http://concepticon.clld.org/parameters/204,гьира,again
503-886,darg1241,http://concepticon.clld.org/parameters/1260,баре,day
503-730,darg1241,http://concepticon.clld.org/parameters/1233,дучче,night
503-615,darg1241,http://concepticon.clld.org/parameters/729,гъуршала щала,dawn
503-997,darg1241,http://concepticon.clld.org/parameters/1339,гъуршал,morning
503-927,darg1241,http://concepticon.clld.org/parameters/12,аре,"noon, midday"
503-693,darg1241,http://concepticon.clld.org/parameters/1807,аригьарарка,afternoon
503-392,darg1241,http://concepticon.clld.org/parameters/1629,дагьцІба,evening
503-3,darg1241,http://concepticon.clld.org/parameters/1283,жяле,today
503-467,darg1241,http://concepticon.clld.org/parameters/1329,гъуршалли,tomorrow
503-77,darg1241,http://concepticon.clld.org/parameters/1179,гъуришмялли,day-after-tomorrow
503-622,darg1241,http://concepticon.clld.org/parameters/1174,сса,yesterday
503-1068,darg1241,http://concepticon.clld.org/parameters/1180,ссамамате,day-before-yesterday
503-941,darg1241,http://concepticon.clld.org/parameters/1353,саъат,hour
503-941,darg1241,http://concepticon.clld.org/parameters/1323,саъат,"clock, timepiece"
503-92,darg1241,http://concepticon.clld.org/parameters/1469,ккя,week
503-514,darg1241,http://concepticon.clld.org/parameters/1699,алхІят,Sunday
503-771,darg1241,http://concepticon.clld.org/parameters/1697,ятне баре,Monday
503-122,darg1241,http://concepticon.clld.org/parameters/1695,талатт,Tuesday
503-36,darg1241,http://concepticon.clld.org/parameters/1694,урбя,Wednesday
503-598,darg1241,http://concepticon.clld.org/parameters/1693,хамис баре,Thursday
503-449,darg1241,http://concepticon.clld.org/parameters/1692,ружмя,Friday
503-717,darg1241,http://concepticon.clld.org/parameters/1700,субт,Saturday
503-605,darg1241,http://concepticon.clld.org/parameters/1370,бац,month
503-159,darg1241,http://concepticon.clld.org/parameters/1226,дус,year
503-490,darg1241,http://concepticon.clld.org/parameters/1471,гане,winter
503-67,darg1241,http://concepticon.clld.org/parameters/1537,аяб,spring
503-2,darg1241,http://concepticon.clld.org/parameters/1342,гьане,summer
503-1071,darg1241,http://concepticon.clld.org/parameters/1276,гІябхІ,autumn
503-1056,darg1241,http://concepticon.clld.org/parameters/691,дуссла вягIде,season
503-60,darg1241,http://concepticon.clld.org/parameters/1587,ссунтІи,smell (vb intrans)
503-807,darg1241,http://concepticon.clld.org/parameters/375,шентІучІи,sniff
503-60,darg1241,http://concepticon.clld.org/parameters/1586,ссунтІи,smell (vb trans)
503-461,darg1241,http://concepticon.clld.org/parameters/376,батІарзе тяхІ,"fragrant, good smelling"
503-63,darg1241,http://concepticon.clld.org/parameters/42,вайзе тяхІ,"stinking, bad smelling"
503-134,darg1241,http://concepticon.clld.org/parameters/21,тІем,taste
503-555,darg1241,http://concepticon.clld.org/parameters/717,мизизе,sweet
503-872,darg1241,http://concepticon.clld.org/parameters/1091,цІемусзе,salty
503-231,darg1241,http://concepticon.clld.org/parameters/887,зурзе,bitter
503-698,darg1241,http://concepticon.clld.org/parameters/1906,мижзе,"acid, sour"
503-872,darg1241,http://concepticon.clld.org/parameters/70,цІемусзе,brackish
503-687,darg1241,http://concepticon.clld.org/parameters/1408,чІабакъи,hear
503-539,darg1241,http://concepticon.clld.org/parameters/1608,лейкъи,listen
503-1013,darg1241,http://concepticon.clld.org/parameters/1811,чІа,"sound, noise"
503-913,darg1241,http://concepticon.clld.org/parameters/377,чахъзе,loud
503-990,darg1241,http://concepticon.clld.org/parameters/1314,паркьатзе,"quiet, silence"
503-937,darg1241,http://concepticon.clld.org/parameters/1409,бягьи,see
503-519,darg1241,http://concepticon.clld.org/parameters/1819,гІулбати,"look, look at"
503-821,darg1241,http://concepticon.clld.org/parameters/1039,бягьибакъи,show
503-556,darg1241,http://concepticon.clld.org/parameters/708,щала баркьи,shine
503-848,darg1241,http://concepticon.clld.org/parameters/679,щалазе,bright
503-956,darg1241,http://concepticon.clld.org/parameters/1613,ранг,color
503-848,darg1241,http://concepticon.clld.org/parameters/250,щалазе,light (in color)
503-982,darg1241,http://concepticon.clld.org/parameters/706,цІаккабзе,dark (in color)
503-548,darg1241,http://concepticon.clld.org/parameters/1335,цубзе,white
503-551,darg1241,http://concepticon.clld.org/parameters/163,цатІарзе,black
503-803,darg1241,http://concepticon.clld.org/parameters/156,гІятІинзе,red
503-350,darg1241,http://concepticon.clld.org/parameters/837,щалале ххарчІзе,blue
503-897,darg1241,http://concepticon.clld.org/parameters/1425,щинищзе,green
503-785,darg1241,http://concepticon.clld.org/parameters/1424,бухъузе,yellow
503-383,darg1241,http://concepticon.clld.org/parameters/1892,саяхъи,touch
503-195,darg1241,http://concepticon.clld.org/parameters/378,къиппи,pinch
503-649,darg1241,http://concepticon.clld.org/parameters/378,бирщи,pinch
503-894,darg1241,http://concepticon.clld.org/parameters/1079,—,feel
503-199,darg1241,http://concepticon.clld.org/parameters/1884,кьямкьзе,hard
503-797,darg1241,http://concepticon.clld.org/parameters/1856,кІантІизе,soft
503-199,darg1241,http://concepticon.clld.org/parameters/1923,кьямкьзе,rough
503-425,darg1241,http://concepticon.clld.org/parameters/1234,лягъумзе,smooth
503-576,darg1241,http://concepticon.clld.org/parameters/1396,басабзе,sharp
503-574,darg1241,http://concepticon.clld.org/parameters/379,басаппакузе,"blunt, dull"
503-391,darg1241,http://concepticon.clld.org/parameters/1210,бекъзе,heavy
503-880,darg1241,http://concepticon.clld.org/parameters/1052,кукзе,light (in weight)
503-162,darg1241,http://concepticon.clld.org/parameters/1726,шямзе,"wet, damp"
503-1072,darg1241,http://concepticon.clld.org/parameters/1398,бергъубзе,dry
503-194,darg1241,http://concepticon.clld.org/parameters/1286,буцІанзе,hot
503-455,darg1241,http://concepticon.clld.org/parameters/1232,хІямкІзе,warm
503-42,darg1241,http://concepticon.clld.org/parameters/1287,буханзе,cold
503-1122,darg1241,http://concepticon.clld.org/parameters/704,марзе,clean
503-1002,darg1241,http://concepticon.clld.org/parameters/1230,черхъзе,"dirty, soiled"
503-251,darg1241,http://concepticon.clld.org/parameters/380,бачІунзе,wrinkled
503-871,darg1241,http://concepticon.clld.org/parameters/53,ругь,"soul, spirit"
503-118,darg1241,http://concepticon.clld.org/parameters/1572,магьталзе,"surprised, astonished"
503-779,darg1241,http://concepticon.clld.org/parameters/720,бахт,"good fortune, luck"
503-934,darg1241,http://concepticon.clld.org/parameters/56,бахтакудигь,"misfortune, bad luck"
503-463,darg1241,http://concepticon.clld.org/parameters/1495,хоризе,"joyful, glad, happy"
503-1135,darg1241,http://concepticon.clld.org/parameters/1355,дяхъялаирхи,laugh
503-621,darg1241,http://concepticon.clld.org/parameters/1451,гІянчІ яхъи,smile
503-97,darg1241,http://concepticon.clld.org/parameters/1413,иги,play
503-1184,darg1241,http://concepticon.clld.org/parameters/923,икІей,love
503-224,darg1241,http://concepticon.clld.org/parameters/578,уппаи,kiss
