ID,Language_ID,Feature_ID,Value,Concept
185-798,oldn1244,http://concepticon.clld.org/parameters/1574,fljōta,float
185-1202,oldn1244,http://concepticon.clld.org/parameters/1439,svimma,swim
185-209,oldn1244,http://concepticon.clld.org/parameters/1439,synda,swim
185-971,oldn1244,http://concepticon.clld.org/parameters/787,sigla,sail (vb)
185-860,oldn1244,http://concepticon.clld.org/parameters/1441,fljūga,fly (vb)
185-1081,oldn1244,http://concepticon.clld.org/parameters/175,blāsa,blow
185-216,oldn1244,http://concepticon.clld.org/parameters/96,skrīða,"creep, crawl"
185-674,oldn1244,http://concepticon.clld.org/parameters/96,krjūpa,"creep, crawl"
185-1125,oldn1244,http://concepticon.clld.org/parameters/1324,skreppa,"slide, slip"
185-1130,oldn1244,http://concepticon.clld.org/parameters/1324,skriðna,"slide, slip"
185-522,oldn1244,http://concepticon.clld.org/parameters/1829,støkkva,"jump, leap"
185-757,oldn1244,http://concepticon.clld.org/parameters/1829,hlaupa,"jump, leap"
185-1044,oldn1244,http://concepticon.clld.org/parameters/1879,hoppa,dance
185-1161,oldn1244,http://concepticon.clld.org/parameters/1879,dansa,dance
185-1034,oldn1244,http://concepticon.clld.org/parameters/1443,ganga,walk
185-524,oldn1244,http://concepticon.clld.org/parameters/1519,renna,run
185-757,oldn1244,http://concepticon.clld.org/parameters/1519,hlaupa,run
185-1034,oldn1244,http://concepticon.clld.org/parameters/695,ganga,go
185-448,oldn1244,http://concepticon.clld.org/parameters/695,fara,go
185-992,oldn1244,http://concepticon.clld.org/parameters/695,līða,go
185-211,oldn1244,http://concepticon.clld.org/parameters/1446,koma,come
185-390,oldn1244,http://concepticon.clld.org/parameters/1752,ganga af,"go away, depart"
185-1095,oldn1244,http://concepticon.clld.org/parameters/1752,ganga brott,"go away, depart"
185-388,oldn1244,http://concepticon.clld.org/parameters/956,flȳja,flee
185-17,oldn1244,http://concepticon.clld.org/parameters/1085,fylgja,follow
185-1168,oldn1244,http://concepticon.clld.org/parameters/1047,elta,pursue
185-918,oldn1244,http://concepticon.clld.org/parameters/1387,koma at,"reach, arrive"
185-803,oldn1244,http://concepticon.clld.org/parameters/1387,nā,"reach, arrive"
185-563,oldn1244,http://concepticon.clld.org/parameters/1778,ganga nœr,approach
185-623,oldn1244,http://concepticon.clld.org/parameters/1778,nākvœma,approach
185-1192,oldn1244,http://concepticon.clld.org/parameters/749,gagga inn,enter
185-1217,oldn1244,http://concepticon.clld.org/parameters/700,bera,carry (bear)
185-1096,oldn1244,http://concepticon.clld.org/parameters/692,fœra,bring
185-211,oldn1244,http://concepticon.clld.org/parameters/692,koma,bring
185-75,oldn1244,http://concepticon.clld.org/parameters/43,leiða,lead (vb)
185-961,oldn1244,http://concepticon.clld.org/parameters/741,reka,drive
185-1135,oldn1244,http://concepticon.clld.org/parameters/741,keyra,drive
185-956,oldn1244,http://concepticon.clld.org/parameters/367,rīða,ride
185-405,oldn1244,http://concepticon.clld.org/parameters/367,aka,ride
185-128,oldn1244,http://concepticon.clld.org/parameters/1452,skȳfa,"push, shove"
185-222,oldn1244,http://concepticon.clld.org/parameters/667,vegr,road
185-570,oldn1244,http://concepticon.clld.org/parameters/667,braut,road
185-288,oldn1244,http://concepticon.clld.org/parameters/667,gata,road
185-604,oldn1244,http://concepticon.clld.org/parameters/2252,stīgr,path
185-733,oldn1244,http://concepticon.clld.org/parameters/1011,brū,bridge
185-828,oldn1244,http://concepticon.clld.org/parameters/122,reið,"carriage, wagon, cart"
185-910,oldn1244,http://concepticon.clld.org/parameters/122,vagn,"carriage, wagon, cart"
185-151,oldn1244,http://concepticon.clld.org/parameters/122,karir,"carriage, wagon, cart"
185-85,oldn1244,http://concepticon.clld.org/parameters/710,hvel,wheel
185-1021,oldn1244,http://concepticon.clld.org/parameters/710,hjōl,wheel
185-612,oldn1244,http://concepticon.clld.org/parameters/710,hvēl,wheel
185-613,oldn1244,http://concepticon.clld.org/parameters/1769,oxull,axle
185-504,oldn1244,http://concepticon.clld.org/parameters/1769,oxultrē,axle
185-1153,oldn1244,http://concepticon.clld.org/parameters/14,ok,yoke
185-6,oldn1244,http://concepticon.clld.org/parameters/740,skip,ship
185-710,oldn1244,http://concepticon.clld.org/parameters/740,nōr,ship
185-1219,oldn1244,http://concepticon.clld.org/parameters/740,fley,ship
185-633,oldn1244,http://concepticon.clld.org/parameters/1844,bāir,boat
185-582,oldn1244,http://concepticon.clld.org/parameters/1844,nokkvi,boat
185-940,oldn1244,http://concepticon.clld.org/parameters/1664,floti,raft
185-694,oldn1244,http://concepticon.clld.org/parameters/108,ār,oar
185-857,oldn1244,http://concepticon.clld.org/parameters/108,rœði,oar
185-427,oldn1244,http://concepticon.clld.org/parameters/108,stȳri,rudder
185-743,oldn1244,http://concepticon.clld.org/parameters/108,rœðri,rudder
185-971,oldn1244,http://concepticon.clld.org/parameters/184,sigla,mast
185-409,oldn1244,http://concepticon.clld.org/parameters/184,siglutrē,mast
185-11,oldn1244,http://concepticon.clld.org/parameters/786,segl,sail (noun)
185-836,oldn1244,http://concepticon.clld.org/parameters/1870,akkeri,anchor
185-639,oldn1244,http://concepticon.clld.org/parameters/610,hofn,"harbor, port"
185-1269,oldn1244,http://concepticon.clld.org/parameters/773,hafa,have
185-1289,oldn1244,http://concepticon.clld.org/parameters/684,eiga,"own, possess"
185-252,oldn1244,http://concepticon.clld.org/parameters/1749,nema,take
185-542,oldn1244,http://concepticon.clld.org/parameters/1749,taka,take
185-952,oldn1244,http://concepticon.clld.org/parameters/1749,θiggja,take
185-542,oldn1244,http://concepticon.clld.org/parameters/2021,taka,"seize, grasp"
185-1118,oldn1244,http://concepticon.clld.org/parameters/2021,grīpa,"seize, grasp"
185-590,oldn1244,http://concepticon.clld.org/parameters/2021,fā,"seize, grasp"
185-902,oldn1244,http://concepticon.clld.org/parameters/1448,halda,hold
185-1269,oldn1244,http://concepticon.clld.org/parameters/1448,hafa,hold
185-590,oldn1244,http://concepticon.clld.org/parameters/694,fā,"get, obtain"
185-954,oldn1244,http://concepticon.clld.org/parameters/694,geta,"get, obtain"
185-902,oldn1244,http://concepticon.clld.org/parameters/1477,halda,"keep, retain"
185-1154,oldn1244,http://concepticon.clld.org/parameters/1447,gefa,give
185-1052,oldn1244,http://concepticon.clld.org/parameters/85,gefa aptr,give back
185-135,oldn1244,http://concepticon.clld.org/parameters/1997,bjarga,"preserve, look after"
185-187,oldn1244,http://concepticon.clld.org/parameters/2008,hjalpa,"save, rescue"
185-80,oldn1244,http://concepticon.clld.org/parameters/2008,frjālsa,"save, rescue"
185-892,oldn1244,http://concepticon.clld.org/parameters/681,spilla,destroy
185-213,oldn1244,http://concepticon.clld.org/parameters/44,skeða,"harm, injure, damage"
185-450,oldn1244,http://concepticon.clld.org/parameters/44,skaða,"harm, injure, damage"
185-99,oldn1244,http://concepticon.clld.org/parameters/1468,leita,"seek, look for"
185-470,oldn1244,http://concepticon.clld.org/parameters/1468,sœkja,"seek, look for"
185-712,oldn1244,http://concepticon.clld.org/parameters/719,finna,find
185-738,oldn1244,http://concepticon.clld.org/parameters/1660,tȳna,lose
185-707,oldn1244,http://concepticon.clld.org/parameters/1660,tapa,lose
185-194,oldn1244,http://concepticon.clld.org/parameters/1095,lāta laust,"release, let go"
185-386,oldn1244,http://concepticon.clld.org/parameters/1559,fē,money
185-949,oldn1244,http://concepticon.clld.org/parameters/1559,peningar,money
185-1303,oldn1244,http://concepticon.clld.org/parameters/1559,baugr,money
185-657,oldn1244,http://concepticon.clld.org/parameters/1867,peningr,coin
185-646,oldn1244,http://concepticon.clld.org/parameters/1867,mynt,coin
185-1239,oldn1244,http://concepticon.clld.org/parameters/712,auðigr,rich
185-1281,oldn1244,http://concepticon.clld.org/parameters/712,rīkr,rich
185-406,oldn1244,http://concepticon.clld.org/parameters/1674,fātœkr,poor
185-543,oldn1244,http://concepticon.clld.org/parameters/1674,ūauðigr,poor
185-1199,oldn1244,http://concepticon.clld.org/parameters/1934,gongumaðr,beggar
185-1048,oldn1244,http://concepticon.clld.org/parameters/1934,olmusumaðr,beggar
185-1156,oldn1244,http://concepticon.clld.org/parameters/1774,fē-gjarn,"avaricious, stingy"
185-1180,oldn1244,http://concepticon.clld.org/parameters/1774,-frekr,"avaricious, stingy"
185-249,oldn1244,http://concepticon.clld.org/parameters/1774,hnøggr,"avaricious, stingy"
185-317,oldn1244,http://concepticon.clld.org/parameters/582,ljā,lend
185-1012,oldn1244,http://concepticon.clld.org/parameters/582,lāna,lend
185-87,oldn1244,http://concepticon.clld.org/parameters/1823,θiggja at lāni,borrow
185-271,oldn1244,http://concepticon.clld.org/parameters/369,vera skyldr,owe
185-1313,oldn1244,http://concepticon.clld.org/parameters/369,skyldugr,owe
185-1232,oldn1244,http://concepticon.clld.org/parameters/1914,skuld,debt
185-1216,oldn1244,http://concepticon.clld.org/parameters/718,gjalda,pay (vb)
185-263,oldn1244,http://concepticon.clld.org/parameters/1081,tal,"account, reckoning"
185-327,oldn1244,http://concepticon.clld.org/parameters/1081,tala,"account, reckoning"
185-1043,oldn1244,http://concepticon.clld.org/parameters/1081,reikningr,"account, reckoning"
185-978,oldn1244,http://concepticon.clld.org/parameters/873,skattr,"tax, tribute"
185-789,oldn1244,http://concepticon.clld.org/parameters/873,tollr,"tax, tribute"
185-348,oldn1244,http://concepticon.clld.org/parameters/856,leiga,hire
185-348,oldn1244,http://concepticon.clld.org/parameters/1122,leiga,wages
185-481,oldn1244,http://concepticon.clld.org/parameters/1122,kaup,wages
185-68,oldn1244,http://concepticon.clld.org/parameters/1122,laun,wages
185-705,oldn1244,http://concepticon.clld.org/parameters/733,vinna,earn
185-964,oldn1244,http://concepticon.clld.org/parameters/1869,kaupa,buy
185-1170,oldn1244,http://concepticon.clld.org/parameters/1571,selja,sell
185-964,oldn1244,http://concepticon.clld.org/parameters/2135,kaupa,"trade, barter"
185-334,oldn1244,http://concepticon.clld.org/parameters/2135,manga,"trade, barter"
185-1209,oldn1244,http://concepticon.clld.org/parameters/1082,kaupmaðr,merchant
185-364,oldn1244,http://concepticon.clld.org/parameters/633,torg,market (place)
185-112,oldn1244,http://concepticon.clld.org/parameters/633,mark(n)aðr,market (place)
185-849,oldn1244,http://concepticon.clld.org/parameters/752,būð,"store, shop"
185-120,oldn1244,http://concepticon.clld.org/parameters/657,verð,price
185-706,oldn1244,http://concepticon.clld.org/parameters/1426,dȳrr,"dear (costly, expensive)"
185-816,oldn1244,http://concepticon.clld.org/parameters/1887,ūdḡrr,cheap
185-872,oldn1244,http://concepticon.clld.org/parameters/723,staðr,place
185-987,oldn1244,http://concepticon.clld.org/parameters/998,setja,put
185-1193,oldn1244,http://concepticon.clld.org/parameters/998,leggja,put
185-1086,oldn1244,http://concepticon.clld.org/parameters/1416,sitja,sit
185-536,oldn1244,http://concepticon.clld.org/parameters/215,liggja,lie down
185-113,oldn1244,http://concepticon.clld.org/parameters/1442,standa,stand
185-47,oldn1244,http://concepticon.clld.org/parameters/987,dveljask,"remain, stay"
185-479,oldn1244,http://concepticon.clld.org/parameters/987,bīða,"remain, stay"
185-1272,oldn1244,http://concepticon.clld.org/parameters/838,lifa,"remains, left overs"
185-1256,oldn1244,http://concepticon.clld.org/parameters/838,lifna,"remains, left overs"
185-564,oldn1244,http://concepticon.clld.org/parameters/7,samna,"collect, gather"
185-1032,oldn1244,http://concepticon.clld.org/parameters/7,lesa,"collect, gather"
185-544,oldn1244,http://concepticon.clld.org/parameters/1743,samtengja,"join, unite"
185-182,oldn1244,http://concepticon.clld.org/parameters/1743,samlaga,"join, unite"
185-253,oldn1244,http://concepticon.clld.org/parameters/1359,skilja,separate
185-551,oldn1244,http://concepticon.clld.org/parameters/1156,opna,open
185-821,oldn1244,http://concepticon.clld.org/parameters/1156,lūka up,open
185-234,oldn1244,http://concepticon.clld.org/parameters/1046,lūka,"shut, close"
185-822,oldn1244,http://concepticon.clld.org/parameters/1046,lykja,"shut, close"
185-1214,oldn1244,http://concepticon.clld.org/parameters/761,θekja,cover
185-258,oldn1244,http://concepticon.clld.org/parameters/761,hylja,cover
185-264,oldn1244,http://concepticon.clld.org/parameters/602,leyna,"hide, conceal"
185-1299,oldn1244,http://concepticon.clld.org/parameters/602,fela,"hide, conceal"
185-258,oldn1244,http://concepticon.clld.org/parameters/602,hylja,"hide, conceal"
185-309,oldn1244,http://concepticon.clld.org/parameters/1265,hār,high
185-1172,oldn1244,http://concepticon.clld.org/parameters/721,lāgr,low
185-402,oldn1244,http://concepticon.clld.org/parameters/1753,toppr,top
185-830,oldn1244,http://concepticon.clld.org/parameters/690,botn,bottom
185-469,oldn1244,http://concepticon.clld.org/parameters/690,grunnr,bottom
185-817,oldn1244,http://concepticon.clld.org/parameters/742,endi,end
185-1310,oldn1244,http://concepticon.clld.org/parameters/372,oddr,pointed
185-333,oldn1244,http://concepticon.clld.org/parameters/863,egg,edge
185-552,oldn1244,http://concepticon.clld.org/parameters/863,rond,edge
185-637,oldn1244,http://concepticon.clld.org/parameters/682,sīða,side
185-730,oldn1244,http://concepticon.clld.org/parameters/1093,miðr,"middle, center"
185-684,oldn1244,http://concepticon.clld.org/parameters/1093,mið-,"middle, center"
185-30,oldn1244,http://concepticon.clld.org/parameters/1019,hœgri,right (side)
185-3,oldn1244,http://concepticon.clld.org/parameters/244,vinstri,left (side)
185-977,oldn1244,http://concepticon.clld.org/parameters/1942,nœri,near (adv)
185-1093,oldn1244,http://concepticon.clld.org/parameters/1406,fjarri,far (adv)
185-375,oldn1244,http://concepticon.clld.org/parameters/1406,langt,far (adv)
185-638,oldn1244,http://concepticon.clld.org/parameters/1877,austr,east
185-1073,oldn1244,http://concepticon.clld.org/parameters/1817,vestr,west
185-293,oldn1244,http://concepticon.clld.org/parameters/1598,norðr,north
185-1003,oldn1244,http://concepticon.clld.org/parameters/1595,suðr,south
185-632,oldn1244,http://concepticon.clld.org/parameters/479,vaxa,grow
185-149,oldn1244,http://concepticon.clld.org/parameters/1506,mœ̄la,measure
185-619,oldn1244,http://concepticon.clld.org/parameters/1202,stōrr,"large, big"
185-595,oldn1244,http://concepticon.clld.org/parameters/1202,mikill,"large, big"
185-197,oldn1244,http://concepticon.clld.org/parameters/1246,lītill,"small, little"
185-421,oldn1244,http://concepticon.clld.org/parameters/1246,smār,"small, little"
185-70,oldn1244,http://concepticon.clld.org/parameters/1246,smalr,"small, little"
185-139,oldn1244,http://concepticon.clld.org/parameters/1203,langr,long
185-934,oldn1244,http://concepticon.clld.org/parameters/1645,skammr,short
185-751,oldn1244,http://concepticon.clld.org/parameters/1243,breiðr,"wide, broad"
185-596,oldn1244,http://concepticon.clld.org/parameters/1243,vīðr,"wide, broad"
185-1011,oldn1244,http://concepticon.clld.org/parameters/1267,θrongr,narrow
185-140,oldn1244,http://concepticon.clld.org/parameters/1267,ongr,narrow
185-497,oldn1244,http://concepticon.clld.org/parameters/1244,θykkr,thick (in dimension)
185-398,oldn1244,http://concepticon.clld.org/parameters/1400,θunnr,thin (in dimension)
185-108,oldn1244,http://concepticon.clld.org/parameters/1593,djūpr,deep
185-469,oldn1244,http://concepticon.clld.org/parameters/193,grunnr,shallow
185-810,oldn1244,http://concepticon.clld.org/parameters/1633,flatr,flat
185-304,oldn1244,http://concepticon.clld.org/parameters/1404,rēttr,straight
185-1019,oldn1244,http://concepticon.clld.org/parameters/1404,beinn,straight
185-408,oldn1244,http://concepticon.clld.org/parameters/1404,rakr,straight
185-294,oldn1244,http://concepticon.clld.org/parameters/297,krōkōttr,crooked
185-528,oldn1244,http://concepticon.clld.org/parameters/1071,krōkr,hook
185-89,oldn1244,http://concepticon.clld.org/parameters/192,horn,corner
185-795,oldn1244,http://concepticon.clld.org/parameters/192,hyrning,corner
185-2,oldn1244,http://concepticon.clld.org/parameters/1367,kross,cross
185-177,oldn1244,http://concepticon.clld.org/parameters/850,ferskeyttr,square
185-557,oldn1244,http://concepticon.clld.org/parameters/850,ferhyrndr,square
185-458,oldn1244,http://concepticon.clld.org/parameters/1395,sīvalr,round
185-720,oldn1244,http://concepticon.clld.org/parameters/1395,kringlōttr,round
185-1228,oldn1244,http://concepticon.clld.org/parameters/1467,hringr,circle
185-773,oldn1244,http://concepticon.clld.org/parameters/1467,kringla,circle
185-153,oldn1244,http://concepticon.clld.org/parameters/1845,bollr,"sphere, ball"
185-354,oldn1244,http://concepticon.clld.org/parameters/1667,rauf,hole
185-129,oldn1244,http://concepticon.clld.org/parameters/1558,līkr,"like, similar"
185-267,oldn1244,http://concepticon.clld.org/parameters/1264,skipta,change
185-196,oldn1244,http://concepticon.clld.org/parameters/1264,byta,change
185-1241,oldn1244,http://concepticon.clld.org/parameters/98,hverr,"every, all"
185-378,oldn1244,http://concepticon.clld.org/parameters/98,allr,"every, all"
185-1218,oldn1244,http://concepticon.clld.org/parameters/98,allir,"every, all"
185-595,oldn1244,http://concepticon.clld.org/parameters/1198,mikill,"much, many"
185-189,oldn1244,http://concepticon.clld.org/parameters/1198,margir,"much, many"
185-854,oldn1244,http://concepticon.clld.org/parameters/1198,mangir,"much, many"
185-26,oldn1244,http://concepticon.clld.org/parameters/1992,meiri,more
185-32,oldn1244,http://concepticon.clld.org/parameters/1992,fleiri,more
185-197,oldn1244,http://concepticon.clld.org/parameters/1242,lītill,"little (quantity), few"
185-550,oldn1244,http://concepticon.clld.org/parameters/1242,fāir,"little (quantity), few"
185-662,oldn1244,http://concepticon.clld.org/parameters/1881,gnōgr,enough
185-1208,oldn1244,http://concepticon.clld.org/parameters/2023,margr,"multitude, crowd"
185-742,oldn1244,http://concepticon.clld.org/parameters/2023,mengi,"multitude, crowd"
185-761,oldn1244,http://concepticon.clld.org/parameters/2023,θrong,"multitude, crowd"
185-1063,oldn1244,http://concepticon.clld.org/parameters/1429,fullr,full
185-16,oldn1244,http://concepticon.clld.org/parameters/1624,tōmr,empty
185-476,oldn1244,http://concepticon.clld.org/parameters/1624,lauss,empty
185-794,oldn1244,http://concepticon.clld.org/parameters/779,hlutr,"part, piece"
185-127,oldn1244,http://concepticon.clld.org/parameters/779,deild,"part, piece"
185-490,oldn1244,http://concepticon.clld.org/parameters/816,halfr,half
185-759,oldn1244,http://concepticon.clld.org/parameters/1580,einn,"alone, only"
185-827,oldn1244,http://concepticon.clld.org/parameters/1580,einga-,"alone, only"
185-853,oldn1244,http://concepticon.clld.org/parameters/728,fyrstr,first
185-1126,oldn1244,http://concepticon.clld.org/parameters/1529,sīðastr,last
185-555,oldn1244,http://concepticon.clld.org/parameters/892,tīð,time
185-696,oldn1244,http://concepticon.clld.org/parameters/892,tīmi,time
185-1060,oldn1244,http://concepticon.clld.org/parameters/892,stund,time
185-176,oldn1244,http://concepticon.clld.org/parameters/1789,aldr,age
185-285,oldn1244,http://concepticon.clld.org/parameters/1231,nȳr,new
185-152,oldn1244,http://concepticon.clld.org/parameters/1207,ungr,young
185-61,oldn1244,http://concepticon.clld.org/parameters/1229,forn,old
185-990,oldn1244,http://concepticon.clld.org/parameters/1229,gamall,old
185-694,oldn1244,http://concepticon.clld.org/parameters/672,ār,early
185-1200,oldn1244,http://concepticon.clld.org/parameters/672,ārla,early
185-94,oldn1244,http://concepticon.clld.org/parameters/672,snemma,early
185-937,oldn1244,http://concepticon.clld.org/parameters/477,sīð,late
185-1148,oldn1244,http://concepticon.clld.org/parameters/477,seint,late
185-1102,oldn1244,http://concepticon.clld.org/parameters/1376,nū,now
185-15,oldn1244,http://concepticon.clld.org/parameters/1963,brātt,immediately
185-179,oldn1244,http://concepticon.clld.org/parameters/1963,fljōtt,immediately
185-27,oldn1244,http://concepticon.clld.org/parameters/1631,fljōtr,"swift, fast, quick"
185-489,oldn1244,http://concepticon.clld.org/parameters/1631,skjōtr,"swift, fast, quick"
185-577,oldn1244,http://concepticon.clld.org/parameters/1631,hraðr,"swift, fast, quick"
185-984,oldn1244,http://concepticon.clld.org/parameters/1631,snarr,"swift, fast, quick"
185-1133,oldn1244,http://concepticon.clld.org/parameters/701,seinn,slow
185-368,oldn1244,http://concepticon.clld.org/parameters/701,latr,slow
185-981,oldn1244,http://concepticon.clld.org/parameters/754,skynda sēr,"hasten, hurry"
185-788,oldn1244,http://concepticon.clld.org/parameters/754,skunda sēr,"hasten, hurry"
185-282,oldn1244,http://concepticon.clld.org/parameters/425,dwelja,"retard, delay"
185-1142,oldn1244,http://concepticon.clld.org/parameters/425,seina,"retard, delay"
185-371,oldn1244,http://concepticon.clld.org/parameters/1806,hefja upp,"begin, beginning"
185-477,oldn1244,http://concepticon.clld.org/parameters/1806,bryja,"begin, beginning"
185-305,oldn1244,http://concepticon.clld.org/parameters/1806,upphaf,"begin, beginning"
185-793,oldn1244,http://concepticon.clld.org/parameters/1186,haldask,"last, endure"
185-817,oldn1244,http://concepticon.clld.org/parameters/743,endi,end (temporal)
185-1195,oldn1244,http://concepticon.clld.org/parameters/743,lok,end (temporal)
185-207,oldn1244,http://concepticon.clld.org/parameters/1766,enda,finish
185-999,oldn1244,http://concepticon.clld.org/parameters/1766,lūka við,finish
185-1223,oldn1244,http://concepticon.clld.org/parameters/1928,hœtta,"cease, stop"
185-800,oldn1244,http://concepticon.clld.org/parameters/1928,lētta,"cease, stop"
185-1119,oldn1244,http://concepticon.clld.org/parameters/790,būinn,ready
185-599,oldn1244,http://concepticon.clld.org/parameters/1676,alla tīð,always
185-283,oldn1244,http://concepticon.clld.org/parameters/1852,opt,often
185-1107,oldn1244,http://concepticon.clld.org/parameters/1544,stundum,sometimes
185-946,oldn1244,http://concepticon.clld.org/parameters/1656,aldrigi,never
185-71,oldn1244,http://concepticon.clld.org/parameters/204,aptr,again
185-36,oldn1244,http://concepticon.clld.org/parameters/1260,dagr,day
185-625,oldn1244,http://concepticon.clld.org/parameters/1233,nōtt,night
185-1059,oldn1244,http://concepticon.clld.org/parameters/729,dagan,dawn
185-1139,oldn1244,http://concepticon.clld.org/parameters/729,dagsbrūn,dawn
185-57,oldn1244,http://concepticon.clld.org/parameters/1339,morginn,morning
185-567,oldn1244,http://concepticon.clld.org/parameters/12,miðr dagr,"noon, midday"
185-336,oldn1244,http://concepticon.clld.org/parameters/12,mið degi,"noon, midday"
185-842,oldn1244,http://concepticon.clld.org/parameters/12,hādegi,"noon, midday"
185-147,oldn1244,http://concepticon.clld.org/parameters/1629,kveld,evening
185-291,oldn1244,http://concepticon.clld.org/parameters/1629,aptann,evening
185-685,oldn1244,http://concepticon.clld.org/parameters/1283,ī dag,today
185-248,oldn1244,http://concepticon.clld.org/parameters/1329,ā morgin,tomorrow
185-509,oldn1244,http://concepticon.clld.org/parameters/1174,ī gœ̄r,yesterday
185-555,oldn1244,http://concepticon.clld.org/parameters/1353,tīð,hour
185-1060,oldn1244,http://concepticon.clld.org/parameters/1353,stund,hour
185-332,oldn1244,http://concepticon.clld.org/parameters/1469,vika,week
185-1165,oldn1244,http://concepticon.clld.org/parameters/1699,sunnudagr,Sunday
185-313,oldn1244,http://concepticon.clld.org/parameters/1699,drōttinsdagr,Sunday
185-991,oldn1244,http://concepticon.clld.org/parameters/1697,mānudagr,Monday
185-1308,oldn1244,http://concepticon.clld.org/parameters/1695,tȳsdagr,Tuesday
185-926,oldn1244,http://concepticon.clld.org/parameters/1694,ōðinsdagr,Wednesday
185-1236,oldn1244,http://concepticon.clld.org/parameters/1693,θōrsdagr,Thursday
185-1312,oldn1244,http://concepticon.clld.org/parameters/1692,frjādagr,Friday
185-640,oldn1244,http://concepticon.clld.org/parameters/1700,laugardagr,Saturday
185-1204,oldn1244,http://concepticon.clld.org/parameters/1700,θvāttdagr,Saturday
185-554,oldn1244,http://concepticon.clld.org/parameters/1370,mānaðr,month
185-694,oldn1244,http://concepticon.clld.org/parameters/1226,ār,year
185-167,oldn1244,http://concepticon.clld.org/parameters/1471,vetr,winter
185-93,oldn1244,http://concepticon.clld.org/parameters/1537,vār,spring
185-1014,oldn1244,http://concepticon.clld.org/parameters/1342,sumar,summer
185-1230,oldn1244,http://concepticon.clld.org/parameters/1276,haust,autumn
185-168,oldn1244,http://concepticon.clld.org/parameters/1587,θefja,smell (vb intrans)
185-1211,oldn1244,http://concepticon.clld.org/parameters/1587,θefa ilma,smell (vb intrans)
185-416,oldn1244,http://concepticon.clld.org/parameters/1586,θefa,smell (vb trans)
185-301,oldn1244,http://concepticon.clld.org/parameters/1586,θefja ilma,smell (vb trans)
185-221,oldn1244,http://concepticon.clld.org/parameters/376,vel θefaðr,"fragrant, good smelling"
185-1035,oldn1244,http://concepticon.clld.org/parameters/376,vel ilmaðr,"fragrant, good smelling"
185-431,oldn1244,http://concepticon.clld.org/parameters/376,θefgōðr,"fragrant, good smelling"
185-521,oldn1244,http://concepticon.clld.org/parameters/42,īlla θefaðr,"stinking, bad smelling"
185-1178,oldn1244,http://concepticon.clld.org/parameters/42,īlla ilmaðr,"stinking, bad smelling"
185-1085,oldn1244,http://concepticon.clld.org/parameters/42,fūll,"stinking, bad smelling"
185-312,oldn1244,http://concepticon.clld.org/parameters/21,bergja,taste
185-328,oldn1244,http://concepticon.clld.org/parameters/717,sœtr,sweet
185-268,oldn1244,http://concepticon.clld.org/parameters/1091,saltr,salty
185-933,oldn1244,http://concepticon.clld.org/parameters/887,beiskr,bitter
185-1317,oldn1244,http://concepticon.clld.org/parameters/1906,sūrr,"acid, sour"
185-97,oldn1244,http://concepticon.clld.org/parameters/1408,høyra,hear
185-1028,oldn1244,http://concepticon.clld.org/parameters/1408,heyra,hear
185-162,oldn1244,http://concepticon.clld.org/parameters/1608,hlȳða,listen
185-520,oldn1244,http://concepticon.clld.org/parameters/1811,hljōð,"sound, noise"
185-309,oldn1244,http://concepticon.clld.org/parameters/377,hār,loud
185-664,oldn1244,http://concepticon.clld.org/parameters/1409,sjā,see
185-514,oldn1244,http://concepticon.clld.org/parameters/1819,līta,"look, look at"
185-878,oldn1244,http://concepticon.clld.org/parameters/1039,vīsa,show
185-781,oldn1244,http://concepticon.clld.org/parameters/1039,sȳna,show
185-654,oldn1244,http://concepticon.clld.org/parameters/708,skīna,shine
185-732,oldn1244,http://concepticon.clld.org/parameters/708,lȳsa,shine
185-134,oldn1244,http://concepticon.clld.org/parameters/708,glīta,shine
185-783,oldn1244,http://concepticon.clld.org/parameters/679,ljōss,bright
185-566,oldn1244,http://concepticon.clld.org/parameters/679,skœ̄rr,bright
185-588,oldn1244,http://concepticon.clld.org/parameters/679,bjartr,bright
185-357,oldn1244,http://concepticon.clld.org/parameters/1613,litr,color
185-1283,oldn1244,http://concepticon.clld.org/parameters/706,døkkr,dark (in color)
185-55,oldn1244,http://concepticon.clld.org/parameters/1335,hvītr,white
185-802,oldn1244,http://concepticon.clld.org/parameters/163,svartr,black
185-468,oldn1244,http://concepticon.clld.org/parameters/156,rauðr,red
185-1147,oldn1244,http://concepticon.clld.org/parameters/156,rjōðr,red
185-667,oldn1244,http://concepticon.clld.org/parameters/837,blār,blue
185-145,oldn1244,http://concepticon.clld.org/parameters/1425,grœnn,green
185-708,oldn1244,http://concepticon.clld.org/parameters/1424,gulr,yellow
185-972,oldn1244,http://concepticon.clld.org/parameters/1892,snerta,touch
185-289,oldn1244,http://concepticon.clld.org/parameters/1892,koma við,touch
185-929,oldn1244,http://concepticon.clld.org/parameters/1079,θreifa,feel
185-693,oldn1244,http://concepticon.clld.org/parameters/1884,harðr,hard
185-315,oldn1244,http://concepticon.clld.org/parameters/1856,mjūkr,soft
185-627,oldn1244,http://concepticon.clld.org/parameters/1856,blautr,soft
185-1305,oldn1244,http://concepticon.clld.org/parameters/1923,ūslēttr,rough
185-109,oldn1244,http://concepticon.clld.org/parameters/1923,hrjūfr,rough
185-255,oldn1244,http://concepticon.clld.org/parameters/1234,slēttr,smooth
