ID,Language_ID,Feature_ID,Value,Concept
218-436,jama1262,http://concepticon.clld.org/parameters/1541,kaltɩvɛɩt,"cultivate, till"
218-236,jama1262,http://concepticon.clld.org/parameters/1690,fɛns,fence
218-1303,jama1262,http://concepticon.clld.org/parameters/2002,dɩč,ditch
218-296,jama1262,http://concepticon.clld.org/parameters/1921,plo,plow
218-1071,jama1262,http://concepticon.clld.org/parameters/1794,farɔ,furrow
218-650,jama1262,http://concepticon.clld.org/parameters/1418,dɩg,dig
218-612,jama1262,http://concepticon.clld.org/parameters/1176,spɛɩd,spade
218-800,jama1262,http://concepticon.clld.org/parameters/1901,šɔbl ~ šɔvl,shovel
218-1301,jama1262,http://concepticon.clld.org/parameters/284,ʊɔ,hoe
218-111,jama1262,http://concepticon.clld.org/parameters/337,fāk,fork
218-1057,jama1262,http://concepticon.clld.org/parameters/338,rɛɩk,rake
218-422,jama1262,http://concepticon.clld.org/parameters/748,sʊɔ,sow
218-1146,jama1262,http://concepticon.clld.org/parameters/714,sid,seed
218-957,jama1262,http://concepticon.clld.org/parameters/190,rip,"mow, reap"
218-14,jama1262,http://concepticon.clld.org/parameters/190,āvɛs,"mow, reap"
218-1017,jama1262,http://concepticon.clld.org/parameters/285,šɛl (?),thresh
218-464,jama1262,http://concepticon.clld.org/parameters/611,krap,"crop, harvest"
218-14,jama1262,http://concepticon.clld.org/parameters/611,āvɛs,"crop, harvest"
218-1329,jama1262,http://concepticon.clld.org/parameters/605,grɛɩn,"grain (barley, oats etc)"
218-1117,jama1262,http://concepticon.clld.org/parameters/1077,wit,wheat
218-951,jama1262,http://concepticon.clld.org/parameters/932,bālɩ,barley
218-1424,jama1262,http://concepticon.clld.org/parameters/23,raɩs,rye
218-1089,jama1262,http://concepticon.clld.org/parameters/60,ʊɔts,oats
218-104,jama1262,http://concepticon.clld.org/parameters/506,kān,"maize, corn"
218-1424,jama1262,http://concepticon.clld.org/parameters/926,raɩs,rice
218-861,jama1262,http://concepticon.clld.org/parameters/606,grās,grass
218-687,jama1262,http://concepticon.clld.org/parameters/342,ɛɩ,hay
218-434,jama1262,http://concepticon.clld.org/parameters/653,plānt,plant (noun)
218-434,jama1262,http://concepticon.clld.org/parameters/1486,plānt,plant (vb)
218-1018,jama1262,http://concepticon.clld.org/parameters/670,rut,root
218-1284,jama1262,http://concepticon.clld.org/parameters/1531,branč,branch
218-866,jama1262,http://concepticon.clld.org/parameters/628,lif,leaf
218-928,jama1262,http://concepticon.clld.org/parameters/239,flɔwa,flower
218-1086,jama1262,http://concepticon.clld.org/parameters/906,tri,tree
218-1343,jama1262,http://concepticon.clld.org/parameters/644,ʊɔk,oak
218-804,jama1262,http://concepticon.clld.org/parameters/1740,paɩn,pine
218-1383,jama1262,http://concepticon.clld.org/parameters/343,vaɩn,vine
218-755,jama1262,http://concepticon.clld.org/parameters/974,tabakɔ ~ tʊbakɔ,tobacco
218-191,jama1262,http://concepticon.clld.org/parameters/1689,smʊɔk,smoke (tobacco)
218-807,jama1262,http://concepticon.clld.org/parameters/1124,paɩp,pipe
218-1285,jama1262,http://concepticon.clld.org/parameters/241,tri(s)tɔmp,tree stump
218-481,jama1262,http://concepticon.clld.org/parameters/344,(tri) trɔŋk,tree trunk
218-321,jama1262,http://concepticon.clld.org/parameters/409,krɔč,forked branch
218-1284,jama1262,http://concepticon.clld.org/parameters/409,branč,forked branch
218-1217,jama1262,http://concepticon.clld.org/parameters/1204,bāk,bark
218-510,jama1262,http://concepticon.clld.org/parameters/345,sap,sap
218-275,jama1262,http://concepticon.clld.org/parameters/1181,pām-tri,palm tree
218-51,jama1262,http://concepticon.clld.org/parameters/970,kʊɔk(a)-nat,coconut
218-138,jama1262,http://concepticon.clld.org/parameters/868,banana tri,banana tree
218-136,jama1262,http://concepticon.clld.org/parameters/159,(swit) pɩɩɛta ~ pɔtɛɩta,sweet potato
218-1296,jama1262,http://concepticon.clld.org/parameters/410,yam,yam
218-1405,jama1262,http://concepticon.clld.org/parameters/925,yuka,"tapioca, manioc, cassava"
218-16,jama1262,http://concepticon.clld.org/parameters/411,gʊɔd(ɩ),gourd
218-15,jama1262,http://concepticon.clld.org/parameters/411,kalabaš,gourd
218-1411,jama1262,http://concepticon.clld.org/parameters/864,pɔŋkɩn,"pumpkin, squash"
218-1121,jama1262,http://concepticon.clld.org/parameters/1927,bambu,bamboo
218-205,jama1262,http://concepticon.clld.org/parameters/146,(šʊga)-kɛɩn,sugar cane
218-2,jama1262,http://concepticon.clld.org/parameters/33,skrač,nettle
218-946,jama1262,http://concepticon.clld.org/parameters/641,ǰɔnǰɔ,mushroom
218-1365,jama1262,http://concepticon.clld.org/parameters/641,moho,mushroom
218-1060,jama1262,http://concepticon.clld.org/parameters/813,du,"do, make"
218-1132,jama1262,http://concepticon.clld.org/parameters/813,mɛk,"do, make"
218-1200,jama1262,http://concepticon.clld.org/parameters/984,wɔ(r)k,work
218-1085,jama1262,http://concepticon.clld.org/parameters/2004,bɛn,bend
218-1093,jama1262,http://concepticon.clld.org/parameters/1470,fʊɔl,fold
218-1230,jama1262,http://concepticon.clld.org/parameters/1917,taɩ,"tie, bind"
218-443,jama1262,http://concepticon.clld.org/parameters/1917,baɩn,"tie, bind"
218-1279,jama1262,http://concepticon.clld.org/parameters/352,lus,untie
218-499,jama1262,http://concepticon.clld.org/parameters/1627,čɛɩn,chain
218-291,jama1262,http://concepticon.clld.org/parameters/1218,rʊɔp,"rope, cord"
218-108,jama1262,http://concepticon.clld.org/parameters/1218,kād,"rope, cord"
218-1052,jama1262,http://concepticon.clld.org/parameters/760,nat,knot (noun)
218-224,jama1262,http://concepticon.clld.org/parameters/2133,ɩt,"strike (hit, beat)"
218-991,jama1262,http://concepticon.clld.org/parameters/2133,bit,"strike (hit, beat)"
218-272,jama1262,http://concepticon.clld.org/parameters/2133,staɩk,"strike (hit, beat)"
218-862,jama1262,http://concepticon.clld.org/parameters/354,pɔʊn,pound with fist
218-35,jama1262,http://concepticon.clld.org/parameters/354,tɔmp,pound with fist
218-920,jama1262,http://concepticon.clld.org/parameters/1432,kɔt,cut
218-20,jama1262,http://concepticon.clld.org/parameters/355,kɔt dɔŋ ~ kɔt dɔn,cut down
218-1153,jama1262,http://concepticon.clld.org/parameters/155,čap,"chop, hew"
218-1379,jama1262,http://concepticon.clld.org/parameters/1434,stab,stab
218-1189,jama1262,http://concepticon.clld.org/parameters/1352,naɩf,knife
218-1310,jama1262,http://concepticon.clld.org/parameters/356,sɩzaz,"scissors, shears"
218-385,jama1262,http://concepticon.clld.org/parameters/356,šɛɩr,"scissors, shears"
218-34,jama1262,http://concepticon.clld.org/parameters/677,aks,ax
218-312,jama1262,http://concepticon.clld.org/parameters/680,brɛɩk ~ brɔk,break
218-139,jama1262,http://concepticon.clld.org/parameters/588,brɔk,broken
218-516,jama1262,http://concepticon.clld.org/parameters/1437,splɩt,split
218-1345,jama1262,http://concepticon.clld.org/parameters/1735,tɛɩr,tear
218-83,jama1262,http://concepticon.clld.org/parameters/291,skɩn,"flay, skin"
218-1409,jama1262,http://concepticon.clld.org/parameters/291,pil,"flay, skin"
218-280,jama1262,http://concepticon.clld.org/parameters/1449,rɔb,"rub, wipe"
218-125,jama1262,http://concepticon.clld.org/parameters/1449,waɩp,"rub, wipe"
218-943,jama1262,http://concepticon.clld.org/parameters/214,strɛč,stretch
218-831,jama1262,http://concepticon.clld.org/parameters/1455,pʊl,pull
218-327,jama1262,http://concepticon.clld.org/parameters/38,sprɛd ot,spread out
218-170,jama1262,http://concepticon.clld.org/parameters/357,aŋ ɔp ~ ɛŋ ɔp,hang up
218-266,jama1262,http://concepticon.clld.org/parameters/1913,prɛs,press
218-757,jama1262,http://concepticon.clld.org/parameters/1414,(s)kwiz,"squeeze, wring"
218-666,jama1262,http://concepticon.clld.org/parameters/1414,rɩŋ,"squeeze, wring"
218-1248,jama1262,http://concepticon.clld.org/parameters/1487,pʊɔr,pour
218-614,jama1262,http://concepticon.clld.org/parameters/1487,trʊɔ,pour
218-21,jama1262,http://concepticon.clld.org/parameters/1453,waš,wash
218-647,jama1262,http://concepticon.clld.org/parameters/230,swip,sweep
218-1027,jama1262,http://concepticon.clld.org/parameters/245,brum,broom
218-562,jama1262,http://concepticon.clld.org/parameters/1361,tul,tool
218-271,jama1262,http://concepticon.clld.org/parameters/1042,kʸāpɩnta,carpenter
218-984,jama1262,http://concepticon.clld.org/parameters/1840,bil,build
218-548,jama1262,http://concepticon.clld.org/parameters/1501,b(ʊ)ɔr,bore
218-1281,jama1262,http://concepticon.clld.org/parameters/46,(h)ala (ot),hollow out
218-396,jama1262,http://concepticon.clld.org/parameters/1948,sā,saw
218-640,jama1262,http://concepticon.clld.org/parameters/1481,ama,hammer
218-1072,jama1262,http://concepticon.clld.org/parameters/502,nɛɩl,nail
218-39,jama1262,http://concepticon.clld.org/parameters/1069,glu,glue
218-404,jama1262,http://concepticon.clld.org/parameters/1001,(blak-)smɩt,"smith, blacksmith"
218-1164,jama1262,http://concepticon.clld.org/parameters/211,mɛlt,cast (metals)
218-698,jama1262,http://concepticon.clld.org/parameters/1369,gʊɔl,gold
218-506,jama1262,http://concepticon.clld.org/parameters/759,sɩlba ~ sɩlva,silver
218-680,jama1262,http://concepticon.clld.org/parameters/1825,kapa,"copper, bronze"
218-1267,jama1262,http://concepticon.clld.org/parameters/621,aɩan,iron
218-657,jama1262,http://concepticon.clld.org/parameters/627,lɛd,lead (noun)
218-643,jama1262,http://concepticon.clld.org/parameters/358,tɩn,"tin, tinplate"
218-163,jama1262,http://concepticon.clld.org/parameters/289,mʊɔl,mold (clay etc)
218-501,jama1262,http://concepticon.clld.org/parameters/1399,klɛɩ,clay
218-208,jama1262,http://concepticon.clld.org/parameters/1399,mɔd,clay
218-783,jama1262,http://concepticon.clld.org/parameters/604,glas,glass
218-877,jama1262,http://concepticon.clld.org/parameters/1729,plat,"weave, plait"
218-18,jama1262,http://concepticon.clld.org/parameters/1539,bāskɩt,basket
218-426,jama1262,http://concepticon.clld.org/parameters/195,mat,mat
218-278,jama1262,http://concepticon.clld.org/parameters/292,rɔg,rug
218-300,jama1262,http://concepticon.clld.org/parameters/292,lɩnɔlɩum,rug
218-933,jama1262,http://concepticon.clld.org/parameters/292,kɔŋgolɩum,rug
218-192,jama1262,http://concepticon.clld.org/parameters/293,bag,netbag
218-746,jama1262,http://concepticon.clld.org/parameters/1971,fan,fan (noun)
218-746,jama1262,http://concepticon.clld.org/parameters/360,fan,fan (vb)
218-764,jama1262,http://concepticon.clld.org/parameters/228,kʸāv,carve
218-860,jama1262,http://concepticon.clld.org/parameters/1002,stačʊ,statue
218-716,jama1262,http://concepticon.clld.org/parameters/1979,čɩzl,chisel
218-1253,jama1262,http://concepticon.clld.org/parameters/647,pɛɩnt,paint (noun)
218-1253,jama1262,http://concepticon.clld.org/parameters/2001,pɛɩnt,paint (vb)
218-200,jama1262,http://concepticon.clld.org/parameters/765,muv,move
218-720,jama1262,http://concepticon.clld.org/parameters/1588,tɔn ʊɔva,turn over
218-1348,jama1262,http://concepticon.clld.org/parameters/1445,tərn rɔʊn ~ tɔn rɔŋ,turn around
218-119,jama1262,http://concepticon.clld.org/parameters/1113,waɩn,"wind, wrap"
218-159,jama1262,http://concepticon.clld.org/parameters/1113,rap,"wind, wrap"
218-287,jama1262,http://concepticon.clld.org/parameters/827,rʊɔl,roll
218-1047,jama1262,http://concepticon.clld.org/parameters/808,drɔp,drop (vb)
218-848,jama1262,http://concepticon.clld.org/parameters/430,twɩs,twist
218-666,jama1262,http://concepticon.clld.org/parameters/430,rɩŋ,twist
218-1427,jama1262,http://concepticon.clld.org/parameters/568,raɩz,rise
218-947,jama1262,http://concepticon.clld.org/parameters/568,rɛɩz,rise
218-1427,jama1262,http://concepticon.clld.org/parameters/501,raɩz,"raise, lift"
218-600,jama1262,http://concepticon.clld.org/parameters/501,lɩf,"raise, lift"
218-114,jama1262,http://concepticon.clld.org/parameters/1280,fāl,fall
218-331,jama1262,http://concepticon.clld.org/parameters/2253,drɩp,drip
218-614,jama1262,http://concepticon.clld.org/parameters/1456,trʊɔ,throw
218-883,jama1262,http://concepticon.clld.org/parameters/1456,tās,throw
218-398,jama1262,http://concepticon.clld.org/parameters/1456,daš,throw
218-187,jama1262,http://concepticon.clld.org/parameters/1456,flɩŋ,throw
218-622,jama1262,http://concepticon.clld.org/parameters/702,kʸač ~ kɛč,catch (ball)
218-376,jama1262,http://concepticon.clld.org/parameters/1909,šɛɩk,shake
218-210,jama1262,http://concepticon.clld.org/parameters/2003,flʊɔ,flow
218-1111,jama1262,http://concepticon.clld.org/parameters/1088,sɩŋk,sink
218-1391,jama1262,http://concepticon.clld.org/parameters/1574,flʊɔt,float
218-900,jama1262,http://concepticon.clld.org/parameters/1439,swɩm,swim
218-1069,jama1262,http://concepticon.clld.org/parameters/119,daɩv,dive
218-830,jama1262,http://concepticon.clld.org/parameters/365,splaš,splash
218-857,jama1262,http://concepticon.clld.org/parameters/365,sprɩŋkl,splash
218-465,jama1262,http://concepticon.clld.org/parameters/787,sɛɩl,sail (vb)
218-856,jama1262,http://concepticon.clld.org/parameters/1441,flaɩ,fly (vb)
218-1051,jama1262,http://concepticon.clld.org/parameters/175,blʊɔ,blow
218-1095,jama1262,http://concepticon.clld.org/parameters/96,krip,"creep, crawl"
218-176,jama1262,http://concepticon.clld.org/parameters/96,krāl,"creep, crawl"
218-250,jama1262,http://concepticon.clld.org/parameters/66,nil,kneel
218-1031,jama1262,http://concepticon.clld.org/parameters/66,nil dɔŋ,kneel
218-1191,jama1262,http://concepticon.clld.org/parameters/296,stup,crouch
218-222,jama1262,http://concepticon.clld.org/parameters/296,stup dɔn,crouch
218-1322,jama1262,http://concepticon.clld.org/parameters/296,skuat,crouch
218-910,jama1262,http://concepticon.clld.org/parameters/296,skuat dɔn,crouch
218-460,jama1262,http://concepticon.clld.org/parameters/1324,slaɩd,"slide, slip"
218-1413,jama1262,http://concepticon.clld.org/parameters/1324,slɩp,"slide, slip"
218-599,jama1262,http://concepticon.clld.org/parameters/1829,ǰɔmp,"jump, leap"
218-871,jama1262,http://concepticon.clld.org/parameters/1829,lip,"jump, leap"
218-1421,jama1262,http://concepticon.clld.org/parameters/1135,kɩk,kick
218-671,jama1262,http://concepticon.clld.org/parameters/1879,dāns,dance
218-667,jama1262,http://concepticon.clld.org/parameters/1443,wāk,walk
218-307,jama1262,http://concepticon.clld.org/parameters/366,lɩmp,limp
218-281,jama1262,http://concepticon.clld.org/parameters/1519,rɔn,run
218-1166,jama1262,http://concepticon.clld.org/parameters/695,gɔ,go
218-1062,jama1262,http://concepticon.clld.org/parameters/705,gɔ ɔp,go up
218-13,jama1262,http://concepticon.clld.org/parameters/1102,klaɩm,climb
218-1326,jama1262,http://concepticon.clld.org/parameters/2014,gɔ dɔŋ ~ gɔ dɔn,go down
218-234,jama1262,http://concepticon.clld.org/parameters/1107,gɔ ot,go out
218-923,jama1262,http://concepticon.clld.org/parameters/1446,kɔm,come
218-908,jama1262,http://concepticon.clld.org/parameters/581,kɔm bak,come back
218-497,jama1262,http://concepticon.clld.org/parameters/1752,dɩpat,"go away, depart"
218-870,jama1262,http://concepticon.clld.org/parameters/1752,liv,"go away, depart"
218-1354,jama1262,http://concepticon.clld.org/parameters/1752,gɔ wɛ,"go away, depart"
218-905,jama1262,http://concepticon.clld.org/parameters/485,dɩsapɛɩr,disappear
218-410,jama1262,http://concepticon.clld.org/parameters/956,fli,flee
218-747,jama1262,http://concepticon.clld.org/parameters/1085,fala,follow
218-805,jama1262,http://concepticon.clld.org/parameters/1047,pɛrsɩkɩut,pursue
218-324,jama1262,http://concepticon.clld.org/parameters/1387,rič,"reach, arrive"
218-79,jama1262,http://concepticon.clld.org/parameters/1387,əraɩv,"reach, arrive"
218-1255,jama1262,http://concepticon.clld.org/parameters/1778,aprʊɔč,approach
218-852,jama1262,http://concepticon.clld.org/parameters/749,ɛnta,enter
218-315,jama1262,http://concepticon.clld.org/parameters/700,kʸari,carry (bear)
218-1123,jama1262,http://concepticon.clld.org/parameters/700,brɩŋ,carry (bear)
218-3,jama1262,http://concepticon.clld.org/parameters/412,kʸari ɩn(yu)ān,carry-in-hand
218-995,jama1262,http://concepticon.clld.org/parameters/413,kʸari pan (yu) šʊɔlda,carry-on-shoulder
218-424,jama1262,http://concepticon.clld.org/parameters/414,kʸari pan (yu) ɛd,carry-on-head
218-177,jama1262,http://concepticon.clld.org/parameters/415,kʸari anda (yu) ām,carry-underarm
218-1123,jama1262,http://concepticon.clld.org/parameters/692,brɩŋ,bring
218-1419,jama1262,http://concepticon.clld.org/parameters/1127,sɩn,send
218-962,jama1262,http://concepticon.clld.org/parameters/43,lid ~ lɛd,lead (vb)
218-969,jama1262,http://concepticon.clld.org/parameters/741,draɩ,drive
218-67,jama1262,http://concepticon.clld.org/parameters/367,raɩ,ride
218-873,jama1262,http://concepticon.clld.org/parameters/1452,pʊš,"push, shove"
218-568,jama1262,http://concepticon.clld.org/parameters/1452,šʊb,"push, shove"
218-286,jama1262,http://concepticon.clld.org/parameters/667,rʊɔd,road
218-739,jama1262,http://concepticon.clld.org/parameters/2252,pāt,path
218-1374,jama1262,http://concepticon.clld.org/parameters/2252,pāt-wɛɩ,path
218-1137,jama1262,http://concepticon.clld.org/parameters/1011,brɩǰ,bridge
218-937,jama1262,http://concepticon.clld.org/parameters/122,kʸarɩǰ,"carriage, wagon, cart"
218-765,jama1262,http://concepticon.clld.org/parameters/122,kʸāt,"carriage, wagon, cart"
218-789,jama1262,http://concepticon.clld.org/parameters/122,kʸar,"carriage, wagon, cart"
218-1114,jama1262,http://concepticon.clld.org/parameters/710,wil,wheel
218-322,jama1262,http://concepticon.clld.org/parameters/14,yʊɔk,yoke
218-1029,jama1262,http://concepticon.clld.org/parameters/740,šɩp,ship
218-569,jama1262,http://concepticon.clld.org/parameters/740,bʊɔt,ship
218-569,jama1262,http://concepticon.clld.org/parameters/1844,bʊɔt,boat
218-463,jama1262,http://concepticon.clld.org/parameters/1970,kanu,canoe
218-1179,jama1262,http://concepticon.clld.org/parameters/416,panga,outrigger
218-1274,jama1262,http://concepticon.clld.org/parameters/1664,rāf,raft
218-1358,jama1262,http://concepticon.clld.org/parameters/108,pagl,oar
218-1358,jama1262,http://concepticon.clld.org/parameters/234,pagl,paddle (noun)
218-1358,jama1262,http://concepticon.clld.org/parameters/1849,pagl,row (vb)
218-828,jama1262,http://concepticon.clld.org/parameters/1849,rʊɔ,row (vb)
218-829,jama1262,http://concepticon.clld.org/parameters/184,mas(-tap),mast
218-465,jama1262,http://concepticon.clld.org/parameters/786,sɛɩl,sail (noun)
218-206,jama1262,http://concepticon.clld.org/parameters/1870,aŋka,anchor
218-1353,jama1262,http://concepticon.clld.org/parameters/610,āba,"harbor, port"
218-1251,jama1262,http://concepticon.clld.org/parameters/610,pʊɔt,"harbor, port"
218-77,jama1262,http://concepticon.clld.org/parameters/1922,lan,land (vb)
218-705,jama1262,http://concepticon.clld.org/parameters/773,av,have
218-938,jama1262,http://concepticon.clld.org/parameters/684,ʊɔn,"own, possess"
218-247,jama1262,http://concepticon.clld.org/parameters/1749,tɛk,take
218-861,jama1262,http://concepticon.clld.org/parameters/2021,grās,"seize, grasp"
218-1271,jama1262,http://concepticon.clld.org/parameters/2021,grab,"seize, grasp"
218-1341,jama1262,http://concepticon.clld.org/parameters/2021,ʊɔl,"seize, grasp"
218-1341,jama1262,http://concepticon.clld.org/parameters/1448,ʊɔl,hold
218-303,jama1262,http://concepticon.clld.org/parameters/694,gɛt,"get, obtain"
218-253,jama1262,http://concepticon.clld.org/parameters/1477,kip,"keep, retain"
218-554,jama1262,http://concepticon.clld.org/parameters/738,tɩŋ,thing
218-227,jama1262,http://concepticon.clld.org/parameters/1447,gi ~ gɩv,give
218-204,jama1262,http://concepticon.clld.org/parameters/85,gi bak,give back
218-297,jama1262,http://concepticon.clld.org/parameters/1997,prɔtɛk,"preserve, look after"
218-1306,jama1262,http://concepticon.clld.org/parameters/1997,luk afta,"preserve, look after"
218-474,jama1262,http://concepticon.clld.org/parameters/2008,sɛɩv,"save, rescue"
218-929,jama1262,http://concepticon.clld.org/parameters/2008,rɛskɩʊ,"save, rescue"
218-913,jama1262,http://concepticon.clld.org/parameters/681,dɩstraɩ,destroy
218-328,jama1262,http://concepticon.clld.org/parameters/681,maš ɔp,destroy
218-632,jama1262,http://concepticon.clld.org/parameters/44,ām,"harm, injure, damage"
218-25,jama1262,http://concepticon.clld.org/parameters/44,damɩǰ,"harm, injure, damage"
218-1147,jama1262,http://concepticon.clld.org/parameters/1468,sik,"seek, look for"
218-107,jama1262,http://concepticon.clld.org/parameters/1468,lʊk fa,"seek, look for"
218-462,jama1262,http://concepticon.clld.org/parameters/719,faɩn,find
218-924,jama1262,http://concepticon.clld.org/parameters/1660,luz ~ lās,lose
218-1078,jama1262,http://concepticon.clld.org/parameters/1095,rɩlis,"release, let go"
218-488,jama1262,http://concepticon.clld.org/parameters/1095,lɛ(t)gɔ,"release, let go"
218-736,jama1262,http://concepticon.clld.org/parameters/1559,mɔnɩ,money
218-1156,jama1262,http://concepticon.clld.org/parameters/1867,kaɩn,coin
218-246,jama1262,http://concepticon.clld.org/parameters/1867,sɩlva mɔnɩ,coin
218-786,jama1262,http://concepticon.clld.org/parameters/712,rɩč,rich
218-777,jama1262,http://concepticon.clld.org/parameters/1674,pʊɔ(r),poor
218-1276,jama1262,http://concepticon.clld.org/parameters/1934,bɛga,beggar
218-1030,jama1262,http://concepticon.clld.org/parameters/1774,stɩnǰɩ,"avaricious, stingy"
218-652,jama1262,http://concepticon.clld.org/parameters/582,lɛn,lend
218-1008,jama1262,http://concepticon.clld.org/parameters/1823,barɔ,borrow
218-652,jama1262,http://concepticon.clld.org/parameters/1823,lɛn,borrow
218-1301,jama1262,http://concepticon.clld.org/parameters/369,ʊɔ,owe
218-1398,jama1262,http://concepticon.clld.org/parameters/1914,dɛt,debt
218-1410,jama1262,http://concepticon.clld.org/parameters/718,pɛɩ,pay (vb)
218-944,jama1262,http://concepticon.clld.org/parameters/1081,akont,"account, reckoning"
218-513,jama1262,http://concepticon.clld.org/parameters/873,taks,"tax, tribute"
218-1021,jama1262,http://concepticon.clld.org/parameters/856,aya,hire
218-750,jama1262,http://concepticon.clld.org/parameters/1122,wɛɩǰɩs,wages
218-986,jama1262,http://concepticon.clld.org/parameters/733,ɛrn,earn
218-283,jama1262,http://concepticon.clld.org/parameters/1869,baɩ,buy
218-1050,jama1262,http://concepticon.clld.org/parameters/1571,sɛl,sell
218-36,jama1262,http://concepticon.clld.org/parameters/2135,trɛɩd,"trade, barter"
218-168,jama1262,http://concepticon.clld.org/parameters/1082,mɛrčant,merchant
218-1150,jama1262,http://concepticon.clld.org/parameters/1082,pɛdla,merchant
218-290,jama1262,http://concepticon.clld.org/parameters/1082,šap kipa,merchant
218-1257,jama1262,http://concepticon.clld.org/parameters/633,mākɩt,market (place)
218-607,jama1262,http://concepticon.clld.org/parameters/752,stʊɔr,"store, shop"
218-686,jama1262,http://concepticon.clld.org/parameters/752,šap,"store, shop"
218-1056,jama1262,http://concepticon.clld.org/parameters/657,praɩs,price
218-304,jama1262,http://concepticon.clld.org/parameters/1426,dɩər,"dear (costly, expensive)"
218-346,jama1262,http://concepticon.clld.org/parameters/1887,čip,cheap
218-385,jama1262,http://concepticon.clld.org/parameters/884,šɛɩr,share (distribute)
218-690,jama1262,http://concepticon.clld.org/parameters/884,dɩš-ot,share (distribute)
218-817,jama1262,http://concepticon.clld.org/parameters/1098,wɛɩ,weigh
218-799,jama1262,http://concepticon.clld.org/parameters/1685,afta,after
218-476,jama1262,http://concepticon.clld.org/parameters/723,bɩhaɩn,behind
218-531,jama1262,http://concepticon.clld.org/parameters/1816,bɩsaɩd,beside
218-4,jama1262,http://concepticon.clld.org/parameters/1326,dɔŋ,"down, below"
218-1090,jama1262,http://concepticon.clld.org/parameters/1326,bilʊɔ,"down, below"
218-1219,jama1262,http://concepticon.clld.org/parameters/1882,bɩfɔ(r),before
218-1381,jama1262,http://concepticon.clld.org/parameters/1019,frɔnt,front
218-46,jama1262,http://concepticon.clld.org/parameters/1606,ɩn-saɩd,"inside, in"
218-66,jama1262,http://concepticon.clld.org/parameters/762,ɔʊt-saɩd,outside
218-997,jama1262,http://concepticon.clld.org/parameters/1485,anda,under
218-798,jama1262,http://concepticon.clld.org/parameters/1591,ɔp,"up, above"
218-326,jama1262,http://concepticon.clld.org/parameters/1591,abɔv,"up, above"
218-80,jama1262,http://concepticon.clld.org/parameters/723,plɛɩs,place
218-834,jama1262,http://concepticon.clld.org/parameters/998,pʊt,put
218-963,jama1262,http://concepticon.clld.org/parameters/1416,sɩt ~ sɩ-(dɔn),sit
218-998,jama1262,http://concepticon.clld.org/parameters/215,lɛɩ-dɔn,lie down
218-1201,jama1262,http://concepticon.clld.org/parameters/1442,(s)tan-(ɔp),stand
218-715,jama1262,http://concepticon.clld.org/parameters/987,rɩmɛɩn,"remain, stay"
218-62,jama1262,http://concepticon.clld.org/parameters/987,stɛɩ,"remain, stay"
218-715,jama1262,http://concepticon.clld.org/parameters/838,rɩmɛɩn,"remains, left overs"
218-771,jama1262,http://concepticon.clld.org/parameters/838,lɛf(t)ʊɔva,"remains, left overs"
218-1163,jama1262,http://concepticon.clld.org/parameters/7,kalɛk,"collect, gather"
218-1324,jama1262,http://concepticon.clld.org/parameters/7,gʸada,"collect, gather"
218-417,jama1262,http://concepticon.clld.org/parameters/371,pɩk-ɔp,pick up
218-252,jama1262,http://concepticon.clld.org/parameters/1576,paɩl-ɔp,pile up
218-638,jama1262,http://concepticon.clld.org/parameters/1743,ǰaɩn,"join, unite"
218-898,jama1262,http://concepticon.clld.org/parameters/1359,sɛparɛɩt,separate
218-660,jama1262,http://concepticon.clld.org/parameters/1119,dɩvaɩd,divide
218-1408,jama1262,http://concepticon.clld.org/parameters/1156,ʊɔpɩn,open
218-289,jama1262,http://concepticon.clld.org/parameters/1046,šɔt,"shut, close"
218-868,jama1262,http://concepticon.clld.org/parameters/1046,klʊɔz,"shut, close"
218-1320,jama1262,http://concepticon.clld.org/parameters/761,kɔba ~ kɔva ~ kɩva,cover
218-1088,jama1262,http://concepticon.clld.org/parameters/602,haɩd,"hide, conceal"
218-181,jama1262,http://concepticon.clld.org/parameters/1265,haɩ,high
218-282,jama1262,http://concepticon.clld.org/parameters/721,lʊɔ,low
218-1135,jama1262,http://concepticon.clld.org/parameters/1753,tap,top
218-1155,jama1262,http://concepticon.clld.org/parameters/690,batam,bottom
218-484,jama1262,http://concepticon.clld.org/parameters/742,ɛn(d),end
218-1273,jama1262,http://concepticon.clld.org/parameters/372,paɩntɩd,pointed
218-556,jama1262,http://concepticon.clld.org/parameters/863,ɛǰ,edge
218-228,jama1262,http://concepticon.clld.org/parameters/863,bāda,edge
218-1367,jama1262,http://concepticon.clld.org/parameters/682,saɩd,side
218-446,jama1262,http://concepticon.clld.org/parameters/1093,mɩgl,"middle, center"
218-1283,jama1262,http://concepticon.clld.org/parameters/1093,sɛnta,"middle, center"
218-1425,jama1262,http://concepticon.clld.org/parameters/1019,raɩt,right (side)
218-655,jama1262,http://concepticon.clld.org/parameters/244,lɛf,left (side)
218-785,jama1262,http://concepticon.clld.org/parameters/1942,nɛɩr,near (adv)
218-189,jama1262,http://concepticon.clld.org/parameters/1406,fā(r),far (adv)
218-237,jama1262,http://concepticon.clld.org/parameters/1877,is,east
218-728,jama1262,http://concepticon.clld.org/parameters/1817,wɛs,west
218-1160,jama1262,http://concepticon.clld.org/parameters/1598,nāt,north
218-1233,jama1262,http://concepticon.clld.org/parameters/1595,sɔʊt,south
