ID,Language_ID,Feature_ID,Value,Concept
282-544,yami1256,http://concepticon.clld.org/parameters/291,βiči βi-kĩ,"flay, skin"
282-758,yami1256,http://concepticon.clld.org/parameters/1449,rɨyo rɨyo akĩ,"rub, wipe"
282-871,yami1256,http://concepticon.clld.org/parameters/1449,tɨrɨ akĩ,"rub, wipe"
282-250,yami1256,http://concepticon.clld.org/parameters/214,čai βɨc̷ɨ-kĩ,stretch
282-1190,yami1256,http://concepticon.clld.org/parameters/1455,nini-kĩ,pull
282-70,yami1256,http://concepticon.clld.org/parameters/38,kaka βa-kĩ,spread out
282-960,yami1256,http://concepticon.clld.org/parameters/357,põɨ̃-kĩ,hang up
282-651,yami1256,http://concepticon.clld.org/parameters/357,rõta-kĩ,hang up
282-196,yami1256,http://concepticon.clld.org/parameters/1913,šoi aki,press
282-1048,yami1256,http://concepticon.clld.org/parameters/1414,rɨyo-kĩ,"squeeze, wring"
282-468,yami1256,http://concepticon.clld.org/parameters/1414,c̷inĩ-kĩ,"squeeze, wring"
282-123,yami1256,http://concepticon.clld.org/parameters/1487,manɨ-kĩ,pour
282-635,yami1256,http://concepticon.clld.org/parameters/1453,čoka-kĩ,wash
282-611,yami1256,http://concepticon.clld.org/parameters/1453,pãc̷a-kĩ,wash
282-653,yami1256,http://concepticon.clld.org/parameters/230,mãc̷o-kĩ,sweep
282-201,yami1256,http://concepticon.clld.org/parameters/245,mãc̷o-ti,broom
282-205,yami1256,http://concepticon.clld.org/parameters/1042,pɨṣ̌ɨ βa-mis,carpenter
282-1117,yami1256,http://concepticon.clld.org/parameters/1840,pɨṣ̌ɨ βa-kĩ,build
282-510,yami1256,http://concepticon.clld.org/parameters/1501,c̷ɨpɨs-akĩ,bore
282-734,yami1256,http://concepticon.clld.org/parameters/46,naβɨrɨṣ̌a-kĩ,hollow out
282-116,yami1256,http://concepticon.clld.org/parameters/1948,[sɨra],saw
282-1071,yami1256,http://concepticon.clld.org/parameters/1481,masta-ti,hammer
282-1008,yami1256,http://concepticon.clld.org/parameters/1481,[mãritičo],hammer
282-138,yami1256,http://concepticon.clld.org/parameters/1481,amɨ̃ṣ̌ɨta,hammer
282-450,yami1256,http://concepticon.clld.org/parameters/502,rãβo,nail
282-906,yami1256,http://concepticon.clld.org/parameters/1069,taṣ̌ta-ti,glue
282-373,yami1256,http://concepticon.clld.org/parameters/1648,[kõma],anvil
282-86,yami1256,http://concepticon.clld.org/parameters/1369,[oro],gold
282-1065,yami1256,http://concepticon.clld.org/parameters/627,[poromã],lead (noun)
282-37,yami1256,http://concepticon.clld.org/parameters/359,kɨšo βa-mis,potter
282-1085,yami1256,http://concepticon.clld.org/parameters/289,oni βa-kĩ,mold (clay etc)
282-983,yami1256,http://concepticon.clld.org/parameters/1399,nɨo,clay
282-1087,yami1256,http://concepticon.clld.org/parameters/1399,mĩβa,clay
282-489,yami1256,http://concepticon.clld.org/parameters/1729,ṣ̌ɨβa-kĩ,"weave, plait"
282-31,yami1256,http://concepticon.clld.org/parameters/1539,βɨ̃ta,basket
282-812,yami1256,http://concepticon.clld.org/parameters/1539,šiβa-ti,basket
282-1172,yami1256,http://concepticon.clld.org/parameters/1539,ɨpɨ-a-ti,basket
282-862,yami1256,http://concepticon.clld.org/parameters/195,pĩši,mat
282-806,yami1256,http://concepticon.clld.org/parameters/293,nõṣ̌a-ti,netbag
282-697,yami1256,http://concepticon.clld.org/parameters/1971,pai-ti,fan (noun)
282-1186,yami1256,http://concepticon.clld.org/parameters/360,pɨɨ pɨɨ akĩ,fan (vb)
282-355,yami1256,http://concepticon.clld.org/parameters/360,pɨkka pɨkka akĩ,fan (vb)
282-401,yami1256,http://concepticon.clld.org/parameters/647,[pĩtora],paint (noun)
282-324,yami1256,http://concepticon.clld.org/parameters/2001,raiš akĩ,paint (vb)
282-111,yami1256,http://concepticon.clld.org/parameters/2001,raiš ikĩ,paint (vb)
282-854,yami1256,http://concepticon.clld.org/parameters/765,βia kɨkɨ βoa-kĩ,move
282-360,yami1256,http://concepticon.clld.org/parameters/765,raβɨ raβɨ akĩ,move
282-174,yami1256,http://concepticon.clld.org/parameters/1588,raβɨ-kĩ,turn over
282-82,yami1256,http://concepticon.clld.org/parameters/1445,βɨso-kĩ,turn around
282-976,yami1256,http://concepticon.clld.org/parameters/1445,βɨso-akɨ-kaβa-kĩ,turn around
282-488,yami1256,http://concepticon.clld.org/parameters/1113,nɨa nɨa akĩ,"wind, wrap"
282-315,yami1256,http://concepticon.clld.org/parameters/827,tara-kĩ,roll
282-576,yami1256,http://concepticon.clld.org/parameters/827,tara-mɨi,roll
282-440,yami1256,http://concepticon.clld.org/parameters/808,pakɨ-kĩ,drop (vb)
282-932,yami1256,http://concepticon.clld.org/parameters/430,yošto-kĩ,twist
282-1141,yami1256,http://concepticon.clld.org/parameters/430,yošto βa-kĩ,twist
282-53,yami1256,http://concepticon.clld.org/parameters/568,βini-kĩ,rise
282-930,yami1256,http://concepticon.clld.org/parameters/568,mapɨ-kĩ,rise
282-1103,yami1256,http://concepticon.clld.org/parameters/501,c̷omanĩ βoa-kĩ,"raise, lift"
282-53,yami1256,http://concepticon.clld.org/parameters/501,βini-kĩ,"raise, lift"
282-440,yami1256,http://concepticon.clld.org/parameters/1280,pakɨ-kĩ,fall
282-348,yami1256,http://concepticon.clld.org/parameters/2253,toi tois iki,drip
282-243,yami1256,http://concepticon.clld.org/parameters/2253,poro-kĩ,drip
282-342,yami1256,http://concepticon.clld.org/parameters/2253,tosi-kĩ,drip
282-833,yami1256,http://concepticon.clld.org/parameters/1456,c̷aka-kĩ,throw
282-1116,yami1256,http://concepticon.clld.org/parameters/702,ači-kĩ,catch (ball)
282-280,yami1256,http://concepticon.clld.org/parameters/1909,taa taa aki,shake
282-788,yami1256,http://concepticon.clld.org/parameters/1909,takɨ takɨš aki,shake
282-572,yami1256,http://concepticon.clld.org/parameters/2003,βaka βɨ-kĩ,flow
282-761,yami1256,http://concepticon.clld.org/parameters/1088,iki pakɨ-ka-βa-kĩ,sink
282-650,yami1256,http://concepticon.clld.org/parameters/1574,nono-kĩ,float
282-754,yami1256,http://concepticon.clld.org/parameters/1439,topiti aki,swim
282-1108,yami1256,http://concepticon.clld.org/parameters/365,po po aki,splash
282-62,yami1256,http://concepticon.clld.org/parameters/1441,yoya-kĩ,fly (vb)
282-863,yami1256,http://concepticon.clld.org/parameters/175,ṣ̌õa-kĩ,blow
282-38,yami1256,http://concepticon.clld.org/parameters/96,mɨṣ̌o-kĩ,"creep, crawl"
282-1074,yami1256,http://concepticon.clld.org/parameters/66,ratokonõ čači-kĩ,kneel
282-155,yami1256,http://concepticon.clld.org/parameters/296,ṣ̌okipakɨ-kĩ,crouch
282-66,yami1256,http://concepticon.clld.org/parameters/1324,mãyo raiš iki,"slide, slip"
282-1068,yami1256,http://concepticon.clld.org/parameters/1829,ičotiri iki,"jump, leap"
282-858,yami1256,http://concepticon.clld.org/parameters/1135,tãɨ sɨtɨ-kĩ,kick
282-954,yami1256,http://concepticon.clld.org/parameters/1879,mono-kĩ,dance
282-1182,yami1256,http://concepticon.clld.org/parameters/1443,tãɨ ka-kĩ,walk
282-777,yami1256,http://concepticon.clld.org/parameters/366,niti ma-kĩ,limp
282-389,yami1256,http://concepticon.clld.org/parameters/1519,ičo-kĩ,run
282-1020,yami1256,http://concepticon.clld.org/parameters/695,ka-kĩ,go
282-88,yami1256,http://concepticon.clld.org/parameters/705,mãpɨ-kĩ,go up
282-430,yami1256,http://concepticon.clld.org/parameters/1102,ina-kĩ,climb
282-345,yami1256,http://concepticon.clld.org/parameters/2014,βoto-kĩ,go down
282-202,yami1256,http://concepticon.clld.org/parameters/1107,kãi-kĩ,go out
282-350,yami1256,http://concepticon.clld.org/parameters/1446,o-kĩ,come
282-34,yami1256,http://concepticon.clld.org/parameters/581,ka-tan-i,come back
282-1020,yami1256,http://concepticon.clld.org/parameters/1752,ka-kĩ,"go away, depart"
282-186,yami1256,http://concepticon.clld.org/parameters/485,βɨnoa,disappear
282-389,yami1256,http://concepticon.clld.org/parameters/956,ičo-kĩ,flee
282-916,yami1256,http://concepticon.clld.org/parameters/1085,čiβa-kĩ,follow
282-916,yami1256,http://concepticon.clld.org/parameters/1047,čiβa-kĩ,pursue
282-823,yami1256,http://concepticon.clld.org/parameters/1387,noko-kĩ,"reach, arrive"
282-496,yami1256,http://concepticon.clld.org/parameters/1778,čai-ma-šta βa-kĩ,approach
282-443,yami1256,http://concepticon.clld.org/parameters/749,iki-kĩ,enter
282-807,yami1256,http://concepticon.clld.org/parameters/700,βo-kĩ,carry (bear)
282-1080,yami1256,http://concepticon.clld.org/parameters/700,iyo-kĩ,carry (bear)
282-846,yami1256,http://concepticon.clld.org/parameters/412,mɨ̃-kɨmɨ̃ βo-kĩ,carry-in-hand
282-304,yami1256,http://concepticon.clld.org/parameters/413,tɨ-c̷ao-ṣ̌õ βo-kĩ,carry-on-shoulder
282-573,yami1256,http://concepticon.clld.org/parameters/414,mãpo βo-kĩ,carry-on-head
282-548,yami1256,http://concepticon.clld.org/parameters/415,noṣ̌a-ṣ̌õ βo-kĩ,carry-underarm
282-223,yami1256,http://concepticon.clld.org/parameters/692,βɨ-kĩ,bring
282-226,yami1256,http://concepticon.clld.org/parameters/1127,βo-ma-kĩ,send
282-104,yami1256,http://concepticon.clld.org/parameters/1127,βɨ-ma-kĩ,send
282-818,yami1256,http://concepticon.clld.org/parameters/43,rɨkɨ kakĩ,lead (vb)
282-139,yami1256,http://concepticon.clld.org/parameters/741,čiata-kĩ,drive
282-481,yami1256,http://concepticon.clld.org/parameters/367,a βiči βɨo-kai kakĩ,ride
282-472,yami1256,http://concepticon.clld.org/parameters/1452,pɨṣ̌o-kĩ,"push, shove"
282-166,yami1256,http://concepticon.clld.org/parameters/1452,pic̷iki-kĩ,"push, shove"
282-737,yami1256,http://concepticon.clld.org/parameters/667,βai,road
282-737,yami1256,http://concepticon.clld.org/parameters/2252,βai,path
282-648,yami1256,http://concepticon.clld.org/parameters/1011,tapo,bridge
282-294,yami1256,http://concepticon.clld.org/parameters/122,[karatiča],"carriage, wagon, cart"
282-1198,yami1256,http://concepticon.clld.org/parameters/710,[karo] taɨ,wheel
282-1122,yami1256,http://concepticon.clld.org/parameters/740,[moti]-pa-βa,ship
282-800,yami1256,http://concepticon.clld.org/parameters/1844,[moti],boat
282-199,yami1256,http://concepticon.clld.org/parameters/1970,[kanõa],canoe
282-14,yami1256,http://concepticon.clld.org/parameters/416,naoti,outrigger
282-637,yami1256,http://concepticon.clld.org/parameters/1664,tapa,raft
282-148,yami1256,http://concepticon.clld.org/parameters/108,βiti,oar
282-148,yami1256,http://concepticon.clld.org/parameters/234,βiti,paddle (noun)
282-1030,yami1256,http://concepticon.clld.org/parameters/1849,toɨ-kĩ,row (vb)
282-175,yami1256,http://concepticon.clld.org/parameters/108,čiβi-ti,rudder
282-816,yami1256,http://concepticon.clld.org/parameters/1870,ači-ma-ti,anchor
282-300,yami1256,http://concepticon.clld.org/parameters/610,βai βototai,"harbor, port"
282-440,yami1256,http://concepticon.clld.org/parameters/1922,pakɨ-kĩ,land (vb)
282-1086,yami1256,http://concepticon.clld.org/parameters/1922,ama iki-noaš ka-kĩ,land (vb)
282-664,yami1256,http://concepticon.clld.org/parameters/773,-ya,have
282-934,yami1256,http://concepticon.clld.org/parameters/773,a-ya,have
282-869,yami1256,http://concepticon.clld.org/parameters/684,iβo,"own, possess"
282-1000,yami1256,http://concepticon.clld.org/parameters/1749,c̷oma-kĩ,take
282-1116,yami1256,http://concepticon.clld.org/parameters/1749,ači-kĩ,take
282-1116,yami1256,http://concepticon.clld.org/parameters/2021,ači-kĩ,"seize, grasp"
282-1000,yami1256,http://concepticon.clld.org/parameters/1448,c̷oma-kĩ,hold
282-313,yami1256,http://concepticon.clld.org/parameters/694,βi-kĩ,"get, obtain"
282-1058,yami1256,http://concepticon.clld.org/parameters/1477,βa-kĩ,"keep, retain"
282-435,yami1256,http://concepticon.clld.org/parameters/738,aβa-ra,thing
282-84,yami1256,http://concepticon.clld.org/parameters/1447,inã-kĩ,give
282-751,yami1256,http://concepticon.clld.org/parameters/85,anã inã-kĩ,give back
282-101,yami1256,http://concepticon.clld.org/parameters/1997,kɨṣ̌ɨ-kĩ,"preserve, look after"
282-136,yami1256,http://concepticon.clld.org/parameters/2008,iβi-kĩ,"save, rescue"
282-169,yami1256,http://concepticon.clld.org/parameters/2008,nɨṣ̌βi-kĩ,"save, rescue"
282-43,yami1256,http://concepticon.clld.org/parameters/681,posa-kĩ,destroy
282-203,yami1256,http://concepticon.clld.org/parameters/44,čakana βa-kĩ,"harm, injure, damage"
282-224,yami1256,http://concepticon.clld.org/parameters/1468,βɨ-na-kĩ,"seek, look for"
282-595,yami1256,http://concepticon.clld.org/parameters/719,βiči-kĩ,find
282-512,yami1256,http://concepticon.clld.org/parameters/1660,βɨno-kĩ,lose
282-1183,yami1256,http://concepticon.clld.org/parameters/1095,ɨnɨ-kĩ,"release, let go"
282-1088,yami1256,http://concepticon.clld.org/parameters/1559,[kori],money
282-391,yami1256,http://concepticon.clld.org/parameters/1559,[kori] pɨi,money
282-793,yami1256,http://concepticon.clld.org/parameters/1867,[kori] ɨṣ̌ɨ,coin
282-61,yami1256,http://concepticon.clld.org/parameters/712,aβa-ra-βo ičapa-ya,rich
282-343,yami1256,http://concepticon.clld.org/parameters/1674,aβa mais,poor
282-774,yami1256,http://concepticon.clld.org/parameters/1934,yõka βãsa-βa-mis,beggar
282-701,yami1256,http://concepticon.clld.org/parameters/1774,pic̷i,"avaricious, stingy"
282-45,yami1256,http://concepticon.clld.org/parameters/1774,βĩškomĩc̷akĩ' yoaši-ki,"avaricious, stingy"
282-84,yami1256,http://concepticon.clld.org/parameters/582,inã-kĩ,lend
282-1164,yami1256,http://concepticon.clld.org/parameters/1823,βĩayo-kĩ,borrow
282-9,yami1256,http://concepticon.clld.org/parameters/369,[nimi]-kĩ,owe
282-47,yami1256,http://concepticon.clld.org/parameters/1914,[nimi]-a,debt
282-768,yami1256,http://concepticon.clld.org/parameters/718,kopi βa-kĩ,pay (vb)
282-817,yami1256,http://concepticon.clld.org/parameters/1081,tana-kĩ,"account, reckoning"
282-22,yami1256,http://concepticon.clld.org/parameters/1122,[kori] tana-ti,wages
282-588,yami1256,http://concepticon.clld.org/parameters/733,[kori] [kanã]-kĩ,earn
282-313,yami1256,http://concepticon.clld.org/parameters/1869,βi-kĩ,buy
282-84,yami1256,http://concepticon.clld.org/parameters/1571,inã-kĩ,sell
282-516,yami1256,http://concepticon.clld.org/parameters/1571,mini-kĩ,sell
282-10,yami1256,http://concepticon.clld.org/parameters/2135,βɨc̷a anã-ka-kĩ,"trade, barter"
282-125,yami1256,http://concepticon.clld.org/parameters/1082,mini-mic̷a-mis,merchant
282-511,yami1256,http://concepticon.clld.org/parameters/633,[mĩrikanõ],market (place)
282-865,yami1256,http://concepticon.clld.org/parameters/752,[katinã],"store, shop"
282-71,yami1256,http://concepticon.clld.org/parameters/657,aβɨ̃-kopi,price
282-332,yami1256,http://concepticon.clld.org/parameters/1426,kopi kõi,"dear (costly, expensive)"
282-381,yami1256,http://concepticon.clld.org/parameters/1887,kopi-ma,cheap
282-606,yami1256,http://concepticon.clld.org/parameters/884,βɨc̷akanã-kĩ,share (distribute)
282-1096,yami1256,http://concepticon.clld.org/parameters/884,paṣ̌ka-kɨc̷a-kĩ,share (distribute)
282-1171,yami1256,http://concepticon.clld.org/parameters/1098,ɨβɨ tana-kĩ,weigh
282-660,yami1256,http://concepticon.clld.org/parameters/1685,čipo,after
282-616,yami1256,http://concepticon.clld.org/parameters/723,kačiori,behind
282-743,yami1256,http://concepticon.clld.org/parameters/723,čiβiri,behind
282-467,yami1256,http://concepticon.clld.org/parameters/1816,kɨtaṣ̌amɨ-kĩ,beside
282-479,yami1256,http://concepticon.clld.org/parameters/1326,maikiri,"down, below"
282-215,yami1256,http://concepticon.clld.org/parameters/1326,nãmã,"down, below"
282-970,yami1256,http://concepticon.clld.org/parameters/1882,βɨ-sonã,before
282-596,yami1256,http://concepticon.clld.org/parameters/1882,βɨ-βotakĩ,before
282-994,yami1256,http://concepticon.clld.org/parameters/1019,rɨ̃kɨ,front
282-182,yami1256,http://concepticon.clld.org/parameters/1606,okɨ-mɨ̃ra,"inside, in"
282-249,yami1256,http://concepticon.clld.org/parameters/762,ɨmãiti,outside
282-215,yami1256,http://concepticon.clld.org/parameters/1485,nãmã,under
282-667,yami1256,http://concepticon.clld.org/parameters/1591,βo-mã-kia,"up, above"
282-1200,yami1256,http://concepticon.clld.org/parameters/1591,a mãnã-ori,"up, above"
282-542,yami1256,http://concepticon.clld.org/parameters/723,ano,place
282-1058,yami1256,http://concepticon.clld.org/parameters/998,βa-kĩ,put
282-923,yami1256,http://concepticon.clld.org/parameters/1416,c̷ao-kĩ,sit
282-882,yami1256,http://concepticon.clld.org/parameters/215,raka-kĩ,lie down
282-531,yami1256,http://concepticon.clld.org/parameters/215,rata-kĩ,lie down
282-26,yami1256,http://concepticon.clld.org/parameters/1442,taɨ ni-kĩ,stand
282-1029,yami1256,http://concepticon.clld.org/parameters/987,nɨ̃tɨ-kĩ,"remain, stay"
282-1032,yami1256,http://concepticon.clld.org/parameters/838,tɨṣ̌ɨ,"remains, left overs"
282-96,yami1256,http://concepticon.clld.org/parameters/7,topi-kĩ,"collect, gather"
282-313,yami1256,http://concepticon.clld.org/parameters/371,βi-kĩ,pick up
282-977,yami1256,http://concepticon.clld.org/parameters/1576,mãči iki,pile up
282-376,yami1256,http://concepticon.clld.org/parameters/1576,mãči βa-kĩ,pile up
282-887,yami1256,http://concepticon.clld.org/parameters/1743,iča-βa-kĩ,"join, unite"
282-527,yami1256,http://concepticon.clld.org/parameters/1359,paṣ̌ka-kĩ,separate
282-527,yami1256,http://concepticon.clld.org/parameters/1119,paṣ̌ka-kĩ,divide
282-835,yami1256,http://concepticon.clld.org/parameters/1119,ato tii βa-kĩ,divide
282-151,yami1256,http://concepticon.clld.org/parameters/1156,βɨpɨ-kĩ,open
282-687,yami1256,http://concepticon.clld.org/parameters/1046,βɨpo-kĩ,"shut, close"
282-687,yami1256,http://concepticon.clld.org/parameters/761,βɨpo-kĩ,cover
282-211,yami1256,http://concepticon.clld.org/parameters/602,onɨ-kĩ,"hide, conceal"
282-217,yami1256,http://concepticon.clld.org/parameters/1265,kɨya,high
282-873,yami1256,http://concepticon.clld.org/parameters/721,nãmãš-tai,low
282-1136,yami1256,http://concepticon.clld.org/parameters/1753,amãnão,top
282-1060,yami1256,http://concepticon.clld.org/parameters/1753,kamaki,top
282-1010,yami1256,http://concepticon.clld.org/parameters/690,čiokomɨa,bottom
282-466,yami1256,http://concepticon.clld.org/parameters/742,rɨβoki,end
282-451,yami1256,http://concepticon.clld.org/parameters/742,rɨsoa,end
282-839,yami1256,http://concepticon.clld.org/parameters/372,kɨno,pointed
282-657,yami1256,http://concepticon.clld.org/parameters/863,kɨša kamaki,edge
282-336,yami1256,http://concepticon.clld.org/parameters/682,takai,side
282-1115,yami1256,http://concepticon.clld.org/parameters/1093,naki,"middle, center"
282-904,yami1256,http://concepticon.clld.org/parameters/1093,nɨ̃ṣ̌pakia,"middle, center"
282-74,yami1256,http://concepticon.clld.org/parameters/1019,kayakai ãori,right (side)
282-400,yami1256,http://concepticon.clld.org/parameters/244,mĩškiori,left (side)
282-447,yami1256,http://concepticon.clld.org/parameters/1942,čai-mašta,near (adv)
282-276,yami1256,http://concepticon.clld.org/parameters/1406,čai,far (adv)
282-36,yami1256,http://concepticon.clld.org/parameters/1877,ṣ̌ini oai ariri,east
282-938,yami1256,http://concepticon.clld.org/parameters/1817,ṣ̌ini kai ariri,west
282-792,yami1256,http://concepticon.clld.org/parameters/479,yosi-kĩ,grow
282-232,yami1256,http://concepticon.clld.org/parameters/1506,tanai-kĩ,measure
282-1143,yami1256,http://concepticon.clld.org/parameters/1202,ɨβapa,"large, big"
282-1028,yami1256,http://concepticon.clld.org/parameters/1202,-βa,"large, big"
282-1033,yami1256,http://concepticon.clld.org/parameters/1246,pišta,"small, little"
282-988,yami1256,http://concepticon.clld.org/parameters/1203,čainipa,long
282-217,yami1256,http://concepticon.clld.org/parameters/711,kɨya,tall
282-1011,yami1256,http://concepticon.clld.org/parameters/1645,tiṣ̌o-pišta,short
282-534,yami1256,http://concepticon.clld.org/parameters/1243,aṣ̌βa,"wide, broad"
282-794,yami1256,http://concepticon.clld.org/parameters/1243,ãṣ̌βa-ta-βa,"wide, broad"
282-455,yami1256,http://concepticon.clld.org/parameters/1243,pɨta,"wide, broad"
282-513,yami1256,http://concepticon.clld.org/parameters/1267,ãc̷õ,narrow
282-374,yami1256,http://concepticon.clld.org/parameters/1244,nami,thick (in dimension)
282-1105,yami1256,http://concepticon.clld.org/parameters/1244,nami ṣ̌ini,thick (in dimension)
282-638,yami1256,http://concepticon.clld.org/parameters/1400,βɨṣ̌ta,thin (in dimension)
282-141,yami1256,http://concepticon.clld.org/parameters/1400,kaβa-šara,thin (in dimension)
282-356,yami1256,http://concepticon.clld.org/parameters/1593,noa,deep
282-204,yami1256,http://concepticon.clld.org/parameters/1593,čaikõi okɨ-mɨ̃ra,deep
282-558,yami1256,http://concepticon.clld.org/parameters/193,čai-ma mɨc̷ama,shallow
282-1106,yami1256,http://concepticon.clld.org/parameters/193,noa-ma,shallow
282-105,yami1256,http://concepticon.clld.org/parameters/1633,sapa,flat
282-281,yami1256,http://concepticon.clld.org/parameters/1404,mɨ̃stɨkõi,straight
282-353,yami1256,http://concepticon.clld.org/parameters/297,yõšto,crooked
282-676,yami1256,http://concepticon.clld.org/parameters/1071,tɨtɨṣ̌-kɨrɨ-i-ti,hook
282-624,yami1256,http://concepticon.clld.org/parameters/192,βai paṣ̌ka-kaina,corner
282-617,yami1256,http://concepticon.clld.org/parameters/1367,[koros],cross
282-258,yami1256,http://concepticon.clld.org/parameters/1367,iβi kõyaika,cross
282-799,yami1256,http://concepticon.clld.org/parameters/850,ṣ̌atɨ-sara,square
282-1148,yami1256,http://concepticon.clld.org/parameters/1395,tokoro,round
282-997,yami1256,http://concepticon.clld.org/parameters/1467,toroa,circle
282-1148,yami1256,http://concepticon.clld.org/parameters/1845,tokoro,"sphere, ball"
282-404,yami1256,http://concepticon.clld.org/parameters/1845,pirota,"sphere, ball"
282-509,yami1256,http://concepticon.clld.org/parameters/1048,sĩo,line
282-524,yami1256,http://concepticon.clld.org/parameters/1667,kini,hole
282-1187,yami1256,http://concepticon.clld.org/parameters/1667,ṣ̌oi,hole
282-878,yami1256,http://concepticon.clld.org/parameters/1667,c̷ɨβɨ,hole
282-485,yami1256,http://concepticon.clld.org/parameters/1558,kɨskara,"like, similar"
282-886,yami1256,http://concepticon.clld.org/parameters/1264,βɨc̷a-βa-kĩ,change
282-1191,yami1256,http://concepticon.clld.org/parameters/1294,aβa-ya-ma,"zero, nothing"
282-359,yami1256,http://concepticon.clld.org/parameters/1294,aβa-ma,"zero, nothing"
282-947,yami1256,http://concepticon.clld.org/parameters/1515,βisti,one
282-143,yami1256,http://concepticon.clld.org/parameters/1498,rãβɨ,two
282-98,yami1256,http://concepticon.clld.org/parameters/492,[tiris],three
282-621,yami1256,http://concepticon.clld.org/parameters/1500,[koatoro],four
282-627,yami1256,http://concepticon.clld.org/parameters/493,[sĩkko],five
282-585,yami1256,http://concepticon.clld.org/parameters/1703,[sais],six
282-841,yami1256,http://concepticon.clld.org/parameters/1704,[siti],seven
282-641,yami1256,http://concepticon.clld.org/parameters/1705,[očo],eight
282-907,yami1256,http://concepticon.clld.org/parameters/1483,[nõβi],nine
282-271,yami1256,http://concepticon.clld.org/parameters/1515,[niis],ten
282-610,yami1256,http://concepticon.clld.org/parameters/1706,[õsii],eleven
282-620,yami1256,http://concepticon.clld.org/parameters/1707,[nosi],twelve
282-457,yami1256,http://concepticon.clld.org/parameters/1709,[kĩsi],fifteen
282-170,yami1256,http://concepticon.clld.org/parameters/1710,[miti],twenty
282-659,yami1256,http://concepticon.clld.org/parameters/1634,[sitosii],hundred
282-822,yami1256,http://concepticon.clld.org/parameters/1634,[sĩ],hundred
282-206,yami1256,http://concepticon.clld.org/parameters/1843,[mĩri],thousand
282-817,yami1256,http://concepticon.clld.org/parameters/1420,tana-kĩ,count
282-307,yami1256,http://concepticon.clld.org/parameters/98,kɨyo-kõi,"every, all"
282-1064,yami1256,http://concepticon.clld.org/parameters/1198,ičapa,"much, many"
282-231,yami1256,http://concepticon.clld.org/parameters/1198,kaya-kõi,"much, many"
282-1051,yami1256,http://concepticon.clld.org/parameters/1992,anã βisti-ri,more
282-1033,yami1256,http://concepticon.clld.org/parameters/1242,pišta,"little (quantity), few"
282-2,yami1256,http://concepticon.clld.org/parameters/1242,ičapa-ma,"little (quantity), few"
282-736,yami1256,http://concepticon.clld.org/parameters/1241,atiri,some
282-130,yami1256,http://concepticon.clld.org/parameters/2023,yora ičapa-kõi,"multitude, crowd"
282-1041,yami1256,http://concepticon.clld.org/parameters/1429,βospia,full
282-646,yami1256,http://concepticon.clld.org/parameters/1624,ṣ̌aka,empty
282-334,yami1256,http://concepticon.clld.org/parameters/779,kaṣ̌kɨ-pišta,"part, piece"
282-229,yami1256,http://concepticon.clld.org/parameters/816,kaṣ̌kɨa,half
282-1131,yami1256,http://concepticon.clld.org/parameters/1580,a-rɨs,"alone, only"
282-947,yami1256,http://concepticon.clld.org/parameters/1580,βisti,"alone, only"
282-994,yami1256,http://concepticon.clld.org/parameters/728,rɨ̃kɨ,first
282-156,yami1256,http://concepticon.clld.org/parameters/728,taɨ βa-kĩ,first
282-879,yami1256,http://concepticon.clld.org/parameters/1529,rɨčoko-pišta,last
282-775,yami1256,http://concepticon.clld.org/parameters/1384,ãβɨ pɨβɨ-a,second
282-40,yami1256,http://concepticon.clld.org/parameters/1888,[par],pair
282-956,yami1256,http://concepticon.clld.org/parameters/1546,raβɨ βa-kĩ,two times
282-1093,yami1256,http://concepticon.clld.org/parameters/1859,raβɨ i-kai-no βisti,third
282-642,yami1256,http://concepticon.clld.org/parameters/417,raβɨ i-kai-no βisti βakĩ,three times
282-515,yami1256,http://concepticon.clld.org/parameters/1789,ṣ̌ini-ya,age
282-1104,yami1256,http://concepticon.clld.org/parameters/1231,βɨna,new
282-927,yami1256,http://concepticon.clld.org/parameters/1207,pɨṣ̌ko,young
282-820,yami1256,http://concepticon.clld.org/parameters/1207,naɨtapa,young
282-827,yami1256,http://concepticon.clld.org/parameters/1207,naɨtaβa,young
282-789,yami1256,http://concepticon.clld.org/parameters/1229,ṣ̌ini,old
282-1003,yami1256,http://concepticon.clld.org/parameters/672,pɨna kaiyama,early
282-705,yami1256,http://concepticon.clld.org/parameters/1376,iskaratĩa,now
282-705,yami1256,http://concepticon.clld.org/parameters/1963,iskaratĩa,immediately
282-16,yami1256,http://concepticon.clld.org/parameters/1631,koši,"swift, fast, quick"
282-149,yami1256,http://concepticon.clld.org/parameters/701,βɨnãmãšta,slow
282-686,yami1256,http://concepticon.clld.org/parameters/754,koši koši,"hasten, hurry"
282-1050,yami1256,http://concepticon.clld.org/parameters/425,samara-kai,"retard, delay"
282-156,yami1256,http://concepticon.clld.org/parameters/1806,taɨ βa-kĩ,"begin, beginning"
282-892,yami1256,http://concepticon.clld.org/parameters/1186,mɨkɨšara-kĩ,"last, endure"
282-899,yami1256,http://concepticon.clld.org/parameters/743,nãti,end (temporal)
282-791,yami1256,http://concepticon.clld.org/parameters/1766,mito-kĩ,finish
282-803,yami1256,http://concepticon.clld.org/parameters/1766,kɨyo-kĩ,finish
282-235,yami1256,http://concepticon.clld.org/parameters/1928,nišpa-kĩ,"cease, stop"
