ID,Language_ID,Feature_ID,Value,Concept
176-687,stan1288,http://concepticon.clld.org/parameters/284,azadón,hoe
176-1301,stan1288,http://concepticon.clld.org/parameters/284,azada,hoe
176-1410,stan1288,http://concepticon.clld.org/parameters/337,horqueta,fork
176-1623,stan1288,http://concepticon.clld.org/parameters/338,rastro,rake
176-340,stan1288,http://concepticon.clld.org/parameters/338,rastrillo,rake
176-334,stan1288,http://concepticon.clld.org/parameters/748,sembrar,sow
176-592,stan1288,http://concepticon.clld.org/parameters/748,desparramar,sow
176-104,stan1288,http://concepticon.clld.org/parameters/714,semilla,seed
176-768,stan1288,http://concepticon.clld.org/parameters/190,segar,"mow, reap"
176-1391,stan1288,http://concepticon.clld.org/parameters/190,cosechar,"mow, reap"
176-89,stan1288,http://concepticon.clld.org/parameters/2132,hoz,"sickle, scythe"
176-1663,stan1288,http://concepticon.clld.org/parameters/2132,guadaɲa,"sickle, scythe"
176-1555,stan1288,http://concepticon.clld.org/parameters/285,trillar,thresh
176-609,stan1288,http://concepticon.clld.org/parameters/285,desgranar,thresh
176-75,stan1288,http://concepticon.clld.org/parameters/223,era,threshing-floor
176-1043,stan1288,http://concepticon.clld.org/parameters/223,lugar para trillar,threshing-floor
176-1236,stan1288,http://concepticon.clld.org/parameters/611,cosecha,"crop, harvest"
176-583,stan1288,http://concepticon.clld.org/parameters/611,siega,"crop, harvest"
176-1172,stan1288,http://concepticon.clld.org/parameters/605,grano,"grain (barley, oats etc)"
176-1193,stan1288,http://concepticon.clld.org/parameters/1077,trigo,wheat
176-1204,stan1288,http://concepticon.clld.org/parameters/932,cebada,barley
176-1266,stan1288,http://concepticon.clld.org/parameters/23,centeno,rye
176-51,stan1288,http://concepticon.clld.org/parameters/60,avena,oats
176-1561,stan1288,http://concepticon.clld.org/parameters/506,maíz,"maize, corn"
176-134,stan1288,http://concepticon.clld.org/parameters/926,arroz,rice
176-1434,stan1288,http://concepticon.clld.org/parameters/606,hierba,grass
176-1629,stan1288,http://concepticon.clld.org/parameters/606,pasto,grass
176-722,stan1288,http://concepticon.clld.org/parameters/342,heno,hay
176-1199,stan1288,http://concepticon.clld.org/parameters/342,paja,hay
176-1157,stan1288,http://concepticon.clld.org/parameters/653,planta,plant (noun)
176-274,stan1288,http://concepticon.clld.org/parameters/1486,plantar,plant (vb)
176-334,stan1288,http://concepticon.clld.org/parameters/1486,sembrar,plant (vb)
176-379,stan1288,http://concepticon.clld.org/parameters/670,raíz,root
176-1543,stan1288,http://concepticon.clld.org/parameters/1531,rama,branch
176-790,stan1288,http://concepticon.clld.org/parameters/628,hoja,leaf
176-208,stan1288,http://concepticon.clld.org/parameters/239,flor,flower
176-1526,stan1288,http://concepticon.clld.org/parameters/906,árbol,tree
176-2,stan1288,http://concepticon.clld.org/parameters/644,roble,oak
176-178,stan1288,http://concepticon.clld.org/parameters/1950,haya,beech
176-841,stan1288,http://concepticon.clld.org/parameters/1855,abedul,birch
176-519,stan1288,http://concepticon.clld.org/parameters/1740,pino,pine
176-156,stan1288,http://concepticon.clld.org/parameters/1915,abeto,fir
176-1676,stan1288,http://concepticon.clld.org/parameters/968,bellota,acorn
176-904,stan1288,http://concepticon.clld.org/parameters/343,enredadera,vine
176-724,stan1288,http://concepticon.clld.org/parameters/343,bejuco,vine
176-822,stan1288,http://concepticon.clld.org/parameters/343,liana,vine
176-136,stan1288,http://concepticon.clld.org/parameters/974,tabaco,tobacco
176-1601,stan1288,http://concepticon.clld.org/parameters/1689,fumar,smoke (tobacco)
176-1496,stan1288,http://concepticon.clld.org/parameters/1124,pipa,pipe
176-44,stan1288,http://concepticon.clld.org/parameters/241,tocón,tree stump
176-1163,stan1288,http://concepticon.clld.org/parameters/241,cepa,tree stump
176-1375,stan1288,http://concepticon.clld.org/parameters/344,tronco,tree trunk
176-1270,stan1288,http://concepticon.clld.org/parameters/409,rama bifurcada,forked branch
176-133,stan1288,http://concepticon.clld.org/parameters/1204,corteza,bark
176-277,stan1288,http://concepticon.clld.org/parameters/345,savia,sap
176-959,stan1288,http://concepticon.clld.org/parameters/1181,palmera,palm tree
176-721,stan1288,http://concepticon.clld.org/parameters/970,coco,coconut
176-1397,stan1288,http://concepticon.clld.org/parameters/1126,cítrico,citrus fruit
176-1253,stan1288,http://concepticon.clld.org/parameters/868,plátano,banana tree
176-1031,stan1288,http://concepticon.clld.org/parameters/868,banano,banana tree
176-606,stan1288,http://concepticon.clld.org/parameters/346,baniano,banyan
176-399,stan1288,http://concepticon.clld.org/parameters/159,camote,sweet potato
176-764,stan1288,http://concepticon.clld.org/parameters/159,batata,sweet potato
176-364,stan1288,http://concepticon.clld.org/parameters/410,ɲame,yam
176-1613,stan1288,http://concepticon.clld.org/parameters/925,mandioca,"tapioca, manioc, cassava"
176-933,stan1288,http://concepticon.clld.org/parameters/925,yuca,"tapioca, manioc, cassava"
176-602,stan1288,http://concepticon.clld.org/parameters/411,calabaza,gourd
176-1625,stan1288,http://concepticon.clld.org/parameters/864,zapallo,"pumpkin, squash"
176-602,stan1288,http://concepticon.clld.org/parameters/864,calabaza,"pumpkin, squash"
176-601,stan1288,http://concepticon.clld.org/parameters/864,calabazo,"pumpkin, squash"
176-626,stan1288,http://concepticon.clld.org/parameters/1927,bambú,bamboo
176-322,stan1288,http://concepticon.clld.org/parameters/146,caɲa de azúcar,sugar cane
176-1402,stan1288,http://concepticon.clld.org/parameters/348,barbasco,fish poison (root)
176-1473,stan1288,http://concepticon.clld.org/parameters/33,ortiga,nettle
176-318,stan1288,http://concepticon.clld.org/parameters/641,hongo,mushroom
176-1582,stan1288,http://concepticon.clld.org/parameters/641,seta,mushroom
176-307,stan1288,http://concepticon.clld.org/parameters/813,hacer,"do, make"
176-818,stan1288,http://concepticon.clld.org/parameters/984,trabajar,work
176-128,stan1288,http://concepticon.clld.org/parameters/2004,encorvar,bend
176-581,stan1288,http://concepticon.clld.org/parameters/2004,doblar,bend
176-581,stan1288,http://concepticon.clld.org/parameters/1470,doblar,fold
176-1032,stan1288,http://concepticon.clld.org/parameters/1917,amarrar,"tie, bind"
176-531,stan1288,http://concepticon.clld.org/parameters/1917,atar,"tie, bind"
176-220,stan1288,http://concepticon.clld.org/parameters/352,desatar,untie
176-1632,stan1288,http://concepticon.clld.org/parameters/1627,cadena,chain
176-1132,stan1288,http://concepticon.clld.org/parameters/1218,cuerda,"rope, cord"
176-49,stan1288,http://concepticon.clld.org/parameters/1218,soga,"rope, cord"
176-336,stan1288,http://concepticon.clld.org/parameters/760,nudo,knot (noun)
176-1637,stan1288,http://concepticon.clld.org/parameters/2133,golpear,"strike (hit, beat)"
176-1390,stan1288,http://concepticon.clld.org/parameters/354,machacar con el puɲo,pound with fist
176-1127,stan1288,http://concepticon.clld.org/parameters/1432,cortar,cut
176-358,stan1288,http://concepticon.clld.org/parameters/355,tumbar,cut down
176-1359,stan1288,http://concepticon.clld.org/parameters/355,talar,cut down
176-1112,stan1288,http://concepticon.clld.org/parameters/155,tajar,"chop, hew"
176-171,stan1288,http://concepticon.clld.org/parameters/155,picar,"chop, hew"
176-667,stan1288,http://concepticon.clld.org/parameters/1434,apuɲalar,stab
176-802,stan1288,http://concepticon.clld.org/parameters/1352,cuchillo,knife
176-749,stan1288,http://concepticon.clld.org/parameters/356,tijeras,"scissors, shears"
176-444,stan1288,http://concepticon.clld.org/parameters/677,hacha,ax
176-834,stan1288,http://concepticon.clld.org/parameters/290,azuela,adze
176-311,stan1288,http://concepticon.clld.org/parameters/680,quebrar,break
176-934,stan1288,http://concepticon.clld.org/parameters/588,quebrado,broken
176-892,stan1288,http://concepticon.clld.org/parameters/1437,hender,split
176-1518,stan1288,http://concepticon.clld.org/parameters/1437,partir,split
176-106,stan1288,http://concepticon.clld.org/parameters/1735,romper,tear
176-351,stan1288,http://concepticon.clld.org/parameters/1735,rasgar,tear
176-1208,stan1288,http://concepticon.clld.org/parameters/291,desollar,"flay, skin"
176-1350,stan1288,http://concepticon.clld.org/parameters/1449,frotar,"rub, wipe"
176-1655,stan1288,http://concepticon.clld.org/parameters/1449,enjugar,"rub, wipe"
176-624,stan1288,http://concepticon.clld.org/parameters/214,alargar,stretch
176-1068,stan1288,http://concepticon.clld.org/parameters/214,estirar,stretch
176-1113,stan1288,http://concepticon.clld.org/parameters/214,tender,stretch
176-509,stan1288,http://concepticon.clld.org/parameters/1455,tirar,pull
176-1324,stan1288,http://concepticon.clld.org/parameters/1455,jalar,pull
176-744,stan1288,http://concepticon.clld.org/parameters/38,extender,spread out
176-919,stan1288,http://concepticon.clld.org/parameters/38,esparcir,spread out
176-483,stan1288,http://concepticon.clld.org/parameters/357,colgar,hang up
176-905,stan1288,http://concepticon.clld.org/parameters/1913,apretar,press
176-748,stan1288,http://concepticon.clld.org/parameters/1913,oprimir,press
176-282,stan1288,http://concepticon.clld.org/parameters/1414,estrujar,"squeeze, wring"
176-393,stan1288,http://concepticon.clld.org/parameters/1414,exprimir,"squeeze, wring"
176-1178,stan1288,http://concepticon.clld.org/parameters/1487,vaciar,pour
176-852,stan1288,http://concepticon.clld.org/parameters/1487,verter,pour
176-465,stan1288,http://concepticon.clld.org/parameters/1487,derramar,pour
176-366,stan1288,http://concepticon.clld.org/parameters/1453,lavar,wash
176-1063,stan1288,http://concepticon.clld.org/parameters/230,barrer,sweep
176-816,stan1288,http://concepticon.clld.org/parameters/245,escoba,broom
176-582,stan1288,http://concepticon.clld.org/parameters/1361,herramienta,tool
176-1502,stan1288,http://concepticon.clld.org/parameters/1042,carpintero,carpenter
176-1197,stan1288,http://concepticon.clld.org/parameters/1840,edificar,build
176-512,stan1288,http://concepticon.clld.org/parameters/1840,construir,build
176-1669,stan1288,http://concepticon.clld.org/parameters/1501,perforar,bore
176-755,stan1288,http://concepticon.clld.org/parameters/46,ahuecar,hollow out
176-317,stan1288,http://concepticon.clld.org/parameters/1948,serrucho,saw
176-658,stan1288,http://concepticon.clld.org/parameters/1948,sierra,saw
176-1029,stan1288,http://concepticon.clld.org/parameters/1481,martillo,hammer
176-112,stan1288,http://concepticon.clld.org/parameters/502,clavo,nail
176-548,stan1288,http://concepticon.clld.org/parameters/1069,cola,glue
176-550,stan1288,http://concepticon.clld.org/parameters/1069,adhesivo,glue
176-258,stan1288,http://concepticon.clld.org/parameters/1001,herrero,"smith, blacksmith"
176-998,stan1288,http://concepticon.clld.org/parameters/288,fragua,forge
176-1118,stan1288,http://concepticon.clld.org/parameters/1648,yunque,anvil
176-1677,stan1288,http://concepticon.clld.org/parameters/211,fundir,cast (metals)
176-584,stan1288,http://concepticon.clld.org/parameters/1369,oro,gold
176-1358,stan1288,http://concepticon.clld.org/parameters/759,plata,silver
176-651,stan1288,http://concepticon.clld.org/parameters/1825,cobre,"copper, bronze"
176-1511,stan1288,http://concepticon.clld.org/parameters/1825,bronce,"copper, bronze"
176-1186,stan1288,http://concepticon.clld.org/parameters/621,hierro,iron
176-63,stan1288,http://concepticon.clld.org/parameters/627,plomo,lead (noun)
176-1389,stan1288,http://concepticon.clld.org/parameters/358,estaɲo,"tin, tinplate"
176-1283,stan1288,http://concepticon.clld.org/parameters/359,alfarero,potter
176-1203,stan1288,http://concepticon.clld.org/parameters/289,moldear,mold (clay etc)
176-1194,stan1288,http://concepticon.clld.org/parameters/289,formar,mold (clay etc)
176-710,stan1288,http://concepticon.clld.org/parameters/1399,barro,clay
176-578,stan1288,http://concepticon.clld.org/parameters/1399,arcilla,clay
176-765,stan1288,http://concepticon.clld.org/parameters/604,vidrio,glass
176-867,stan1288,http://concepticon.clld.org/parameters/1729,tejer,"weave, plait"
176-717,stan1288,http://concepticon.clld.org/parameters/1729,trenzar,"weave, plait"
176-1604,stan1288,http://concepticon.clld.org/parameters/1539,cesto,basket
176-205,stan1288,http://concepticon.clld.org/parameters/1539,canasto,basket
176-207,stan1288,http://concepticon.clld.org/parameters/1539,canasta,basket
176-547,stan1288,http://concepticon.clld.org/parameters/195,estera,mat
176-198,stan1288,http://concepticon.clld.org/parameters/292,tapete,rug
176-1028,stan1288,http://concepticon.clld.org/parameters/292,alfombra,rug
176-52,stan1288,http://concepticon.clld.org/parameters/293,bolsa de malla,netbag
176-412,stan1288,http://concepticon.clld.org/parameters/1971,abanico,fan (noun)
176-1634,stan1288,http://concepticon.clld.org/parameters/360,abanicar,fan (vb)
176-113,stan1288,http://concepticon.clld.org/parameters/360,aventar,fan (vb)
176-368,stan1288,http://concepticon.clld.org/parameters/360,ventilar,fan (vb)
176-752,stan1288,http://concepticon.clld.org/parameters/228,esculpir,carve
176-497,stan1288,http://concepticon.clld.org/parameters/914,escultor,sculptor
176-470,stan1288,http://concepticon.clld.org/parameters/1002,estatua,statue
176-219,stan1288,http://concepticon.clld.org/parameters/1979,escoplo,chisel
176-1066,stan1288,http://concepticon.clld.org/parameters/1979,cincel,chisel
176-270,stan1288,http://concepticon.clld.org/parameters/647,pintura,paint (noun)
176-466,stan1288,http://concepticon.clld.org/parameters/2001,pintar,paint (vb)
176-843,stan1288,http://concepticon.clld.org/parameters/765,mover,move
176-1235,stan1288,http://concepticon.clld.org/parameters/1588,volcar,turn over
176-1158,stan1288,http://concepticon.clld.org/parameters/1588,dar(se) vuelta,turn over
176-91,stan1288,http://concepticon.clld.org/parameters/1445,dar vuelta,turn around
176-194,stan1288,http://concepticon.clld.org/parameters/1445,voltear,turn around
176-39,stan1288,http://concepticon.clld.org/parameters/1113,enrollar,"wind, wrap"
176-1000,stan1288,http://concepticon.clld.org/parameters/1113,envolver,"wind, wrap"
176-418,stan1288,http://concepticon.clld.org/parameters/827,rodar,roll
176-1039,stan1288,http://concepticon.clld.org/parameters/827,arrollar,roll
176-39,stan1288,http://concepticon.clld.org/parameters/827,enrollar,roll
176-885,stan1288,http://concepticon.clld.org/parameters/808,dejar caer,drop (vb)
176-324,stan1288,http://concepticon.clld.org/parameters/430,torcer,twist
176-1510,stan1288,http://concepticon.clld.org/parameters/568,ascender,rise
176-777,stan1288,http://concepticon.clld.org/parameters/568,subir,rise
176-424,stan1288,http://concepticon.clld.org/parameters/501,levantar,"raise, lift"
176-1173,stan1288,http://concepticon.clld.org/parameters/1280,caer,fall
176-631,stan1288,http://concepticon.clld.org/parameters/2253,gotear,drip
176-645,stan1288,http://concepticon.clld.org/parameters/2253,escurrir,drip
176-1506,stan1288,http://concepticon.clld.org/parameters/1456,echar,throw
176-509,stan1288,http://concepticon.clld.org/parameters/1456,tirar,throw
176-1164,stan1288,http://concepticon.clld.org/parameters/702,coger,catch (ball)
176-1597,stan1288,http://concepticon.clld.org/parameters/1909,sacudir,shake
176-234,stan1288,http://concepticon.clld.org/parameters/2003,fluir,flow
176-871,stan1288,http://concepticon.clld.org/parameters/2003,correr,flow
176-897,stan1288,http://concepticon.clld.org/parameters/1088,hundir,sink
176-800,stan1288,http://concepticon.clld.org/parameters/1574,flotar,float
176-1598,stan1288,http://concepticon.clld.org/parameters/1439,nadar,swim
176-1519,stan1288,http://concepticon.clld.org/parameters/119,zambullirse,dive
176-1110,stan1288,http://concepticon.clld.org/parameters/365,salpicar,splash
176-554,stan1288,http://concepticon.clld.org/parameters/787,navegar,sail (vb)
176-625,stan1288,http://concepticon.clld.org/parameters/1441,volar,fly (vb)
176-394,stan1288,http://concepticon.clld.org/parameters/175,soplar,blow
176-1474,stan1288,http://concepticon.clld.org/parameters/96,gatear,"creep, crawl"
176-801,stan1288,http://concepticon.clld.org/parameters/66,arrodillarse,kneel
176-1154,stan1288,http://concepticon.clld.org/parameters/296,agacharse,crouch
176-434,stan1288,http://concepticon.clld.org/parameters/296,ponerse en cuclillas,crouch
176-674,stan1288,http://concepticon.clld.org/parameters/1324,resbalar,"slide, slip"
176-460,stan1288,http://concepticon.clld.org/parameters/1829,saltar,"jump, leap"
176-1647,stan1288,http://concepticon.clld.org/parameters/1829,brincar,"jump, leap"
176-426,stan1288,http://concepticon.clld.org/parameters/1135,patear,kick
176-150,stan1288,http://concepticon.clld.org/parameters/1879,bailar,dance
176-568,stan1288,http://concepticon.clld.org/parameters/1443,caminar,walk
176-1140,stan1288,http://concepticon.clld.org/parameters/1443,andar,walk
176-315,stan1288,http://concepticon.clld.org/parameters/366,lisiar,limp
176-871,stan1288,http://concepticon.clld.org/parameters/1519,correr,run
176-289,stan1288,http://concepticon.clld.org/parameters/695,ir,go
176-777,stan1288,http://concepticon.clld.org/parameters/705,subir,go up
176-719,stan1288,http://concepticon.clld.org/parameters/1102,trepar,climb
176-939,stan1288,http://concepticon.clld.org/parameters/2014,bajar,go down
176-473,stan1288,http://concepticon.clld.org/parameters/2014,descender,go down
176-347,stan1288,http://concepticon.clld.org/parameters/1107,salir,go out
176-835,stan1288,http://concepticon.clld.org/parameters/1446,venir,come
176-1198,stan1288,http://concepticon.clld.org/parameters/581,volver,come back
176-1231,stan1288,http://concepticon.clld.org/parameters/581,regresar,come back
176-402,stan1288,http://concepticon.clld.org/parameters/1752,irse,"go away, depart"
176-1407,stan1288,http://concepticon.clld.org/parameters/1752,marcharse,"go away, depart"
176-1518,stan1288,http://concepticon.clld.org/parameters/1752,partir,"go away, depart"
176-314,stan1288,http://concepticon.clld.org/parameters/485,desaparecer,disappear
176-923,stan1288,http://concepticon.clld.org/parameters/956,huir,flee
176-381,stan1288,http://concepticon.clld.org/parameters/1085,seguir,follow
176-1645,stan1288,http://concepticon.clld.org/parameters/1047,perseguir,pursue
176-610,stan1288,http://concepticon.clld.org/parameters/1387,llegar,"reach, arrive"
176-705,stan1288,http://concepticon.clld.org/parameters/1387,alcanzar,"reach, arrive"
176-110,stan1288,http://concepticon.clld.org/parameters/1778,acercarse,approach
176-22,stan1288,http://concepticon.clld.org/parameters/1778,aproximarse,approach
176-152,stan1288,http://concepticon.clld.org/parameters/749,entrar,enter
176-1455,stan1288,http://concepticon.clld.org/parameters/700,llevar,carry (bear)
176-1279,stan1288,http://concepticon.clld.org/parameters/700,cargar,carry (bear)
176-1016,stan1288,http://concepticon.clld.org/parameters/412,llevar en la mano,carry-in-hand
176-408,stan1288,http://concepticon.clld.org/parameters/413,llevar a la espalda/ en el hombro,carry-on-shoulder
176-913,stan1288,http://concepticon.clld.org/parameters/414,llevar sobre la cabeza,carry-on-head
176-760,stan1288,http://concepticon.clld.org/parameters/415,llevar bajo el brazo,carry-underarm
176-889,stan1288,http://concepticon.clld.org/parameters/692,traer,bring
176-646,stan1288,http://concepticon.clld.org/parameters/1127,enviar,send
176-1188,stan1288,http://concepticon.clld.org/parameters/1127,mandar,send
176-524,stan1288,http://concepticon.clld.org/parameters/43,guiar,lead (vb)
176-374,stan1288,http://concepticon.clld.org/parameters/43,conducir,lead (vb)
176-374,stan1288,http://concepticon.clld.org/parameters/741,conducir,drive
176-1220,stan1288,http://concepticon.clld.org/parameters/367,montar,ride
176-1312,stan1288,http://concepticon.clld.org/parameters/1452,empujar,"push, shove"
176-793,stan1288,http://concepticon.clld.org/parameters/667,carretera,road
176-1394,stan1288,http://concepticon.clld.org/parameters/2252,camino,path
176-348,stan1288,http://concepticon.clld.org/parameters/2252,senda,path
176-1395,stan1288,http://concepticon.clld.org/parameters/1011,puente,bridge
176-603,stan1288,http://concepticon.clld.org/parameters/122,carro,"carriage, wagon, cart"
176-1372,stan1288,http://concepticon.clld.org/parameters/122,carretón,"carriage, wagon, cart"
176-888,stan1288,http://concepticon.clld.org/parameters/710,rueda,wheel
176-577,stan1288,http://concepticon.clld.org/parameters/1769,eje,axle
176-1401,stan1288,http://concepticon.clld.org/parameters/14,yugo,yoke
176-222,stan1288,http://concepticon.clld.org/parameters/740,buque,ship
176-820,stan1288,http://concepticon.clld.org/parameters/740,barco,ship
176-1129,stan1288,http://concepticon.clld.org/parameters/1844,bote,boat
176-723,stan1288,http://concepticon.clld.org/parameters/1970,canoa,canoe
176-830,stan1288,http://concepticon.clld.org/parameters/416,batanga,outrigger
176-1674,stan1288,http://concepticon.clld.org/parameters/1664,balsa,raft
176-287,stan1288,http://concepticon.clld.org/parameters/108,remo,oar
176-463,stan1288,http://concepticon.clld.org/parameters/234,remo corto,paddle (noun)
176-527,stan1288,http://concepticon.clld.org/parameters/1849,remar,row (vb)
176-1565,stan1288,http://concepticon.clld.org/parameters/108,timón,rudder
176-1222,stan1288,http://concepticon.clld.org/parameters/184,mástil,mast
176-1306,stan1288,http://concepticon.clld.org/parameters/786,vela,sail (noun)
176-1479,stan1288,http://concepticon.clld.org/parameters/1870,ancla,anchor
176-1388,stan1288,http://concepticon.clld.org/parameters/610,puerto,"harbor, port"
176-8,stan1288,http://concepticon.clld.org/parameters/1922,desembarcar,land (vb)
176-1072,stan1288,http://concepticon.clld.org/parameters/773,tener,have
176-1117,stan1288,http://concepticon.clld.org/parameters/684,poseer,"own, possess"
176-1072,stan1288,http://concepticon.clld.org/parameters/684,tener,"own, possess"
176-1086,stan1288,http://concepticon.clld.org/parameters/1749,tomar,take
176-1164,stan1288,http://concepticon.clld.org/parameters/1749,coger,take
176-301,stan1288,http://concepticon.clld.org/parameters/2021,agarrar,"seize, grasp"
176-122,stan1288,http://concepticon.clld.org/parameters/2021,empuɲar,"seize, grasp"
176-1164,stan1288,http://concepticon.clld.org/parameters/2021,coger,"seize, grasp"
176-28,stan1288,http://concepticon.clld.org/parameters/2021,asir,"seize, grasp"
176-742,stan1288,http://concepticon.clld.org/parameters/1448,tener (en mano),hold
176-1057,stan1288,http://concepticon.clld.org/parameters/1448,apoyar,hold
176-1638,stan1288,http://concepticon.clld.org/parameters/694,obtener,"get, obtain"
176-1542,stan1288,http://concepticon.clld.org/parameters/694,conseguir,"get, obtain"
176-1618,stan1288,http://concepticon.clld.org/parameters/1477,conservar,"keep, retain"
176-1289,stan1288,http://concepticon.clld.org/parameters/1477,retener,"keep, retain"
176-1150,stan1288,http://concepticon.clld.org/parameters/1477,guardar,"keep, retain"
176-1027,stan1288,http://concepticon.clld.org/parameters/738,cosa,thing
176-1398,stan1288,http://concepticon.clld.org/parameters/1447,dar,give
176-741,stan1288,http://concepticon.clld.org/parameters/85,devolver,give back
176-1618,stan1288,http://concepticon.clld.org/parameters/1997,conservar,"preserve, look after"
176-1254,stan1288,http://concepticon.clld.org/parameters/1997,proteger,"preserve, look after"
176-188,stan1288,http://concepticon.clld.org/parameters/2008,salvar,"save, rescue"
176-1319,stan1288,http://concepticon.clld.org/parameters/2008,rescatar,"save, rescue"
176-69,stan1288,http://concepticon.clld.org/parameters/681,destruir,destroy
176-694,stan1288,http://concepticon.clld.org/parameters/44,daɲar,"harm, injure, damage"
176-1662,stan1288,http://concepticon.clld.org/parameters/44,herir,"harm, injure, damage"
176-985,stan1288,http://concepticon.clld.org/parameters/1468,buscar,"seek, look for"
176-284,stan1288,http://concepticon.clld.org/parameters/719,encontrar,find
176-1047,stan1288,http://concepticon.clld.org/parameters/719,hallar,find
176-513,stan1288,http://concepticon.clld.org/parameters/1660,perder,lose
176-660,stan1288,http://concepticon.clld.org/parameters/1095,soltar,"release, let go"
176-861,stan1288,http://concepticon.clld.org/parameters/1095,largar,"release, let go"
176-685,stan1288,http://concepticon.clld.org/parameters/1559,dinero,money
176-874,stan1288,http://concepticon.clld.org/parameters/1867,moneda,coin
176-225,stan1288,http://concepticon.clld.org/parameters/712,rico,rich
176-131,stan1288,http://concepticon.clld.org/parameters/1674,pobre,poor
176-996,stan1288,http://concepticon.clld.org/parameters/1934,mendigo,beggar
176-756,stan1288,http://concepticon.clld.org/parameters/1774,avaro,"avaricious, stingy"
176-1361,stan1288,http://concepticon.clld.org/parameters/1774,mezquino,"avaricious, stingy"
176-650,stan1288,http://concepticon.clld.org/parameters/582,prestar,lend
176-400,stan1288,http://concepticon.clld.org/parameters/1823,pedir prestado,borrow
176-1570,stan1288,http://concepticon.clld.org/parameters/369,deber,owe
176-594,stan1288,http://concepticon.clld.org/parameters/1914,deuda,debt
176-1119,stan1288,http://concepticon.clld.org/parameters/718,pagar,pay (vb)
176-285,stan1288,http://concepticon.clld.org/parameters/1081,calcul,"account, reckoning"
176-1261,stan1288,http://concepticon.clld.org/parameters/1081,cuenta,"account, reckoning"
176-462,stan1288,http://concepticon.clld.org/parameters/873,impuesto,"tax, tribute"
176-907,stan1288,http://concepticon.clld.org/parameters/873,tributo,"tax, tribute"
176-1368,stan1288,http://concepticon.clld.org/parameters/856,alquilar,hire
176-1595,stan1288,http://concepticon.clld.org/parameters/856,emplear,hire
176-265,stan1288,http://concepticon.clld.org/parameters/1122,salario,wages
176-1169,stan1288,http://concepticon.clld.org/parameters/1122,sueldo,wages
176-1520,stan1288,http://concepticon.clld.org/parameters/733,ganar,earn
176-240,stan1288,http://concepticon.clld.org/parameters/1869,comprar,buy
176-682,stan1288,http://concepticon.clld.org/parameters/1571,vender,sell
176-1353,stan1288,http://concepticon.clld.org/parameters/2135,trocar,"trade, barter"
176-204,stan1288,http://concepticon.clld.org/parameters/1082,comerciante,merchant
176-382,stan1288,http://concepticon.clld.org/parameters/633,mercado,market (place)
176-428,stan1288,http://concepticon.clld.org/parameters/752,tienda,"store, shop"
176-253,stan1288,http://concepticon.clld.org/parameters/752,almacén,"store, shop"
176-42,stan1288,http://concepticon.clld.org/parameters/657,precio,price
176-585,stan1288,http://concepticon.clld.org/parameters/1426,caro,"dear (costly, expensive)"
176-120,stan1288,http://concepticon.clld.org/parameters/1887,barato,cheap
176-396,stan1288,http://concepticon.clld.org/parameters/884,repartir,share (distribute)
176-961,stan1288,http://concepticon.clld.org/parameters/884,distribuir,share (distribute)
176-1338,stan1288,http://concepticon.clld.org/parameters/1098,pesar,weigh
176-215,stan1288,http://concepticon.clld.org/parameters/1685,después,after
176-1585,stan1288,http://concepticon.clld.org/parameters/723,atrás,behind
176-552,stan1288,http://concepticon.clld.org/parameters/723,detrás,behind
176-1586,stan1288,http://concepticon.clld.org/parameters/1816,al lado de,beside
176-1148,stan1288,http://concepticon.clld.org/parameters/1326,abajo,"down, below"
176-214,stan1288,http://concepticon.clld.org/parameters/1326,bajo,"down, below"
176-1513,stan1288,http://concepticon.clld.org/parameters/1326,debajo,"down, below"
176-1059,stan1288,http://concepticon.clld.org/parameters/1882,delante,before
176-242,stan1288,http://concepticon.clld.org/parameters/1882,antes de,before
176-635,stan1288,http://concepticon.clld.org/parameters/1019,delantero,front
176-1059,stan1288,http://concepticon.clld.org/parameters/1019,delante,front
176-1179,stan1288,http://concepticon.clld.org/parameters/1606,adentro,"inside, in"
176-971,stan1288,http://concepticon.clld.org/parameters/1606,dentro,"inside, in"
176-203,stan1288,http://concepticon.clld.org/parameters/762,afuera,outside
176-158,stan1288,http://concepticon.clld.org/parameters/762,fuera,outside
176-79,stan1288,http://concepticon.clld.org/parameters/762,exterior,outside
176-1513,stan1288,http://concepticon.clld.org/parameters/1485,debajo,under
176-1192,stan1288,http://concepticon.clld.org/parameters/1591,arriba,"up, above"
176-355,stan1288,http://concepticon.clld.org/parameters/1591,encima,"up, above"
176-343,stan1288,http://concepticon.clld.org/parameters/723,lugar,place
176-190,stan1288,http://concepticon.clld.org/parameters/723,sitio,place
176-1052,stan1288,http://concepticon.clld.org/parameters/998,poner,put
176-1062,stan1288,http://concepticon.clld.org/parameters/1416,sentar,sit
176-955,stan1288,http://concepticon.clld.org/parameters/215,acostarse,lie down
176-103,stan1288,http://concepticon.clld.org/parameters/215,echarse,lie down
176-26,stan1288,http://concepticon.clld.org/parameters/1442,poner(se) de pie,stand
176-461,stan1288,http://concepticon.clld.org/parameters/987,quedar,"remain, stay"
176-1061,stan1288,http://concepticon.clld.org/parameters/987,permanecer,"remain, stay"
176-1568,stan1288,http://concepticon.clld.org/parameters/838,sobras,"remains, left overs"
176-536,stan1288,http://concepticon.clld.org/parameters/7,recoger,"collect, gather"
