ID,Language_ID,Feature_ID,Value,Concept
401-134,thai1261,http://concepticon.clld.org/parameters/1852,bɔ:j.2,often
401-789,thai1261,http://concepticon.clld.org/parameters/721,tam.2,low
401-15,thai1261,http://concepticon.clld.org/parameters/719,phop.4,find
401-673,thai1261,http://concepticon.clld.org/parameters/2003,laj.5,flow
401-1235,thai1261,http://concepticon.clld.org/parameters/214,khɨŋ.5,stretch
401-1344,thai1261,http://concepticon.clld.org/parameters/214,jɨt.4,stretch
401-968,thai1261,http://concepticon.clld.org/parameters/190,da:j.1 ja:.3,"mow, reap"
401-662,thai1261,http://concepticon.clld.org/parameters/190,kep.2 kiaw.2,"mow, reap"
401-769,thai1261,http://concepticon.clld.org/parameters/859,taw.1,stove
401-201,thai1261,http://concepticon.clld.org/parameters/859,taw.1 faj.1,stove
401-1604,thai1261,http://concepticon.clld.org/parameters/277,kra.1-suaj.5,spindle
401-446,thai1261,http://concepticon.clld.org/parameters/480,ca:n.1 bɛ:n.1,plate
401-1353,thai1261,http://concepticon.clld.org/parameters/981,khɔ:.3 sɔ:k.2,elbow
401-953,thai1261,http://concepticon.clld.org/parameters/1348,mu:.5 pa:.2 tua.1 phu:.3,boar
401-1212,thai1261,http://concepticon.clld.org/parameters/1199,mia.1,wife
401-678,thai1261,http://concepticon.clld.org/parameters/1199,phan.1-ra.1-ja:.1,wife
401-1613,thai1261,http://concepticon.clld.org/parameters/1474,tha.1-le:.1,sea
401-1071,thai1261,http://concepticon.clld.org/parameters/1886,rak.4-rɛ:.4,armpit
401-1502,thai1261,http://concepticon.clld.org/parameters/1454,chet.4,9-311
401-1328,thai1261,http://concepticon.clld.org/parameters/714,ma.1-let.4 phɨt.3,seed
401-85,thai1261,http://concepticon.clld.org/parameters/1039,sa.1-dɛ:ŋ.1,show
401-149,thai1261,http://concepticon.clld.org/parameters/1565,sa.1-wan.5,heaven
401-811,thai1261,http://concepticon.clld.org/parameters/1814,kla:w.2-ha:.5,accuse
401-140,thai1261,http://concepticon.clld.org/parameters/1814,saj.2 khwa:m.1,accuse
401-1000,thai1261,http://concepticon.clld.org/parameters/1061,krɔw.2,armor (defensive)
401-1519,thai1261,http://concepticon.clld.org/parameters/963,naŋ.5-sɨ:.5,book
401-1691,thai1261,http://concepticon.clld.org/parameters/1846,pok.2-khrɔ:ŋ.1,"rule, govern"
401-505,thai1261,http://concepticon.clld.org/parameters/1846,khuap.3 khum.1,"rule, govern"
401-1548,thai1261,http://concepticon.clld.org/parameters/822,thaw.3-raj.1,how many?
401-1081,thai1261,http://concepticon.clld.org/parameters/1208,mɛ:w.1,cat
401-194,thai1261,http://concepticon.clld.org/parameters/648,kra.1-da:t.2,paper
401-1647,thai1261,http://concepticon.clld.org/parameters/1309,tha:m.5,"ask (question, inquire)"
401-1407,thai1261,http://concepticon.clld.org/parameters/707,cam.1,remember
401-1313,thai1261,http://concepticon.clld.org/parameters/707,cot.2 cam.1,remember
401-1108,thai1261,http://concepticon.clld.org/parameters/1783,cep.2,pain
401-1144,thai1261,http://concepticon.clld.org/parameters/1783,puat.2,pain
401-679,thai1261,http://concepticon.clld.org/parameters/21,rot.4 cha:t.3,taste
401-1082,thai1261,http://concepticon.clld.org/parameters/1676,sa.1-mə:.5 sa.1-mə:.5,always
401-1396,thai1261,http://concepticon.clld.org/parameters/1676,pra.2-cam.1,always
401-727,thai1261,http://concepticon.clld.org/parameters/1265,su:ŋ.5,high
401-1377,thai1261,http://concepticon.clld.org/parameters/1468,khon.4 ha:.5,"seek, look for"
401-52,thai1261,http://concepticon.clld.org/parameters/1468,sa.1-wɛ:ŋ.1 ha:.5,"seek, look for"
401-441,thai1261,http://concepticon.clld.org/parameters/1468,səʔ.2 ha:.5,"seek, look for"
401-1664,thai1261,http://concepticon.clld.org/parameters/1001,cha:ŋ.3 ti:.1 lek.2,"smith, blacksmith"
401-173,thai1261,http://concepticon.clld.org/parameters/748,wa:n.2,sow
401-664,thai1261,http://concepticon.clld.org/parameters/1449,nuat.3,"rub, wipe"
401-128,thai1261,http://concepticon.clld.org/parameters/1449,khat.2,"rub, wipe"
401-456,thai1261,http://concepticon.clld.org/parameters/1449,thu:.5,"rub, wipe"
401-201,thai1261,http://concepticon.clld.org/parameters/185,taw.1 faj.1,fireplace
401-769,thai1261,http://concepticon.clld.org/parameters/185,taw.1,fireplace
401-1732,thai1261,http://concepticon.clld.org/parameters/121,pan.2,spin
401-1101,thai1261,http://concepticon.clld.org/parameters/481,ca:n.1,dish
401-720,thai1261,http://concepticon.clld.org/parameters/858,pha:.1-ju.1,storm
401-1418,thai1261,http://concepticon.clld.org/parameters/1202,jaj.2,"large, big"
401-759,thai1261,http://concepticon.clld.org/parameters/1673,khɛ:n.5,arm
401-1582,thai1261,http://concepticon.clld.org/parameters/948,nam.4-na:m.4,water
401-403,thai1261,http://concepticon.clld.org/parameters/1200,phua.5,husband
401-1361,thai1261,http://concepticon.clld.org/parameters/1200,sa:.1-mi:.1,husband
401-1632,thai1261,http://concepticon.clld.org/parameters/1994,kra.2-du:k.2 haj.5 pla:.1 ra:.4,collarbone
401-1331,thai1261,http://concepticon.clld.org/parameters/415,ni:p.2,carry-underarm
401-965,thai1261,http://concepticon.clld.org/parameters/172,sa.1-bak.2,shoulderblade
401-674,thai1261,http://concepticon.clld.org/parameters/1482,laj.2,shoulder
401-1038,thai1261,http://concepticon.clld.org/parameters/928,kɔ:t.2,embrace
401-1334,thai1261,http://concepticon.clld.org/parameters/578,cu:p.2,kiss
401-342,thai1261,http://concepticon.clld.org/parameters/790,phrɔ:m.4,ready
401-1404,thai1261,http://concepticon.clld.org/parameters/291,tha.1-lok.2 naŋ.5,"flay, skin"
401-10,thai1261,http://concepticon.clld.org/parameters/1346,lam.1 khɔ:.1,throat
401-1470,thai1261,http://concepticon.clld.org/parameters/629,naŋ.5,leather
401-462,thai1261,http://concepticon.clld.org/parameters/820,lu:k.3 kɛʔ.2,lamb
401-1376,thai1261,http://concepticon.clld.org/parameters/1347,tha:j.4 thɔ:j.1,nape of neck
401-903,thai1261,http://concepticon.clld.org/parameters/1347,ton.3 khɔ:.1,nape of neck
401-1214,thai1261,http://concepticon.clld.org/parameters/1566,pɨ:n.1,"gun, cannon"
401-630,thai1261,http://concepticon.clld.org/parameters/1566,pɨ:n.1 jaj.2,"gun, cannon"
401-1601,thai1261,http://concepticon.clld.org/parameters/1405,chɨ:.3,name
401-870,thai1261,http://concepticon.clld.org/parameters/673,ro:ŋ.1-rian.1,school
401-738,thai1261,http://concepticon.clld.org/parameters/1928,jut.2,"cease, stop"
401-348,thai1261,http://concepticon.clld.org/parameters/44,tham.1 haj.3 sia.5 ha:j.5,"harm, injure, damage"
401-785,thai1261,http://concepticon.clld.org/parameters/44,tham.1 haj.3 ba:t.2 cep.2,"harm, injure, damage"
401-619,thai1261,http://concepticon.clld.org/parameters/1735,chi:k.2,tear
401-16,thai1261,http://concepticon.clld.org/parameters/580,khon.5 sat.2,fur
401-1215,thai1261,http://concepticon.clld.org/parameters/580,pha:.3 khon.5 sat.2,fur
401-472,thai1261,http://concepticon.clld.org/parameters/31,ka.2-ta.4,pan
401-804,thai1261,http://concepticon.clld.org/parameters/1333,khɔ:.1,neck
401-1185,thai1261,http://concepticon.clld.org/parameters/1345,kɛʔ.2 tua.1 mia.1,ewe
401-1510,thai1261,http://concepticon.clld.org/parameters/1289,tha:.1-rok.4,"infant, baby"
401-637,thai1261,http://concepticon.clld.org/parameters/1289,dek.2 ʔɔ:n.2,"infant, baby"
401-775,thai1261,http://concepticon.clld.org/parameters/1155,tham.3,cave
401-530,thai1261,http://concepticon.clld.org/parameters/139,ŋa:.1,gums
401-834,thai1261,http://concepticon.clld.org/parameters/139,ŋɨak.2,gums
401-595,thai1261,http://concepticon.clld.org/parameters/1049,fan.1-kra:m.1,molartooth
401-1695,thai1261,http://concepticon.clld.org/parameters/1239,ja:ŋ.2-raj.1,how?
401-22,thai1261,http://concepticon.clld.org/parameters/1269,maj.3,"no, negative"
401-241,thai1261,http://concepticon.clld.org/parameters/1269,pa.1-ti.1-set.2,"no, negative"
401-1057,thai1261,http://concepticon.clld.org/parameters/1535,da:p.2,sword
401-1175,thai1261,http://concepticon.clld.org/parameters/1038,khru:.1,teacher
401-1059,thai1261,http://concepticon.clld.org/parameters/1038,ʔa:.1-ca:n.1,teacher
401-383,thai1261,http://concepticon.clld.org/parameters/923,rak.4,love
401-42,thai1261,http://concepticon.clld.org/parameters/1766,set.2,finish
401-1040,thai1261,http://concepticon.clld.org/parameters/1766,sam.5-ret.2,finish
401-608,thai1261,http://concepticon.clld.org/parameters/1545,caw.3 ba:n.3,host
401-507,thai1261,http://concepticon.clld.org/parameters/1545,caw.3 pha:p.3,host
401-612,thai1261,http://concepticon.clld.org/parameters/602,sɔ:n.3,"hide, conceal"
401-1263,thai1261,http://concepticon.clld.org/parameters/602,pit.2 baŋ.1,"hide, conceal"
401-1552,thai1261,http://concepticon.clld.org/parameters/602,ʔɛ:p.2,"hide, conceal"
401-648,thai1261,http://concepticon.clld.org/parameters/681,tham.1-la:j.1,destroy
401-344,thai1261,http://concepticon.clld.org/parameters/1437,pha:.2,split
401-1135,thai1261,http://concepticon.clld.org/parameters/1437,jɛ:k.3,split
401-602,thai1261,http://concepticon.clld.org/parameters/338,khra:t.3,rake
401-226,thai1261,http://concepticon.clld.org/parameters/933,pha.1-naŋ.5,wall
401-1745,thai1261,http://concepticon.clld.org/parameters/325,sak.2-ka.1-la:t.2,felt
401-1325,thai1261,http://concepticon.clld.org/parameters/1645,san.3,short
401-1156,thai1261,http://concepticon.clld.org/parameters/1645,tia.3,short
401-548,thai1261,http://concepticon.clld.org/parameters/854,ka:.1 tom.3 nam.4,kettle
401-888,thai1261,http://concepticon.clld.org/parameters/1380,fan.1,tooth
401-710,thai1261,http://concepticon.clld.org/parameters/1304,dek.2,child
401-214,thai1261,http://concepticon.clld.org/parameters/113,ta.2-liŋ.2,shore
401-737,thai1261,http://concepticon.clld.org/parameters/113,faŋ.2,shore
401-822,thai1261,http://concepticon.clld.org/parameters/113,cha:j.1 faŋ.2,shore
401-1663,thai1261,http://concepticon.clld.org/parameters/588,hak.2,broken
401-1047,thai1261,http://concepticon.clld.org/parameters/588,phaŋ.1,broken
401-643,thai1261,http://concepticon.clld.org/parameters/588,sia.5,broken
401-1330,thai1261,http://concepticon.clld.org/parameters/77,jiŋ.5 sa:w.5,young woman (adolescent)
401-474,thai1261,http://concepticon.clld.org/parameters/303,ʔot.2 ʔa:.1-ha:n.5,fast (vb)
401-781,thai1261,http://concepticon.clld.org/parameters/945,hɔ:k.2,spear
401-1221,thai1261,http://concepticon.clld.org/parameters/1599,kham.1,word
401-763,thai1261,http://concepticon.clld.org/parameters/1599,kham.1-sap.2,word
401-749,thai1261,http://concepticon.clld.org/parameters/753,nak.4-rian.1,pupil
401-815,thai1261,http://concepticon.clld.org/parameters/753,lu:k.3 sit.2,pupil
401-1492,thai1261,http://concepticon.clld.org/parameters/1413,len.3,play
401-479,thai1261,http://concepticon.clld.org/parameters/42,men.5,"stinking, bad smelling"
401-905,thai1261,http://concepticon.clld.org/parameters/42,klin.2 men.5,"stinking, bad smelling"
401-1076,thai1261,http://concepticon.clld.org/parameters/743,cop.2,end (temporal)
401-655,thai1261,http://concepticon.clld.org/parameters/743,sin.3-sut.2,end (temporal)
401-145,thai1261,http://concepticon.clld.org/parameters/761,pok.2 khlum.1,cover
401-1642,thai1261,http://concepticon.clld.org/parameters/761,pok.2,cover
401-1195,thai1261,http://concepticon.clld.org/parameters/761,hum.3,cover
401-1493,thai1261,http://concepticon.clld.org/parameters/1909,kha.1-jaw.2,shake
401-1455,thai1261,http://concepticon.clld.org/parameters/680,tɛ:k.2,break
401-1663,thai1261,http://concepticon.clld.org/parameters/680,hak.2,break
401-1261,thai1261,http://concepticon.clld.org/parameters/337,sɔ:m.3,fork
401-641,thai1261,http://concepticon.clld.org/parameters/337,ŋa:m.3,fork
401-1186,thai1261,http://concepticon.clld.org/parameters/708,sɔ:ŋ.2-sɛ:ŋ.5,shine
401-1188,thai1261,http://concepticon.clld.org/parameters/708,pen.1 ŋaw.1,shine
401-254,thai1261,http://concepticon.clld.org/parameters/1462,mɔ:.3,"pot, cooking vessel"
401-706,thai1261,http://concepticon.clld.org/parameters/1632,phɨ:n.4,floor
401-1430,thai1261,http://concepticon.clld.org/parameters/1205,lin.4,tongue
401-1633,thai1261,http://concepticon.clld.org/parameters/1646,dek.2 phu:.3-jiŋ.5,girl
401-77,thai1261,http://concepticon.clld.org/parameters/1344,kɛʔ.2 tua.1 phu:.3,ram
401-952,thai1261,http://concepticon.clld.org/parameters/166,phɛ:n.2 din.1,mainland
401-1060,thai1261,http://concepticon.clld.org/parameters/166,phɛ:n.2 din.1 jaj.2,mainland
401-1362,thai1261,http://concepticon.clld.org/parameters/1186,thon.1,"last, endure"
401-736,thai1261,http://concepticon.clld.org/parameters/1186,ʔot.2-thon.1,"last, endure"
401-211,thai1261,http://concepticon.clld.org/parameters/702,cap.2,catch (ball)
401-593,thai1261,http://concepticon.clld.org/parameters/1451,jim.4,smile
401-564,thai1261,http://concepticon.clld.org/parameters/290,khwa:n.5,adze
401-546,thai1261,http://concepticon.clld.org/parameters/76,cha:j.1 num.2,young man (adolescent)
401-271,thai1261,http://concepticon.clld.org/parameters/906,ton.3 ma:j.4,tree
401-1651,thai1261,http://concepticon.clld.org/parameters/2256,mɛ:.3 phua.5,mother-in-law (of a man)
401-734,thai1261,http://concepticon.clld.org/parameters/2256,mɛ:.1 sa:.5-mi:.1,mother-in-law (of a man)
401-1551,thai1261,http://concepticon.clld.org/parameters/1712,kham.1-sa:.5-ba:n.1,oath
401-883,thai1261,http://concepticon.clld.org/parameters/1712,khəm.1 sat.2,oath
401-724,thai1261,http://concepticon.clld.org/parameters/977,tha.1-nu:.1,arrow
401-713,thai1261,http://concepticon.clld.org/parameters/1296,ma:j.4 thaw.4,"staff, walking stick"
401-1345,thai1261,http://concepticon.clld.org/parameters/1613,si:.5,color
401-614,thai1261,http://concepticon.clld.org/parameters/709,sɔ:n.5,teach
401-642,thai1261,http://concepticon.clld.org/parameters/1355,hua.5 rɔʔ.4,laugh
401-1656,thai1261,http://concepticon.clld.org/parameters/376,hom.5,"fragrant, good smelling"
401-899,thai1261,http://concepticon.clld.org/parameters/376,klin.2,"fragrant, good smelling"
401-932,thai1261,http://concepticon.clld.org/parameters/376,klin.2 hom.5,"fragrant, good smelling"
401-177,thai1261,http://concepticon.clld.org/parameters/1806,rəm.3,"begin, beginning"
401-1563,thai1261,http://concepticon.clld.org/parameters/1806,rəm.3 ton.3,"begin, beginning"
401-50,thai1261,http://concepticon.clld.org/parameters/1046,pit.2,"shut, close"
401-1541,thai1261,http://concepticon.clld.org/parameters/1046,hap.2,"shut, close"
401-580,thai1261,http://concepticon.clld.org/parameters/2008,chuaj.3 lɨa.5,"save, rescue"
401-1327,thai1261,http://concepticon.clld.org/parameters/1456,khwa:ŋ.3,throw
401-735,thai1261,http://concepticon.clld.org/parameters/284,cɔ:p.2,hoe
401-564,thai1261,http://concepticon.clld.org/parameters/677,khwa:n.5,ax
401-981,thai1261,http://concepticon.clld.org/parameters/1375,na:.3-ta:ŋ.2,window
401-20,thai1261,http://concepticon.clld.org/parameters/1641,maj.5,silk
401-769,thai1261,http://concepticon.clld.org/parameters/1143,taw.1,oven
401-891,thai1261,http://concepticon.clld.org/parameters/1143,taw.1 ʔop.2,oven
401-1199,thai1261,http://concepticon.clld.org/parameters/478,rim.1 fi:.1 pa:k.2,lip
401-1706,thai1261,http://concepticon.clld.org/parameters/1331,kɛʔ.2,sheep
401-340,thai1261,http://concepticon.clld.org/parameters/1366,dek.2 phu:.3-cha:j.1,boy
401-223,thai1261,http://concepticon.clld.org/parameters/622,kɔʔ.2,island
401-248,thai1261,http://concepticon.clld.org/parameters/1929,rian.1,study
401-954,thai1261,http://concepticon.clld.org/parameters/73,ca.1-ŋɔ:j.1 pa:k.2,beak
401-1728,thai1261,http://concepticon.clld.org/parameters/8,sa:p.2 chɛ:ŋ.3,curse
401-70,thai1261,http://concepticon.clld.org/parameters/8,kham.1 sa:p.2,curse
401-1667,thai1261,http://concepticon.clld.org/parameters/1939,sa:.5-ba:n.1,swear
401-1222,thai1261,http://concepticon.clld.org/parameters/994,na:.3-maj.4,bow
401-465,thai1261,http://concepticon.clld.org/parameters/301,phu:.3-nam.1,"chief, chieftain"
401-634,thai1261,http://concepticon.clld.org/parameters/301,hua.5 na:.3,"chief, chieftain"
401-1627,thai1261,http://concepticon.clld.org/parameters/1307,pha:.1-sa:.5,language
401-369,thai1261,http://concepticon.clld.org/parameters/504,rian.1 ru:.4,learn
401-356,thai1261,http://concepticon.clld.org/parameters/425,cha:.4,"retard, delay"
401-450,thai1261,http://concepticon.clld.org/parameters/425,sa:j.5,"retard, delay"
401-501,thai1261,http://concepticon.clld.org/parameters/816,khrɨŋ.3,half
401-1161,thai1261,http://concepticon.clld.org/parameters/1156,pə:t.2,open
401-54,thai1261,http://concepticon.clld.org/parameters/1997,du:.1 lɛ:.1,"preserve, look after"
401-231,thai1261,http://concepticon.clld.org/parameters/1997,rak.4-sa:.5,"preserve, look after"
401-387,thai1261,http://concepticon.clld.org/parameters/2253,jot.2,drip
401-1472,thai1261,http://concepticon.clld.org/parameters/1901,phlua.3,shovel
401-90,thai1261,http://concepticon.clld.org/parameters/356,kan.1-kaj.1,"scissors, shears"
401-55,thai1261,http://concepticon.clld.org/parameters/1472,kun.1-cɛ:.1,key
401-393,thai1261,http://concepticon.clld.org/parameters/1850,fa:j.3,cotton
401-902,thai1261,http://concepticon.clld.org/parameters/1387,ma:.1 thɨŋ.5,"reach, arrive"
401-830,thai1261,http://concepticon.clld.org/parameters/1387,tit.2 ta:m.1,"reach, arrive"
401-108,thai1261,http://concepticon.clld.org/parameters/183,ʔop.2,bake
401-983,thai1261,http://concepticon.clld.org/parameters/674,pa:k.2,mouth
401-1128,thai1261,http://concepticon.clld.org/parameters/1989,lu:k.3 wua.1,calf
401-1681,thai1261,http://concepticon.clld.org/parameters/1989,lu:k.3 khwa:j.1,calf
401-139,thai1261,http://concepticon.clld.org/parameters/2260,phe:t.3 jiŋ.5,female
401-1425,thai1261,http://concepticon.clld.org/parameters/921,hup.2 khaw.5,valley
401-1441,thai1261,http://concepticon.clld.org/parameters/794,pa:k.2-ka:.1,pen
401-740,thai1261,http://concepticon.clld.org/parameters/1119,bɛ:ŋ.2,divide
401-1683,thai1261,http://concepticon.clld.org/parameters/208,nam.4-mu:k.3,mucus (nasal)
401-1641,thai1261,http://concepticon.clld.org/parameters/208,khi.3-mu:k.3,mucus (nasal)
401-1386,thai1261,http://concepticon.clld.org/parameters/1246,lek.4,"small, little"
401-492,thai1261,http://concepticon.clld.org/parameters/1012,klɔ:n.1,"latch, door-bolt"
401-850,thai1261,http://concepticon.clld.org/parameters/1178,ru:.1 ca.1-mu:k.2,nostril
401-512,thai1261,http://concepticon.clld.org/parameters/391,ʔuaj.1-phɔ:n.1,bless
401-1055,thai1261,http://concepticon.clld.org/parameters/391,haj.3 si:n.5 haj.3 phɔ:n.1,bless
401-660,thai1261,http://concepticon.clld.org/parameters/1144,pha.1-ja:n.1,witness
401-352,thai1261,http://concepticon.clld.org/parameters/387,naŋ.5 sa.1-tik.4,sling
401-193,thai1261,http://concepticon.clld.org/parameters/1469,sap.2-da:.1,week
401-646,thai1261,http://concepticon.clld.org/parameters/302,phaw.2 phan.1,"tribe, clan"
401-627,thai1261,http://concepticon.clld.org/parameters/48,ŋiap.3,silent (be)
401-1193,thai1261,http://concepticon.clld.org/parameters/1899,sia.5 sa.1-ti.2,"insane, crazy"
401-766,thai1261,http://concepticon.clld.org/parameters/1495,di:.1 caj.1,"joyful, glad, happy"
401-1584,thai1261,http://concepticon.clld.org/parameters/1495,mi:.1 khwa:m.1 suk.2,"joyful, glad, happy"
401-436,thai1261,http://concepticon.clld.org/parameters/754,ri:p.3,"hasten, hurry"
401-1198,thai1261,http://concepticon.clld.org/parameters/754,reŋ.3 ri:p.3,"hasten, hurry"
401-665,thai1261,http://concepticon.clld.org/parameters/779,suan.2,"part, piece"
401-1321,thai1261,http://concepticon.clld.org/parameters/779,chin.4 suan.2,"part, piece"
401-701,thai1261,http://concepticon.clld.org/parameters/1280,tok.2,fall
401-260,thai1261,http://concepticon.clld.org/parameters/1280,lon.2,fall
401-1135,thai1261,http://concepticon.clld.org/parameters/1359,jɛ:k.3,separate
401-1119,thai1261,http://concepticon.clld.org/parameters/1352,mi:t.3,knife
401-213,thai1261,http://concepticon.clld.org/parameters/1176,siam.5,spade
401-1012,thai1261,http://concepticon.clld.org/parameters/1596,khwa:m.1 kha:t.2 khɛ:n.1,lock (noun)
401-671,thai1261,http://concepticon.clld.org/parameters/1596,maj.3 mi:.1,lock (noun)
401-290,thai1261,http://concepticon.clld.org/parameters/916,pa:n.2,"linen, flax"
401-1505,thai1261,http://concepticon.clld.org/parameters/916,li.1-nin.1,"linen, flax"
401-1465,thai1261,http://concepticon.clld.org/parameters/2146,ja:ŋ.3,"roast, fry"
401-1682,thai1261,http://concepticon.clld.org/parameters/2146,thɔ:t.3,"roast, fry"
401-839,thai1261,http://concepticon.clld.org/parameters/1221,ca.1-mu:k.2,nose
401-1025,thai1261,http://concepticon.clld.org/parameters/1699,wan.1 ʔa:.1-thit.4,Sunday
401-980,thai1261,http://concepticon.clld.org/parameters/1823,khɔ:.5 jɨ:m.1,borrow
401-1316,thai1261,http://concepticon.clld.org/parameters/1823,ku:.3,borrow
401-617,thai1261,http://concepticon.clld.org/parameters/1823,jɨ:m.1,borrow
401-1247,thai1261,http://concepticon.clld.org/parameters/679,sa.1-wa:ŋ.2,bright
401-1324,thai1261,http://concepticon.clld.org/parameters/1007,wua.1 tua.1 mia.1,cow
401-826,thai1261,http://concepticon.clld.org/parameters/2263,phe:t.3 cha:j.1,male
401-1019,thai1261,http://concepticon.clld.org/parameters/652,thuŋ.3,"plain, field"
401-786,thai1261,http://concepticon.clld.org/parameters/1434,thɛ:ŋ.1,stab
401-171,thai1261,http://concepticon.clld.org/parameters/1434,cɔʔ.2,stab
401-344,thai1261,http://concepticon.clld.org/parameters/155,pha:.2,"chop, hew"
401-126,thai1261,http://concepticon.clld.org/parameters/1115,ban.1-ja:j.1,speech (make a)
401-418,thai1261,http://concepticon.clld.org/parameters/1115,kla:w.2 sun.5-thɔ:.1-ra.1-phot.4,speech (make a)
401-564,thai1261,http://concepticon.clld.org/parameters/386,khwa:n.5,battle-ax
401-345,thai1261,http://concepticon.clld.org/parameters/32,khi:.3 hu:.5,earwax
401-705,thai1261,http://concepticon.clld.org/parameters/618,na:.3 pha:.5,"cliff, precipice"
401-198,thai1261,http://concepticon.clld.org/parameters/1243,kwa:ŋ.3,"wide, broad"
401-947,thai1261,http://concepticon.clld.org/parameters/11,khwa:m.1 mɨ:t.3,darkness
401-1591,thai1261,http://concepticon.clld.org/parameters/1711,law.3 rɨaŋ.3,tell story
401-27,thai1261,http://concepticon.clld.org/parameters/355,kho:ŋ.3,cut down
401-97,thai1261,http://concepticon.clld.org/parameters/355,tat.2,cut down
401-443,thai1261,http://concepticon.clld.org/parameters/1203,ja:w.1,long
401-1184,thai1261,http://concepticon.clld.org/parameters/80,saw.5 pra.2-tu:.1,"doorpost, jamb"
401-324,thai1261,http://concepticon.clld.org/parameters/18,tiŋ.2 hu:.5,earlobe
401-1423,thai1261,http://concepticon.clld.org/parameters/304,thet.3,preach
401-490,thai1261,http://concepticon.clld.org/parameters/1034,cam.1-ləj.1,defendant
401-560,thai1261,http://concepticon.clld.org/parameters/1778,khaw.3 klaj.3,approach
401-1424,thai1261,http://concepticon.clld.org/parameters/1778,klaj.3 thɨŋ.5,approach
401-1160,thai1261,http://concepticon.clld.org/parameters/1763,kra.2-bɔ:ŋ.1,club
401-1046,thai1261,http://concepticon.clld.org/parameters/1458,kla:w.2,say
401-802,thai1261,http://concepticon.clld.org/parameters/1458,phu:t.3,say
401-568,thai1261,http://concepticon.clld.org/parameters/1458,wa:.3,say
401-1542,thai1261,http://concepticon.clld.org/parameters/1518,ŋo:.3 khlaw.5,"foolish, stupid"
401-356,thai1261,http://concepticon.clld.org/parameters/701,cha:.4,slow
401-557,thai1261,http://concepticon.clld.org/parameters/1586,dom.1,smell (vb trans)
401-228,thai1261,http://concepticon.clld.org/parameters/1586,dom.1 klin.2,smell (vb trans)
401-758,thai1261,http://concepticon.clld.org/parameters/1586,daj.3 klin.2,smell (vb trans)
401-1311,thai1261,http://concepticon.clld.org/parameters/1624,wa:ŋ.3,empty
401-556,thai1261,http://concepticon.clld.org/parameters/1743,chɨam.3,"join, unite"
401-1301,thai1261,http://concepticon.clld.org/parameters/1743,ruam.3 kan.1,"join, unite"
401-1114,thai1261,http://concepticon.clld.org/parameters/85,khɨ:n.1,give back
401-625,thai1261,http://concepticon.clld.org/parameters/501,jok.4,"raise, lift"
401-97,thai1261,http://concepticon.clld.org/parameters/1432,tat.2,cut
401-1062,thai1261,http://concepticon.clld.org/parameters/1432,han.2,cut
401-1398,thai1261,http://concepticon.clld.org/parameters/1418,khut.2,dig
401-481,thai1261,http://concepticon.clld.org/parameters/913,ʔi:.1-ka:.1,crow
401-64,thai1261,http://concepticon.clld.org/parameters/1567,pra.2-tu:.1,"door, gate"
401-16,thai1261,http://concepticon.clld.org/parameters/964,khon.5 sat.2,wool
401-1215,thai1261,http://concepticon.clld.org/parameters/964,pha:.3 khon.5 sat.2,wool
401-702,thai1261,http://concepticon.clld.org/parameters/792,tom.3,boil (vb)
401-448,thai1261,http://concepticon.clld.org/parameters/1247,hu:.5,ear
401-1258,thai1261,http://concepticon.clld.org/parameters/1169,wua.1,ox
401-1275,thai1261,http://concepticon.clld.org/parameters/1169,wua.1 tua.1 phu:.3,ox
401-1274,thai1261,http://concepticon.clld.org/parameters/749,khaw.3,enter
401-1153,thai1261,http://concepticon.clld.org/parameters/962,phu:.3-jiŋ.5,woman
401-1276,thai1261,http://concepticon.clld.org/parameters/2118,khaw.5,"mountain, hill"
401-285,thai1261,http://concepticon.clld.org/parameters/2118,phu:.1-khaw.5,"mountain, hill"
401-437,thai1261,http://concepticon.clld.org/parameters/1151,pha:.3 khlum.1 na:.3,veil
401-976,thai1261,http://concepticon.clld.org/parameters/1531,kiŋ.2 ma:j.4,branch
401-281,thai1261,http://concepticon.clld.org/parameters/1531,ka:n.3,branch
401-161,thai1261,http://concepticon.clld.org/parameters/582,haj.3 jɨ:m.1,lend
401-1478,thai1261,http://concepticon.clld.org/parameters/1069,ka:w.1,glue
401-1176,thai1261,http://concepticon.clld.org/parameters/1655,kra.2-phrip.4-ta:.1,blink
401-374,thai1261,http://concepticon.clld.org/parameters/1655,li:.2-ta.1,blink
401-447,thai1261,http://concepticon.clld.org/parameters/671,sa:j.1,sand
401-1401,thai1261,http://concepticon.clld.org/parameters/1540,khon.5-ta:.1,eyelash
401-946,thai1261,http://concepticon.clld.org/parameters/640,khlo:n.1,mud
401-272,thai1261,http://concepticon.clld.org/parameters/2,fun.2,dust
401-997,thai1261,http://concepticon.clld.org/parameters/17,naŋ.5-ta:.1,eyelid
401-1402,thai1261,http://concepticon.clld.org/parameters/1576,sum.5,pile up
401-75,thai1261,http://concepticon.clld.org/parameters/1576,thap.4 thom.5,pile up
401-1028,thai1261,http://concepticon.clld.org/parameters/375,su:t.2 ʔa:.1-ka:t.2,sniff
401-300,thai1261,http://concepticon.clld.org/parameters/375,su:t.2 klin.2,sniff
401-228,thai1261,http://concepticon.clld.org/parameters/375,dom.1 klin.2,sniff
