ID,Language_ID,Feature_ID,Value,Concept
67-215,taba1259,http://concepticon.clld.org/parameters/334,уьлюв гьязур,cookhouse
67-130,taba1259,http://concepticon.clld.org/parameters/334,ипІри хал,cookhouse
67-839,taba1259,http://concepticon.clld.org/parameters/1450,хал,room
67-198,taba1259,http://concepticon.clld.org/parameters/335,клуб,meeting house
67-898,taba1259,http://concepticon.clld.org/parameters/1567,ракк,"door, gate"
67-919,taba1259,http://concepticon.clld.org/parameters/1567,урчІар,"door, gate"
67-252,taba1259,http://concepticon.clld.org/parameters/1567,урнар,"door, gate"
67-1198,taba1259,http://concepticon.clld.org/parameters/80,урчІарин шар-шавʼяр,"doorpost, jamb"
67-378,taba1259,http://concepticon.clld.org/parameters/1596,жиниг,lock (noun)
67-1514,taba1259,http://concepticon.clld.org/parameters/1596,ачар,lock (noun)
67-1384,taba1259,http://concepticon.clld.org/parameters/1596,бурма,lock (noun)
67-893,taba1259,http://concepticon.clld.org/parameters/1012,рагъ,"latch, door-bolt"
67-23,taba1259,http://concepticon.clld.org/parameters/1012,рагъ хъяʼлкьюнув,"latch, door-bolt"
67-1384,taba1259,http://concepticon.clld.org/parameters/1472,бурма,key
67-562,taba1259,http://concepticon.clld.org/parameters/1375,улд,window
67-595,taba1259,http://concepticon.clld.org/parameters/1632,кьул,floor
67-573,taba1259,http://concepticon.clld.org/parameters/185,гаму,fireplace
67-202,taba1259,http://concepticon.clld.org/parameters/933,цал,wall
67-594,taba1259,http://concepticon.clld.org/parameters/859,пич,stove
67-224,taba1259,http://concepticon.clld.org/parameters/1305,кумгъар,chimney
67-258,taba1259,http://concepticon.clld.org/parameters/1305,турба,chimney
67-375,taba1259,http://concepticon.clld.org/parameters/1464,гъярар,ladder
67-1340,taba1259,http://concepticon.clld.org/parameters/1663,гарват,bed
67-797,taba1259,http://concepticon.clld.org/parameters/806,леэф,blanket
67-1472,taba1259,http://concepticon.clld.org/parameters/1044,гутай,pillow
67-655,taba1259,http://concepticon.clld.org/parameters/1476,(устул),chair
67-148,taba1259,http://concepticon.clld.org/parameters/1476,кусси,chair
67-1459,taba1259,http://concepticon.clld.org/parameters/1476,курси,chair
67-288,taba1259,http://concepticon.clld.org/parameters/1775,устул,table
67-117,taba1259,http://concepticon.clld.org/parameters/1273,шам,candle
67-1057,taba1259,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
67-1373,taba1259,http://concepticon.clld.org/parameters/2131,фонарь,"lamp, torch"
67-419,taba1259,http://concepticon.clld.org/parameters/2131,фанис,"lamp, torch"
67-1135,taba1259,http://concepticon.clld.org/parameters/205,хул,trough
67-756,taba1259,http://concepticon.clld.org/parameters/745,тахчайин кьул,shelf
67-321,taba1259,http://concepticon.clld.org/parameters/769,гъуй,roof
67-321,taba1259,http://concepticon.clld.org/parameters/279,гъуй,thatch
67-1045,taba1259,http://concepticon.clld.org/parameters/280,мурхул,ridgepole
67-456,taba1259,http://concepticon.clld.org/parameters/280,кьючал,ridgepole
67-1260,taba1259,http://concepticon.clld.org/parameters/829,митяхь,rafter
67-342,taba1259,http://concepticon.clld.org/parameters/829,хамхар,rafter
67-183,taba1259,http://concepticon.clld.org/parameters/1132,митягь хамхар,beam
67-504,taba1259,http://concepticon.clld.org/parameters/281,буруз,"post, pole"
67-899,taba1259,http://concepticon.clld.org/parameters/281,мурхьул,"post, pole"
67-595,taba1259,http://concepticon.clld.org/parameters/1227,кьул,board
67-828,taba1259,http://concepticon.clld.org/parameters/1227,тахта,board
67-341,taba1259,http://concepticon.clld.org/parameters/876,чарх (гъярдин,arch
67-809,taba1259,http://concepticon.clld.org/parameters/876,урнарин),arch
67-269,taba1259,http://concepticon.clld.org/parameters/877,гъандин уста,mason
67-683,taba1259,http://concepticon.clld.org/parameters/1006,кирпич,brick
67-1000,taba1259,http://concepticon.clld.org/parameters/901,ругрин хулар,adobe
67-545,taba1259,http://concepticon.clld.org/parameters/1731,гьакин шар,mortar
67-532,taba1259,http://concepticon.clld.org/parameters/979,метефчи,farmer
67-501,taba1259,http://concepticon.clld.org/parameters/586,бахча,garden
67-1095,taba1259,http://concepticon.clld.org/parameters/212,хутІил,field (for cultivation)
67-769,taba1259,http://concepticon.clld.org/parameters/1541,жил увзув,"cultivate, till"
67-281,taba1259,http://concepticon.clld.org/parameters/1541,руг тартиб апІуб,"cultivate, till"
67-465,taba1259,http://concepticon.clld.org/parameters/1690,арчал,fence
67-1451,taba1259,http://concepticon.clld.org/parameters/2002,къанав,ditch
67-1483,taba1259,http://concepticon.clld.org/parameters/2002,аьрх,ditch
67-1176,taba1259,http://concepticon.clld.org/parameters/1921,(явккув) хъапІув,plow
67-492,taba1259,http://concepticon.clld.org/parameters/1921,хутІил хъаравкув (хъапІув),plow
67-1095,taba1259,http://concepticon.clld.org/parameters/1794,хутІил,furrow
67-1135,taba1259,http://concepticon.clld.org/parameters/1794,хул,furrow
67-592,taba1259,http://concepticon.clld.org/parameters/1418,явккув,dig
67-1238,taba1259,http://concepticon.clld.org/parameters/1176,кьурси,spade
67-1238,taba1259,http://concepticon.clld.org/parameters/1901,кьурси,shovel
67-21,taba1259,http://concepticon.clld.org/parameters/1901,чІюрхяр,shovel
67-1476,taba1259,http://concepticon.clld.org/parameters/1901,илиърув,shovel
67-793,taba1259,http://concepticon.clld.org/parameters/337,шиш,fork
67-1419,taba1259,http://concepticon.clld.org/parameters/337,кьямкъ,fork
67-1037,taba1259,http://concepticon.clld.org/parameters/337,кьюрш,fork
67-1125,taba1259,http://concepticon.clld.org/parameters/284,газу,hoe
67-1037,taba1259,http://concepticon.clld.org/parameters/338,кьюрш,rake
67-387,taba1259,http://concepticon.clld.org/parameters/748,увзув,sow
67-237,taba1259,http://concepticon.clld.org/parameters/748,гъувзув,sow
67-887,taba1259,http://concepticon.clld.org/parameters/748,тум алавхьув,sow
67-822,taba1259,http://concepticon.clld.org/parameters/714,тум,seed
67-875,taba1259,http://concepticon.clld.org/parameters/190,увгув,"mow, reap"
67-1038,taba1259,http://concepticon.clld.org/parameters/190,увшвув,"mow, reap"
67-359,taba1259,http://concepticon.clld.org/parameters/285,гар апІув,thresh
67-517,taba1259,http://concepticon.clld.org/parameters/285,рягъюв,thresh
67-1099,taba1259,http://concepticon.clld.org/parameters/2132,дагьур,"sickle, scythe"
67-370,taba1259,http://concepticon.clld.org/parameters/2132,дирас,"sickle, scythe"
67-820,taba1259,http://concepticon.clld.org/parameters/2132,дейрас,"sickle, scythe"
67-1418,taba1259,http://concepticon.clld.org/parameters/223,рацц,threshing-floor
67-81,taba1259,http://concepticon.clld.org/parameters/611,тахил,"crop, harvest"
67-389,taba1259,http://concepticon.clld.org/parameters/611,бегьер,"crop, harvest"
67-1467,taba1259,http://concepticon.clld.org/parameters/605,тахил (мух,"grain (barley, oats etc)"
67-1108,taba1259,http://concepticon.clld.org/parameters/605,гаргар),"grain (barley, oats etc)"
67-1250,taba1259,http://concepticon.clld.org/parameters/932,мух,barley
67-844,taba1259,http://concepticon.clld.org/parameters/1077,дяхин,wheat
67-524,taba1259,http://concepticon.clld.org/parameters/506,гьяжибугъда чамахи,"maize, corn"
67-708,taba1259,http://concepticon.clld.org/parameters/23,сурсул,rye
67-665,taba1259,http://concepticon.clld.org/parameters/60,гаргар,oats
67-1213,taba1259,http://concepticon.clld.org/parameters/926,душ,rice
67-503,taba1259,http://concepticon.clld.org/parameters/926,дюгю,rice
67-672,taba1259,http://concepticon.clld.org/parameters/606,укІ,grass
67-577,taba1259,http://concepticon.clld.org/parameters/342,укІ (малариз),hay
67-294,taba1259,http://concepticon.clld.org/parameters/342,аьлаф,hay
67-1378,taba1259,http://concepticon.clld.org/parameters/653,набатат,plant (noun)
67-1413,taba1259,http://concepticon.clld.org/parameters/653,укІ-кІаж,plant (noun)
67-1243,taba1259,http://concepticon.clld.org/parameters/1486,тербияламиш апІув,plant (vb)
67-1175,taba1259,http://concepticon.clld.org/parameters/1486,дувзну яратмиш апІув,plant (vb)
67-530,taba1259,http://concepticon.clld.org/parameters/670,ччив,root
67-1239,taba1259,http://concepticon.clld.org/parameters/670,ччюв,root
67-230,taba1259,http://concepticon.clld.org/parameters/1531,кюл,branch
67-74,taba1259,http://concepticon.clld.org/parameters/1531,кьярч,branch
67-792,taba1259,http://concepticon.clld.org/parameters/628,кІаж,leaf
67-486,taba1259,http://concepticon.clld.org/parameters/906,гьар,tree
67-714,taba1259,http://concepticon.clld.org/parameters/239,куку,flower
67-440,taba1259,http://concepticon.clld.org/parameters/644,мяхъ,oak
67-334,taba1259,http://concepticon.clld.org/parameters/1950,пирип,beech
67-955,taba1259,http://concepticon.clld.org/parameters/1855,мерх,birch
67-571,taba1259,http://concepticon.clld.org/parameters/1855,мюрх,birch
67-396,taba1259,http://concepticon.clld.org/parameters/1740,наратдин гьар,pine
67-997,taba1259,http://concepticon.clld.org/parameters/1915,шамагъапедин гьар,fir
67-20,taba1259,http://concepticon.clld.org/parameters/968,мяхъюн хиф,acorn
67-1275,taba1259,http://concepticon.clld.org/parameters/343,тІумтІин шир,vine
67-731,taba1259,http://concepticon.clld.org/parameters/974,тембикю,tobacco
67-1429,taba1259,http://concepticon.clld.org/parameters/974,тембекю,tobacco
67-570,taba1259,http://concepticon.clld.org/parameters/1689,тембикюрин кум,smoke (tobacco)
67-169,taba1259,http://concepticon.clld.org/parameters/1124,кьайлан,pipe
67-1348,taba1259,http://concepticon.clld.org/parameters/1124,маштукь,pipe
67-1332,taba1259,http://concepticon.clld.org/parameters/241,гугурт,tree stump
67-874,taba1259,http://concepticon.clld.org/parameters/241,кьав,tree stump
67-853,taba1259,http://concepticon.clld.org/parameters/344,гьарин кьав,tree trunk
67-74,taba1259,http://concepticon.clld.org/parameters/409,кьярч,forked branch
67-206,taba1259,http://concepticon.clld.org/parameters/1204,гьарин гал,bark
67-920,taba1259,http://concepticon.clld.org/parameters/345,набататарин шире,sap
67-1187,taba1259,http://concepticon.clld.org/parameters/1181,хурмайин гьар,palm tree
67-166,taba1259,http://concepticon.clld.org/parameters/970,кокос,coconut
67-337,taba1259,http://concepticon.clld.org/parameters/1126,мани уьлкйирин йимшар,citrus fruit
67-317,taba1259,http://concepticon.clld.org/parameters/868,бананарин гьар,banana tree
67-831,taba1259,http://concepticon.clld.org/parameters/346,хартут гьар,banyan
67-71,taba1259,http://concepticon.clld.org/parameters/346,хартутар,banyan
67-1525,taba1259,http://concepticon.clld.org/parameters/346,инжилин гьар,banyan
67-946,taba1259,http://concepticon.clld.org/parameters/159,батат,sweet potato
67-946,taba1259,http://concepticon.clld.org/parameters/410,батат,yam
67-1477,taba1259,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
67-679,taba1259,http://concepticon.clld.org/parameters/411,гъарпуз,gourd
67-679,taba1259,http://concepticon.clld.org/parameters/864,гъарпуз,"pumpkin, squash"
67-1222,taba1259,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
67-1141,taba1259,http://concepticon.clld.org/parameters/146,чугъундур,sugar cane
67-10,taba1259,http://concepticon.clld.org/parameters/146,шекер табгъру гъямиш,sugar cane
67-1477,taba1259,http://concepticon.clld.org/parameters/348,—,fish poison (root)
67-1112,taba1259,http://concepticon.clld.org/parameters/33,варжи,nettle
67-276,taba1259,http://concepticon.clld.org/parameters/641,гъяни-гъузи,mushroom
67-934,taba1259,http://concepticon.clld.org/parameters/813,апІуз,"do, make"
67-1167,taba1259,http://concepticon.clld.org/parameters/984,ляхин,work
67-1211,taba1259,http://concepticon.clld.org/parameters/2004,кьяни апІув биржув,bend
67-796,taba1259,http://concepticon.clld.org/parameters/1470,биржув иʼливув (дивуб),fold
67-1360,taba1259,http://concepticon.clld.org/parameters/1917,яртІуз,"tie, bind"
67-397,taba1259,http://concepticon.clld.org/parameters/1917,китІус,"tie, bind"
67-393,taba1259,http://concepticon.clld.org/parameters/352,жара апІус,untie
67-1026,taba1259,http://concepticon.clld.org/parameters/352,дурчуз,untie
67-1497,taba1259,http://concepticon.clld.org/parameters/1627,зенжил,chain
67-416,taba1259,http://concepticon.clld.org/parameters/1218,тІирим,"rope, cord"
67-78,taba1259,http://concepticon.clld.org/parameters/1218,тІурим,"rope, cord"
67-150,taba1259,http://concepticon.clld.org/parameters/760,кьюкь,knot (noun)
67-982,taba1259,http://concepticon.clld.org/parameters/2133,явув,"strike (hit, beat)"
67-641,taba1259,http://concepticon.clld.org/parameters/2133,урччвуб,"strike (hit, beat)"
67-1011,taba1259,http://concepticon.clld.org/parameters/354,гъурдар явув,pound with fist
67-1139,taba1259,http://concepticon.clld.org/parameters/1432,гьяравтІув,cut
67-192,taba1259,http://concepticon.clld.org/parameters/1432,увкІув,cut
67-700,taba1259,http://concepticon.clld.org/parameters/1432,гьаравтІув,cut
67-1404,taba1259,http://concepticon.clld.org/parameters/355,жикъи апІув,cut down
67-1327,taba1259,http://concepticon.clld.org/parameters/355,кам апІув,cut down
67-1259,taba1259,http://concepticon.clld.org/parameters/155,увкув,"chop, hew"
67-1128,taba1259,http://concepticon.clld.org/parameters/155,кьар апІув,"chop, hew"
67-323,taba1259,http://concepticon.clld.org/parameters/1434,куччвув,stab
67-657,taba1259,http://concepticon.clld.org/parameters/1352,кІаркІар,knife
67-7,taba1259,http://concepticon.clld.org/parameters/1352,чакъу,knife
67-1059,taba1259,http://concepticon.clld.org/parameters/356,урушв,"scissors, shears"
67-1257,taba1259,http://concepticon.clld.org/parameters/677,якІ,ax
67-956,taba1259,http://concepticon.clld.org/parameters/290,ивчІври рукь,adze
67-1036,taba1259,http://concepticon.clld.org/parameters/680,уьвгъюв,break
67-156,taba1259,http://concepticon.clld.org/parameters/680,тикʼяр апІув,break
67-461,taba1259,http://concepticon.clld.org/parameters/588,гьурувшвнаюв,broken
67-223,taba1259,http://concepticon.clld.org/parameters/588,уьвгъюнаюв,broken
67-610,taba1259,http://concepticon.clld.org/parameters/1437,чІявгъюв (кІакІул) кьялʼин,split
67-157,taba1259,http://concepticon.clld.org/parameters/1735,чІявгъюз,tear
67-1120,taba1259,http://concepticon.clld.org/parameters/291,кьирикь аьлчІявгъюв,"flay, skin"
67-970,taba1259,http://concepticon.clld.org/parameters/1449,кутувшвув,"rub, wipe"
67-654,taba1259,http://concepticon.clld.org/parameters/214,зугув,stretch
67-817,taba1259,http://concepticon.clld.org/parameters/214,кирифув,stretch
67-506,taba1259,http://concepticon.clld.org/parameters/214,гужназ алавхьув,stretch
67-1042,taba1259,http://concepticon.clld.org/parameters/1455,зигуз,pull
67-1342,taba1259,http://concepticon.clld.org/parameters/38,рабгъуб,spread out
67-174,taba1259,http://concepticon.clld.org/parameters/38,(мялум апІув),spread out
67-1266,taba1259,http://concepticon.clld.org/parameters/38,дарабгъуб,spread out
67-1512,taba1259,http://concepticon.clld.org/parameters/1913,илзигув,press
67-534,taba1259,http://concepticon.clld.org/parameters/1913,улувжув,press
67-1362,taba1259,http://concepticon.clld.org/parameters/357,кивхув,hang up
67-79,taba1259,http://concepticon.clld.org/parameters/1414,кичІивкьув,"squeeze, wring"
67-866,taba1259,http://concepticon.clld.org/parameters/1487,рузув,pour
67-387,taba1259,http://concepticon.clld.org/parameters/1487,увзув,pour
67-1060,taba1259,http://concepticon.clld.org/parameters/1453,жавкІув,wash
67-437,taba1259,http://concepticon.clld.org/parameters/230,хъитІившув,sweep
67-667,taba1259,http://concepticon.clld.org/parameters/245,тІулдин мургул,broom
67-574,taba1259,http://concepticon.clld.org/parameters/245,дирхьарин мургул,broom
67-528,taba1259,http://concepticon.clld.org/parameters/1361,алат,tool
67-1054,taba1259,http://concepticon.clld.org/parameters/1361,карасти,tool
67-1402,taba1259,http://concepticon.clld.org/parameters/1042,харачи,carpenter
67-1142,taba1259,http://concepticon.clld.org/parameters/1840,апІуз (цал),build
67-1205,taba1259,http://concepticon.clld.org/parameters/1501,урхъ,bore
67-1359,taba1259,http://concepticon.clld.org/parameters/1501,улхъ,bore
67-647,taba1259,http://concepticon.clld.org/parameters/46,утІувгъув,hollow out
67-1159,taba1259,http://concepticon.clld.org/parameters/1948,дурхин,saw
67-1150,taba1259,http://concepticon.clld.org/parameters/1481,тавушв,hammer
67-766,taba1259,http://concepticon.clld.org/parameters/502,гум,nail
67-597,taba1259,http://concepticon.clld.org/parameters/502,кьум,nail
67-443,taba1259,http://concepticon.clld.org/parameters/1069,гюлюрш,glue
67-472,taba1259,http://concepticon.clld.org/parameters/1001,рукьан уста,"smith, blacksmith"
67-270,taba1259,http://concepticon.clld.org/parameters/288,чанур,forge
67-1453,taba1259,http://concepticon.clld.org/parameters/288,жанур,forge
67-945,taba1259,http://concepticon.clld.org/parameters/1648,гаварзал,anvil
67-124,taba1259,http://concepticon.clld.org/parameters/211,кІалит апІув,cast (metals)
67-999,taba1259,http://concepticon.clld.org/parameters/1369,гъизил,gold
67-1075,taba1259,http://concepticon.clld.org/parameters/759,арс,silver
67-268,taba1259,http://concepticon.clld.org/parameters/1825,ифидин рукь,"copper, bronze"
67-623,taba1259,http://concepticon.clld.org/parameters/1825,кемшир,"copper, bronze"
67-191,taba1259,http://concepticon.clld.org/parameters/621,рукь,iron
67-1080,taba1259,http://concepticon.clld.org/parameters/627,гъургъушум,lead (noun)
67-1471,taba1259,http://concepticon.clld.org/parameters/358,лизи (чІилли) рукь,"tin, tinplate"
67-1417,taba1259,http://concepticon.clld.org/parameters/359,ругрин рюкьчадин уста,potter
67-1394,taba1259,http://concepticon.clld.org/parameters/289,кІалиб адавгъув,mold (clay etc)
67-757,taba1259,http://concepticon.clld.org/parameters/289,кІалбиъ бжув,mold (clay etc)
67-540,taba1259,http://concepticon.clld.org/parameters/1399,бятІур,clay
67-974,taba1259,http://concepticon.clld.org/parameters/1399,руг,clay
67-331,taba1259,http://concepticon.clld.org/parameters/604,шюше,glass
67-348,taba1259,http://concepticon.clld.org/parameters/1729,увхув,"weave, plait"
67-1314,taba1259,http://concepticon.clld.org/parameters/1539,зимбил,basket
67-915,taba1259,http://concepticon.clld.org/parameters/195,жижим,mat
67-245,taba1259,http://concepticon.clld.org/parameters/292,халат,rug
67-1126,taba1259,http://concepticon.clld.org/parameters/292,ацІи лакач,rug
67-1314,taba1259,http://concepticon.clld.org/parameters/293,зимбил,netbag
67-474,taba1259,http://concepticon.clld.org/parameters/1971,микІ апІ(р)ув,fan (noun)
67-41,taba1259,http://concepticon.clld.org/parameters/360,марц апІув,fan (vb)
67-1193,taba1259,http://concepticon.clld.org/parameters/360,микІ апІув,fan (vb)
67-172,taba1259,http://concepticon.clld.org/parameters/228,аравтІув,carve
67-723,taba1259,http://concepticon.clld.org/parameters/914,скульптор,sculptor
67-936,taba1259,http://concepticon.clld.org/parameters/1002,статуя,statue
67-1264,taba1259,http://concepticon.clld.org/parameters/647,ранг,paint (noun)
67-1422,taba1259,http://concepticon.clld.org/parameters/1979,ритІишин,chisel
67-233,taba1259,http://concepticon.clld.org/parameters/2001,рангниинби шикил зигув,paint (vb)
67-45,taba1259,http://concepticon.clld.org/parameters/765,къякъюв,move
67-180,taba1259,http://concepticon.clld.org/parameters/765,рашвув,move
67-1479,taba1259,http://concepticon.clld.org/parameters/1588,ккитІиркІув,turn over
67-1114,taba1259,http://concepticon.clld.org/parameters/1445,гьатІавццув,turn around
67-832,taba1259,http://concepticon.clld.org/parameters/1113,къивижув,"wind, wrap"
67-550,taba1259,http://concepticon.clld.org/parameters/827,илбиктув,roll
67-401,taba1259,http://concepticon.clld.org/parameters/827,илтІивкІув,roll
67-592,taba1259,http://concepticon.clld.org/parameters/808,явккув,drop (vb)
67-401,taba1259,http://concepticon.clld.org/parameters/430,илтІивкІув,twist
67-1146,taba1259,http://concepticon.clld.org/parameters/568,за хьув,rise
67-1226,taba1259,http://concepticon.clld.org/parameters/568,заина уручІвув,rise
67-512,taba1259,http://concepticon.clld.org/parameters/501,за апІув,"raise, lift"
67-328,taba1259,http://concepticon.clld.org/parameters/1280,ахъув,fall
67-814,taba1259,http://concepticon.clld.org/parameters/2253,ккутІувццув,drip
67-1508,taba1259,http://concepticon.clld.org/parameters/1456,ккатІавхьув,throw
67-1140,taba1259,http://concepticon.clld.org/parameters/702,бисув,catch (ball)
67-244,taba1259,http://concepticon.clld.org/parameters/1909,тІув(р)ччвув,shake
67-1445,taba1259,http://concepticon.clld.org/parameters/2003,рувзув,flow
67-239,taba1259,http://concepticon.clld.org/parameters/1088,гахъув,sink
67-1439,taba1259,http://concepticon.clld.org/parameters/1088,ккучІвув,sink
67-58,taba1259,http://concepticon.clld.org/parameters/1574,сирнав (лепе) апІув,float
67-1154,taba1259,http://concepticon.clld.org/parameters/1439,лепе апІув,swim
67-1495,taba1259,http://concepticon.clld.org/parameters/119,ккурсув,dive
67-143,taba1259,http://concepticon.clld.org/parameters/365,шар явчув,splash
67-622,taba1259,http://concepticon.clld.org/parameters/787,елканарик сирнав апІув,sail (vb)
67-1149,taba1259,http://concepticon.clld.org/parameters/1441,тІирхув,fly (vb)
67-447,taba1259,http://concepticon.clld.org/parameters/175,микІ хъивув,blow
67-201,taba1259,http://concepticon.clld.org/parameters/96,чвурхув,"creep, crawl"
67-256,taba1259,http://concepticon.clld.org/parameters/66,кьамкьариин дигъув,kneel
67-105,taba1259,http://concepticon.clld.org/parameters/296,кьави хув,crouch
67-884,taba1259,http://concepticon.clld.org/parameters/1324,чурхув,"slide, slip"
67-742,taba1259,http://concepticon.clld.org/parameters/1829,яргув,"jump, leap"
67-1013,taba1259,http://concepticon.clld.org/parameters/1135,кьусум ккуваув,kick
67-1434,taba1259,http://concepticon.clld.org/parameters/1879,ялхъан апІув,dance
67-1463,taba1259,http://concepticon.clld.org/parameters/1443,ругъув,walk
67-1357,taba1259,http://concepticon.clld.org/parameters/1443,лицуь,walk
67-261,taba1259,http://concepticon.clld.org/parameters/1443,аьгъюв,walk
67-1092,taba1259,http://concepticon.clld.org/parameters/366,ликув,limp
67-255,taba1259,http://concepticon.clld.org/parameters/1519,жаргъув,run
67-45,taba1259,http://concepticon.clld.org/parameters/695,къякъюв,go
67-1146,taba1259,http://concepticon.clld.org/parameters/705,за хьув,go up
67-544,taba1259,http://concepticon.clld.org/parameters/705,зисди гъягъюв,go up
67-1146,taba1259,http://concepticon.clld.org/parameters/1102,за хьув,climb
67-787,taba1259,http://concepticon.clld.org/parameters/1102,кучІвув,climb
67-1551,taba1259,http://concepticon.clld.org/parameters/2014,ис хьув,go down
67-653,taba1259,http://concepticon.clld.org/parameters/2014,асизди агъюв,go down
67-719,taba1259,http://concepticon.clld.org/parameters/1107,уручІвув,go out
67-1180,taba1259,http://concepticon.clld.org/parameters/1446,гъюв,come
67-1180,taba1259,http://concepticon.clld.org/parameters/581,гъюв,come back
67-1441,taba1259,http://concepticon.clld.org/parameters/581,кьяляхъ хъаракув,come back
67-426,taba1259,http://concepticon.clld.org/parameters/1752,гъягъюв,"go away, depart"
67-845,taba1259,http://concepticon.clld.org/parameters/485,дургув,disappear
67-1098,taba1259,http://concepticon.clld.org/parameters/956,гьергув,flee
67-1103,taba1259,http://concepticon.clld.org/parameters/1085,хъегну гъягъгъюв,follow
67-599,taba1259,http://concepticon.clld.org/parameters/1047,хьергув,pursue
67-253,taba1259,http://concepticon.clld.org/parameters/1387,хъуркьув,"reach, arrive"
67-390,taba1259,http://concepticon.clld.org/parameters/1778,багихь хьув,approach
67-120,taba1259,http://concepticon.clld.org/parameters/749,учІвув,enter
67-1134,taba1259,http://concepticon.clld.org/parameters/700,хув,carry (bear)
67-1134,taba1259,http://concepticon.clld.org/parameters/412,хув,carry-in-hand
67-347,taba1259,http://concepticon.clld.org/parameters/412,хила риъри хув,carry-in-hand
67-1134,taba1259,http://concepticon.clld.org/parameters/413,хув,carry-on-shoulder
67-410,taba1259,http://concepticon.clld.org/parameters/413,кьелʼинди хув,carry-on-shoulder
67-1134,taba1259,http://concepticon.clld.org/parameters/414,хув,carry-on-head
67-713,taba1259,http://concepticon.clld.org/parameters/414,кІулʼинди хув,carry-on-head
67-1500,taba1259,http://concepticon.clld.org/parameters/415,кьючІанири хув,carry-underarm
67-511,taba1259,http://concepticon.clld.org/parameters/692,гьамина хьув,bring
67-1443,taba1259,http://concepticon.clld.org/parameters/1127,хъарапІув,send
67-1134,taba1259,http://concepticon.clld.org/parameters/43,хув,lead (vb)
67-271,taba1259,http://concepticon.clld.org/parameters/43,гъавхув,lead (vb)
67-479,taba1259,http://concepticon.clld.org/parameters/741,машин диъри ягъюв,drive
67-645,taba1259,http://concepticon.clld.org/parameters/367,гьяйвaниинди аьюв,ride
67-302,taba1259,http://concepticon.clld.org/parameters/1452,хъизигув,"push, shove"
67-1033,taba1259,http://concepticon.clld.org/parameters/667,рякь,road
67-1554,taba1259,http://concepticon.clld.org/parameters/2252,жилгъа,path
67-61,taba1259,http://concepticon.clld.org/parameters/1011,гъар,bridge
67-28,taba1259,http://concepticon.clld.org/parameters/122,аьраба,"carriage, wagon, cart"
67-640,taba1259,http://concepticon.clld.org/parameters/710,чарх,wheel
67-648,taba1259,http://concepticon.clld.org/parameters/1769,сам,axle
67-740,taba1259,http://concepticon.clld.org/parameters/14,йирккувакъ,yoke
67-737,taba1259,http://concepticon.clld.org/parameters/740,геми,ship
67-1369,taba1259,http://concepticon.clld.org/parameters/1844,лютке,boat
67-922,taba1259,http://concepticon.clld.org/parameters/1970,ккури лютке,canoe
67-1369,taba1259,http://concepticon.clld.org/parameters/416,лютке,outrigger
67-1133,taba1259,http://concepticon.clld.org/parameters/1664,къакъ зигри геми,raft
67-1027,taba1259,http://concepticon.clld.org/parameters/108,йирф,oar
67-1027,taba1259,http://concepticon.clld.org/parameters/234,йирф,paddle (noun)
67-965,taba1259,http://concepticon.clld.org/parameters/1849,кьапІув (йирфари),row (vb)
67-413,taba1259,http://concepticon.clld.org/parameters/108,гими къипІри чарх,rudder
67-187,taba1259,http://concepticon.clld.org/parameters/184,кьялан гьар,mast
67-448,taba1259,http://concepticon.clld.org/parameters/786,елкен,sail (noun)
67-309,taba1259,http://concepticon.clld.org/parameters/1870,къякъяц,anchor
67-1290,taba1259,http://concepticon.clld.org/parameters/610,гемйирин агъул,"harbor, port"
67-219,taba1259,http://concepticon.clld.org/parameters/610,гемйирин ятагъ,"harbor, port"
67-1401,taba1259,http://concepticon.clld.org/parameters/1922,ятгъиъ сикан хьув,land (vb)
67-516,taba1259,http://concepticon.clld.org/parameters/1922,жилʼина ис хьув,land (vb)
67-635,taba1259,http://concepticon.clld.org/parameters/773,ади хьув,have
67-635,taba1259,http://concepticon.clld.org/parameters/684,ади хьув,"own, possess"
67-1353,taba1259,http://concepticon.clld.org/parameters/684,эйш хьув,"own, possess"
67-1322,taba1259,http://concepticon.clld.org/parameters/1749,кьарав къув (бисув),take
67-1140,taba1259,http://concepticon.clld.org/parameters/2021,бисув,"seize, grasp"
67-1153,taba1259,http://concepticon.clld.org/parameters/2021,таравхъув,"seize, grasp"
67-1140,taba1259,http://concepticon.clld.org/parameters/1448,бисув,hold
67-1041,taba1259,http://concepticon.clld.org/parameters/1448,дирккув,hold
67-1543,taba1259,http://concepticon.clld.org/parameters/694,къаравкъув,"get, obtain"
67-1140,taba1259,http://concepticon.clld.org/parameters/694,бисув,"get, obtain"
67-1147,taba1259,http://concepticon.clld.org/parameters/1477,уьвхьов,"keep, retain"
67-1379,taba1259,http://concepticon.clld.org/parameters/738,мутму,thing
67-734,taba1259,http://concepticon.clld.org/parameters/738,шекъ,thing
67-314,taba1259,http://concepticon.clld.org/parameters/1447,тувув,give
67-304,taba1259,http://concepticon.clld.org/parameters/85,кьялахъ тувув,give back
67-36,taba1259,http://concepticon.clld.org/parameters/1997,уьвхюв,"preserve, look after"
