ID,Language_ID,Feature_ID,Value,Concept
291-561,siri1273,http://concepticon.clld.org/parameters/749,wa,enter
291-512,siri1273,http://concepticon.clld.org/parameters/700,kerao,carry (bear)
291-428,siri1273,http://concepticon.clld.org/parameters/700,suɨ,carry (bear)
291-517,siri1273,http://concepticon.clld.org/parameters/692,emu,bring
291-752,siri1273,http://concepticon.clld.org/parameters/692,keru,bring
291-815,siri1273,http://concepticon.clld.org/parameters/692,kurukʷaẽ,bring
291-166,siri1273,http://concepticon.clld.org/parameters/1127,mono,send
291-618,siri1273,http://concepticon.clld.org/parameters/1452,emãɲã,"push, shove"
291-799,siri1273,http://concepticon.clld.org/parameters/667,ɲeena,road
291-537,siri1273,http://concepticon.clld.org/parameters/667,erike,road
291-285,siri1273,http://concepticon.clld.org/parameters/2252,ei̯ča,path
291-799,siri1273,http://concepticon.clld.org/parameters/2252,ɲeena,path
291-537,siri1273,http://concepticon.clld.org/parameters/2252,erike,path
291-134,siri1273,http://concepticon.clld.org/parameters/1011,iasaa,bridge
291-366,siri1273,http://concepticon.clld.org/parameters/1011,ira tieĩ,bridge
291-507,siri1273,http://concepticon.clld.org/parameters/1011,erasaa,bridge
291-654,siri1273,http://concepticon.clld.org/parameters/710,namakʷa,wheel
291-207,siri1273,http://concepticon.clld.org/parameters/1970,kanõã,canoe
291-211,siri1273,http://concepticon.clld.org/parameters/108,amo ibukia,oar
291-775,siri1273,http://concepticon.clld.org/parameters/108,eibukia,oar
291-94,siri1273,http://concepticon.clld.org/parameters/234,amã i̯bukʸa,paddle (noun)
291-700,siri1273,http://concepticon.clld.org/parameters/1849,ibu,row (vb)
291-507,siri1273,http://concepticon.clld.org/parameters/610,erasaa,"harbor, port"
291-228,siri1273,http://concepticon.clld.org/parameters/773,kereko,have
291-764,siri1273,http://concepticon.clld.org/parameters/684,eča,"own, possess"
291-228,siri1273,http://concepticon.clld.org/parameters/684,kereko,"own, possess"
291-342,siri1273,http://concepticon.clld.org/parameters/2021,isi,"seize, grasp"
291-85,siri1273,http://concepticon.clld.org/parameters/2021,isirõ,"seize, grasp"
291-342,siri1273,http://concepticon.clld.org/parameters/694,isi,"get, obtain"
291-56,siri1273,http://concepticon.clld.org/parameters/694,tea,"get, obtain"
291-347,siri1273,http://concepticon.clld.org/parameters/738,mae,thing
291-81,siri1273,http://concepticon.clld.org/parameters/1447,mee,give
291-441,siri1273,http://concepticon.clld.org/parameters/1447,moeta,give
291-801,siri1273,http://concepticon.clld.org/parameters/1997,kerekokiatu,"preserve, look after"
291-309,siri1273,http://concepticon.clld.org/parameters/681,mutiã,destroy
291-304,siri1273,http://concepticon.clld.org/parameters/681,momoo,destroy
291-832,siri1273,http://concepticon.clld.org/parameters/44,maasi,"harm, injure, damage"
291-787,siri1273,http://concepticon.clld.org/parameters/1468,sekʸa,"seek, look for"
291-258,siri1273,http://concepticon.clld.org/parameters/1468,ɲibikʸa,"seek, look for"
291-634,siri1273,http://concepticon.clld.org/parameters/1660,mukiačã,lose
291-12,siri1273,http://concepticon.clld.org/parameters/1095,oso,"release, let go"
291-322,siri1273,http://concepticon.clld.org/parameters/1095,tini i̯,"release, let go"
291-270,siri1273,http://concepticon.clld.org/parameters/1559,kʸaao,money
291-37,siri1273,http://concepticon.clld.org/parameters/1559,mae isikʸa,money
291-205,siri1273,http://concepticon.clld.org/parameters/712,maeti,rich
291-733,siri1273,http://concepticon.clld.org/parameters/1674,maeča reã,poor
291-442,siri1273,http://concepticon.clld.org/parameters/718,si̯bi̯šorõ,pay (vb)
291-473,siri1273,http://concepticon.clld.org/parameters/718,mučebi,pay (vb)
291-342,siri1273,http://concepticon.clld.org/parameters/1869,isi,buy
291-678,siri1273,http://concepticon.clld.org/parameters/1869,sirõ,buy
291-166,siri1273,http://concepticon.clld.org/parameters/1571,mono,sell
291-81,siri1273,http://concepticon.clld.org/parameters/1571,mee,sell
291-332,siri1273,http://concepticon.clld.org/parameters/884,mučao čao,share (distribute)
291-55,siri1273,http://concepticon.clld.org/parameters/1685,aki̯ re,after
291-305,siri1273,http://concepticon.clld.org/parameters/1685,akere,after
291-630,siri1273,http://concepticon.clld.org/parameters/1685,kote,after
291-323,siri1273,http://concepticon.clld.org/parameters/723,eruɨ,behind
291-267,siri1273,http://concepticon.clld.org/parameters/723,ekitera kiti,behind
291-345,siri1273,http://concepticon.clld.org/parameters/1326,ibi kiti,"down, below"
291-234,siri1273,http://concepticon.clld.org/parameters/1326,-ki re,"down, below"
291-182,siri1273,http://concepticon.clld.org/parameters/1882,kose,before
291-417,siri1273,http://concepticon.clld.org/parameters/1882,ɲii,before
291-158,siri1273,http://concepticon.clld.org/parameters/1882,none,before
291-461,siri1273,http://concepticon.clld.org/parameters/1019,rane,front
291-265,siri1273,http://concepticon.clld.org/parameters/1606,ye,"inside, in"
291-657,siri1273,http://concepticon.clld.org/parameters/1606,rie,"inside, in"
291-192,siri1273,http://concepticon.clld.org/parameters/1606,hie,"inside, in"
291-743,siri1273,http://concepticon.clld.org/parameters/762,taikʷee,outside
291-747,siri1273,http://concepticon.clld.org/parameters/1485,eki re,under
291-47,siri1273,http://concepticon.clld.org/parameters/1591,ibate,"up, above"
291-611,siri1273,http://concepticon.clld.org/parameters/723,eitee,place
291-504,siri1273,http://concepticon.clld.org/parameters/723,erena,place
291-697,siri1273,http://concepticon.clld.org/parameters/723,eama,place
291-239,siri1273,http://concepticon.clld.org/parameters/1416,ŋoi,sit
291-509,siri1273,http://concepticon.clld.org/parameters/1442,huã,stand
291-178,siri1273,http://concepticon.clld.org/parameters/1442,ɲumui,stand
291-534,siri1273,http://concepticon.clld.org/parameters/1442,ɲuruã,stand
291-844,siri1273,http://concepticon.clld.org/parameters/987,sikičõ,"remain, stay"
291-65,siri1273,http://concepticon.clld.org/parameters/987,ɲiitaso,"remain, stay"
291-176,siri1273,http://concepticon.clld.org/parameters/987,itõ,"remain, stay"
291-342,siri1273,http://concepticon.clld.org/parameters/7,isi,"collect, gather"
291-913,siri1273,http://concepticon.clld.org/parameters/7,isi-rõ,"collect, gather"
291-60,siri1273,http://concepticon.clld.org/parameters/7,ɲibikia,"collect, gather"
291-319,siri1273,http://concepticon.clld.org/parameters/1576,mati,pile up
291-616,siri1273,http://concepticon.clld.org/parameters/1576,munua,pile up
291-805,siri1273,http://concepticon.clld.org/parameters/1743,ɲi̯muča,"join, unite"
291-181,siri1273,http://concepticon.clld.org/parameters/1359,ɲao,separate
291-694,siri1273,http://concepticon.clld.org/parameters/1359,ɲisia,separate
291-766,siri1273,http://concepticon.clld.org/parameters/1359,ɲi̯mučao,separate
291-694,siri1273,http://concepticon.clld.org/parameters/1119,ɲisia,divide
291-268,siri1273,http://concepticon.clld.org/parameters/1119,momo,divide
291-841,siri1273,http://concepticon.clld.org/parameters/1119,mučao,divide
291-249,siri1273,http://concepticon.clld.org/parameters/1156,eekia hi,open
291-307,siri1273,http://concepticon.clld.org/parameters/1046,ɲati,"shut, close"
291-224,siri1273,http://concepticon.clld.org/parameters/1046,matã,"shut, close"
291-255,siri1273,http://concepticon.clld.org/parameters/1046,sokoitã,"shut, close"
291-306,siri1273,http://concepticon.clld.org/parameters/1046,mumi,"shut, close"
291-307,siri1273,http://concepticon.clld.org/parameters/761,ɲati,cover
291-209,siri1273,http://concepticon.clld.org/parameters/1753,earona,top
291-837,siri1273,http://concepticon.clld.org/parameters/742,eai,end
291-837,siri1273,http://concepticon.clld.org/parameters/372,eai,pointed
291-728,siri1273,http://concepticon.clld.org/parameters/863,erĩmei,edge
291-299,siri1273,http://concepticon.clld.org/parameters/863,ereme,edge
291-569,siri1273,http://concepticon.clld.org/parameters/682,ehii,side
291-889,siri1273,http://concepticon.clld.org/parameters/682,ekuti,side
291-649,siri1273,http://concepticon.clld.org/parameters/682,ekibi,side
291-679,siri1273,http://concepticon.clld.org/parameters/1093,eite,"middle, center"
291-581,siri1273,http://concepticon.clld.org/parameters/1942,rɨɨ̃,near (adv)
291-746,siri1273,http://concepticon.clld.org/parameters/1942,aɨčɨ,near (adv)
291-569,siri1273,http://concepticon.clld.org/parameters/1942,ehii,near (adv)
291-123,siri1273,http://concepticon.clld.org/parameters/1406,mũmiri,far (adv)
291-147,siri1273,http://concepticon.clld.org/parameters/1406,i̯šo,far (adv)
291-111,siri1273,http://concepticon.clld.org/parameters/1595,ɲiiseĩ̯ ŋuiti,south
291-121,siri1273,http://concepticon.clld.org/parameters/479,siri,grow
291-373,siri1273,http://concepticon.clld.org/parameters/479,mebo,grow
291-156,siri1273,http://concepticon.clld.org/parameters/479,tiarõ,grow
291-259,siri1273,http://concepticon.clld.org/parameters/1202,eri̯ša,"large, big"
291-222,siri1273,http://concepticon.clld.org/parameters/1202,ekʷasu,"large, big"
291-213,siri1273,http://concepticon.clld.org/parameters/1246,eɲetẽ,"small, little"
291-554,siri1273,http://concepticon.clld.org/parameters/1246,ekʷake,"small, little"
291-23,siri1273,http://concepticon.clld.org/parameters/1246,eɲohõ,"small, little"
291-806,siri1273,http://concepticon.clld.org/parameters/1203,eoko,long
291-806,siri1273,http://concepticon.clld.org/parameters/711,eoko,tall
291-47,siri1273,http://concepticon.clld.org/parameters/711,ibate,tall
291-487,siri1273,http://concepticon.clld.org/parameters/711,ebuku,tall
291-592,siri1273,http://concepticon.clld.org/parameters/1645,ehua,short
291-641,siri1273,http://concepticon.clld.org/parameters/1645,eakʷa,short
291-639,siri1273,http://concepticon.clld.org/parameters/1243,e'ɨkoɨ,"wide, broad"
291-611,siri1273,http://concepticon.clld.org/parameters/1243,eitee,"wide, broad"
291-252,siri1273,http://concepticon.clld.org/parameters/1267,ečumumi,narrow
291-840,siri1273,http://concepticon.clld.org/parameters/1267,e'ɨkoɨ čɨã,narrow
291-656,siri1273,http://concepticon.clld.org/parameters/1244,ɲãnã,thick (in dimension)
291-869,siri1273,http://concepticon.clld.org/parameters/1400,emi̯rĩ̯,thin (in dimension)
291-667,siri1273,http://concepticon.clld.org/parameters/1400,ei̯re,thin (in dimension)
291-901,siri1273,http://concepticon.clld.org/parameters/1400,eanamea,thin (in dimension)
291-355,siri1273,http://concepticon.clld.org/parameters/1400,eitere,thin (in dimension)
291-362,siri1273,http://concepticon.clld.org/parameters/1593,ekʷa,deep
291-406,siri1273,http://concepticon.clld.org/parameters/1593,muku,deep
291-493,siri1273,http://concepticon.clld.org/parameters/1633,eturã,flat
291-701,siri1273,http://concepticon.clld.org/parameters/1633,ečiabiã,flat
291-701,siri1273,http://concepticon.clld.org/parameters/1404,ečiabiã,straight
291-7,siri1273,http://concepticon.clld.org/parameters/1404,ečaareã,straight
291-820,siri1273,http://concepticon.clld.org/parameters/1404,eri̯i̯me,straight
291-609,siri1273,http://concepticon.clld.org/parameters/192,ečimaŋũiana,corner
291-611,siri1273,http://concepticon.clld.org/parameters/1395,eitee,round
291-358,siri1273,http://concepticon.clld.org/parameters/1395,ečere,round
291-457,siri1273,http://concepticon.clld.org/parameters/1667,esorei,hole
291-782,siri1273,http://concepticon.clld.org/parameters/1558,eraaŋia,"like, similar"
291-121,siri1273,http://concepticon.clld.org/parameters/1264,siri,change
291-908,siri1273,http://concepticon.clld.org/parameters/1264,uba,change
291-773,siri1273,http://concepticon.clld.org/parameters/1294,emoa,"zero, nothing"
291-33,siri1273,http://concepticon.clld.org/parameters/1294,mae eã,"zero, nothing"
291-619,siri1273,http://concepticon.clld.org/parameters/1515,mi̯i̯,one
291-367,siri1273,http://concepticon.clld.org/parameters/1515,ko-mi̯i̯,one
291-704,siri1273,http://concepticon.clld.org/parameters/1498,ɲeremo,two
291-704,siri1273,http://concepticon.clld.org/parameters/492,ɲeremo,three
291-845,siri1273,http://concepticon.clld.org/parameters/98,ha,"every, all"
291-238,siri1273,http://concepticon.clld.org/parameters/1198,eata,"much, many"
291-777,siri1273,http://concepticon.clld.org/parameters/1242,ko mi̯i̯,"little (quantity), few"
291-396,siri1273,http://concepticon.clld.org/parameters/1242,erukʷa,"little (quantity), few"
291-260,siri1273,http://concepticon.clld.org/parameters/1881,etubɨrɨã,enough
291-238,siri1273,http://concepticon.clld.org/parameters/1881,eata,enough
291-764,siri1273,http://concepticon.clld.org/parameters/1881,eča,enough
291-516,siri1273,http://concepticon.clld.org/parameters/1241,emo,some
291-49,siri1273,http://concepticon.clld.org/parameters/2023,ečesea,"multitude, crowd"
291-474,siri1273,http://concepticon.clld.org/parameters/1624,eoreã,empty
291-670,siri1273,http://concepticon.clld.org/parameters/1624,eoči̯,empty
291-218,siri1273,http://concepticon.clld.org/parameters/779,eboke,"part, piece"
291-723,siri1273,http://concepticon.clld.org/parameters/779,esike,"part, piece"
291-601,siri1273,http://concepticon.clld.org/parameters/1580,ae,"alone, only"
291-339,siri1273,http://concepticon.clld.org/parameters/1580,ačõ,"alone, only"
291-619,siri1273,http://concepticon.clld.org/parameters/1580,mi̯i̯,"alone, only"
291-160,siri1273,http://concepticon.clld.org/parameters/728,r̃ane,first
291-417,siri1273,http://concepticon.clld.org/parameters/728,ɲii,first
291-300,siri1273,http://concepticon.clld.org/parameters/728,nii,first
291-871,siri1273,http://concepticon.clld.org/parameters/728,ɲiina,first
291-912,siri1273,http://concepticon.clld.org/parameters/1529,erui̯na,last
291-837,siri1273,http://concepticon.clld.org/parameters/1529,eai,last
291-35,siri1273,http://concepticon.clld.org/parameters/1231,eyasu,new
291-44,siri1273,http://concepticon.clld.org/parameters/1231,eaki,new
291-124,siri1273,http://concepticon.clld.org/parameters/1229,eimã,old
291-881,siri1273,http://concepticon.clld.org/parameters/1229,eai̯,old
291-873,siri1273,http://concepticon.clld.org/parameters/1229,esi̯ŋa,old
291-610,siri1273,http://concepticon.clld.org/parameters/672,eresaitõ nabe,early
291-176,siri1273,http://concepticon.clld.org/parameters/477,itõ,late
291-536,siri1273,http://concepticon.clld.org/parameters/477,kʷẽ,late
291-738,siri1273,http://concepticon.clld.org/parameters/1376,nãmõ,now
291-630,siri1273,http://concepticon.clld.org/parameters/1376,kote,now
291-518,siri1273,http://concepticon.clld.org/parameters/1376,ko mose,now
291-129,siri1273,http://concepticon.clld.org/parameters/1631,asi,"swift, fast, quick"
291-830,siri1273,http://concepticon.clld.org/parameters/1631,areã,"swift, fast, quick"
291-327,siri1273,http://concepticon.clld.org/parameters/1631,hai̯,"swift, fast, quick"
291-66,siri1273,http://concepticon.clld.org/parameters/1631,mabi̯,"swift, fast, quick"
291-214,siri1273,http://concepticon.clld.org/parameters/701,miŋe,slow
291-785,siri1273,http://concepticon.clld.org/parameters/701,siniɲo,slow
291-538,siri1273,http://concepticon.clld.org/parameters/701,are,slow
291-448,siri1273,http://concepticon.clld.org/parameters/1806,oko ramo,"begin, beginning"
291-664,siri1273,http://concepticon.clld.org/parameters/1766,ewa,finish
291-857,siri1273,http://concepticon.clld.org/parameters/1766,ua,finish
291-668,siri1273,http://concepticon.clld.org/parameters/1766,wi̯,finish
291-216,siri1273,http://concepticon.clld.org/parameters/1766,tawi̯,finish
291-10,siri1273,http://concepticon.clld.org/parameters/1928,tiba,"cease, stop"
291-629,siri1273,http://concepticon.clld.org/parameters/1928,ti i̯,"cease, stop"
291-199,siri1273,http://concepticon.clld.org/parameters/1928,hoo,"cease, stop"
291-327,siri1273,http://concepticon.clld.org/parameters/790,hai̯,ready
291-579,siri1273,http://concepticon.clld.org/parameters/1676,bei̯,always
291-579,siri1273,http://concepticon.clld.org/parameters/1656,bei̯,never
291-314,siri1273,http://concepticon.clld.org/parameters/204,-be,again
291-824,siri1273,http://concepticon.clld.org/parameters/204,hi̯,again
291-884,siri1273,http://concepticon.clld.org/parameters/204,no,again
291-333,siri1273,http://concepticon.clld.org/parameters/1260,ɲaašĩ̯,day
291-549,siri1273,http://concepticon.clld.org/parameters/1260,tena,day
291-348,siri1273,http://concepticon.clld.org/parameters/1233,isa,night
291-250,siri1273,http://concepticon.clld.org/parameters/1233,itonaru,night
291-540,siri1273,http://concepticon.clld.org/parameters/729,ɲaašɨ̃,dawn
291-719,siri1273,http://concepticon.clld.org/parameters/1807,si̯maɲi,afternoon
291-825,siri1273,http://concepticon.clld.org/parameters/1283,namo,today
291-454,siri1273,http://concepticon.clld.org/parameters/1174,kurɨ,yesterday
291-443,siri1273,http://concepticon.clld.org/parameters/1323,tena reasa,"clock, timepiece"
291-720,siri1273,http://concepticon.clld.org/parameters/1370,ɲasi,month
291-549,siri1273,http://concepticon.clld.org/parameters/1226,tena,year
291-58,siri1273,http://concepticon.clld.org/parameters/1587,setõ,smell (vb intrans)
291-895,siri1273,http://concepticon.clld.org/parameters/376,esi̯mu turã,"fragrant, good smelling"
291-311,siri1273,http://concepticon.clld.org/parameters/42,esi̯mu,"stinking, bad smelling"
291-195,siri1273,http://concepticon.clld.org/parameters/42,ene,"stinking, bad smelling"
291-472,siri1273,http://concepticon.clld.org/parameters/717,eči̯ei̯,sweet
291-821,siri1273,http://concepticon.clld.org/parameters/1091,erei,salty
291-316,siri1273,http://concepticon.clld.org/parameters/1091,emike hi,salty
291-643,siri1273,http://concepticon.clld.org/parameters/887,ero,bitter
291-776,siri1273,http://concepticon.clld.org/parameters/1906,ereɨ,"acid, sour"
291-597,siri1273,http://concepticon.clld.org/parameters/1408,ɲanu,hear
291-256,siri1273,http://concepticon.clld.org/parameters/1408,eisakʷa,hear
291-597,siri1273,http://concepticon.clld.org/parameters/1608,ɲanu,listen
291-93,siri1273,http://concepticon.clld.org/parameters/1608,ɲiisakʸa,listen
291-302,siri1273,http://concepticon.clld.org/parameters/1811,eu,"sound, noise"
291-829,siri1273,http://concepticon.clld.org/parameters/1811,eiamu,"sound, noise"
291-525,siri1273,http://concepticon.clld.org/parameters/1811,eri̯eu,"sound, noise"
291-598,siri1273,http://concepticon.clld.org/parameters/1811,ehuu,"sound, noise"
291-780,siri1273,http://concepticon.clld.org/parameters/1314,eya,"quiet, silence"
291-375,siri1273,http://concepticon.clld.org/parameters/1314,eči̯ã ŋoi,"quiet, silence"
291-744,siri1273,http://concepticon.clld.org/parameters/1409,mae (erese),see
291-56,siri1273,http://concepticon.clld.org/parameters/1409,tea,see
291-402,siri1273,http://concepticon.clld.org/parameters/1039,saaŋukia,show
291-860,siri1273,http://concepticon.clld.org/parameters/1039,teakukia,show
291-71,siri1273,http://concepticon.clld.org/parameters/1039,ɲekʷa,show
291-16,siri1273,http://concepticon.clld.org/parameters/708,seni,shine
291-757,siri1273,http://concepticon.clld.org/parameters/679,eniniɲa,bright
291-499,siri1273,http://concepticon.clld.org/parameters/679,ereni,bright
291-337,siri1273,http://concepticon.clld.org/parameters/1335,ešĩ,white
291-225,siri1273,http://concepticon.clld.org/parameters/163,ero'nei̯,black
291-27,siri1273,http://concepticon.clld.org/parameters/163,sone,black
291-920,siri1273,http://concepticon.clld.org/parameters/163,eišõ,black
291-76,siri1273,http://concepticon.clld.org/parameters/156,ei̯reĩ̯,red
291-320,siri1273,http://concepticon.clld.org/parameters/837,erubi,blue
291-320,siri1273,http://concepticon.clld.org/parameters/1425,erubi,green
291-761,siri1273,http://concepticon.clld.org/parameters/1424,ečo,yellow
291-755,siri1273,http://concepticon.clld.org/parameters/1424,eču,yellow
291-313,siri1273,http://concepticon.clld.org/parameters/378,i̯šã,pinch
291-427,siri1273,http://concepticon.clld.org/parameters/1079,i̯kʷa,feel
291-575,siri1273,http://concepticon.clld.org/parameters/1884,eãtã,hard
291-523,siri1273,http://concepticon.clld.org/parameters/1884,eači,hard
291-612,siri1273,http://concepticon.clld.org/parameters/1884,ei̯ma,hard
291-587,siri1273,http://concepticon.clld.org/parameters/1856,etočei,soft
291-608,siri1273,http://concepticon.clld.org/parameters/1923,eraašɨ̃,rough
291-233,siri1273,http://concepticon.clld.org/parameters/1396,erĩ̯me,sharp
291-875,siri1273,http://concepticon.clld.org/parameters/1210,eusi,heavy
291-780,siri1273,http://concepticon.clld.org/parameters/1726,eya,"wet, damp"
291-67,siri1273,http://concepticon.clld.org/parameters/1726,emia hi,"wet, damp"
291-673,siri1273,http://concepticon.clld.org/parameters/1398,ei̯ru,dry
291-625,siri1273,http://concepticon.clld.org/parameters/1398,esi̯i̯,dry
291-758,siri1273,http://concepticon.clld.org/parameters/1398,etuba,dry
291-206,siri1273,http://concepticon.clld.org/parameters/1398,eči̯mama,dry
291-273,siri1273,http://concepticon.clld.org/parameters/1286,maku,hot
291-565,siri1273,http://concepticon.clld.org/parameters/1286,ɲue,hot
291-573,siri1273,http://concepticon.clld.org/parameters/1286,iaku,hot
291-563,siri1273,http://concepticon.clld.org/parameters/1232,eribebe,warm
291-622,siri1273,http://concepticon.clld.org/parameters/1287,serui,cold
291-753,siri1273,http://concepticon.clld.org/parameters/1230,etubi,"dirty, soiled"
291-846,siri1273,http://concepticon.clld.org/parameters/1230,e'kia,"dirty, soiled"
291-150,siri1273,http://concepticon.clld.org/parameters/1230,eronei̯,"dirty, soiled"
291-287,siri1273,http://concepticon.clld.org/parameters/380,eɨrura,wrinkled
291-223,siri1273,http://concepticon.clld.org/parameters/380,eruba ɨrura,wrinkled
291-868,siri1273,http://concepticon.clld.org/parameters/53,eaĩ,"soul, spirit"
291-114,siri1273,http://concepticon.clld.org/parameters/53,eaiŋe,"soul, spirit"
291-251,siri1273,http://concepticon.clld.org/parameters/53,ečiroke,"soul, spirit"
291-556,siri1273,http://concepticon.clld.org/parameters/1572,mua,"surprised, astonished"
291-163,siri1273,http://concepticon.clld.org/parameters/720,eroone,"good fortune, luck"
291-845,siri1273,http://concepticon.clld.org/parameters/720,ha,"good fortune, luck"
291-780,siri1273,http://concepticon.clld.org/parameters/1495,eya,"joyful, glad, happy"
291-771,siri1273,http://concepticon.clld.org/parameters/1355,i̯kʸa ~ hi̯kʸa,laugh
291-393,siri1273,http://concepticon.clld.org/parameters/923,ebi,love
291-318,siri1273,http://concepticon.clld.org/parameters/923,ɲosei̯,love
291-138,siri1273,http://concepticon.clld.org/parameters/923,ɲesekʷa,love
291-106,siri1273,http://concepticon.clld.org/parameters/578,siite,kiss
291-32,siri1273,http://concepticon.clld.org/parameters/1783,masi,pain
291-803,siri1273,http://concepticon.clld.org/parameters/1668,eyayã,"grief, sorrow, sadness"
291-95,siri1273,http://concepticon.clld.org/parameters/1668,eya eã,"grief, sorrow, sadness"
291-542,siri1273,http://concepticon.clld.org/parameters/1839,ɲeseo,"cry, weep"
291-599,siri1273,http://concepticon.clld.org/parameters/1651,eresa-ri,tear (noun)
291-748,siri1273,http://concepticon.clld.org/parameters/1607,ukʷãyã,hate
291-421,siri1273,http://concepticon.clld.org/parameters/40,momae ~ mumae,"envy, jealousy"
291-76,siri1273,http://concepticon.clld.org/parameters/1776,ei̯reĩ̯,shame (noun)
291-269,siri1273,http://concepticon.clld.org/parameters/3,ei̯rãtã,brave
291-288,siri1273,http://concepticon.clld.org/parameters/781,esikiče,"fear, fright"
291-318,siri1273,http://concepticon.clld.org/parameters/1784,ɲosei̯,"desire, want"
291-393,siri1273,http://concepticon.clld.org/parameters/1784,ebi,"desire, want"
291-645,siri1273,http://concepticon.clld.org/parameters/1657,i̯čoi̯ɲo eã,true
291-716,siri1273,http://concepticon.clld.org/parameters/1657,ei̯ete,true
291-493,siri1273,http://concepticon.clld.org/parameters/1035,eturã,good
291-50,siri1273,http://concepticon.clld.org/parameters/134,keraberã,fault
291-493,siri1273,http://concepticon.clld.org/parameters/1427,eturã,beautiful
291-63,siri1273,http://concepticon.clld.org/parameters/1548,ei̯kʷã,ugly
291-161,siri1273,http://concepticon.clld.org/parameters/1415,nua,think (= reflect)
291-427,siri1273,http://concepticon.clld.org/parameters/1890,i̯kʷa,believe
291-427,siri1273,http://concepticon.clld.org/parameters/1536,i̯kʷa,understand
291-427,siri1273,http://concepticon.clld.org/parameters/1410,i̯kʷa,know
291-71,siri1273,http://concepticon.clld.org/parameters/1521,ɲekʷa,seem
291-139,siri1273,http://concepticon.clld.org/parameters/698,earakʷa,wise
291-64,siri1273,http://concepticon.clld.org/parameters/698,eakiatu,wise
291-714,siri1273,http://concepticon.clld.org/parameters/1518,earakʷayã,"foolish, stupid"
291-184,siri1273,http://concepticon.clld.org/parameters/504,ɲɨmaakiatu,learn
291-836,siri1273,http://concepticon.clld.org/parameters/504,ɲɨmaarakʷa,learn
291-491,siri1273,http://concepticon.clld.org/parameters/1929,ɲi̯maakiatu,study
291-600,siri1273,http://concepticon.clld.org/parameters/709,teakukʸa,teach
291-811,siri1273,http://concepticon.clld.org/parameters/709,maakʸatu,teach
291-842,siri1273,http://concepticon.clld.org/parameters/1038,emaakiatusa,teacher
291-161,siri1273,http://concepticon.clld.org/parameters/707,nua,remember
291-301,siri1273,http://concepticon.clld.org/parameters/707,muma,remember
291-101,siri1273,http://concepticon.clld.org/parameters/707,ɲumuma,remember
291-631,siri1273,http://concepticon.clld.org/parameters/1523,tesarei̯,forget
291-864,siri1273,http://concepticon.clld.org/parameters/509,ae beɨ,"sure, certain"
291-587,siri1273,http://concepticon.clld.org/parameters/686,etočei,easy
291-575,siri1273,http://concepticon.clld.org/parameters/584,eãtã,difficult
291-580,siri1273,http://concepticon.clld.org/parameters/584,ekʸato kutiã,difficult
291-685,siri1273,http://concepticon.clld.org/parameters/1812,saã,"try, attempt"
291-759,siri1273,http://concepticon.clld.org/parameters/1157,ɲebe,because
291-886,siri1273,http://concepticon.clld.org/parameters/1157,tare,because
291-435,siri1273,http://concepticon.clld.org/parameters/1459,mose,if
291-535,siri1273,http://concepticon.clld.org/parameters/1459,moi̯,if
291-601,siri1273,http://concepticon.clld.org/parameters/1268,ae,"yes, affirmative"
291-51,siri1273,http://concepticon.clld.org/parameters/1269,tei,"no, negative"
291-488,siri1273,http://concepticon.clld.org/parameters/1269,eã,"no, negative"
291-760,siri1273,http://concepticon.clld.org/parameters/1239,maɲi̯,how?
291-372,siri1273,http://concepticon.clld.org/parameters/531,maɲa,how much?
291-347,siri1273,http://concepticon.clld.org/parameters/1236,mae,what?
291-86,siri1273,http://concepticon.clld.org/parameters/1236,ma,what?
291-883,siri1273,http://concepticon.clld.org/parameters/1238,manose,when?
291-21,siri1273,http://concepticon.clld.org/parameters/1237,mã,where?
291-341,siri1273,http://concepticon.clld.org/parameters/1237,mãŋe,where?
291-86,siri1273,http://concepticon.clld.org/parameters/727,ma,which?
291-465,siri1273,http://concepticon.clld.org/parameters/1235,aba,who?
291-595,siri1273,http://concepticon.clld.org/parameters/1270,maerã,why?
291-148,siri1273,http://concepticon.clld.org/parameters/1363,ečeẽ,voice
291-386,siri1273,http://concepticon.clld.org/parameters/1261,ɨraseɨ,sing
291-809,siri1273,http://concepticon.clld.org/parameters/715,tasẽ,"shout, cry out"
291-852,siri1273,http://concepticon.clld.org/parameters/1025,itoɲee,whistle
291-708,siri1273,http://concepticon.clld.org/parameters/1025,si̯i̯kei̯,whistle
291-524,siri1273,http://concepticon.clld.org/parameters/1623,ɲee,"speak, talk"
291-790,siri1273,http://concepticon.clld.org/parameters/1458,i̯,say
291-384,siri1273,http://concepticon.clld.org/parameters/1458,hue,say
291-819,siri1273,http://concepticon.clld.org/parameters/1711,senei,tell story
291-420,siri1273,http://concepticon.clld.org/parameters/48,ki̯ri̯ri̯,silent (be)
291-148,siri1273,http://concepticon.clld.org/parameters/1307,ečeẽ,language
291-146,siri1273,http://concepticon.clld.org/parameters/1599,ečeeŋuia,word
291-165,siri1273,http://concepticon.clld.org/parameters/1405,ere,name
291-896,siri1273,http://concepticon.clld.org/parameters/1275,ečeẽ ni̯bi̯šorõ,answer
291-442,siri1273,http://concepticon.clld.org/parameters/1275,si̯bi̯šorõ,answer
291-427,siri1273,http://concepticon.clld.org/parameters/2022,i̯kʷa,"admit, confess"
291-532,siri1273,http://concepticon.clld.org/parameters/1828,ase ase i̯,"ask, request"
