ID,Language_ID,Feature_ID,Value,Concept
139-1506,komi1268,http://concepticon.clld.org/parameters/1310,syusʸ,clever
139-182,komi1268,http://concepticon.clld.org/parameters/1536,gögör̃vonɩ,understand
139-1208,komi1268,http://concepticon.clld.org/parameters/698,ɩdžɩd,wise
139-1506,komi1268,http://concepticon.clld.org/parameters/698,syusʸ,wise
139-436,komi1268,http://concepticon.clld.org/parameters/1523,vunödžɩ,forget
139-179,komi1268,http://concepticon.clld.org/parameters/1523,vunnɩ,forget
139-683,komi1268,http://concepticon.clld.org/parameters/989,yugɩd,"clear, plain"
139-397,komi1268,http://concepticon.clld.org/parameters/989,sin yor̃an,"clear, plain"
139-659,komi1268,http://concepticon.clld.org/parameters/1121,gusya,secret
139-895,komi1268,http://concepticon.clld.org/parameters/1121,sayödöm,secret
139-1211,komi1268,http://concepticon.clld.org/parameters/686,kokni,easy
139-1539,komi1268,http://concepticon.clld.org/parameters/686,koknɩd,easy
139-1495,komi1268,http://concepticon.clld.org/parameters/1812,vidlɩnɩ,"try, attempt"
139-81,komi1268,http://concepticon.clld.org/parameters/1812,vidlavnɩ,"try, attempt"
139-1371,komi1268,http://concepticon.clld.org/parameters/1157,sɩ vösna,because
139-877,komi1268,http://concepticon.clld.org/parameters/1157,sɩ ponda,because
139-770,komi1268,http://concepticon.clld.org/parameters/1014,ali,or
139-1264,komi1268,http://concepticon.clld.org/parameters/1014,libö,or
139-725,komi1268,http://concepticon.clld.org/parameters/1239,kɩdz,how?
139-1011,komi1268,http://concepticon.clld.org/parameters/1238,kor̃,when?
139-1059,komi1268,http://concepticon.clld.org/parameters/1238,kodɩr̃,when?
139-1466,komi1268,http://concepticon.clld.org/parameters/1270,mɩyla,why?
139-1508,komi1268,http://concepticon.clld.org/parameters/1270,mɩy ponda,why?
139-1366,komi1268,http://concepticon.clld.org/parameters/128,r̃opkɩnɩ,mumble
139-60,komi1268,http://concepticon.clld.org/parameters/128,numanamakɩvnɩ,mumble
139-548,komi1268,http://concepticon.clld.org/parameters/1866,mɩktavnɩ,"stutter, stammer"
139-278,komi1268,http://concepticon.clld.org/parameters/1405,nim,name
139-1344,komi1268,http://concepticon.clld.org/parameters/1675,kösyɩnɩ,promise
139-1538,komi1268,http://concepticon.clld.org/parameters/1675,kösyɩsʸnɩ,promise
139-853,komi1268,http://concepticon.clld.org/parameters/49,bör̃ɩnʸtnɩ,refuse
139-370,komi1268,http://concepticon.clld.org/parameters/1084,kor̃nɩ,call (=summon)
139-848,komi1268,http://concepticon.clld.org/parameters/1084,čuksavnɩ,call (=summon)
139-362,komi1268,http://concepticon.clld.org/parameters/180,šunɩ,call (=name)
139-1312,komi1268,http://concepticon.clld.org/parameters/180,nim puktɩnɩ,call (=name)
139-1078,komi1268,http://concepticon.clld.org/parameters/1192,povzʸödlɩnɩ,threaten
139-1535,komi1268,http://concepticon.clld.org/parameters/724,lɩddʸɩnɩ,read
139-746,komi1268,http://concepticon.clld.org/parameters/2136,buksan,"horn, trumpet"
139-67,komi1268,http://concepticon.clld.org/parameters/1300,mu,country
139-812,komi1268,http://concepticon.clld.org/parameters/1391,kar̃,"city, town"
139-94,komi1268,http://concepticon.clld.org/parameters/1010,gr̃anitsa,boundary
139-328,komi1268,http://concepticon.clld.org/parameters/1010,vežtas,boundary
139-130,komi1268,http://concepticon.clld.org/parameters/302,r̃ödvuž kotɩr̃,"tribe, clan"
139-1091,komi1268,http://concepticon.clld.org/parameters/301,yur̃ nuödɩsʸ,"chief, chieftain"
139-529,komi1268,http://concepticon.clld.org/parameters/1846,vesʸködlɩnɩ,"rule, govern"
139-102,komi1268,http://concepticon.clld.org/parameters/1846,yur̃ nuödnɩ,"rule, govern"
139-954,komi1268,http://concepticon.clld.org/parameters/1508,kor̃olʸ,"king, ruler"
139-1122,komi1268,http://concepticon.clld.org/parameters/1032,gr̃aždanin,"citizen, subject"
139-230,komi1268,http://concepticon.clld.org/parameters/1032,poddannöy,"citizen, subject"
139-1355,komi1268,http://concepticon.clld.org/parameters/384,völʸnöy mor̃t,freeman
139-531,komi1268,http://concepticon.clld.org/parameters/1128,tšöktɩnɩ,"command, order"
139-649,komi1268,http://concepticon.clld.org/parameters/1325,yor̃t,"friend, companion"
139-720,komi1268,http://concepticon.clld.org/parameters/1325,musuk,"friend, companion"
139-1201,komi1268,http://concepticon.clld.org/parameters/1782,göstʸ,guest
139-1390,komi1268,http://concepticon.clld.org/parameters/1545,közyain,host
139-396,komi1268,http://concepticon.clld.org/parameters/1897,otsavnɩ,"help, aid"
139-457,komi1268,http://concepticon.clld.org/parameters/1747,olannog,custom
139-831,komi1268,http://concepticon.clld.org/parameters/1848,ven,"strife, quarrel"
139-403,komi1268,http://concepticon.clld.org/parameters/1848,venzʸöm,"strife, quarrel"
139-1489,komi1268,http://concepticon.clld.org/parameters/1610,kɩskasʸɩsʸ,prostitute
139-1406,komi1268,http://concepticon.clld.org/parameters/951,ör̃užʸe,"weapons, arms"
139-333,komi1268,http://concepticon.clld.org/parameters/386,čer̃,battle-ax
139-260,komi1268,http://concepticon.clld.org/parameters/994,nʸövvuž,bow
139-852,komi1268,http://concepticon.clld.org/parameters/1535,šɩ pur̃t,sword
139-849,komi1268,http://concepticon.clld.org/parameters/1566,pišʸalʸ,"gun, cannon"
139-1265,komi1268,http://concepticon.clld.org/parameters/1566,puška,"gun, cannon"
139-64,komi1268,http://concepticon.clld.org/parameters/1680,šlyom,helmet
139-393,komi1268,http://concepticon.clld.org/parameters/1671,bašnya,tower
139-834,komi1268,http://concepticon.clld.org/parameters/782,žugödöm,defeat
139-221,komi1268,http://concepticon.clld.org/parameters/1330,dor̃yɩnɩ,defend
139-711,komi1268,http://concepticon.clld.org/parameters/1330,dor̃yɩsʸnɩ,defend
139-126,komi1268,http://concepticon.clld.org/parameters/421,bör̃ɩnʸtšɩnɩ,retreat
139-1431,komi1268,http://concepticon.clld.org/parameters/1696,sdaytnɩ,surrender
139-935,komi1268,http://concepticon.clld.org/parameters/1696,setnɩ,surrender
139-1392,komi1268,http://concepticon.clld.org/parameters/1022,kɩyömtör̃,"booty, spoils"
139-571,komi1268,http://concepticon.clld.org/parameters/1022,köydös,"booty, spoils"
139-249,komi1268,http://concepticon.clld.org/parameters/65,kɩyödgöm,ambush
139-666,komi1268,http://concepticon.clld.org/parameters/19,vugɩr̃ köv,fishing line
139-675,komi1268,http://concepticon.clld.org/parameters/388,tɩv,fishnet
139-739,komi1268,http://concepticon.clld.org/parameters/1435,kɩysʸɩnɩ,hunt
139-327,komi1268,http://concepticon.clld.org/parameters/1435,vör̃avnɩ,hunt
139-565,komi1268,http://concepticon.clld.org/parameters/2013,sam,bait
139-920,komi1268,http://concepticon.clld.org/parameters/161,bokö,miss (target)
139-1224,komi1268,http://concepticon.clld.org/parameters/161,lɩynɩ,miss (target)
139-1203,komi1268,http://concepticon.clld.org/parameters/1170,kɩynɩ,trap (vb)
139-1146,komi1268,http://concepticon.clld.org/parameters/1170,syur̃nɩ nalʸkö,trap (vb)
139-1202,komi1268,http://concepticon.clld.org/parameters/1062,pr̃avo,law
139-211,komi1268,http://concepticon.clld.org/parameters/1818,mɩždɩnɩ,judge (vb)
139-1316,komi1268,http://concepticon.clld.org/parameters/1712,kɩv setöm,oath
139-496,komi1268,http://concepticon.clld.org/parameters/1712,pr̃isyaga,oath
139-928,komi1268,http://concepticon.clld.org/parameters/845,mor̃t viöm,murder
139-44,komi1268,http://concepticon.clld.org/parameters/845,viöm,murder
139-583,komi1268,http://concepticon.clld.org/parameters/953,mɩr̃dönavnɩ,rape
139-726,komi1268,http://concepticon.clld.org/parameters/1889,öztöm,arson
139-828,komi1268,http://concepticon.clld.org/parameters/1792,xɩv vidžöm,perjury
139-519,komi1268,http://concepticon.clld.org/parameters/1944,en,God
139-418,komi1268,http://concepticon.clld.org/parameters/1103,žer̃tva,"sacrifice, offering"
139-1221,komi1268,http://concepticon.clld.org/parameters/1103,visʸ,"sacrifice, offering"
139-769,komi1268,http://concepticon.clld.org/parameters/257,yur̃bitnɩ,worship
139-1565,komi1268,http://concepticon.clld.org/parameters/303,vidzavnɩ,fast (vb)
139-332,komi1268,http://concepticon.clld.org/parameters/303,koslunyön syoynɩ,fast (vb)
139-1416,komi1268,http://concepticon.clld.org/parameters/878,ad,hell
139-286,komi1268,http://concepticon.clld.org/parameters/2138,nɩvbaba tun,"fairy, elf"
139-67,komi1268,http://concepticon.clld.org/parameters/626,mu,"earth, land"
139-401,komi1268,http://concepticon.clld.org/parameters/640,nyayt,mud
139-16,komi1268,http://concepticon.clld.org/parameters/166,mater̃ik,mainland
139-203,komi1268,http://concepticon.clld.org/parameters/622,di,island
139-5,komi1268,http://concepticon.clld.org/parameters/1155,gor̃s,cave
139-1173,komi1268,http://concepticon.clld.org/parameters/1474,sar̃idz,sea
139-49,komi1268,http://concepticon.clld.org/parameters/258,lönʸ,calm (of sea)
139-880,komi1268,http://concepticon.clld.org/parameters/624,tɩ,lake
139-1512,komi1268,http://concepticon.clld.org/parameters/624,vad,lake
139-441,komi1268,http://concepticon.clld.org/parameters/660,va kɩr̃ta,reef
139-645,komi1268,http://concepticon.clld.org/parameters/891,va tuöm,tide
139-1482,komi1268,http://concepticon.clld.org/parameters/891,va sodöm,tide
139-360,komi1268,http://concepticon.clld.org/parameters/891,va usʸöm,tide
139-488,komi1268,http://concepticon.clld.org/parameters/1145,nyur̃,swamp
139-1340,komi1268,http://concepticon.clld.org/parameters/943,bor̃gan,waterfall
139-1258,komi1268,http://concepticon.clld.org/parameters/420,vör̃,"woods, forest"
139-1258,komi1268,http://concepticon.clld.org/parameters/1803,vör̃,wood
139-444,komi1268,http://concepticon.clld.org/parameters/1803,ker̃,wood
139-804,komi1268,http://concepticon.clld.org/parameters/858,tövnɩr̃,storm
139-847,komi1268,http://concepticon.clld.org/parameters/858,buškov,storm
139-131,komi1268,http://concepticon.clld.org/parameters/11,pemɩd,darkness
139-840,komi1268,http://concepticon.clld.org/parameters/27,sɩnöd,air
139-857,komi1268,http://concepticon.clld.org/parameters/1489,kɩmör̃,cloud
139-971,komi1268,http://concepticon.clld.org/parameters/658,zer̃,rain (noun)
139-1125,komi1268,http://concepticon.clld.org/parameters/221,bi,fire
139-988,komi1268,http://concepticon.clld.org/parameters/952,povoddya,weather
139-178,komi1268,http://concepticon.clld.org/parameters/778,tšɩn,smoke (noun)
139-88,komi1268,http://concepticon.clld.org/parameters/646,pöim,ashes
139-810,komi1268,http://concepticon.clld.org/parameters/1428,sotčɩnɩ,burn (vb intrans)
139-1487,komi1268,http://concepticon.clld.org/parameters/737,öztɩnɩ,"light, kindle, ignite"
139-1410,komi1268,http://concepticon.clld.org/parameters/1133,istög tuv,match (noun)
139-1118,komi1268,http://concepticon.clld.org/parameters/10,pes,firewood
139-392,komi1268,http://concepticon.clld.org/parameters/683,mor̃t,"person, human being"
139-599,komi1268,http://concepticon.clld.org/parameters/962,nɩvbaba,woman
139-454,komi1268,http://concepticon.clld.org/parameters/962,anʸ,woman
139-1433,komi1268,http://concepticon.clld.org/parameters/2263,ay,male
139-579,komi1268,http://concepticon.clld.org/parameters/1366,zon,boy
139-1365,komi1268,http://concepticon.clld.org/parameters/1366,zonka,boy
139-487,komi1268,http://concepticon.clld.org/parameters/1216,mam,mother
139-191,komi1268,http://concepticon.clld.org/parameters/424,götɩr̃a,married man
139-1066,komi1268,http://concepticon.clld.org/parameters/426,ver̃ös sayɩn,married woman
139-1559,komi1268,http://concepticon.clld.org/parameters/1357,nɩv,daughter
139-1253,komi1268,http://concepticon.clld.org/parameters/1759,ɩdžɩd vok,older brother
139-1145,komi1268,http://concepticon.clld.org/parameters/1272,tʸöt,aunt
139-1247,komi1268,http://concepticon.clld.org/parameters/170,ob,father's sister
139-718,komi1268,http://concepticon.clld.org/parameters/1642,plemyannic̷a,niece
139-716,komi1268,http://concepticon.clld.org/parameters/2255,ayka,father-in-law (of a man)
139-437,komi1268,http://concepticon.clld.org/parameters/2256,enʸka,mother-in-law (of a man)
139-142,komi1268,http://concepticon.clld.org/parameters/2256,inʸka,mother-in-law (of a man)
139-775,komi1268,http://concepticon.clld.org/parameters/2257,tʸöšʸa,mother-in-law (of a woman)
139-696,komi1268,http://concepticon.clld.org/parameters/2264,monʸ,daughter-in-law (of a woman)
139-1407,komi1268,http://concepticon.clld.org/parameters/2264,kev,daughter-in-law (of a woman)
139-499,komi1268,http://concepticon.clld.org/parameters/1981,döveč,widower
139-66,komi1268,http://concepticon.clld.org/parameters/1131,mi,we (inclusive)
139-777,komi1268,http://concepticon.clld.org/parameters/1213,ti,you (plural)
139-975,komi1268,http://concepticon.clld.org/parameters/619,pemös,animal
139-1331,komi1268,http://concepticon.clld.org/parameters/619,vör̃sa pemös,animal
139-161,komi1268,http://concepticon.clld.org/parameters/2262,enʸ,female (adj)
139-999,komi1268,http://concepticon.clld.org/parameters/1153,vöv-mös,cattle (bovine)
139-192,komi1268,http://concepticon.clld.org/parameters/1153,gor̃tsa pemös,cattle (bovine)
139-140,komi1268,http://concepticon.clld.org/parameters/1008,öš,bull
139-964,komi1268,http://concepticon.clld.org/parameters/1007,mös,cow
139-944,komi1268,http://concepticon.clld.org/parameters/1351,por̃sʸ,sow (2)
139-1126,komi1268,http://concepticon.clld.org/parameters/1502,köza,goat
139-681,komi1268,http://concepticon.clld.org/parameters/264,ay köza,he-goat
139-512,komi1268,http://concepticon.clld.org/parameters/936,už,stallion
139-233,komi1268,http://concepticon.clld.org/parameters/1647,čanʸ,"foal, colt"
139-376,komi1268,http://concepticon.clld.org/parameters/1647,čibö,"foal, colt"
139-1411,komi1268,http://concepticon.clld.org/parameters/265,čipan,fowl
139-1020,komi1268,http://concepticon.clld.org/parameters/1360,utka,duck
139-1165,komi1268,http://concepticon.clld.org/parameters/1360,čöž,duck
139-1083,komi1268,http://concepticon.clld.org/parameters/937,lebač,bird
139-962,komi1268,http://concepticon.clld.org/parameters/937,kay,bird
139-602,komi1268,http://concepticon.clld.org/parameters/937,pötka,bird
139-968,komi1268,http://concepticon.clld.org/parameters/950,kalya,seagull
139-530,komi1268,http://concepticon.clld.org/parameters/758,c̷aplya,heron
139-667,komi1268,http://concepticon.clld.org/parameters/1853,gulyu,dove
139-1292,komi1268,http://concepticon.clld.org/parameters/1110,akula,shark
139-1086,komi1268,http://concepticon.clld.org/parameters/1910,skat,stingray
139-1216,komi1268,http://concepticon.clld.org/parameters/1386,lev,lion
139-1230,komi1268,http://concepticon.clld.org/parameters/522,köin,wolf
139-767,komi1268,http://concepticon.clld.org/parameters/1350,öbezʸyana,monkey
139-1130,komi1268,http://concepticon.clld.org/parameters/267,ser̃ov,nit (louse egg)
139-1243,komi1268,http://concepticon.clld.org/parameters/1538,skor̃pion,scorpion
139-661,komi1268,http://concepticon.clld.org/parameters/1575,gör̃d tör̃ökan,cockroach
139-413,komi1268,http://concepticon.clld.org/parameters/1504,gut,fly
139-312,komi1268,http://concepticon.clld.org/parameters/1219,nomɩr̃,worm
139-214,komi1268,http://concepticon.clld.org/parameters/1219,lyolʸö,worm
139-572,komi1268,http://concepticon.clld.org/parameters/503,lyaguša,frog
139-1088,komi1268,http://concepticon.clld.org/parameters/112,čer̃epaxa,turtle
139-154,komi1268,http://concepticon.clld.org/parameters/1480,mɩgör̃,body
139-256,komi1268,http://concepticon.clld.org/parameters/1480,vɩvtɩr̃,body
139-1450,komi1268,http://concepticon.clld.org/parameters/189,lovgön,body hair
139-124,komi1268,http://concepticon.clld.org/parameters/189,gön,body hair
139-257,komi1268,http://concepticon.clld.org/parameters/36,manyan gön,pubic hair
139-1501,komi1268,http://concepticon.clld.org/parameters/946,vir̃,blood
139-1193,komi1268,http://concepticon.clld.org/parameters/1394,lɩ,bone
139-1152,komi1268,http://concepticon.clld.org/parameters/805,syur̃sa lɩ,spine
139-550,komi1268,http://concepticon.clld.org/parameters/1604,kösiča,"side of head, temple"
139-1395,komi1268,http://concepticon.clld.org/parameters/1604,pelʸ din,"side of head, temple"
139-398,komi1268,http://concepticon.clld.org/parameters/1583,vem,brain
139-759,komi1268,http://concepticon.clld.org/parameters/798,čer̃lɩ,jaw
139-1259,komi1268,http://concepticon.clld.org/parameters/1248,sin,eye
139-766,komi1268,http://concepticon.clld.org/parameters/17,sin lap,eyelid
139-710,komi1268,http://concepticon.clld.org/parameters/18,pelʸ nyonʸ,earlobe
139-743,komi1268,http://concepticon.clld.org/parameters/1221,nɩr̃,nose
139-1052,komi1268,http://concepticon.clld.org/parameters/674,vom,mouth
139-792,komi1268,http://concepticon.clld.org/parameters/478,vom dor̃,lip
139-774,komi1268,http://concepticon.clld.org/parameters/478,par̃,lip
139-562,komi1268,http://concepticon.clld.org/parameters/1380,pinʸ,tooth
139-361,komi1268,http://concepticon.clld.org/parameters/139,pinʸ an,gums
139-10,komi1268,http://concepticon.clld.org/parameters/1482,pelʸpom,shoulder
139-186,komi1268,http://concepticon.clld.org/parameters/172,pulɩpom,shoulderblade
139-478,komi1268,http://concepticon.clld.org/parameters/1886,kɩnyauv,armpit
139-1157,komi1268,http://concepticon.clld.org/parameters/1277,ki,hand
139-1116,komi1268,http://concepticon.clld.org/parameters/1781,pev,thumb
139-933,komi1268,http://concepticon.clld.org/parameters/1297,kok,leg
139-245,komi1268,http://concepticon.clld.org/parameters/1301,kok lapa,foot
139-446,komi1268,http://concepticon.clld.org/parameters/803,kok šeg,ankle
139-1540,komi1268,http://concepticon.clld.org/parameters/1257,bor̃d,wing
139-124,komi1268,http://concepticon.clld.org/parameters/1201,gön,feather
139-220,komi1268,http://concepticon.clld.org/parameters/1224,mus,liver
139-1217,komi1268,http://concepticon.clld.org/parameters/489,vör̃k,kidney
139-894,komi1268,http://concepticon.clld.org/parameters/1991,tɩ-mus,"intestines, guts"
139-941,komi1268,http://concepticon.clld.org/parameters/1681,kos,waist
139-557,komi1268,http://concepticon.clld.org/parameters/797,kolʸk,testicle
139-1047,komi1268,http://concepticon.clld.org/parameters/1028,ogsavnɩ,"yawn, gape"
139-1111,komi1268,http://concepticon.clld.org/parameters/879,kɩznɩ,cough
139-1474,komi1268,http://concepticon.clld.org/parameters/879,kɩzödnɩ,cough
139-1475,komi1268,http://concepticon.clld.org/parameters/1621,nesyavnɩ,sneeze
139-1422,komi1268,http://concepticon.clld.org/parameters/1403,kur̃čgavnɩ,bite
139-978,komi1268,http://concepticon.clld.org/parameters/1585,uzʸnɩ,sleep
139-1156,komi1268,http://concepticon.clld.org/parameters/1585,un,sleep
139-1372,komi1268,http://concepticon.clld.org/parameters/1585,uzʸöm,sleep
139-337,komi1268,http://concepticon.clld.org/parameters/1983,škor̃gɩnɩ,snore
139-1159,komi1268,http://concepticon.clld.org/parameters/1602,sadvmödnɩ,wake up
139-532,komi1268,http://concepticon.clld.org/parameters/592,kudzasʸnɩ,urinate
139-1168,komi1268,http://concepticon.clld.org/parameters/138,kupaytčɩnɩ,bathe
139-990,komi1268,http://concepticon.clld.org/parameters/1152,čužtɩnɩ,beget (of father)
139-984,komi1268,http://concepticon.clld.org/parameters/1152,čelyadyasʸnɩ,beget (of father)
139-511,komi1268,http://concepticon.clld.org/parameters/1087,sʸöktɩnɩ,conceive
139-1373,komi1268,http://concepticon.clld.org/parameters/1123,sʸökɩd,pregnant
139-1233,komi1268,http://concepticon.clld.org/parameters/1422,ovnɩ,"live, living, life"
139-608,komi1268,http://concepticon.clld.org/parameters/1422,olöm,"live, living, life"
139-212,komi1268,http://concepticon.clld.org/parameters/1904,vöyöm mor̃t,drowned
139-761,komi1268,http://concepticon.clld.org/parameters/767,šoy,corpse
139-1184,komi1268,http://concepticon.clld.org/parameters/1773,gu,"grave, tomb"
139-1282,komi1268,http://concepticon.clld.org/parameters/1534,kɩntan visʸöm,fever
139-283,komi1268,http://concepticon.clld.org/parameters/102,kɩnmöm,cold (catarrh)
139-279,komi1268,http://concepticon.clld.org/parameters/1957,zob,goiter
139-884,komi1268,http://concepticon.clld.org/parameters/1584,va gadʸ,blister
139-1213,komi1268,http://concepticon.clld.org/parameters/793,mɩlʸ,boil (noun)
139-185,komi1268,http://concepticon.clld.org/parameters/793,doy,boil (noun)
139-1042,komi1268,http://concepticon.clld.org/parameters/497,vur̃ɩs,scar
139-167,komi1268,http://concepticon.clld.org/parameters/1372,lekar̃stvo,"medicine, drug"
139-1496,komi1268,http://concepticon.clld.org/parameters/1757,mudz,"tired, weary"
139-542,komi1268,http://concepticon.clld.org/parameters/1757,mudzöm,"tired, weary"
139-1012,komi1268,http://concepticon.clld.org/parameters/1125,kuš yur̃a,bald
139-335,komi1268,http://concepticon.clld.org/parameters/996,pelʸtöm,deaf
139-237,komi1268,http://concepticon.clld.org/parameters/996,sʸökɩd pelya,deaf
139-1464,komi1268,http://concepticon.clld.org/parameters/1463,kod yur̃a,intoxicated
139-966,komi1268,http://concepticon.clld.org/parameters/590,pasʸtöm,"naked, bare"
139-900,komi1268,http://concepticon.clld.org/parameters/256,syoyan-yuan,food
139-170,komi1268,http://concepticon.clld.org/parameters/269,puöm,cooked
139-375,komi1268,http://concepticon.clld.org/parameters/1401,yunɩ,drink
139-389,komi1268,http://concepticon.clld.org/parameters/199,tšɩgyalöm,famine
139-1270,komi1268,http://concepticon.clld.org/parameters/848,gor̃š kosʸmöm,thirst
139-1296,komi1268,http://concepticon.clld.org/parameters/321,nyamlyavnɩ,chew
139-1334,komi1268,http://concepticon.clld.org/parameters/321,r̃ömidztɩnɩ,chew
139-383,komi1268,http://concepticon.clld.org/parameters/897,nʸɩlavnɩ,swallow
139-439,komi1268,http://concepticon.clld.org/parameters/1100,punɩ,cook
139-439,komi1268,http://concepticon.clld.org/parameters/792,punɩ,boil (vb)
139-1087,komi1268,http://concepticon.clld.org/parameters/1143,pač,oven
139-597,komi1268,http://concepticon.clld.org/parameters/1143,gor̃,oven
139-225,komi1268,http://concepticon.clld.org/parameters/1462,gɩr̃nič,"pot, cooking vessel"
139-1007,komi1268,http://concepticon.clld.org/parameters/31,r̃ač,pan
139-1311,komi1268,http://concepticon.clld.org/parameters/481,tasʸti,dish
139-768,komi1268,http://concepticon.clld.org/parameters/481,bekar̃,dish
139-261,komi1268,http://concepticon.clld.org/parameters/481,syoyan,dish
139-693,komi1268,http://concepticon.clld.org/parameters/481,syoyantor̃,dish
139-1311,komi1268,http://concepticon.clld.org/parameters/1530,tasʸti,bowl
139-419,komi1268,http://concepticon.clld.org/parameters/476,čaška,"cup, drinking vessel"
139-926,komi1268,http://concepticon.clld.org/parameters/272,klešʸi,tongs
139-261,komi1268,http://concepticon.clld.org/parameters/1526,syoyan,meal (a)
139-900,komi1268,http://concepticon.clld.org/parameters/1526,syoyan-yuan,meal (a)
139-1521,komi1268,http://concepticon.clld.org/parameters/1833,pažɩn,dinner
139-100,komi1268,http://concepticon.clld.org/parameters/86,požnavnɩ,"sieve, strain"
139-754,komi1268,http://concepticon.clld.org/parameters/86,södzödnɩ,"sieve, strain"
139-1027,komi1268,http://concepticon.clld.org/parameters/1767,gognavnɩ,scrape
139-755,komi1268,http://concepticon.clld.org/parameters/1767,vuštɩnɩ,scrape
139-1065,komi1268,http://concepticon.clld.org/parameters/1767,zɩr̃tnɩ,scrape
139-1468,komi1268,http://concepticon.clld.org/parameters/2017,gudr̃avnɩ,"stir, mix"
139-942,komi1268,http://concepticon.clld.org/parameters/2017,sor̃avnɩ,"stir, mix"
139-125,komi1268,http://concepticon.clld.org/parameters/274,loynɩ,knead
139-1510,komi1268,http://concepticon.clld.org/parameters/1033,iznɩ,"crush, grind"
139-310,komi1268,http://concepticon.clld.org/parameters/225,nɩr̃an,pestle
139-1080,komi1268,http://concepticon.clld.org/parameters/225,toin,pestle
139-1417,komi1268,http://concepticon.clld.org/parameters/634,yay,meat
139-704,komi1268,http://concepticon.clld.org/parameters/924,gr̃ad vɩv puktas,vegetables
139-1452,komi1268,http://concepticon.clld.org/parameters/191,ör̃eški,nut
139-839,komi1268,http://concepticon.clld.org/parameters/191,ör̃ek,nut
139-91,komi1268,http://concepticon.clld.org/parameters/1484,kön tusʸ,oil
139-525,komi1268,http://concepticon.clld.org/parameters/1484,vɩy,oil
139-896,komi1268,http://concepticon.clld.org/parameters/323,tšög,"grease, fat"
139-348,komi1268,http://concepticon.clld.org/parameters/1274,sov,salt
139-63,komi1268,http://concepticon.clld.org/parameters/942,ma,honey
139-1518,komi1268,http://concepticon.clld.org/parameters/635,yöv,milk (noun)
139-1149,komi1268,http://concepticon.clld.org/parameters/93,lɩsʸtɩnɩ,milk (vb)
139-32,komi1268,http://concepticon.clld.org/parameters/93,lɩsʸtɩsʸnɩ,milk (vb)
139-1002,komi1268,http://concepticon.clld.org/parameters/1524,vina,wine
139-306,komi1268,http://concepticon.clld.org/parameters/404,ɩr̃öš,fermented drink
139-582,komi1268,http://concepticon.clld.org/parameters/404,kalʸlya ɩr̃öš,fermented drink
139-606,komi1268,http://concepticon.clld.org/parameters/1556,kolʸk viž,egg yolk
139-1361,komi1268,http://concepticon.clld.org/parameters/158,pasʸtasʸnɩ,put on (clothes)
139-798,komi1268,http://concepticon.clld.org/parameters/1895,pasʸköm,"clothing, clothes"
139-1001,komi1268,http://concepticon.clld.org/parameters/1895,köm-pasʸ,"clothing, clothes"
139-115,komi1268,http://concepticon.clld.org/parameters/1616,dör̃a,cloth
139-510,komi1268,http://concepticon.clld.org/parameters/1616,noy,cloth
139-653,komi1268,http://concepticon.clld.org/parameters/325,gɩn,felt
139-39,komi1268,http://concepticon.clld.org/parameters/1641,šövk,silk
139-969,komi1268,http://concepticon.clld.org/parameters/629,ku,leather
139-114,komi1268,http://concepticon.clld.org/parameters/629,kučik,leather
139-159,komi1268,http://concepticon.clld.org/parameters/133,kɩnɩ,weave
139-1232,komi1268,http://concepticon.clld.org/parameters/327,pončo,poncho
139-1143,komi1268,http://concepticon.clld.org/parameters/474,plattʸö,woman's dress
139-435,komi1268,http://concepticon.clld.org/parameters/603,pinžak,coat
139-650,komi1268,http://concepticon.clld.org/parameters/2012,vor̃otnik,collar
139-876,komi1268,http://concepticon.clld.org/parameters/1600,yubka,skirt
139-1129,komi1268,http://concepticon.clld.org/parameters/809,gač,trousers
139-1412,komi1268,http://concepticon.clld.org/parameters/809,vɩlɩs gač,trousers
139-570,komi1268,http://concepticon.clld.org/parameters/809,ulɩs gač,trousers
139-326,komi1268,http://concepticon.clld.org/parameters/1381,tyupelʸ,shoe
139-873,komi1268,http://concepticon.clld.org/parameters/1381,kamaš,shoe
139-90,komi1268,http://concepticon.clld.org/parameters/1851,zep,pocket
139-234,komi1268,http://concepticon.clld.org/parameters/917,mičmödčantor̃,"ornament, adornment"
139-1498,komi1268,http://concepticon.clld.org/parameters/1029,donapor̃,jewel
139-387,komi1268,http://concepticon.clld.org/parameters/1860,sikötš molʸ,bead
139-862,komi1268,http://concepticon.clld.org/parameters/770,iser̃go,earring
139-341,komi1268,http://concepticon.clld.org/parameters/1926,mavtas,ointment
139-1233,komi1268,http://concepticon.clld.org/parameters/1099,ovnɩ,"dwell, live"
139-504,komi1268,http://concepticon.clld.org/parameters/736,yör̃,"yard, court"
139-931,komi1268,http://concepticon.clld.org/parameters/736,öšinʸ uv,"yard, court"
139-1158,komi1268,http://concepticon.clld.org/parameters/1596,toman,lock (noun)
139-148,komi1268,http://concepticon.clld.org/parameters/1632,džodž,floor
139-1087,komi1268,http://concepticon.clld.org/parameters/859,pač,stove
139-597,komi1268,http://concepticon.clld.org/parameters/859,gor̃,stove
139-640,komi1268,http://concepticon.clld.org/parameters/1464,pos,ladder
139-1068,komi1268,http://concepticon.clld.org/parameters/1663,volʸpasʸ,bed
139-787,komi1268,http://concepticon.clld.org/parameters/1663,uzʸlanin,bed
