ID,Language_ID,Feature_ID,Value,Concept
253-774,yano1262,http://concepticon.clld.org/parameters/1992,ai,more
253-334,yano1262,http://concepticon.clld.org/parameters/1242,peherimi,"little (quantity), few"
253-512,yano1262,http://concepticon.clld.org/parameters/1881,enaha rə,enough
253-554,yano1262,http://concepticon.clld.org/parameters/1241,wãisipɨ,some
253-805,yano1262,http://concepticon.clld.org/parameters/1241,tahiapɨ,some
253-115,yano1262,http://concepticon.clld.org/parameters/1241,mori,some
253-596,yano1262,http://concepticon.clld.org/parameters/1241,porakapɨ,some
253-816,yano1262,http://concepticon.clld.org/parameters/2023,pruka,"multitude, crowd"
253-387,yano1262,http://concepticon.clld.org/parameters/1429,pətɨ-wə,full
253-34,yano1262,http://concepticon.clld.org/parameters/1624,proke,empty
253-237,yano1262,http://concepticon.clld.org/parameters/779,akatahu,"part, piece"
253-744,yano1262,http://concepticon.clld.org/parameters/1580,yãmi,"alone, only"
253-459,yano1262,http://concepticon.clld.org/parameters/728,parɨ-,first
253-248,yano1262,http://concepticon.clld.org/parameters/1888,horohopɨ,pair
253-596,yano1262,http://concepticon.clld.org/parameters/1888,porakapɨ,pair
253-22,yano1262,http://concepticon.clld.org/parameters/1231,tute,new
253-356,yano1262,http://concepticon.clld.org/parameters/1207,oše,young
253-493,yano1262,http://concepticon.clld.org/parameters/1229,pata,old
253-244,yano1262,http://concepticon.clld.org/parameters/1229,wãrõ pata,old
253-517,yano1262,http://concepticon.clld.org/parameters/1229,suwə pata,old
253-321,yano1262,http://concepticon.clld.org/parameters/1229,hote,old
253-277,yano1262,http://concepticon.clld.org/parameters/672,harika,early
253-92,yano1262,http://concepticon.clld.org/parameters/1376,hei təhə,now
253-123,yano1262,http://concepticon.clld.org/parameters/1963,hei təhə šoawə,immediately
253-547,yano1262,http://concepticon.clld.org/parameters/1631,rope,"swift, fast, quick"
253-48,yano1262,http://concepticon.clld.org/parameters/701,opisi,slow
253-443,yano1262,http://concepticon.clld.org/parameters/754,ropa-aɨ,"hasten, hurry"
253-323,yano1262,http://concepticon.clld.org/parameters/754,ši hari-mo-u,"hasten, hurry"
253-240,yano1262,http://concepticon.clld.org/parameters/425,waiha,"retard, delay"
253-245,yano1262,http://concepticon.clld.org/parameters/1806,hapa,"begin, beginning"
253-376,yano1262,http://concepticon.clld.org/parameters/1186,no tete-aɨ,"last, endure"
253-128,yano1262,http://concepticon.clld.org/parameters/1766,waika-ɨ,finish
253-371,yano1262,http://concepticon.clld.org/parameters/1928,mra-ɨ,"cease, stop"
253-263,yano1262,http://concepticon.clld.org/parameters/1676,širõ,always
253-816,yano1262,http://concepticon.clld.org/parameters/1852,pruka,often
253-449,yano1262,http://concepticon.clld.org/parameters/418,no tete-,long-time (for a)
253-29,yano1262,http://concepticon.clld.org/parameters/1656,ta-o-mi,never
253-528,yano1262,http://concepticon.clld.org/parameters/204,kõ-,again
253-474,yano1262,http://concepticon.clld.org/parameters/1260,haru ha,day
253-268,yano1262,http://concepticon.clld.org/parameters/1233,titi ha,night
253-283,yano1262,http://concepticon.clld.org/parameters/729,mɨ wakaraaɨ,dawn
253-277,yano1262,http://concepticon.clld.org/parameters/1339,harika,morning
253-225,yano1262,http://concepticon.clld.org/parameters/12,motʰoka yõrõrõ-wə,"noon, midday"
253-319,yano1262,http://concepticon.clld.org/parameters/1629,weyate,evening
253-92,yano1262,http://concepticon.clld.org/parameters/1283,hei təhə,today
253-520,yano1262,http://concepticon.clld.org/parameters/1329,henaha,tomorrow
253-269,yano1262,http://concepticon.clld.org/parameters/1179,ai tʰə henaha,day-after-tomorrow
253-457,yano1262,http://concepticon.clld.org/parameters/1174,weyaha,yesterday
253-12,yano1262,http://concepticon.clld.org/parameters/1180,ai tʰə weyaha,day-before-yesterday
253-458,yano1262,http://concepticon.clld.org/parameters/1370,peripo,month
253-6,yano1262,http://concepticon.clld.org/parameters/1587,ni hireke-aɨ,smell (vb intrans)
253-723,yano1262,http://concepticon.clld.org/parameters/375,rekũkũ-ãɨ,sniff
253-362,yano1262,http://concepticon.clld.org/parameters/1586,ni-ukuku-aɨ,smell (vb trans)
253-303,yano1262,http://concepticon.clld.org/parameters/376,ni kreteri,"fragrant, good smelling"
253-55,yano1262,http://concepticon.clld.org/parameters/42,ni itʰãri,"stinking, bad smelling"
253-624,yano1262,http://concepticon.clld.org/parameters/21,tepa-ɨ,taste
253-686,yano1262,http://concepticon.clld.org/parameters/717,kreteti-wə,sweet
253-775,yano1262,http://concepticon.clld.org/parameters/1091,mositi-wə,salty
253-144,yano1262,http://concepticon.clld.org/parameters/887,kõãmi,bitter
253-213,yano1262,http://concepticon.clld.org/parameters/1906,naši-wə,"acid, sour"
253-662,yano1262,http://concepticon.clld.org/parameters/1408,wã hiri-aɨ,hear
253-188,yano1262,http://concepticon.clld.org/parameters/1608,yɨmɨka ta-aɨ,listen
253-174,yano1262,http://concepticon.clld.org/parameters/1811,wã,"sound, noise"
253-516,yano1262,http://concepticon.clld.org/parameters/377,naki,loud
253-151,yano1262,http://concepticon.clld.org/parameters/1314,matʰa wai-wə,"quiet, silence"
253-617,yano1262,http://concepticon.clld.org/parameters/1409,mɨ-ɨ,see
253-119,yano1262,http://concepticon.clld.org/parameters/1819,mamo yə-o,"look, look at"
253-407,yano1262,http://concepticon.clld.org/parameters/1039,himɨ-ãɨ,show
253-604,yano1262,http://concepticon.clld.org/parameters/708,hiwatu-aɨ,shine
253-419,yano1262,http://concepticon.clld.org/parameters/679,ši terere-wə,bright
253-727,yano1262,http://concepticon.clld.org/parameters/250,puhi ehepɨ,light (in color)
253-664,yano1262,http://concepticon.clld.org/parameters/706,mɨ hute,dark (in color)
253-780,yano1262,http://concepticon.clld.org/parameters/1335,au,white
253-180,yano1262,http://concepticon.clld.org/parameters/163,iši,black
253-758,yano1262,http://concepticon.clld.org/parameters/156,wakə,red
253-59,yano1262,http://concepticon.clld.org/parameters/837,uši,blue
253-703,yano1262,http://concepticon.clld.org/parameters/1425,riyə,green
253-750,yano1262,http://concepticon.clld.org/parameters/1424,frãre,yellow
253-602,yano1262,http://concepticon.clld.org/parameters/1892,hupa-ɨ,touch
253-827,yano1262,http://concepticon.clld.org/parameters/1892,kapa-ɨ,touch
253-605,yano1262,http://concepticon.clld.org/parameters/378,si tɨrɨ-ɨ,pinch
253-227,yano1262,http://concepticon.clld.org/parameters/1079,puhi ku-u,feel
253-250,yano1262,http://concepticon.clld.org/parameters/1884,hihu-wə,hard
253-331,yano1262,http://concepticon.clld.org/parameters/1884,yɨɨ-wə,hard
253-97,yano1262,http://concepticon.clld.org/parameters/1856,si uhutiti-wə,soft
253-712,yano1262,http://concepticon.clld.org/parameters/1923,rõki,rough
253-239,yano1262,http://concepticon.clld.org/parameters/1923,namo,rough
253-50,yano1262,http://concepticon.clld.org/parameters/1234,si kõpehe-wə,smooth
253-239,yano1262,http://concepticon.clld.org/parameters/1396,namo,sharp
253-698,yano1262,http://concepticon.clld.org/parameters/379,he kõhõ-wə,"blunt, dull"
253-490,yano1262,http://concepticon.clld.org/parameters/1210,hute,heavy
253-719,yano1262,http://concepticon.clld.org/parameters/1052,herehe-wə,light (in weight)
253-73,yano1262,http://concepticon.clld.org/parameters/1726,here,"wet, damp"
253-171,yano1262,http://concepticon.clld.org/parameters/1398,weheti-wə,dry
253-625,yano1262,http://concepticon.clld.org/parameters/1286,heyõši,hot
253-18,yano1262,http://concepticon.clld.org/parameters/1232,yopri,warm
253-472,yano1262,http://concepticon.clld.org/parameters/1287,si ahi,cold
253-780,yano1262,http://concepticon.clld.org/parameters/704,au,clean
253-636,yano1262,http://concepticon.clld.org/parameters/1230,šami,"dirty, soiled"
253-164,yano1262,http://concepticon.clld.org/parameters/380,si wãiki-wə,wrinkled
253-737,yano1262,http://concepticon.clld.org/parameters/53,no porepɨ,"soul, spirit"
253-453,yano1262,http://concepticon.clld.org/parameters/1572,puhi hõrih-õu,"surprised, astonished"
253-93,yano1262,http://concepticon.clld.org/parameters/1495,puhi topra-õ,"joyful, glad, happy"
253-113,yano1262,http://concepticon.clld.org/parameters/1355,nokã ɨkã-ɨ,laugh
253-178,yano1262,http://concepticon.clld.org/parameters/1451,kasi wate-o,smile
253-261,yano1262,http://concepticon.clld.org/parameters/1413,iriamo-u,play
253-106,yano1262,http://concepticon.clld.org/parameters/923,puhi-i,love
253-143,yano1262,http://concepticon.clld.org/parameters/1783,nini,pain
253-207,yano1262,http://concepticon.clld.org/parameters/1668,puhi õki,"grief, sorrow, sadness"
253-485,yano1262,http://concepticon.clld.org/parameters/1000,puhi hõrihi-to-u,"anxiety, worry"
253-69,yano1262,http://concepticon.clld.org/parameters/1875,nohi iyo-pou,"regret, be sorry"
253-687,yano1262,http://concepticon.clld.org/parameters/1839,mɨã ɨ̃kɨ̃-ɨ̃,"cry, weep"
253-763,yano1262,http://concepticon.clld.org/parameters/1651,mapu upə,tear (noun)
253-89,yano1262,http://concepticon.clld.org/parameters/716,rãã-mo-u,groan
253-56,yano1262,http://concepticon.clld.org/parameters/1607,nohi wãri-pou,hate
253-828,yano1262,http://concepticon.clld.org/parameters/82,wãyuwã,anger
253-37,yano1262,http://concepticon.clld.org/parameters/40,nohi haru-pou,"envy, jealousy"
253-800,yano1262,http://concepticon.clld.org/parameters/1776,kiri,shame (noun)
253-339,yano1262,http://concepticon.clld.org/parameters/1779,wapa-ɨ,dare
253-122,yano1262,http://concepticon.clld.org/parameters/3,waitʰeri,brave
253-800,yano1262,http://concepticon.clld.org/parameters/781,kiri,"fear, fright"
253-106,yano1262,http://concepticon.clld.org/parameters/1784,puhi-i,"desire, want"
253-103,yano1262,http://concepticon.clld.org/parameters/1784,puhi wai-yo-u,"desire, want"
253-95,yano1262,http://concepticon.clld.org/parameters/1750,yai-aɨ,choose
253-169,yano1262,http://concepticon.clld.org/parameters/1657,peheti,true
253-360,yano1262,http://concepticon.clld.org/parameters/601,hore-mou,"lie, tell lies"
253-482,yano1262,http://concepticon.clld.org/parameters/13,mɨrã-ma-ɨ,deceit
253-60,yano1262,http://concepticon.clld.org/parameters/1035,totihita-wə,good
253-154,yano1262,http://concepticon.clld.org/parameters/1292,wãriti-wə,bad
253-426,yano1262,http://concepticon.clld.org/parameters/1725,šariri-wə,"right, correct"
253-811,yano1262,http://concepticon.clld.org/parameters/1427,riyəhə-wə,beautiful
253-154,yano1262,http://concepticon.clld.org/parameters/1548,wãriti-wə,ugly
253-445,yano1262,http://concepticon.clld.org/parameters/1415,puhi ɨmɨkɨ-aɨ,think (= reflect)
253-227,yano1262,http://concepticon.clld.org/parameters/1890,puhi ku-u,believe
253-466,yano1262,http://concepticon.clld.org/parameters/1536,ta-ra-rei,understand
253-644,yano1262,http://concepticon.clld.org/parameters/1410,ta-ɨ,know
253-200,yano1262,http://concepticon.clld.org/parameters/117,owə-maɨ,imitate
253-41,yano1262,http://concepticon.clld.org/parameters/1521,norãmi,seem
253-90,yano1262,http://concepticon.clld.org/parameters/698,puhi ta-o,wise
253-20,yano1262,http://concepticon.clld.org/parameters/504,ta-aɨ,learn
253-436,yano1262,http://concepticon.clld.org/parameters/709,hira-ɨ,teach
253-553,yano1262,http://concepticon.clld.org/parameters/673,[eskuera],school
253-203,yano1262,http://concepticon.clld.org/parameters/707,puhi hatu kə-prou,remember
253-267,yano1262,http://concepticon.clld.org/parameters/1523,puhi mra-ɨ,forget
253-448,yano1262,http://concepticon.clld.org/parameters/989,wawəto-wə,"clear, plain"
253-565,yano1262,http://concepticon.clld.org/parameters/1626,yɨmɨra-ɨ,explain
253-388,yano1262,http://concepticon.clld.org/parameters/860,tʰa-maɨ,cause
253-231,yano1262,http://concepticon.clld.org/parameters/1902,hõrihi-ãmou,betray
253-44,yano1262,http://concepticon.clld.org/parameters/643,hõri,"need, necessity"
253-339,yano1262,http://concepticon.clld.org/parameters/1812,wapa-ɨ,"try, attempt"
253-370,yano1262,http://concepticon.clld.org/parameters/1268,awei,"yes, affirmative"
253-134,yano1262,http://concepticon.clld.org/parameters/1269,ma,"no, negative"
253-150,yano1262,http://concepticon.clld.org/parameters/1239,weti naha,how?
253-418,yano1262,http://concepticon.clld.org/parameters/822,weti naha kuwə,how many?
253-418,yano1262,http://concepticon.clld.org/parameters/531,weti naha kuwə,how much?
253-826,yano1262,http://concepticon.clld.org/parameters/1236,weti,what?
253-725,yano1262,http://concepticon.clld.org/parameters/1238,weti təhə,when?
253-456,yano1262,http://concepticon.clld.org/parameters/1237,weti hamɨ,where?
253-40,yano1262,http://concepticon.clld.org/parameters/727,weti tʰə rə kure ha,which?
253-299,yano1262,http://concepticon.clld.org/parameters/1235,weti-nɨ,who?
253-278,yano1262,http://concepticon.clld.org/parameters/1270,weti tʰə nowã ha,why?
253-174,yano1262,http://concepticon.clld.org/parameters/1363,wã,voice
253-496,yano1262,http://concepticon.clld.org/parameters/1261,ãmo-ãmo-u,sing
253-124,yano1262,http://concepticon.clld.org/parameters/715,kõmɨ-ɨ,"shout, cry out"
253-325,yano1262,http://concepticon.clld.org/parameters/55,wahato wãha-ɨ,whisper
253-776,yano1262,http://concepticon.clld.org/parameters/1025,husi heã-mou,whistle
253-674,yano1262,http://concepticon.clld.org/parameters/298,miyõ-miyõ-mou,"shriek, screech"
253-689,yano1262,http://concepticon.clld.org/parameters/1623,wã haɨ,"speak, talk"
253-358,yano1262,http://concepticon.clld.org/parameters/1866,aka porepɨ wã haɨ,"stutter, stammer"
253-260,yano1262,http://concepticon.clld.org/parameters/1458,ku-u,say
253-797,yano1262,http://concepticon.clld.org/parameters/1711,wã wayo-aɨ,tell story
253-760,yano1262,http://concepticon.clld.org/parameters/1115,pata-mo-u,speech (make a)
253-310,yano1262,http://concepticon.clld.org/parameters/48,mamikai,silent (be)
253-288,yano1262,http://concepticon.clld.org/parameters/1307,kahikɨ,language
253-648,yano1262,http://concepticon.clld.org/parameters/1599,pei wã,word
253-451,yano1262,http://concepticon.clld.org/parameters/1405,pei a wãhã,name
253-557,yano1262,http://concepticon.clld.org/parameters/1309,wãri-ãɨ,"ask (question, inquire)"
253-96,yano1262,http://concepticon.clld.org/parameters/1275,wã hu-o,answer
253-697,yano1262,http://concepticon.clld.org/parameters/755,mohõtu-mou,deny
253-807,yano1262,http://concepticon.clld.org/parameters/1675,wãhã wəyə-ɨ,promise
253-468,yano1262,http://concepticon.clld.org/parameters/49,noši ima-pou,refuse
253-561,yano1262,http://concepticon.clld.org/parameters/83,wasi-i,forbid
253-495,yano1262,http://concepticon.clld.org/parameters/299,wã tʰa-ɨ,"rebuke, scold"
253-124,yano1262,http://concepticon.clld.org/parameters/1084,kõmɨ-ɨ,call (=summon)
253-441,yano1262,http://concepticon.clld.org/parameters/180,wãhã hira-pou,call (=name)
253-673,yano1262,http://concepticon.clld.org/parameters/9,wãno tʰaɨ,announce
253-452,yano1262,http://concepticon.clld.org/parameters/1192,wã waitʰeri-mou,threaten
253-378,yano1262,http://concepticon.clld.org/parameters/101,nowã heko-u,boast
253-587,yano1262,http://concepticon.clld.org/parameters/1672,õni-maɨ,write
253-379,yano1262,http://concepticon.clld.org/parameters/724,õni mɨ-ɨ,read
253-102,yano1262,http://concepticon.clld.org/parameters/648,[papʰeo],paper
253-728,yano1262,http://concepticon.clld.org/parameters/963,[ripro],book
253-612,yano1262,http://concepticon.clld.org/parameters/777,purinama usi,flute
253-558,yano1262,http://concepticon.clld.org/parameters/1300,urihi,country
253-500,yano1262,http://concepticon.clld.org/parameters/930,šapono,village
253-329,yano1262,http://concepticon.clld.org/parameters/1010,he wətɨ-a,boundary
253-655,yano1262,http://concepticon.clld.org/parameters/789,tʰeri,people (populace)
253-493,yano1262,http://concepticon.clld.org/parameters/301,pata,"chief, chieftain"
253-632,yano1262,http://concepticon.clld.org/parameters/1128,nosiye-mou,"command, order"
253-597,yano1262,http://concepticon.clld.org/parameters/1635,wãhu-o,obey
253-168,yano1262,http://concepticon.clld.org/parameters/1003,napə šimɨ-aɨ,"let, permit"
253-709,yano1262,http://concepticon.clld.org/parameters/1325,nohi,"friend, companion"
253-392,yano1262,http://concepticon.clld.org/parameters/1358,wãnõ napə,enemy
253-570,yano1262,http://concepticon.clld.org/parameters/1332,yahitʰerimi,neighbor
253-720,yano1262,http://concepticon.clld.org/parameters/791,napə,stranger
253-708,yano1262,http://concepticon.clld.org/parameters/1782,hama,guest
253-417,yano1262,http://concepticon.clld.org/parameters/1897,payəri-praɨ,"help, aid"
253-49,yano1262,http://concepticon.clld.org/parameters/1550,yapəka-ɨ,"hinder, prevent"
253-147,yano1262,http://concepticon.clld.org/parameters/1831,he waro-o,meet
253-404,yano1262,http://concepticon.clld.org/parameters/1423,niya-you,fight (vb)
253-404,yano1262,http://concepticon.clld.org/parameters/579,niya-you,"war, battle"
253-471,yano1262,http://concepticon.clld.org/parameters/1941,wayu,soldier
253-140,yano1262,http://concepticon.clld.org/parameters/951,matohi,"weapons, arms"
253-408,yano1262,http://concepticon.clld.org/parameters/1763,napruši,club
253-574,yano1262,http://concepticon.clld.org/parameters/1763,himo,club
253-255,yano1262,http://concepticon.clld.org/parameters/994,hãto nahi,bow
253-190,yano1262,http://concepticon.clld.org/parameters/977,šereka,arrow
253-212,yano1262,http://concepticon.clld.org/parameters/945,tiwəhə-aɨ,spear
253-218,yano1262,http://concepticon.clld.org/parameters/1566,[kopeta],"gun, cannon"
253-745,yano1262,http://concepticon.clld.org/parameters/722,šuruka-ɨ,attack
253-223,yano1262,http://concepticon.clld.org/parameters/421,toku-u,retreat
253-4,yano1262,http://concepticon.clld.org/parameters/65,rə-mou,ambush
253-831,yano1262,http://concepticon.clld.org/parameters/1074,ihia,fishhook
253-680,yano1262,http://concepticon.clld.org/parameters/1074,uhea,fishhook
253-633,yano1262,http://concepticon.clld.org/parameters/19,matiriawə ãsitʰa,fishing line
253-432,yano1262,http://concepticon.clld.org/parameters/1435,rãmɨ hu-u,hunt
253-577,yano1262,http://concepticon.clld.org/parameters/1172,niya-praɨ,shoot
253-52,yano1262,http://concepticon.clld.org/parameters/161,posi waa-praɨ,miss (target)
253-208,yano1262,http://concepticon.clld.org/parameters/713,tʰõmɨ-ãɨ,steal
253-682,yano1262,http://concepticon.clld.org/parameters/1160,tʰõmɨ,thief
253-739,yano1262,http://concepticon.clld.org/parameters/1944,[tiosi],God
253-562,yano1262,http://concepticon.clld.org/parameters/24,[tiosi-mo-u],pray
253-191,yano1262,http://concepticon.clld.org/parameters/852,[pare],priest
253-258,yano1262,http://concepticon.clld.org/parameters/1973,yai tʰə,demon (evil spirit)
253-172,yano1262,http://concepticon.clld.org/parameters/2137,õkã,"sorcerer, witch"
253-377,yano1262,http://concepticon.clld.org/parameters/1175,pore,"ghost, phantom"
253-271,yano1262,http://concepticon.clld.org/parameters/107,õrihi-ãmou,"omen, portent"
