ID,Language_ID,Feature_ID,Value,Concept
403-228,sout2746,http://concepticon.clld.org/parameters/674,pa:k.3,mouth
403-1085,sout2746,http://concepticon.clld.org/parameters/1989,lu:k.4 ŋua.2,calf
403-646,sout2746,http://concepticon.clld.org/parameters/1989,lu:k.4 khuai.2,calf
403-1206,sout2746,http://concepticon.clld.org/parameters/1469,ʔa:.1 thit.4,week
403-167,sout2746,http://concepticon.clld.org/parameters/2260,phu:.3 jiŋ.1,female
403-1135,sout2746,http://concepticon.clld.org/parameters/921,hup.5 khau.1,valley
403-852,sout2746,http://concepticon.clld.org/parameters/1119,bɛ:ŋ.3,divide
403-875,sout2746,http://concepticon.clld.org/parameters/208,khi:.3 mu:k.4,mucus (nasal)
403-207,sout2746,http://concepticon.clld.org/parameters/1012,kɔ:n.1,"latch, door-bolt"
403-2,sout2746,http://concepticon.clld.org/parameters/1178,lu:.2 ca.5 mu:k.3,nostril
403-1152,sout2746,http://concepticon.clld.org/parameters/391,hai.3 pɔ:n.2,bless
403-1054,sout2746,http://concepticon.clld.org/parameters/1144,pha.4 ja:n.2,witness
403-1079,sout2746,http://concepticon.clld.org/parameters/387,ja:ŋ.2 ka.5 sun.1,sling
403-17,sout2746,http://concepticon.clld.org/parameters/302,nɛ:u.2,"tribe, clan"
403-691,sout2746,http://concepticon.clld.org/parameters/48,ŋi:ap.4,silent (be)
403-296,sout2746,http://concepticon.clld.org/parameters/1899,ba:.4,"insane, crazy"
403-415,sout2746,http://concepticon.clld.org/parameters/1495,di:.1 cai.1,"joyful, glad, happy"
403-102,sout2746,http://concepticon.clld.org/parameters/754,duan.3,"hasten, hurry"
403-518,sout2746,http://concepticon.clld.org/parameters/779,ʔan.1,"part, piece"
403-257,sout2746,http://concepticon.clld.org/parameters/1359,jɛ:k.4,separate
403-742,sout2746,http://concepticon.clld.org/parameters/1280,tok.5,fall
403-641,sout2746,http://concepticon.clld.org/parameters/1352,mi:t.4,knife
403-833,sout2746,http://concepticon.clld.org/parameters/1176,cɔ:p.3,spade
403-263,sout2746,http://concepticon.clld.org/parameters/1596,mai.4 mi:.2,lock (noun)
403-187,sout2746,http://concepticon.clld.org/parameters/916,pa:n.3,"linen, flax"
403-411,sout2746,http://concepticon.clld.org/parameters/2146,ja:ŋ.4,"roast, fry"
403-1098,sout2746,http://concepticon.clld.org/parameters/2146,thɔ:t.4,"roast, fry"
403-1102,sout2746,http://concepticon.clld.org/parameters/1221,ca.5 mu:k.3,nose
403-710,sout2746,http://concepticon.clld.org/parameters/11,mɨ:t.4,darkness
403-1139,sout2746,http://concepticon.clld.org/parameters/679,cɛ:ŋ.4,bright
403-300,sout2746,http://concepticon.clld.org/parameters/1007,tua.1 mi:a.1 (ŋua.2 tua.1 mi:a.2),cow
403-1220,sout2746,http://concepticon.clld.org/parameters/1243,khwa:ŋ.4,"wide, broad"
403-712,sout2746,http://concepticon.clld.org/parameters/1151,pha:.3 pok.5 na:.3,veil
403-539,sout2746,http://concepticon.clld.org/parameters/2263,phu:.3 cha:i.2,male
403-1034,sout2746,http://concepticon.clld.org/parameters/652,thoŋ.4,"plain, field"
403-107,sout2746,http://concepticon.clld.org/parameters/1778,kɨ:ap.3 thɨŋ.1,approach
403-978,sout2746,http://concepticon.clld.org/parameters/1434,thɛ:ŋ.2,stab
403-802,sout2746,http://concepticon.clld.org/parameters/1434,cɔ.5,stab
403-962,sout2746,http://concepticon.clld.org/parameters/155,pha:.3,"chop, hew"
403-307,sout2746,http://concepticon.clld.org/parameters/1115,lau.4,speech (make a)
403-645,sout2746,http://concepticon.clld.org/parameters/386,khuan.1,battle-ax
403-1028,sout2746,http://concepticon.clld.org/parameters/32,khi:.3 hu:.1,earwax
403-755,sout2746,http://concepticon.clld.org/parameters/618,na:.3 pha:.1,"cliff, precipice"
403-122,sout2746,http://concepticon.clld.org/parameters/1203,ja:u.2,long
403-478,sout2746,http://concepticon.clld.org/parameters/1711,lau.4 hai.3 faŋ.2,tell story
403-68,sout2746,http://concepticon.clld.org/parameters/1531,kiŋ.3 mai.4,branch
403-285,sout2746,http://concepticon.clld.org/parameters/355,tat.5,cut down
403-667,sout2746,http://concepticon.clld.org/parameters/80,wɔŋ.2 kop.5,"doorpost, jamb"
403-716,sout2746,http://concepticon.clld.org/parameters/18,tiŋ.3 hu:.1,earlobe
403-762,sout2746,http://concepticon.clld.org/parameters/1034,cam.1 lɣ:i.2,defendant
403-82,sout2746,http://concepticon.clld.org/parameters/304,the:t.4,preach
403-1185,sout2746,http://concepticon.clld.org/parameters/1763,ta.5 bɔ:ŋ.1,club
403-1234,sout2746,http://concepticon.clld.org/parameters/582,hai.3 jɨ:m.1,lend
403-1030,sout2746,http://concepticon.clld.org/parameters/1458,phu:t.4,say
403-553,sout2746,http://concepticon.clld.org/parameters/1518,ŋo:.4,"foolish, stupid"
403-1127,sout2746,http://concepticon.clld.org/parameters/749,khau.3,enter
403-1077,sout2746,http://concepticon.clld.org/parameters/701,cha:.4,slow
403-831,sout2746,http://concepticon.clld.org/parameters/1586,dom.1,smell (vb trans)
403-1187,sout2746,http://concepticon.clld.org/parameters/1624,wa:ŋ.4,empty
403-416,sout2746,http://concepticon.clld.org/parameters/1743,tɔ:.3,"join, unite"
403-628,sout2746,http://concepticon.clld.org/parameters/85,khɨ:n.2,give back
403-522,sout2746,http://concepticon.clld.org/parameters/501,jok.4,"raise, lift"
403-285,sout2746,http://concepticon.clld.org/parameters/1432,tat.5,cut
403-1023,sout2746,http://concepticon.clld.org/parameters/1432,sɔ:i.2,cut
403-190,sout2746,http://concepticon.clld.org/parameters/1418,khut.5,dig
403-878,sout2746,http://concepticon.clld.org/parameters/1567,pa.5 tu:.1,"door, gate"
403-954,sout2746,http://concepticon.clld.org/parameters/964,pha:.3 khon.1 sat.5,wool
403-58,sout2746,http://concepticon.clld.org/parameters/1247,hu:.1,ear
403-748,sout2746,http://concepticon.clld.org/parameters/792,tom.4,boil (vb)
403-521,sout2746,http://concepticon.clld.org/parameters/1169,tua.1 phu:.3 (ŋua.2 tua.1 phu:.3),ox
403-167,sout2746,http://concepticon.clld.org/parameters/962,phu:.3 jiŋ.1,woman
403-529,sout2746,http://concepticon.clld.org/parameters/2118,phu:.2 khau.1,"mountain, hill"
403-243,sout2746,http://concepticon.clld.org/parameters/1132,khɨ:.3,beam
403-1010,sout2746,http://concepticon.clld.org/parameters/1132,pɛ:.1,beam
403-1014,sout2746,http://concepticon.clld.org/parameters/1655,ka.5 phip.4 ta:.1,blink
403-516,sout2746,http://concepticon.clld.org/parameters/1655,li:.3 ta:.1,blink
403-1219,sout2746,http://concepticon.clld.org/parameters/1069,ka:u.1,glue
403-115,sout2746,http://concepticon.clld.org/parameters/671,sa:i.2,sand
403-282,sout2746,http://concepticon.clld.org/parameters/1540,khon.1 ta:.1,eyelash
403-169,sout2746,http://concepticon.clld.org/parameters/640,khi:.3 kho:n.2,mud
403-934,sout2746,http://concepticon.clld.org/parameters/1576,sum.1,pile up
403-830,sout2746,http://concepticon.clld.org/parameters/2,fun.3,dust
403-1070,sout2746,http://concepticon.clld.org/parameters/17,naŋ.1 ta:.1,eyelid
403-831,sout2746,http://concepticon.clld.org/parameters/375,dom.1,sniff
403-25,sout2746,http://concepticon.clld.org/parameters/1794,lɔ:ŋ.4 din.1,furrow
403-579,sout2746,http://concepticon.clld.org/parameters/371,kep.5,pick up
403-896,sout2746,http://concepticon.clld.org/parameters/1173,khiu.4,eyebrow
403-1286,sout2746,http://concepticon.clld.org/parameters/1866,phu:t.4 ʔaŋ.4,"stutter, stammer"
403-1154,sout2746,http://concepticon.clld.org/parameters/1228,din.1,"earth=ground, soil"
403-39,sout2746,http://concepticon.clld.org/parameters/354,tɔi.3,pound with fist
403-480,sout2746,http://concepticon.clld.org/parameters/2020,co:t.3,plaintiff
403-607,sout2746,http://concepticon.clld.org/parameters/951,ʔa:.1 wut.4,"weapons, arms"
403-425,sout2746,http://concepticon.clld.org/parameters/789,khon.2 thai.1,people (populace)
403-1030,sout2746,http://concepticon.clld.org/parameters/1623,phu:t.4,"speak, talk"
403-752,sout2746,http://concepticon.clld.org/parameters/698,cha.5 la:t.3,wise
403-1285,sout2746,http://concepticon.clld.org/parameters/1587,klin.3,smell (vb intrans)
403-579,sout2746,http://concepticon.clld.org/parameters/7,kep.5,"collect, gather"
403-729,sout2746,http://concepticon.clld.org/parameters/1429,tem.1,full
403-1094,sout2746,http://concepticon.clld.org/parameters/1631,reu.2,"swift, fast, quick"
403-1072,sout2746,http://concepticon.clld.org/parameters/1447,hai.3,give
403-768,sout2746,http://concepticon.clld.org/parameters/568,khum.3,rise
403-438,sout2746,http://concepticon.clld.org/parameters/2133,ti:.1,"strike (hit, beat)"
403-1003,sout2746,http://concepticon.clld.org/parameters/1921,thai.1,plow
403-1058,sout2746,http://concepticon.clld.org/parameters/1450,hɔ:ŋ.3,room
403-962,sout2746,http://concepticon.clld.org/parameters/1616,pha:.3,cloth
403-238,sout2746,http://concepticon.clld.org/parameters/1100,tam.2 kap.5 khau.3,cook
403-539,sout2746,http://concepticon.clld.org/parameters/1554,phu:.3 cha:i.2,man (vs. woman)
403-521,sout2746,http://concepticon.clld.org/parameters/1008,tua.1 phu:.3 (ŋua.2 tua.1 phu:.3),bull
403-637,sout2746,http://concepticon.clld.org/parameters/1248,ta:.1,eye
403-327,sout2746,http://concepticon.clld.org/parameters/626,phɛn.3 din.1,"earth, land"
403-880,sout2746,http://concepticon.clld.org/parameters/1510,kha:ŋ.2,chin
403-171,sout2746,http://concepticon.clld.org/parameters/1784,ja:k.3 dai.4,"desire, want"
403-422,sout2746,http://concepticon.clld.org/parameters/1730,kɛ:m.4,cheek
403-303,sout2746,http://concepticon.clld.org/parameters/798,ka:m.1,jaw
403-1149,sout2746,http://concepticon.clld.org/parameters/123,na:.3 pha:k.3,forehead
403-979,sout2746,http://concepticon.clld.org/parameters/1560,na:.3,face
403-500,sout2746,http://concepticon.clld.org/parameters/1583,sa.5 mɔ:ŋ.1,brain
403-485,sout2746,http://concepticon.clld.org/parameters/1605,ka.5 lo:k.3,skull
403-270,sout2746,http://concepticon.clld.org/parameters/1604,kha.5 map.5,"side of head, temple"
403-844,sout2746,http://concepticon.clld.org/parameters/1256,hua.1,head
403-1291,sout2746,http://concepticon.clld.org/parameters/1153,ŋua.2 khuai.2,cattle (bovine)
403-355,sout2746,http://concepticon.clld.org/parameters/760,ŋɨ:an.4,knot (noun)
403-52,sout2746,http://concepticon.clld.org/parameters/805,ka.5 du:k.3 san.1 laŋ.1,spine
403-630,sout2746,http://concepticon.clld.org/parameters/1702,khlaŋ.1,"holy, sacred"
403-1282,sout2746,http://concepticon.clld.org/parameters/526,ŋɔ:n.1,howl
403-1,sout2746,http://concepticon.clld.org/parameters/239,dɔ:k.3 mai.4,flower
403-168,sout2746,http://concepticon.clld.org/parameters/1609,khit.4,"idea, notion"
403-179,sout2746,http://concepticon.clld.org/parameters/628,bai.1 mai.4,leaf
403-366,sout2746,http://concepticon.clld.org/parameters/56,khɔ.4 la:i.4,"misfortune, bad luck"
403-751,sout2746,http://concepticon.clld.org/parameters/700,bɛ:k.3,carry (bear)
403-618,sout2746,http://concepticon.clld.org/parameters/1963,diau.1 ni:.4,immediately
403-655,sout2746,http://concepticon.clld.org/parameters/2023,mu:.3,"multitude, crowd"
403-406,sout2746,http://concepticon.clld.org/parameters/1218,chɨ:ak.4,"rope, cord"
403-1109,sout2746,http://concepticon.clld.org/parameters/1218,da:i.3,"rope, cord"
403-613,sout2746,http://concepticon.clld.org/parameters/129,sam.1 lak.4,choke
403-1174,sout2746,http://concepticon.clld.org/parameters/1291,laŋ.1,back
403-401,sout2746,http://concepticon.clld.org/parameters/851,khɔ:k.4,"stable, stall"
403-732,sout2746,http://concepticon.clld.org/parameters/1241,bɣ:ŋ.4,some
403-568,sout2746,http://concepticon.clld.org/parameters/897,kɨ:n.1,swallow
403-94,sout2746,http://concepticon.clld.org/parameters/852,phla.4,priest
403-4,sout2746,http://concepticon.clld.org/parameters/861,sa:n.1,judge (noun)
403-156,sout2746,http://concepticon.clld.org/parameters/298,ta.5 ko:n.1,"shriek, screech"
403-47,sout2746,http://concepticon.clld.org/parameters/1267,khɛ:p.4,narrow
403-172,sout2746,http://concepticon.clld.org/parameters/1521,khɨ:.2 kan.1,seem
403-81,sout2746,http://concepticon.clld.org/parameters/720,duaŋ.1 di:.1,"good fortune, luck"
403-726,sout2746,http://concepticon.clld.org/parameters/1376,tɔ:n.1 ni:.4,now
403-980,sout2746,http://concepticon.clld.org/parameters/738,siŋ.3 khɔ:ŋ.1,thing
403-450,sout2746,http://concepticon.clld.org/parameters/1881,phɔ:.2,enough
403-558,sout2746,http://concepticon.clld.org/parameters/335,sa:.1 la:.2,meeting house
403-944,sout2746,http://concepticon.clld.org/parameters/1627,so:.4,chain
403-1148,sout2746,http://concepticon.clld.org/parameters/321,khiau.4,chew
403-1183,sout2746,http://concepticon.clld.org/parameters/1220,ha:ŋ.1,tail
403-16,sout2746,http://concepticon.clld.org/parameters/308,nok.4 na:ŋ.2 ʔɛ:n.3,3-598
403-1157,sout2746,http://concepticon.clld.org/parameters/263,khon.2 li:aŋ.4,herdsman
403-782,sout2746,http://concepticon.clld.org/parameters/225,sa:k.3,pestle
403-192,sout2746,http://concepticon.clld.org/parameters/117,li:an.4 bɛ:p.3,imitate
403-687,sout2746,http://concepticon.clld.org/parameters/1932,dau.1,guess
403-1236,sout2746,http://concepticon.clld.org/parameters/24,suat.3 mon.2,pray
403-1276,sout2746,http://concepticon.clld.org/parameters/1067,tat.5 sin.1,judgment
403-727,sout2746,http://concepticon.clld.org/parameters/1941,tha.4 ha:n.1,soldier
403-1163,sout2746,http://concepticon.clld.org/parameters/1010,cha:i.2 dɛ:n.1,boundary
403-961,sout2746,http://concepticon.clld.org/parameters/281,ton.4 sau.1,"post, pole"
403-1000,sout2746,http://concepticon.clld.org/parameters/281,mai.4 kha:n.4,"post, pole"
403-938,sout2746,http://concepticon.clld.org/parameters/1410,ru:.4 cak.5,know
403-866,sout2746,http://concepticon.clld.org/parameters/1025,phiu.1 pa:k.3,whistle
403-794,sout2746,http://concepticon.clld.org/parameters/477,sa:i.1,late
403-850,sout2746,http://concepticon.clld.org/parameters/1242,nit.4 diau.1,"little (quantity), few"
403-497,sout2746,http://concepticon.clld.org/parameters/838,khɔ:ŋ.1 lɨ:a.1,"remains, left overs"
403-634,sout2746,http://concepticon.clld.org/parameters/430,ti:p.3,twist
403-867,sout2746,http://concepticon.clld.org/parameters/430,bit.5,twist
403-586,sout2746,http://concepticon.clld.org/parameters/1227,ka.5 da:n.1,board
403-335,sout2746,http://concepticon.clld.org/parameters/2130,mu:ak.3,"hat, cap"
403-1016,sout2746,http://concepticon.clld.org/parameters/288,ti:.1 lek.5,forge
403-1226,sout2746,http://concepticon.clld.org/parameters/1594,pɛ:ŋ.4,"meal, flour"
403-1289,sout2746,http://concepticon.clld.org/parameters/2002,chɔ:ŋ.4 lɔ:ŋ.4,ditch
403-703,sout2746,http://concepticon.clld.org/parameters/334,khua.2,cookhouse
403-1146,sout2746,http://concepticon.clld.org/parameters/1393,khau.1,horn
403-442,sout2746,http://concepticon.clld.org/parameters/801,si:.4 kho:ŋ.2,rib
403-48,sout2746,http://concepticon.clld.org/parameters/352,kɛ.5,untie
403-487,sout2746,http://concepticon.clld.org/parameters/257,bu:.1 cha:.2,worship
403-788,sout2746,http://concepticon.clld.org/parameters/930,mu:.3 ba:n.4,village
403-1276,sout2746,http://concepticon.clld.org/parameters/1818,tat.5 sin.1,judge (vb)
403-403,sout2746,http://concepticon.clld.org/parameters/128,bon.3,mumble
403-158,sout2746,http://concepticon.clld.org/parameters/1536,khau.3 cai.1,understand
403-253,sout2746,http://concepticon.clld.org/parameters/672,cha:u.4,early
403-943,sout2746,http://concepticon.clld.org/parameters/1992,ma:k.4 kwa:.3,more
403-697,sout2746,http://concepticon.clld.org/parameters/987,ju:.3,"remain, stay"
403-647,sout2746,http://concepticon.clld.org/parameters/694,dai.4,"get, obtain"
403-250,sout2746,http://concepticon.clld.org/parameters/1917,phu:k.3,"tie, bind"
403-742,sout2746,http://concepticon.clld.org/parameters/808,tok.5,drop (vb)
403-105,sout2746,http://concepticon.clld.org/parameters/408,ba:n.4,men's house
403-1153,sout2746,http://concepticon.clld.org/parameters/1690,lu:a.4,fence
403-305,sout2746,http://concepticon.clld.org/parameters/1421,du:t.3,suck
403-251,sout2746,http://concepticon.clld.org/parameters/1394,ka.5 du:k.3,bone
403-779,sout2746,http://concepticon.clld.org/parameters/649,thoŋ.4 na:.2,pasture
403-417,sout2746,http://concepticon.clld.org/parameters/525,sen.3 lɨ:at.4 jai.3,"vein, artery"
403-27,sout2746,http://concepticon.clld.org/parameters/1103,khlɨ:aŋ.4 sen.4,"sacrifice, offering"
403-4,sout2746,http://concepticon.clld.org/parameters/1068,sa:n.1,court
403-644,sout2746,http://concepticon.clld.org/parameters/1561,kɔ:ŋ.1 thap.4,army
403-1105,sout2746,http://concepticon.clld.org/parameters/1391,mɨ:aŋ.2,"city, town"
403-550,sout2746,http://concepticon.clld.org/parameters/55,ka.5 sip.4,whisper
403-1001,sout2746,http://concepticon.clld.org/parameters/1890,chɨ:a.4,believe
403-149,sout2746,http://concepticon.clld.org/parameters/1572,tok.5 cai.1,"surprised, astonished"
403-178,sout2746,http://concepticon.clld.org/parameters/1572,ŋɨt.4,"surprised, astonished"
403-463,sout2746,http://concepticon.clld.org/parameters/882,nok.4 kɛ:u.4,parrot
403-45,sout2746,http://concepticon.clld.org/parameters/772,them.1 khat.5,"belt, girdle"
403-259,sout2746,http://concepticon.clld.org/parameters/636,mo:.4,mill
403-743,sout2746,http://concepticon.clld.org/parameters/1033,bot.5,"crush, grind"
403-811,sout2746,http://concepticon.clld.org/parameters/1229,thau.3,old
403-454,sout2746,http://concepticon.clld.org/parameters/1198,ma:k.4,"much, many"
403-1104,sout2746,http://concepticon.clld.org/parameters/1442,jɨ:n.1,stand
403-1020,sout2746,http://concepticon.clld.org/parameters/1448,hiu.3,hold
403-261,sout2746,http://concepticon.clld.org/parameters/827,muan.4,roll
403-322,sout2746,http://concepticon.clld.org/parameters/1470,phap.4,fold
403-326,sout2746,http://concepticon.clld.org/parameters/1541,pu:k.3,"cultivate, till"
403-971,sout2746,http://concepticon.clld.org/parameters/736,dɣ:n.3,"yard, court"
403-1018,sout2746,http://concepticon.clld.org/parameters/848,hiu.1,thirst
403-581,sout2746,http://concepticon.clld.org/parameters/946,lɨ:at.4,blood
403-340,sout2746,http://concepticon.clld.org/parameters/576,laŋ.2 khɛ:.2,dandruff
403-705,sout2746,http://concepticon.clld.org/parameters/36,mɔ:i.1,pubic hair
403-280,sout2746,http://concepticon.clld.org/parameters/189,khon.1,body hair
403-1128,sout2746,http://concepticon.clld.org/parameters/678,khau.2,beard
403-1018,sout2746,http://concepticon.clld.org/parameters/199,hiu.1,famine
403-1060,sout2746,http://concepticon.clld.org/parameters/840,nok.4 ka.5 tha:.2,3-597
403-615,sout2746,http://concepticon.clld.org/parameters/853,to.5 bu:.1 cha:.2,altar
403-846,sout2746,http://concepticon.clld.org/parameters/1338,jut.5,peace
403-168,sout2746,http://concepticon.clld.org/parameters/1513,khit.4,think (= be of the opinion)
403-1232,sout2746,http://concepticon.clld.org/parameters/98,thaŋ.4 mot.5,"every, all"
403-1138,sout2746,http://concepticon.clld.org/parameters/215,nɔ:n.2,lie down
403-1254,sout2746,http://concepticon.clld.org/parameters/2021,kam.1,"seize, grasp"
403-261,sout2746,http://concepticon.clld.org/parameters/1113,muan.4,"wind, wrap"
403-1024,sout2746,http://concepticon.clld.org/parameters/1113,hɔ:.3,"wind, wrap"
403-265,sout2746,http://concepticon.clld.org/parameters/1113,mun.1,"wind, wrap"
403-56,sout2746,http://concepticon.clld.org/parameters/2004,kho:ŋ.4,bend
403-135,sout2746,http://concepticon.clld.org/parameters/1316,ten.4,tent
403-1018,sout2746,http://concepticon.clld.org/parameters/1533,hiu.1,hunger
403-949,sout2746,http://concepticon.clld.org/parameters/1040,phom.1,hair (head)
403-313,sout2746,http://concepticon.clld.org/parameters/403,ka.5 thɔm.4,garden-house
403-448,sout2746,http://concepticon.clld.org/parameters/1278,ʔu:ak.3,vomit
403-1012,sout2746,http://concepticon.clld.org/parameters/911,bo:t.3,"temple, church"
403-21,sout2746,http://concepticon.clld.org/parameters/911,wat.4,"temple, church"
403-859,sout2746,http://concepticon.clld.org/parameters/877,cha:ŋ.4 kɔ:.3 sa:ŋ.3,mason
403-121,sout2746,http://concepticon.clld.org/parameters/1360,pet.5,duck
403-514,sout2746,http://concepticon.clld.org/parameters/126,ŋɨ:a.3 tɛ:k.3,perspire
403-536,sout2746,http://concepticon.clld.org/parameters/414,thɣ:n.2,carry-on-head
403-242,sout2746,http://concepticon.clld.org/parameters/1440,na:m.4 la:i.2,spit
403-555,sout2746,http://concepticon.clld.org/parameters/579,soŋ.1 khra:m.2,"war, battle"
403-156,sout2746,http://concepticon.clld.org/parameters/715,ta.5 ko:n.1,"shout, cry out"
403-168,sout2746,http://concepticon.clld.org/parameters/1415,khit.4,think (= reflect)
403-1202,sout2746,http://concepticon.clld.org/parameters/1231,mai.3,new
403-1260,sout2746,http://concepticon.clld.org/parameters/1416,naŋ.4,sit
403-566,sout2746,http://concepticon.clld.org/parameters/1749,ʔau.1,take
403-265,sout2746,http://concepticon.clld.org/parameters/1445,mun.1,turn around
403-241,sout2746,http://concepticon.clld.org/parameters/586,su:an.1,garden
403-313,sout2746,http://concepticon.clld.org/parameters/1678,ka.5 thɔm.4,hut
403-399,sout2746,http://concepticon.clld.org/parameters/881,cha:ŋ.4 tat.5 sɨ:a.3,tailor
403-98,sout2746,http://concepticon.clld.org/parameters/1401,kin.1,drink
403-912,sout2746,http://concepticon.clld.org/parameters/2259,nɨ:a.4,flesh
403-467,sout2746,http://concepticon.clld.org/parameters/2262,tua.1 mi:a.2,female (adj)
403-827,sout2746,http://concepticon.clld.org/parameters/1728,nau.4,rotten
403-661,sout2746,http://concepticon.clld.org/parameters/1958,dip.5,"green, unripe"
403-369,sout2746,http://concepticon.clld.org/parameters/178,ŋɔ:m.2,ripe
403-661,sout2746,http://concepticon.clld.org/parameters/1959,dip.5,raw
403-1034,sout2746,http://concepticon.clld.org/parameters/283,thoŋ.4,8-121
403-379,sout2746,http://concepticon.clld.org/parameters/269,suk.5,cooked
403-85,sout2746,http://concepticon.clld.org/parameters/1944,phra.4 cau.4,God
403-453,sout2746,http://concepticon.clld.org/parameters/89,ba:n.4 dɣ:m.1,one's native country
403-707,sout2746,http://concepticon.clld.org/parameters/1261,rɔ:ŋ.4 phle:ŋ.2,sing
403-1272,sout2746,http://concepticon.clld.org/parameters/1789,ʔa:.1 ju.4,age
403-1186,sout2746,http://concepticon.clld.org/parameters/998,wa:ŋ.2,put
403-1078,sout2746,http://concepticon.clld.org/parameters/1588,khwam.4,turn over
403-310,sout2746,http://concepticon.clld.org/parameters/684,khɔ:ŋ.1 ku:.1,"own, possess"
403-1137,sout2746,http://concepticon.clld.org/parameters/984,tham.2 ŋa:n.2,work
403-779,sout2746,http://concepticon.clld.org/parameters/212,thoŋ.4 na:.2,field (for cultivation)
403-105,sout2746,http://concepticon.clld.org/parameters/1252,ba:n.4,house
403-256,sout2746,http://concepticon.clld.org/parameters/1895,sɨ:a.3 pha:.3,"clothing, clothes"
403-806,sout2746,http://concepticon.clld.org/parameters/2261,tua.1 phu:.3,male (adj)
403-426,sout2746,http://concepticon.clld.org/parameters/763,naŋ.1,"skin, hide"
403-1115,sout2746,http://concepticon.clld.org/parameters/256,ʔa:.1 ha:n.1,food
403-1191,sout2746,http://concepticon.clld.org/parameters/661,sa:t.3 sa.5 na:.1,religion
403-29,sout2746,http://concepticon.clld.org/parameters/319,li:a.2,lick
403-83,sout2746,http://concepticon.clld.org/parameters/1423,tɔ:.3 su:.3,fight (vb)
403-203,sout2746,http://concepticon.clld.org/parameters/1062,kot.5 ma:i.1,law
403-823,sout2746,http://concepticon.clld.org/parameters/1300,pa.5 the:t.4,country
403-71,sout2746,http://concepticon.clld.org/parameters/1363,si:aŋ.1,voice
403-110,sout2746,http://concepticon.clld.org/parameters/1562,cai.1,mind
403-1275,sout2746,http://concepticon.clld.org/parameters/53,win.2 ja:n.2,"soul, spirit"
403-847,sout2746,http://concepticon.clld.org/parameters/892,we:.2 la:.2,time
403-1033,sout2746,http://concepticon.clld.org/parameters/723,sa.5 tha:n.1 thi:.4,place
403-872,sout2746,http://concepticon.clld.org/parameters/773,mi:.2,have
403-1166,sout2746,http://concepticon.clld.org/parameters/765,khɨ:an.4 wai.1,move
403-947,sout2746,http://concepticon.clld.org/parameters/813,tham.2,"do, make"
403-723,sout2746,http://concepticon.clld.org/parameters/979,cha:u.2 na:.2,farmer
403-359,sout2746,http://concepticon.clld.org/parameters/158,tɛ:ŋ.3 tua.1,put on (clothes)
403-697,sout2746,http://concepticon.clld.org/parameters/1099,ju:.3,"dwell, live"
403-98,sout2746,http://concepticon.clld.org/parameters/1336,kin.1,eat
403-533,sout2746,http://concepticon.clld.org/parameters/1480,tua.1,body
403-57,sout2746,http://concepticon.clld.org/parameters/619,sat.5,animal
403-787,sout2746,http://concepticon.clld.org/parameters/1843,phan.2,thousand
403-248,sout2746,http://concepticon.clld.org/parameters/1420,nap.4,count
403-968,sout2746,http://concepticon.clld.org/parameters/1634,lɔ:i.4,hundred
403-909,sout2746,http://concepticon.clld.org/parameters/1710,ji:.4 sip.5,twenty
403-1049,sout2746,http://concepticon.clld.org/parameters/1709,sip.5 ha:.4 (sip.5 ha:.3),fifteen
403-945,sout2746,http://concepticon.clld.org/parameters/965,lo:k.4,world
403-278,sout2746,http://concepticon.clld.org/parameters/683,khon.2,"person, human being"
403-951,sout2746,http://concepticon.clld.org/parameters/1515,sip.5,ten
403-54,sout2746,http://concepticon.clld.org/parameters/1706,sip.5 ʔet.5,eleven
403-6,sout2746,http://concepticon.clld.org/parameters/1707,sip.5 sɔ:ŋ.1,twelve
403-469,sout2746,http://concepticon.clld.org/parameters/1483,ka:u.4,nine
403-472,sout2746,http://concepticon.clld.org/parameters/1705,pɛ:t.3,eight
403-789,sout2746,http://concepticon.clld.org/parameters/1591,bon.1,"up, above"
403-675,sout2746,http://concepticon.clld.org/parameters/1704,cet.5,seven
403-910,sout2746,http://concepticon.clld.org/parameters/1485,kha:ŋ.3 tam.3,under
403-186,sout2746,http://concepticon.clld.org/parameters/1703,hok.2,six
403-479,sout2746,http://concepticon.clld.org/parameters/762,kha:ŋ.3 nɔ:k.4,outside
403-374,sout2746,http://concepticon.clld.org/parameters/493,ha:.4 (ha:.3),five
403-679,sout2746,http://concepticon.clld.org/parameters/1606,kha:ŋ.3 nai.2,"inside, in"
403-177,sout2746,http://concepticon.clld.org/parameters/1019,tha:ŋ.2 na:.3,front
403-5,sout2746,http://concepticon.clld.org/parameters/1500,si:.3,four
403-208,sout2746,http://concepticon.clld.org/parameters/1882,kɔ:n.3,before
403-773,sout2746,http://concepticon.clld.org/parameters/492,sa:m.1,three
403-910,sout2746,http://concepticon.clld.org/parameters/1326,kha:ŋ.3 tam.3,"down, below"
403-1278,sout2746,http://concepticon.clld.org/parameters/1816,kha:ŋ.3 kha:ŋ.3,beside
403-1073,sout2746,http://concepticon.clld.org/parameters/1498,sɔ:ŋ.1,two
403-1222,sout2746,http://concepticon.clld.org/parameters/723,kha:ŋ.3 laŋ.1,behind
403-290,sout2746,http://concepticon.clld.org/parameters/1515,nɨŋ.3,one
403-761,sout2746,http://concepticon.clld.org/parameters/1685,thi:.2 laŋ.1,after
