ID,Language_ID,Feature_ID,Value,Concept
268-29,yavi1244,http://concepticon.clld.org/parameters/1035,yunihi-na,good
268-176,yavi1244,http://concepticon.clld.org/parameters/1292,kuľusi,bad
268-96,yavi1244,http://concepticon.clld.org/parameters/381,kuľusiľ̥iami,blame
268-177,yavi1244,http://concepticon.clld.org/parameters/1427,a'wetuaľi-hi,beautiful
268-353,yavi1244,http://concepticon.clld.org/parameters/1548,kuľusita-hi,ugly
268-452,yavi1244,http://concepticon.clld.org/parameters/1562,naniwata-si,mind
268-47,yavi1244,http://concepticon.clld.org/parameters/1415,naniwata,think (= reflect)
268-47,yavi1244,http://concepticon.clld.org/parameters/1513,naniwata,think (= be of the opinion)
268-47,yavi1244,http://concepticon.clld.org/parameters/1890,naniwata,believe
268-630,yavi1244,http://concepticon.clld.org/parameters/1536,wita,understand
268-630,yavi1244,http://concepticon.clld.org/parameters/1410,wita,know
268-651,yavi1244,http://concepticon.clld.org/parameters/1932,kauta,guess
268-211,yavi1244,http://concepticon.clld.org/parameters/117,ma wic̷a...,imitate
268-452,yavi1244,http://concepticon.clld.org/parameters/1609,naniwata-si,"idea, notion"
268-504,yavi1244,http://concepticon.clld.org/parameters/1518,ma'beni-hi,"foolish, stupid"
268-300,yavi1244,http://concepticon.clld.org/parameters/1899,hika,"insane, crazy"
268-262,yavi1244,http://concepticon.clld.org/parameters/504,kanainta,learn
268-247,yavi1244,http://concepticon.clld.org/parameters/709,c̷i'ata,teach
268-433,yavi1244,http://concepticon.clld.org/parameters/753,ka'nainta-ľi,pupil
268-433,yavi1244,http://concepticon.clld.org/parameters/1038,ka'nainta-ľi,teacher
268-468,yavi1244,http://concepticon.clld.org/parameters/673,kanainta-kade maľ̥ikuyu,school
268-47,yavi1244,http://concepticon.clld.org/parameters/707,naniwata,remember
268-548,yavi1244,http://concepticon.clld.org/parameters/1523,makuta yeľ̥a,forget
268-378,yavi1244,http://concepticon.clld.org/parameters/989,ka'ľ̥eha-hi,"clear, plain"
268-603,yavi1244,http://concepticon.clld.org/parameters/509,ehena-hi,"sure, certain"
268-315,yavi1244,http://concepticon.clld.org/parameters/686,hata kentana-hi,easy
268-216,yavi1244,http://concepticon.clld.org/parameters/584,kentana-hi,difficult
268-445,yavi1244,http://concepticon.clld.org/parameters/1577,-na,and
268-148,yavi1244,http://concepticon.clld.org/parameters/1157,siwita,because
268-333,yavi1244,http://concepticon.clld.org/parameters/1459,iľ̥a'naha,if
268-621,yavi1244,http://concepticon.clld.org/parameters/1268,ehe,"yes, affirmative"
268-192,yavi1244,http://concepticon.clld.org/parameters/1269,ya,"no, negative"
268-380,yavi1244,http://concepticon.clld.org/parameters/1269,yama,"no, negative"
268-400,yavi1244,http://concepticon.clld.org/parameters/1239,ľ̥ana,how?
268-463,yavi1244,http://concepticon.clld.org/parameters/531,ahec̷a,how much?
268-667,yavi1244,http://concepticon.clld.org/parameters/1238,hac̷a,when?
268-489,yavi1244,http://concepticon.clld.org/parameters/1237,kisa,where?
268-356,yavi1244,http://concepticon.clld.org/parameters/727,meľ̥i,which?
268-485,yavi1244,http://concepticon.clld.org/parameters/1270,hena,why?
268-291,yavi1244,http://concepticon.clld.org/parameters/1363,ku'ľeniľ̥i,voice
268-343,yavi1244,http://concepticon.clld.org/parameters/1261,yayaka,sing
268-642,yavi1244,http://concepticon.clld.org/parameters/715,kuhuta,"shout, cry out"
268-261,yavi1244,http://concepticon.clld.org/parameters/55,ľ̥eľ̥ia,whisper
268-459,yavi1244,http://concepticon.clld.org/parameters/1025,ľ̥uwia,whistle
268-442,yavi1244,http://concepticon.clld.org/parameters/298,kemaha,"shriek, screech"
268-442,yavi1244,http://concepticon.clld.org/parameters/526,kemaha,howl
268-329,yavi1244,http://concepticon.clld.org/parameters/1623,c̷ina,"speak, talk"
268-120,yavi1244,http://concepticon.clld.org/parameters/1458,ma,say
268-329,yavi1244,http://concepticon.clld.org/parameters/1711,c̷ina,tell story
268-291,yavi1244,http://concepticon.clld.org/parameters/1307,ku'ľeniľ̥i,language
268-291,yavi1244,http://concepticon.clld.org/parameters/1599,ku'ľeniľ̥i,word
268-511,yavi1244,http://concepticon.clld.org/parameters/1405,iľ̥iwanaha,name
268-570,yavi1244,http://concepticon.clld.org/parameters/1309,kehentata,"ask (question, inquire)"
268-236,yavi1244,http://concepticon.clld.org/parameters/1275,hawihana,answer
268-253,yavi1244,http://concepticon.clld.org/parameters/1828,nahita,"ask, request"
268-169,yavi1244,http://concepticon.clld.org/parameters/299,haka,"rebuke, scold"
268-41,yavi1244,http://concepticon.clld.org/parameters/1084,waita,call (=summon)
268-379,yavi1244,http://concepticon.clld.org/parameters/180,kaľ̥iwanahami,call (=name)
268-580,yavi1244,http://concepticon.clld.org/parameters/1672,yanata,write
268-585,yavi1244,http://concepticon.clld.org/parameters/648,[ha'hela],paper
268-585,yavi1244,http://concepticon.clld.org/parameters/963,[ha'hela],book
268-496,yavi1244,http://concepticon.clld.org/parameters/777,ya'huľuľu,flute
268-296,yavi1244,http://concepticon.clld.org/parameters/908,[tam'buru],drum
268-423,yavi1244,http://concepticon.clld.org/parameters/1391,hi'naľ̥i,"city, town"
268-612,yavi1244,http://concepticon.clld.org/parameters/789,ka'mewa,people (populace)
268-255,yavi1244,http://concepticon.clld.org/parameters/301,minaľi,"chief, chieftain"
268-255,yavi1244,http://concepticon.clld.org/parameters/383,minaľi,master
268-164,yavi1244,http://concepticon.clld.org/parameters/1635,ľ̥asima-hi,obey
268-419,yavi1244,http://concepticon.clld.org/parameters/1003,we,"let, permit"
268-676,yavi1244,http://concepticon.clld.org/parameters/1325,haľ̥uhemi,"friend, companion"
268-87,yavi1244,http://concepticon.clld.org/parameters/1897,[hayuda],"help, aid"
268-670,yavi1244,http://concepticon.clld.org/parameters/1550,menahata,"hinder, prevent"
268-395,yavi1244,http://concepticon.clld.org/parameters/1831,yateta,meet
268-478,yavi1244,http://concepticon.clld.org/parameters/1423,mawa-ha,fight (vb)
268-30,yavi1244,http://concepticon.clld.org/parameters/579,uwi,"war, battle"
268-498,yavi1244,http://concepticon.clld.org/parameters/1338,wi'yumana,peace
268-272,yavi1244,http://concepticon.clld.org/parameters/1941,[c̷u'rudawa],soldier
268-62,yavi1244,http://concepticon.clld.org/parameters/951,mu'kawa,"weapons, arms"
268-171,yavi1244,http://concepticon.clld.org/parameters/994,c̷a'wituľeľ̥i,bow
268-58,yavi1244,http://concepticon.clld.org/parameters/977,c̷awita,arrow
268-220,yavi1244,http://concepticon.clld.org/parameters/945,[lansa],spear
268-62,yavi1244,http://concepticon.clld.org/parameters/1566,mu'kawa,"gun, cannon"
268-399,yavi1244,http://concepticon.clld.org/parameters/722,huhuta,attack
268-55,yavi1244,http://concepticon.clld.org/parameters/1330,nani,defend
268-225,yavi1244,http://concepticon.clld.org/parameters/421,ľ̥a ha'te,retreat
268-474,yavi1244,http://concepticon.clld.org/parameters/1072,[heresu]-ta,"captive, prisoner"
268-323,yavi1244,http://concepticon.clld.org/parameters/1858,wi'nahatahiľ̥i,fisherman
268-125,yavi1244,http://concepticon.clld.org/parameters/1074,hu'teľ̥i,fishhook
268-35,yavi1244,http://concepticon.clld.org/parameters/388,weľemaka,fishnet
268-7,yavi1244,http://concepticon.clld.org/parameters/389,ka'kuľi,fish trap
268-429,yavi1244,http://concepticon.clld.org/parameters/2013,imanaha,bait
268-146,yavi1244,http://concepticon.clld.org/parameters/1435,winahata,hunt
268-187,yavi1244,http://concepticon.clld.org/parameters/1172,ľ̥inua,shoot
268-228,yavi1244,http://concepticon.clld.org/parameters/1814,[keha],accuse
268-389,yavi1244,http://concepticon.clld.org/parameters/484,heka-mi,condemn
268-169,yavi1244,http://concepticon.clld.org/parameters/390,haka,"penalty, punishment"
268-1,yavi1244,http://concepticon.clld.org/parameters/1281,[sepu],"prison, jail"
268-534,yavi1244,http://concepticon.clld.org/parameters/713,huhata,steal
268-232,yavi1244,http://concepticon.clld.org/parameters/1160,ka'huhane,thief
268-161,yavi1244,http://concepticon.clld.org/parameters/1944,Napiruľi,God
268-537,yavi1244,http://concepticon.clld.org/parameters/911,[haľe]c̷a-kade,"temple, church"
268-36,yavi1244,http://concepticon.clld.org/parameters/24,[haľ̥e]c̷a,pray
268-159,yavi1244,http://concepticon.clld.org/parameters/852,[haľe],priest
268-513,yavi1244,http://concepticon.clld.org/parameters/303,tuna,fast (vb)
268-460,yavi1244,http://concepticon.clld.org/parameters/1973,ka'c̷imehe,demon (evil spirit)
268-121,yavi1244,http://concepticon.clld.org/parameters/2137,ma'riri,"sorcerer, witch"
