ID,Language_ID,Feature_ID,Value,Concept
248-301,epen1239,http://concepticon.clld.org/parameters/1119,tʰoo-,divide
248-764,epen1239,http://concepticon.clld.org/parameters/1156,ewa-,open
248-928,epen1239,http://concepticon.clld.org/parameters/1046,hɨ̃a-,"shut, close"
248-742,epen1239,http://concepticon.clld.org/parameters/761,poro-,cover
248-503,epen1239,http://concepticon.clld.org/parameters/761,wãkʰa-,cover
248-653,epen1239,http://concepticon.clld.org/parameters/602,miru-,"hide, conceal"
248-804,epen1239,http://concepticon.clld.org/parameters/602,mera-,"hide, conceal"
248-423,epen1239,http://concepticon.clld.org/parameters/1265,ɨ'tʰɨ,high
248-527,epen1239,http://concepticon.clld.org/parameters/721,he'pʰeda,low
248-664,epen1239,http://concepticon.clld.org/parameters/1753,no'kʰoo,top
248-929,epen1239,http://concepticon.clld.org/parameters/690,hã,bottom
248-578,epen1239,http://concepticon.clld.org/parameters/742,kʰɨ̃,end
248-85,epen1239,http://concepticon.clld.org/parameters/742,'nokʰo,end
248-776,epen1239,http://concepticon.clld.org/parameters/372,kʰɨ̃ mi'sua,pointed
248-708,epen1239,http://concepticon.clld.org/parameters/863,i,edge
248-810,epen1239,http://concepticon.clld.org/parameters/682,bi,side
248-845,epen1239,http://concepticon.clld.org/parameters/1093,e'sa,"middle, center"
248-683,epen1239,http://concepticon.clld.org/parameters/1093,esa-'hĩakʰa,"middle, center"
248-348,epen1239,http://concepticon.clld.org/parameters/1019,hua-'raare,right (side)
248-560,epen1239,http://concepticon.clld.org/parameters/244,hua-bi-'are,left (side)
248-851,epen1239,http://concepticon.clld.org/parameters/1942,'kʰaitʰa,near (adv)
248-782,epen1239,http://concepticon.clld.org/parameters/1406,tʰɨ'mɨa,far (adv)
248-617,epen1239,http://concepticon.clld.org/parameters/1877,a'kʰõre 'hĩru učia-'pari 'ere,east
248-160,epen1239,http://concepticon.clld.org/parameters/1817,a'kʰõre 'hĩru baai-'pari 'ere,west
248-109,epen1239,http://concepticon.clld.org/parameters/479,wari-,grow
248-722,epen1239,http://concepticon.clld.org/parameters/1506,čaa-,measure
248-789,epen1239,http://concepticon.clld.org/parameters/81,'hua-'čama,"span, fathom"
248-325,epen1239,http://concepticon.clld.org/parameters/1202,(ne-)'čoma,"large, big"
248-427,epen1239,http://concepticon.clld.org/parameters/1246,kʰai'pee,"small, little"
248-907,epen1239,http://concepticon.clld.org/parameters/1246,ma'ʔari,"small, little"
248-102,epen1239,http://concepticon.clld.org/parameters/1203,tee'soo,long
248-818,epen1239,http://concepticon.clld.org/parameters/711,ɨ'tʰɨa,tall
248-102,epen1239,http://concepticon.clld.org/parameters/711,tee'soo,tall
248-551,epen1239,http://concepticon.clld.org/parameters/1645,kʰakʰa'tʰua,short
248-168,epen1239,http://concepticon.clld.org/parameters/1243,ho'bɨa,"wide, broad"
248-157,epen1239,http://concepticon.clld.org/parameters/1243,he'tʰee,"wide, broad"
248-911,epen1239,http://concepticon.clld.org/parameters/1267,pʰĩru'pʰee,narrow
248-868,epen1239,http://concepticon.clld.org/parameters/1244,pa'daa,thick (in dimension)
248-773,epen1239,http://concepticon.clld.org/parameters/1400,na'mia,thin (in dimension)
248-276,epen1239,http://concepticon.clld.org/parameters/1593,na'pɨa,deep
248-618,epen1239,http://concepticon.clld.org/parameters/193,itʰa'pʰaa,shallow
248-739,epen1239,http://concepticon.clld.org/parameters/1633,hewe'daa,flat
248-1,epen1239,http://concepticon.clld.org/parameters/1404,'hĩpʰa,straight
248-256,epen1239,http://concepticon.clld.org/parameters/297,hõ'ree,crooked
248-887,epen1239,http://concepticon.clld.org/parameters/1071,[hor'kʰetʰa],hook
248-921,epen1239,http://concepticon.clld.org/parameters/192,kʰi'daa,corner
248-784,epen1239,http://concepticon.clld.org/parameters/192,ãukʰi'daa,corner
248-30,epen1239,http://concepticon.clld.org/parameters/1367,[ku'ruso],cross
248-147,epen1239,http://concepticon.clld.org/parameters/1395,porokʰo'kʰoo,round
248-894,epen1239,http://concepticon.clld.org/parameters/1467,pʰɨ'trɨa,circle
248-939,epen1239,http://concepticon.clld.org/parameters/1845,-tau,"sphere, ball"
248-190,epen1239,http://concepticon.clld.org/parameters/1048,wii'bai,line
248-292,epen1239,http://concepticon.clld.org/parameters/1667,u'ria,hole
248-110,epen1239,http://concepticon.clld.org/parameters/1558,-kʰa,"like, similar"
248-429,epen1239,http://concepticon.clld.org/parameters/1558,hĩa'kʰaa,"like, similar"
248-915,epen1239,http://concepticon.clld.org/parameters/1294,maara'pida,"zero, nothing"
248-927,epen1239,http://concepticon.clld.org/parameters/1515,'aba,one
248-73,epen1239,http://concepticon.clld.org/parameters/1498,o'me,two
248-52,epen1239,http://concepticon.clld.org/parameters/492,õ'pee,three
248-262,epen1239,http://concepticon.clld.org/parameters/1500,kʰi'mari,four
248-305,epen1239,http://concepticon.clld.org/parameters/493,hoiso'maa,five
248-806,epen1239,http://concepticon.clld.org/parameters/1515,'hua o'me hõ,ten
248-53,epen1239,http://concepticon.clld.org/parameters/1710,kʰa'pʰɨa 'aba,twenty
248-919,epen1239,http://concepticon.clld.org/parameters/1634,be'dama 'aba,hundred
248-891,epen1239,http://concepticon.clld.org/parameters/1843,u'rutʰa 'kʰɨmɨ 'aba,thousand
248-813,epen1239,http://concepticon.clld.org/parameters/1420,huasia-,count
248-257,epen1239,http://concepticon.clld.org/parameters/98,'čaa,"every, all"
248-178,epen1239,http://concepticon.clld.org/parameters/98,'hõma-'weda,"every, all"
248-877,epen1239,http://concepticon.clld.org/parameters/1198,čo'kʰara,"much, many"
248-324,epen1239,http://concepticon.clld.org/parameters/1992,'waa,more
248-457,epen1239,http://concepticon.clld.org/parameters/1242,makʰɨara-'ʔe,"little (quantity), few"
248-825,epen1239,http://concepticon.clld.org/parameters/1242,čokʰara-'ʔe,"little (quantity), few"
248-525,epen1239,http://concepticon.clld.org/parameters/1881,hãga-'pai,enough
248-321,epen1239,http://concepticon.clld.org/parameters/1241,ũ'kʰuru,some
248-445,epen1239,http://concepticon.clld.org/parameters/2023,see-,"multitude, crowd"
248-355,epen1239,http://concepticon.clld.org/parameters/1429,i'puru,full
248-660,epen1239,http://concepticon.clld.org/parameters/1624,ara-hã'ga,empty
248-9,epen1239,http://concepticon.clld.org/parameters/1624,ara-'hãa,empty
248-132,epen1239,http://concepticon.clld.org/parameters/779,'pite,"part, piece"
248-845,epen1239,http://concepticon.clld.org/parameters/816,e'sa,half
248-274,epen1239,http://concepticon.clld.org/parameters/816,esa-'ʔaukʰa,half
248-3,epen1239,http://concepticon.clld.org/parameters/1580,i'tuaba,"alone, only"
248-72,epen1239,http://concepticon.clld.org/parameters/1580,-au'pai,"alone, only"
248-544,epen1239,http://concepticon.clld.org/parameters/1580,-'pai,"alone, only"
248-531,epen1239,http://concepticon.clld.org/parameters/728,'naa,first
248-620,epen1239,http://concepticon.clld.org/parameters/728,naa-'pema,first
248-184,epen1239,http://concepticon.clld.org/parameters/1529,'tʰẽe,last
248-850,epen1239,http://concepticon.clld.org/parameters/1529,tʰẽe-'pema,last
248-692,epen1239,http://concepticon.clld.org/parameters/1546,'tau o'me,two times
248-586,epen1239,http://concepticon.clld.org/parameters/417,'tau õ'pee,three times
248-270,epen1239,http://concepticon.clld.org/parameters/1231,či'widi,new
248-920,epen1239,http://concepticon.clld.org/parameters/1207,e'wa warida,young
248-924,epen1239,http://concepticon.clld.org/parameters/1229,či'sore,old
248-674,epen1239,http://concepticon.clld.org/parameters/1229,či'wari,old
248-13,epen1239,http://concepticon.clld.org/parameters/672,ã'sa,early
248-727,epen1239,http://concepticon.clld.org/parameters/477,kʰe'wara,late
248-925,epen1239,http://concepticon.clld.org/parameters/477,'nade,late
248-553,epen1239,http://concepticon.clld.org/parameters/1376,ĩ'ra,now
248-608,epen1239,http://concepticon.clld.org/parameters/1376,ĩra-'weda,now
248-22,epen1239,http://concepticon.clld.org/parameters/1963,ara'mata,immediately
248-327,epen1239,http://concepticon.clld.org/parameters/1631,isa'pai,"swift, fast, quick"
248-390,epen1239,http://concepticon.clld.org/parameters/1631,kʰapʰi'pʰia,"swift, fast, quick"
248-266,epen1239,http://concepticon.clld.org/parameters/701,pia'kʰãa,slow
248-327,epen1239,http://concepticon.clld.org/parameters/754,isa'pai,"hasten, hurry"
248-481,epen1239,http://concepticon.clld.org/parameters/425,taarã-,"retard, delay"
248-860,epen1239,http://concepticon.clld.org/parameters/1806,e'waa,"begin, beginning"
248-816,epen1239,http://concepticon.clld.org/parameters/1186,čoo-,"last, endure"
248-715,epen1239,http://concepticon.clld.org/parameters/743,hõ-,end (temporal)
248-2,epen1239,http://concepticon.clld.org/parameters/1766,aupa-,finish
248-356,epen1239,http://concepticon.clld.org/parameters/1928,bai nɨbee-,"cease, stop"
248-451,epen1239,http://concepticon.clld.org/parameters/790,'mera,ready
248-567,epen1239,http://concepticon.clld.org/parameters/1676,i'čita,always
248-662,epen1239,http://concepticon.clld.org/parameters/1852,i'pʰii,often
248-471,epen1239,http://concepticon.clld.org/parameters/1852,-pa,often
248-10,epen1239,http://concepticon.clld.org/parameters/1544,e'daare,sometimes
248-191,epen1239,http://concepticon.clld.org/parameters/703,arakʰa'tɨa,soon
248-430,epen1239,http://concepticon.clld.org/parameters/1656,'waide,never
248-474,epen1239,http://concepticon.clld.org/parameters/204,wa'ya,again
248-591,epen1239,http://concepticon.clld.org/parameters/1260,e'wari,day
248-922,epen1239,http://concepticon.clld.org/parameters/1260,e'wate,day
248-652,epen1239,http://concepticon.clld.org/parameters/1233,pʰãri'kʰua,night
248-164,epen1239,http://concepticon.clld.org/parameters/729,ewari'titi,dawn
248-92,epen1239,http://concepticon.clld.org/parameters/1339,ta'pʰeda,morning
248-13,epen1239,http://concepticon.clld.org/parameters/1339,ã'sa,morning
248-339,epen1239,http://concepticon.clld.org/parameters/12,ima'tʰipa,"noon, midday"
248-727,epen1239,http://concepticon.clld.org/parameters/1807,kʰe'wara,afternoon
248-889,epen1239,http://concepticon.clld.org/parameters/1629,pʰãriu-po'dopa,evening
248-521,epen1239,http://concepticon.clld.org/parameters/1283,'idi,today
248-766,epen1239,http://concepticon.clld.org/parameters/1329,nu,tomorrow
248-211,epen1239,http://concepticon.clld.org/parameters/1179,nu-no're-ma,day-after-tomorrow
248-389,epen1239,http://concepticon.clld.org/parameters/1174,nu-'weda,yesterday
248-469,epen1239,http://concepticon.clld.org/parameters/1180,nu-nore-'weda,day-before-yesterday
248-180,epen1239,http://concepticon.clld.org/parameters/1469,to'mia,week
248-647,epen1239,http://concepticon.clld.org/parameters/1699,to'mia e'wate,Sunday
248-282,epen1239,http://concepticon.clld.org/parameters/1370,a'tane,month
248-933,epen1239,http://concepticon.clld.org/parameters/1471,'kʰoi 'hara,winter
248-297,epen1239,http://concepticon.clld.org/parameters/1342,'pʰoo 'hara,summer
248-837,epen1239,http://concepticon.clld.org/parameters/691,'hara,season
248-213,epen1239,http://concepticon.clld.org/parameters/1587,ho-,smell (vb intrans)
248-228,epen1239,http://concepticon.clld.org/parameters/1586,ɨ̃-,smell (vb trans)
248-611,epen1239,http://concepticon.clld.org/parameters/376,'tʰũa,"fragrant, good smelling"
248-385,epen1239,http://concepticon.clld.org/parameters/42,mi'kʰia,"stinking, bad smelling"
248-632,epen1239,http://concepticon.clld.org/parameters/42,mia-'hoo,"stinking, bad smelling"
248-33,epen1239,http://concepticon.clld.org/parameters/21,awaa-,taste
248-623,epen1239,http://concepticon.clld.org/parameters/717,'kʰũa,sweet
248-232,epen1239,http://concepticon.clld.org/parameters/1091,kʰɨ'yaa,salty
248-874,epen1239,http://concepticon.clld.org/parameters/887,a'sia,bitter
248-371,epen1239,http://concepticon.clld.org/parameters/1906,aču'čua,"acid, sour"
248-438,epen1239,http://concepticon.clld.org/parameters/70,hɨya-hɨ'yaa,brackish
248-105,epen1239,http://concepticon.clld.org/parameters/70,mona'naa,brackish
248-82,epen1239,http://concepticon.clld.org/parameters/1408,ũri-,hear
248-82,epen1239,http://concepticon.clld.org/parameters/1608,ũri-,listen
248-479,epen1239,http://concepticon.clld.org/parameters/1811,hĩwa-,"sound, noise"
248-916,epen1239,http://concepticon.clld.org/parameters/1811,hĩkʰua-,"sound, noise"
248-424,epen1239,http://concepticon.clld.org/parameters/377,o-'čõ-bɨ,loud
248-98,epen1239,http://concepticon.clld.org/parameters/1314,kʰĩu'pʰee,"quiet, silence"
248-482,epen1239,http://concepticon.clld.org/parameters/1409,unu-,see
248-538,epen1239,http://concepticon.clld.org/parameters/1819,akʰɨ-,"look, look at"
248-522,epen1239,http://concepticon.clld.org/parameters/1039,akʰɨ-pi-,show
248-135,epen1239,http://concepticon.clld.org/parameters/708,hẽra-,shine
248-37,epen1239,http://concepticon.clld.org/parameters/708,urua-,shine
248-196,epen1239,http://concepticon.clld.org/parameters/679,ɨ̃daa-,bright
248-931,epen1239,http://concepticon.clld.org/parameters/1613,'kʰĩra,color
248-265,epen1239,http://concepticon.clld.org/parameters/1613,'tau,color
248-495,epen1239,http://concepticon.clld.org/parameters/250,pʰore-pʰo'ree,light (in color)
248-635,epen1239,http://concepticon.clld.org/parameters/706,pʰoʔ'ree,dark (in color)
248-66,epen1239,http://concepticon.clld.org/parameters/1335,tʰo'r̃oo,white
248-249,epen1239,http://concepticon.clld.org/parameters/163,pʰãi'maa,black
248-504,epen1239,http://concepticon.clld.org/parameters/156,pʰo'ree,red
248-737,epen1239,http://concepticon.clld.org/parameters/837,pʰãpʰã'raa,blue
248-15,epen1239,http://concepticon.clld.org/parameters/1425,pʰãwa'raa,green
248-12,epen1239,http://concepticon.clld.org/parameters/1424,kʰua'raa,yellow
248-836,epen1239,http://concepticon.clld.org/parameters/1892,tʰõbai-,touch
248-788,epen1239,http://concepticon.clld.org/parameters/378,para-,pinch
248-788,epen1239,http://concepticon.clld.org/parameters/1079,para-,feel
248-333,epen1239,http://concepticon.clld.org/parameters/1884,čaa'ree,hard
248-614,epen1239,http://concepticon.clld.org/parameters/1856,pore'kʰee,soft
248-286,epen1239,http://concepticon.clld.org/parameters/1856,pʰẽesapʰẽe'saa,soft
248-65,epen1239,http://concepticon.clld.org/parameters/1923,ɨ'kʰɨa,rough
248-622,epen1239,http://concepticon.clld.org/parameters/1234,kʰakʰa'yaa,smooth
248-866,epen1239,http://concepticon.clld.org/parameters/1396,pʰewe'dee,sharp
248-627,epen1239,http://concepticon.clld.org/parameters/379,'kʰida wa'ree,"blunt, dull"
248-216,epen1239,http://concepticon.clld.org/parameters/379,po'sia,"blunt, dull"
248-419,epen1239,http://concepticon.clld.org/parameters/1210,'čɨa,heavy
248-23,epen1239,http://concepticon.clld.org/parameters/1210,čɨ'kʰɨa,heavy
248-369,epen1239,http://concepticon.clld.org/parameters/1052,wẽ'saa,light (in weight)
248-400,epen1239,http://concepticon.clld.org/parameters/1726,be'kʰee,"wet, damp"
248-144,epen1239,http://concepticon.clld.org/parameters/1398,pʰũa'saa,dry
248-295,epen1239,http://concepticon.clld.org/parameters/1398,pʰoo-,dry
248-741,epen1239,http://concepticon.clld.org/parameters/1286,wã'sia,hot
248-63,epen1239,http://concepticon.clld.org/parameters/1286,wasta'waa,hot
248-338,epen1239,http://concepticon.clld.org/parameters/1232,hɨ̃'rɨa,warm
248-559,epen1239,http://concepticon.clld.org/parameters/1287,kʰũra'saa,cold
248-768,epen1239,http://concepticon.clld.org/parameters/1287,kʰũ'ra-tɨ,cold
248-650,epen1239,http://concepticon.clld.org/parameters/704,tʰo'tʰoo,clean
248-409,epen1239,http://concepticon.clld.org/parameters/1230,hai'kʰoo,"dirty, soiled"
248-337,epen1239,http://concepticon.clld.org/parameters/1230,me'mee,"dirty, soiled"
248-756,epen1239,http://concepticon.clld.org/parameters/380,pipi'tua,wrinkled
248-783,epen1239,http://concepticon.clld.org/parameters/380,ãkʰã'kʰãa,wrinkled
248-116,epen1239,http://concepticon.clld.org/parameters/53,'haure,"soul, spirit"
248-78,epen1239,http://concepticon.clld.org/parameters/1572,pʰera-,"surprised, astonished"
248-795,epen1239,http://concepticon.clld.org/parameters/720,'poro 'pia,"good fortune, luck"
248-524,epen1239,http://concepticon.clld.org/parameters/56,'poro kʰa'čia,"misfortune, bad luck"
248-372,epen1239,http://concepticon.clld.org/parameters/1495,õʔ'ia,"joyful, glad, happy"
248-774,epen1239,http://concepticon.clld.org/parameters/1355,ëi-,laugh
248-774,epen1239,http://concepticon.clld.org/parameters/1451,ëi-,smile
248-917,epen1239,http://concepticon.clld.org/parameters/1413,hemene-,play
248-93,epen1239,http://concepticon.clld.org/parameters/923,kʰinia-,love
248-672,epen1239,http://concepticon.clld.org/parameters/578,'kʰĩra ɨ̃-,kiss
248-748,epen1239,http://concepticon.clld.org/parameters/928,wëre-,embrace
248-335,epen1239,http://concepticon.clld.org/parameters/1783,'pʰua,pain
248-685,epen1239,http://concepticon.clld.org/parameters/1668,pia-'ʔee,"grief, sorrow, sadness"
248-886,epen1239,http://concepticon.clld.org/parameters/1000,kʰĩ'sia 'pʰua,"anxiety, worry"
248-170,epen1239,http://concepticon.clld.org/parameters/1141,čupɨ'ria kʰawa-,pity
248-603,epen1239,http://concepticon.clld.org/parameters/1839,hẽe-,"cry, weep"
248-161,epen1239,http://concepticon.clld.org/parameters/1651,'tau-ba,tear (noun)
248-694,epen1239,http://concepticon.clld.org/parameters/716,bia-,groan
248-359,epen1239,http://concepticon.clld.org/parameters/1607,'kʰĩra unu-a'maa iru ba-,hate
248-317,epen1239,http://concepticon.clld.org/parameters/82,i'kʰɨ̃a-tɨ ~ i'hɨ̃a-tɨ,anger
248-287,epen1239,http://concepticon.clld.org/parameters/40,mia-hiwaa-ʔi'daa,"envy, jealousy"
248-532,epen1239,http://concepticon.clld.org/parameters/1776,'kʰĩra neha'sia,shame (noun)
248-329,epen1239,http://concepticon.clld.org/parameters/174,au'dua,proud
248-857,epen1239,http://concepticon.clld.org/parameters/174,au'dua-ra,proud
248-935,epen1239,http://concepticon.clld.org/parameters/1779,'čõo hɨrɨ-,dare
248-284,epen1239,http://concepticon.clld.org/parameters/3,sõ 'čar̃a,brave
248-296,epen1239,http://concepticon.clld.org/parameters/781,neha'sia,"fear, fright"
248-745,epen1239,http://concepticon.clld.org/parameters/781,wa'wee,"fear, fright"
248-93,epen1239,http://concepticon.clld.org/parameters/1784,kʰinia-,"desire, want"
248-668,epen1239,http://concepticon.clld.org/parameters/1750,hɨrɨ-tʰera-,choose
248-58,epen1239,http://concepticon.clld.org/parameters/100,čokʰe'kʰee,faithful
248-473,epen1239,http://concepticon.clld.org/parameters/1657,'wãara,true
248-315,epen1239,http://concepticon.clld.org/parameters/601,'seewa,"lie, tell lies"
248-491,epen1239,http://concepticon.clld.org/parameters/13,kʰũra-,deceit
248-312,epen1239,http://concepticon.clld.org/parameters/1528,čupɨ'ria kʰawaa-,forgive
248-758,epen1239,http://concepticon.clld.org/parameters/1035,'pia,good
248-697,epen1239,http://concepticon.clld.org/parameters/1035,piʔ'ia,good
248-601,epen1239,http://concepticon.clld.org/parameters/1292,kʰa'čia,bad
248-758,epen1239,http://concepticon.clld.org/parameters/1725,'pia,"right, correct"
248-601,epen1239,http://concepticon.clld.org/parameters/1390,kʰa'čia,wrong
248-289,epen1239,http://concepticon.clld.org/parameters/381,kʰau'repa,blame
248-697,epen1239,http://concepticon.clld.org/parameters/1427,piʔ'ia,beautiful
248-382,epen1239,http://concepticon.clld.org/parameters/1427,'kʰĩra wã'ree,beautiful
248-415,epen1239,http://concepticon.clld.org/parameters/1548,miʔitʰi'tʰia,ugly
248-208,epen1239,http://concepticon.clld.org/parameters/2018,'kʰɨ̃a,greedy
248-131,epen1239,http://concepticon.clld.org/parameters/1310,'kʰĩra ɨ'bɨa,clever
248-123,epen1239,http://concepticon.clld.org/parameters/1562,kʰĩ'sia,mind
248-215,epen1239,http://concepticon.clld.org/parameters/1415,kʰĩsia-,think (= reflect)
248-156,epen1239,http://concepticon.clld.org/parameters/1513,ihãa-,think (= be of the opinion)
248-156,epen1239,http://concepticon.clld.org/parameters/1890,ihãa-,believe
248-82,epen1239,http://concepticon.clld.org/parameters/1536,ũri-,understand
248-350,epen1239,http://concepticon.clld.org/parameters/1410,kʰawa-,know
248-350,epen1239,http://concepticon.clld.org/parameters/1932,kʰawa-,guess
248-786,epen1239,http://concepticon.clld.org/parameters/117,'aukʰa oo-,imitate
248-597,epen1239,http://concepticon.clld.org/parameters/1521,'pɨkʰa,seem
248-123,epen1239,http://concepticon.clld.org/parameters/1609,kʰĩ'sia,"idea, notion"
248-678,epen1239,http://concepticon.clld.org/parameters/698,'poro wẽ'saa,wise
248-761,epen1239,http://concepticon.clld.org/parameters/698,kʰĩ'sia kʰa'waa,wise
248-899,epen1239,http://concepticon.clld.org/parameters/1518,'kʰĩra kʰawa-'ʔee,"foolish, stupid"
248-757,epen1239,http://concepticon.clld.org/parameters/1899,'kʰĩra kʰawa-ʔe,"insane, crazy"
248-799,epen1239,http://concepticon.clld.org/parameters/504,kʰawa ata-,learn
248-574,epen1239,http://concepticon.clld.org/parameters/709,hara-tee-,teach
248-395,epen1239,http://concepticon.clld.org/parameters/1038,hara-tee-pa'ri,teacher
248-707,epen1239,http://concepticon.clld.org/parameters/707,kʰĩ'ra-de pa-,remember
248-823,epen1239,http://concepticon.clld.org/parameters/1523,'kʰĩra atua-,forget
248-473,epen1239,http://concepticon.clld.org/parameters/509,'wãara,"sure, certain"
248-574,epen1239,http://concepticon.clld.org/parameters/1626,hara-tee-,explain
248-475,epen1239,http://concepticon.clld.org/parameters/860,-pi,cause
248-888,epen1239,http://concepticon.clld.org/parameters/1308,ihãa-ʔ'e,doubt
248-491,epen1239,http://concepticon.clld.org/parameters/1902,kʰũra-,betray
248-67,epen1239,http://concepticon.clld.org/parameters/686,čaree-'ʔee,easy
248-835,epen1239,http://concepticon.clld.org/parameters/584,ča'ree,difficult
248-746,epen1239,http://concepticon.clld.org/parameters/1577,mãi'kʰaapa,and
248-172,epen1239,http://concepticon.clld.org/parameters/1157,-irã,because
248-934,epen1239,http://concepticon.clld.org/parameters/1157,'perã,because
248-475,epen1239,http://concepticon.clld.org/parameters/1157,-pi,because
248-407,epen1239,http://concepticon.clld.org/parameters/1459,ba-da-'paara,if
248-546,epen1239,http://concepticon.clld.org/parameters/1014,wa,or
248-336,epen1239,http://concepticon.clld.org/parameters/1268,o'hoo,"yes, affirmative"
248-643,epen1239,http://concepticon.clld.org/parameters/1269,oʔ'oo,"no, negative"
248-31,epen1239,http://concepticon.clld.org/parameters/1239,'sãga,how?
248-862,epen1239,http://concepticon.clld.org/parameters/822,hõma'sa,how many?
248-862,epen1239,http://concepticon.clld.org/parameters/531,hõma'sa,how much?
248-77,epen1239,http://concepticon.clld.org/parameters/1236,'kʰãare,what?
248-740,epen1239,http://concepticon.clld.org/parameters/1236,kʰa'sa,what?
248-534,epen1239,http://concepticon.clld.org/parameters/1238,sãa'pai,when?
248-732,epen1239,http://concepticon.clld.org/parameters/1238,sãa'weda,when?
248-548,epen1239,http://concepticon.clld.org/parameters/1237,'sã-ma,where?
248-394,epen1239,http://concepticon.clld.org/parameters/1237,sã-'maa,where?
248-207,epen1239,http://concepticon.clld.org/parameters/727,čisã'gɨ,which?
248-885,epen1239,http://concepticon.clld.org/parameters/1235,'kʰai,who?
248-446,epen1239,http://concepticon.clld.org/parameters/1270,sãa'pʰeda,why?
248-820,epen1239,http://concepticon.clld.org/parameters/1363,o,voice
248-420,epen1239,http://concepticon.clld.org/parameters/1261,kʰari-,sing
248-809,epen1239,http://concepticon.clld.org/parameters/715,'bia-pi,"shout, cry out"
248-306,epen1239,http://concepticon.clld.org/parameters/715,'bia-,"shout, cry out"
248-373,epen1239,http://concepticon.clld.org/parameters/55,osausa'wa,whisper
248-680,epen1239,http://concepticon.clld.org/parameters/55,osau'sau,whisper
248-458,epen1239,http://concepticon.clld.org/parameters/128,buru'rua,mumble
248-876,epen1239,http://concepticon.clld.org/parameters/1025,ikʰoro-,whistle
248-306,epen1239,http://concepticon.clld.org/parameters/298,'bia-,"shriek, screech"
248-306,epen1239,http://concepticon.clld.org/parameters/526,'bia-,howl
248-51,epen1239,http://concepticon.clld.org/parameters/1623,pedee-,"speak, talk"
248-222,epen1239,http://concepticon.clld.org/parameters/1866,pe'dee tʰetʰe'tʰee pedee-,"stutter, stammer"
248-439,epen1239,http://concepticon.clld.org/parameters/1458,hara-,say
248-177,epen1239,http://concepticon.clld.org/parameters/1711,nepɨrɨ-,tell story
248-332,epen1239,http://concepticon.clld.org/parameters/1115,pe'dee hiwa-,speech (make a)
248-352,epen1239,http://concepticon.clld.org/parameters/48,i'pʰii bee-,silent (be)
248-175,epen1239,http://concepticon.clld.org/parameters/1307,pe'dee,language
248-175,epen1239,http://concepticon.clld.org/parameters/1599,pe'dee,word
248-229,epen1239,http://concepticon.clld.org/parameters/1405,tʰɨ̃,name
248-248,epen1239,http://concepticon.clld.org/parameters/1309,iidi-,"ask (question, inquire)"
248-858,epen1239,http://concepticon.clld.org/parameters/1275,pʰanau-,answer
248-439,epen1239,http://concepticon.clld.org/parameters/2022,hara-,"admit, confess"
248-804,epen1239,http://concepticon.clld.org/parameters/755,mera-,deny
248-248,epen1239,http://concepticon.clld.org/parameters/1828,iidi-,"ask, request"
248-138,epen1239,http://concepticon.clld.org/parameters/1675,pe'dee tee-,promise
248-859,epen1239,http://concepticon.clld.org/parameters/49,'oo kʰinia-ʔ'e,refuse
248-507,epen1239,http://concepticon.clld.org/parameters/83,-ikʰa'raa bɨ,forbid
248-552,epen1239,http://concepticon.clld.org/parameters/299,ɨtrɨa-,"rebuke, scold"
248-112,epen1239,http://concepticon.clld.org/parameters/1084,tʰɨ̃-,call (=summon)
248-54,epen1239,http://concepticon.clld.org/parameters/1084,tʰɨ̃ hara-,call (=summon)
248-149,epen1239,http://concepticon.clld.org/parameters/180,tʰɨ̃-'pa-ta,call (=name)
248-772,epen1239,http://concepticon.clld.org/parameters/180,tʰɨ̃ bɨ-,call (=name)
248-182,epen1239,http://concepticon.clld.org/parameters/9,mia-hara-,announce
248-468,epen1239,http://concepticon.clld.org/parameters/1192,iharaa-,threaten
248-517,epen1239,http://concepticon.clld.org/parameters/101,au'dua pedee-,boast
248-914,epen1239,http://concepticon.clld.org/parameters/1672,pʰã-,write
248-682,epen1239,http://concepticon.clld.org/parameters/724,['kʰartʰa] pedee-,read
248-720,epen1239,http://concepticon.clld.org/parameters/648,['kʰartʰa] 'kʰiru,paper
248-747,epen1239,http://concepticon.clld.org/parameters/777,'siru,flute
248-235,epen1239,http://concepticon.clld.org/parameters/777,pʰi'pʰana,flute
248-189,epen1239,http://concepticon.clld.org/parameters/908,tʰõ'doo,drum
248-340,epen1239,http://concepticon.clld.org/parameters/1300,'euhã,country
248-744,epen1239,http://concepticon.clld.org/parameters/89,mɨ to,one's native country
248-357,epen1239,http://concepticon.clld.org/parameters/1391,'pʰuuru 'čoma,"city, town"
248-220,epen1239,http://concepticon.clld.org/parameters/930,'pʰuuru,village
248-938,epen1239,http://concepticon.clld.org/parameters/789,epe'rãa-rã,people (populace)
248-467,epen1239,http://concepticon.clld.org/parameters/301,'tači 'poro,"chief, chieftain"
248-781,epen1239,http://concepticon.clld.org/parameters/1296,'tuma,"staff, walking stick"
248-392,epen1239,http://concepticon.clld.org/parameters/1508,'tači a'kʰõre,"king, ruler"
248-847,epen1239,http://concepticon.clld.org/parameters/1306,'tači 'nawe,queen
248-253,epen1239,http://concepticon.clld.org/parameters/1032,('Saija) 'pida,"citizen, subject"
248-408,epen1239,http://concepticon.clld.org/parameters/383,'čãure,master
248-545,epen1239,http://concepticon.clld.org/parameters/255,mimia-'pari,servant
