ID,Language_ID,Feature_ID,Value,Concept
260-589,yagu1244,http://concepticon.clld.org/parameters/981,hase riwyasi,elbow
260-1062,yagu1244,http://concepticon.clld.org/parameters/1886,numutõ-hari,armpit
260-713,yagu1244,http://concepticon.clld.org/parameters/1886,numutõ-ho,armpit
260-776,yagu1244,http://concepticon.clld.org/parameters/1673,hase,arm
260-459,yagu1244,http://concepticon.clld.org/parameters/1673,n(u)čã,arm
260-614,yagu1244,http://concepticon.clld.org/parameters/172,-pay,shoulderblade
260-572,yagu1244,http://concepticon.clld.org/parameters/172,numutõ-pãy,shoulderblade
260-376,yagu1244,http://concepticon.clld.org/parameters/1482,numutõ,shoulder
260-970,yagu1244,http://concepticon.clld.org/parameters/1346,pi,throat
260-943,yagu1244,http://concepticon.clld.org/parameters/1346,pisi,throat
260-1139,yagu1244,http://concepticon.clld.org/parameters/1347,hũtunuwũ,nape of neck
260-1139,yagu1244,http://concepticon.clld.org/parameters/1333,hũtunuwũ,neck
260-1005,yagu1244,http://concepticon.clld.org/parameters/1049,hariwyitu,molartooth
260-697,yagu1244,http://concepticon.clld.org/parameters/139,hãdnãy,gums
260-1232,yagu1244,http://concepticon.clld.org/parameters/139,hãnnãy,gums
260-1176,yagu1244,http://concepticon.clld.org/parameters/1380,-ho,tooth
260-1274,yagu1244,http://concepticon.clld.org/parameters/1380,hãda,tooth
260-1356,yagu1244,http://concepticon.clld.org/parameters/1205,dači,tongue
260-652,yagu1244,http://concepticon.clld.org/parameters/478,hiduy,lip
260-1120,yagu1244,http://concepticon.clld.org/parameters/478,hũday,lip
260-1274,yagu1244,http://concepticon.clld.org/parameters/73,hãda,beak
260-782,yagu1244,http://concepticon.clld.org/parameters/674,hũ,mouth
260-789,yagu1244,http://concepticon.clld.org/parameters/674,hũto,mouth
260-1134,yagu1244,http://concepticon.clld.org/parameters/208,paryedyi,mucus (nasal)
260-857,yagu1244,http://concepticon.clld.org/parameters/208,dapa,mucus (nasal)
260-741,yagu1244,http://concepticon.clld.org/parameters/1178,wũnrũhũ,nostril
260-1360,yagu1244,http://concepticon.clld.org/parameters/1178,nurũhũ,nostril
260-19,yagu1244,http://concepticon.clld.org/parameters/1221,nurũ,nose
260-832,yagu1244,http://concepticon.clld.org/parameters/1247,-hay,ear
260-1280,yagu1244,http://concepticon.clld.org/parameters/1247,-hĩ,ear
260-121,yagu1244,http://concepticon.clld.org/parameters/1247,tuwãy,ear
260-757,yagu1244,http://concepticon.clld.org/parameters/1655,mãčiryuya,blink
260-808,yagu1244,http://concepticon.clld.org/parameters/1540,nĩsiryo,eyelash
260-1373,yagu1244,http://concepticon.clld.org/parameters/17,nĩsihe,eyelid
260-1415,yagu1244,http://concepticon.clld.org/parameters/1173,nubaɲu,eyebrow
260-1312,yagu1244,http://concepticon.clld.org/parameters/1248,h(ũ)nũtyã,eye
260-898,yagu1244,http://concepticon.clld.org/parameters/1248,nĩsityadi,eye
260-1392,yagu1244,http://concepticon.clld.org/parameters/1510,mudi,chin
260-294,yagu1244,http://concepticon.clld.org/parameters/1730,maya,cheek
260-1392,yagu1244,http://concepticon.clld.org/parameters/798,mudi,jaw
260-604,yagu1244,http://concepticon.clld.org/parameters/123,mõ,forehead
260-393,yagu1244,http://concepticon.clld.org/parameters/123,mõtãsa,forehead
260-604,yagu1244,http://concepticon.clld.org/parameters/1560,mõ,face
260-1226,yagu1244,http://concepticon.clld.org/parameters/1583,hũnõ-riča,brain
260-33,yagu1244,http://concepticon.clld.org/parameters/1605,h(ũ)nõ-si,skull
260-60,yagu1244,http://concepticon.clld.org/parameters/1604,musi,"side of head, temple"
260-406,yagu1244,http://concepticon.clld.org/parameters/1256,h(ũ)nõ,head
260-724,yagu1244,http://concepticon.clld.org/parameters/805,ru,spine
260-201,yagu1244,http://concepticon.clld.org/parameters/1291,runu,back
260-502,yagu1244,http://concepticon.clld.org/parameters/1291,rudi,back
260-477,yagu1244,http://concepticon.clld.org/parameters/1220,mũsiy,tail
260-593,yagu1244,http://concepticon.clld.org/parameters/801,wihã,rib
260-736,yagu1244,http://concepticon.clld.org/parameters/1393,tũyuro,horn
260-1301,yagu1244,http://concepticon.clld.org/parameters/1393,tũyuwũ,horn
260-1207,yagu1244,http://concepticon.clld.org/parameters/1393,-wũ,horn
260-1413,yagu1244,http://concepticon.clld.org/parameters/1394,-du,bone
260-1305,yagu1244,http://concepticon.clld.org/parameters/946,n(u)da,blood
260-1112,yagu1244,http://concepticon.clld.org/parameters/946,nda-hã,blood
260-763,yagu1244,http://concepticon.clld.org/parameters/36,tačihyasi,pubic hair
260-564,yagu1244,http://concepticon.clld.org/parameters/678,hũmuruso,beard
260-315,yagu1244,http://concepticon.clld.org/parameters/678,mudi-hasi,beard
260-997,yagu1244,http://concepticon.clld.org/parameters/1040,ra- diway,hair (head)
260-84,yagu1244,http://concepticon.clld.org/parameters/1040,-hasi,hair (head)
260-422,yagu1244,http://concepticon.clld.org/parameters/2259,sawi,flesh
260-832,yagu1244,http://concepticon.clld.org/parameters/763,-hay,"skin, hide"
260-872,yagu1244,http://concepticon.clld.org/parameters/763,hasĩ-hay,"skin, hide"
260-172,yagu1244,http://concepticon.clld.org/parameters/1480,-bi,body
260-70,yagu1244,http://concepticon.clld.org/parameters/1480,wũ,body
260-982,yagu1244,http://concepticon.clld.org/parameters/112,hnityu hũnutyu hũdityu,turtle
260-775,yagu1244,http://concepticon.clld.org/parameters/1857,nurutu,"crocodile, alligator"
260-1059,yagu1244,http://concepticon.clld.org/parameters/632,hapya,lizard
260-409,yagu1244,http://concepticon.clld.org/parameters/632,sunumĩ,lizard
260-520,yagu1244,http://concepticon.clld.org/parameters/632,numi,lizard
260-114,yagu1244,http://concepticon.clld.org/parameters/503,sikyutu,frog
260-793,yagu1244,http://concepticon.clld.org/parameters/503,hũtu,frog
260-387,yagu1244,http://concepticon.clld.org/parameters/1543,kapityu,snail
260-1425,yagu1244,http://concepticon.clld.org/parameters/1543,rũdari,snail
260-1108,yagu1244,http://concepticon.clld.org/parameters/607,ruwa,grasshopper
260-825,yagu1244,http://concepticon.clld.org/parameters/1791,kuyõtu,butterfly
260-132,yagu1244,http://concepticon.clld.org/parameters/1791,nuwutu,butterfly
260-496,yagu1244,http://concepticon.clld.org/parameters/206,nimi mimi,firefly
260-1395,yagu1244,http://concepticon.clld.org/parameters/206,hanũ,firefly
260-68,yagu1244,http://concepticon.clld.org/parameters/730,kodi,snake
260-665,yagu1244,http://concepticon.clld.org/parameters/1219,toto,worm
260-674,yagu1244,http://concepticon.clld.org/parameters/1219,čapinu,worm
260-1163,yagu1244,http://concepticon.clld.org/parameters/1509,hiɲĩnu,mosquito
260-991,yagu1244,http://concepticon.clld.org/parameters/95,dačĩ,"sandfly (midge), gnat"
260-400,yagu1244,http://concepticon.clld.org/parameters/95,mukanĩ,"sandfly (midge), gnat"
260-34,yagu1244,http://concepticon.clld.org/parameters/95,kanĩtu,"sandfly (midge), gnat"
260-1266,yagu1244,http://concepticon.clld.org/parameters/1504,nuwačatu,fly
260-342,yagu1244,http://concepticon.clld.org/parameters/1517,nudahu,wasp
260-1180,yagu1244,http://concepticon.clld.org/parameters/1517,-hu,wasp
260-420,yagu1244,http://concepticon.clld.org/parameters/88,mučityu,beehive
260-678,yagu1244,http://concepticon.clld.org/parameters/1931,kisiɲapa,beeswax
260-284,yagu1244,http://concepticon.clld.org/parameters/665,nuparĩ,bee
260-88,yagu1244,http://concepticon.clld.org/parameters/665,mučiɲa,bee
260-844,yagu1244,http://concepticon.clld.org/parameters/1065,tityu-ruy,spider web
260-248,yagu1244,http://concepticon.clld.org/parameters/843,tityu,spider
260-16,yagu1244,http://concepticon.clld.org/parameters/843,tutityu,spider
260-1180,yagu1244,http://concepticon.clld.org/parameters/587,-hu,ant
260-1221,yagu1244,http://concepticon.clld.org/parameters/587,hĩtyinu,ant
260-796,yagu1244,http://concepticon.clld.org/parameters/1575,[karča,cockroach
260-73,yagu1244,http://concepticon.clld.org/parameters/1575,kariča,cockroach
260-1045,yagu1244,http://concepticon.clld.org/parameters/1575,karuča],cockroach
260-1017,yagu1244,http://concepticon.clld.org/parameters/1538,norityu,scorpion
260-1133,yagu1244,http://concepticon.clld.org/parameters/1538,watahũtu,scorpion
260-345,yagu1244,http://concepticon.clld.org/parameters/1974,mutitu,centipede
260-1319,yagu1244,http://concepticon.clld.org/parameters/1974,siryẽtyu,centipede
260-258,yagu1244,http://concepticon.clld.org/parameters/232,runi (?),flea
260-1404,yagu1244,http://concepticon.clld.org/parameters/267,runi wada,nit (louse egg)
260-1202,yagu1244,http://concepticon.clld.org/parameters/310,runi,louse
260-12,yagu1244,http://concepticon.clld.org/parameters/1871,[kameɲu],camel
260-1067,yagu1244,http://concepticon.clld.org/parameters/1936,hanari,deer
260-947,yagu1244,http://concepticon.clld.org/parameters/1936,kutyu,deer
260-464,yagu1244,http://concepticon.clld.org/parameters/1013,dati,freshwater eel
260-536,yagu1244,http://concepticon.clld.org/parameters/1013,nudati,freshwater eel
260-977,yagu1244,http://concepticon.clld.org/parameters/1910,buryatu,stingray
260-762,yagu1244,http://concepticon.clld.org/parameters/1910,ratu,stingray
260-168,yagu1244,http://concepticon.clld.org/parameters/1479,hadatu,"porpoise, dolphin"
260-1026,yagu1244,http://concepticon.clld.org/parameters/1479,hãntu,"porpoise, dolphin"
260-901,yagu1244,http://concepticon.clld.org/parameters/598,kadye,shell
260-387,yagu1244,http://concepticon.clld.org/parameters/598,kapityu,shell
260-398,yagu1244,http://concepticon.clld.org/parameters/1916,sa- nãnu,gill
260-544,yagu1244,http://concepticon.clld.org/parameters/266,sa-,fishscale
260-1409,yagu1244,http://concepticon.clld.org/parameters/266,hi,fishscale
260-329,yagu1244,http://concepticon.clld.org/parameters/227,kiwã,fish
260-1433,yagu1244,http://concepticon.clld.org/parameters/2139,sikyaki,"mouse, rat"
260-672,yagu1244,http://concepticon.clld.org/parameters/2139,mumĩ,"mouse, rat"
260-1245,yagu1244,http://concepticon.clld.org/parameters/309,wituɲu,opossum
260-1261,yagu1244,http://concepticon.clld.org/parameters/1208,[miči],cat
260-688,yagu1244,http://concepticon.clld.org/parameters/1136,[koneho],rabbit
260-1186,yagu1244,http://concepticon.clld.org/parameters/2009,nibi,dog
260-333,yagu1244,http://concepticon.clld.org/parameters/735,puputu,owl
260-131,yagu1244,http://concepticon.clld.org/parameters/735,puyintu,owl
260-1325,yagu1244,http://concepticon.clld.org/parameters/735,wuwasi,owl
260-154,yagu1244,http://concepticon.clld.org/parameters/1853,hãrityu,dove
260-1423,yagu1244,http://concepticon.clld.org/parameters/882,koči,parrot
260-579,yagu1244,http://concepticon.clld.org/parameters/913,seremi,crow
260-911,yagu1244,http://concepticon.clld.org/parameters/1793,ričatu,bat
260-879,yagu1244,http://concepticon.clld.org/parameters/1185,pãčoriy,vulture
260-840,yagu1244,http://concepticon.clld.org/parameters/307,wawyetyu,hawk
260-1381,yagu1244,http://concepticon.clld.org/parameters/1905,mučã wawetyu,eagle
260-280,yagu1244,http://concepticon.clld.org/parameters/758,tantyasi,heron
260-1418,yagu1244,http://concepticon.clld.org/parameters/758,wãnayu,heron
260-866,yagu1244,http://concepticon.clld.org/parameters/950,tahĩtu,seagull
260-193,yagu1244,http://concepticon.clld.org/parameters/937,hĩway,bird
260-988,yagu1244,http://concepticon.clld.org/parameters/937,wiče,bird
260-1034,yagu1244,http://concepticon.clld.org/parameters/539,ruy,nest
260-1390,yagu1244,http://concepticon.clld.org/parameters/539,rutyõ,nest
260-1075,yagu1244,http://concepticon.clld.org/parameters/1360,hãmusatu,duck
260-106,yagu1244,http://concepticon.clld.org/parameters/1360,[patu],duck
260-164,yagu1244,http://concepticon.clld.org/parameters/1318,tuwari,chicken
260-355,yagu1244,http://concepticon.clld.org/parameters/1318,tawari,chicken
260-806,yagu1244,http://concepticon.clld.org/parameters/1514,tawari tyoda,hen
260-207,yagu1244,http://concepticon.clld.org/parameters/1511,tawari wanu,"cock, rooster"
260-705,yagu1244,http://concepticon.clld.org/parameters/265,nipyã-tĩ,fowl
260-193,yagu1244,http://concepticon.clld.org/parameters/265,hĩway,fowl
260-1331,yagu1244,http://concepticon.clld.org/parameters/890,[kawaɲu],mule
260-1331,yagu1244,http://concepticon.clld.org/parameters/1862,[kawaɲu],"ass, donkey"
260-1367,yagu1244,http://concepticon.clld.org/parameters/1647,[kawaɲu]-dera,"foal, colt"
260-783,yagu1244,http://concepticon.clld.org/parameters/938,[kawaɲu] watura,mare
260-692,yagu1244,http://concepticon.clld.org/parameters/936,[kawaɲu] wanu,stallion
260-1331,yagu1244,http://concepticon.clld.org/parameters/615,[kawaɲu],horse (equine)
260-1333,yagu1244,http://concepticon.clld.org/parameters/1972,[karnĩru] dera,kid
260-1027,yagu1244,http://concepticon.clld.org/parameters/264,[karnĩru] wanu,he-goat
260-1027,yagu1244,http://concepticon.clld.org/parameters/1502,[karnĩru] wanu,goat
260-653,yagu1244,http://concepticon.clld.org/parameters/1337,[kuči],pig
260-797,yagu1244,http://concepticon.clld.org/parameters/1351,[kuči]tyoda,sow (2)
260-975,yagu1244,http://concepticon.clld.org/parameters/1348,[kuči] wanu,boar
260-1333,yagu1244,http://concepticon.clld.org/parameters/820,[karnĩru] dera,lamb
260-902,yagu1244,http://concepticon.clld.org/parameters/1345,[karnĩru] watura,ewe
260-1205,yagu1244,http://concepticon.clld.org/parameters/1344,[karnĩru]-wanu,ram
260-510,yagu1244,http://concepticon.clld.org/parameters/1331,[karnĩru],sheep
260-716,yagu1244,http://concepticon.clld.org/parameters/1989,[woka] dera,calf
260-7,yagu1244,http://concepticon.clld.org/parameters/1007,[woka],cow
260-1060,yagu1244,http://concepticon.clld.org/parameters/1169,[woka] mistyasĩ,ox
260-343,yagu1244,http://concepticon.clld.org/parameters/1008,[woka] wanu,bull
260-1037,yagu1244,http://concepticon.clld.org/parameters/1153,hasĩweda,cattle (bovine)
260-1171,yagu1244,http://concepticon.clld.org/parameters/851,hasĩ wičaho,"stable, stall"
260-296,yagu1244,http://concepticon.clld.org/parameters/263,hasĩ hnũtyĩ,herdsman
260-962,yagu1244,http://concepticon.clld.org/parameters/649,wapãtyo,pasture
260-1201,yagu1244,http://concepticon.clld.org/parameters/649,[pastu],pasture
260-1037,yagu1244,http://concepticon.clld.org/parameters/631,hasĩweda,livestock
260-1142,yagu1244,http://concepticon.clld.org/parameters/2262,watura,female (adj)
260-77,yagu1244,http://concepticon.clld.org/parameters/2261,wanu,male (adj)
260-1019,yagu1244,http://concepticon.clld.org/parameters/619,hawãda,animal
260-126,yagu1244,http://concepticon.clld.org/parameters/817,ri,they
260-173,yagu1244,http://concepticon.clld.org/parameters/817,ra-,they
260-35,yagu1244,http://concepticon.clld.org/parameters/1213,hirye,you (plural)
260-1442,yagu1244,http://concepticon.clld.org/parameters/1130,nũy-,we (exclusive)
260-335,yagu1244,http://concepticon.clld.org/parameters/1131,wũy,we (inclusive)
260-863,yagu1244,http://concepticon.clld.org/parameters/1212,nãy,we
260-1350,yagu1244,http://concepticon.clld.org/parameters/262,-nĩ,he/she/it
260-561,yagu1244,http://concepticon.clld.org/parameters/262,sa- nĩ,he/she/it
260-173,yagu1244,http://concepticon.clld.org/parameters/262,ra-,he/she/it
260-1409,yagu1244,http://concepticon.clld.org/parameters/1215,hi,you (singular)
260-167,yagu1244,http://concepticon.clld.org/parameters/1209,ray,I
260-708,yagu1244,http://concepticon.clld.org/parameters/194,hiryena,family
260-1290,yagu1244,http://concepticon.clld.org/parameters/194,tenu,family
260-729,yagu1244,http://concepticon.clld.org/parameters/194,tenu-wiči,family
260-1290,yagu1244,http://concepticon.clld.org/parameters/1644,tenu,"relatives, kinsmen"
260-492,yagu1244,http://concepticon.clld.org/parameters/1644,tenu-wičĩ,"relatives, kinsmen"
260-434,yagu1244,http://concepticon.clld.org/parameters/1644,teway,"relatives, kinsmen"
260-679,yagu1244,http://concepticon.clld.org/parameters/1981,bačiyã,widower
260-576,yagu1244,http://concepticon.clld.org/parameters/1756,bačenõda,widow
260-852,yagu1244,http://concepticon.clld.org/parameters/1149,bačetadi,orphan
260-17,yagu1244,http://concepticon.clld.org/parameters/2264,hasĩntu,daughter-in-law (of a woman)
260-1424,yagu1244,http://concepticon.clld.org/parameters/2264,hasĩnũy,daughter-in-law (of a woman)
260-17,yagu1244,http://concepticon.clld.org/parameters/2265,hasĩntu,daughter-in-law (of a man)
260-1424,yagu1244,http://concepticon.clld.org/parameters/2265,hasĩnũy,daughter-in-law (of a man)
260-36,yagu1244,http://concepticon.clld.org/parameters/2266,hadčã,son-in-law (of a woman)
260-1383,yagu1244,http://concepticon.clld.org/parameters/2266,kirye,son-in-law (of a woman)
260-36,yagu1244,http://concepticon.clld.org/parameters/2267,hadčã,son-in-law (of a man)
260-1383,yagu1244,http://concepticon.clld.org/parameters/2267,kirye,son-in-law (of a man)
260-1048,yagu1244,http://concepticon.clld.org/parameters/2257,deseda,mother-in-law (of a woman)
260-1048,yagu1244,http://concepticon.clld.org/parameters/2256,deseda,mother-in-law (of a man)
260-557,yagu1244,http://concepticon.clld.org/parameters/2254,hãmu,father-in-law (of a woman)
260-1421,yagu1244,http://concepticon.clld.org/parameters/2254,nuri,father-in-law (of a woman)
260-49,yagu1244,http://concepticon.clld.org/parameters/2254,hiɲuri,father-in-law (of a woman)
260-557,yagu1244,http://concepticon.clld.org/parameters/2255,hãmu,father-in-law (of a man)
260-1421,yagu1244,http://concepticon.clld.org/parameters/2255,nuri,father-in-law (of a man)
260-49,yagu1244,http://concepticon.clld.org/parameters/2255,hiɲuri,father-in-law (of a man)
260-223,yagu1244,http://concepticon.clld.org/parameters/490,hũdebi,descendants
260-778,yagu1244,http://concepticon.clld.org/parameters/490,dadyeɲumi,descendants
260-521,yagu1244,http://concepticon.clld.org/parameters/490,dadyedami,descendants
260-756,yagu1244,http://concepticon.clld.org/parameters/1669,tãrihẽmi tãri munatyaway,ancestors
260-353,yagu1244,http://concepticon.clld.org/parameters/1643,taryĩwičĩ taryatuwičĩ,cousin
260-1048,yagu1244,http://concepticon.clld.org/parameters/170,deseda,father's sister
260-230,yagu1244,http://concepticon.clld.org/parameters/171,nõntu nõntũy,mother's sister
260-230,yagu1244,http://concepticon.clld.org/parameters/1272,nõntu nõntũy,aunt
260-752,yagu1244,http://concepticon.clld.org/parameters/1985,hãčũ,father's brother
260-1421,yagu1244,http://concepticon.clld.org/parameters/1984,nuri,mother's brother
260-1421,yagu1244,http://concepticon.clld.org/parameters/1327,nuri,uncle
260-752,yagu1244,http://concepticon.clld.org/parameters/1327,hãčũ,uncle
260-1393,yagu1244,http://concepticon.clld.org/parameters/1619,hasatu,granddaughter
260-349,yagu1244,http://concepticon.clld.org/parameters/1618,hasĩ,grandson
260-722,yagu1244,http://concepticon.clld.org/parameters/1496,tãyõ,grandmother
260-233,yagu1244,http://concepticon.clld.org/parameters/907,rimityoda,old woman
260-1448,yagu1244,http://concepticon.clld.org/parameters/406,tãrihẽ,old man
260-1148,yagu1244,http://concepticon.clld.org/parameters/406,wanu rimityu,old man
260-659,yagu1244,http://concepticon.clld.org/parameters/1383,hãpa,grandfather
260-1073,yagu1244,http://concepticon.clld.org/parameters/1383,papa,grandfather
260-1168,yagu1244,http://concepticon.clld.org/parameters/1005,parinãsi,twins
260-1246,yagu1244,http://concepticon.clld.org/parameters/1005,parunãsi,twins
260-1304,yagu1244,http://concepticon.clld.org/parameters/1761,htyamutu waditu,younger sister
260-677,yagu1244,http://concepticon.clld.org/parameters/1761,taryatu waditu,younger sister
260-218,yagu1244,http://concepticon.clld.org/parameters/1758,htyamutu munatyatu,older sister
260-1340,yagu1244,http://concepticon.clld.org/parameters/1263,htyamutu,sister
260-264,yagu1244,http://concepticon.clld.org/parameters/1263,taryatu,sister
260-766,yagu1244,http://concepticon.clld.org/parameters/1760,taryĩ wadinu,younger brother
260-137,yagu1244,http://concepticon.clld.org/parameters/1759,taryĩ munatyĩ,older brother
260-378,yagu1244,http://concepticon.clld.org/parameters/1262,taryĩ,brother
260-462,yagu1244,http://concepticon.clld.org/parameters/1262,nuni nini,brother
260-537,yagu1244,http://concepticon.clld.org/parameters/1801,dadyeɲu,offspring (son or daughter)
260-894,yagu1244,http://concepticon.clld.org/parameters/1620,danu,son
260-1253,yagu1244,http://concepticon.clld.org/parameters/1620,denu,son
260-655,yagu1244,http://concepticon.clld.org/parameters/1357,detu,daughter
260-1375,yagu1244,http://concepticon.clld.org/parameters/426,wanutĩ,married woman
260-380,yagu1244,http://concepticon.clld.org/parameters/426,wanutanũy,married woman
260-87,yagu1244,http://concepticon.clld.org/parameters/424,waturũsã,married man
260-559,yagu1244,http://concepticon.clld.org/parameters/505,hãmi,parents
260-324,yagu1244,http://concepticon.clld.org/parameters/1216,-toda,mother
260-569,yagu1244,http://concepticon.clld.org/parameters/1216,hnõda,mother
260-277,yagu1244,http://concepticon.clld.org/parameters/1217,tatya,father
260-820,yagu1244,http://concepticon.clld.org/parameters/1217,hãy,father
260-865,yagu1244,http://concepticon.clld.org/parameters/1134,towãhada,divorce
260-457,yagu1244,http://concepticon.clld.org/parameters/1259,hãmũyada,"marriage, wedding"
260-1406,yagu1244,http://concepticon.clld.org/parameters/203,hãmũy,marry
260-1142,yagu1244,http://concepticon.clld.org/parameters/1199,watura,wife
260-77,yagu1244,http://concepticon.clld.org/parameters/1200,wanu,husband
260-1206,yagu1244,http://concepticon.clld.org/parameters/1289,wadinu,"infant, baby"
260-186,yagu1244,http://concepticon.clld.org/parameters/1289,pĩra wũryupĩ,"infant, baby"
260-40,yagu1244,http://concepticon.clld.org/parameters/1304,dera,child
260-40,yagu1244,http://concepticon.clld.org/parameters/1646,dera,girl
260-1197,yagu1244,http://concepticon.clld.org/parameters/1646,hadayakitude,girl
260-1295,yagu1244,http://concepticon.clld.org/parameters/77,hutu,young woman (adolescent)
260-243,yagu1244,http://concepticon.clld.org/parameters/76,waderõnu,young man (adolescent)
260-1058,yagu1244,http://concepticon.clld.org/parameters/76,warerõnu,young man (adolescent)
260-519,yagu1244,http://concepticon.clld.org/parameters/1366,-dera,boy
260-460,yagu1244,http://concepticon.clld.org/parameters/1366,wanu-dera,boy
260-764,yagu1244,http://concepticon.clld.org/parameters/2260,-nũy,female
260-324,yagu1244,http://concepticon.clld.org/parameters/2260,-toda,female
260-1142,yagu1244,http://concepticon.clld.org/parameters/2260,watura,female
260-77,yagu1244,http://concepticon.clld.org/parameters/2263,wanu,male
260-584,yagu1244,http://concepticon.clld.org/parameters/2263,-nu,male
260-1142,yagu1244,http://concepticon.clld.org/parameters/962,watura,woman
260-77,yagu1244,http://concepticon.clld.org/parameters/1554,wanu,man (vs. woman)
260-432,yagu1244,http://concepticon.clld.org/parameters/683,nihyãmĩ,"person, human being"
260-25,yagu1244,http://concepticon.clld.org/parameters/1188,hidaryu,charcoal
260-917,yagu1244,http://concepticon.clld.org/parameters/10,hipu,firewood
260-115,yagu1244,http://concepticon.clld.org/parameters/10,hiwũ,firewood
260-427,yagu1244,http://concepticon.clld.org/parameters/1133,hidače,match (noun)
260-491,yagu1244,http://concepticon.clld.org/parameters/1133,hidahyo,match (noun)
260-529,yagu1244,http://concepticon.clld.org/parameters/127,sa- hiriča,extinguish
260-442,yagu1244,http://concepticon.clld.org/parameters/737,sa- nũča,"light, kindle, ignite"
260-184,yagu1244,http://concepticon.clld.org/parameters/737,rupay,"light, kindle, ignite"
260-455,yagu1244,http://concepticon.clld.org/parameters/737,hũkinču,"light, kindle, ignite"
260-170,yagu1244,http://concepticon.clld.org/parameters/1428,sa- rupay,burn (vb intrans)
260-1242,yagu1244,http://concepticon.clld.org/parameters/1428,ra- hũkiway,burn (vb intrans)
260-1257,yagu1244,http://concepticon.clld.org/parameters/1428,nũyã,burn (vb intrans)
260-801,yagu1244,http://concepticon.clld.org/parameters/141,sa- pisi,burn (vb trans)
260-965,yagu1244,http://concepticon.clld.org/parameters/141,pisi-yẽ,burn (vb trans)
260-323,yagu1244,http://concepticon.clld.org/parameters/141,nũča,burn (vb trans)
260-25,yagu1244,http://concepticon.clld.org/parameters/67,hidaryu,embers
260-726,yagu1244,http://concepticon.clld.org/parameters/646,pupu-huru,ashes
260-966,yagu1244,http://concepticon.clld.org/parameters/778,nuwači,smoke (noun)
260-803,yagu1244,http://concepticon.clld.org/parameters/889,nũyãra,flame (noun)
260-1426,yagu1244,http://concepticon.clld.org/parameters/889,kiwayãra,flame (noun)
260-853,yagu1244,http://concepticon.clld.org/parameters/221,hiday,fire
260-837,yagu1244,http://concepticon.clld.org/parameters/221,kiwarya,fire
260-247,yagu1244,http://concepticon.clld.org/parameters/952,hnda,weather
260-1357,yagu1244,http://concepticon.clld.org/parameters/617,sudodi,ice
260-1053,yagu1244,http://concepticon.clld.org/parameters/658,rũmura,rain (noun)
260-1003,yagu1244,http://concepticon.clld.org/parameters/249,rahirahũrya,fog
260-542,yagu1244,http://concepticon.clld.org/parameters/249,rakiruwũrya,fog
260-966,yagu1244,http://concepticon.clld.org/parameters/1489,nuwači,cloud
260-1081,yagu1244,http://concepticon.clld.org/parameters/960,ričo,wind
260-629,yagu1244,http://concepticon.clld.org/parameters/960,mutyanay,wind
260-65,yagu1244,http://concepticon.clld.org/parameters/27,widawi,air
260-1183,yagu1244,http://concepticon.clld.org/parameters/1977,daričisčãhã,dew
260-1240,yagu1244,http://concepticon.clld.org/parameters/1388,nupohotu,"shade, shadow"
260-497,yagu1244,http://concepticon.clld.org/parameters/1388,kanuwũ,"shade, shadow"
260-1220,yagu1244,http://concepticon.clld.org/parameters/630,nõnõ,light (noun)
260-1407,yagu1244,http://concepticon.clld.org/parameters/630,-da,light (noun)
260-873,yagu1244,http://concepticon.clld.org/parameters/11,nupo-kudi,darkness
260-446,yagu1244,http://concepticon.clld.org/parameters/11,hiɲipuyada,darkness
260-514,yagu1244,http://concepticon.clld.org/parameters/1733,hnču,rainbow
260-156,yagu1244,http://concepticon.clld.org/parameters/858,hantyunuwãčãda,storm
260-1002,yagu1244,http://concepticon.clld.org/parameters/1150,rũwatarya,thunder
260-995,yagu1244,http://concepticon.clld.org/parameters/2007,rãdurya,lightning (as striking)
260-1287,yagu1244,http://concepticon.clld.org/parameters/1654,rãduyãra,lightning
260-55,yagu1244,http://concepticon.clld.org/parameters/1430,darči,star
260-269,yagu1244,http://concepticon.clld.org/parameters/1430,dariči,star
260-913,yagu1244,http://concepticon.clld.org/parameters/1430,hũdariči,star
260-511,yagu1244,http://concepticon.clld.org/parameters/1313,hanimyurĩ,moon
260-799,yagu1244,http://concepticon.clld.org/parameters/1313,harimyunĩ,moon
260-628,yagu1244,http://concepticon.clld.org/parameters/1343,hiɲĩ,sun
260-968,yagu1244,http://concepticon.clld.org/parameters/1343,hɲi,sun
260-768,yagu1244,http://concepticon.clld.org/parameters/1732,hariču,sky
260-158,yagu1244,http://concepticon.clld.org/parameters/1732,nãway,sky
260-65,yagu1244,http://concepticon.clld.org/parameters/1732,widawi,sky
260-1430,yagu1244,http://concepticon.clld.org/parameters/6,mukadi mučutye,earthquake
260-1224,yagu1244,http://concepticon.clld.org/parameters/2125,rawičũ,"stone, rock"
260-584,yagu1244,http://concepticon.clld.org/parameters/2125,-nu,"stone, rock"
260-917,yagu1244,http://concepticon.clld.org/parameters/1803,hipu,wood
260-1181,yagu1244,http://concepticon.clld.org/parameters/906,nĩnu,tree (cf 08.600)
260-744,yagu1244,http://concepticon.clld.org/parameters/420,to,"woods, forest"
260-348,yagu1244,http://concepticon.clld.org/parameters/943,hã-hũrya,waterfall
260-577,yagu1244,http://concepticon.clld.org/parameters/1145,padye,swamp
260-227,yagu1244,http://concepticon.clld.org/parameters/1145,sawãy,swamp
