ID,Language_ID,Feature_ID,Value,Concept
511-94,darg1241,http://concepticon.clld.org/parameters/804,кӀултӀа,womb
511-758,darg1241,http://concepticon.clld.org/parameters/797,къулкьми,testicle
511-426,darg1241,http://concepticon.clld.org/parameters/1222,ттуна,penis
511-1250,darg1241,http://concepticon.clld.org/parameters/1407,ссихӀикІий,"breathe, breath"
511-994,darg1241,http://concepticon.clld.org/parameters/1028,гьагьикӀий,"yawn, gape"
511-399,darg1241,http://concepticon.clld.org/parameters/162,гьуркьикӀий,hiccough
511-1275,darg1241,http://concepticon.clld.org/parameters/879,хъехӀикӀий,cough
511-1092,darg1241,http://concepticon.clld.org/parameters/1621,хъюштӀикӀий,sneeze
511-839,darg1241,http://concepticon.clld.org/parameters/126,магавирхий,perspire
511-613,darg1241,http://concepticon.clld.org/parameters/1440,туикӀий,spit
511-544,darg1241,http://concepticon.clld.org/parameters/1440,ту,spit
511-351,darg1241,http://concepticon.clld.org/parameters/1278,гӀегIъикӀий,vomit
511-340,darg1241,http://concepticon.clld.org/parameters/1403,кьацӀикӀий,bite
511-930,darg1241,http://concepticon.clld.org/parameters/319,ламцӀикӀий,lick
511-682,darg1241,http://concepticon.clld.org/parameters/268,шютӀяли виркьий,dribble
511-1042,darg1241,http://concepticon.clld.org/parameters/1585,уссий,sleep
511-553,darg1241,http://concepticon.clld.org/parameters/1983,хахикӀий,snore
511-193,darg1241,http://concepticon.clld.org/parameters/1920,мужеригъий,dream
511-1272,darg1241,http://concepticon.clld.org/parameters/1602,чигӀулхӀий,wake up
511-1220,darg1241,http://concepticon.clld.org/parameters/1159,ттузикӀий,break wind
511-338,darg1241,http://concepticon.clld.org/parameters/592,чӀчӀехӀбалтий,urinate
511-809,darg1241,http://concepticon.clld.org/parameters/676,ччехӀбалтий,defecate
511-918,darg1241,http://concepticon.clld.org/parameters/1785,цашла кабижий,have sexual intercourse
511-291,darg1241,http://concepticon.clld.org/parameters/52,рурччий,shiver
511-176,darg1241,http://concepticon.clld.org/parameters/138,чирицций,bathe
511-1243,darg1241,http://concepticon.clld.org/parameters/1152,варкьий,beget (of father)
511-1050,darg1241,http://concepticon.clld.org/parameters/1090,варкъибций,born (to be)
511-766,darg1241,http://concepticon.clld.org/parameters/1090,раркъибций,born (to be)
511-950,darg1241,http://concepticon.clld.org/parameters/1123,гали кӀултӀнарци,pregnant
511-703,darg1241,http://concepticon.clld.org/parameters/1087,шишкарижий,conceive
511-519,darg1241,http://concepticon.clld.org/parameters/1422,гӀервирххуци,"live, living, life"
511-345,darg1241,http://concepticon.clld.org/parameters/1422,гӀунру,"live, living, life"
511-155,darg1241,http://concepticon.clld.org/parameters/1494,убкӀуци,"die, dead"
511-744,darg1241,http://concepticon.clld.org/parameters/1494,вебчӀибци,"die, dead"
511-441,darg1241,http://concepticon.clld.org/parameters/1904,гӀеркӀлици,drowned
511-660,darg1241,http://concepticon.clld.org/parameters/1904,урккикайчибци,drowned
511-1100,darg1241,http://concepticon.clld.org/parameters/1417,калкьий,kill
511-853,darg1241,http://concepticon.clld.org/parameters/767,жаназа,corpse
511-382,darg1241,http://concepticon.clld.org/parameters/1719,гуркайший,bury (the dead)
511-299,darg1241,http://concepticon.clld.org/parameters/1773,ххяб,"grave, tomb"
511-956,darg1241,http://concepticon.clld.org/parameters/785,ццумаци,"strong, mighty, powerful"
511-567,darg1241,http://concepticon.clld.org/parameters/785,кахци,"strong, mighty, powerful"
511-1155,darg1241,http://concepticon.clld.org/parameters/1601,кIантици,weak
511-1159,darg1241,http://concepticon.clld.org/parameters/1364,араци,"well, health"
511-676,darg1241,http://concepticon.clld.org/parameters/1364,арадихь,"well, health"
511-1033,darg1241,http://concepticon.clld.org/parameters/1847,гӀярккаци,"sick, sickness"
511-321,darg1241,http://concepticon.clld.org/parameters/1847,иццала,"sick, sickness"
511-794,darg1241,http://concepticon.clld.org/parameters/1534,буцӀрум рурччий,fever
511-1,darg1241,http://concepticon.clld.org/parameters/1957,сусми,goiter
511-906,darg1241,http://concepticon.clld.org/parameters/102,шшаттикьи,cold (catarrh)
511-409,darg1241,http://concepticon.clld.org/parameters/1109,дяхъя,"wound, sore"
511-1198,darg1241,http://concepticon.clld.org/parameters/1148,аччибил,bruise
511-1034,darg1241,http://concepticon.clld.org/parameters/1903,бемтри,swelling
511-820,darg1241,http://concepticon.clld.org/parameters/148,кямшдикь,itch
511-621,darg1241,http://concepticon.clld.org/parameters/1584,гьинна пушмя,blister
511-781,darg1241,http://concepticon.clld.org/parameters/793,ццумакӀи,boil (noun)
511-962,darg1241,http://concepticon.clld.org/parameters/1808,шшахха,pus
511-7,darg1241,http://concepticon.clld.org/parameters/497,кькьел,scar
511-690,darg1241,http://concepticon.clld.org/parameters/499,ахӀваркьий,"cure, heal"
511-979,darg1241,http://concepticon.clld.org/parameters/597,тухтур,physician
511-688,darg1241,http://concepticon.clld.org/parameters/597,варач,physician
511-594,darg1241,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
511-329,darg1241,http://concepticon.clld.org/parameters/655,агъу,poison
511-822,darg1241,http://concepticon.clld.org/parameters/1757,вамсурци,"tired, weary"
511-478,darg1241,http://concepticon.clld.org/parameters/168,бамсриахъий,rest
511-614,darg1241,http://concepticon.clld.org/parameters/1564,агъзинци,lazy
511-565,darg1241,http://concepticon.clld.org/parameters/1125,амчӀурци,bald
511-1013,darg1241,http://concepticon.clld.org/parameters/320,валкӀли ваший,lame
511-33,darg1241,http://concepticon.clld.org/parameters/996,гӀунцци,deaf
511-516,darg1241,http://concepticon.clld.org/parameters/1666,гъайгӀедалхан,mute
511-1153,darg1241,http://concepticon.clld.org/parameters/1653,сукъурци,blind
511-1032,darg1241,http://concepticon.clld.org/parameters/1463,берчибци,intoxicated
511-1166,darg1241,http://concepticon.clld.org/parameters/590,чӀямкӀуци,"naked, bare"
511-587,darg1241,http://concepticon.clld.org/parameters/1336,уккий,eat
511-577,darg1241,http://concepticon.clld.org/parameters/256,хурег,food
511-1160,darg1241,http://concepticon.clld.org/parameters/269,белхьунци,cooked
511-118,darg1241,http://concepticon.clld.org/parameters/1959,бятӀуци,raw
511-968,darg1241,http://concepticon.clld.org/parameters/178,цабегъибци,ripe
511-747,darg1241,http://concepticon.clld.org/parameters/1958,цатӀгӀебегъибци,"green, unripe"
511-1193,darg1241,http://concepticon.clld.org/parameters/1728,бегIерибци,rotten
511-628,darg1241,http://concepticon.clld.org/parameters/1401,берччий,drink
511-1091,darg1241,http://concepticon.clld.org/parameters/1533,ккуша,hunger
511-1101,darg1241,http://concepticon.clld.org/parameters/199,ккушала дусми,famine
511-136,darg1241,http://concepticon.clld.org/parameters/848,мулуг,thirst
511-524,darg1241,http://concepticon.clld.org/parameters/1421,чӀчӀюп,suck
511-638,darg1241,http://concepticon.clld.org/parameters/321,чӀчӀам,chew
511-491,darg1241,http://concepticon.clld.org/parameters/897,кькьурт баркьий,swallow
511-1135,darg1241,http://concepticon.clld.org/parameters/129,гӀгӀюрчӀигьачӀий,choke
511-1184,darg1241,http://concepticon.clld.org/parameters/1100,белхьий,cook
511-922,darg1241,http://concepticon.clld.org/parameters/792,рурхъий,boil (vb)
511-30,darg1241,http://concepticon.clld.org/parameters/2146,берцӀий,"roast, fry"
511-30,darg1241,http://concepticon.clld.org/parameters/183,берцӀий,bake
511-37,darg1241,http://concepticon.clld.org/parameters/1143,пич,oven
511-133,darg1241,http://concepticon.clld.org/parameters/1462,цӀегъала шаг,"pot, cooking vessel"
511-685,darg1241,http://concepticon.clld.org/parameters/854,чяйник,kettle
511-428,darg1241,http://concepticon.clld.org/parameters/31,шаг,pan
511-465,darg1241,http://concepticon.clld.org/parameters/481,ххатӀа,dish
511-855,darg1241,http://concepticon.clld.org/parameters/480,никӀа ххатӀа,plate
511-2,darg1241,http://concepticon.clld.org/parameters/1530,вахъ,bowl
511-1140,darg1241,http://concepticon.clld.org/parameters/270,машрапа,"pitcher, jug"
511-101,darg1241,http://concepticon.clld.org/parameters/476,чяшка,"cup, drinking vessel"
511-1048,darg1241,http://concepticon.clld.org/parameters/476,пигьала,"cup, drinking vessel"
511-233,darg1241,http://concepticon.clld.org/parameters/271,чяйла вахъ,saucer
511-307,darg1241,http://concepticon.clld.org/parameters/1378,къалса,spoon
511-608,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife (2)
511-130,darg1241,http://concepticon.clld.org/parameters/1302,чӀала,fork (2)
511-163,darg1241,http://concepticon.clld.org/parameters/272,кьацӀбурцци,tongs
511-36,darg1241,http://concepticon.clld.org/parameters/1526,укий,meal (a)
511-1078,darg1241,http://concepticon.clld.org/parameters/1322,ччялла,breakfast
511-992,darg1241,http://concepticon.clld.org/parameters/768,—,lunch
511-1168,darg1241,http://concepticon.clld.org/parameters/1833,гӀирилла,dinner
511-358,darg1241,http://concepticon.clld.org/parameters/1833,дуччилла,supper
511-239,darg1241,http://concepticon.clld.org/parameters/275,амзубиркьий,peel
511-201,darg1241,http://concepticon.clld.org/parameters/86,абзий,"sieve, strain"
511-880,darg1241,http://concepticon.clld.org/parameters/1767,хъямшебиркьий,scrape
511-728,darg1241,http://concepticon.clld.org/parameters/2017,гъудурбаркьий,"stir, mix"
511-739,darg1241,http://concepticon.clld.org/parameters/1368,цӀулхӀе,bread
511-255,darg1241,http://concepticon.clld.org/parameters/273,бетӀу,dough
511-842,darg1241,http://concepticon.clld.org/parameters/274,баший,knead
511-255,darg1241,http://concepticon.clld.org/parameters/1594,бетӀу,"meal, flour"
511-894,darg1241,http://concepticon.clld.org/parameters/1033,гъяжбиркьий,"crush, grind"
511-623,darg1241,http://concepticon.clld.org/parameters/1033,чІянтІий,"crush, grind"
511-420,darg1241,http://concepticon.clld.org/parameters/636,хӀелкъан,mill
511-675,darg1241,http://concepticon.clld.org/parameters/224,ччерши итан,mortar (2)
511-675,darg1241,http://concepticon.clld.org/parameters/225,ччерши итан,pestle
511-636,darg1241,http://concepticon.clld.org/parameters/634,диг,meat
511-1085,darg1241,http://concepticon.clld.org/parameters/1874,пак,sausage
511-429,darg1241,http://concepticon.clld.org/parameters/1547,нергъ,"soup, broth"
511-528,darg1241,http://concepticon.clld.org/parameters/924,цӀидихь,vegetables
511-911,darg1241,http://concepticon.clld.org/parameters/832,цӀуттар хъара,bean
511-877,darg1241,http://concepticon.clld.org/parameters/593,гӀукӀ,potato
511-528,darg1241,http://concepticon.clld.org/parameters/1507,цӀидихь,fruit
511-670,darg1241,http://concepticon.clld.org/parameters/1966,кьюкья,bunch
511-806,darg1241,http://concepticon.clld.org/parameters/322,инжир,fig
511-1164,darg1241,http://concepticon.clld.org/parameters/920,тӀутӀи,grape
511-972,darg1241,http://concepticon.clld.org/parameters/191,хъихь,nut
511-545,darg1241,http://concepticon.clld.org/parameters/1154,зайтун,olive
511-1202,darg1241,http://concepticon.clld.org/parameters/1484,семучкала нерхь,oil
511-1142,darg1241,http://concepticon.clld.org/parameters/323,гӀявадихь,"grease, fat"
511-656,darg1241,http://concepticon.clld.org/parameters/1274,цци,salt
511-721,darg1241,http://concepticon.clld.org/parameters/1385,иссиют,pepper
511-1254,darg1241,http://concepticon.clld.org/parameters/919,цӀакь иссиют,chili pepper
511-66,darg1241,http://concepticon.clld.org/parameters/942,ваза,honey
511-563,darg1241,http://concepticon.clld.org/parameters/862,чакар,sugar
511-439,darg1241,http://concepticon.clld.org/parameters/635,ний,milk (noun)
511-723,darg1241,http://concepticon.clld.org/parameters/93,ицций,milk (vb)
511-473,darg1241,http://concepticon.clld.org/parameters/1569,нусия,cheese
511-449,darg1241,http://concepticon.clld.org/parameters/1245,агала,butter
511-271,darg1241,http://concepticon.clld.org/parameters/731,берчала,"beverage, drink"
511-306,darg1241,http://concepticon.clld.org/parameters/941,мукката,mead
511-1094,darg1241,http://concepticon.clld.org/parameters/941,мукькьата,mead
511-566,darg1241,http://concepticon.clld.org/parameters/1524,чягъир,wine
511-1212,darg1241,http://concepticon.clld.org/parameters/1639,деч,beer
511-182,darg1241,http://concepticon.clld.org/parameters/404,гьаруш,fermented drink
511-1008,darg1241,http://concepticon.clld.org/parameters/744,духъа,egg
511-958,darg1241,http://concepticon.clld.org/parameters/1556,нана духъа,egg yolk
511-1196,darg1241,http://concepticon.clld.org/parameters/158,чалххий,put on (clothes)
511-104,darg1241,http://concepticon.clld.org/parameters/1895,палтар,"clothing, clothes"
511-871,darg1241,http://concepticon.clld.org/parameters/881,палтар дурхан,tailor
511-1037,darg1241,http://concepticon.clld.org/parameters/1616,чӀянкӀи,cloth
511-467,darg1241,http://concepticon.clld.org/parameters/964,ппалала чӀянкӀи,wool
511-1037,darg1241,http://concepticon.clld.org/parameters/916,чӀянкӀи,"linen, flax"
511-22,darg1241,http://concepticon.clld.org/parameters/1850,бамба,cotton
511-926,darg1241,http://concepticon.clld.org/parameters/1850,бамбала чӀянкӀи,cotton
511-474,darg1241,http://concepticon.clld.org/parameters/1641,дарай,silk
511-575,darg1241,http://concepticon.clld.org/parameters/325,варси,felt
511-609,darg1241,http://concepticon.clld.org/parameters/580,ккули,fur
511-1276,darg1241,http://concepticon.clld.org/parameters/629,кам,leather
511-18,darg1241,http://concepticon.clld.org/parameters/121,ппала лукӀий,spin
511-542,darg1241,http://concepticon.clld.org/parameters/277,дурук,spindle
511-269,darg1241,http://concepticon.clld.org/parameters/133,бемххий,weave
511-557,darg1241,http://concepticon.clld.org/parameters/1787,тӀамса биркьан,loom
511-710,darg1241,http://concepticon.clld.org/parameters/1457,урххий,sew
511-672,darg1241,http://concepticon.clld.org/parameters/1382,буреппа,needle
511-469,darg1241,http://concepticon.clld.org/parameters/278,буруп,awl
511-440,darg1241,http://concepticon.clld.org/parameters/1161,бархар,thread
511-145,darg1241,http://concepticon.clld.org/parameters/157,шикья,dye
511-1256,darg1241,http://concepticon.clld.org/parameters/326,гьин катӀгӀедалтан,cloak
511-992,darg1241,http://concepticon.clld.org/parameters/327,—,poncho
511-12,darg1241,http://concepticon.clld.org/parameters/474,гӀева,woman's dress
511-1170,darg1241,http://concepticon.clld.org/parameters/603,палтӀун,coat
511-19,darg1241,http://concepticon.clld.org/parameters/1622,мурглала гӀева,shirt
511-186,darg1241,http://concepticon.clld.org/parameters/2012,гӀевала хъяб,collar
511-1070,darg1241,http://concepticon.clld.org/parameters/1600,хьхьар гӀева,skirt
511-1070,darg1241,http://concepticon.clld.org/parameters/328,хьхьар гӀева,grass-skirt
511-456,darg1241,http://concepticon.clld.org/parameters/809,патта,trousers
511-150,darg1241,http://concepticon.clld.org/parameters/329,динди,"stocking, sock"
511-112,darg1241,http://concepticon.clld.org/parameters/1381,ттапри,shoe
511-112,darg1241,http://concepticon.clld.org/parameters/585,ттапри,boot
511-639,darg1241,http://concepticon.clld.org/parameters/875,ттапри дурхан,"shoemaker, cobbler"
511-826,darg1241,http://concepticon.clld.org/parameters/2130,кьапӀа,"hat, cap"
511-616,darg1241,http://concepticon.clld.org/parameters/772,камал,"belt, girdle"
511-261,darg1241,http://concepticon.clld.org/parameters/867,катӀни,glove
511-512,darg1241,http://concepticon.clld.org/parameters/1151,дялиса сакалкьан,veil
511-807,darg1241,http://concepticon.clld.org/parameters/1851,киса,pocket
511-547,darg1241,http://concepticon.clld.org/parameters/757,къуппа,button
511-503,darg1241,http://concepticon.clld.org/parameters/64,гӀямзан буреппа,pin
511-1292,darg1241,http://concepticon.clld.org/parameters/917,накьиш,"ornament, adornment"
511-536,darg1241,http://concepticon.clld.org/parameters/1029,дурхъа къаркъа,jewel
511-495,darg1241,http://concepticon.clld.org/parameters/1374,тӀулега,ring (for finger)
511-1087,darg1241,http://concepticon.clld.org/parameters/1754,кулеха,bracelet
511-796,darg1241,http://concepticon.clld.org/parameters/1961,бачни,necklace
511-717,darg1241,http://concepticon.clld.org/parameters/1860,духхур,bead
511-59,darg1241,http://concepticon.clld.org/parameters/1860,духьхьур,bead
511-14,darg1241,http://concepticon.clld.org/parameters/770,урцӀали,earring
511-826,darg1241,http://concepticon.clld.org/parameters/330,кьапӀа,"headband, headdress"
511-949,darg1241,http://concepticon.clld.org/parameters/68,хамхая чилукӀан,tattoo
511-75,darg1241,http://concepticon.clld.org/parameters/332,нешкъукала,"handkerchief, rag"
511-91,darg1241,http://concepticon.clld.org/parameters/1021,дяушкан,towel
511-452,darg1241,http://concepticon.clld.org/parameters/1475,дурекка бекӀлици кӀалтӀан,comb
511-378,darg1241,http://concepticon.clld.org/parameters/1821,дурекка,brush
511-93,darg1241,http://concepticon.clld.org/parameters/333,къаччи,braid
511-786,darg1241,http://concepticon.clld.org/parameters/151,муцӀур исан (мутӀрус),razor
511-852,darg1241,http://concepticon.clld.org/parameters/1926,мяз,ointment
511-29,darg1241,http://concepticon.clld.org/parameters/788,сехӀбун,soap
511-1102,darg1241,http://concepticon.clld.org/parameters/1171,дахӀимцӀала,mirror
511-69,darg1241,http://concepticon.clld.org/parameters/1099,гӀерирххий,"dwell, live"
511-645,darg1241,http://concepticon.clld.org/parameters/1252,хъали,house
511-711,darg1241,http://concepticon.clld.org/parameters/1678,пукьа,hut
511-504,darg1241,http://concepticon.clld.org/parameters/403,никӀа хъали,garden-house
511-1031,darg1241,http://concepticon.clld.org/parameters/1316,чятир,tent
511-76,darg1241,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
511-63,darg1241,http://concepticon.clld.org/parameters/408,адимтала хъали,men's house
511-615,darg1241,http://concepticon.clld.org/parameters/334,хурегбиркьан,cookhouse
511-1215,darg1241,http://concepticon.clld.org/parameters/335,гучибирку хъали,meeting house
511-645,darg1241,http://concepticon.clld.org/parameters/1450,хъали,room
511-1020,darg1241,http://concepticon.clld.org/parameters/1567,къапу,"door, gate"
511-1222,darg1241,http://concepticon.clld.org/parameters/80,ванабур,"doorpost, jamb"
511-90,darg1241,http://concepticon.clld.org/parameters/1596,умхьу,lock (noun)
511-50,darg1241,http://concepticon.clld.org/parameters/1596,мех,lock (noun)
511-211,darg1241,http://concepticon.clld.org/parameters/1012,къяза,"latch, door-bolt"
511-90,darg1241,http://concepticon.clld.org/parameters/1472,умхьу,key
511-1210,darg1241,http://concepticon.clld.org/parameters/1375,уркьлеси,window
511-1049,darg1241,http://concepticon.clld.org/parameters/1632,хъалла лутӀи,floor
511-472,darg1241,http://concepticon.clld.org/parameters/933,лац,wall
511-1017,darg1241,http://concepticon.clld.org/parameters/185,анкъи,fireplace
511-37,darg1241,http://concepticon.clld.org/parameters/859,пич,stove
511-165,darg1241,http://concepticon.clld.org/parameters/1305,гергала кьяпӀи,chimney
511-196,darg1241,http://concepticon.clld.org/parameters/1464,къанцукъи,ladder
511-343,darg1241,http://concepticon.clld.org/parameters/1663,ккараватӀ,bed
511-272,darg1241,http://concepticon.clld.org/parameters/1044,гӀулехьхьан,pillow
511-719,darg1241,http://concepticon.clld.org/parameters/806,юргъан,blanket
511-1150,darg1241,http://concepticon.clld.org/parameters/1476,гута,chair
511-646,darg1241,http://concepticon.clld.org/parameters/1775,хула устӀул,table
511-715,darg1241,http://concepticon.clld.org/parameters/2131,чирагъ,"lamp, torch"
511-618,darg1241,http://concepticon.clld.org/parameters/1273,шям,candle
511-1234,darg1241,http://concepticon.clld.org/parameters/745,кьасси,shelf
511-1277,darg1241,http://concepticon.clld.org/parameters/205,шантIар,trough
511-106,darg1241,http://concepticon.clld.org/parameters/769,хъалжи,roof
511-42,darg1241,http://concepticon.clld.org/parameters/279,некла чибихь,thatch
511-1152,darg1241,http://concepticon.clld.org/parameters/280,ццихин,ridgepole
511-1152,darg1241,http://concepticon.clld.org/parameters/829,ццихин,rafter
511-1190,darg1241,http://concepticon.clld.org/parameters/1132,ттала,beam
511-1268,darg1241,http://concepticon.clld.org/parameters/281,тӀал,"post, pole"
511-631,darg1241,http://concepticon.clld.org/parameters/1227,уркьул,board
511-1291,darg1241,http://concepticon.clld.org/parameters/876,арсагар,arch
511-1131,darg1241,http://concepticon.clld.org/parameters/877,къаркъала уста,mason
511-56,darg1241,http://concepticon.clld.org/parameters/1006,гӀянччила къаркъа,brick
511-1104,darg1241,http://concepticon.clld.org/parameters/1731,ссугъатла лябзи,mortar
511-915,darg1241,http://concepticon.clld.org/parameters/901,гӀянччила белшунил,adobe
511-1175,darg1241,http://concepticon.clld.org/parameters/979,кьули гьадилкьан,farmer
511-1260,darg1241,http://concepticon.clld.org/parameters/212,хъу,field (for cultivation)
511-941,darg1241,http://concepticon.clld.org/parameters/586,анхъ,garden
511-824,darg1241,http://concepticon.clld.org/parameters/1541,хъу укькьий,"cultivate, till"
511-41,darg1241,http://concepticon.clld.org/parameters/1690,хяри,fence
511-912,darg1241,http://concepticon.clld.org/parameters/2002,къанав,ditch
511-1025,darg1241,http://concepticon.clld.org/parameters/1921,балций,plow
511-945,darg1241,http://concepticon.clld.org/parameters/1794,бацунци хъу,furrow
511-726,darg1241,http://concepticon.clld.org/parameters/1418,укькьий,dig
511-798,darg1241,http://concepticon.clld.org/parameters/1176,кӀатӀа,spade
511-772,darg1241,http://concepticon.clld.org/parameters/1901,каххи,shovel
511-788,darg1241,http://concepticon.clld.org/parameters/284,кказа,hoe
511-863,darg1241,http://concepticon.clld.org/parameters/337,кьига,fork
511-1118,darg1241,http://concepticon.clld.org/parameters/338,диргъла,rake
511-548,darg1241,http://concepticon.clld.org/parameters/748,бахьхьий,sow
511-1253,darg1241,http://concepticon.clld.org/parameters/714,хьхьи,seed
511-740,darg1241,http://concepticon.clld.org/parameters/190,ирший,"mow, reap"
511-924,darg1241,http://concepticon.clld.org/parameters/2132,михь,"sickle, scythe"
511-898,darg1241,http://concepticon.clld.org/parameters/2132,къулкъу,"sickle, scythe"
511-1041,darg1241,http://concepticon.clld.org/parameters/285,делкьий,thresh
511-1109,darg1241,http://concepticon.clld.org/parameters/223,дурези ачӀи,threshing-floor
511-1136,darg1241,http://concepticon.clld.org/parameters/223,амзудиркьан,threshing-floor
511-588,darg1241,http://concepticon.clld.org/parameters/611,сабухъ,"crop, harvest"
511-393,darg1241,http://concepticon.clld.org/parameters/605,ризкьи,"grain (barley, oats etc)"
511-500,darg1241,http://concepticon.clld.org/parameters/1077,ачӀи,wheat
511-648,darg1241,http://concepticon.clld.org/parameters/932,мухъи,barley
511-220,darg1241,http://concepticon.clld.org/parameters/23,сусул,rye
511-1120,darg1241,http://concepticon.clld.org/parameters/60,декьа,oats
511-1148,darg1241,http://concepticon.clld.org/parameters/506,хӀяйлачӀчӀи,"maize, corn"
511-1117,darg1241,http://concepticon.clld.org/parameters/926,биринж,rice
511-344,darg1241,http://concepticon.clld.org/parameters/606,кьар,grass
511-797,darg1241,http://concepticon.clld.org/parameters/342,мура,hay
511-344,darg1241,http://concepticon.clld.org/parameters/653,кьар,plant (noun)
511-1035,darg1241,http://concepticon.clld.org/parameters/1486,бачӀахъий,plant (vb)
511-384,darg1241,http://concepticon.clld.org/parameters/670,маркъа,root
511-897,darg1241,http://concepticon.clld.org/parameters/1531,кьяли,branch
511-303,darg1241,http://concepticon.clld.org/parameters/628,кӀами,leaf
511-572,darg1241,http://concepticon.clld.org/parameters/239,вава,flower
511-315,darg1241,http://concepticon.clld.org/parameters/906,ккалкка,tree
511-60,darg1241,http://concepticon.clld.org/parameters/644,микла ккалкка,oak
511-120,darg1241,http://concepticon.clld.org/parameters/1950,пурпила ккалкка,beech
511-484,darg1241,http://concepticon.clld.org/parameters/1855,махъла ккалкка,birch
511-457,darg1241,http://concepticon.clld.org/parameters/1740,яттала ккалкка,pine
511-457,darg1241,http://concepticon.clld.org/parameters/1915,яттала ккалкка,fir
511-541,darg1241,http://concepticon.clld.org/parameters/968,микла ццидихь,acorn
511-1231,darg1241,http://concepticon.clld.org/parameters/343,тӀутӀла кьяли,vine
511-1061,darg1241,http://concepticon.clld.org/parameters/974,тамбаку,tobacco
511-316,darg1241,http://concepticon.clld.org/parameters/1689,пӀапӀрусла верга,smoke (tobacco)
511-195,darg1241,http://concepticon.clld.org/parameters/1124,кьалиян,pipe
511-278,darg1241,http://concepticon.clld.org/parameters/241,хъитӀа,tree stump
511-447,darg1241,http://concepticon.clld.org/parameters/344,ккалккала ара,tree trunk
511-977,darg1241,http://concepticon.clld.org/parameters/409,ккалккала къяли,forked branch
511-221,darg1241,http://concepticon.clld.org/parameters/1204,ккалккала кам,bark
511-55,darg1241,http://concepticon.clld.org/parameters/345,кьарла гьин,sap
511-394,darg1241,http://concepticon.clld.org/parameters/1181,ттуралла ккалкка,palm tree
511-432,darg1241,http://concepticon.clld.org/parameters/1181,палма,palm tree
511-599,darg1241,http://concepticon.clld.org/parameters/970,кокос,coconut
511-1286,darg1241,http://concepticon.clld.org/parameters/1126,цитрусла ццидихь,citrus fruit
511-667,darg1241,http://concepticon.clld.org/parameters/868,бананна ккалкка,banana tree
511-10,darg1241,http://concepticon.clld.org/parameters/346,инжирла ккалкка,banyan
511-551,darg1241,http://concepticon.clld.org/parameters/159,батат,sweet potato
511-551,darg1241,http://concepticon.clld.org/parameters/410,батат,yam
511-992,darg1241,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
511-903,darg1241,http://concepticon.clld.org/parameters/411,кьабакь,gourd
511-903,darg1241,http://concepticon.clld.org/parameters/864,кьабакь,"pumpkin, squash"
511-250,darg1241,http://concepticon.clld.org/parameters/1927,чӀигӀягъуна ккалкка,bamboo
511-228,darg1241,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
511-215,darg1241,http://concepticon.clld.org/parameters/146,чакарла аргIя,sugar cane
511-992,darg1241,http://concepticon.clld.org/parameters/348,—,fish poison (root)
511-835,darg1241,http://concepticon.clld.org/parameters/33,мицци,nettle
511-1051,darg1241,http://concepticon.clld.org/parameters/641,шайтӀан кьапӀа,mushroom
511-738,darg1241,http://concepticon.clld.org/parameters/813,баркьий,"do, make"
511-952,darg1241,http://concepticon.clld.org/parameters/984,гӀячи,work
511-997,darg1241,http://concepticon.clld.org/parameters/2004,кьячIажий,bend
511-1178,darg1241,http://concepticon.clld.org/parameters/1470,барккий,fold
511-801,darg1241,http://concepticon.clld.org/parameters/1917,билххий,"tie, bind"
511-244,darg1241,http://concepticon.clld.org/parameters/352,чирбихъий,untie
511-525,darg1241,http://concepticon.clld.org/parameters/1627,раххас,chain
511-773,darg1241,http://concepticon.clld.org/parameters/1218,тӀалин,"rope, cord"
511-203,darg1241,http://concepticon.clld.org/parameters/760,къючӀ,knot (noun)
511-934,darg1241,http://concepticon.clld.org/parameters/2133,пяхъикӀий,"strike (hit, beat)"
511-663,darg1241,http://concepticon.clld.org/parameters/354,къюшли пяхъикӀий,pound with fist
511-1284,darg1241,http://concepticon.clld.org/parameters/1432,белгъий,cut
511-283,darg1241,http://concepticon.clld.org/parameters/1432,кьяжагъий,cut
511-866,darg1241,http://concepticon.clld.org/parameters/355,кьантӀбаркьий,cut down
511-240,darg1241,http://concepticon.clld.org/parameters/155,ишхъий,"chop, hew"
511-1080,darg1241,http://concepticon.clld.org/parameters/1434,белхий,stab
511-608,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife
511-277,darg1241,http://concepticon.clld.org/parameters/356,люхIси,"scissors, shears"
511-1288,darg1241,http://concepticon.clld.org/parameters/677,буретта,ax
511-1273,darg1241,http://concepticon.clld.org/parameters/290,керхӀла,adze
511-1103,darg1241,http://concepticon.clld.org/parameters/680,бячий,break
511-170,darg1241,http://concepticon.clld.org/parameters/588,белкьунци,broken
511-1004,darg1241,http://concepticon.clld.org/parameters/1437,кӀибагбаркьий,split
511-13,darg1241,http://concepticon.clld.org/parameters/1735,кьяжигъий,tear
511-1245,darg1241,http://concepticon.clld.org/parameters/291,чиргьабертий,"flay, skin"
511-383,darg1241,http://concepticon.clld.org/parameters/1449,чирбушкий,"rub, wipe"
