ID,Language_ID,Feature_ID,Value,Concept
195-1499,east2295,http://concepticon.clld.org/parameters/223,tojk,threshing-floor
195-1491,east2295,http://concepticon.clld.org/parameters/611,ge'reteniš,"crop, harvest"
195-842,east2295,http://concepticon.clld.org/parameters/611,šnit,"crop, harvest"
195-207,east2295,http://concepticon.clld.org/parameters/605,tvue,"grain (barley, oats etc)"
195-323,east2295,http://concepticon.clld.org/parameters/1077,vejc,wheat
195-793,east2295,http://concepticon.clld.org/parameters/932,gerštn,barley
195-1284,east2295,http://concepticon.clld.org/parameters/23,korn,rye
195-552,east2295,http://concepticon.clld.org/parameters/60,hober,oats
195-355,east2295,http://concepticon.clld.org/parameters/506,kukuruze,"maize, corn"
195-791,east2295,http://concepticon.clld.org/parameters/506,pap'šoj,"maize, corn"
195-662,east2295,http://concepticon.clld.org/parameters/926,rajz,rice
195-535,east2295,http://concepticon.clld.org/parameters/606,groz,grass
195-841,east2295,http://concepticon.clld.org/parameters/342,hej,hay
195-430,east2295,http://concepticon.clld.org/parameters/653,ge'viks,plant (noun)
195-531,east2295,http://concepticon.clld.org/parameters/653,flanc,plant (noun)
195-720,east2295,http://concepticon.clld.org/parameters/1486,far'zecn,plant (vb)
195-778,east2295,http://concepticon.clld.org/parameters/1486,far'flancn,plant (vb)
195-759,east2295,http://concepticon.clld.org/parameters/670,vorcl,root
195-926,east2295,http://concepticon.clld.org/parameters/1531,cvajg,branch
195-954,east2295,http://concepticon.clld.org/parameters/628,blat,leaf
195-22,east2295,http://concepticon.clld.org/parameters/239,blum,flower
195-1061,east2295,http://concepticon.clld.org/parameters/239,kvejt,flower
195-1368,east2295,http://concepticon.clld.org/parameters/906,bojm,tree
195-1574,east2295,http://concepticon.clld.org/parameters/644,demb,oak
195-1658,east2295,http://concepticon.clld.org/parameters/1950,buk,beech
195-283,east2295,http://concepticon.clld.org/parameters/1855,bereze,birch
195-1029,east2295,http://concepticon.clld.org/parameters/1740,sosne,pine
195-596,east2295,http://concepticon.clld.org/parameters/1915,jodle,fir
195-687,east2295,http://concepticon.clld.org/parameters/968,'xazer-nisl,acorn
195-1112,east2295,http://concepticon.clld.org/parameters/343,vajnštok,vine
195-219,east2295,http://concepticon.clld.org/parameters/974,tabik,tobacco
195-1354,east2295,http://concepticon.clld.org/parameters/974,ti'tun,tobacco
195-211,east2295,http://concepticon.clld.org/parameters/1689,rejxern,smoke (tobacco)
195-1245,east2295,http://concepticon.clld.org/parameters/1124,lʸulʸke,pipe
195-320,east2295,http://concepticon.clld.org/parameters/1124,pipke,pipe
195-221,east2295,http://concepticon.clld.org/parameters/241,pɲak,tree stump
195-1039,east2295,http://concepticon.clld.org/parameters/241,korč,tree stump
195-934,east2295,http://concepticon.clld.org/parameters/241,stočik,tree stump
195-688,east2295,http://concepticon.clld.org/parameters/344,štam,tree trunk
195-794,east2295,http://concepticon.clld.org/parameters/409,cegoplte(r) cvajg,forked branch
195-1286,east2295,http://concepticon.clld.org/parameters/1204,kore,bark
195-376,east2295,http://concepticon.clld.org/parameters/345,sok,sap
195-1372,east2295,http://concepticon.clld.org/parameters/345,zaft,sap
195-302,east2295,http://concepticon.clld.org/parameters/1181,palʸme,palm tree
195-1166,east2295,http://concepticon.clld.org/parameters/970,'kokusnus,coconut
195-1320,east2295,http://concepticon.clld.org/parameters/1126,'citrusfruxt,citrus fruit
195-60,east2295,http://concepticon.clld.org/parameters/868,ba'nane-bojm,banana tree
195-399,east2295,http://concepticon.clld.org/parameters/346,banjan,banyan
195-785,east2295,http://concepticon.clld.org/parameters/159,batate,sweet potato
195-503,east2295,http://concepticon.clld.org/parameters/410,jam,yam
195-1638,east2295,http://concepticon.clld.org/parameters/925,man'jok,"tapioca, manioc, cassava"
195-213,east2295,http://concepticon.clld.org/parameters/411,kerbes,gourd
195-1334,east2295,http://concepticon.clld.org/parameters/864,diɲe,"pumpkin, squash"
195-1143,east2295,http://concepticon.clld.org/parameters/864,ka'bak(l),"pumpkin, squash"
195-1566,east2295,http://concepticon.clld.org/parameters/1927,bam'bu,bamboo
195-282,east2295,http://concepticon.clld.org/parameters/146,'cukerror,sugar cane
195-512,east2295,http://concepticon.clld.org/parameters/33,'kropeve,nettle
195-220,east2295,http://concepticon.clld.org/parameters/641,šveml,mushroom
195-341,east2295,http://concepticon.clld.org/parameters/641,švojm,mushroom
195-158,east2295,http://concepticon.clld.org/parameters/813,ton,"do, make"
195-185,east2295,http://concepticon.clld.org/parameters/813,maxn,"do, make"
195-1189,east2295,http://concepticon.clld.org/parameters/984,arbetn,work
195-951,east2295,http://concepticon.clld.org/parameters/2004,bejgn,bend
195-1554,east2295,http://concepticon.clld.org/parameters/1470,cu'nojfknejčn,fold
195-486,east2295,http://concepticon.clld.org/parameters/1470,cu'nojflejgn,fold
195-1333,east2295,http://concepticon.clld.org/parameters/1917,(far)'bindn,"tie, bind"
195-15,east2295,http://concepticon.clld.org/parameters/352,opbindn,untie
195-1063,east2295,http://concepticon.clld.org/parameters/352,ce'bindn,untie
195-1070,east2295,http://concepticon.clld.org/parameters/1627,kejt,chain
195-423,east2295,http://concepticon.clld.org/parameters/1218,štrik,"rope, cord"
195-114,east2295,http://concepticon.clld.org/parameters/1218,šnur,"rope, cord"
195-861,east2295,http://concepticon.clld.org/parameters/760,knup,knot (noun)
195-1298,east2295,http://concepticon.clld.org/parameters/760,knipl,knot (noun)
195-790,east2295,http://concepticon.clld.org/parameters/2133,šlogn,"strike (hit, beat)"
195-722,east2295,http://concepticon.clld.org/parameters/354,derlangen mit der fojst/mitn kulik,pound with fist
195-990,east2295,http://concepticon.clld.org/parameters/1432,šnajdn,cut
195-1303,east2295,http://concepticon.clld.org/parameters/355,arophakn,cut down
195-1394,east2295,http://concepticon.clld.org/parameters/155,hakn,"chop, hew"
195-274,east2295,http://concepticon.clld.org/parameters/1434,štexn,stab
195-908,east2295,http://concepticon.clld.org/parameters/1352,meser,knife
195-52,east2295,http://concepticon.clld.org/parameters/356,šer(l),"scissors, shears"
195-324,east2295,http://concepticon.clld.org/parameters/677,hak,ax
195-538,east2295,http://concepticon.clld.org/parameters/290,'bonderhak,adze
195-313,east2295,http://concepticon.clld.org/parameters/680,(ce)'brexn,break
195-232,east2295,http://concepticon.clld.org/parameters/588,ce'broxn,broken
195-1382,east2295,http://concepticon.clld.org/parameters/1437,(ce)'špaltn,split
195-656,east2295,http://concepticon.clld.org/parameters/1735,(ce)'rajsn,tear
195-479,east2295,http://concepticon.clld.org/parameters/291,šindn,"flay, skin"
195-490,east2295,http://concepticon.clld.org/parameters/291,'paseven,"flay, skin"
195-289,east2295,http://concepticon.clld.org/parameters/1449,rajbn,"rub, wipe"
195-708,east2295,http://concepticon.clld.org/parameters/1449,višn,"rub, wipe"
195-901,east2295,http://concepticon.clld.org/parameters/214,(ojs)štrekn,stretch
195-1175,east2295,http://concepticon.clld.org/parameters/214,('ojs)cijen,stretch
195-613,east2295,http://concepticon.clld.org/parameters/1455,cijen,pull
195-390,east2295,http://concepticon.clld.org/parameters/38,('ojs)šprejtn,spread out
195-277,east2295,http://concepticon.clld.org/parameters/38,(ojs)lejgn,spread out
195-1010,east2295,http://concepticon.clld.org/parameters/357,('uf)hengen,hang up
195-1606,east2295,http://concepticon.clld.org/parameters/1913,presn,press
195-478,east2295,http://concepticon.clld.org/parameters/1913,kvečn,press
195-736,east2295,http://concepticon.clld.org/parameters/1913,drikn,press
195-610,east2295,http://concepticon.clld.org/parameters/1414,(ojs)kvečn,"squeeze, wring"
195-1371,east2295,http://concepticon.clld.org/parameters/1414,('ojs)dringen,"squeeze, wring"
195-1012,east2295,http://concepticon.clld.org/parameters/1414,('ojs)drejen,"squeeze, wring"
195-735,east2295,http://concepticon.clld.org/parameters/1487,gisn,pour
195-952,east2295,http://concepticon.clld.org/parameters/1487,šitn,pour
195-1183,east2295,http://concepticon.clld.org/parameters/1453,vašn,wash
195-1032,east2295,http://concepticon.clld.org/parameters/230,(ojs)kern,sweep
195-1261,east2295,http://concepticon.clld.org/parameters/245,bezem,broom
195-59,east2295,http://concepticon.clld.org/parameters/1361,maxšer,tool
195-678,east2295,http://concepticon.clld.org/parameters/1042,stolʸer,carpenter
195-1182,east2295,http://concepticon.clld.org/parameters/1840,bojen,build
195-247,east2295,http://concepticon.clld.org/parameters/1501,'egbern,bore
195-254,east2295,http://concepticon.clld.org/parameters/1501,bojern,bore
195-987,east2295,http://concepticon.clld.org/parameters/46,(ojs)hojln,hollow out
195-92,east2295,http://concepticon.clld.org/parameters/1948,zeg,saw
195-601,east2295,http://concepticon.clld.org/parameters/1481,hamer,hammer
195-1383,east2295,http://concepticon.clld.org/parameters/502,čvok,nail
195-26,east2295,http://concepticon.clld.org/parameters/502,nogl,nail
195-930,east2295,http://concepticon.clld.org/parameters/1069,klej,glue
195-1019,east2295,http://concepticon.clld.org/parameters/1001,šmid,"smith, blacksmith"
195-121,east2295,http://concepticon.clld.org/parameters/1001,kovalʸ,"smith, blacksmith"
195-1300,east2295,http://concepticon.clld.org/parameters/288,šmidn,forge
195-1335,east2295,http://concepticon.clld.org/parameters/288,koven,forge
195-1674,east2295,http://concepticon.clld.org/parameters/1648,kovadle,anvil
195-624,east2295,http://concepticon.clld.org/parameters/211,(op)gisn,cast (metals)
195-1100,east2295,http://concepticon.clld.org/parameters/1369,gold,gold
195-871,east2295,http://concepticon.clld.org/parameters/759,zilber,silver
195-554,east2295,http://concepticon.clld.org/parameters/1825,kuper,"copper, bronze"
195-915,east2295,http://concepticon.clld.org/parameters/1825,brondz,"copper, bronze"
195-994,east2295,http://concepticon.clld.org/parameters/621,ajzn,iron
195-748,east2295,http://concepticon.clld.org/parameters/627,blaj,lead (noun)
195-1270,east2295,http://concepticon.clld.org/parameters/358,cin,"tin, tinplate"
195-239,east2295,http://concepticon.clld.org/parameters/358,blex,"tin, tinplate"
195-969,east2295,http://concepticon.clld.org/parameters/359,teper,potter
195-1195,east2295,http://concepticon.clld.org/parameters/289,'furemen,mold (clay etc)
195-821,east2295,http://concepticon.clld.org/parameters/1399,lejm,clay
195-196,east2295,http://concepticon.clld.org/parameters/604,gloz,glass
195-1101,east2295,http://concepticon.clld.org/parameters/1729,vebn,"weave, plait"
195-1120,east2295,http://concepticon.clld.org/parameters/1729,flextn,"weave, plait"
195-820,east2295,http://concepticon.clld.org/parameters/1539,kojš,basket
195-985,east2295,http://concepticon.clld.org/parameters/1539,kojber,basket
195-1288,east2295,http://concepticon.clld.org/parameters/1539,korb,basket
195-386,east2295,http://concepticon.clld.org/parameters/1539,košik,basket
195-1116,east2295,http://concepticon.clld.org/parameters/195,rogože,mat
195-967,east2295,http://concepticon.clld.org/parameters/292,tepex,rug
195-1041,east2295,http://concepticon.clld.org/parameters/292,koc,rug
195-1446,east2295,http://concepticon.clld.org/parameters/293,neczak,netbag
195-1004,east2295,http://concepticon.clld.org/parameters/1971,foxer,fan (noun)
195-2,east2295,http://concepticon.clld.org/parameters/360,fox(e)n,fan (vb)
195-1016,east2295,http://concepticon.clld.org/parameters/228,šnicn,carve
195-976,east2295,http://concepticon.clld.org/parameters/914,skulʸptor,sculptor
195-764,east2295,http://concepticon.clld.org/parameters/1002,statue,statue
195-1680,east2295,http://concepticon.clld.org/parameters/1979,dlot,chisel
195-1600,east2295,http://concepticon.clld.org/parameters/1979,'dolete,chisel
195-405,east2295,http://concepticon.clld.org/parameters/647,moln,paint (noun)
195-1385,east2295,http://concepticon.clld.org/parameters/2001,farb,paint (vb)
195-606,east2295,http://concepticon.clld.org/parameters/765,rirn zix,move
195-484,east2295,http://concepticon.clld.org/parameters/1588,'iberdrejen (zix),turn over
195-717,east2295,http://concepticon.clld.org/parameters/1588,'iberkern (zix),turn over
195-73,east2295,http://concepticon.clld.org/parameters/1445,'ojsdrejen (zix),turn around
195-454,east2295,http://concepticon.clld.org/parameters/1445,a'rumdrejen (zix),turn around
195-727,east2295,http://concepticon.clld.org/parameters/1113,viklen,"wind, wrap"
195-1326,east2295,http://concepticon.clld.org/parameters/827,kačen (zix),roll
195-82,east2295,http://concepticon.clld.org/parameters/827,kajklen (zix),roll
195-850,east2295,http://concepticon.clld.org/parameters/808,lozn faln,drop (vb)
195-886,east2295,http://concepticon.clld.org/parameters/808,oplozn,drop (vb)
195-900,east2295,http://concepticon.clld.org/parameters/430,korčen,twist
195-585,east2295,http://concepticon.clld.org/parameters/568,(uf)hejbn zix,rise
195-1589,east2295,http://concepticon.clld.org/parameters/501,(uf)hejbn,"raise, lift"
195-899,east2295,http://concepticon.clld.org/parameters/1280,faln,fall
195-1494,east2295,http://concepticon.clld.org/parameters/2253,kapen,drip
195-1412,east2295,http://concepticon.clld.org/parameters/1456,varfn,throw
195-8,east2295,http://concepticon.clld.org/parameters/702,xapn,catch (ball)
195-66,east2295,http://concepticon.clld.org/parameters/1909,šoklen,shake
195-766,east2295,http://concepticon.clld.org/parameters/1909,trejslen,shake
195-1139,east2295,http://concepticon.clld.org/parameters/2003,gisn zix,flow
195-713,east2295,http://concepticon.clld.org/parameters/2003,flisn,flow
195-23,east2295,http://concepticon.clld.org/parameters/1088,zinken,sink
195-1419,east2295,http://concepticon.clld.org/parameters/1088,'untergejn,sink
195-608,east2295,http://concepticon.clld.org/parameters/1574,švimen,float
195-608,east2295,http://concepticon.clld.org/parameters/1439,švimen,swim
195-1082,east2295,http://concepticon.clld.org/parameters/119,'untertunken zix,dive
195-1203,east2295,http://concepticon.clld.org/parameters/119,'untertukn zix,dive
195-1151,east2295,http://concepticon.clld.org/parameters/365,špricn,splash
195-1339,east2295,http://concepticon.clld.org/parameters/365,plʸušken,splash
195-749,east2295,http://concepticon.clld.org/parameters/787,forn mit a šif,sail (vb)
195-627,east2295,http://concepticon.clld.org/parameters/787,zeglen,sail (vb)
195-1436,east2295,http://concepticon.clld.org/parameters/1441,flijen,fly (vb)
195-357,east2295,http://concepticon.clld.org/parameters/175,blozn,blow
195-179,east2295,http://concepticon.clld.org/parameters/96,krixn,"creep, crawl"
195-696,east2295,http://concepticon.clld.org/parameters/66,knijen,kneel
195-1024,east2295,http://concepticon.clld.org/parameters/296,ajnbejgn zix,crouch
195-90,east2295,http://concepticon.clld.org/parameters/1324,gličn zix,"slide, slip"
195-51,east2295,http://concepticon.clld.org/parameters/1829,špringen,"jump, leap"
195-986,east2295,http://concepticon.clld.org/parameters/1135,briken,kick
195-738,east2295,http://concepticon.clld.org/parameters/1135,drigen,kick
195-1587,east2295,http://concepticon.clld.org/parameters/1135,kopen,kick
195-1405,east2295,http://concepticon.clld.org/parameters/1879,tancn,dance
195-1311,east2295,http://concepticon.clld.org/parameters/1443,gejn (cu fus),walk
195-651,east2295,http://concepticon.clld.org/parameters/366,hinken,limp
195-111,east2295,http://concepticon.clld.org/parameters/1519,lojfn,run
195-876,east2295,http://concepticon.clld.org/parameters/695,gejn,go
195-389,east2295,http://concepticon.clld.org/parameters/695,forn,go
195-1091,east2295,http://concepticon.clld.org/parameters/705,arufgejn,go up
195-942,east2295,http://concepticon.clld.org/parameters/705,arufforn,go up
195-507,east2295,http://concepticon.clld.org/parameters/1102,(aruf)krixn,climb
195-763,east2295,http://concepticon.clld.org/parameters/2014,aropgejn,go down
195-1059,east2295,http://concepticon.clld.org/parameters/2014,aropforn,go down
195-172,east2295,http://concepticon.clld.org/parameters/1107,arojsgejn,go out
195-1277,east2295,http://concepticon.clld.org/parameters/1107,arojsforn,go out
195-566,east2295,http://concepticon.clld.org/parameters/1446,kumen,come
195-729,east2295,http://concepticon.clld.org/parameters/581,cu'rikkumen,come back
195-266,east2295,http://concepticon.clld.org/parameters/581,umkern zix,come back
195-337,east2295,http://concepticon.clld.org/parameters/1752,avekgejn,"go away, depart"
195-1337,east2295,http://concepticon.clld.org/parameters/1752,avekforn,"go away, depart"
195-474,east2295,http://concepticon.clld.org/parameters/485,farš'vundn vern,disappear
195-1418,east2295,http://concepticon.clld.org/parameters/485,nelem vern,disappear
195-724,east2295,http://concepticon.clld.org/parameters/956,ant'lojfn,flee
195-1246,east2295,http://concepticon.clld.org/parameters/1085,noxgejn,follow
195-694,east2295,http://concepticon.clld.org/parameters/1085,noxforn,follow
195-1246,east2295,http://concepticon.clld.org/parameters/1047,noxgejn,pursue
195-1433,east2295,http://concepticon.clld.org/parameters/1047,noxlojfn,pursue
195-145,east2295,http://concepticon.clld.org/parameters/1387,dergejn,"reach, arrive"
195-1295,east2295,http://concepticon.clld.org/parameters/1387,der'forn,"reach, arrive"
195-1518,east2295,http://concepticon.clld.org/parameters/1387,'onkumen,"reach, arrive"
195-457,east2295,http://concepticon.clld.org/parameters/1778,cugejn,approach
195-705,east2295,http://concepticon.clld.org/parameters/1778,'cukumen,approach
195-1549,east2295,http://concepticon.clld.org/parameters/749,arajngejn,enter
195-1603,east2295,http://concepticon.clld.org/parameters/749,arajnforn,enter
195-1227,east2295,http://concepticon.clld.org/parameters/700,trogn,carry (bear)
195-461,east2295,http://concepticon.clld.org/parameters/412,trogn (in der hant),carry-in-hand
195-270,east2295,http://concepticon.clld.org/parameters/413,trogn (afn aksl),carry-on-shoulder
195-1393,east2295,http://concepticon.clld.org/parameters/414,trogn (afn kop),carry-on-head
195-168,east2295,http://concepticon.clld.org/parameters/415,trogn (untern orem),carry-underarm
195-1453,east2295,http://concepticon.clld.org/parameters/692,brengen,bring
195-1253,east2295,http://concepticon.clld.org/parameters/1127,šikn,send
195-1167,east2295,http://concepticon.clld.org/parameters/43,firn,lead (vb)
195-1668,east2295,http://concepticon.clld.org/parameters/741,trajbn,drive
195-1167,east2295,http://concepticon.clld.org/parameters/741,firn,drive
195-216,east2295,http://concepticon.clld.org/parameters/741,šo'firn,drive
195-1535,east2295,http://concepticon.clld.org/parameters/367,rajtn,ride
195-389,east2295,http://concepticon.clld.org/parameters/367,forn,ride
195-1235,east2295,http://concepticon.clld.org/parameters/1452,štupn,"push, shove"
195-669,east2295,http://concepticon.clld.org/parameters/1452,štojsn,"push, shove"
195-441,east2295,http://concepticon.clld.org/parameters/667,veg,road
195-1176,east2295,http://concepticon.clld.org/parameters/2252,šteg,path
195-822,east2295,http://concepticon.clld.org/parameters/2252,steške,path
195-984,east2295,http://concepticon.clld.org/parameters/1011,brik,bridge
195-659,east2295,http://concepticon.clld.org/parameters/122,karete,"carriage, wagon, cart"
195-1366,east2295,http://concepticon.clld.org/parameters/122,bojd,"carriage, wagon, cart"
195-44,east2295,http://concepticon.clld.org/parameters/122,vogn,"carriage, wagon, cart"
195-1173,east2295,http://concepticon.clld.org/parameters/122,fur,"carriage, wagon, cart"
195-432,east2295,http://concepticon.clld.org/parameters/710,rod,wheel
195-43,east2295,http://concepticon.clld.org/parameters/1769,aks,axle
195-1530,east2295,http://concepticon.clld.org/parameters/14,jox,yoke
195-1552,east2295,http://concepticon.clld.org/parameters/740,šif,ship
195-883,east2295,http://concepticon.clld.org/parameters/1844,šifl,boat
195-1147,east2295,http://concepticon.clld.org/parameters/1844,lotke,boat
195-144,east2295,http://concepticon.clld.org/parameters/1970,ka'nu,canoe
195-295,east2295,http://concepticon.clld.org/parameters/1664,plit,raft
195-913,east2295,http://concepticon.clld.org/parameters/1664,tratve,raft
195-672,east2295,http://concepticon.clld.org/parameters/108,vesle,oar
195-529,east2295,http://concepticon.clld.org/parameters/234,ruder,paddle (noun)
195-1564,east2295,http://concepticon.clld.org/parameters/234,'lopete,paddle (noun)
195-1000,east2295,http://concepticon.clld.org/parameters/1849,rudern,row (vb)
195-615,east2295,http://concepticon.clld.org/parameters/108,kerme,rudder
195-819,east2295,http://concepticon.clld.org/parameters/184,mastbojm,mast
195-1097,east2295,http://concepticon.clld.org/parameters/786,zegl,sail (noun)
195-655,east2295,http://concepticon.clld.org/parameters/1870,anker,anchor
195-469,east2295,http://concepticon.clld.org/parameters/610,port,"harbor, port"
195-1471,east2295,http://concepticon.clld.org/parameters/610,havn,"harbor, port"
195-1615,east2295,http://concepticon.clld.org/parameters/1922,aroplozn zix,land (vb)
195-833,east2295,http://concepticon.clld.org/parameters/1922,landn,land (vb)
195-1534,east2295,http://concepticon.clld.org/parameters/773,hobn,have
195-851,east2295,http://concepticon.clld.org/parameters/684,farmogn,"own, possess"
195-408,east2295,http://concepticon.clld.org/parameters/1749,nemen,take
195-1661,east2295,http://concepticon.clld.org/parameters/2021,(far)'xapn,"seize, grasp"
195-960,east2295,http://concepticon.clld.org/parameters/1448,haltn,hold
195-63,east2295,http://concepticon.clld.org/parameters/694,krign,"get, obtain"
195-1258,east2295,http://concepticon.clld.org/parameters/694,bakumen,"get, obtain"
195-408,east2295,http://concepticon.clld.org/parameters/694,nemen,"get, obtain"
195-140,east2295,http://concepticon.clld.org/parameters/694,ajnšafn zix,"get, obtain"
195-1365,east2295,http://concepticon.clld.org/parameters/1477,(ba)'haltn,"keep, retain"
195-1142,east2295,http://concepticon.clld.org/parameters/1477,lozn ba zix,"keep, retain"
195-505,east2295,http://concepticon.clld.org/parameters/1477,blajbn ba,"keep, retain"
195-609,east2295,http://concepticon.clld.org/parameters/738,zax,thing
195-1550,east2295,http://concepticon.clld.org/parameters/1447,gebn,give
195-517,east2295,http://concepticon.clld.org/parameters/85,curikgebn,give back
195-1305,east2295,http://concepticon.clld.org/parameters/85,umkern,give back
195-1643,east2295,http://concepticon.clld.org/parameters/1997,(uf)hitn,"preserve, look after"
195-284,east2295,http://concepticon.clld.org/parameters/2008,'rateven,"save, rescue"
195-1257,east2295,http://concepticon.clld.org/parameters/2008,matsl zajn,"save, rescue"
195-1336,east2295,http://concepticon.clld.org/parameters/681,xorev maxn,destroy
195-1161,east2295,http://concepticon.clld.org/parameters/681,ceš'tern,destroy
195-1238,east2295,http://concepticon.clld.org/parameters/681,fartilikn,destroy
195-1172,east2295,http://concepticon.clld.org/parameters/44,šatn,"harm, injure, damage"
195-1251,east2295,http://concepticon.clld.org/parameters/44,bejzs/šlexts ton,"harm, injure, damage"
195-19,east2295,http://concepticon.clld.org/parameters/1468,zuxn,"seek, look for"
195-762,east2295,http://concepticon.clld.org/parameters/719,gefinen,find
195-590,east2295,http://concepticon.clld.org/parameters/719,opzuxn,find
195-1233,east2295,http://concepticon.clld.org/parameters/1660,far'lirn,lose
195-347,east2295,http://concepticon.clld.org/parameters/1660,onvern,lose
195-944,east2295,http://concepticon.clld.org/parameters/1095,bafrajen,"release, let go"
195-886,east2295,http://concepticon.clld.org/parameters/1095,oplozn,"release, let go"
195-1121,east2295,http://concepticon.clld.org/parameters/1559,gelt,money
195-1620,east2295,http://concepticon.clld.org/parameters/1867,matbeje,coin
195-661,east2295,http://concepticon.clld.org/parameters/712,rajx,rich
195-360,east2295,http://concepticon.clld.org/parameters/1674,orem,poor
195-1239,east2295,http://concepticon.clld.org/parameters/1674,bedales,poor
195-310,east2295,http://concepticon.clld.org/parameters/1934,betler,beggar
195-1177,east2295,http://concepticon.clld.org/parameters/1774,gajcik,"avaricious, stingy"
195-1105,east2295,http://concepticon.clld.org/parameters/1774,žedne,"avaricious, stingy"
195-1064,east2295,http://concepticon.clld.org/parameters/1774,karg,"avaricious, stingy"
195-957,east2295,http://concepticon.clld.org/parameters/582,lajen,lend
195-1021,east2295,http://concepticon.clld.org/parameters/582,borgn,lend
195-741,east2295,http://concepticon.clld.org/parameters/1823,lajen (ba),borrow
195-964,east2295,http://concepticon.clld.org/parameters/1823,borgn (ba),borrow
195-1602,east2295,http://concepticon.clld.org/parameters/369,zajn šuldik,owe
195-566,east2295,http://concepticon.clld.org/parameters/369,kumen,owe
195-1671,east2295,http://concepticon.clld.org/parameters/1914,xojv,debt
195-553,east2295,http://concepticon.clld.org/parameters/718,coln,pay (vb)
195-1296,east2295,http://concepticon.clld.org/parameters/1081,xežbm,"account, reckoning"
195-530,east2295,http://concepticon.clld.org/parameters/1081,'rexenung,"account, reckoning"
195-439,east2295,http://concepticon.clld.org/parameters/873,štajer,"tax, tribute"
195-46,east2295,http://concepticon.clld.org/parameters/873,cindz,"tax, tribute"
195-286,east2295,http://concepticon.clld.org/parameters/856,onšteln,hire
195-648,east2295,http://concepticon.clld.org/parameters/1122,sxires,wages
195-1573,east2295,http://concepticon.clld.org/parameters/1122,ge'colt,wages
195-878,east2295,http://concepticon.clld.org/parameters/733,fardinen,earn
195-1312,east2295,http://concepticon.clld.org/parameters/1869,(ajn)kojfn,buy
195-1497,east2295,http://concepticon.clld.org/parameters/1869,('ajn)handlen,buy
195-307,east2295,http://concepticon.clld.org/parameters/1571,far'kojfn,sell
195-1657,east2295,http://concepticon.clld.org/parameters/1571,farhandlen,sell
195-1431,east2295,http://concepticon.clld.org/parameters/2135,ojsbajtn,"trade, barter"
195-772,east2295,http://concepticon.clld.org/parameters/2135,(far)'štexeven,"trade, barter"
195-339,east2295,http://concepticon.clld.org/parameters/1082,sojxer,merchant
195-726,east2295,http://concepticon.clld.org/parameters/633,mark,market (place)
195-319,east2295,http://concepticon.clld.org/parameters/752,krom,"store, shop"
195-1548,east2295,http://concepticon.clld.org/parameters/752,klejt,"store, shop"
195-559,east2295,http://concepticon.clld.org/parameters/752,ge'velb,"store, shop"
195-208,east2295,http://concepticon.clld.org/parameters/657,prajz,price
195-187,east2295,http://concepticon.clld.org/parameters/657,mekex,price
195-891,east2295,http://concepticon.clld.org/parameters/1426,tajer,"dear (costly, expensive)"
195-1584,east2295,http://concepticon.clld.org/parameters/1426,kostik,"dear (costly, expensive)"
195-1664,east2295,http://concepticon.clld.org/parameters/1887,volvl,cheap
195-814,east2295,http://concepticon.clld.org/parameters/1887,bilik,cheap
195-245,east2295,http://concepticon.clld.org/parameters/884,tejln,share (distribute)
195-520,east2295,http://concepticon.clld.org/parameters/1098,vegn,weigh
195-568,east2295,http://concepticon.clld.org/parameters/1685,nox,after
195-1236,east2295,http://concepticon.clld.org/parameters/723,hinter,behind
195-1537,east2295,http://concepticon.clld.org/parameters/1816,lebn,beside
195-677,east2295,http://concepticon.clld.org/parameters/1326,a'rop,"down, below"
195-1207,east2295,http://concepticon.clld.org/parameters/1326,untn,"down, below"
195-893,east2295,http://concepticon.clld.org/parameters/1882,far,before
195-1015,east2295,http://concepticon.clld.org/parameters/1019,fornt,front
195-947,east2295,http://concepticon.clld.org/parameters/1606,'ineveynik,"inside, in"
195-293,east2295,http://concepticon.clld.org/parameters/1606,in,"inside, in"
195-927,east2295,http://concepticon.clld.org/parameters/762,mi'xuc,outside
195-190,east2295,http://concepticon.clld.org/parameters/762,in drojsn,outside
195-330,east2295,http://concepticon.clld.org/parameters/1485,unter,under
195-853,east2295,http://concepticon.clld.org/parameters/1591,af,"up, above"
195-1637,east2295,http://concepticon.clld.org/parameters/1591,a'ruf,"up, above"
195-124,east2295,http://concepticon.clld.org/parameters/1591,ojbn,"up, above"
195-591,east2295,http://concepticon.clld.org/parameters/723,ort,place
195-182,east2295,http://concepticon.clld.org/parameters/998,lejgn,put
195-1309,east2295,http://concepticon.clld.org/parameters/998,šteln,put
195-600,east2295,http://concepticon.clld.org/parameters/998,zecn,put
195-278,east2295,http://concepticon.clld.org/parameters/1416,zicn,sit
195-1427,east2295,http://concepticon.clld.org/parameters/215,lejgn zix,lie down
195-275,east2295,http://concepticon.clld.org/parameters/1442,šteln zix,stand
195-1601,east2295,http://concepticon.clld.org/parameters/987,blajbn,"remain, stay"
195-55,east2295,http://concepticon.clld.org/parameters/838,'iberblajbs,"remains, left overs"
195-1595,east2295,http://concepticon.clld.org/parameters/7,klajbn,"collect, gather"
195-450,east2295,http://concepticon.clld.org/parameters/371,uflkajbn,pick up
195-88,east2295,http://concepticon.clld.org/parameters/371,ufhejbn,pick up
195-784,east2295,http://concepticon.clld.org/parameters/1576,onklajbn,pile up
195-1556,east2295,http://concepticon.clld.org/parameters/1743,farejnikn,"join, unite"
