ID,Language_ID,Feature_ID,Value,Concept
533-507,bats1242,http://concepticon.clld.org/parameters/586,ба̄кхч,garden
533-1407,bats1242,http://concepticon.clld.org/parameters/586,бостIаᴴ,garden
533-97,bats1242,http://concepticon.clld.org/parameters/1541,йопстІахкІаᴴ,"cultivate, till"
533-938,bats1242,http://concepticon.clld.org/parameters/1541,йопстІ гогихерцІяᴴ,"cultivate, till"
533-1497,bats1242,http://concepticon.clld.org/parameters/1690,гІоб,fence
533-1147,bats1242,http://concepticon.clld.org/parameters/2002,ру,ditch
533-959,bats1242,http://concepticon.clld.org/parameters/2002,рув,ditch
533-1034,bats1242,http://concepticon.clld.org/parameters/2002,арх,ditch
533-900,bats1242,http://concepticon.clld.org/parameters/1921,ахаᴴ,plow
533-1236,bats1242,http://concepticon.clld.org/parameters/1794,харш,furrow
533-681,bats1242,http://concepticon.clld.org/parameters/1418,ахкІаᴴ,dig
533-1328,bats1242,http://concepticon.clld.org/parameters/1176,бар,spade
533-990,bats1242,http://concepticon.clld.org/parameters/1901,баакандаз,shovel
533-943,bats1242,http://concepticon.clld.org/parameters/284,токх,hoe
533-1275,bats1242,http://concepticon.clld.org/parameters/337,шатI,fork
533-707,bats1242,http://concepticon.clld.org/parameters/338,джа̄джгIар,rake
533-530,bats1242,http://concepticon.clld.org/parameters/748,диваᴴ,sow
533-638,bats1242,http://concepticon.clld.org/parameters/748,чудиваᴴ,sow
533-62,bats1242,http://concepticon.clld.org/parameters/714,тесл,seed
533-530,bats1242,http://concepticon.clld.org/parameters/190,диваᴴ,"mow, reap"
533-638,bats1242,http://concepticon.clld.org/parameters/190,чудиваᴴ,"mow, reap"
533-1224,bats1242,http://concepticon.clld.org/parameters/2132,на̄мгал,"sickle, scythe"
533-1448,bats1242,http://concepticon.clld.org/parameters/285,лецІадаᴴ,thresh
533-1399,bats1242,http://concepticon.clld.org/parameters/223,деᴴ,threshing-floor
533-1171,bats1242,http://concepticon.clld.org/parameters/611,моса̄вал,"crop, harvest"
533-904,bats1242,http://concepticon.clld.org/parameters/605,оъ,"grain (barley, oats etc)"
533-299,bats1242,http://concepticon.clld.org/parameters/1077,хо̄рбал,wheat
533-729,bats1242,http://concepticon.clld.org/parameters/932,пса,barley
533-259,bats1242,http://concepticon.clld.org/parameters/932,хьайцIмайцI,barley
533-787,bats1242,http://concepticon.clld.org/parameters/23,свил,rye
533-1222,bats1242,http://concepticon.clld.org/parameters/60,шврив,oats
533-1449,bats1242,http://concepticon.clld.org/parameters/506,симинд,"maize, corn"
533-982,bats1242,http://concepticon.clld.org/parameters/926,бриндж,rice
533-189,bats1242,http://concepticon.clld.org/parameters/926,чалтукI,rice
533-281,bats1242,http://concepticon.clld.org/parameters/606,да̄жар,grass
533-1082,bats1242,http://concepticon.clld.org/parameters/342,йол,hay
533-632,bats1242,http://concepticon.clld.org/parameters/653,мценареулоб да̄жар,plant (noun)
533-1094,bats1242,http://concepticon.clld.org/parameters/1486,доъдаᴴ,plant (vb)
533-1145,bats1242,http://concepticon.clld.org/parameters/670,дзир,root
533-130,bats1242,http://concepticon.clld.org/parameters/670,садзир,root
533-734,bats1242,http://concepticon.clld.org/parameters/1531,тIотІ,branch
533-1446,bats1242,http://concepticon.clld.org/parameters/628,по̄тол,leaf
533-197,bats1242,http://concepticon.clld.org/parameters/239,бубукІ,flower
533-1106,bats1242,http://concepticon.clld.org/parameters/906,хеᴴ,tree
533-1220,bats1242,http://concepticon.clld.org/parameters/644,мух,oak
533-1137,bats1242,http://concepticon.clld.org/parameters/1950,цIипел,beech
533-105,bats1242,http://concepticon.clld.org/parameters/1855,а̄ркъен хеᴴ,birch
533-228,bats1242,http://concepticon.clld.org/parameters/1740,пичIв,pine
533-55,bats1242,http://concepticon.clld.org/parameters/1915,надзв,fir
533-496,bats1242,http://concepticon.clld.org/parameters/968,кIуркIо,acorn
533-371,bats1242,http://concepticon.clld.org/parameters/343,ваз,vine
533-193,bats1242,http://concepticon.clld.org/parameters/974,та̄мбак,tobacco
533-1259,bats1242,http://concepticon.clld.org/parameters/974,пІе̄йпІрузе,tobacco
533-764,bats1242,http://concepticon.clld.org/parameters/1689,пІе̄йпІрузеᴴ кIур,smoke (tobacco)
533-163,bats1242,http://concepticon.clld.org/parameters/1124,къа̄лиоᴴ,pipe
533-1488,bats1242,http://concepticon.clld.org/parameters/241,дзиркIв,tree stump
533-564,bats1242,http://concepticon.clld.org/parameters/241,кIундз,tree stump
533-869,bats1242,http://concepticon.clld.org/parameters/344,хе̄неᴴ дегI,tree trunk
533-47,bats1242,http://concepticon.clld.org/parameters/409,тIав,forked branch
533-1400,bats1242,http://concepticon.clld.org/parameters/1204,керк,bark
533-180,bats1242,http://concepticon.clld.org/parameters/345,да̄жреᴴ цІвеᴴ,sap
533-998,bats1242,http://concepticon.clld.org/parameters/345,да̄жреᴴ накъеᴴ,sap
533-1227,bats1242,http://concepticon.clld.org/parameters/1181,пІа̄лма,palm tree
533-177,bats1242,http://concepticon.clld.org/parameters/970,кокос,coconut
533-10,bats1242,http://concepticon.clld.org/parameters/1126,цитІруси,citrus fruit
533-612,bats1242,http://concepticon.clld.org/parameters/868,бананеᴴ хеᴴ,banana tree
533-419,bats1242,http://concepticon.clld.org/parameters/346,ле̄гIвеᴴ хеᴴ,banyan
533-899,bats1242,http://concepticon.clld.org/parameters/159,батат,sweet potato
533-899,bats1242,http://concepticon.clld.org/parameters/410,батат,yam
533-1403,bats1242,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
533-537,bats1242,http://concepticon.clld.org/parameters/411,гург,gourd
533-537,bats1242,http://concepticon.clld.org/parameters/864,гург,"pumpkin, squash"
533-1125,bats1242,http://concepticon.clld.org/parameters/1927,ба̄мбукІ,bamboo
533-1403,bats1242,http://concepticon.clld.org/parameters/146,—,sugar cane
533-1403,bats1242,http://concepticon.clld.org/parameters/348,—,fish poison (root)
533-1456,bats1242,http://concepticon.clld.org/parameters/33,нитIтI,nettle
533-1086,bats1242,http://concepticon.clld.org/parameters/641,зІо̄кI,mushroom
533-1089,bats1242,http://concepticon.clld.org/parameters/813,даᴴ,"do, make"
533-1262,bats1242,http://concepticon.clld.org/parameters/984,ботх,work
533-690,bats1242,http://concepticon.clld.org/parameters/2004,могІунадаᴴ,bend
533-364,bats1242,http://concepticon.clld.org/parameters/1470,хьахьарчдаᴴ,fold
533-567,bats1242,http://concepticon.clld.org/parameters/1470,хьалдихкІаᴴ,fold
533-144,bats1242,http://concepticon.clld.org/parameters/1917,дахьдоцІаᴴ,"tie, bind"
533-414,bats1242,http://concepticon.clld.org/parameters/1917,вашбах дотІаᴴ,"tie, bind"
533-124,bats1242,http://concepticon.clld.org/parameters/1917,шатІ баᴴ,"tie, bind"
533-1108,bats1242,http://concepticon.clld.org/parameters/352,дахьдастІаᴴ,untie
533-1397,bats1242,http://concepticon.clld.org/parameters/1627,стIа̄хь,chain
533-736,bats1242,http://concepticon.clld.org/parameters/1218,токI,"rope, cord"
533-1275,bats1242,http://concepticon.clld.org/parameters/760,шатI,knot (noun)
533-1008,bats1242,http://concepticon.clld.org/parameters/2133,те̄пхаᴴ,"strike (hit, beat)"
533-1230,bats1242,http://concepticon.clld.org/parameters/354,муштІа̄р диллаᴴ,pound with fist
533-568,bats1242,http://concepticon.clld.org/parameters/354,кІуштІар диллаᴴ,pound with fist
533-1308,bats1242,http://concepticon.clld.org/parameters/1432,титІаᴴ,cut
533-1017,bats1242,http://concepticon.clld.org/parameters/355,шемцирбадаᴴ,cut down
533-473,bats1242,http://concepticon.clld.org/parameters/155,че̄хадаᴴ,"chop, hew"
533-743,bats1242,http://concepticon.clld.org/parameters/1434,дІе̄ваᴴ,stab
533-694,bats1242,http://concepticon.clld.org/parameters/1352,некI,knife
533-270,bats1242,http://concepticon.clld.org/parameters/356,ма̄кIартIаᴴ,"scissors, shears"
533-1360,bats1242,http://concepticon.clld.org/parameters/677,дикI,ax
533-1360,bats1242,http://concepticon.clld.org/parameters/290,дикI,adze
533-1007,bats1242,http://concepticon.clld.org/parameters/680,дахькъе̄гаᴴ,break
533-1006,bats1242,http://concepticon.clld.org/parameters/588,до̄хдиен,broken
533-343,bats1242,http://concepticon.clld.org/parameters/588,дахьдо̄хдиен,broken
533-199,bats1242,http://concepticon.clld.org/parameters/588,дахькъе̄гиен,broken
533-1007,bats1242,http://concepticon.clld.org/parameters/1437,дахькъе̄гаᴴ,split
533-429,bats1242,http://concepticon.clld.org/parameters/1735,да̄хдаᴴ дагле̄джадан,tear
533-1428,bats1242,http://concepticon.clld.org/parameters/291,кхакхаᴴ тилъбаᴴ,"flay, skin"
533-906,bats1242,http://concepticon.clld.org/parameters/1449,дахьцІамдаᴴ,"rub, wipe"
533-1395,bats1242,http://concepticon.clld.org/parameters/1449,цІа̄шладаᴴ,"rub, wipe"
533-1303,bats1242,http://concepticon.clld.org/parameters/214,дачІимадаᴴ,stretch
533-1183,bats1242,http://concepticon.clld.org/parameters/214,гачІимадаᴴ,stretch
533-665,bats1242,http://concepticon.clld.org/parameters/1455,дахьоцІаᴴ,pull
533-1493,bats1242,http://concepticon.clld.org/parameters/1455,дахьо̄цІдаᴴ,pull
533-616,bats1242,http://concepticon.clld.org/parameters/38,дахьхаъитаᴴ,spread out
533-1214,bats1242,http://concepticon.clld.org/parameters/38,дахьгаврцелбадаᴴ,spread out
533-1289,bats1242,http://concepticon.clld.org/parameters/357,кхо̄цІдаᴴ,hang up
533-1370,bats1242,http://concepticon.clld.org/parameters/1913,макдишаᴴ,press
533-780,bats1242,http://concepticon.clld.org/parameters/1913,хьачкъаᴴ,press
533-1253,bats1242,http://concepticon.clld.org/parameters/1414,дахьхьачІкъаᴴ,"squeeze, wring"
533-996,bats1242,http://concepticon.clld.org/parameters/1414,дахьгацІурадаᴴ,"squeeze, wring"
533-1470,bats1242,http://concepticon.clld.org/parameters/1487,махкІдаᴴ,pour
533-1348,bats1242,http://concepticon.clld.org/parameters/1487,дахьмахкІдаᴴ,pour
533-806,bats1242,http://concepticon.clld.org/parameters/1453,дилдаᴴ,wash
533-1170,bats1242,http://concepticon.clld.org/parameters/230,ко̄дж хьа̄кхаᴴ,sweep
533-243,bats1242,http://concepticon.clld.org/parameters/245,кодж,broom
533-426,bats1242,http://concepticon.clld.org/parameters/1361,хелсацІкъуй,tool
533-1491,bats1242,http://concepticon.clld.org/parameters/1042,дургал,carpenter
533-583,bats1242,http://concepticon.clld.org/parameters/1840,хьалдаᴴ,build
533-1414,bats1242,http://concepticon.clld.org/parameters/1840,хьалаше̄нбадаᴴ,build
533-845,bats1242,http://concepticon.clld.org/parameters/1501,гІрутІ,bore
533-831,bats1242,http://concepticon.clld.org/parameters/46,хьалкъега,hollow out
533-2,bats1242,http://concepticon.clld.org/parameters/1948,херх,saw
533-285,bats1242,http://concepticon.clld.org/parameters/1481,ча̄куч,hammer
533-553,bats1242,http://concepticon.clld.org/parameters/502,лусмар,nail
533-595,bats1242,http://concepticon.clld.org/parameters/1069,цIе̄б,glue
533-648,bats1242,http://concepticon.clld.org/parameters/1001,мчIе̄дел,"smith, blacksmith"
533-773,bats1242,http://concepticon.clld.org/parameters/288,самочIе̄дло̄,forge
533-799,bats1242,http://concepticon.clld.org/parameters/1648,грде̄мал,anvil
533-732,bats1242,http://concepticon.clld.org/parameters/211,по̄рми те̄гЪя,cast (metals)
533-13,bats1242,http://concepticon.clld.org/parameters/1369,о̄кр,gold
533-1209,bats1242,http://concepticon.clld.org/parameters/759,верцхл,silver
533-995,bats1242,http://concepticon.clld.org/parameters/1825,цIаст,"copper, bronze"
533-346,bats1242,http://concepticon.clld.org/parameters/1825,бринджаъо,"copper, bronze"
533-832,bats1242,http://concepticon.clld.org/parameters/621,ІайхкІ,iron
533-107,bats1242,http://concepticon.clld.org/parameters/627,тIкъвив,lead (noun)
533-619,bats1242,http://concepticon.clld.org/parameters/358,кІуᴴй цинкІе жэстІ,"tin, tinplate"
533-1210,bats1242,http://concepticon.clld.org/parameters/359,метуᴴ,potter
533-157,bats1242,http://concepticon.clld.org/parameters/359,тихемак мушебадуйн,potter
533-732,bats1242,http://concepticon.clld.org/parameters/289,по̄рми те̄гЪя,mold (clay etc)
533-129,bats1242,http://concepticon.clld.org/parameters/1399,тих,clay
533-1336,bats1242,http://concepticon.clld.org/parameters/604,шуш,glass
533-1273,bats1242,http://concepticon.clld.org/parameters/1729,па̄ртІа хье̄рцІяᴴ,"weave, plait"
533-337,bats1242,http://concepticon.clld.org/parameters/1539,кIа̄лат,basket
533-839,bats1242,http://concepticon.clld.org/parameters/195,кІуртІул,mat
533-701,bats1242,http://concepticon.clld.org/parameters/292,ха̄лич,rug
533-1282,bats1242,http://concepticon.clld.org/parameters/293,сумка,netbag
533-256,bats1242,http://concepticon.clld.org/parameters/1971,саниавебел,fan (noun)
533-240,bats1242,http://concepticon.clld.org/parameters/360,ниавбадаᴴ,fan (vb)
533-176,bats1242,http://concepticon.clld.org/parameters/360,ганиавбадаᴴ,fan (vb)
533-882,bats1242,http://concepticon.clld.org/parameters/228,хьалте̄тІаᴴ,carve
533-1139,bats1242,http://concepticon.clld.org/parameters/914,скІулпІтІур,sculptor
533-937,bats1242,http://concepticon.clld.org/parameters/1002,кандакІеб,statue
533-53,bats1242,http://concepticon.clld.org/parameters/1979,тетІуйн,chisel
533-807,bats1242,http://concepticon.clld.org/parameters/1979,сачІрел,chisel
533-338,bats1242,http://concepticon.clld.org/parameters/647,сагІе̄бав,paint (noun)
533-225,bats1242,http://concepticon.clld.org/parameters/2001,гІе̄бадаᴴ,paint (vb)
533-83,bats1242,http://concepticon.clld.org/parameters/765,хьалке̄кадалаᴴ,move
533-1194,bats1242,http://concepticon.clld.org/parameters/765,дахьдо̄лдалаᴴ,move
533-375,bats1242,http://concepticon.clld.org/parameters/1588,де̄рцІаᴴ,turn over
533-93,bats1242,http://concepticon.clld.org/parameters/1588,содаде̄рцІаᴴ,turn over
533-331,bats1242,http://concepticon.clld.org/parameters/1445,го̄гих де̄рцІаᴴ,turn around
533-827,bats1242,http://concepticon.clld.org/parameters/1445,го̄гих дерцІдаᴴ,turn around
533-1322,bats1242,http://concepticon.clld.org/parameters/1113,дахьхьарчдаᴴ,"wind, wrap"
533-1053,bats1242,http://concepticon.clld.org/parameters/1113,чухьарчдаᴴ,"wind, wrap"
533-511,bats1242,http://concepticon.clld.org/parameters/827,го̄гих хье̄рцаᴴ,roll
533-593,bats1242,http://concepticon.clld.org/parameters/808,а̄хкІаᴴ,drop (vb)
533-994,bats1242,http://concepticon.clld.org/parameters/430,дагре̄хадаᴴ,twist
533-481,bats1242,http://concepticon.clld.org/parameters/568,хьа̄лдалъаᴴ,rise
533-332,bats1242,http://concepticon.clld.org/parameters/501,хьале̄цаᴴ,"raise, lift"
533-1506,bats1242,http://concepticon.clld.org/parameters/1280,ахьдо̄жаᴴ,fall
533-842,bats1242,http://concepticon.clld.org/parameters/2253,цІве̄тадаᴴ,drip
533-1090,bats1242,http://concepticon.clld.org/parameters/1456,лакдаᴴ,throw
533-1107,bats1242,http://concepticon.clld.org/parameters/1456,дахьлакдаᴴ,throw
533-968,bats1242,http://concepticon.clld.org/parameters/702,лацдаᴴ,catch (ball)
533-682,bats1242,http://concepticon.clld.org/parameters/1909,лек-се̄кдаᴴ,shake
533-354,bats1242,http://concepticon.clld.org/parameters/1909,джакъджакъ даᴴ,shake
533-1129,bats1242,http://concepticon.clld.org/parameters/2003,ниагІврев ихаᴴ,flow
533-1074,bats1242,http://concepticon.clld.org/parameters/1088,чадзирадалаᴴ,sink
533-919,bats1242,http://concepticon.clld.org/parameters/1574,химакда ле̄лаᴴ,float
533-379,bats1242,http://concepticon.clld.org/parameters/1439,цуладалаᴴ,swim
533-38,bats1242,http://concepticon.clld.org/parameters/119,диттдалаᴴ,dive
533-754,bats1242,http://concepticon.clld.org/parameters/365,чІкъумпІадалаᴴ,splash
533-1445,bats1242,http://concepticon.clld.org/parameters/787,цурадалаᴴ,sail (vb)
533-153,bats1242,http://concepticon.clld.org/parameters/1441,гапре̄надалаᴴ,fly (vb)
533-319,bats1242,http://concepticon.clld.org/parameters/1441,хьале̄цдалаᴴ,fly (vb)
533-35,bats1242,http://concepticon.clld.org/parameters/175,пуа̄лъар,blow
533-755,bats1242,http://concepticon.clld.org/parameters/175,чубе̄радаᴴ,blow
533-1478,bats1242,http://concepticon.clld.org/parameters/96,де̄плаᴴ,"creep, crawl"
533-112,bats1242,http://concepticon.clld.org/parameters/96,доплаᴴ,"creep, crawl"
533-837,bats1242,http://concepticon.clld.org/parameters/96,цо̄цадалаᴴ,"creep, crawl"
533-1249,bats1242,http://concepticon.clld.org/parameters/96,хо̄хадалаᴴ,"creep, crawl"
533-136,bats1242,http://concepticon.clld.org/parameters/66,гоуга̄р оттаᴴ,kneel
533-514,bats1242,http://concepticon.clld.org/parameters/66,гоуга̄р ха̄ъаᴴ,kneel
533-292,bats1242,http://concepticon.clld.org/parameters/296,чухе̄ъаᴴ,crouch
533-651,bats1242,http://concepticon.clld.org/parameters/296,чацуцкдалаᴴ,crouch
533-201,bats1242,http://concepticon.clld.org/parameters/1324,лабжаᴴ,"slide, slip"
533-1243,bats1242,http://concepticon.clld.org/parameters/1829,хьалхьалкхе̄псдалаᴴ,"jump, leap"
533-1114,bats1242,http://concepticon.clld.org/parameters/1135,кокІ те̄пхаᴴ,kick
533-8,bats1242,http://concepticon.clld.org/parameters/1879,ле̄тхаихаᴴ,dance
533-700,bats1242,http://concepticon.clld.org/parameters/1443,ихаᴴ,walk
533-1283,bats1242,http://concepticon.clld.org/parameters/366,кІІа̄веᴴ хилъаᴴ,limp
533-64,bats1242,http://concepticon.clld.org/parameters/1519,датІаᴴ,run
533-164,bats1242,http://concepticon.clld.org/parameters/695,дахаᴴ,go
533-700,bats1242,http://concepticon.clld.org/parameters/695,ихаᴴ,go
533-1391,bats1242,http://concepticon.clld.org/parameters/705,хьалдахаᴴ,go up
533-1172,bats1242,http://concepticon.clld.org/parameters/705,а̄гІмарт ле̄ла,go up
533-1350,bats1242,http://concepticon.clld.org/parameters/1102,хьалда̄хаᴴ,climb
533-696,bats1242,http://concepticon.clld.org/parameters/1102,хьалда̄лъаᴴ,climb
533-150,bats1242,http://concepticon.clld.org/parameters/2014,ахьда̄лъаᴴ,go down
533-224,bats1242,http://concepticon.clld.org/parameters/2014,ахьда̄хаᴴ,go down
533-1083,bats1242,http://concepticon.clld.org/parameters/1107,нІейъда̄лъаᴴ,go out
533-1163,bats1242,http://concepticon.clld.org/parameters/1446,даъаᴴ,come
533-1473,bats1242,http://concepticon.clld.org/parameters/581,го̄гихде̄рцІаᴴ,come back
533-82,bats1242,http://concepticon.clld.org/parameters/1752,шарндахаᴴ,"go away, depart"
533-880,bats1242,http://concepticon.clld.org/parameters/485,тІапе̄нда̄ваᴴ,disappear
533-726,bats1242,http://concepticon.clld.org/parameters/956,шарндатІаᴴ,flee
533-969,bats1242,http://concepticon.clld.org/parameters/1085,тІкъуйхьдахаᴴ,follow
533-1279,bats1242,http://concepticon.clld.org/parameters/1085,бІаркІбитаᴴ,follow
533-406,bats1242,http://concepticon.clld.org/parameters/1047,тIкъуйхьдо̄цIдалаᴴ,pursue
533-536,bats1242,http://concepticon.clld.org/parameters/1387,кха̄чаᴴ,"reach, arrive"
533-122,bats1242,http://concepticon.clld.org/parameters/1778,макдаъаᴴ,approach
533-28,bats1242,http://concepticon.clld.org/parameters/749,чудахаᴴ,enter
533-934,bats1242,http://concepticon.clld.org/parameters/749,чудаъаᴴ,enter
533-1163,bats1242,http://concepticon.clld.org/parameters/700,даъаᴴ,carry (bear)
533-986,bats1242,http://concepticon.clld.org/parameters/412,тІо̄тІив даъаᴴ,carry-in-hand
533-1293,bats1242,http://concepticon.clld.org/parameters/413,варангив даъаᴴ,carry-on-shoulder
533-645,bats1242,http://concepticon.clld.org/parameters/413,варангив кхе̄хьаᴴ,carry-on-shoulder
533-137,bats1242,http://concepticon.clld.org/parameters/413,варангив ле̄лдаᴴ,carry-on-shoulder
533-745,bats1242,http://concepticon.clld.org/parameters/414,ко̄ртив даъаᴴ,carry-on-head
533-675,bats1242,http://concepticon.clld.org/parameters/414,ко̄ртив кхе̄хьаᴴ,carry-on-head
533-1492,bats1242,http://concepticon.clld.org/parameters/415,тІотІкІикІел до̄ллин даъаᴴ,carry-underarm
533-725,bats1242,http://concepticon.clld.org/parameters/415,тІотІкІикІлев даъаᴴ,carry-underarm
533-691,bats1242,http://concepticon.clld.org/parameters/692,кхе̄хьаᴴ,bring
533-1208,bats1242,http://concepticon.clld.org/parameters/1127,дахьитаᴴ,send
533-490,bats1242,http://concepticon.clld.org/parameters/43,дикІаᴴ,lead (vb)
533-450,bats1242,http://concepticon.clld.org/parameters/741,манканев ле̄лаᴴ,drive
533-698,bats1242,http://concepticon.clld.org/parameters/367,до̄нев ихаᴴ,ride
533-800,bats1242,http://concepticon.clld.org/parameters/1452,кодалъаᴴ,"push, shove"
533-1485,bats1242,http://concepticon.clld.org/parameters/667,шāр,road
533-441,bats1242,http://concepticon.clld.org/parameters/667,никъ,road
533-441,bats1242,http://concepticon.clld.org/parameters/2252,никъ,path
533-1055,bats1242,http://concepticon.clld.org/parameters/1011,тIив,bridge
533-942,bats1242,http://concepticon.clld.org/parameters/122,урем,"carriage, wagon, cart"
533-840,bats1242,http://concepticon.clld.org/parameters/710,борбал,wheel
533-317,bats1242,http://concepticon.clld.org/parameters/1769,го̄г,axle
533-1112,bats1242,http://concepticon.clld.org/parameters/14,дукъ,yoke
533-752,bats1242,http://concepticon.clld.org/parameters/740,хо̄малд,ship
533-468,bats1242,http://concepticon.clld.org/parameters/740,гем,ship
533-34,bats1242,http://concepticon.clld.org/parameters/1844,нав,boat
533-34,bats1242,http://concepticon.clld.org/parameters/1970,нав,canoe
533-34,bats1242,http://concepticon.clld.org/parameters/416,нав,outrigger
533-34,bats1242,http://concepticon.clld.org/parameters/1664,нав,raft
533-575,bats1242,http://concepticon.clld.org/parameters/108,ничаб,oar
533-575,bats1242,http://concepticon.clld.org/parameters/234,ничаб,paddle (noun)
533-1433,bats1242,http://concepticon.clld.org/parameters/1849,ничби хье̄кхаᴴ,row (vb)
533-958,bats1242,http://concepticon.clld.org/parameters/108,рул,rudder
533-349,bats1242,http://concepticon.clld.org/parameters/184,о̄цнеб,mast
533-1344,bats1242,http://concepticon.clld.org/parameters/786,налкни,sail (noun)
533-183,bats1242,http://concepticon.clld.org/parameters/786,апри,sail (noun)
533-272,bats1242,http://concepticon.clld.org/parameters/1870,гIуза,anchor
533-41,bats1242,http://concepticon.clld.org/parameters/610,навсадгур,"harbor, port"
533-810,bats1242,http://concepticon.clld.org/parameters/610,портІ,"harbor, port"
533-427,bats1242,http://concepticon.clld.org/parameters/1922,навсадгуре о̄ттан,land (vb)
533-1378,bats1242,http://concepticon.clld.org/parameters/1922,аэропІортІе ха̄ъаᴴ,land (vb)
533-1315,bats1242,http://concepticon.clld.org/parameters/773,хилъаᴴ,have
533-1089,bats1242,http://concepticon.clld.org/parameters/773,даᴴ,have
533-54,bats1242,http://concepticon.clld.org/parameters/684,пло̄бадаᴴ,"own, possess"
533-1383,bats1242,http://concepticon.clld.org/parameters/1749,хьалэ̄цаᴴ,take
533-522,bats1242,http://concepticon.clld.org/parameters/1749,э̄вдаᴴ,take
533-160,bats1242,http://concepticon.clld.org/parameters/2021,корлацдаᴴ,"seize, grasp"
533-939,bats1242,http://concepticon.clld.org/parameters/2021,корэ̄цаᴴ,"seize, grasp"
533-31,bats1242,http://concepticon.clld.org/parameters/1448,дІе̄пІдаᴴ,hold
533-160,bats1242,http://concepticon.clld.org/parameters/1448,корлацдаᴴ,hold
533-258,bats1242,http://concepticon.clld.org/parameters/694,соэ̄цаᴴ,"get, obtain"
533-249,bats1242,http://concepticon.clld.org/parameters/1477,гдаᴴ,"keep, retain"
533-358,bats1242,http://concepticon.clld.org/parameters/738,нивт,thing
533-469,bats1242,http://concepticon.clld.org/parameters/738,вум,thing
533-239,bats1242,http://concepticon.clld.org/parameters/738,вуна̄х,thing
533-56,bats1242,http://concepticon.clld.org/parameters/1447,далъаᴴ,give
533-1212,bats1242,http://concepticon.clld.org/parameters/1447,те̄лъаᴴ,give
533-1167,bats1242,http://concepticon.clld.org/parameters/85,духде̄рцІаᴴ,give back
533-449,bats1242,http://concepticon.clld.org/parameters/85,тІкъуйхьде̄рцІдаᴴ,give back
533-1380,bats1242,http://concepticon.clld.org/parameters/1997,дахьга̄гдаᴴ,"preserve, look after"
533-5,bats1242,http://concepticon.clld.org/parameters/2008,ла̄тІаᴴ,"save, rescue"
533-347,bats1242,http://concepticon.clld.org/parameters/2008,гадарче̄надаᴴ,"save, rescue"
533-1324,bats1242,http://concepticon.clld.org/parameters/681,ахьдо̄хдаᴴ,destroy
533-483,bats1242,http://concepticon.clld.org/parameters/681,дахьдо̄хдаᴴ,destroy
533-186,bats1242,http://concepticon.clld.org/parameters/44,за̄рал хилъаᴴ,"harm, injure, damage"
533-1084,bats1242,http://concepticon.clld.org/parameters/1468,лахаᴴ,"seek, look for"
533-9,bats1242,http://concepticon.clld.org/parameters/1468,ле̄хаᴴ,"seek, look for"
533-110,bats1242,http://concepticon.clld.org/parameters/719,солахаᴴ,find
533-673,bats1242,http://concepticon.clld.org/parameters/1660,да̄ваᴴ,lose
533-1029,bats1242,http://concepticon.clld.org/parameters/1660,дахьда̄ваᴴ,lose
533-895,bats1242,http://concepticon.clld.org/parameters/1095,дахитаᴴ,"release, let go"
533-1038,bats1242,http://concepticon.clld.org/parameters/1095,шарндахита̄ᴴ,"release, let go"
533-770,bats1242,http://concepticon.clld.org/parameters/1559,тІатеб,money
533-853,bats1242,http://concepticon.clld.org/parameters/1867,хурд,coin
533-627,bats1242,http://concepticon.clld.org/parameters/1867,кІейпІкІилиᴴ,coin
533-1472,bats1242,http://concepticon.clld.org/parameters/712,бāх,rich
533-705,bats1242,http://concepticon.clld.org/parameters/712,мдидар,rich
533-1281,bats1242,http://concepticon.clld.org/parameters/1674,къе̄ᴴ,poor
533-1330,bats1242,http://concepticon.clld.org/parameters/1934,тхо̄вар,beggar
533-1281,bats1242,http://concepticon.clld.org/parameters/1934,къе̄ᴴ,beggar
533-1450,bats1242,http://concepticon.clld.org/parameters/1934,матхо̄вар,beggar
533-1092,bats1242,http://concepticon.clld.org/parameters/1774,кохьа̄чІкъин,"avaricious, stingy"
533-300,bats1242,http://concepticon.clld.org/parameters/1774,дзунцІ,"avaricious, stingy"
533-552,bats1242,http://concepticon.clld.org/parameters/582,ва̄лух далъаᴴ,lend
533-396,bats1242,http://concepticon.clld.org/parameters/1823,вал диллаᴴ,borrow
533-27,bats1242,http://concepticon.clld.org/parameters/1823,сесх э̄цаᴴ,borrow
533-1396,bats1242,http://concepticon.clld.org/parameters/369,ва̄ли хилъаᴴ,owe
533-1079,bats1242,http://concepticon.clld.org/parameters/1914,сесх,debt
533-373,bats1242,http://concepticon.clld.org/parameters/1914,вал,debt
533-893,bats1242,http://concepticon.clld.org/parameters/718,дахьде̄кхаᴴ,pay (vb)
533-1410,bats1242,http://concepticon.clld.org/parameters/718,гада̄хдадаᴴ,pay (vb)
533-1349,bats1242,http://concepticon.clld.org/parameters/1081,а̄нгриш,"account, reckoning"
533-1232,bats1242,http://concepticon.clld.org/parameters/873,налог,"tax, tribute"
533-657,bats1242,http://concepticon.clld.org/parameters/856,кирадаᴴ,hire
533-779,bats1242,http://concepticon.clld.org/parameters/1122,хелпас,wages
533-876,bats1242,http://concepticon.clld.org/parameters/733,тІатеб шо̄вбадаᴴ,earn
533-531,bats1242,http://concepticon.clld.org/parameters/733,тІатеб даᴴ,earn
