ID,Language_ID,Feature_ID,Value,Concept
204-85,russ1263,http://concepticon.clld.org/parameters/344,stvol,tree trunk
204-640,russ1263,http://concepticon.clld.org/parameters/409,razdvoënnyj suk,forked branch
204-1214,russ1263,http://concepticon.clld.org/parameters/1204,kora,bark
204-351,russ1263,http://concepticon.clld.org/parameters/345,sok,sap
204-695,russ1263,http://concepticon.clld.org/parameters/1181,pal ́ma,palm tree
204-1136,russ1263,http://concepticon.clld.org/parameters/970,kokos,coconut
204-1337,russ1263,http://concepticon.clld.org/parameters/1126,citrus,citrus fruit
204-1602,russ1263,http://concepticon.clld.org/parameters/868,banan,banana tree
204-1305,russ1263,http://concepticon.clld.org/parameters/346,indijskaja smokovnica,banyan
204-50,russ1263,http://concepticon.clld.org/parameters/159,jams,sweet potato
204-1329,russ1263,http://concepticon.clld.org/parameters/159,batat,sweet potato
204-50,russ1263,http://concepticon.clld.org/parameters/410,jams,yam
204-1329,russ1263,http://concepticon.clld.org/parameters/410,batat,yam
204-166,russ1263,http://concepticon.clld.org/parameters/925,tapioka,"tapioca, manioc, cassava"
204-779,russ1263,http://concepticon.clld.org/parameters/411,tykva,gourd
204-779,russ1263,http://concepticon.clld.org/parameters/864,tykva,"pumpkin, squash"
204-457,russ1263,http://concepticon.clld.org/parameters/1927,bambuk,bamboo
204-895,russ1263,http://concepticon.clld.org/parameters/146,saxarnyj trostnik,sugar cane
204-187,russ1263,http://concepticon.clld.org/parameters/348,otrava dlja ryb,fish poison (root)
204-75,russ1263,http://concepticon.clld.org/parameters/33,krapiva,nettle
204-739,russ1263,http://concepticon.clld.org/parameters/641,grib,mushroom
204-817,russ1263,http://concepticon.clld.org/parameters/813,delat ́,"do, make"
204-110,russ1263,http://concepticon.clld.org/parameters/813,tvorit,"do, make"
204-1174,russ1263,http://concepticon.clld.org/parameters/984,rabotat,work
204-599,russ1263,http://concepticon.clld.org/parameters/2004,gnut ́,bend
204-1114,russ1263,http://concepticon.clld.org/parameters/2004,sgibat,bend
204-1108,russ1263,http://concepticon.clld.org/parameters/1470,skladyvat,fold
204-565,russ1263,http://concepticon.clld.org/parameters/1917,svjazat,"tie, bind"
204-138,russ1263,http://concepticon.clld.org/parameters/352,razvjazat,untie
204-941,russ1263,http://concepticon.clld.org/parameters/1627,cep,chain
204-550,russ1263,http://concepticon.clld.org/parameters/1218,verëvka,"rope, cord"
204-1224,russ1263,http://concepticon.clld.org/parameters/1218,kanat,"rope, cord"
204-122,russ1263,http://concepticon.clld.org/parameters/1218,šnur,"rope, cord"
204-920,russ1263,http://concepticon.clld.org/parameters/760,uzel,knot (noun)
204-811,russ1263,http://concepticon.clld.org/parameters/2133,bit ́,"strike (hit, beat)"
204-1041,russ1263,http://concepticon.clld.org/parameters/2133,udarit ́,"strike (hit, beat)"
204-1369,russ1263,http://concepticon.clld.org/parameters/2133,kolotit ́,"strike (hit, beat)"
204-602,russ1263,http://concepticon.clld.org/parameters/2133,razit ́,"strike (hit, beat)"
204-148,russ1263,http://concepticon.clld.org/parameters/354,kolotit ́ kulakom,pound with fist
204-558,russ1263,http://concepticon.clld.org/parameters/1432,rezat ́,cut
204-494,russ1263,http://concepticon.clld.org/parameters/1432,rubit,cut
204-494,russ1263,http://concepticon.clld.org/parameters/355,rubit,cut down
204-948,russ1263,http://concepticon.clld.org/parameters/155,rubit ́,"chop, hew"
204-1101,russ1263,http://concepticon.clld.org/parameters/155,razrubat,"chop, hew"
204-199,russ1263,http://concepticon.clld.org/parameters/1434,vonzit ́,stab
204-552,russ1263,http://concepticon.clld.org/parameters/1434,zakolot,stab
204-1492,russ1263,http://concepticon.clld.org/parameters/1352,nož,knife
204-1418,russ1263,http://concepticon.clld.org/parameters/356,nožnicy,"scissors, shears"
204-725,russ1263,http://concepticon.clld.org/parameters/677,topor,ax
204-383,russ1263,http://concepticon.clld.org/parameters/290,teslo,adze
204-1044,russ1263,http://concepticon.clld.org/parameters/290,strug,adze
204-87,russ1263,http://concepticon.clld.org/parameters/680,lomat,break
204-1221,russ1263,http://concepticon.clld.org/parameters/588,razbityj,broken
204-491,russ1263,http://concepticon.clld.org/parameters/1437,raskolot,split
204-385,russ1263,http://concepticon.clld.org/parameters/1735,rvat ́,tear
204-1212,russ1263,http://concepticon.clld.org/parameters/1735,drat,tear
204-804,russ1263,http://concepticon.clld.org/parameters/291,sdirat,"flay, skin"
204-1164,russ1263,http://concepticon.clld.org/parameters/1449,teret,"rub, wipe"
204-1340,russ1263,http://concepticon.clld.org/parameters/214,rastjanut,stretch
204-1394,russ1263,http://concepticon.clld.org/parameters/1455,tjanut,pull
204-904,russ1263,http://concepticon.clld.org/parameters/38,stlat ́,spread out
204-186,russ1263,http://concepticon.clld.org/parameters/38,rasstilat,spread out
204-1529,russ1263,http://concepticon.clld.org/parameters/357,povesit,hang up
204-1118,russ1263,http://concepticon.clld.org/parameters/1913,žat ́ (žmut),press
204-1370,russ1263,http://concepticon.clld.org/parameters/1913,davit,press
204-100,russ1263,http://concepticon.clld.org/parameters/1414,sžimat,"squeeze, wring"
204-1009,russ1263,http://concepticon.clld.org/parameters/1487,lit,pour
204-1002,russ1263,http://concepticon.clld.org/parameters/1453,myt ́,wash
204-1551,russ1263,http://concepticon.clld.org/parameters/1453,stirat,wash
204-737,russ1263,http://concepticon.clld.org/parameters/230,mesti,sweep
204-527,russ1263,http://concepticon.clld.org/parameters/245,metla,broom
204-1354,russ1263,http://concepticon.clld.org/parameters/1361,orudie,tool
204-987,russ1263,http://concepticon.clld.org/parameters/1042,plotnik,carpenter
204-624,russ1263,http://concepticon.clld.org/parameters/1840,stroit ́,build
204-773,russ1263,http://concepticon.clld.org/parameters/1840,sozidat,build
204-1557,russ1263,http://concepticon.clld.org/parameters/1501,buravit ́,bore
204-502,russ1263,http://concepticon.clld.org/parameters/1501,sverlit,bore
204-268,russ1263,http://concepticon.clld.org/parameters/46,vydolbit,hollow out
204-730,russ1263,http://concepticon.clld.org/parameters/1948,pila,saw
204-479,russ1263,http://concepticon.clld.org/parameters/1481,(molot) molotok,hammer
204-1100,russ1263,http://concepticon.clld.org/parameters/502,gvozd,nail
204-860,russ1263,http://concepticon.clld.org/parameters/1069,klej,glue
204-1355,russ1263,http://concepticon.clld.org/parameters/1001,kuznec,"smith, blacksmith"
204-92,russ1263,http://concepticon.clld.org/parameters/288,kovat,forge
204-469,russ1263,http://concepticon.clld.org/parameters/1648,nakoval ́nja,anvil
204-1284,russ1263,http://concepticon.clld.org/parameters/211,lit ́,cast (metals)
204-436,russ1263,http://concepticon.clld.org/parameters/211,otlivat,cast (metals)
204-1567,russ1263,http://concepticon.clld.org/parameters/1369,zoloto,gold
204-415,russ1263,http://concepticon.clld.org/parameters/759,serebro,silver
204-478,russ1263,http://concepticon.clld.org/parameters/1825,med ́,"copper, bronze"
204-1074,russ1263,http://concepticon.clld.org/parameters/1825,bronza,"copper, bronze"
204-1030,russ1263,http://concepticon.clld.org/parameters/621,železo,iron
204-44,russ1263,http://concepticon.clld.org/parameters/627,svinec,lead (noun)
204-224,russ1263,http://concepticon.clld.org/parameters/358,olovo,"tin, tinplate"
204-523,russ1263,http://concepticon.clld.org/parameters/358,žest,"tin, tinplate"
204-563,russ1263,http://concepticon.clld.org/parameters/359,goršečnik,potter
204-961,russ1263,http://concepticon.clld.org/parameters/359,gončar,potter
204-1475,russ1263,http://concepticon.clld.org/parameters/289,lepit ́,mold (clay etc)
204-1381,russ1263,http://concepticon.clld.org/parameters/289,(delat ́),mold (clay etc)
204-1606,russ1263,http://concepticon.clld.org/parameters/1399,glina,clay
204-1547,russ1263,http://concepticon.clld.org/parameters/604,steklo,glass
204-297,russ1263,http://concepticon.clld.org/parameters/1729,plesti,"weave, plait"
204-69,russ1263,http://concepticon.clld.org/parameters/1729,vpletat ́,"weave, plait"
204-714,russ1263,http://concepticon.clld.org/parameters/1729,zapletat,"weave, plait"
204-922,russ1263,http://concepticon.clld.org/parameters/1539,korzina,basket
204-342,russ1263,http://concepticon.clld.org/parameters/1539,kuzov,basket
204-497,russ1263,http://concepticon.clld.org/parameters/195,mat,mat
204-642,russ1263,http://concepticon.clld.org/parameters/195,cynovka,mat
204-185,russ1263,http://concepticon.clld.org/parameters/195,kovrik,mat
204-1198,russ1263,http://concepticon.clld.org/parameters/292,kovër,rug
204-511,russ1263,http://concepticon.clld.org/parameters/293,avos ́ka,netbag
204-240,russ1263,http://concepticon.clld.org/parameters/1971,veer,fan (noun)
204-883,russ1263,http://concepticon.clld.org/parameters/360,vejat,fan (vb)
204-1413,russ1263,http://concepticon.clld.org/parameters/228,vyrezat ́,carve
204-1081,russ1263,http://concepticon.clld.org/parameters/228,gravir ovat,carve
204-909,russ1263,http://concepticon.clld.org/parameters/914,vajatel ́,sculptor
204-1376,russ1263,http://concepticon.clld.org/parameters/914,skul ́ptor,sculptor
204-1585,russ1263,http://concepticon.clld.org/parameters/1002,statuja,statue
204-487,russ1263,http://concepticon.clld.org/parameters/1002,izvajanie,statue
204-447,russ1263,http://concepticon.clld.org/parameters/1979,doloto,chisel
204-349,russ1263,http://concepticon.clld.org/parameters/1979,rezec,chisel
204-467,russ1263,http://concepticon.clld.org/parameters/647,kraska,paint (noun)
204-223,russ1263,http://concepticon.clld.org/parameters/2001,krasit,paint (vb)
204-15,russ1263,http://concepticon.clld.org/parameters/765,dvinut,move
204-286,russ1263,http://concepticon.clld.org/parameters/1588,perevernut ́,turn over
204-214,russ1263,http://concepticon.clld.org/parameters/1445,vertet ́,turn around
204-923,russ1263,http://concepticon.clld.org/parameters/1445,krutit ́ (sja),turn around
204-1613,russ1263,http://concepticon.clld.org/parameters/1113,vit ́,"wind, wrap"
204-1185,russ1263,http://concepticon.clld.org/parameters/1113,zavernut,"wind, wrap"
204-715,russ1263,http://concepticon.clld.org/parameters/827,katit ́,roll
204-1393,russ1263,http://concepticon.clld.org/parameters/827,katat,roll
204-274,russ1263,http://concepticon.clld.org/parameters/808,ronjat,drop (vb)
204-1211,russ1263,http://concepticon.clld.org/parameters/430,krutit ́,twist
204-244,russ1263,http://concepticon.clld.org/parameters/430,sučit,twist
204-144,russ1263,http://concepticon.clld.org/parameters/568,vstat ́,rise
204-419,russ1263,http://concepticon.clld.org/parameters/568,podnjat ́ sja,rise
204-1617,russ1263,http://concepticon.clld.org/parameters/501,podnjat,"raise, lift"
204-1319,russ1263,http://concepticon.clld.org/parameters/1280,past ́,fall
204-1296,russ1263,http://concepticon.clld.org/parameters/1280,padat ́,fall
204-1225,russ1263,http://concepticon.clld.org/parameters/1280,upast,fall
204-974,russ1263,http://concepticon.clld.org/parameters/2253,kapat,drip
204-560,russ1263,http://concepticon.clld.org/parameters/1456,brosit ́,throw
204-315,russ1263,http://concepticon.clld.org/parameters/1456,kinut,throw
204-795,russ1263,http://concepticon.clld.org/parameters/702,xvatat ́,catch (ball)
204-1506,russ1263,http://concepticon.clld.org/parameters/702,xvatit ́,catch (ball)
204-1042,russ1263,http://concepticon.clld.org/parameters/702,nojmat,catch (ball)
204-724,russ1263,http://concepticon.clld.org/parameters/1909,trjasti,shake
204-29,russ1263,http://concepticon.clld.org/parameters/2003,teč,flow
204-363,russ1263,http://concepticon.clld.org/parameters/1088,(po)topit ́,sink
204-1514,russ1263,http://concepticon.clld.org/parameters/1088,(po)tonut,sink
204-1186,russ1263,http://concepticon.clld.org/parameters/1574,plávat,float
204-1401,russ1263,http://concepticon.clld.org/parameters/1439,plyt ́,swim
204-929,russ1263,http://concepticon.clld.org/parameters/1439,plavat,swim
204-1055,russ1263,http://concepticon.clld.org/parameters/119,nyrjat,dive
204-1374,russ1263,http://concepticon.clld.org/parameters/365,pleskat,splash
204-1401,russ1263,http://concepticon.clld.org/parameters/787,plyt ́,sail (vb)
204-929,russ1263,http://concepticon.clld.org/parameters/787,plavat,sail (vb)
204-588,russ1263,http://concepticon.clld.org/parameters/1441,letet ́,fly (vb)
204-142,russ1263,http://concepticon.clld.org/parameters/1441,letat,fly (vb)
204-1525,russ1263,http://concepticon.clld.org/parameters/175,dut ́,blow
204-883,russ1263,http://concepticon.clld.org/parameters/175,vejat,blow
204-1380,russ1263,http://concepticon.clld.org/parameters/96,polzti,"creep, crawl"
204-1038,russ1263,http://concepticon.clld.org/parameters/96,polzat,"creep, crawl"
204-1450,russ1263,http://concepticon.clld.org/parameters/66,stojat ́ na kolenjax,kneel
204-1460,russ1263,http://concepticon.clld.org/parameters/296,presmykat ́ sja,crouch
204-1383,russ1263,http://concepticon.clld.org/parameters/1324,skol ́zit,"slide, slip"
204-1313,russ1263,http://concepticon.clld.org/parameters/1829,prygat ́,"jump, leap"
204-1522,russ1263,http://concepticon.clld.org/parameters/1829,prygnut,"jump, leap"
204-1196,russ1263,http://concepticon.clld.org/parameters/1135,udarit ́ nogoj,kick
204-850,russ1263,http://concepticon.clld.org/parameters/1879,tancovat ́,dance
204-1092,russ1263,http://concepticon.clld.org/parameters/1879,pljasat,dance
204-849,russ1263,http://concepticon.clld.org/parameters/1443,idti,walk
204-171,russ1263,http://concepticon.clld.org/parameters/1443,xodit,walk
204-1063,russ1263,http://concepticon.clld.org/parameters/366,xpamat,limp
204-129,russ1263,http://concepticon.clld.org/parameters/1519,bežat ́,run
204-1511,russ1263,http://concepticon.clld.org/parameters/1519,begat,run
204-849,russ1263,http://concepticon.clld.org/parameters/695,idti,go
204-171,russ1263,http://concepticon.clld.org/parameters/695,xodit,go
204-849,russ1263,http://concepticon.clld.org/parameters/705,idti,go up
204-1032,russ1263,http://concepticon.clld.org/parameters/705,xodit ́ na goru,go up
204-419,russ1263,http://concepticon.clld.org/parameters/705,podnjat ́ sja,go up
204-94,russ1263,http://concepticon.clld.org/parameters/1102,lezt ́,climb
204-840,russ1263,http://concepticon.clld.org/parameters/1102,lazit,climb
204-51,russ1263,http://concepticon.clld.org/parameters/2014,sojti/sxodit,go down
204-1239,russ1263,http://concepticon.clld.org/parameters/1107,vyjti/ vyxodit,go out
204-524,russ1263,http://concepticon.clld.org/parameters/1446,pridti,come
204-216,russ1263,http://concepticon.clld.org/parameters/1446,prixodit,come
204-261,russ1263,http://concepticon.clld.org/parameters/581,vernut ́sja,come back
204-1365,russ1263,http://concepticon.clld.org/parameters/1752,ujti,"go away, depart"
204-562,russ1263,http://concepticon.clld.org/parameters/1752,uxodit,"go away, depart"
204-1219,russ1263,http://concepticon.clld.org/parameters/485,isčeznut,disappear
204-1161,russ1263,http://concepticon.clld.org/parameters/956,bežat,flee
204-719,russ1263,http://concepticon.clld.org/parameters/1085,sledit ́,follow
204-360,russ1263,http://concepticon.clld.org/parameters/1085,(pre)sledovat,follow
204-443,russ1263,http://concepticon.clld.org/parameters/1047,presledovat ́,pursue
204-630,russ1263,http://concepticon.clld.org/parameters/1047,gnat,pursue
204-524,russ1263,http://concepticon.clld.org/parameters/1387,pridti,"reach, arrive"
204-1122,russ1263,http://concepticon.clld.org/parameters/1387,pribyt,"reach, arrive"
204-1242,russ1263,http://concepticon.clld.org/parameters/1778,približat ́sja,approach
204-1023,russ1263,http://concepticon.clld.org/parameters/1778,podojti,approach
204-91,russ1263,http://concepticon.clld.org/parameters/1778,podxodit ́,approach
204-660,russ1263,http://concepticon.clld.org/parameters/749,voit ́i vstupit,enter
204-1245,russ1263,http://concepticon.clld.org/parameters/700,nesti,carry (bear)
204-236,russ1263,http://concepticon.clld.org/parameters/700,nosit,carry (bear)
204-18,russ1263,http://concepticon.clld.org/parameters/412,nesti v ruke,carry-in-hand
204-1378,russ1263,http://concepticon.clld.org/parameters/413,nesti na pleče,carry-on-shoulder
204-1427,russ1263,http://concepticon.clld.org/parameters/414,nesti na golove,carry-on-head
204-1408,russ1263,http://concepticon.clld.org/parameters/415,nesti pod rukoj,carry-underarm
204-894,russ1263,http://concepticon.clld.org/parameters/692,prinesti,bring
204-389,russ1263,http://concepticon.clld.org/parameters/1127,poslat,send
204-1151,russ1263,http://concepticon.clld.org/parameters/43,vesti,lead (vb)
204-1482,russ1263,http://concepticon.clld.org/parameters/43,vodit,lead (vb)
204-509,russ1263,http://concepticon.clld.org/parameters/741,gnat ́,drive
204-141,russ1263,http://concepticon.clld.org/parameters/741,gonit,drive
204-1128,russ1263,http://concepticon.clld.org/parameters/367,jexat ́,ride
204-137,russ1263,http://concepticon.clld.org/parameters/367,jezdit,ride
204-1512,russ1263,http://concepticon.clld.org/parameters/1452,tolkat ́,"push, shove"
204-886,russ1263,http://concepticon.clld.org/parameters/1452,pixat,"push, shove"
204-1467,russ1263,http://concepticon.clld.org/parameters/667,doroga,road
204-967,russ1263,http://concepticon.clld.org/parameters/667,put,road
204-919,russ1263,http://concepticon.clld.org/parameters/2252,tropinka,path
204-544,russ1263,http://concepticon.clld.org/parameters/2252,tropa,path
204-1520,russ1263,http://concepticon.clld.org/parameters/2252,dorožka,path
204-1016,russ1263,http://concepticon.clld.org/parameters/1011,most,bridge
204-463,russ1263,http://concepticon.clld.org/parameters/122,povozka,"carriage, wagon, cart"
204-1412,russ1263,http://concepticon.clld.org/parameters/122,telega,"carriage, wagon, cart"
204-468,russ1263,http://concepticon.clld.org/parameters/710,koleso,wheel
204-764,russ1263,http://concepticon.clld.org/parameters/1769,os,axle
204-109,russ1263,http://concepticon.clld.org/parameters/14,jarmo,yoke
204-740,russ1263,http://concepticon.clld.org/parameters/740,korabl ́,ship
204-636,russ1263,http://concepticon.clld.org/parameters/740,sudno,ship
204-1384,russ1263,http://concepticon.clld.org/parameters/1844,lodka,boat
204-378,russ1263,http://concepticon.clld.org/parameters/1970,čelnok,canoe
204-549,russ1263,http://concepticon.clld.org/parameters/1970,kanoe,canoe
204-337,russ1263,http://concepticon.clld.org/parameters/416,utlegar,outrigger
204-64,russ1263,http://concepticon.clld.org/parameters/1664,plot,raft
204-1390,russ1263,http://concepticon.clld.org/parameters/1664,parom,raft
204-633,russ1263,http://concepticon.clld.org/parameters/108,veslo,oar
204-812,russ1263,http://concepticon.clld.org/parameters/234,grebok,paddle (noun)
204-597,russ1263,http://concepticon.clld.org/parameters/1849,gresti,row (vb)
204-1165,russ1263,http://concepticon.clld.org/parameters/108,rul,rudder
204-960,russ1263,http://concepticon.clld.org/parameters/184,mačta,mast
204-394,russ1263,http://concepticon.clld.org/parameters/786,parus,sail (noun)
204-1238,russ1263,http://concepticon.clld.org/parameters/1870,jakor,anchor
204-441,russ1263,http://concepticon.clld.org/parameters/610,port,"harbor, port"
204-24,russ1263,http://concepticon.clld.org/parameters/610,gavan,"harbor, port"
204-938,russ1263,http://concepticon.clld.org/parameters/1922,pričalit,land (vb)
204-1545,russ1263,http://concepticon.clld.org/parameters/773,imet,have
204-1327,russ1263,http://concepticon.clld.org/parameters/684,vladet ́,"own, possess"
204-1345,russ1263,http://concepticon.clld.org/parameters/684,obladat ́,"own, possess"
204-1545,russ1263,http://concepticon.clld.org/parameters/684,imet,"own, possess"
204-767,russ1263,http://concepticon.clld.org/parameters/1749,brat ́,take
204-1207,russ1263,http://concepticon.clld.org/parameters/1749,vzjat,take
204-795,russ1263,http://concepticon.clld.org/parameters/2021,xvatat ́,"seize, grasp"
204-1404,russ1263,http://concepticon.clld.org/parameters/2021,sxvatit,"seize, grasp"
204-629,russ1263,http://concepticon.clld.org/parameters/1448,deržat,hold
204-407,russ1263,http://concepticon.clld.org/parameters/694,polučit ́,"get, obtain"
204-706,russ1263,http://concepticon.clld.org/parameters/694,dostat ́,"get, obtain"
204-222,russ1263,http://concepticon.clld.org/parameters/694,dobyt,"get, obtain"
204-629,russ1263,http://concepticon.clld.org/parameters/1477,deržat,"keep, retain"
204-996,russ1263,http://concepticon.clld.org/parameters/738,vešč,thing
204-1339,russ1263,http://concepticon.clld.org/parameters/1447,dat,give
204-1388,russ1263,http://concepticon.clld.org/parameters/85,otdat ́,give back
204-253,russ1263,http://concepticon.clld.org/parameters/85,vozvraščat,give back
204-1541,russ1263,http://concepticon.clld.org/parameters/1997,xranit,"preserve, look after"
204-672,russ1263,http://concepticon.clld.org/parameters/2008,spasti,"save, rescue"
204-536,russ1263,http://concepticon.clld.org/parameters/2008,izbavit,"save, rescue"
204-1012,russ1263,http://concepticon.clld.org/parameters/681,uničtožit ́,destroy
204-656,russ1263,http://concepticon.clld.org/parameters/681,razrušit ́,destroy
204-439,russ1263,http://concepticon.clld.org/parameters/681,istrebit,destroy
204-453,russ1263,http://concepticon.clld.org/parameters/44,vredit,"harm, injure, damage"
204-488,russ1263,http://concepticon.clld.org/parameters/1468,iskat,"seek, look for"
204-731,russ1263,http://concepticon.clld.org/parameters/719,najti,find
204-310,russ1263,http://concepticon.clld.org/parameters/719,naxodit,find
204-1399,russ1263,http://concepticon.clld.org/parameters/1660,terjat ́,lose
204-23,russ1263,http://concepticon.clld.org/parameters/1660,utratit,lose
204-1018,russ1263,http://concepticon.clld.org/parameters/1095,pustit,"release, let go"
204-928,russ1263,http://concepticon.clld.org/parameters/1559,den ́gi,money
204-631,russ1263,http://concepticon.clld.org/parameters/1867,moneta,coin
204-1582,russ1263,http://concepticon.clld.org/parameters/712,bogatyj,rich
204-788,russ1263,http://concepticon.clld.org/parameters/1674,bednyj,poor
204-233,russ1263,http://concepticon.clld.org/parameters/1674,ubogij,poor
204-316,russ1263,http://concepticon.clld.org/parameters/1934,niščij,beggar
204-1474,russ1263,http://concepticon.clld.org/parameters/1774,skupoj,"avaricious, stingy"
204-670,russ1263,http://concepticon.clld.org/parameters/582,ssudit ́,lend
204-1311,russ1263,http://concepticon.clld.org/parameters/582,odolžit,lend
204-293,russ1263,http://concepticon.clld.org/parameters/1823,zanjat ́,borrow
204-157,russ1263,http://concepticon.clld.org/parameters/1823,zaimstvovat,borrow
204-666,russ1263,http://concepticon.clld.org/parameters/369,byt ́ dolžnym,owe
204-750,russ1263,http://concepticon.clld.org/parameters/1914,dolg,debt
204-1501,russ1263,http://concepticon.clld.org/parameters/718,(za) platit,pay (vb)
204-529,russ1263,http://concepticon.clld.org/parameters/1081,sčët,"account, reckoning"
204-1531,russ1263,http://concepticon.clld.org/parameters/873,nalog,"tax, tribute"
204-673,russ1263,http://concepticon.clld.org/parameters/873,podat ́,"tax, tribute"
204-1338,russ1263,http://concepticon.clld.org/parameters/873,dan,"tax, tribute"
204-1508,russ1263,http://concepticon.clld.org/parameters/856,nanjat ́,hire
204-208,russ1263,http://concepticon.clld.org/parameters/1122,plata,wages
204-1064,russ1263,http://concepticon.clld.org/parameters/1122,žalovanj ́e,wages
204-61,russ1263,http://concepticon.clld.org/parameters/1122,zarplata,wages
204-1565,russ1263,http://concepticon.clld.org/parameters/733,zarabotat,earn
204-299,russ1263,http://concepticon.clld.org/parameters/1869,kupit,buy
204-1126,russ1263,http://concepticon.clld.org/parameters/1571,prodat,sell
204-921,russ1263,http://concepticon.clld.org/parameters/2135,torgovat,"trade, barter"
204-520,russ1263,http://concepticon.clld.org/parameters/1082,kupec,merchant
204-1368,russ1263,http://concepticon.clld.org/parameters/1082,torgovec,merchant
204-477,russ1263,http://concepticon.clld.org/parameters/633,bazar,market (place)
204-1190,russ1263,http://concepticon.clld.org/parameters/633,rynok (torg),market (place)
204-541,russ1263,http://concepticon.clld.org/parameters/752,magazin,"store, shop"
204-845,russ1263,http://concepticon.clld.org/parameters/752,lavka,"store, shop"
204-1494,russ1263,http://concepticon.clld.org/parameters/657,cena,price
204-1470,russ1263,http://concepticon.clld.org/parameters/1426,dorogoj,"dear (costly, expensive)"
204-1202,russ1263,http://concepticon.clld.org/parameters/1887,dešëvyj,cheap
204-1173,russ1263,http://concepticon.clld.org/parameters/884,razdavat,share (distribute)
204-1458,russ1263,http://concepticon.clld.org/parameters/1098,vzvesit,weigh
204-911,russ1263,http://concepticon.clld.org/parameters/1685,posle,after
204-1247,russ1263,http://concepticon.clld.org/parameters/723,za,behind
204-503,russ1263,http://concepticon.clld.org/parameters/1816,rjadom,beside
204-452,russ1263,http://concepticon.clld.org/parameters/1326,vniz,"down, below"
204-609,russ1263,http://concepticon.clld.org/parameters/1326,vnizu,"down, below"
204-679,russ1263,http://concepticon.clld.org/parameters/1326,pod,"down, below"
204-205,russ1263,http://concepticon.clld.org/parameters/1882,do,before
204-384,russ1263,http://concepticon.clld.org/parameters/1882,pered,before
204-1057,russ1263,http://concepticon.clld.org/parameters/1882,ran ́še,before
204-1001,russ1263,http://concepticon.clld.org/parameters/1019,vperedi,front
204-388,russ1263,http://concepticon.clld.org/parameters/1606,vnutri,"inside, in"
204-899,russ1263,http://concepticon.clld.org/parameters/1606,v,"inside, in"
204-1013,russ1263,http://concepticon.clld.org/parameters/762,vne,outside
204-248,russ1263,http://concepticon.clld.org/parameters/762,na dvore,outside
204-679,russ1263,http://concepticon.clld.org/parameters/1485,pod,under
204-1232,russ1263,http://concepticon.clld.org/parameters/1591,naverx,"up, above"
204-841,russ1263,http://concepticon.clld.org/parameters/1591,naverxu,"up, above"
204-1208,russ1263,http://concepticon.clld.org/parameters/1591,nad,"up, above"
204-1112,russ1263,http://concepticon.clld.org/parameters/1591,vyše,"up, above"
204-736,russ1263,http://concepticon.clld.org/parameters/723,mesto,place
204-756,russ1263,http://concepticon.clld.org/parameters/998,klast ́,put
204-1359,russ1263,http://concepticon.clld.org/parameters/998,položit ́,put
204-1199,russ1263,http://concepticon.clld.org/parameters/998,postavit,put
204-958,russ1263,http://concepticon.clld.org/parameters/1416,sidet ́,sit
204-1237,russ1263,http://concepticon.clld.org/parameters/1416,sest ́,sit
204-1043,russ1263,http://concepticon.clld.org/parameters/1416,sadit ́sja,sit
204-1548,russ1263,http://concepticon.clld.org/parameters/215,leč ́,lie down
204-1434,russ1263,http://concepticon.clld.org/parameters/215,ložit ́sja,lie down
204-177,russ1263,http://concepticon.clld.org/parameters/1442,stojat,stand
204-662,russ1263,http://concepticon.clld.org/parameters/987,ostat ́sja,"remain, stay"
204-702,russ1263,http://concepticon.clld.org/parameters/838,ostatki,"remains, left overs"
204-591,russ1263,http://concepticon.clld.org/parameters/7,sobirat,"collect, gather"
204-1595,russ1263,http://concepticon.clld.org/parameters/371,podnjat ́,pick up
204-1442,russ1263,http://concepticon.clld.org/parameters/371,podobrat,pick up
204-239,russ1263,http://concepticon.clld.org/parameters/1576,nakopit ́i,pile up
204-217,russ1263,http://concepticon.clld.org/parameters/1743,soedinit ́,"join, unite"
204-368,russ1263,http://concepticon.clld.org/parameters/1743,sovokupit,"join, unite"
204-188,russ1263,http://concepticon.clld.org/parameters/1359,otdelit ́,separate
204-1411,russ1263,http://concepticon.clld.org/parameters/1359,razlučit,separate
204-1441,russ1263,http://concepticon.clld.org/parameters/1119,delit ́,divide
204-1610,russ1263,http://concepticon.clld.org/parameters/1119,razdelit,divide
204-513,russ1263,http://concepticon.clld.org/parameters/1156,otkryt ́,open
204-846,russ1263,http://concepticon.clld.org/parameters/1156,otvorit,open
204-291,russ1263,http://concepticon.clld.org/parameters/1046,zakryt ́,"shut, close"
204-306,russ1263,http://concepticon.clld.org/parameters/1046,zatvorit,"shut, close"
204-249,russ1263,http://concepticon.clld.org/parameters/761,(po)kryt,cover
204-794,russ1263,http://concepticon.clld.org/parameters/602,skryt ́,"hide, conceal"
204-766,russ1263,http://concepticon.clld.org/parameters/602,prjatat,"hide, conceal"
204-749,russ1263,http://concepticon.clld.org/parameters/1265,vysokij,high
204-1499,russ1263,http://concepticon.clld.org/parameters/721,nizkij,low
204-829,russ1263,http://concepticon.clld.org/parameters/1753,verx,top
204-169,russ1263,http://concepticon.clld.org/parameters/1753,verxuška,top
204-68,russ1263,http://concepticon.clld.org/parameters/690,dno,bottom
204-937,russ1263,http://concepticon.clld.org/parameters/742,konec,end
204-20,russ1263,http://concepticon.clld.org/parameters/372,ostrokonečnyj,pointed
