ID,Language_ID,Feature_ID,Value,Concept
219-49,basq1248,http://concepticon.clld.org/parameters/214,'heda,stretch
219-37,basq1248,http://concepticon.clld.org/parameters/1455,['tʰira],pull
219-1285,basq1248,http://concepticon.clld.org/parameters/38,[ba'rea],spread out
219-530,basq1248,http://concepticon.clld.org/parameters/357,čilĩ'čau,hang up
219-1265,basq1248,http://concepticon.clld.org/parameters/1913,'iuški,press
219-109,basq1248,http://concepticon.clld.org/parameters/1414,'tĩka,"squeeze, wring"
219-1077,basq1248,http://concepticon.clld.org/parameters/1487,i'šuri,pour
219-867,basq1248,http://concepticon.clld.org/parameters/1453,'šãhã,wash
219-181,basq1248,http://concepticon.clld.org/parameters/1453,'lac̷̣a,wash
219-724,basq1248,http://concepticon.clld.org/parameters/1453,'ükʰüs,wash
219-350,basq1248,http://concepticon.clld.org/parameters/1453,begi'tʰarta,wash
219-1098,basq1248,http://concepticon.clld.org/parameters/230,er'hasta,sweep
219-302,basq1248,http://concepticon.clld.org/parameters/245,er'hac̷,broom
219-364,basq1248,http://concepticon.clld.org/parameters/1361,['arma],tool
219-1352,basq1248,http://concepticon.clld.org/parameters/1361,['treṣna],tool
219-393,basq1248,http://concepticon.clld.org/parameters/1042,[maiaṣ'türü],carpenter
219-806,basq1248,http://concepticon.clld.org/parameters/1840,'egin,build
219-634,basq1248,http://concepticon.clld.org/parameters/1840,['baṣti],build
219-1051,basq1248,http://concepticon.clld.org/parameters/1501,'sila,bore
219-1051,basq1248,http://concepticon.clld.org/parameters/46,'sila,hollow out
219-629,basq1248,http://concepticon.clld.org/parameters/1948,['ṣega],saw
219-746,basq1248,http://concepticon.clld.org/parameters/1481,[mar'telʸü],hammer
219-815,basq1248,http://concepticon.clld.org/parameters/502,'ic̷e,nail
219-1133,basq1248,http://concepticon.clld.org/parameters/1069,['kola],glue
219-1228,basq1248,http://concepticon.clld.org/parameters/1001,'aroc̷,"smith, blacksmith"
219-1287,basq1248,http://concepticon.clld.org/parameters/288,bür'düɲa žo,forge
219-555,basq1248,http://concepticon.clld.org/parameters/1648,[ü̃'kʰüdü],anvil
219-791,basq1248,http://concepticon.clld.org/parameters/211,['mulda],cast (metals)
219-661,basq1248,http://concepticon.clld.org/parameters/1369,'ürhe,gold
219-1301,basq1248,http://concepticon.clld.org/parameters/759,'silhar,silver
219-693,basq1248,http://concepticon.clld.org/parameters/1825,['kobre],"copper, bronze"
219-480,basq1248,http://concepticon.clld.org/parameters/1825,['brũza],"copper, bronze"
219-292,basq1248,http://concepticon.clld.org/parameters/621,'bürdüɲ,iron
219-161,basq1248,http://concepticon.clld.org/parameters/627,['plomü],lead (noun)
219-93,basq1248,http://concepticon.clld.org/parameters/358,[es'taɲü],"tin, tinplate"
219-1140,basq1248,http://concepticon.clld.org/parameters/359,'ũc̷i 'egile,potter
219-585,basq1248,http://concepticon.clld.org/parameters/289,'molda,mold (clay etc)
219-852,basq1248,http://concepticon.clld.org/parameters/1399,lür 'holʸi,clay
219-855,basq1248,http://concepticon.clld.org/parameters/604,['bitre],glass
219-588,basq1248,http://concepticon.clld.org/parameters/1729,['trena],"weave, plait"
219-778,basq1248,http://concepticon.clld.org/parameters/1539,'sare,basket
219-1194,basq1248,http://concepticon.clld.org/parameters/292,[ta'pis],rug
219-549,basq1248,http://concepticon.clld.org/parameters/293,'šare,netbag
219-25,basq1248,http://concepticon.clld.org/parameters/293,[fi'let],netbag
219-794,basq1248,http://concepticon.clld.org/parameters/1971,[eṣbã'tai],fan (noun)
219-1079,basq1248,http://concepticon.clld.org/parameters/360,ai'seṣta ~ ai'deṣta,fan (vb)
219-224,basq1248,http://concepticon.clld.org/parameters/228,[si'zela],carve
219-531,basq1248,http://concepticon.clld.org/parameters/914,[size'lari],sculptor
219-1351,basq1248,http://concepticon.clld.org/parameters/1002,[esta'tüa],statue
219-863,basq1248,http://concepticon.clld.org/parameters/1979,haiš'tür,chisel
219-314,basq1248,http://concepticon.clld.org/parameters/647,[pĩ'trü],paint (noun)
219-986,basq1248,http://concepticon.clld.org/parameters/2001,['pĩtra],paint (vb)
219-1016,basq1248,http://concepticon.clld.org/parameters/765,'igi,move
219-722,basq1248,http://concepticon.clld.org/parameters/1588,'üc̷ül,turn over
219-1239,basq1248,http://concepticon.clld.org/parameters/1588,ü̃'güra,turn over
219-1239,basq1248,http://concepticon.clld.org/parameters/1445,ü̃'güra,turn around
219-710,basq1248,http://concepticon.clld.org/parameters/1113,biri'bilka,"wind, wrap"
219-485,basq1248,http://concepticon.clld.org/parameters/827,üc̷ü'lika,roll
219-343,basq1248,http://concepticon.clld.org/parameters/808,eror'tera 'üc̷i,drop (vb)
219-160,basq1248,http://concepticon.clld.org/parameters/430,'bühür,twist
219-95,basq1248,http://concepticon.clld.org/parameters/430,bü'hüri,twist
219-626,basq1248,http://concepticon.clld.org/parameters/430,'okʰer,twist
219-1350,basq1248,http://concepticon.clld.org/parameters/568,i'gan,rise
219-1117,basq1248,http://concepticon.clld.org/parameters/568,'goiti žun,rise
219-241,basq1248,http://concepticon.clld.org/parameters/501,'čüti,"raise, lift"
219-1028,basq1248,http://concepticon.clld.org/parameters/501,žeiki,"raise, lift"
219-1114,basq1248,http://concepticon.clld.org/parameters/501,['alča],"raise, lift"
219-697,basq1248,http://concepticon.clld.org/parameters/501,'iraiki,"raise, lift"
219-1257,basq1248,http://concepticon.clld.org/parameters/1280,'eror,fall
219-550,basq1248,http://concepticon.clld.org/parameters/2253,[ko'tea],drip
219-674,basq1248,http://concepticon.clld.org/parameters/2253,'čorta,drip
219-397,basq1248,http://concepticon.clld.org/parameters/1456,ur'tʰuki,throw
219-682,basq1248,http://concepticon.clld.org/parameters/702,a'c̷aman,catch (ball)
219-1016,basq1248,http://concepticon.clld.org/parameters/1909,'igi,shake
219-598,basq1248,http://concepticon.clld.org/parameters/1909,ĩha'rauṣ,shake
219-1077,basq1248,http://concepticon.clld.org/parameters/2003,i'šuri,flow
219-446,basq1248,http://concepticon.clld.org/parameters/2003,['kuri],flow
219-604,basq1248,http://concepticon.clld.org/parameters/1088,'itʰo,sink
219-662,basq1248,http://concepticon.clld.org/parameters/1574,ige'riška,float
219-662,basq1248,http://concepticon.clld.org/parameters/1439,ige'riška,swim
219-865,basq1248,http://concepticon.clld.org/parameters/119,hur-pe-a-'lat 'žausi,dive
219-1248,basq1248,http://concepticon.clld.org/parameters/365,ča'paṣta ~ čala'puṣta,splash
219-557,basq1248,http://concepticon.clld.org/parameters/787,ũ'c̷i-s žun,sail (vb)
219-997,basq1248,http://concepticon.clld.org/parameters/1441,he'galta,fly (vb)
219-193,basq1248,http://concepticon.clld.org/parameters/175,['buha],blow
219-320,basq1248,http://concepticon.clld.org/parameters/96,he'reṣta,"creep, crawl"
219-348,basq1248,http://concepticon.clld.org/parameters/96,laha'poka,"creep, crawl"
219-469,basq1248,http://concepticon.clld.org/parameters/66,be'laika,kneel
219-372,basq1248,http://concepticon.clld.org/parameters/296,ko'kot,crouch
219-105,basq1248,http://concepticon.clld.org/parameters/1324,'lera,"slide, slip"
219-1110,basq1248,http://concepticon.clld.org/parameters/1829,'žausi,"jump, leap"
219-1159,basq1248,http://concepticon.clld.org/parameters/1135,oṣti'kata 'eman,kick
219-1040,basq1248,http://concepticon.clld.org/parameters/1879,['dãc̷a],dance
219-808,basq1248,http://concepticon.clld.org/parameters/1443,'ebil,walk
219-461,basq1248,http://concepticon.clld.org/parameters/366,čaɲ'kʰüka,limp
219-1017,basq1248,http://concepticon.clld.org/parameters/1519,laṣ'terka,run
219-501,basq1248,http://concepticon.clld.org/parameters/695,žun,go
219-1350,basq1248,http://concepticon.clld.org/parameters/705,i'gan,go up
219-1350,basq1248,http://concepticon.clld.org/parameters/1102,i'gan,climb
219-1117,basq1248,http://concepticon.clld.org/parameters/1102,'goiti žun,climb
219-1364,basq1248,http://concepticon.clld.org/parameters/2014,'erač,go down
219-831,basq1248,http://concepticon.clld.org/parameters/1107,'elkʰi,go out
219-595,basq1248,http://concepticon.clld.org/parameters/1107,i'doki,go out
219-116,basq1248,http://concepticon.clld.org/parameters/1446,žin,come
219-538,basq1248,http://concepticon.clld.org/parameters/581,[ara]žin,come back
219-722,basq1248,http://concepticon.clld.org/parameters/581,'üc̷ül,come back
219-501,basq1248,http://concepticon.clld.org/parameters/1752,žun,"go away, depart"
219-416,basq1248,http://concepticon.clld.org/parameters/1752,[pʰarti],"go away, depart"
219-897,basq1248,http://concepticon.clld.org/parameters/485,gal,disappear
219-173,basq1248,http://concepticon.clld.org/parameters/956,[es'kapa],flee
219-652,basq1248,http://concepticon.clld.org/parameters/956,ĩ'heṣ žun,flee
219-702,basq1248,http://concepticon.clld.org/parameters/1085,ža'raiki,follow
219-884,basq1248,http://concepticon.clld.org/parameters/1047,õ'do-tik ža'raik,pursue
219-646,basq1248,http://concepticon.clld.org/parameters/1387,hel,"reach, arrive"
219-680,basq1248,http://concepticon.clld.org/parameters/1778,'hülʸãt,approach
219-1289,basq1248,http://concepticon.clld.org/parameters/749,ṣar,enter
219-892,basq1248,http://concepticon.clld.org/parameters/700,e'raman,carry (bear)
219-1082,basq1248,http://concepticon.clld.org/parameters/700,[kʰa'rea],carry (bear)
219-1011,basq1248,http://concepticon.clld.org/parameters/412,eṣ'kü-a-n e'raman,carry-in-hand
219-996,basq1248,http://concepticon.clld.org/parameters/413,[eṣpal'da]-n e'raman,carry-on-shoulder
219-368,basq1248,http://concepticon.clld.org/parameters/414,bü'rü-a-n e'raman,carry-on-head
219-1310,basq1248,http://concepticon.clld.org/parameters/414,kõka'čea-n e'raman,carry-on-head
219-1143,basq1248,http://concepticon.clld.org/parameters/415,beṣa 'pe-a-n e'raman,carry-underarm
219-889,basq1248,http://concepticon.clld.org/parameters/692,'ekʰar,bring
219-723,basq1248,http://concepticon.clld.org/parameters/1127,'igor,send
219-667,basq1248,http://concepticon.clld.org/parameters/43,'lagü̃t,lead (vb)
219-249,basq1248,http://concepticon.clld.org/parameters/741,['gida],drive
219-362,basq1248,http://concepticon.clld.org/parameters/367,sal'dika,ride
219-115,basq1248,http://concepticon.clld.org/parameters/1452,['pʰuṣa],"push, shove"
219-955,basq1248,http://concepticon.clld.org/parameters/667,'bide,road
219-971,basq1248,http://concepticon.clld.org/parameters/2252,['ṣɛ̃da],path
219-226,basq1248,http://concepticon.clld.org/parameters/1011,'sübü,bridge
219-122,basq1248,http://concepticon.clld.org/parameters/122,[ba'gu],"carriage, wagon, cart"
219-194,basq1248,http://concepticon.clld.org/parameters/122,'orga,"carriage, wagon, cart"
219-1043,basq1248,http://concepticon.clld.org/parameters/122,[ča'riot],"carriage, wagon, cart"
219-436,basq1248,http://concepticon.clld.org/parameters/710,[e'rota],wheel
219-843,basq1248,http://concepticon.clld.org/parameters/1769,'nac̷a,axle
219-1326,basq1248,http://concepticon.clld.org/parameters/14,üs'tari,yoke
219-1337,basq1248,http://concepticon.clld.org/parameters/740,'ũc̷i,ship
219-1337,basq1248,http://concepticon.clld.org/parameters/1844,'ũc̷i,boat
219-265,basq1248,http://concepticon.clld.org/parameters/610,['portü],"harbor, port"
219-283,basq1248,http://concepticon.clld.org/parameters/773,'ükʰen,have
219-283,basq1248,http://concepticon.clld.org/parameters/684,'ükʰen,"own, possess"
219-263,basq1248,http://concepticon.clld.org/parameters/1749,har,take
219-682,basq1248,http://concepticon.clld.org/parameters/2021,a'c̷aman,"seize, grasp"
219-1085,basq1248,http://concepticon.clld.org/parameters/1448,'eček,hold
219-283,basq1248,http://concepticon.clld.org/parameters/694,'ükʰen,"get, obtain"
219-848,basq1248,http://concepticon.clld.org/parameters/694,ar'diec̷̣,"get, obtain"
219-916,basq1248,http://concepticon.clld.org/parameters/1477,be'gira,"keep, retain"
219-1085,basq1248,http://concepticon.clld.org/parameters/1477,'eček,"keep, retain"
219-617,basq1248,http://concepticon.clld.org/parameters/738,['gaisa],thing
219-522,basq1248,http://concepticon.clld.org/parameters/1447,'eman,give
219-315,basq1248,http://concepticon.clld.org/parameters/85,[e'rɛ̃da],give back
219-1097,basq1248,http://concepticon.clld.org/parameters/85,[ere'meti],give back
219-916,basq1248,http://concepticon.clld.org/parameters/1997,be'gira,"preserve, look after"
219-11,basq1248,http://concepticon.clld.org/parameters/2008,['ṣalba],"save, rescue"
219-1034,basq1248,http://concepticon.clld.org/parameters/681,[de'ṣ]egin,destroy
219-1166,basq1248,http://concepticon.clld.org/parameters/681,hauc̷̣,destroy
219-927,basq1248,http://concepticon.clld.org/parameters/44,pʰo'roki,"harm, injure, damage"
219-822,basq1248,http://concepticon.clld.org/parameters/1468,['čerka],"seek, look for"
219-510,basq1248,http://concepticon.clld.org/parameters/1468,'ikʰer,"seek, look for"
219-682,basq1248,http://concepticon.clld.org/parameters/719,a'c̷aman,find
219-687,basq1248,http://concepticon.clld.org/parameters/719,e'diren,find
219-897,basq1248,http://concepticon.clld.org/parameters/1660,gal,lose
219-912,basq1248,http://concepticon.clld.org/parameters/1095,['libra],"release, let go"
219-405,basq1248,http://concepticon.clld.org/parameters/1559,[ṣoṣ],money
219-321,basq1248,http://concepticon.clld.org/parameters/1867,šehe,coin
219-875,basq1248,http://concepticon.clld.org/parameters/1867,[pa'trako],coin
219-741,basq1248,http://concepticon.clld.org/parameters/712,a'berac̷̣,rich
219-689,basq1248,http://concepticon.clld.org/parameters/1674,['praue],poor
219-298,basq1248,http://concepticon.clld.org/parameters/1934,bil'c̷ale,beggar
219-54,basq1248,http://concepticon.clld.org/parameters/1934,[amui'nero],beggar
219-319,basq1248,http://concepticon.clld.org/parameters/1774,'šekʰen,"avaricious, stingy"
219-286,basq1248,http://concepticon.clld.org/parameters/582,['pʰeṣta],lend
219-1231,basq1248,http://concepticon.clld.org/parameters/1823,'žeṣan,borrow
219-776,basq1248,http://concepticon.clld.org/parameters/369,sor 'ükʰen,owe
219-300,basq1248,http://concepticon.clld.org/parameters/1914,sor,debt
219-619,basq1248,http://concepticon.clld.org/parameters/718,['pʰaka],pay (vb)
219-1358,basq1248,http://concepticon.clld.org/parameters/1081,['kʰũtü],"account, reckoning"
219-203,basq1248,http://concepticon.clld.org/parameters/873,'legar,"tax, tribute"
219-1107,basq1248,http://concepticon.clld.org/parameters/856,[a'loka],hire
219-1042,basq1248,http://concepticon.clld.org/parameters/1122,[ṣol'data],wages
219-174,basq1248,http://concepticon.clld.org/parameters/1122,[žo'nale],wages
219-462,basq1248,http://concepticon.clld.org/parameters/733,'irabas,earn
219-278,basq1248,http://concepticon.clld.org/parameters/1869,e'roṣi,buy
219-1261,basq1248,http://concepticon.clld.org/parameters/1571,ṣal,sell
219-204,basq1248,http://concepticon.clld.org/parameters/2135,['trüka] ~ ['troka],"trade, barter"
219-472,basq1248,http://concepticon.clld.org/parameters/2135,[kʰã'bio],"trade, barter"
219-471,basq1248,http://concepticon.clld.org/parameters/1082,ṣal'c̷ale,merchant
219-970,basq1248,http://concepticon.clld.org/parameters/1082,[trata'lãt],merchant
219-618,basq1248,http://concepticon.clld.org/parameters/633,[mer'kʰatü],market (place)
219-787,basq1248,http://concepticon.clld.org/parameters/752,[maga'ẓi],"store, shop"
219-1330,basq1248,http://concepticon.clld.org/parameters/752,ṣal'tegi,"store, shop"
219-357,basq1248,http://concepticon.clld.org/parameters/657,[pre'sio],price
219-1084,basq1248,http://concepticon.clld.org/parameters/1426,['kʰario],"dear (costly, expensive)"
219-1243,basq1248,http://concepticon.clld.org/parameters/1887,['merke],cheap
219-1100,basq1248,http://concepticon.clld.org/parameters/884,['pʰarti] ~ [pʰar'teka],share (distribute)
219-264,basq1248,http://concepticon.clld.org/parameters/1098,['pʰesa],weigh
219-148,basq1248,http://concepticon.clld.org/parameters/1685,'gero,after
219-1227,basq1248,http://concepticon.clld.org/parameters/723,'gibel,behind
219-488,basq1248,http://concepticon.clld.org/parameters/1816,kʰã'tü-a-n,beside
219-631,basq1248,http://concepticon.clld.org/parameters/1816,ũ'do-a-n,beside
219-57,basq1248,http://concepticon.clld.org/parameters/1326,'pe-a-n,"down, below"
219-460,basq1248,http://concepticon.clld.org/parameters/1882,'lehen,before
219-956,basq1248,http://concepticon.clld.org/parameters/1882,aic̷i'ne-a-n,before
219-956,basq1248,http://concepticon.clld.org/parameters/1019,aic̷i'ne-a-n,front
219-183,basq1248,http://concepticon.clld.org/parameters/1606,'barne-n,"inside, in"
219-1195,basq1248,http://concepticon.clld.org/parameters/762,[kã'po-a]-n,outside
219-57,basq1248,http://concepticon.clld.org/parameters/1485,'pe-a-n,under
219-817,basq1248,http://concepticon.clld.org/parameters/1591,'gaɲ-en,"up, above"
219-366,basq1248,http://concepticon.clld.org/parameters/723,['lekʰü],place
219-919,basq1248,http://concepticon.clld.org/parameters/723,'güne,place
219-1369,basq1248,http://concepticon.clld.org/parameters/998,e'sari,put
219-714,basq1248,http://concepticon.clld.org/parameters/1416,žar,sit
219-567,basq1248,http://concepticon.clld.org/parameters/1416,tʸotʸo,sit
219-882,basq1248,http://concepticon.clld.org/parameters/215,'ec̷an,lie down
219-241,basq1248,http://concepticon.clld.org/parameters/1442,'čüti,stand
219-624,basq1248,http://concepticon.clld.org/parameters/987,'egon,"remain, stay"
219-417,basq1248,http://concepticon.clld.org/parameters/838,'ũdar,"remains, left overs"
219-819,basq1248,http://concepticon.clld.org/parameters/838,[a'reṣta],"remains, left overs"
219-931,basq1248,http://concepticon.clld.org/parameters/7,bil,"collect, gather"
219-931,basq1248,http://concepticon.clld.org/parameters/371,bil,pick up
219-1355,basq1248,http://concepticon.clld.org/parameters/1576,'atʰe,pile up
219-64,basq1248,http://concepticon.clld.org/parameters/1743,['žü̃ta],"join, unite"
219-656,basq1248,http://concepticon.clld.org/parameters/1743,alga'reta,"join, unite"
219-243,basq1248,http://concepticon.clld.org/parameters/1359,be'heš,separate
219-675,basq1248,http://concepticon.clld.org/parameters/1359,['ṣepa],separate
219-686,basq1248,http://concepticon.clld.org/parameters/1119,['pʰarti],divide
219-615,basq1248,http://concepticon.clld.org/parameters/1119,še'heka,divide
219-335,basq1248,http://concepticon.clld.org/parameters/1156,'sabal,open
219-1204,basq1248,http://concepticon.clld.org/parameters/1046,['sera],"shut, close"
219-659,basq1248,http://concepticon.clld.org/parameters/761,['tʰapa],cover
219-266,basq1248,http://concepticon.clld.org/parameters/602,'gorde,"hide, conceal"
219-290,basq1248,http://concepticon.clld.org/parameters/1265,'gora,high
219-1142,basq1248,http://concepticon.clld.org/parameters/721,'apʰal,low
219-622,basq1248,http://concepticon.clld.org/parameters/1753,'gaɲe,top
219-925,basq1248,http://concepticon.clld.org/parameters/1753,'tʰini,top
219-1356,basq1248,http://concepticon.clld.org/parameters/1753,['pʰü̃ta],top
219-768,basq1248,http://concepticon.clld.org/parameters/690,'sola,bottom
219-989,basq1248,http://concepticon.clld.org/parameters/742,'bürü,end
219-1356,basq1248,http://concepticon.clld.org/parameters/742,['pʰü̃ta],end
219-1279,basq1248,http://concepticon.clld.org/parameters/372,'soroc̷,pointed
219-950,basq1248,http://concepticon.clld.org/parameters/863,'baster,edge
219-157,basq1248,http://concepticon.clld.org/parameters/682,'ṣahec̷̣,side
219-1260,basq1248,http://concepticon.clld.org/parameters/682,'alde,side
219-600,basq1248,http://concepticon.clld.org/parameters/1093,'erdi,"middle, center"
219-918,basq1248,http://concepticon.clld.org/parameters/1019,eṣ'küɲ,right (side)
219-930,basq1248,http://concepticon.clld.org/parameters/244,[iš'ker],left (side)
219-231,basq1248,http://concepticon.clld.org/parameters/1942,'hülʸan,near (adv)
219-542,basq1248,http://concepticon.clld.org/parameters/1406,'hürün,far (adv)
219-1333,basq1248,http://concepticon.clld.org/parameters/1877,'ekʰi 'žeiki'gia,east
219-635,basq1248,http://concepticon.clld.org/parameters/1817,'ekʰi ṣar'gia,west
219-1272,basq1248,http://concepticon.clld.org/parameters/479,'hãdi,grow
219-115,basq1248,http://concepticon.clld.org/parameters/479,['pʰuṣa],grow
219-223,basq1248,http://concepticon.clld.org/parameters/1506,[me'ẓüra],measure
219-38,basq1248,http://concepticon.clld.org/parameters/1202,'lodi,"large, big"
219-958,basq1248,http://concepticon.clld.org/parameters/1246,'tʸipi,"small, little"
219-536,basq1248,http://concepticon.clld.org/parameters/1203,'lüse,long
219-1272,basq1248,http://concepticon.clld.org/parameters/711,'hãdi,tall
219-1001,basq1248,http://concepticon.clld.org/parameters/1645,'lʸabür,short
219-335,basq1248,http://concepticon.clld.org/parameters/1243,'sabal,"wide, broad"
219-191,basq1248,http://concepticon.clld.org/parameters/1267,'herṣi,narrow
219-38,basq1248,http://concepticon.clld.org/parameters/1244,'lodi,thick (in dimension)
219-825,basq1248,http://concepticon.clld.org/parameters/1400,['mẽhẽ],thin (in dimension)
219-770,basq1248,http://concepticon.clld.org/parameters/1593,'barna,deep
219-1058,basq1248,http://concepticon.clld.org/parameters/193,amiɲi bat 'barna,shallow
219-335,basq1248,http://concepticon.clld.org/parameters/1633,'sabal,flat
219-303,basq1248,http://concepticon.clld.org/parameters/1633,[plaɲ],flat
219-1119,basq1248,http://concepticon.clld.org/parameters/1404,'šüšen,straight
219-221,basq1248,http://concepticon.clld.org/parameters/297,'kõkor,crooked
219-1162,basq1248,http://concepticon.clld.org/parameters/297,'kʰüpüc̷̣,crooked
219-658,basq1248,http://concepticon.clld.org/parameters/1071,'kʰako,hook
219-1221,basq1248,http://concepticon.clld.org/parameters/192,'ṣoko,corner
219-850,basq1248,http://concepticon.clld.org/parameters/192,['kʰãtü],corner
219-796,basq1248,http://concepticon.clld.org/parameters/1367,[kʰü'rüče],cross
219-1129,basq1248,http://concepticon.clld.org/parameters/850,[ka'ratü],square
219-284,basq1248,http://concepticon.clld.org/parameters/1395,bi'ribil,round
219-784,basq1248,http://concepticon.clld.org/parameters/1395,[rũt],round
219-229,basq1248,http://concepticon.clld.org/parameters/1467,[kür'kü],circle
219-566,basq1248,http://concepticon.clld.org/parameters/1845,[ba'lu],"sphere, ball"
219-318,basq1248,http://concepticon.clld.org/parameters/1048,he'roka,line
219-400,basq1248,http://concepticon.clld.org/parameters/1667,'silo,hole
219-294,basq1248,http://concepticon.clld.org/parameters/1558,be'sala,"like, similar"
219-896,basq1248,http://concepticon.clld.org/parameters/1558,'bardin,"like, similar"
219-623,basq1248,http://concepticon.clld.org/parameters/1558,ü'düri,"like, similar"
219-453,basq1248,http://concepticon.clld.org/parameters/1264,[kʰã'bia],change
219-967,basq1248,http://concepticon.clld.org/parameters/1294,hüc̷̣,"zero, nothing"
219-18,basq1248,http://concepticon.clld.org/parameters/1294,deüṣ,"zero, nothing"
219-179,basq1248,http://concepticon.clld.org/parameters/1515,bat,one
219-1236,basq1248,http://concepticon.clld.org/parameters/1498,'biga,two
219-802,basq1248,http://concepticon.clld.org/parameters/492,'hiru,three
219-73,basq1248,http://concepticon.clld.org/parameters/1500,lau,four
219-838,basq1248,http://concepticon.clld.org/parameters/493,boṣt,five
219-777,basq1248,http://concepticon.clld.org/parameters/1703,[ṣei],six
219-668,basq1248,http://concepticon.clld.org/parameters/1704,'saspi,seven
219-869,basq1248,http://concepticon.clld.org/parameters/1705,'sorc̷i,eight
219-564,basq1248,http://concepticon.clld.org/parameters/1483,bede'rac̷ü,nine
219-772,basq1248,http://concepticon.clld.org/parameters/1515,'hamar,ten
219-213,basq1248,http://concepticon.clld.org/parameters/1706,'ha'meka,eleven
219-905,basq1248,http://concepticon.clld.org/parameters/1707,hama'bi,twelve
219-456,basq1248,http://concepticon.clld.org/parameters/1709,hama'boṣt,fifteen
219-759,basq1248,http://concepticon.clld.org/parameters/1710,'hogei,twenty
219-333,basq1248,http://concepticon.clld.org/parameters/1634,'ehün,hundred
219-651,basq1248,http://concepticon.clld.org/parameters/1843,['mila],thousand
219-35,basq1248,http://concepticon.clld.org/parameters/1420,['kʰũta],count
219-1288,basq1248,http://concepticon.clld.org/parameters/98,'oro,"every, all"
219-1062,basq1248,http://concepticon.clld.org/parameters/98,den-a-k,"every, all"
219-1201,basq1248,http://concepticon.clld.org/parameters/98,'güsi,"every, all"
219-881,basq1248,http://concepticon.clld.org/parameters/1198,'hanič,"much, many"
219-1038,basq1248,http://concepticon.clld.org/parameters/1198,['frãko],"much, many"
219-842,basq1248,http://concepticon.clld.org/parameters/1198,[pa'keta],"much, many"
219-515,basq1248,http://concepticon.clld.org/parameters/1992,ha'boro,more
219-525,basq1248,http://concepticon.clld.org/parameters/1242,'güti,"little (quantity), few"
219-198,basq1248,http://concepticon.clld.org/parameters/1881,'aṣki,enough
219-379,basq1248,http://concepticon.clld.org/parameters/1241,ami'ɲi bat ~ 'ĩkai bat,some
219-1362,basq1248,http://concepticon.clld.org/parameters/2023,'ṣaldo,"multitude, crowd"
219-1080,basq1248,http://concepticon.clld.org/parameters/2023,'oste,"multitude, crowd"
219-596,basq1248,http://concepticon.clld.org/parameters/1429,be'tʰe-rik,full
219-779,basq1248,http://concepticon.clld.org/parameters/1624,'hüc̷̣-ik,empty
219-1074,basq1248,http://concepticon.clld.org/parameters/779,['pʰarte],"part, piece"
219-1354,basq1248,http://concepticon.clld.org/parameters/779,'pʰuṣka,"part, piece"
219-719,basq1248,http://concepticon.clld.org/parameters/779,['buši],"part, piece"
219-600,basq1248,http://concepticon.clld.org/parameters/816,'erdi,half
219-833,basq1248,http://concepticon.clld.org/parameters/1580,'bera,"alone, only"
219-460,basq1248,http://concepticon.clld.org/parameters/728,'lehen,first
219-1341,basq1248,http://concepticon.clld.org/parameters/1529,'asken,last
219-219,basq1248,http://concepticon.clld.org/parameters/1384,bige'ren,second
219-1101,basq1248,http://concepticon.clld.org/parameters/1888,['pare],pair
219-755,basq1248,http://concepticon.clld.org/parameters/1546,be'ri-ta-n,two times
219-1299,basq1248,http://concepticon.clld.org/parameters/1546,bi 'aldi-s,two times
219-813,basq1248,http://concepticon.clld.org/parameters/1859,hiruge'ren,third
219-1176,basq1248,http://concepticon.clld.org/parameters/417,hi'ru-ta-n,three times
219-1104,basq1248,http://concepticon.clld.org/parameters/417,'hiru 'aldi-s,three times
219-107,basq1248,http://concepticon.clld.org/parameters/892,[dɛ̃'bora],time
219-879,basq1248,http://concepticon.clld.org/parameters/892,'ordü,time
219-31,basq1248,http://concepticon.clld.org/parameters/1789,'adin,age
219-836,basq1248,http://concepticon.clld.org/parameters/1231,'beri,new
219-324,basq1248,http://concepticon.clld.org/parameters/1207,'gaste,young
219-731,basq1248,http://concepticon.clld.org/parameters/1229,'sahar,old
219-153,basq1248,http://concepticon.clld.org/parameters/672,'gois-ik,early
219-442,basq1248,http://concepticon.clld.org/parameters/477,be'rãt,late
219-380,basq1248,http://concepticon.clld.org/parameters/1376,'orai,now
219-40,basq1248,http://concepticon.clld.org/parameters/1963,a'rũt,immediately
219-1163,basq1248,http://concepticon.clld.org/parameters/1963,'orai 'be're-a-n,immediately
219-1210,basq1248,http://concepticon.clld.org/parameters/1631,'laṣter,"swift, fast, quick"
219-972,basq1248,http://concepticon.clld.org/parameters/1631,'salhe,"swift, fast, quick"
219-599,basq1248,http://concepticon.clld.org/parameters/701,'barač,slow
219-164,basq1248,http://concepticon.clld.org/parameters/754,'salhe egin,"hasten, hurry"
219-781,basq1248,http://concepticon.clld.org/parameters/754,'salhe žun,"hasten, hurry"
219-442,basq1248,http://concepticon.clld.org/parameters/425,be'rãt,"retard, delay"
219-277,basq1248,http://concepticon.clld.org/parameters/1806,'hac̷̣are,"begin, beginning"
219-48,basq1248,http://concepticon.clld.org/parameters/1186,i'raüɲ,"last, endure"
219-75,basq1248,http://concepticon.clld.org/parameters/743,ür'hɛ̃c̷e,end (temporal)
219-1032,basq1248,http://concepticon.clld.org/parameters/1766,'ürhɛ̃t,finish
