ID,Language_ID,Feature_ID,Value,Concept
311-281,onaa1245,http://concepticon.clld.org/parameters/1424,pòʔtè-l,yellow
311-39,onaa1245,http://concepticon.clld.org/parameters/1892,en-ḳ šè,touch
311-528,onaa1245,http://concepticon.clld.org/parameters/378,ʔateʔ,pinch
311-554,onaa1245,http://concepticon.clld.org/parameters/1884,ʔoč eče,hard
311-636,onaa1245,http://concepticon.clld.org/parameters/1856,k-làyu,soft
311-567,onaa1245,http://concepticon.clld.org/parameters/1923,čou tˀam,rough
311-158,onaa1245,http://concepticon.clld.org/parameters/1234,aypˀèl,smooth
311-52,onaa1245,http://concepticon.clld.org/parameters/1234,ax-ketˀè,smooth
311-344,onaa1245,http://concepticon.clld.org/parameters/1396,wičè,sharp
311-264,onaa1245,http://concepticon.clld.org/parameters/1210,ʔàyèn,heavy
311-667,onaa1245,http://concepticon.clld.org/parameters/1726,òʔltxe,"wet, damp"
311-641,onaa1245,http://concepticon.clld.org/parameters/1398,hàpè,dry
311-367,onaa1245,http://concepticon.clld.org/parameters/1286,toxè,hot
311-615,onaa1245,http://concepticon.clld.org/parameters/1286,ṣ-čèxè,hot
311-537,onaa1245,http://concepticon.clld.org/parameters/1232,kawʔ,warm
311-682,onaa1245,http://concepticon.clld.org/parameters/1287,čàrxe,cold
311-276,onaa1245,http://concepticon.clld.org/parameters/704,ʔà,clean
311-1,onaa1245,http://concepticon.clld.org/parameters/1230,čalki,"dirty, soiled"
311-129,onaa1245,http://concepticon.clld.org/parameters/380,ʔotè,wrinkled
311-21,onaa1245,http://concepticon.clld.org/parameters/53,k-àṣ-pin,"soul, spirit"
311-581,onaa1245,http://concepticon.clld.org/parameters/1572,kˀoši-ḳr,"surprised, astonished"
311-699,onaa1245,http://concepticon.clld.org/parameters/1572,èwxe,"surprised, astonished"
311-198,onaa1245,http://concepticon.clld.org/parameters/56,k-hàmki,"misfortune, bad luck"
311-381,onaa1245,http://concepticon.clld.org/parameters/1495,ʔomlye,"joyful, glad, happy"
311-445,onaa1245,http://concepticon.clld.org/parameters/1355,wi,laugh
311-195,onaa1245,http://concepticon.clld.org/parameters/1451,k-max wi,smile
311-483,onaa1245,http://concepticon.clld.org/parameters/1413,tˀereʔ,play
311-4,onaa1245,http://concepticon.clld.org/parameters/923,hayne,love
311-79,onaa1245,http://concepticon.clld.org/parameters/578,čètˀe,kiss
311-626,onaa1245,http://concepticon.clld.org/parameters/928,ʔàm-če,embrace
311-685,onaa1245,http://concepticon.clld.org/parameters/1783,čàlxi,pain
311-549,onaa1245,http://concepticon.clld.org/parameters/1668,pˀàwe-l,"grief, sorrow, sadness"
311-507,onaa1245,http://concepticon.clld.org/parameters/1000,šoʔwi,"anxiety, worry"
311-165,onaa1245,http://concepticon.clld.org/parameters/1875,tol yipè,"regret, be sorry"
311-541,onaa1245,http://concepticon.clld.org/parameters/1141,ahxe,pity
311-205,onaa1245,http://concepticon.clld.org/parameters/1839,ʔowl-xe,"cry, weep"
311-588,onaa1245,http://concepticon.clld.org/parameters/1651,ʔowl-kˀaʔ,tear (noun)
311-505,onaa1245,http://concepticon.clld.org/parameters/716,pˀàwe-ʔ,groan
311-17,onaa1245,http://concepticon.clld.org/parameters/1607,ṣ-ličè,hate
311-419,onaa1245,http://concepticon.clld.org/parameters/82,yeteʔ,anger
311-689,onaa1245,http://concepticon.clld.org/parameters/40,xàw nòrè,"envy, jealousy"
311-100,onaa1245,http://concepticon.clld.org/parameters/1776,ʔorpe,shame (noun)
311-460,onaa1245,http://concepticon.clld.org/parameters/174,čiʔ,proud
311-273,onaa1245,http://concepticon.clld.org/parameters/781,wanyun,"fear, fright"
311-4,onaa1245,http://concepticon.clld.org/parameters/1784,hayne,"desire, want"
311-638,onaa1245,http://concepticon.clld.org/parameters/1750,ṣ-hòrṣtè,choose
311-479,onaa1245,http://concepticon.clld.org/parameters/1092,kˀown,hope
311-291,onaa1245,http://concepticon.clld.org/parameters/1657,šòʔw,true
311-518,onaa1245,http://concepticon.clld.org/parameters/601,leḳe,"lie, tell lies"
311-729,onaa1245,http://concepticon.clld.org/parameters/13,m-ḳˀòʔtè,deceit
311-541,onaa1245,http://concepticon.clld.org/parameters/1528,ahxe,forgive
311-535,onaa1245,http://concepticon.clld.org/parameters/1035,hane,good
311-710,onaa1245,http://concepticon.clld.org/parameters/1035,k-wan oličè,good
311-571,onaa1245,http://concepticon.clld.org/parameters/1292,ʔaymer,bad
311-55,onaa1245,http://concepticon.clld.org/parameters/1725,ʔènyè,"right, correct"
311-132,onaa1245,http://concepticon.clld.org/parameters/1725,pˀàʔ,"right, correct"
311-74,onaa1245,http://concepticon.clld.org/parameters/1390,àyruḳe,wrong
311-339,onaa1245,http://concepticon.clld.org/parameters/134,nàuḳ,fault
311-74,onaa1245,http://concepticon.clld.org/parameters/1293,àyruḳe,"mistake, error"
311-149,onaa1245,http://concepticon.clld.org/parameters/381,kˀòʔwen,blame
311-431,onaa1245,http://concepticon.clld.org/parameters/1687,yawen,praise
311-78,onaa1245,http://concepticon.clld.org/parameters/1427,oličè,beautiful
311-675,onaa1245,http://concepticon.clld.org/parameters/1548,yipè,ugly
311-696,onaa1245,http://concepticon.clld.org/parameters/2018,čètˀe-r,greedy
311-560,onaa1245,http://concepticon.clld.org/parameters/1310,tol yorwe,clever
311-66,onaa1245,http://concepticon.clld.org/parameters/1415,xowen,think (= reflect)
311-352,onaa1245,http://concepticon.clld.org/parameters/1513,mè,think (= be of the opinion)
311-222,onaa1245,http://concepticon.clld.org/parameters/1536,yo,understand
311-263,onaa1245,http://concepticon.clld.org/parameters/1410,ayker,know
311-86,onaa1245,http://concepticon.clld.org/parameters/117,m-na,imitate
311-690,onaa1245,http://concepticon.clld.org/parameters/1521,wè,seem
311-238,onaa1245,http://concepticon.clld.org/parameters/698,tol yore,wise
311-190,onaa1245,http://concepticon.clld.org/parameters/1518,tol àʔkè,"foolish, stupid"
311-453,onaa1245,http://concepticon.clld.org/parameters/1899,ahle yipè,"insane, crazy"
311-439,onaa1245,http://concepticon.clld.org/parameters/504,ayker-xe,learn
311-672,onaa1245,http://concepticon.clld.org/parameters/709,ʔayʔoryè,teach
311-191,onaa1245,http://concepticon.clld.org/parameters/1038,ʔayʔoryè-nn,teacher
311-574,onaa1245,http://concepticon.clld.org/parameters/707,xomen,remember
311-10,onaa1245,http://concepticon.clld.org/parameters/1523,ṣ-wàyyuw,forget
311-34,onaa1245,http://concepticon.clld.org/parameters/1121,sèuḳn,secret
311-134,onaa1245,http://concepticon.clld.org/parameters/509,ṣek,"sure, certain"
311-418,onaa1245,http://concepticon.clld.org/parameters/1626,ṣ-yer,explain
311-5,onaa1245,http://concepticon.clld.org/parameters/860,nàuḳe,cause
311-632,onaa1245,http://concepticon.clld.org/parameters/860,m-,cause
311-660,onaa1245,http://concepticon.clld.org/parameters/1902,ʔòše,betray
311-355,onaa1245,http://concepticon.clld.org/parameters/643,àʔwi,"need, necessity"
311-692,onaa1245,http://concepticon.clld.org/parameters/1812,eče,"try, attempt"
311-456,onaa1245,http://concepticon.clld.org/parameters/1577,wày,and
311-90,onaa1245,http://concepticon.clld.org/parameters/1157,hày,because
311-90,onaa1245,http://concepticon.clld.org/parameters/1459,hày,if
311-670,onaa1245,http://concepticon.clld.org/parameters/1268,èeʔ,"yes, affirmative"
311-155,onaa1245,http://concepticon.clld.org/parameters/1269,taw,"no, negative"
311-164,onaa1245,http://concepticon.clld.org/parameters/1236,h-uneṣ,what?
311-561,onaa1245,http://concepticon.clld.org/parameters/1238,kiṣ ḳ haʔyuk,when?
311-107,onaa1245,http://concepticon.clld.org/parameters/1237,kiṣ,where?
311-585,onaa1245,http://concepticon.clld.org/parameters/1235,k-uneṣ,who?
311-236,onaa1245,http://concepticon.clld.org/parameters/1270,w-h-uneṣ wàhy,why?
311-29,onaa1245,http://concepticon.clld.org/parameters/1363,ṣèpˀn,voice
311-382,onaa1245,http://concepticon.clld.org/parameters/1261,yewi,sing
311-725,onaa1245,http://concepticon.clld.org/parameters/715,wà-yer,"shout, cry out"
311-213,onaa1245,http://concepticon.clld.org/parameters/715,wà-ḳˀe,"shout, cry out"
311-148,onaa1245,http://concepticon.clld.org/parameters/128,w-tˀe,mumble
311-669,onaa1245,http://concepticon.clld.org/parameters/1025,koteʔ,whistle
311-725,onaa1245,http://concepticon.clld.org/parameters/526,wà-yer,howl
311-454,onaa1245,http://concepticon.clld.org/parameters/1623,yohd̶èʔ,"speak, talk"
311-558,onaa1245,http://concepticon.clld.org/parameters/1458,yer,say
311-123,onaa1245,http://concepticon.clld.org/parameters/1458,ʔàr,say
311-66,onaa1245,http://concepticon.clld.org/parameters/1711,xowen,tell story
311-695,onaa1245,http://concepticon.clld.org/parameters/48,čahn w pe,silent (be)
311-347,onaa1245,http://concepticon.clld.org/parameters/48,àʔkè,silent (be)
311-412,onaa1245,http://concepticon.clld.org/parameters/1307,čahn,language
311-412,onaa1245,http://concepticon.clld.org/parameters/1599,čahn,word
311-222,onaa1245,http://concepticon.clld.org/parameters/1405,yo,name
311-386,onaa1245,http://concepticon.clld.org/parameters/1309,m-yer-ne,"ask (question, inquire)"
311-679,onaa1245,http://concepticon.clld.org/parameters/1275,ʔoyn yer,answer
311-425,onaa1245,http://concepticon.clld.org/parameters/755,ṣ-niʔ,deny
311-396,onaa1245,http://concepticon.clld.org/parameters/1828,w-ʔè,"ask, request"
311-425,onaa1245,http://concepticon.clld.org/parameters/49,ṣ-niʔ,refuse
311-391,onaa1245,http://concepticon.clld.org/parameters/299,èhḳe,"rebuke, scold"
311-396,onaa1245,http://concepticon.clld.org/parameters/1084,w-ʔè,call (=summon)
311-712,onaa1245,http://concepticon.clld.org/parameters/180,yo yà,call (=name)
311-612,onaa1245,http://concepticon.clld.org/parameters/9,àṣ yer,announce
311-323,onaa1245,http://concepticon.clld.org/parameters/101,m-ʔà,boast
311-543,onaa1245,http://concepticon.clld.org/parameters/789,silḳʔ-nam-n,people (populace)
311-269,onaa1245,http://concepticon.clld.org/parameters/301,haʔxe-nn,"chief, chieftain"
311-151,onaa1245,http://concepticon.clld.org/parameters/1296,lèwl,"staff, walking stick"
311-418,onaa1245,http://concepticon.clld.org/parameters/1128,ṣ-yer,"command, order"
311-647,onaa1245,http://concepticon.clld.org/parameters/1128,ṣ-ʔàr,"command, order"
311-704,onaa1245,http://concepticon.clld.org/parameters/1635,wèn,obey
311-632,onaa1245,http://concepticon.clld.org/parameters/1003,m-,"let, permit"
311-241,onaa1245,http://concepticon.clld.org/parameters/1325,čou,"friend, companion"
311-523,onaa1245,http://concepticon.clld.org/parameters/1325,pax,"friend, companion"
311-138,onaa1245,http://concepticon.clld.org/parameters/1325,wari,"friend, companion"
311-529,onaa1245,http://concepticon.clld.org/parameters/1332,ʔaṣḳa,neighbor
311-110,onaa1245,http://concepticon.clld.org/parameters/1897,k-ʔèhḳ iḳ xe,"help, aid"
311-38,onaa1245,http://concepticon.clld.org/parameters/1550,ḳalm ʔeče,"hinder, prevent"
311-686,onaa1245,http://concepticon.clld.org/parameters/1550,oxel,"hinder, prevent"
311-271,onaa1245,http://concepticon.clld.org/parameters/1848,ṣe,"strife, quarrel"
311-104,onaa1245,http://concepticon.clld.org/parameters/1831,èwʔ,meet
311-438,onaa1245,http://concepticon.clld.org/parameters/1610,ṣelyuwn,prostitute
311-271,onaa1245,http://concepticon.clld.org/parameters/1423,ṣe,fight (vb)
311-278,onaa1245,http://concepticon.clld.org/parameters/951,ʔelʔ,"weapons, arms"
311-555,onaa1245,http://concepticon.clld.org/parameters/387,šinḳaʔy,sling
311-691,onaa1245,http://concepticon.clld.org/parameters/994,hàʔ,bow
311-707,onaa1245,http://concepticon.clld.org/parameters/977,yahn,arrow
311-485,onaa1245,http://concepticon.clld.org/parameters/722,hà,attack
311-625,onaa1245,http://concepticon.clld.org/parameters/1330,ʔòx hal m-ʔeče,defend
311-63,onaa1245,http://concepticon.clld.org/parameters/421,warne,retreat
311-44,onaa1245,http://concepticon.clld.org/parameters/1072,tˀàsè,"captive, prisoner"
311-428,onaa1245,http://concepticon.clld.org/parameters/1940,hèčè,"guard, sentinel"
311-370,onaa1245,http://concepticon.clld.org/parameters/1858,ʔoʔye-nn,fisherman
311-452,onaa1245,http://concepticon.clld.org/parameters/1858,tˀeʔemke-nn,fisherman
311-651,onaa1245,http://concepticon.clld.org/parameters/388,šèu,fishnet
311-301,onaa1245,http://concepticon.clld.org/parameters/1435,hòʔyi-pè,hunt
311-633,onaa1245,http://concepticon.clld.org/parameters/1172,kˀomčè,shoot
311-74,onaa1245,http://concepticon.clld.org/parameters/161,àyruḳe,miss (target)
311-684,onaa1245,http://concepticon.clld.org/parameters/1075,teʔy,trap (noun)
311-149,onaa1245,http://concepticon.clld.org/parameters/1814,kˀòʔwen,accuse
311-5,onaa1245,http://concepticon.clld.org/parameters/1682,nàuḳe,guilty
311-152,onaa1245,http://concepticon.clld.org/parameters/845,mateʔ,murder
311-720,onaa1245,http://concepticon.clld.org/parameters/953,čin k šèy,rape
311-203,onaa1245,http://concepticon.clld.org/parameters/1889,wòmke,arson
311-135,onaa1245,http://concepticon.clld.org/parameters/713,xami,steal
311-368,onaa1245,http://concepticon.clld.org/parameters/1160,ohrtˀe,thief
311-377,onaa1245,http://concepticon.clld.org/parameters/911,haʔynn,"temple, church"
311-70,onaa1245,http://concepticon.clld.org/parameters/392,xo-ʔ,"magic, witchcraft, sorcery"
311-349,onaa1245,http://concepticon.clld.org/parameters/2137,xoʔ-nn,"sorcerer, witch"
311-233,onaa1245,http://concepticon.clld.org/parameters/2137,xoʔ-en,"sorcerer, witch"
311-22,onaa1245,http://concepticon.clld.org/parameters/107,wer-wer-n,"omen, portent"
